TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.531793625042200802e+02 -8.992583864677170880e+01 -8.993257382706875092e+01 -8.994379474143119069e+01 -8.995154393341829291e+01 -8.995700256143979345e+01 -8.996049568903666227e+01 -8.996243151206886068e+01 -8.996324925412577045e+01 -8.996336677061307796e+01 -8.996313671858099781e+01 -8.996282745267954795e+01 -8.996262259712840148e+01 -8.996264205410436432e+01 -8.996305952683533746e+01 -8.996428527844192047e+01
7.031793625042200802e+02 -9.111692616128365785e+01 -9.111888663706784541e+01 -9.112231214806813284e+01 -9.112465787147283436e+01 -9.112658571904236737e+01 -9.112829491534805015e+01 -9.112994557686934627e+01 -9.113166419499387416e+01 -9.113354533154576131e+01 -9.113565424879870136e+01 -9.113803218502393122e+01 -9.114069862556091550e+01 -9.114365344351742237e+01 -9.114694431623850335e+01 -9.115076895521936251e+01
7.531793625042200802e+02 -9.154604954814405460e+01 -9.154848656176503141e+01 -9.155283565047247407e+01 -9.155692371712008537e+01 -9.156107309981699416e+01 -9.156532748981807401e+01 -9.156971308724530445e+01 -9.157424817540891127e+01 -9.157894418329959763e+01 -9.158380689498609684e+01 -9.158883629080526134e+01 -9.159402114664669625e+01 -9.159932866966748577e+01 -9.160472829752677626e+01 -9.161023163439446648e+01
8.031793625042200802e+02 -9.099058855823044212e+01 -9.099386273757907873e+01 -9.099960800828536378e+01 -9.100518649587606035e+01 -9.101083029576169281e+01 -9.101654043021059692e+01 -9.102231116070527150e+01 -9.102813638722383871e+01 -9.103401102349688756e+01 -9.103993400103692579e+01 -9.104591181385455911e+01 -9.105196150941310407e+01 -9.105811734597084239e+01 -9.106447462068163645e+01 -9.107122141882443600e+01
8.531793625042200802e+02 -2.924165975880150370e+01 -2.922402951592510334e+01 -2.919510279028325073e+01 -2.916797080378145068e+01 -2.914080093060114862e+01 -2.911359495869210789e+01 -2.908635550707330708e+01 -2.905908982172926258e+01 -2.903181342540175081e+01 -2.900456122601220343e+01 -2.897749607413676287e+01 -2.895086708493333205e+01 -2.892510069981971554e+01 -2.890165580204653750e+01 -2.888508262564667106e+01
9.031793625042200802e+02 -6.985169525534418256e+01 -6.918427130367992106e+01 -6.823819662737395220e+01 -6.824176224653028555e+01 -6.824578603169271673e+01 -6.825020776193832717e+01 -6.825528989368372379e+01 -6.826170099152074044e+01 -6.827099118251672394e+01 -6.828641821450379723e+01 -6.831389403281879424e+01 -6.836184190141212014e+01 -6.843719475748629577e+01 -6.853510202848788424e+01 -6.862834043615791302e+01
9.531793625042200802e+02 -8.270897245250326080e+01 -8.266082182926574262e+01 -8.264760785465350068e+01 -8.266170627927766645e+01 -8.269539421072555285e+01 -8.273859678566923037e+01 -8.279212394411615605e+01 -8.285512423019432049e+01 -8.292445343966001303e+01 -8.299497578197068037e+01 -8.306095782109125025e+01 -8.311815357608666943e+01 -8.316548121504881408e+01 -8.320513312564980879e+01 -8.324089104313834753e+01
1.003179362504220080e+03 -3.491673755159801829e+01 -3.468546942483050088e+01 -3.437451117072833995e+01 -3.427233085230706422e+01 -3.420841717052874742e+01 -3.413059430027372088e+01 -3.336271489446849614e+01 -3.335842092324025288e+01 -3.335185569326519328e+01 -3.334311847058238953e+01 -3.333267279934496230e+01 -3.332138465253942883e+01 -3.331061899522905634e+01 -3.330197600974452854e+01 -3.330059519057448369e+01
1.053179362504220080e+03 -9.787287407962459440e+01 -9.813083131001056358e+01 -1.007517825274226055e+02 -1.021966806639152452e+02 -1.028452467075159120e+02 -1.029995080745730291e+02 -1.030850067048181984e+02 -1.031684858172520762e+02 -1.032580808621404884e+02 -1.033576951621594304e+02 -1.034688070289170980e+02 -1.035855914119376138e+02 -1.036956026799141455e+02 -1.037851365719388781e+02 -1.038535496096528874e+02
1.103179362504220080e+03 -4.350382454528775611e+01 -4.264972042432908950e+01 -3.740011005652560527e+01 -3.476164979704345370e+01 -3.352386039625169190e+01 -3.354392256075828982e+01 -3.355240493034348503e+01 -3.355038204798808010e+01 -3.354195591846897884e+01 -3.353140851898368169e+01 -3.351950437192814292e+01 -3.350775063015191790e+01 -3.349773727891678732e+01 -3.348871038641363640e+01 -3.347315530666109851e+01
1.153179362504220080e+03 -4.623639565089627723e+01 -4.629191806608913851e+01 -4.493176535111435754e+01 -4.426911108629234803e+01 -4.380584072349449087e+01 -4.382013732808209028e+01 -4.383247636031308758e+01 -4.384347513706747179e+01 -4.385315896513174039e+01 -4.386120919034102883e+01 -4.386909353590561267e+01 -4.387473885842761945e+01 -4.387472732876678094e+01 -4.386530932276141215e+01 -4.384533154813085787e+01
1.203179362504220080e+03 -2.411061437043115419e+01 -2.411042147776748834e+01 -2.507677033751872031e+01 -2.631934739305630799e+01 -2.698732519407581520e+01 -2.662357938777339683e+01 -2.581077793624947603e+01 -2.500015429404180267e+01 -2.445933269274926403e+01 -2.362839247275480403e+01 -2.259198087205066585e+01 -2.257484334091014944e+01 -2.255537729242987055e+01 -2.253429333642121790e+01 -2.252363876087637706e+01
1.253179362504220080e+03 -6.805196306316483401e+01 -6.752405047745153865e+01 -6.684387795137135413e+01 -6.656870693201216227e+01 -6.631830117293065996e+01 -6.646732643185336542e+01 -6.655658778461838665e+01 -6.662604079905605658e+01 -6.666966874760747430e+01 -6.670145392732555933e+01 -6.672422926072474070e+01 -6.673804485054682800e+01 -6.675323124400929942e+01 -6.679774060311532935e+01 -6.689784263806762965e+01
1.303179362504220080e+03 -1.271431883549973918e+02 -1.291915696735024710e+02 -1.297427658484754147e+02 -1.297734911269071745e+02 -1.298870179723540446e+02 -1.299988774791434594e+02 -1.301124110985088862e+02 -1.302313265479251925e+02 -1.303586376010012202e+02 -1.304949274383335762e+02 -1.306357429201012224e+02 -1.307684840332380247e+02 -1.308724672246827936e+02 -1.309221596115075101e+02 -1.308951523543504436e+02
1.353179362504220080e+03 -8.331771534500079213e+01 -8.330176058838534914e+01 -8.356996541987864191e+01 -8.370671131482865235e+01 -8.384718188767840275e+01 -8.391071807770538271e+01 -8.397250180517575302e+01 -8.403131763365081497e+01 -8.408543316724802708e+01 -8.413415392835226214e+01 -8.417931017723952891e+01 -8.422446346919660698e+01 -8.427093495465999240e+01 -8.431367989770588167e+01 -8.434394449778511671e+01
1.403179362504220080e+03 1.249014960015475992e+02 1.255543361334443944e+02 1.263064949238211909e+02 1.268263014398388151e+02 1.271933479559700402e+02 1.274665990696346540e+02 1.276959466798697065e+02 1.279071665965872597e+02 1.281129528715576953e+02 1.283194028586979698e+02 1.285281470228356682e+02 1.287352584888009801e+02 1.289294270770523667e+02 1.290920393307804659e+02 1.292002308357026834e+02
1.453179362504220080e+03 -8.480275212827802989e+01 -8.559813829105007699e+01 -8.609523886770283241e+01 -8.635002350896682799e+01 -8.649767255034113589e+01 -8.659561325700842360e+01 -8.667086793262092215e+01 -8.673467284134561339e+01 -8.679119770912834042e+01 -8.684203650823020837e+01 -8.688809454300505308e+01 -8.692965686598975594e+01 -8.696579104066162813e+01 -8.700042250523608800e+01 -8.709704816830132756e+01
1.503179362504220080e+03 8.058108131667617968e+00 8.166657859689443910e+00 8.596195176518147463e+00 8.692731862065285142e+00 8.749275950806449487e+00 8.800024139712808946e+00 8.848638795863401185e+00 8.896517391790961682e+00 8.944498412564861667e+00 8.993297811743063974e+00 9.043514448324657451e+00 9.095317184486459539e+00 9.148039431274028743e+00 9.200092574486607333e+00 9.250081377589371101e+00
1.553179362504220080e+03 2.072685586336328925e+02 2.081352161037969779e+02 2.096327072690687885e+02 2.108896513699014577e+02 2.117826883071272448e+02 2.123843220234159048e+02 2.128183386937244279e+02 2.131725875371007817e+02 2.134924840899399214e+02 2.137958358489640318e+02 2.140857028574327785e+02 2.143578719156063528e+02 2.146047226048902985e+02 2.148163132033116653e+02 2.149769544372875600e+02
1.603179362504220080e+03 -8.448455826217544029e+01 -8.372772515544271243e+01 -8.220673282636838053e+01 -8.239894030296852634e+01 -8.262980039942783606e+01 -8.288133877153198625e+01 -8.313894041643190747e+01 -8.338958047991600608e+01 -8.362437910968706944e+01 -8.384055523850197744e+01 -8.404365611558645810e+01 -8.425083793994477332e+01 -8.449079256677526928e+01 -8.477866041065244929e+01 -8.505142818900232271e+01
1.653179362504220080e+03 1.949551174672218394e+02 1.942269724697082154e+02 2.011547073708514972e+02 2.151543565642881788e+02 2.267525918610337499e+02 2.339142284229139364e+02 2.383115604518154385e+02 2.398600582053380776e+02 2.407428743010768528e+02 2.414609578832116199e+02 2.420843534243551005e+02 2.426002463372527131e+02 2.429873769697038881e+02 2.432371834258992749e+02 2.433681007205470053e+02
1.703179362504220080e+03 -5.788762201941895000e+02 -5.793510833361460755e+02 -5.800631722597543103e+02 -5.806384042164553421e+02 -5.811131049222925640e+02 -5.814794953112531175e+02 -5.817324794296596338e+02 -5.818720870783370174e+02 -5.819055669928336556e+02 -5.818483557657340270e+02 -5.817230454314670851e+02 -5.815562600717472606e+02 -5.813745105058557101e+02 -5.812013467951985604e+02 -5.810577731307257636e+02
1.753179362504220080e+03 4.649139865862256329e+02 4.732623686528718849e+02 4.768802369664846879e+02 4.785810753985499559e+02 4.797974084879755310e+02 4.808215060666503291e+02 4.817159583013542488e+02 4.824962416253922015e+02 4.831702236965745101e+02 4.837474358433331076e+02 4.842391451199986818e+02 4.846526875286211862e+02 4.849830435626802796e+02 4.852092364875044836e+02 4.853172703705117783e+02
1.803179362504220080e+03 -2.724814246662214146e+02 -2.753354366952021905e+02 -2.778531656562629450e+02 -2.796638564737447723e+02 -2.807655874848724125e+02 -2.816154782292661025e+02 -2.823679562928521705e+02 -2.830362475482251625e+02 -2.836322521961062648e+02 -2.841652164054981995e+02 -2.846386234455365525e+02 -2.850502845532644756e+02 -2.853963754547918370e+02 -2.856784456843267321e+02 -2.859067614566873203e+02
1.853179362504220080e+03 8.877327038487585753e+01 9.072732806164258079e+01 9.138153962051623580e+01 9.183022849533649890e+01 9.216525029565556792e+01 9.243170124775335239e+01 9.265563052038721992e+01 9.284845890015780867e+01 9.301495053626943843e+01 9.315804639228068140e+01 9.328110956005689047e+01 9.338886415476423508e+01 9.348749329960760690e+01 9.358414860704668570e+01 9.368651193081757356e+01
1.903179362504220080e+03 -8.746971627217205878e+02 -8.754476806678037519e+02 -8.768703541211442598e+02 -8.784016182716901540e+02 -8.800530735286567960e+02 -8.817755157621121498e+02 -8.835308742620219391e+02 -8.853000486613016164e+02 -8.870851939903257062e+02 -8.889043039147110221e+02 -8.907733583367996744e+02 -8.926698566260588450e+02 -8.944779610819558684e+02 -8.959348675641945192e+02 -8.965652175098416592e+02
1.953179362504220080e+03 3.768201231276327121e+02 3.790139171898498489e+02 3.809237306564786536e+02 3.821599461093944115e+02 3.830487837987404873e+02 3.837512392472121974e+02 3.843300313341325705e+02 3.847998866754247160e+02 3.851620521683540801e+02 3.854207013350683724e+02 3.855895482376424752e+02 3.856933248018343647e+02 3.857660217662551077e+02 3.858463836395157500e+02 3.859677296115378908e+02
2.003179362504220080e+03 -8.063056055727173543e+02 -8.069504670548262766e+02 -8.082356915286436561e+02 -8.096666851490069803e+02 -8.112156243461565737e+02 -8.128082776053555563e+02 -8.143872699240110933e+02 -8.159139432324124073e+02 -8.173663240131636485e+02 -8.187412125534774532e+02 -8.200621691074733235e+02 -8.213791000708891943e+02 -8.227263146364275599e+02 -8.240199804385434845e+02 -8.248979926813269685e+02
2.053179362504220080e+03 -3.574981196083833197e+02 -3.577907508636650959e+02 -3.583676686663184228e+02 -3.590144154822795599e+02 -3.597341694995080843e+02 -3.604975172175356875e+02 -3.612734134367205456e+02 -3.620366010369461947e+02 -3.627726701141069157e+02 -3.634802482365271317e+02 -3.641689233695913686e+02 -3.648500709356557081e+02 -3.655209090192825556e+02 -3.661564248857383177e+02 -3.667248843337754920e+02
2.103179362504220080e+03 5.041036877741541957e+02 5.041841830773882407e+02 5.044719596402675847e+02 5.050364439380172712e+02 5.059692960443687753e+02 5.072154582034429495e+02 5.086364951531735414e+02 5.100857523833292930e+02 5.114565391097879115e+02 5.126931003999925451e+02 5.137792137592026620e+02 5.147207716062943064e+02 5.155312656465038117e+02 5.162226829299502242e+02 5.168014744073292377e+02
2.153179362504220080e+03 -5.590425925699845493e+02 -5.600209771129981391e+02 -5.616664002019831514e+02 -5.631963487176717535e+02 -5.646105479195922499e+02 -5.659070652907494150e+02 -5.670985515589694614e+02 -5.681969293338614762e+02 -5.692106405846242296e+02 -5.701461329199711372e+02 -5.710144971827622840e+02 -5.718508654353108795e+02 -5.727495869577038548e+02 -5.738658240748947037e+02 -5.751635095973435909e+02
2.203179362504220080e+03 -2.838957795497146321e+02 -2.849977354013847162e+02 -2.858758788905489610e+02 -2.865549280346433534e+02 -2.871532081162142163e+02 -2.877039967142204659e+02 -2.882189288848542787e+02 -2.887031597179068285e+02 -2.891585372206492934e+02 -2.895827305602749675e+02 -2.899667915178339399e+02 -2.902939567909135121e+02 -2.905467457193455516e+02 -2.907404884345056075e+02 -2.910163002099420169e+02
2.253179362504220080e+03 -1.509408467193312617e+02 -1.511904483532962615e+02 -1.516054622540982564e+02 -1.519643818821953118e+02 -1.522811413334610506e+02 -1.525582461613775536e+02 -1.528023935845770040e+02 -1.530215180627051552e+02 -1.532226563010585494e+02 -1.534100032452533355e+02 -1.535828714696950215e+02 -1.537348984931390987e+02 -1.538580819898677134e+02 -1.539560021595697492e+02 -1.540684848673488432e+02
2.303179362504220080e+03 -1.839949131474402293e+02 -1.843622302473308991e+02 -1.849828339133435406e+02 -1.854988031563206050e+02 -1.859288444079862472e+02 -1.862825728573953654e+02 -1.865786219882982095e+02 -1.868355985804908528e+02 -1.870682830313867271e+02 -1.872869274672636664e+02 -1.874972001613827217e+02 -1.876989328013144984e+02 -1.878834173506080560e+02 -1.880332156466588458e+02 -1.881372786930476195e+02
2.353179362504220080e+03 -2.232052790240134357e+02 -2.244471092788737110e+02 -2.253885823586137462e+02 -2.260136947401073542e+02 -2.264926889259619713e+02 -2.268913068810725804e+02 -2.272390183066384850e+02 -2.275515662056045869e+02 -2.278389551688251515e+02 -2.281084440583098853e+02 -2.283660434210473795e+02 -2.286174032641312692e+02 -2.288679860560150985e+02 -2.291242869354993843e+02 -2.294155895239767062e+02
2.403179362504220080e+03 -3.336842213422677617e+01 -3.338711323979924117e+01 -3.341288785309078690e+01 -3.342532532145114033e+01 -3.343138353488477321e+01 -3.343403252305128603e+01 -3.343490641649505335e+01 -3.343495776711088752e+01 -3.343482051368874153e+01 -3.343498160392412899e+01 -3.343583629915117683e+01 -3.343765113307546955e+01 -3.344040478843420061e+01 -3.344325119408789249e+01 -3.344283843091335484e+01
2.453179362504220080e+03 -4.642919442795736273e+01 -4.648418681295568433e+01 -4.652844618510923880e+01 -4.655890766615141274e+01 -4.658466408831430527e+01 -4.660819119975685254e+01 -4.663074160247985134e+01 -4.665311787728462178e+01 -4.667584793429475809e+01 -4.669922319938259392e+01 -4.672332799235567080e+01 -4.674818889573688807e+01 -4.677420913062128704e+01 -4.680272546649523946e+01 -4.683506034124777528e+01
2.503179362504220080e+03 -3.814089735793720592e+01 -3.815024490210867469e+01 -3.816686939944873558e+01 -3.818051922046311830e+01 -3.819348651800696359e+01 -3.820637457702529360e+01 -3.821955964104550674e+01 -3.823329263280089663e+01 -3.824774801053682438e+01 -3.826304252608808554e+01 -3.827919654259784465e+01 -3.829599852544366456e+01 -3.831280375797583559e+01 -3.832845467643606696e+01 -3.834157599318435672e+01
2.553179362504220080e+03 -2.975920750214310573e+01 -2.976111556365263411e+01 -2.976620044090526207e+01 -2.977053449457193679e+01 -2.977494102481446703e+01 -2.977963657527392272e+01 -2.978475284230067643e+01 -2.979033978857632903e+01 -2.979634275568680124e+01 -2.980256089302470812e+01 -2.980861233162405455e+01 -2.981394973856085784e+01 -2.981796589419429111e+01 -2.982018163517245668e+01 -2.982043621785826915e+01
2.603179362504220080e+03 -2.293968005613454508e+01 -2.293729482600357628e+01 -2.293491775146432232e+01 -2.293257790092700432e+01 -2.293044534307986382e+01 -2.292856580528170696e+01 -2.292691477429335478e+01 -2.292538487391485447e+01 -2.292377791978249135e+01 -2.292181523098644647e+01 -2.291917979660232163e+01 -2.291559203473501682e+01 -2.291090360610403565e+01 -2.290518926432580216e+01 -2.289883643340676755e+01
2.653179362504220080e+03 -1.350985685904765532e+01 -1.356669165758184548e+01 -1.356783082940445517e+01 -1.356092438737642603e+01 -1.355278117833856832e+01 -1.354448386843429120e+01 -1.353615657311544140e+01 -1.352776455836928093e+01 -1.351921265799250271e+01 -1.351036845841099243e+01 -1.350109108116067702e+01 -1.349127778777776498e+01 -1.348095924418765712e+01 -1.347068643465397386e+01 -1.346355878477268675e+01
2.703179362504220080e+03 2.763111615954014569e-02 2.354352066256717654e-02 3.940234898930226187e-02 5.996798476272283129e-02 8.176368625784354027e-02 1.038365461455273142e-01 1.260558818351507071e-01 1.484237791809568940e-01 1.709497429853160111e-01 1.936297393431272718e-01 2.164428202550173763e-01 2.393529677845328274e-01 2.623153501585266389e-01 2.852949764287263101e-01 3.083328634407970781e-01
2.753179362504220080e+03 2.272188114891677913e+01 2.298467063865272664e+01 2.329166946020959728e+01 2.342964930841823090e+01 2.350571813983336256e+01 2.356385871188954084e+01 2.361782030621779072e+01 2.367106775276116082e+01 2.372436863058979739e+01 2.377781317254008897e+01 2.383126062772034004e+01 2.388445438462612103e+01 2.393710993007340093e+01 2.398909583406225821e+01 2.404101439394278117e+01
2.803179362504220080e+03 8.917046715590332440e+01 8.918967107325640598e+01 8.942192854618984654e+01 8.984261789481799099e+01 9.037053558293061428e+01 9.088982235119722475e+01 9.133106931470801726e+01 9.167780297698227798e+01 9.194473426144271855e+01 9.215569813022706569e+01 9.233189244715126165e+01 9.248825947542916026e+01 9.263384695972631278e+01 9.277346996464154927e+01 9.290950789091716899e+01
2.853179362504220080e+03 2.224772274588852738e+01 2.249921377976583159e+01 2.259799982599560053e+01 2.270899627180315505e+01 2.281499042322338155e+01 2.291310759569616451e+01 2.300136205746875007e+01 2.308066690093127704e+01 2.315394033148328745e+01 2.322558955200882735e+01 2.330121927954404981e+01 2.338672812024415393e+01 2.348589168209672451e+01 2.359612166310267156e+01 2.370516846053908822e+01
2.903179362504220080e+03 5.126473521380322751e+01 5.136883278827993848e+01 5.168107269850307262e+01 5.196996343712402933e+01 5.222465086361355446e+01 5.244781556161459690e+01 5.264430811089991380e+01 5.281746766983042107e+01 5.297132730140396006e+01 5.311199675879154825e+01 5.324740698553001295e+01 5.338609516901998830e+01 5.353474656491302852e+01 5.369430417927199528e+01 5.385693291870732935e+01
2.953179362504220080e+03 -4.290742672317843187e+01 -4.341716378944299493e+01 -4.350113709677855667e+01 -4.350668395283049961e+01 -4.349415588514538911e+01 -4.347402858230024236e+01 -4.344741135969624679e+01 -4.341460842108540419e+01 -4.337660950911303104e+01 -4.333497551896854816e+01 -4.329155236097921033e+01 -4.324816171485548466e+01 -4.320651601946062215e+01 -4.316893345884017208e+01 -4.314050371566266762e+01
3.003179362504220080e+03 -2.098388393525540252e+01 -2.114114680942215685e+01 -2.119617497698007469e+01 -2.120068929552442327e+01 -2.118607978076603970e+01 -2.116430440555841130e+01 -2.113902281907925840e+01 -2.111149004015446451e+01 -2.108255573814966510e+01 -2.105306902643164690e+01 -2.102401972104770067e+01 -2.099670007944827077e+01 -2.097309428082270344e+01 -2.095718741563389997e+01 -2.095891935923814131e+01
3.053179362504220080e+03 4.659687416701639506e+01 4.781655070533236085e+01 4.796240574328819406e+01 4.806476340642937828e+01 4.815017819270811117e+01 4.822932223011202524e+01 4.830598952568993099e+01 4.838226844402036875e+01 4.845866817771801038e+01 4.853419634266720095e+01 4.860696173574901024e+01 4.867533035072285941e+01 4.873905249652990079e+01 4.879921004907234305e+01 4.885629226420805082e+01
3.103179362504220080e+03 -3.999875232089774499e+02 -4.004859661648073939e+02 -4.011714100522766557e+02 -4.015965381263617928e+02 -4.019183958247785995e+02 -4.021955086445674397e+02 -4.024538617573481929e+02 -4.027044422980584955e+02 -4.029534324737871316e+02 -4.032056683025958819e+02 -4.034630111170328064e+02 -4.037193157003086981e+02 -4.039551072885955136e+02 -4.041398680986548584e+02 -4.042572552458875634e+02
3.153179362504220080e+03 -9.265510385949933436e+01 -9.360396179689836060e+01 -9.425866353072792947e+01 -9.460547161729803634e+01 -9.478475967552328996e+01 -9.488160864535741723e+01 -9.494082500960892901e+01 -9.498229854158739727e+01 -9.501279697295599647e+01 -9.503312942348907200e+01 -9.504219102429064492e+01 -9.503943824573674704e+01 -9.502666593465437472e+01 -9.501009589493821750e+01 -9.500540108863300759e+01
3.203179362504220080e+03 -5.941725946778663001e+02 -5.959993657903742132e+02 -5.993098479318895215e+02 -6.024059225687683465e+02 -6.050886223422664898e+02 -6.072432988606058188e+02 -6.088933250880091919e+02 -6.101224775909065556e+02 -6.110274701443960339e+02 -6.116968775039371167e+02 -6.122057474362795801e+02 -6.126180284517282644e+02 -6.129944348061017081e+02 -6.133974999489382753e+02 -6.138400731452817354e+02
3.253179362504220080e+03 -1.650371183353901756e+02 -1.660021968174917220e+02 -1.664141457297351110e+02 -1.666708884249534037e+02 -1.668612714422034173e+02 -1.670096645020149708e+02 -1.671283753416291518e+02 -1.672251779724756773e+02 -1.673051829327919791e+02 -1.673718138733465537e+02 -1.674275367324261481e+02 -1.674743986685528228e+02 -1.675143402354295858e+02 -1.675510241195505046e+02 -1.675985520597671155e+02
