TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -8.824524850190702807e+01 -8.825006323287881571e+01 -8.825836995127959028e+01 -8.826369106428255407e+01 -8.826656928762287180e+01 -8.826729543192470828e+01 -8.826619280722823646e+01 -8.826360319928872400e+01 -8.825988733218777327e+01 -8.825536353931748579e+01 -8.825037565297901665e+01 -8.824538874355175722e+01 -8.824125272414657672e+01 -8.823827474123028480e+01 -8.823646389327873862e+01
6.053043625042200802e+02 -9.776439008339833947e+01 -9.776824973200335478e+01 -9.777471776101610601e+01 -9.777985105574047964e+01 -9.778415999839596395e+01 -9.778787106667228102e+01 -9.779119066008756533e+01 -9.779430024077514361e+01 -9.779735722596308278e+01 -9.780046852465531515e+01 -9.780373655454070558e+01 -9.780731207058217080e+01 -9.781155961165138990e+01 -9.781664488272625135e+01 -9.782284837508379383e+01
6.584293625042200802e+02 -9.764179792585234452e+01 -9.764609409966720932e+01 -9.765356211143975429e+01 -9.766046977291873077e+01 -9.766724432252448196e+01 -9.767396579984129801e+01 -9.768069855441316918e+01 -9.768749302081157282e+01 -9.769438742964401001e+01 -9.770140068802569999e+01 -9.770854924659464302e+01 -9.771587700094498530e+01 -9.772350806542435464e+01 -9.773150148932658965e+01 -9.773998133948073530e+01
7.096793625042200802e+02 -9.677135116612190302e+01 -9.677612959486812372e+01 -9.678452668353294541e+01 -9.679255304965826667e+01 -9.680060180583471663e+01 -9.680869634053941297e+01 -9.681685545193037967e+01 -9.682509451496541431e+01 -9.683342627223379395e+01 -9.684185674626004925e+01 -9.685039283859626380e+01 -9.685906288677331588e+01 -9.686793437087260372e+01 -9.687703282757647116e+01 -9.688643201018280138e+01
7.596793625042200802e+02 -3.435350763661281803e+01 -3.433844539275962404e+01 -3.431389318297964053e+01 -3.429096495569483949e+01 -3.426809377374683407e+01 -3.424526516454974256e+01 -3.422246810957414453e+01 -3.419969732877269308e+01 -3.417695178108274945e+01 -3.415422914330817150e+01 -3.413154517737936544e+01 -3.410901568221385816e+01 -3.408679741548333197e+01 -3.406509647943921948e+01 -3.404494544929178801e+01
8.096793625042200802e+02 -9.364908987853223721e+01 -9.365473363624533931e+01 -9.366455639481095830e+01 -9.367442994897321284e+01 -9.368469763452911536e+01 -9.369548737247860970e+01 -9.370692588485626118e+01 -9.371910496309321559e+01 -9.373203424349510726e+01 -9.374561072258845229e+01 -9.375965735851389127e+01 -9.377408544582229410e+01 -9.378911487034098116e+01 -9.380533513742932428e+01 -9.382333817495712935e+01
8.596793625042200802e+02 -9.006299850537108398e+01 -8.975223962549026169e+01 -8.975765325344299583e+01 -8.976836306656065290e+01 -8.977957490890860015e+01 -8.979124971449282100e+01 -8.980334257124511055e+01 -8.981579074202699076e+01 -8.982850408881479609e+01 -8.984137443286520863e+01 -8.985435183194717013e+01 -8.986768561691386026e+01 -8.988247155272482303e+01 -8.990152691340526303e+01 -8.993044256035652495e+01
9.096793625042200802e+02 -8.983212890933005212e+01 -9.004857420596248119e+01 -9.026876501444567680e+01 -9.029564356273643000e+01 -9.031238950798685039e+01 -9.033065787515940315e+01 -9.035086971289345570e+01 -9.037343663985549824e+01 -9.039862627030201736e+01 -9.042638052072736343e+01 -9.045614280362335080e+01 -9.048680270291681893e+01 -9.051683268459133558e+01 -9.054469241598724238e+01 -9.056942940733885905e+01
9.596793625042200802e+02 -8.343160820422527024e+01 -8.350738995695564881e+01 -8.353033184826954027e+01 -8.354995296977438102e+01 -8.357047287324884621e+01 -8.359173995145759761e+01 -8.361335214052810727e+01 -8.363484946171290346e+01 -8.365578765172067222e+01 -8.367582155896232621e+01 -8.369477785376031420e+01 -8.371270193075397970e+01 -8.372983237802149858e+01 -8.374652892696455808e+01 -8.376318298035802457e+01
1.009679362504220080e+03 -8.020202602776815581e+01 -8.021383149349233577e+01 -8.023446714544820679e+01 -8.025292804389005141e+01 -8.027110131472130661e+01 -8.028885486939962846e+01 -8.030612313002646374e+01 -8.032290454115292277e+01 -8.033924365969873804e+01 -8.035520070309847540e+01 -8.037081873313650249e+01 -8.038610953168799256e+01 -8.040104276215457446e+01 -8.041557146146831769e+01 -8.042971168839241614e+01
1.059679362504220080e+03 -8.120594844370694432e+01 -8.121743586754718081e+01 -8.123849816135810897e+01 -8.125645076392918043e+01 -8.127408938538113148e+01 -8.129141310755464644e+01 -8.130842046709587123e+01 -8.132510477614533784e+01 -8.134145250263898674e+01 -8.135744313186388865e+01 -8.137304984433902177e+01 -8.138824566413470052e+01 -8.140299488295174513e+01 -8.141724477991596132e+01 -8.143091376043346941e+01
1.109679362504220080e+03 -7.256795638834698536e+01 -7.257538705228542142e+01 -7.258958814431919393e+01 -7.260128978524508625e+01 -7.261268899489969897e+01 -7.262376475792207486e+01 -7.263449361769387735e+01 -7.264486159578021329e+01 -7.265488424792671651e+01 -7.266464162181338793e+01 -7.267432719103082661e+01 -7.268429264667628331e+01 -7.269501165134528264e+01 -7.270691814668117559e+01 -7.272015252201732949e+01
1.159679362504220080e+03 -6.754056050115032406e+01 -6.754615040770228518e+01 -6.755662733058750291e+01 -6.756573930820488272e+01 -6.757472328334631584e+01 -6.758367850555725909e+01 -6.759274160109731611e+01 -6.760208341401776977e+01 -6.761189232771322111e+01 -6.762234681189818275e+01 -6.763358436810443663e+01 -6.764568035786149380e+01 -6.765862755354508806e+01 -6.767233726885068279e+01 -6.768668002964246000e+01
1.209679362504220080e+03 -6.660000632633799000e+01 -6.660595227028424858e+01 -6.661693905237497404e+01 -6.662734262073472280e+01 -6.663809830648243349e+01 -6.664931061347887464e+01 -6.666106469069377738e+01 -6.667341608755519644e+01 -6.668638344322639000e+01 -6.669994651945123110e+01 -6.671405043526421252e+01 -6.672861780505608920e+01 -6.674354936376023772e+01 -6.675872221978340804e+01 -6.677399580562783399e+01
1.259679362504220080e+03 -6.631217984539806309e+01 -6.631933517207461648e+01 -6.633240685184915719e+01 -6.634516072531937425e+01 -6.635838265651945278e+01 -6.637206616114428925e+01 -6.638618031342436154e+01 -6.640067060409153044e+01 -6.641546155578923560e+01 -6.643046015038520125e+01 -6.644556085591153760e+01 -6.646065614153312140e+01 -6.647563757196544998e+01 -6.649040004245844671e+01 -6.650485674630644439e+01
1.309679362504220080e+03 -6.556772266594109055e+01 -6.557575857419891463e+01 -6.559025605174268492e+01 -6.560428006963782366e+01 -6.561855852224059049e+01 -6.563302555004624139e+01 -6.564760648841205182e+01 -6.566222103477763028e+01 -6.567678765762468629e+01 -6.569122795731686892e+01 -6.570547157859952847e+01 -6.571946456920623802e+01 -6.573316604768554328e+01 -6.574654617574259419e+01 -6.575959192845770929e+01
1.359679362504220080e+03 -6.483666745906414519e+01 -6.484502229289547870e+01 -6.485993383226438880e+01 -6.487412749612327900e+01 -6.488832294740993234e+01 -6.490245880264274092e+01 -6.491647818898637468e+01 -6.493033063867784449e+01 -6.494397399632605072e+01 -6.495737529438693514e+01 -6.497051118200886322e+01 -6.498337061360108180e+01 -6.499594775449422457e+01 -6.500823376231008410e+01 -6.502021463198288131e+01
1.409679362504220080e+03 -6.615761896035031953e+01 -6.616715525882257509e+01 -6.618380015190814447e+01 -6.619948277826541982e+01 -6.621503413625134726e+01 -6.623041589897397330e+01 -6.624559518222554289e+01 -6.626054416611701470e+01 -6.627524170867633302e+01 -6.628968163352980980e+01 -6.630390309439655994e+01 -6.631808199105843471e+01 -6.633270539260642806e+01 -6.634862923089055187e+01 -6.636596396365951023e+01
1.459679362504220080e+03 -6.072634757482576617e+01 -6.073332762041329147e+01 -6.074565905833403434e+01 -6.075724038359624046e+01 -6.076868841848870773e+01 -6.078002303692611719e+01 -6.079128338373786988e+01 -6.080252251960602194e+01 -6.081379118029506969e+01 -6.082510926329200629e+01 -6.083643634041117565e+01 -6.084766999486394923e+01 -6.085869184857548930e+01 -6.086946386347604232e+01 -6.088010625073668791e+01
1.509679362504220080e+03 -1.633697062958724189e+01 -1.635263823530410221e+01 -1.633212006560527740e+01 -1.631207580919296873e+01 -1.629182755065314225e+01 -1.627144439252422714e+01 -1.625092793372664701e+01 -1.623027605515084204e+01 -1.620948719061899368e+01 -1.618856261030014210e+01 -1.616751418882827096e+01 -1.614637010785350313e+01 -1.612506953595841708e+01 -1.610325392425461644e+01 -1.607986979917321335e+01
1.559679362504220080e+03 -6.350968851846484853e+01 -6.351932940125120552e+01 -6.353505856029121190e+01 -6.354986466016746505e+01 -6.356463237569228397e+01 -6.357937579655578020e+01 -6.359411556902159646e+01 -6.360889457545876979e+01 -6.362378081824736142e+01 -6.363885195159695485e+01 -6.365415063639319726e+01 -6.366963926646079841e+01 -6.368527285430443641e+01 -6.370130926945427774e+01 -6.371833998646523156e+01
1.609679362504220080e+03 -5.722508360989788656e+01 -5.723148154976402679e+01 -5.724279416477948956e+01 -5.725359575319563987e+01 -5.726445611244781020e+01 -5.727539817606126604e+01 -5.728644084327681441e+01 -5.729759141392501931e+01 -5.730884205486943728e+01 -5.732017385667431597e+01 -5.733157293073600869e+01 -5.734306018399998806e+01 -5.735471561316504108e+01 -5.736666513388983901e+01 -5.737896662185863761e+01
1.659679362504220080e+03 -5.664566384356536588e+01 -5.665230872537107132e+01 -5.666403071968395011e+01 -5.667522939288018335e+01 -5.668650618452714696e+01 -5.669786491058784605e+01 -5.670931117636308727e+01 -5.672085386017249675e+01 -5.673250604161621169e+01 -5.674428115401523343e+01 -5.675618324042724794e+01 -5.676819579708564589e+01 -5.678026942121331189e+01 -5.679232606132559624e+01 -5.680428674013841572e+01
1.709679362504220080e+03 -5.499082841703049240e+01 -5.499717990758703223e+01 -5.500843823819445788e+01 -5.501919476190216329e+01 -5.503002901281853099e+01 -5.504094240160819851e+01 -5.505193306831804989e+01 -5.506299244175256291e+01 -5.507410349143431461e+01 -5.508524149704646078e+01 -5.509637919239892767e+01 -5.510749759140733772e+01 -5.511859441949208360e+01 -5.512969094199392828e+01 -5.514083828545658150e+01
1.759679362504220080e+03 -5.905754644179700108e+01 -5.906580950377118455e+01 -5.908046437933790429e+01 -5.909443943742594030e+01 -5.910848273913401130e+01 -5.912258222573468203e+01 -5.913672363949395105e+01 -5.915089027322538584e+01 -5.916506039585058119e+01 -5.917919729349963376e+01 -5.919322601898628733e+01 -5.920699371569162395e+01 -5.922022425874332185e+01 -5.923255478764105675e+01 -5.924390064790208044e+01
1.809679362504220080e+03 -5.358404219711359673e+01 -5.359031235437429785e+01 -5.360146535790732258e+01 -5.361205372783197731e+01 -5.362261788498333459e+01 -5.363312268307532094e+01 -5.364352343888648278e+01 -5.365376919021452551e+01 -5.366381429880864573e+01 -5.367364106860525652e+01 -5.368328973538960014e+01 -5.369287906260972676e+01 -5.370258250618405071e+01 -5.371255057160063728e+01 -5.372283584684645064e+01
1.859679362504220080e+03 -7.230633311069126989e+01 -7.232152936478838967e+01 -7.234754856840034165e+01 -7.237206086965882434e+01 -7.239648387465885548e+01 -7.242080247791319891e+01 -7.244502861598482468e+01 -7.246920875614402746e+01 -7.249342023629431253e+01 -7.251775321375941985e+01 -7.254227942224991921e+01 -7.256701942853173648e+01 -7.259193938233778454e+01 -7.261697842865117991e+01 -7.264213620994934217e+01
1.909679362504220080e+03 -5.448337678493831504e+01 -5.449034316169318259e+01 -5.450265490643470656e+01 -5.451426425630339168e+01 -5.452582765248104835e+01 -5.453737088730362359e+01 -5.454891649133347897e+01 -5.456047205898466501e+01 -5.457201783513753668e+01 -5.458349763501688301e+01 -5.459481523609924380e+01 -5.460582931899494241e+01 -5.461631627877208217e+01 -5.462588523199220703e+01 -5.463399767872106594e+01
1.959679362504220080e+03 -5.272409610857407358e+01 -5.273026473724313945e+01 -5.274130350057027528e+01 -5.275174268480252948e+01 -5.276211338106411830e+01 -5.277238083861838902e+01 -5.278248352445006475e+01 -5.279233105020431793e+01 -5.280180779607067620e+01 -5.281078677581270853e+01 -5.281915797698150783e+01 -5.282687067543343318e+01 -5.283397190498950380e+01 -5.284062360430391436e+01 -5.284710809642026419e+01
2.009679362504220080e+03 -5.335891123584030993e+01 -5.336528940446411440e+01 -5.337660901554031057e+01 -5.338717596214284811e+01 -5.339748679220485172e+01 -5.340747165833438004e+01 -5.341706601691961964e+01 -5.342622819633899667e+01 -5.343495812337756945e+01 -5.344331281954618618e+01 -5.345141276956274368e+01 -5.345943514586164014e+01 -5.346759115813603103e+01 -5.347609490245285713e+01 -5.348515115816269372e+01
2.059679362504220080e+03 -1.903966964309381638e+01 -1.903106650805025879e+01 -1.901709520486201654e+01 -1.900387492284977498e+01 -1.899048465773902450e+01 -1.897693589226070898e+01 -1.896325039557016012e+01 -1.894945821357691429e+01 -1.893559149709387412e+01 -1.892167235369535305e+01 -1.890769688901492529e+01 -1.889362672791528652e+01 -1.887942371538749953e+01 -1.886536538215813863e+01 -1.885293859376481862e+01
2.109679362504220080e+03 -1.112146773727684490e+02 -1.113013878291188661e+02 -1.113577043332609122e+02 -1.114085812830927011e+02 -1.114588997969459996e+02 -1.115089879540170585e+02 -1.115590519111937908e+02 -1.116093984616770456e+02 -1.116605196254031682e+02 -1.117131664554839432e+02 -1.117682661805607722e+02 -1.118264978611713474e+02 -1.118878415428879265e+02 -1.119526312867412940e+02 -1.120263098503350108e+02
2.159679362504220080e+03 1.982264282342601192e+01 1.997498312177629387e+01 2.010766401149225402e+01 2.018117622998561700e+01 2.023333747295121299e+01 2.027661271379243857e+01 2.031642958822068223e+01 2.035519456731005761e+01 2.039399620064251195e+01 2.043343639934588296e+01 2.047404493785555246e+01 2.051649206942683179e+01 2.056166825142033616e+01 2.061031926507460099e+01 2.066161052169773527e+01
2.209679362504220080e+03 1.356927928600301243e+02 1.369662854417587141e+02 1.378174304966055104e+02 1.380936712738493100e+02 1.382602718662000143e+02 1.384120008429330539e+02 1.385636420030103864e+02 1.387154709614467265e+02 1.388645350076264435e+02 1.390067458649958496e+02 1.391380054678890019e+02 1.392552650231388043e+02 1.393571158963407868e+02 1.394433250693564617e+02 1.395132536048633938e+02
2.259679362504220080e+03 -5.027178893616279538e+02 -5.028630613853576392e+02 -5.030869910010454191e+02 -5.032372510063965478e+02 -5.033280330758410628e+02 -5.033640144561352372e+02 -5.033574076731810578e+02 -5.033277026493403241e+02 -5.032973157895932559e+02 -5.032827621446905937e+02 -5.032843984188701825e+02 -5.032815263783763271e+02 -5.032423978679677248e+02 -5.031502577936758485e+02 -5.030286099937016502e+02
2.309679362504220080e+03 5.050805937338543004e+02 5.051643073738463272e+02 5.053332418970587128e+02 5.055489893671619939e+02 5.058690937609609364e+02 5.063294930460193086e+02 5.069361956295812774e+02 5.076611921434300712e+02 5.084529396145445617e+02 5.092531303536627547e+02 5.100113606617032360e+02 5.106933081846955247e+02 5.112823543936489727e+02 5.117767702810465948e+02 5.121850162790486820e+02
2.359679362504220080e+03 5.579445168951484391e+01 5.584931518996175726e+01 5.590509021582373350e+01 5.593555079031703769e+01 5.595848237926050928e+01 5.598225767851995727e+01 5.601149946584872907e+01 5.604898199769645828e+01 5.609593919599581824e+01 5.615206899492595483e+01 5.621587068775077256e+01 5.628574978982921095e+01 5.636280693150427368e+01 5.645929750185145934e+01 5.661616188569091435e+01
2.409679362504220080e+03 -4.258067943945040952e+02 -4.260531649371767458e+02 -4.264626006429409699e+02 -4.268846540478437532e+02 -4.273728449818619310e+02 -4.279479762912176852e+02 -4.286353039020880829e+02 -4.294650603111188047e+02 -4.304647276761781995e+02 -4.316389361983730737e+02 -4.329388652712316912e+02 -4.342365943016015990e+02 -4.353369569040999068e+02 -4.360546960547218873e+02 -4.363321378360265044e+02
2.459679362504220080e+03 -2.570589902212807942e+02 -2.574605440842095732e+02 -2.581044627465497570e+02 -2.586164722719316273e+02 -2.590393798359276047e+02 -2.593872913598720515e+02 -2.596724324330432410e+02 -2.599047298848966534e+02 -2.600938295932734832e+02 -2.602507293694833379e+02 -2.603877334838100523e+02 -2.605157122110674095e+02 -2.606376786183623722e+02 -2.607397647251410149e+02 -2.607869697267802849e+02
2.509679362504220080e+03 -3.335203396584985853e+02 -3.342667426031450191e+02 -3.353074100498625967e+02 -3.361644833807660007e+02 -3.368658638686229096e+02 -3.374368926757980489e+02 -3.379064119404101234e+02 -3.382991437099602763e+02 -3.386347189951929408e+02 -3.389287602551382292e+02 -3.391941812022660088e+02 -3.394422244285618717e+02 -3.396834924203731134e+02 -3.399301166510994108e+02 -3.402016589031362059e+02
2.559679362504220080e+03 -9.133311051486754195e+01 -9.155259092523908748e+01 -9.174240238918353896e+01 -9.188603055365308592e+01 -9.200103367990671188e+01 -9.209507290637699839e+01 -9.217336371396878292e+01 -9.223987780594497110e+01 -9.229769488506971697e+01 -9.234918789898335945e+01 -9.239621763008817368e+01 -9.244047320246075117e+01 -9.248410818703874270e+01 -9.253045794378600419e+01 -9.258459496877537731e+01
2.609679362504220080e+03 -4.390759962075714640e+01 -4.393764964066892276e+01 -4.398062849959426046e+01 -4.401195205556906132e+01 -4.403632106001825974e+01 -4.405554880934463569e+01 -4.407100432437503912e+01 -4.408379511134044293e+01 -4.409489064489211074e+01 -4.410525809836130406e+01 -4.411600678611698356e+01 -4.412847116798548086e+01 -4.414408182633046351e+01 -4.416375312018626431e+01 -4.418652960716408273e+01
2.659679362504220080e+03 1.710573330641681622e+01 1.735297292361619625e+01 1.742316568003625221e+01 1.747836971555019758e+01 1.752829139427341332e+01 1.757543455741872762e+01 1.762078003548011651e+01 1.766511268757553310e+01 1.770911004297653335e+01 1.775331183848720329e+01 1.779802307267055639e+01 1.784317030763698853e+01 1.788820598223502856e+01 1.793215163956709191e+01 1.797382966237468693e+01
2.709679362504220080e+03 -1.848100957264550814e+01 -1.849511481525945555e+01 -1.848924335523165396e+01 -1.847792345017369087e+01 -1.846556413741714309e+01 -1.845324653365081957e+01 -1.844104514181328369e+01 -1.842880519422419994e+01 -1.841633174364930881e+01 -1.840348078314945823e+01 -1.839024086487654230e+01 -1.837679442492918014e+01 -1.836351164913219947e+01 -1.835089509035622513e+01 -1.833946705690044610e+01
2.759679362504220080e+03 8.786116129100213001e+00 8.936134888324518855e+00 8.977539950183000883e+00 9.015479247265146157e+00 9.051665994654065628e+00 9.087148830800424903e+00 9.122173164505799292e+00 9.156875821948794680e+00 9.191378441845385439e+00 9.225837487499600087e+00 9.260466375308219256e+00 9.295513563266345258e+00 9.331214462501415952e+00 9.367674252912001620e+00 9.404635754528875680e+00
2.809679362504220080e+03 -3.174352310222351292e+01 -3.174888942183842389e+01 -3.174760765390626105e+01 -3.174643964649630590e+01 -3.174525055233415571e+01 -3.174416989585558824e+01 -3.174332956389589455e+01 -3.174284542220008731e+01 -3.174275390468984526e+01 -3.174296163166437523e+01 -3.174325602411670033e+01 -3.174342138017923887e+01 -3.174346061370849625e+01 -3.174384613361594276e+01 -3.174576614551319764e+01
2.859679362504220080e+03 -3.834164946933832141e+01 -3.834545207493888341e+01 -3.835239616494134651e+01 -3.835904424312396088e+01 -3.836579677773593033e+01 -3.837277825674654963e+01 -3.838005824938434785e+01 -3.838765559074013112e+01 -3.839557796129758316e+01 -3.840390643846914998e+01 -3.841289916716350916e+01 -3.842303993532105011e+01 -3.843491498557538222e+01 -3.844881039713897763e+01 -3.846407558270580296e+01
2.909679362504220080e+03 -3.899921156733100958e+01 -3.900352134484688094e+01 -3.901188753396840525e+01 -3.902008922103618715e+01 -3.902854954081364980e+01 -3.903736470258287738e+01 -3.904664385569053309e+01 -3.905653468700427311e+01 -3.906722828153429106e+01 -3.907891335209273365e+01 -3.909166449425541146e+01 -3.910529221863624372e+01 -3.911924942019919627e+01 -3.913273032754308645e+01 -3.914501891610932915e+01
2.959679362504220080e+03 -3.774483973449012808e+01 -3.774908058622418849e+01 -3.775732184347947396e+01 -3.776558038992783395e+01 -3.777429811021254125e+01 -3.778358574636251888e+01 -3.779353649628733081e+01 -3.780419157566134913e+01 -3.781549315641166231e+01 -3.782724492945173012e+01 -3.783911279994295995e+01 -3.785069089409156362e+01 -3.786162657851633639e+01 -3.787175960525449625e+01 -3.788121369195742005e+01
3.009679362504220080e+03 -3.364739573234505343e+01 -3.365038117671802809e+01 -3.365636634670859451e+01 -3.366254306078263880e+01 -3.366917404394103386e+01 -3.367625802147198044e+01 -3.368373328176485160e+01 -3.369146950993963685e+01 -3.369927983267741212e+01 -3.370695980277449166e+01 -3.371435149287960087e+01 -3.372142001552906265e+01 -3.372832362785815974e+01 -3.373546432668237571e+01 -3.374350173857403234e+01
3.059679362504220080e+03 -2.475640704114970703e+01 -2.475560970791832460e+01 -2.475492759514514418e+01 -2.475460985468793140e+01 -2.475447530155244991e+01 -2.475445742624047796e+01 -2.475446839672423138e+01 -2.475441705159953187e+01 -2.475423904763495031e+01 -2.475393559376885833e+01 -2.475361574280099575e+01 -2.475353828739464745e+01 -2.475415005817172798e+01 -2.475613421137122572e+01 -2.476053381159102429e+01
3.109679362504220080e+03 -8.133697052746650797e+02 -8.162901748891880516e+02 -8.194757147055059932e+02 -8.215256320509150783e+02 -8.229271502681384618e+02 -8.239968377533571129e+02 -8.249187785269635924e+02 -8.257859136116065883e+02 -8.266429834576805433e+02 -8.275123204591255899e+02 -8.284048199549440596e+02 -8.293202000028509246e+02 -8.302396270895626458e+02 -8.311175926566153294e+02 -8.318979659406170413e+02
3.159679362504220080e+03 8.970514217436929130e+02 8.981088078466093521e+02 9.009811093819805592e+02 9.037375953616277684e+02 9.062293960276164171e+02 9.084075182340842503e+02 9.102957825085597960e+02 9.119265697164227049e+02 9.133230174718422631e+02 9.144987380155508845e+02 9.154631958457651990e+02 9.162283607963656777e+02 9.168151773097276873e+02 9.172596234022212229e+02 9.176188846464746121e+02
3.209679362504220080e+03 -2.103400593180469969e+02 -2.105574974798981316e+02 -2.109369727185733154e+02 -2.112848120282858133e+02 -2.116119757211698982e+02 -2.119140752228031488e+02 -2.121904406145070539e+02 -2.124438884792782289e+02 -2.126795301143415315e+02 -2.129025119385219966e+02 -2.131152434474625181e+02 -2.133160889332968679e+02 -2.135032561602284602e+02 -2.136871563146404469e+02 -2.139075180459139744e+02
3.259679362504220080e+03 -1.496779950776990802e+02 -1.497593125370600831e+02 -1.499161154771067856e+02 -1.500884503776844099e+02 -1.502808924233603705e+02 -1.504907163067908584e+02 -1.507162188848886615e+02 -1.509584911017211368e+02 -1.512224556050989577e+02 -1.515153232585058163e+02 -1.518399261131722540e+02 -1.521828396978361013e+02 -1.525058926961633290e+02 -1.527613258416057249e+02 -1.529407567559937604e+02
