TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.658471412607002549e+01 -7.661650279453131418e+01 -7.665816589253228130e+01 -7.668426791185169122e+01 -7.670350623416136671e+01 -7.671934060965050151e+01 -7.673285772249361969e+01 -7.674428980947762113e+01 -7.675442265959111410e+01 -7.676476634883510997e+01 -7.677810353746734506e+01 -7.679637735004918397e+01 -7.681686504058319542e+01 -7.682954476729621263e+01 -7.682251780393467300e+01
5.534293625042200802e+02 -8.552513965450806666e+01 -8.553687262526311486e+01 -8.555969045080404101e+01 -8.558051565473931532e+01 -8.560068903541608165e+01 -8.561990812219715963e+01 -8.563747786962953512e+01 -8.565225965958090626e+01 -8.566289297756077303e+01 -8.566781772874188050e+01 -8.566617322177610561e+01 -8.565811807973324221e+01 -8.564496924471205830e+01 -8.562911293526261147e+01 -8.561381092086215006e+01
6.034293625042200802e+02 -8.896758110485967563e+01 -8.897606963111600464e+01 -8.899142919567567844e+01 -8.900258715048420299e+01 -8.901047340240003791e+01 -8.901483967080389448e+01 -8.901574851456622639e+01 -8.901356942512391868e+01 -8.900897037373243847e+01 -8.900265515347835787e+01 -8.899539064434635804e+01 -8.898780431565027982e+01 -8.898032334371687568e+01 -8.897336967506090843e+01 -8.896775636981666935e+01
6.534293625042200802e+02 -9.039595629053464165e+01 -9.039785633476998328e+01 -9.040076407635066857e+01 -9.040140372607652353e+01 -9.040070229399381674e+01 -9.039902496891923533e+01 -9.039673174789179200e+01 -9.039414037791979695e+01 -9.039152702452220467e+01 -9.038905399430791476e+01 -9.038685351849308347e+01 -9.038500015784676123e+01 -9.038352156438637053e+01 -9.038250965655113589e+01 -9.038229420271584047e+01
7.034293625042200802e+02 -9.091042556123494478e+01 -9.091106431748451655e+01 -9.091208794746420097e+01 -9.091268916724146720e+01 -9.091317415039750927e+01 -9.091365062449153811e+01 -9.091419994825616868e+01 -9.091488325126161385e+01 -9.091575238388683999e+01 -9.091682312530481624e+01 -9.091811610253701303e+01 -9.091964331129877053e+01 -9.092141055841474895e+01 -9.092347574205587080e+01 -9.092603114576138523e+01
7.534293625042200802e+02 -9.122134828072941559e+01 -9.122291285421670182e+01 -9.122559552110107006e+01 -9.122824699634412582e+01 -9.123098939693549880e+01 -9.123384666153856415e+01 -9.123683599815934997e+01 -9.123997331343734629e+01 -9.124327446104527439e+01 -9.124673953195305387e+01 -9.125036848460833028e+01 -9.125415263199982974e+01 -9.125807601376112643e+01 -9.126215471567877557e+01 -9.126648982054014425e+01
8.065543625042200802e+02 -8.791660929605980357e+01 -8.791869626840153273e+01 -8.792234484338455047e+01 -8.792593087964952758e+01 -8.792956878329950143e+01 -8.793326478067099572e+01 -8.793702252646049544e+01 -8.794084676803450407e+01 -8.794474485048388601e+01 -8.794872427718125607e+01 -8.795280108219999704e+01 -8.795700413161125653e+01 -8.796139035601876799e+01 -8.796608639132053042e+01 -8.797133037385408727e+01
8.578043625042200802e+02 -3.704079802381615139e+01 -3.702820644104754422e+01 -3.700645717544441027e+01 -3.698609744277975153e+01 -3.696575588743579743e+01 -3.694545115530413426e+01 -3.692526563773051862e+01 -3.690540146675927247e+01 -3.688592596659280787e+01 -3.686694914808804668e+01 -3.684866323347019801e+01 -3.683149315020003911e+01 -3.681670723155256297e+01 -3.680789716374646758e+01 -3.681443742912917116e+01
9.078043625042200802e+02 -7.579059390063201818e+01 -7.529321008986120489e+01 -7.500640840472216553e+01 -7.471304847137878369e+01 -7.472014602230112246e+01 -7.472877786406642997e+01 -7.474007062572997029e+01 -7.475594527261974065e+01 -7.477929637542078467e+01 -7.481378895881029223e+01 -7.486275713034606838e+01 -7.492683764528683810e+01 -7.500099684631487662e+01 -7.507354694940832474e+01 -7.513068429313111096e+01
9.578043625042200802e+02 -8.483259948951113927e+01 -8.481675840398303023e+01 -8.482631166204306794e+01 -8.485504066227906605e+01 -8.489548589746371476e+01 -8.494282673591749244e+01 -8.499596158590848916e+01 -8.505266354081769009e+01 -8.510983194168255750e+01 -8.516415032402456120e+01 -8.521297710734886266e+01 -8.525510682296459208e+01 -8.529101285268997401e+01 -8.532240989832338585e+01 -8.535134604687682724e+01
1.007804362504220080e+03 -8.199058910836534153e+01 -8.197023161150652015e+01 -8.198102476927559223e+01 -8.200629954711274650e+01 -8.204754660809912536e+01 -8.208710801654382294e+01 -8.212420702032623865e+01 -8.215851073376126124e+01 -8.219012518923713628e+01 -8.221949023882314123e+01 -8.224720977457627669e+01 -8.227387940144528500e+01 -8.229996401663804306e+01 -8.232575913439782767e+01 -8.235143996507369479e+01
1.057804362504220080e+03 -7.907397717591702246e+01 -7.915352455039102608e+01 -7.921596306357500339e+01 -7.926710569609751644e+01 -7.929583659813306440e+01 -7.932330937173682628e+01 -7.934973205584141454e+01 -7.937532306420854411e+01 -7.940028349584029854e+01 -7.942477003042107242e+01 -7.944888651449018369e+01 -7.947269093062078582e+01 -7.949620897798797614e+01 -7.951945009670599518e+01 -7.954240889007616033e+01
1.107804362504220080e+03 -7.739064877991999936e+01 -7.755076736902132950e+01 -7.763925623318037594e+01 -7.774406909705085411e+01 -7.776883757361302685e+01 -7.779312990922484516e+01 -7.781700440632143057e+01 -7.784048979989866268e+01 -7.786359421499832933e+01 -7.788630927791415104e+01 -7.790861577331776289e+01 -7.793049117494025779e+01 -7.795191954052708638e+01 -7.797290860907391163e+01 -7.799349516021740669e+01
1.157804362504220080e+03 -7.381239988034620580e+01 -7.382635997888446866e+01 -7.393521416201502916e+01 -7.395790908278516440e+01 -7.397877891110074700e+01 -7.399926775616474117e+01 -7.401937094751829704e+01 -7.403908782122653065e+01 -7.405842677820402287e+01 -7.407741081413109896e+01 -7.409608449528646190e+01 -7.411452694795039520e+01 -7.413287905921862375e+01 -7.415139280992126203e+01 -7.417046614827901863e+01
1.207804362504220080e+03 -7.058157567489514861e+01 -7.062372356140726026e+01 -7.064678905601920178e+01 -7.066531266953261081e+01 -7.068353474424351646e+01 -7.070151967959655792e+01 -7.071933229985802427e+01 -7.073705873796387777e+01 -7.075480226203615075e+01 -7.077267166119696640e+01 -7.079076099637835284e+01 -7.080912421294122794e+01 -7.082775513384690669e+01 -7.084659099318385245e+01 -7.086554316463347902e+01
1.257804362504220080e+03 -6.953171780919909395e+01 -6.957043914578791544e+01 -6.958992287106197239e+01 -6.960827910229446047e+01 -6.962662471813602849e+01 -6.964501069718554049e+01 -6.966347879019646427e+01 -6.968205121775542921e+01 -6.970072520035624564e+01 -6.971947122580704104e+01 -6.973823512737692454e+01 -6.975694246094639084e+01 -6.977550251685893556e+01 -6.979381357704032496e+01 -6.981177458265868552e+01
1.307804362504220080e+03 -6.690844656919161082e+01 -6.693305119451433427e+01 -6.695116825677986583e+01 -6.696853868982387326e+01 -6.698592098343591772e+01 -6.700329832683654274e+01 -6.702064598322721167e+01 -6.703793560546132824e+01 -6.705514549196324481e+01 -6.707227357061741202e+01 -6.708934897383224438e+01 -6.710643392340810465e+01 -6.712360671829843284e+01 -6.714092995427883181e+01 -6.715843039702215833e+01
1.357804362504220080e+03 -6.596945585886955143e+01 -6.598560367807597515e+01 -6.600375270465144695e+01 -6.602109109665107667e+01 -6.603839724836444702e+01 -6.605567437418334009e+01 -6.607293497643426861e+01 -6.609019780301343872e+01 -6.610748312997388609e+01 -6.612480528117623635e+01 -6.614216444399951911e+01 -6.615954108387981591e+01 -6.617689662033679099e+01 -6.619418412381060079e+01 -6.621136353395743868e+01
1.407804362504220080e+03 -6.524310217699886039e+01 -6.525380368522584718e+01 -6.527202106986707975e+01 -6.528938801077855203e+01 -6.530675276470110191e+01 -6.532411547682247033e+01 -6.534147187167040727e+01 -6.535880952826467194e+01 -6.537610719138224624e+01 -6.539333549630723041e+01 -6.541045904160739610e+01 -6.542743922387418820e+01 -6.544423738697373949e+01 -6.546081951221334805e+01 -6.547715856112279198e+01
1.457804362504220080e+03 -6.471959256697982710e+01 -6.473024998266699015e+01 -6.474940190362654846e+01 -6.476678884744249842e+01 -6.478412386901172226e+01 -6.480138573524423862e+01 -6.481854996029626648e+01 -6.483558891163966109e+01 -6.485247311553595750e+01 -6.486917297809399940e+01 -6.488566001926469085e+01 -6.490190782206543929e+01 -6.491789323706606751e+01 -6.493359991066735404e+01 -6.494902250425430168e+01
1.507804362504220080e+03 -6.428878910727361529e+01 -6.429949545907462038e+01 -6.431898441866958649e+01 -6.433609809806985425e+01 -6.435307530258216957e+01 -6.436989369466154187e+01 -6.438653089451179312e+01 -6.440296636855896395e+01 -6.441918275721735654e+01 -6.443516656722491120e+01 -6.445090932884858148e+01 -6.446640769676885441e+01 -6.448166261011660083e+01 -6.449667799251533040e+01 -6.451145633423008974e+01
1.557804362504220080e+03 -6.547862776399273343e+01 -6.548998821403729664e+01 -6.551086230157177681e+01 -6.552867054114975076e+01 -6.554628656776890239e+01 -6.556369881603173155e+01 -6.558089589697677013e+01 -6.559786842874318324e+01 -6.561460813552592697e+01 -6.563110592442686198e+01 -6.564734861608943106e+01 -6.566331412535383549e+01 -6.567896149959288721e+01 -6.569420884686959994e+01 -6.570889284993003798e+01
1.607804362504220080e+03 -6.132638384265449361e+01 -6.133533451030437078e+01 -6.135225940777794307e+01 -6.136646380826644531e+01 -6.138044601883582629e+01 -6.139419463161406298e+01 -6.140769201474934391e+01 -6.142091844065467399e+01 -6.143385655167041648e+01 -6.144650329659109644e+01 -6.145889250001414439e+01 -6.147113147619992901e+01 -6.148344039291603735e+01 -6.149616064430999529e+01 -6.150966106305457259e+01
1.657804362504220080e+03 -5.968169585019674628e+01 -5.968970695459148601e+01 -5.970445890605575556e+01 -5.971746131354566245e+01 -5.973024889246539004e+01 -5.974284669295182937e+01 -5.975529792854745637e+01 -5.976767175334582305e+01 -5.978006200311425999e+01 -5.979257575874891728e+01 -5.980530960680107455e+01 -5.981831579720007852e+01 -5.983157319159175103e+01 -5.984498087888175633e+01 -5.985838712554176055e+01
1.707804362504220080e+03 -5.862229653981083288e+01 -5.862983263142326962e+01 -5.864352561260073315e+01 -5.865605932173780701e+01 -5.866855098330169938e+01 -5.868105596384047828e+01 -5.869362293261721675e+01 -5.870628608233679557e+01 -5.871905580040136385e+01 -5.873191356488075598e+01 -5.874481418218559980e+01 -5.875769578520853287e+01 -5.877049418228092748e+01 -5.878315713316424507e+01 -5.879564853754571629e+01
1.757804362504220080e+03 -5.777279910999663315e+01 -5.778020642480740321e+01 -5.779359550361973419e+01 -5.780614316154647270e+01 -5.781871995134093822e+01 -5.783132931981815972e+01 -5.784395896768926804e+01 -5.785658399684927389e+01 -5.786917110354769989e+01 -5.788168420163022887e+01 -5.789409018705746490e+01 -5.790636374718793888e+01 -5.791848908233081517e+01 -5.793046130501148383e+01 -5.794228355131479447e+01
1.807804362504220080e+03 -4.639697185038510696e+01 -4.639922837167539882e+01 -4.640374088812330200e+01 -4.640795893558635754e+01 -4.641211736552875777e+01 -4.641620035792273313e+01 -4.642018998970993948e+01 -4.642406908322473669e+01 -4.642782293537665339e+01 -4.643144016467598334e+01 -4.643491345691093386e+01 -4.643824484778004091e+01 -4.644147305487958022e+01 -4.644477642454637589e+01 -4.644874615804059914e+01
1.857804362504220080e+03 -5.256326884813351086e+01 -5.256936471499050612e+01 -5.258019041390669202e+01 -5.259040216272279622e+01 -5.260055460721837051e+01 -5.261065484847325280e+01 -5.262073077016356137e+01 -5.263084611473605889e+01 -5.264111893680828302e+01 -5.265173443468123793e+01 -5.266292863912288169e+01 -5.267490492099074118e+01 -5.268766179694760154e+01 -5.270080425487500264e+01 -5.271358790350792844e+01
1.907804362504220080e+03 -5.286387793381752687e+01 -5.287038789768553215e+01 -5.288190622930619611e+01 -5.289291388257193915e+01 -5.290404219791047069e+01 -5.291536779379577382e+01 -5.292697454931605705e+01 -5.293893070315179017e+01 -5.295125800082147549e+01 -5.296390252720161840e+01 -5.297672581493569766e+01 -5.298953484456814778e+01 -5.300215196609401147e+01 -5.301449366479886294e+01 -5.302660087857468341e+01
1.957804362504220080e+03 -5.268803011297628558e+01 -5.269491026160318370e+01 -5.270715588074831004e+01 -5.271900266571554994e+01 -5.273107321123735858e+01 -5.274336377962421807e+01 -5.275584034890481888e+01 -5.276843905559621817e+01 -5.278107799416464019e+01 -5.279367742329121427e+01 -5.280618132878682047e+01 -5.281857113014515193e+01 -5.283086373221964749e+01 -5.284309738626127029e+01 -5.285531185173134361e+01
2.007804362504220080e+03 -5.221801175404262096e+01 -5.222514258526263831e+01 -5.223784243043158426e+01 -5.225004582903098083e+01 -5.226234471490867151e+01 -5.227469583393570929e+01 -5.228705625316755601e+01 -5.229939087631586858e+01 -5.231167864991327576e+01 -5.232391455720921414e+01 -5.233610676050548705e+01 -5.234827041671558590e+01 -5.236042116004007596e+01 -5.237257024545198902e+01 -5.238472205561372874e+01
2.057804362504220080e+03 -5.167371112242886966e+01 -5.168086399133355258e+01 -5.169357728578207656e+01 -5.170568586801280020e+01 -5.171779962349737758e+01 -5.172990076399281634e+01 -5.174197948339002551e+01 -5.175403311331881184e+01 -5.176606405550689516e+01 -5.177807674688571637e+01 -5.179007452304046666e+01 -5.180205697969146428e+01 -5.181401859029611501e+01 -5.182594733348206972e+01 -5.183782382031337477e+01
2.107804362504220080e+03 -5.745958712838811522e+01 -5.746955127215521486e+01 -5.748714709851782345e+01 -5.750386551366430155e+01 -5.752059720285792110e+01 -5.753733775376319670e+01 -5.755408391462939477e+01 -5.757083092928855450e+01 -5.758756891913633069e+01 -5.760427697889173970e+01 -5.762091196193000542e+01 -5.763738677240921504e+01 -5.765353499767920198e+01 -5.766908334084062915e+01 -5.768375273001385750e+01
2.157804362504220080e+03 -4.961121521402796475e+01 -4.961774023728845862e+01 -4.962929866707508353e+01 -4.964030157639134444e+01 -4.965128980291409277e+01 -4.966225411445048366e+01 -4.967318474238403070e+01 -4.968408027346513478e+01 -4.969497252652975305e+01 -4.970597842688334822e+01 -4.971738367446847207e+01 -4.972973003425411775e+01 -4.974379674071686708e+01 -4.976026365219630776e+01 -4.977890447986598588e+01
2.207804362504220080e+03 -4.833706878984012434e+01 -4.834339314665105292e+01 -4.835454414939309942e+01 -4.836518467944167554e+01 -4.837589555260250052e+01 -4.838675693444802306e+01 -4.839790418046980136e+01 -4.840953402810229989e+01 -4.842188845280026044e+01 -4.843520161910013400e+01 -4.844960937695115888e+01 -4.846505178909492173e+01 -4.848123434553752986e+01 -4.849771000735015036e+01 -4.851406562466336680e+01
2.257804362504220080e+03 -4.759862008652920196e+01 -4.760505023770623723e+01 -4.761654912691133745e+01 -4.762777666047650627e+01 -4.763940908415135311e+01 -4.765157504937143074e+01 -4.766438679079803364e+01 -4.767790727637157033e+01 -4.769212040708359979e+01 -4.770691767255218707e+01 -4.772211265861444929e+01 -4.773748350561243825e+01 -4.775282786270567925e+01 -4.776800476810544893e+01 -4.778294877158747767e+01
2.307804362504220080e+03 -5.097923482448671706e+01 -5.098815446057066225e+01 -5.100416344241151023e+01 -5.101993586305301420e+01 -5.103630018196447082e+01 -5.105325715224442007e+01 -5.107075630509229569e+01 -5.108869882002898066e+01 -5.110695130925462593e+01 -5.112536515459675002e+01 -5.114379070649187753e+01 -5.116207272761575808e+01 -5.118001720767806262e+01 -5.119733850250883478e+01 -5.121362827224487546e+01
2.357804362504220080e+03 -4.879650543483665359e+01 -4.880486315430563593e+01 -4.882004162567643846e+01 -4.883489811584943396e+01 -4.885010029988013258e+01 -4.886555376139769891e+01 -4.888113790707882345e+01 -4.889670907524480015e+01 -4.891210275057961354e+01 -4.892713917265324852e+01 -4.894164401885215199e+01 -4.895549837134802118e+01 -4.896871195351505435e+01 -4.898145006447577288e+01 -4.899390162808396099e+01
2.407804362504220080e+03 -4.743041165068609644e+01 -4.743865333019089547e+01 -4.745345628581645059e+01 -4.746764471687050246e+01 -4.748184237925242002e+01 -4.749593295125812631e+01 -4.750980228470396582e+01 -4.752335541221607684e+01 -4.753653837161660078e+01 -4.754936167301727323e+01 -4.756191806806081956e+01 -4.757438426241844809e+01 -4.758699529913725002e+01 -4.759998105588810091e+01 -4.761345736388836514e+01
2.457804362504220080e+03 -4.608475698745190385e+01 -4.609241843169666453e+01 -4.610610061573583351e+01 -4.611899059173333626e+01 -4.613170594902528165e+01 -4.614421116005472356e+01 -4.615650656320990919e+01 -4.616863465282687429e+01 -4.618067770602701927e+01 -4.619274413580242111e+01 -4.620494434661925709e+01 -4.621736230116311361e+01 -4.623003452776875122e+01 -4.624294931163962019e+01 -4.625606740659452498e+01
2.507804362504220080e+03 -4.441534751585550822e+01 -4.442208369905608834e+01 -4.443415093577696240e+01 -4.444548911761176413e+01 -4.445671382680988160e+01 -4.446786445376917385e+01 -4.447899755997685389e+01 -4.449017717389878612e+01 -4.450146263501516586e+01 -4.451289771305067688e+01 -4.452450477904001502e+01 -4.453628517815260324e+01 -4.454822129381999929e+01 -4.456026921361620907e+01 -4.457235234382528688e+01
2.557804362504220080e+03 -4.372022973674233981e+01 -4.372673728822850592e+01 -4.373843408982733649e+01 -4.374951504436818084e+01 -4.376060615738575166e+01 -4.377174863701115015e+01 -4.378297935870541124e+01 -4.379432630271146110e+01 -4.380580671363389200e+01 -4.381742876132454967e+01 -4.382919659639772192e+01 -4.384111635582517863e+01 -4.385319664565811593e+01 -4.386543222569930833e+01 -4.387776373293439036e+01
2.607804362504220080e+03 -4.309121698631219033e+01 -4.309760796359490342e+01 -4.310915837275757667e+01 -4.312017344368443617e+01 -4.313126739079832106e+01 -4.314246196253229471e+01 -4.315377244020142200e+01 -4.316520756325463282e+01 -4.317676966867959010e+01 -4.318845333314883561e+01 -4.320024204208399965e+01 -4.321210397455041630e+01 -4.322399071521965652e+01 -4.323584388083018126e+01 -4.324760939543713079e+01
2.657804362504220080e+03 -4.311960307597830422e+01 -4.312641912442022374e+01 -4.313866830759975102e+01 -4.315037590413379576e+01 -4.316218797736421209e+01 -4.317411037073925684e+01 -4.318614099372939563e+01 -4.319826899997268299e+01 -4.321047417139131852e+01 -4.322272817168469317e+01 -4.323500149424469896e+01 -4.324728244417758560e+01 -4.325961535754750287e+01 -4.327215079913803208e+01 -4.328512633763470774e+01
2.707804362504220080e+03 -4.007716417372659379e+01 -4.008249447868286097e+01 -4.009224690025275351e+01 -4.010157753108147460e+01 -4.011097349170359649e+01 -4.012042860322242888e+01 -4.012993340553365584e+01 -4.013947924315882432e+01 -4.014906235627881870e+01 -4.015868557248192872e+01 -4.016835196483964410e+01 -4.017804561363401206e+01 -4.018770644523410596e+01 -4.019723520354176571e+01 -4.020659697557024970e+01
2.757804362504220080e+03 -4.925818728692165394e+01 -4.926793454390193716e+01 -4.928551439697422154e+01 -4.930233457443284095e+01 -4.931926910029110189e+01 -4.933631215013847537e+01 -4.935345450720763694e+01 -4.937067895611989599e+01 -4.938794603706597286e+01 -4.940515713046180224e+01 -4.942206342611281400e+01 -4.943807697644616184e+01 -4.945201795842310588e+01 -4.946218772440862210e+01 -4.946783028993110065e+01
2.807804362504220080e+03 -4.284486255170858016e+01 -4.285110945474986721e+01 -4.286249231156958928e+01 -4.287333384025411220e+01 -4.288415959965011126e+01 -4.289487806685918514e+01 -4.290532838532347171e+01 -4.291526033834939113e+01 -4.292433678278956677e+01 -4.293219366197703835e+01 -4.293858984495015818e+01 -4.294364005899879544e+01 -4.294804977029439641e+01 -4.295321631174309118e+01 -4.296106472794062370e+01
2.857804362504220080e+03 -3.724649856192567654e+01 -3.725044422150276091e+01 -3.725755632526920635e+01 -3.726409264034501234e+01 -3.727027024568951674e+01 -3.727593523084627236e+01 -3.728094100213629503e+01 -3.728520844054561678e+01 -3.728880906472508627e+01 -3.729205320667335855e+01 -3.729554684789566465e+01 -3.730017482150901742e+01 -3.730698628403133910e+01 -3.731700030468793727e+01 -3.733098328222747853e+01
2.907804362504220080e+03 -3.259898806016198591e+01 -3.260094793953441439e+01 -3.260443855505287303e+01 -3.260735936073230334e+01 -3.260982930863310969e+01 -3.261185871200589048e+01 -3.261356459891677417e+01 -3.261520997272661049e+01 -3.261722062729766947e+01 -3.262016172159340499e+01 -3.262466355715942257e+01 -3.263130015470053991e+01 -3.264044413795994615e+01 -3.265215270686729809e+01 -3.266625636243982456e+01
2.957804362504220080e+03 -3.447328340186048479e+01 -3.447647522998266822e+01 -3.448208659207011806e+01 -3.448707819269728958e+01 -3.449189991678805711e+01 -3.449679546778025241e+01 -3.450212613965998543e+01 -3.450834906480716313e+01 -3.451596449984806014e+01 -3.452543640927286361e+01 -3.453709980289801251e+01 -3.455106217957849424e+01 -3.456707031352602399e+01 -3.458424858210414499e+01 -3.460060098580643029e+01
3.007804362504220080e+03 -1.556467570812681878e+01 -1.555796688263177074e+01 -1.554713530488297835e+01 -1.553689936304861341e+01 -1.552669275245299652e+01 -1.551663917363510770e+01 -1.550686721342879970e+01 -1.549748469547371066e+01 -1.548854808876217781e+01 -1.548002778804089807e+01 -1.547177387561304052e+01 -1.546349786178006092e+01 -1.545482282320929990e+01 -1.544552614466526919e+01 -1.543618863073084491e+01
3.057804362504220080e+03 1.182230712619375979e+01 1.202779337911455393e+01 1.211074858296726120e+01 1.214948953815238042e+01 1.218302425435106784e+01 1.221648554156852562e+01 1.225068164331394271e+01 1.228591032866343191e+01 1.232239198761086918e+01 1.236027693285517159e+01 1.239960971185915639e+01 1.244032301693679088e+01 1.248231400528578661e+01 1.252562877504960426e+01 1.257063163472065170e+01
3.107804362504220080e+03 -2.366272184184526850e+01 -2.367796595081258459e+01 -2.368239190852007070e+01 -2.368377777569389053e+01 -2.368528942845910024e+01 -2.368744841486072517e+01 -2.369040718364895071e+01 -2.369421503635900805e+01 -2.369885845516311917e+01 -2.370433336783268530e+01 -2.371080993193574926e+01 -2.371891529139015375e+01 -2.373009050580720825e+01 -2.374669033731442269e+01 -2.377054856722050147e+01
3.157804362504220080e+03 8.476582886544372641e+00 8.648202973289327744e+00 8.701911604210758711e+00 8.736296458301122669e+00 8.769368146711379097e+00 8.803258107860724380e+00 8.838293773858785229e+00 8.874641874697436705e+00 8.912496823213905017e+00 8.952148553851285939e+00 8.994005976751681786e+00 9.038478933993133069e+00 9.085587383233548309e+00 9.134313994610048226e+00 9.182097612540989218e+00
3.207804362504220080e+03 -2.834906265634852573e+01 -2.835952321449531510e+01 -2.836766402466499670e+01 -2.837469679194125760e+01 -2.838261108329677640e+01 -2.839176289422637112e+01 -2.840240093191491511e+01 -2.841473678029320027e+01 -2.842876963616682673e+01 -2.844397316216599947e+01 -2.845900129802271294e+01 -2.847176077811605310e+01 -2.848022412028725014e+01 -2.848387954517745158e+01 -2.848477652677182803e+01
