TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.013471313852237188e+02 -1.013766633422742416e+02 -1.014295694393862561e+02 -1.014765420305238024e+02 -1.015178583738411504e+02 -1.015521339701226253e+02 -1.015787147940106649e+02 -1.015978245428509723e+02 -1.016104814406482149e+02 -1.016181444629871606e+02 -1.016223782834710931e+02 -1.016244325382316305e+02 -1.016262219584219082e+02 -1.016290236570245611e+02 -1.016336770498028699e+02
5.553043625042200802e+02 -9.872794141393347900e+01 -9.873948800287486449e+01 -9.875834783690828544e+01 -9.877262024542008589e+01 -9.878369724385547102e+01 -9.879214340922776216e+01 -9.879853369759278792e+01 -9.880338584926427359e+01 -9.880712808782648438e+01 -9.881006585541338438e+01 -9.881245299094990742e+01 -9.881450132052232505e+01 -9.881702049986459713e+01 -9.882068076298402559e+01 -9.882605636567103602e+01
6.053043625042200802e+02 -9.903212184089784387e+01 -9.903788852423468825e+01 -9.904754874184219204e+01 -9.905574920903056579e+01 -9.906312867787949017e+01 -9.906988378630109082e+01 -9.907618698297748949e+01 -9.908218621726079789e+01 -9.908800655823614534e+01 -9.909373222580140350e+01 -9.909944168526939734e+01 -9.910521329301009530e+01 -9.911144387746904272e+01 -9.911845649593219321e+01 -9.912649925934877615e+01
6.553043625042200802e+02 -9.868011640904853721e+01 -9.868531286924670098e+01 -9.869433197323230900e+01 -9.870271009340299884e+01 -9.871088881217271194e+01 -9.871893995206612260e+01 -9.872692907903586956e+01 -9.873491511564625966e+01 -9.874295119562945899e+01 -9.875106904618120041e+01 -9.875929957992809705e+01 -9.876767706375008515e+01 -9.877640547637646762e+01 -9.878564419281480014e+01 -9.879551730251887420e+01
7.065543625042200802e+02 -1.004862891149659561e+02 -1.004934417365284958e+02 -1.005059389364578948e+02 -1.005177691413188370e+02 -1.005295450664596615e+02 -1.005413020275045284e+02 -1.005530707448814240e+02 -1.005648779955434691e+02 -1.005767478499230663e+02 -1.005886935151434756e+02 -1.006007244588592755e+02 -1.006128459888814035e+02 -1.006251035788960735e+02 -1.006374690163611234e+02 -1.006497813613234342e+02
7.606793625042200802e+02 -8.686512410910378890e+01 -8.686880767118104529e+01 -8.687494697418628675e+01 -8.688093251105385662e+01 -8.688691281536836186e+01 -8.689287884319880106e+01 -8.689882150815361683e+01 -8.690474553132285962e+01 -8.691070241535555851e+01 -8.691683962744822622e+01 -8.692350001875917087e+01 -8.693134834197336147e+01 -8.694141482392687692e+01 -8.695441676455116919e+01 -8.696882414747685175e+01
8.106793625042200802e+02 -1.243751673827338351e+02 -1.244077774901885221e+02 -1.244346282380576554e+02 -1.244636776784048777e+02 -1.244934179965811580e+02 -1.245241161957066822e+02 -1.245558678829241330e+02 -1.245886301599193473e+02 -1.246222223935412501e+02 -1.246564439429747750e+02 -1.246913299941264768e+02 -1.247274606302376583e+02 -1.247659407327329575e+02 -1.248075237667939774e+02 -1.248515257699533976e+02
8.606793625042200802e+02 -8.503995438436903953e+01 -8.495085788126955606e+01 -8.491609265574172127e+01 -8.491782595056029948e+01 -8.493667309190317383e+01 -8.495150630329456476e+01 -8.496818388757424145e+01 -8.498765689219237629e+01 -8.501128524146814414e+01 -8.504072055863443325e+01 -8.507744792177530258e+01 -8.512181095257679431e+01 -8.517169291735338277e+01 -8.522173198552394524e+01 -8.526480377176197578e+01
9.106793625042200802e+02 -8.869022792807959377e+01 -8.878749274231819300e+01 -8.886276415736053025e+01 -8.891637260973057266e+01 -8.895153922485364717e+01 -8.898657718833443653e+01 -8.902406241909820039e+01 -8.906289836625428791e+01 -8.910167203880087072e+01 -8.913892217020361386e+01 -8.917349918697564704e+01 -8.920486177610547429e+01 -8.923317726979088604e+01 -8.925913275397397229e+01 -8.928359849621824651e+01
9.606793625042200802e+02 -8.644143786326900170e+01 -8.672372705919242719e+01 -8.687290178166942667e+01 -8.702851000037742324e+01 -8.706013595569824304e+01 -8.709043599601460528e+01 -8.711942541688534902e+01 -8.714692139834195928e+01 -8.717291846242356712e+01 -8.719753940968440986e+01 -8.722097657372843571e+01 -8.724342768764550726e+01 -8.726505668432028529e+01 -8.728597000566337272e+01 -8.730623793802753596e+01
1.010679362504220080e+03 -8.054623749765289631e+01 -8.066782411061183211e+01 -8.070222641012280462e+01 -8.072501423727825909e+01 -8.074607507432631337e+01 -8.076626381214191497e+01 -8.078564438284698213e+01 -8.080429978329577523e+01 -8.082232530772225232e+01 -8.083981671794198576e+01 -8.085687606328016841e+01 -8.087361412936466820e+01 -8.089015437232772854e+01 -8.090663129321173130e+01 -8.092323803498000245e+01
1.060679362504220080e+03 -7.574108538154493431e+01 -7.575749945716823675e+01 -7.577546532034597249e+01 -7.579218584034019557e+01 -7.580845907709507969e+01 -7.582436436128284640e+01 -7.583999480493838519e+01 -7.585546104605711548e+01 -7.587089248312241807e+01 -7.588642931307431638e+01 -7.590221402475596335e+01 -7.591836263146403496e+01 -7.593491598084936811e+01 -7.595176291473265451e+01 -7.596856849609899598e+01
1.110679362504220080e+03 -7.424931319023107790e+01 -7.425914954668913026e+01 -7.427688019111970164e+01 -7.429297998234765998e+01 -7.430904450432976205e+01 -7.432512979550982379e+01 -7.434127267287992424e+01 -7.435747637078507921e+01 -7.437370451278937367e+01 -7.438987975199042069e+01 -7.440590560050357283e+01 -7.442169814748120871e+01 -7.443721840312834104e+01 -7.445247015747408170e+01 -7.446744711428257801e+01
1.160679362504220080e+03 -7.149731461659663978e+01 -7.150662746016020321e+01 -7.152382168134047902e+01 -7.153901579345371431e+01 -7.155415444142566628e+01 -7.156921132756089321e+01 -7.158416046280198941e+01 -7.159898760536125906e+01 -7.161370436772489256e+01 -7.162835615566764602e+01 -7.164303113802159828e+01 -7.165785276529031478e+01 -7.167294893386862498e+01 -7.168838641057217842e+01 -7.170410371166573782e+01
1.210679362504220080e+03 -7.197720686806826507e+01 -7.198717116683037887e+01 -7.200568256313849247e+01 -7.202181033467581983e+01 -7.203791413294463553e+01 -7.205402390669651425e+01 -7.207017628544429044e+01 -7.208640816128136919e+01 -7.210274692532372853e+01 -7.211919549757294590e+01 -7.213572618631948785e+01 -7.215227697389042305e+01 -7.216875372890643803e+01 -7.218503104826081085e+01 -7.220096216507492670e+01
1.260679362504220080e+03 -6.763097180669878128e+01 -6.763939606204064603e+01 -6.765520670885372567e+01 -6.766919278419452155e+01 -6.768320254285619342e+01 -6.769723262270193231e+01 -6.771126981297248904e+01 -6.772529630798868538e+01 -6.773929962460503873e+01 -6.775328419304069882e+01 -6.776728978293755290e+01 -6.778140120854352801e+01 -6.779573486608029498e+01 -6.781038018246546528e+01 -6.782530249438478620e+01
1.310679362504220080e+03 -6.642395710253646257e+01 -6.643234540948535027e+01 -6.644761794762185048e+01 -6.646164069249654460e+01 -6.647567289763424014e+01 -6.648972451493523295e+01 -6.650380939464446328e+01 -6.651794262087625498e+01 -6.653213296390730136e+01 -6.654636880377300656e+01 -6.656061050359845410e+01 -6.657478661463123615e+01 -6.658880421969715258e+01 -6.660256885551991957e+01 -6.661601540359072260e+01
1.360679362504220080e+03 -6.518063299303018709e+01 -6.518883959742197476e+01 -6.520365421856463684e+01 -6.521750613806919716e+01 -6.523136052834578891e+01 -6.524520201722447155e+01 -6.525900421333359702e+01 -6.527273061845785662e+01 -6.528633838090053132e+01 -6.529978191334214443e+01 -6.531302317899972820e+01 -6.532603877258134162e+01 -6.533882319178319165e+01 -6.535138428598618532e+01 -6.536373921595250636e+01
1.410679362504220080e+03 -6.488874442609369453e+01 -6.489710434344819134e+01 -6.491205070266104826e+01 -6.492606345040510973e+01 -6.493998033693051752e+01 -6.495377429664867464e+01 -6.496741973824356364e+01 -6.498089576619803154e+01 -6.499418862173840239e+01 -6.500728978313676976e+01 -6.502019644177957503e+01 -6.503290823832732315e+01 -6.504542038257334013e+01 -6.505771171051236479e+01 -6.506973151531695976e+01
1.460679362504220080e+03 -6.053615861669143783e+01 -6.054318339245382674e+01 -6.055562304341621882e+01 -6.056726359722802755e+01 -6.057875726715248277e+01 -6.059009286549348872e+01 -6.060126427176111719e+01 -6.061227595804412260e+01 -6.062315813535796849e+01 -6.063399764194662112e+01 -6.064499960942888634e+01 -6.065655559956719145e+01 -6.066919196783619839e+01 -6.068306196375003481e+01 -6.069672146646189503e+01
1.510679362504220080e+03 -5.970001487335881762e+01 -5.970673779279069038e+01 -5.971863608820615354e+01 -5.972987400544867853e+01 -5.974109111041681075e+01 -5.975234877734072114e+01 -5.976372352473826055e+01 -5.977529031566397322e+01 -5.978709301113976693e+01 -5.979910556692099277e+01 -5.981121126492459439e+01 -5.982322694224320259e+01 -5.983499324485337212e+01 -5.984649431314001333e+01 -5.985791084500213088e+01
1.560679362504220080e+03 -1.173273122912007693e+02 -1.173612955432377589e+02 -1.174190980214635687e+02 -1.174739564517044244e+02 -1.175291749911613124e+02 -1.175847570092899730e+02 -1.176406562848094950e+02 -1.176967867644809047e+02 -1.177530530566867384e+02 -1.178094113436652890e+02 -1.178659072703565585e+02 -1.179227268636892774e+02 -1.179801778620296062e+02 -1.180382671942492578e+02 -1.180949097106925620e+02
1.610679362504220080e+03 -5.823805882298341174e+01 -5.824543255795210683e+01 -5.825818895348776039e+01 -5.827035905017339701e+01 -5.828254044966446656e+01 -5.829469887489737800e+01 -5.830678930178708441e+01 -5.831875437617375724e+01 -5.833054357946068791e+01 -5.834219053791363052e+01 -5.835398647361791546e+01 -5.836664439613090849e+01 -5.838101863177175233e+01 -5.839683887580496702e+01 -5.841151115106173108e+01
1.660679362504220080e+03 -5.763944629781754259e+01 -5.764653332199200264e+01 -5.765900985799915901e+01 -5.767090033932640125e+01 -5.768282723530715828e+01 -5.769484247181416237e+01 -5.770702937499644491e+01 -5.771948516624674141e+01 -5.773227937985016212e+01 -5.774539152386147833e+01 -5.775866714300611449e+01 -5.777184334469926341e+01 -5.778467872623255630e+01 -5.779713424165033331e+01 -5.780948646067590602e+01
1.710679362504220080e+03 -5.597553462252822953e+01 -5.598242321089888662e+01 -5.599454200319441810e+01 -5.600617866617413654e+01 -5.601796402905709726e+01 -5.602989638494007352e+01 -5.604194759779323221e+01 -5.605406400649776799e+01 -5.606618336089995580e+01 -5.607826193340790866e+01 -5.609030360201024479e+01 -5.610236871931716962e+01 -5.611455006213981278e+01 -5.612692107383559659e+01 -5.613948482666680206e+01
1.760679362504220080e+03 -5.478265563870891697e+01 -5.478951735761664565e+01 -5.480162698811236766e+01 -5.481319508158659914e+01 -5.482481929361153306e+01 -5.483647992331631826e+01 -5.484816580559115096e+01 -5.485987909326299672e+01 -5.487163595465518284e+01 -5.488345891336540205e+01 -5.489536678543335313e+01 -5.490736461566007875e+01 -5.491943920687565139e+01 -5.493156454363262498e+01 -5.494371532133544633e+01
1.810679362504220080e+03 -5.340910677728864187e+01 -5.341569529425524365e+01 -5.342737727498705880e+01 -5.343850896453455590e+01 -5.344968176683303085e+01 -5.346089956473063864e+01 -5.347216911154732344e+01 -5.348349627107085524e+01 -5.349488338354058214e+01 -5.350632685750233719e+01 -5.351781969474121325e+01 -5.352935415203404546e+01 -5.354092104029066945e+01 -5.355249196057780381e+01 -5.356397343285546242e+01
1.860679362504220080e+03 -5.035056128558076693e+01 -5.035604087104190540e+01 -5.036587746889991024e+01 -5.037528591908468911e+01 -5.038474565721370624e+01 -5.039425696950278422e+01 -5.040381848379683305e+01 -5.041342735123335217e+01 -5.042308095891721820e+01 -5.043277877765107320e+01 -5.044252671881069716e+01 -5.045233670116544999e+01 -5.046221108998908988e+01 -5.047209295266260654e+01 -5.048183215615286201e+01
1.910679362504220080e+03 -5.453628741809929181e+01 -5.454412039060656525e+01 -5.455795772941360866e+01 -5.457114060885394480e+01 -5.458437921021440786e+01 -5.459767188208212474e+01 -5.461101691807265723e+01 -5.462441199792920088e+01 -5.463785304478415839e+01 -5.465133133931765030e+01 -5.466483100388869332e+01 -5.467832410337331339e+01 -5.469175494192847964e+01 -5.470498497783273706e+01 -5.471765426151086587e+01
1.960679362504220080e+03 -5.523519564742947807e+01 -5.524357897733524680e+01 -5.525838480168750522e+01 -5.527246215016617725e+01 -5.528657410988219567e+01 -5.530070323126299314e+01 -5.531481855104919987e+01 -5.532886703634353154e+01 -5.534276207289131122e+01 -5.535637174521378512e+01 -5.536951772893591084e+01 -5.538200147327151512e+01 -5.539367338762474446e+01 -5.540452796243986455e+01 -5.541472131512572474e+01
2.010679362504220080e+03 -7.016329718441693331e+01 -7.017860583228308258e+01 -7.020527355042894158e+01 -7.023046384925534369e+01 -7.025552837651846971e+01 -7.028035478895927213e+01 -7.030479821752035718e+01 -7.032868580592113972e+01 -7.035182820961979644e+01 -7.037404649074706242e+01 -7.039523308331375517e+01 -7.041550483001654470e+01 -7.043547101100919861e+01 -7.045634364146195594e+01 -7.047865845239913085e+01
2.060679362504220080e+03 -3.429047565781185369e+01 -3.436109976311021086e+01 -3.436716074533406839e+01 -3.436700434031536133e+01 -3.436587175314095077e+01 -3.436434443466324495e+01 -3.436244087695279603e+01 -3.436014603342380269e+01 -3.435745244263708287e+01 -3.435435001659087106e+01 -3.435078595146755731e+01 -3.434662395520614098e+01 -3.434174253244486152e+01 -3.433687477064489713e+01 -3.433823428996009852e+01
2.110679362504220080e+03 -1.482871868741132459e+01 -1.481736185800796513e+01 -1.479979025343154397e+01 -1.478311956957679918e+01 -1.476625522189126727e+01 -1.474923166698631860e+01 -1.473210008777665792e+01 -1.471494392797635520e+01 -1.469789209830994814e+01 -1.468110182608891634e+01 -1.466470567057618268e+01 -1.464865403797846355e+01 -1.463250035413770789e+01 -1.461534732151966054e+01 -1.459635343639561000e+01
2.160679362504220080e+03 -4.634584581943763482e+01 -4.637837505488620593e+01 -4.642381677284814856e+01 -4.644712238570175344e+01 -4.645988927088175302e+01 -4.646781820035439381e+01 -4.647401728308894775e+01 -4.647990309034317136e+01 -4.648591256543693362e+01 -4.649184125929293288e+01 -4.649690744221575756e+01 -4.649962439379714141e+01 -4.649764814746814068e+01 -4.648797319989292021e+01 -4.646872751262124979e+01
2.210679362504220080e+03 -7.371846165259063355e+01 -7.380555775458476830e+01 -7.397316966403747074e+01 -7.418408490580560510e+01 -7.441158058189633095e+01 -7.462811472829804416e+01 -7.481620516453685354e+01 -7.496865086381387755e+01 -7.508664784123887159e+01 -7.517538418064002315e+01 -7.524086002380472848e+01 -7.528836402379960191e+01 -7.532259348528623377e+01 -7.535362169691474321e+01 -7.542903106259606716e+01
2.260679362504220080e+03 -7.151797628355421921e+01 -7.149495886347374096e+01 -7.145300248923803110e+01 -7.140454902120730196e+01 -7.134889439565749569e+01 -7.128813336337003648e+01 -7.122536223467889727e+01 -7.116436078557457279e+01 -7.110908406546211324e+01 -7.106321762408695975e+01 -7.103037799609133174e+01 -7.101529739395921581e+01 -7.102457264045291652e+01 -7.106274751686407853e+01 -7.112776080208446672e+01
2.310679362504220080e+03 1.638896028621633832e+03 1.639241177106838222e+03 1.640670080145701604e+03 1.642581807776538199e+03 1.644787736012546475e+03 1.647105249883265969e+03 1.649438544560591481e+03 1.651740977374265867e+03 1.653985759029708333e+03 1.656153942536073600e+03 1.658232425635958634e+03 1.660214399811183284e+03 1.662101233716741490e+03 1.663906797938246655e+03 1.665718411132857227e+03
2.360679362504220080e+03 -7.633083151867040783e+01 -7.644729383699888103e+01 -7.662768241680157644e+01 -7.683317085294567050e+01 -7.703332195731574927e+01 -7.720815999544126385e+01 -7.735237924415801558e+01 -7.746889391129937508e+01 -7.756263657971994974e+01 -7.763735143214375967e+01 -7.769495828117337055e+01 -7.773648481397161447e+01 -7.776489568260446106e+01 -7.779500317428031053e+01 -7.789169175783332832e+01
2.410679362504220080e+03 4.811525845595139117e+02 4.835617783097522988e+02 4.851978980528517695e+02 4.863433167053276520e+02 4.873638219103958136e+02 4.883368402566076156e+02 4.892702460085636176e+02 4.901586514764258595e+02 4.909978001288616269e+02 4.917873509865799520e+02 4.925305240070907757e+02 4.932321671184741376e+02 4.938946954944831305e+02 4.945122584270686730e+02 4.950706561093087430e+02
2.460679362504220080e+03 -2.936743233237266395e+02 -2.941096191057230840e+02 -2.948428160793656048e+02 -2.954984126148622181e+02 -2.960986958099794606e+02 -2.966413828263982850e+02 -2.971283557048556077e+02 -2.975622808523849017e+02 -2.979443543027845180e+02 -2.982744445329354903e+02 -2.985551638279418398e+02 -2.987989638715514502e+02 -2.990319538948301670e+02 -2.992850706771787941e+02 -2.995746953817218809e+02
2.510679362504220080e+03 3.589731401319179582e+01 3.627177798641674400e+01 3.639306910234562054e+01 3.654275004084362166e+01 3.666778622327942116e+01 3.677661477585618854e+01 3.687354630284549017e+01 3.696113956260906974e+01 3.704019303113629036e+01 3.711029480437233730e+01 3.717050073281376399e+01 3.722015141005131511e+01 3.725978308309724696e+01 3.729174265092027696e+01 3.731966427275506248e+01
2.560679362504220080e+03 2.811458931324197010e+02 2.812166788711537038e+02 2.816495915756219688e+02 2.823185356017345384e+02 2.831228687584882096e+02 2.839453751093609526e+02 2.847160851861513606e+02 2.854069440185046460e+02 2.860135386425857291e+02 2.865401665776754498e+02 2.869927957772429181e+02 2.873770728045724923e+02 2.876985894509477362e+02 2.879628844391268103e+02 2.881736341008251543e+02
2.610679362504220080e+03 2.423557059290347127e+02 2.424346587669322162e+02 2.428392302745692177e+02 2.433679527959810684e+02 2.439423075799017795e+02 2.445084961306926061e+02 2.450478543277150152e+02 2.455570619585919019e+02 2.460371382129377196e+02 2.464899246688997891e+02 2.469176879189853651e+02 2.473230982976959638e+02 2.477082880825627456e+02 2.480724399265698139e+02 2.484078750411617307e+02
2.660679362504220080e+03 7.507262333078638221e+02 7.509872883931353726e+02 7.522207256262361170e+02 7.538062385096436628e+02 7.555808616131106419e+02 7.574073237288682776e+02 7.591903202975665863e+02 7.608627987012725953e+02 7.623881152656500717e+02 7.637578222186439234e+02 7.649836850307273153e+02 7.660900675622294784e+02 7.671101277033055794e+02 7.680815740917004177e+02 7.690287103825120312e+02
2.710679362504220080e+03 -3.751664165933912614e+02 -3.756243238013033192e+02 -3.763974056157359200e+02 -3.770508401332257904e+02 -3.776141463911443452e+02 -3.780899426058032304e+02 -3.784880648494847719e+02 -3.788197505681587245e+02 -3.790945282015874227e+02 -3.793192159030895709e+02 -3.794979905805188309e+02 -3.796328462860562354e+02 -3.797246928498585703e+02 -3.797751183385903460e+02 -3.797871611345237284e+02
2.760679362504220080e+03 -3.550390095332685405e+02 -3.552057865942736612e+02 -3.554654757027645360e+02 -3.558180412500107082e+02 -3.562697343655506756e+02 -3.568106664088079469e+02 -3.574190239547012879e+02 -3.580664128702666176e+02 -3.587237590728897203e+02 -3.593657714549080424e+02 -3.599735326219802118e+02 -3.605349933323392975e+02 -3.610461466952929754e+02 -3.615263040942799080e+02 -3.622023345060373458e+02
2.810679362504220080e+03 3.185638955512865689e+00 3.205093013772077892e+00 3.211218840598826674e+00 3.217060951513365907e+00 3.221573910641977623e+00 3.225449254764144236e+00 3.229242818181067509e+00 3.233493060213563197e+00 3.238699896000886369e+00 3.245296928311390605e+00 3.253561865569698508e+00 3.263468427455847642e+00 3.274549694098889852e+00 3.285896975613241455e+00 3.296320318432911733e+00
2.860679362504220080e+03 -1.225248752965442236e+03 -1.225747960094926839e+03 -1.226741073812283503e+03 -1.227965618823742716e+03 -1.229415086024568609e+03 -1.231038313738482202e+03 -1.232784041088476897e+03 -1.234608928414342472e+03 -1.236480202084329221e+03 -1.238378937872652386e+03 -1.240312218060502119e+03 -1.242349847251835399e+03 -1.244718506481221311e+03 -1.247988755990482332e+03 -1.253345150395015480e+03
2.910679362504220080e+03 -1.420514879728023061e+03 -1.420866325772187110e+03 -1.421521856217775394e+03 -1.422285334894012294e+03 -1.423176347365433458e+03 -1.424191854125604550e+03 -1.425327170219237132e+03 -1.426575857953281911e+03 -1.427930621979167881e+03 -1.429388880585453535e+03 -1.430977489227210754e+03 -1.432846948088128102e+03 -1.435517809304086995e+03 -1.440026110795916793e+03 -1.446918023011973446e+03
2.960679362504220080e+03 1.483321042511904011e+02 1.483760722140246457e+02 1.485058457767902667e+02 1.486601508121871404e+02 1.488507792487628478e+02 1.490818432372786901e+02 1.493478441129413739e+02 1.496356943536503934e+02 1.499293307309379486e+02 1.502137154847925444e+02 1.504769857996259930e+02 1.507114030229146238e+02 1.509140255987153694e+02 1.510871727019287221e+02 1.512371468224157525e+02
3.010679362504220080e+03 -1.560807772188230729e+02 -1.562451446677323759e+02 -1.565192045652522665e+02 -1.567459961716265298e+02 -1.569462635854863208e+02 -1.571245398350524738e+02 -1.572838884663232477e+02 -1.574266862500437867e+02 -1.575550535162221024e+02 -1.576704166931263273e+02 -1.577720122298277659e+02 -1.578549402436355535e+02 -1.579102661794316589e+02 -1.579330761936412841e+02 -1.579475125296981730e+02
3.060679362504220080e+03 4.576955722504779942e+02 4.578046236035428933e+02 4.584074760590107758e+02 4.592187777946977576e+02 4.601381033284475848e+02 4.611056653484093886e+02 4.620913123728511778e+02 4.630658261525650232e+02 4.640007704138922122e+02 4.648771957185785482e+02 4.656915218377292263e+02 4.664568038685109173e+02 4.671995923807085092e+02 4.679499524349045601e+02 4.687210849059368911e+02
3.110679362504220080e+03 2.132166476028999682e+02 2.138053284148274713e+02 2.147580436535693877e+02 2.154395806747340032e+02 2.159861863166262879e+02 2.164749472149086387e+02 2.169402126015097565e+02 2.173954630978692535e+02 2.178460299120154673e+02 2.182934349548957869e+02 2.187371697393129750e+02 2.191760170247625013e+02 2.196082829397939520e+02 2.200286703617812236e+02 2.204181852576112703e+02
3.160679362504220080e+03 1.982931041852396561e+02 1.987848833740463874e+02 1.994981414112354798e+02 2.000704483213610843e+02 2.005892139458093482e+02 2.010769957017527645e+02 2.015416466788657601e+02 2.019876052023381305e+02 2.024195958696530226e+02 2.028433157692217321e+02 2.032655866010401269e+02 2.036943575489955265e+02 2.041374861946992212e+02 2.045987696315954452e+02 2.050734843999033501e+02
3.210679362504220080e+03 -1.456816282188284504e+02 -1.461048751492376709e+02 -1.466264034849343147e+02 -1.470861246042950938e+02 -1.474804408804840250e+02 -1.478260753837421930e+02 -1.481409188336266709e+02 -1.484378621291193383e+02 -1.487250447928344101e+02 -1.490072605867875097e+02 -1.492869754746510864e+02 -1.495645056613325607e+02 -1.498371387204997518e+02 -1.501025085016401022e+02 -1.504179156174685943e+02
3.260679362504220080e+03 -6.223705281990982030e+02 -6.235160836343891333e+02 -6.255199634775465256e+02 -6.274429461038638465e+02 -6.292691870476994609e+02 -6.309770876853797290e+02 -6.325750125065562770e+02 -6.340780324032582485e+02 -6.354979243186047597e+02 -6.368407077878632663e+02 -6.381091925508478653e+02 -6.393103042782586272e+02 -6.404639902643726828e+02 -6.415929453777508797e+02 -6.426267127056909203e+02
