TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.063043625042200802e+02 -9.847086389274856799e+01 -9.847680726188207245e+01 -9.848716612314694885e+01 -9.849697463191351687e+01 -9.850673425560225382e+01 -9.851648100032232946e+01 -9.852624691790762768e+01 -9.853606086838870226e+01 -9.854594668879556707e+01 -9.855592180742510777e+01 -9.856599690868642938e+01 -9.857618129701519649e+01 -9.858656498874643148e+01 -9.859720793796344651e+01 -9.860819560174024900e+01
7.596793625042200802e+02 -6.648123648938299368e+01 -6.647738456589691225e+01 -6.647078913898252495e+01 -6.646475734112829059e+01 -6.645877192989955518e+01 -6.645283399388216594e+01 -6.644694584649721492e+01 -6.644111125754567126e+01 -6.643533244062776077e+01 -6.642961512179584815e+01 -6.642398785478924594e+01 -6.641855472575672081e+01 -6.641367447741139074e+01 -6.641024138483565764e+01 -6.641067400562042167e+01
8.096793625042200802e+02 -6.090125253703143215e+01 -6.086976305778276242e+01 -6.086051456526907799e+01 -6.085346034124933823e+01 -6.084669690238523998e+01 -6.084033028555500522e+01 -6.083445643368335709e+01 -6.082915339279422540e+01 -6.082443220487149915e+01 -6.082020935317569155e+01 -6.081633523750866743e+01 -6.081272986725072371e+01 -6.080953670725705962e+01 -6.080696958342811342e+01 -6.080477072375480674e+01
8.596793625042200802e+02 -8.643997761068351338e+01 -8.621757041901408058e+01 -8.605064979647927714e+01 -8.593395068016518223e+01 -8.594564471096400382e+01 -8.595809593233292389e+01 -8.597134070642847803e+01 -8.598558647226982998e+01 -8.600129208344148424e+01 -8.601937022114641707e+01 -8.604140994540830434e+01 -8.606965681069598872e+01 -8.610617466292855227e+01 -8.615061352599227007e+01 -8.619769277709505673e+01
9.096793625042200802e+02 -8.885567228654706184e+01 -8.906169541159040648e+01 -8.918150663751141849e+01 -8.927107122564738972e+01 -8.929543104243705898e+01 -8.932242252590086196e+01 -8.935212937324391191e+01 -8.938427321497874800e+01 -8.941816105430517325e+01 -8.945270338071591709e+01 -8.948658199984602390e+01 -8.951856147515549367e+01 -8.954783926057619681e+01 -8.957423854185506684e+01 -8.959818698632963674e+01
9.596793625042200802e+02 -8.567421393180546829e+01 -8.575090183912229236e+01 -8.598708662752247278e+01 -8.602036311112124167e+01 -8.604771144783724424e+01 -8.607488745883672721e+01 -8.610140977182170730e+01 -8.612688664556142726e+01 -8.615106723365266816e+01 -8.617386351523896337e+01 -8.619533795998526671e+01 -8.621566934144330219e+01 -8.623510459267929207e+01 -8.625390342350229389e+01 -8.627234044833585358e+01
1.009679362504220080e+03 -7.916005533740782596e+01 -7.920406247129565713e+01 -7.922688932443942633e+01 -7.924663029236302236e+01 -7.926558607317761584e+01 -7.928378146677623306e+01 -7.930123529086075962e+01 -7.931802040259320563e+01 -7.933424802370159057e+01 -7.935005458684945268e+01 -7.936559357973251849e+01 -7.938103604847951544e+01 -7.939656170912364530e+01 -7.941232309674555268e+01 -7.942841116349899266e+01
1.059679362504220080e+03 -7.668088484858118647e+01 -7.669147479042480597e+01 -7.670996607934304734e+01 -7.672645479554802250e+01 -7.674260306781920349e+01 -7.675848712503949400e+01 -7.677419432954697243e+01 -7.678980935731409829e+01 -7.680540297541182326e+01 -7.682102282486604850e+01 -7.683668671170882192e+01 -7.685238375322438742e+01 -7.686806556139332258e+01 -7.688361107238448255e+01 -7.689878282602862214e+01
1.109679362504220080e+03 -7.568645396973712991e+01 -7.569649586281126119e+01 -7.571501641713206254e+01 -7.573112415082542270e+01 -7.574715951599441155e+01 -7.576313208316140901e+01 -7.577903363764009725e+01 -7.579483795912615562e+01 -7.581050563096849260e+01 -7.582599514947025909e+01 -7.584127781774178345e+01 -7.585635258124951008e+01 -7.587124171680483187e+01 -7.588596377245339397e+01 -7.590052129154129545e+01
1.159679362504220080e+03 -6.936463837535814037e+01 -6.937231807233376912e+01 -6.938713228296306568e+01 -6.939939065474257518e+01 -6.941152030063628331e+01 -6.942350888687354882e+01 -6.943534788719138362e+01 -6.944703908386308910e+01 -6.945860061083369885e+01 -6.947007823831488338e+01 -6.948156583043694923e+01 -6.949324257010006534e+01 -6.950541599969999140e+01 -6.951855680354684353e+01 -6.953328736300036894e+01
1.209679362504220080e+03 -6.799899347561877505e+01 -6.800643478786039964e+01 -6.802029053302605632e+01 -6.803263173347826864e+01 -6.804497292607757686e+01 -6.805738987799433914e+01 -6.806998693101660081e+01 -6.808289635086322278e+01 -6.809626517775524235e+01 -6.811022841673172934e+01 -6.812486801927235547e+01 -6.814016798737165459e+01 -6.815597662920737321e+01 -6.817200508515176693e+01 -6.818789857371092467e+01
1.259679362504220080e+03 -6.729089771741919890e+01 -6.729874763158946394e+01 -6.731312704225069865e+01 -6.732669238349814123e+01 -6.734057849293652964e+01 -6.735483527765153156e+01 -6.736947965225233759e+01 -6.738448435793416991e+01 -6.739977250867789849e+01 -6.741522316981865970e+01 -6.743068763594322945e+01 -6.744601242273728303e+01 -6.746105494973262751e+01 -6.747568927958370466e+01 -6.748982467812597008e+01
1.309679362504220080e+03 -6.608435618454500116e+01 -6.609266020999848479e+01 -6.610771641505462526e+01 -6.612208150119032268e+01 -6.613662314781990403e+01 -6.615127373120378707e+01 -6.616594899807039099e+01 -6.618055714473244677e+01 -6.619500909090731966e+01 -6.620922946917023921e+01 -6.622316627797640365e+01 -6.623679938638578335e+01 -6.625013759178878558e+01 -6.626320613791057212e+01 -6.627603699062386511e+01
1.359679362504220080e+03 -6.484856941457714186e+01 -6.485687331786719767e+01 -6.487172950931335436e+01 -6.488573351095701014e+01 -6.489965410138066204e+01 -6.491343876783763278e+01 -6.492704498064003360e+01 -6.494044317033196023e+01 -6.495361701879764382e+01 -6.496656191874122044e+01 -6.497928204791608664e+01 -6.499178923424371135e+01 -6.500409617577993515e+01 -6.501620939546103273e+01 -6.502813075037182955e+01
1.409679362504220080e+03 -5.242405615508296535e+01 -5.242657568071777519e+01 -5.243161947764019715e+01 -5.243628639122787405e+01 -5.244077967073199176e+01 -5.244508882123140125e+01 -5.244920904138957241e+01 -5.245313899917948675e+01 -5.245687680904953965e+01 -5.246041716274557842e+01 -5.246374934597177031e+01 -5.246685817544651087e+01 -5.246970978096937444e+01 -5.247224054357738510e+01 -5.247444941967486187e+01
1.459679362504220080e+03 -6.129966919812654425e+01 -6.130684211285042551e+01 -6.131952330839053644e+01 -6.133141715854980447e+01 -6.134316014918141491e+01 -6.135476538588238071e+01 -6.136626656281263337e+01 -6.137772926654943006e+01 -6.138926032780783970e+01 -6.140100161194981609e+01 -6.141308334839391136e+01 -6.142551906572250431e+01 -6.143807450218263000e+01 -6.145027179256084793e+01 -6.146174385658049744e+01
1.509679362504220080e+03 -5.307645794192129074e+01 -5.307999744501754691e+01 -5.308661462455502544e+01 -5.309292027330738506e+01 -5.309922365919905474e+01 -5.310555808291016433e+01 -5.311194571548409016e+01 -5.311838489960282317e+01 -5.312484209927038137e+01 -5.313125831311626257e+01 -5.313757425918629451e+01 -5.314376898868548693e+01 -5.314987392560713175e+01 -5.315593445084978441e+01 -5.316189275103126732e+01
1.559679362504220080e+03 -6.766132957204312959e+01 -6.767705448025658654e+01 -6.769601731846778137e+01 -6.771397016340692687e+01 -6.773195397830390618e+01 -6.774996722092527079e+01 -6.776798405711289774e+01 -6.778597442552634789e+01 -6.780390823241599207e+01 -6.782176016372731908e+01 -6.783954118061893723e+01 -6.785742303608171255e+01 -6.787599776705479826e+01 -6.789631090494323473e+01 -6.791810734064071653e+01
1.609679362504220080e+03 -5.767377141268896423e+01 -5.768047620458587232e+01 -5.769226220084388501e+01 -5.770349813962621255e+01 -5.771474380251757452e+01 -5.772601826452248730e+01 -5.773736287818462642e+01 -5.774884406824797622e+01 -5.776054614109755647e+01 -5.777254707307792359e+01 -5.778487557757144089e+01 -5.779746434873469241e+01 -5.781013110557945112e+01 -5.782263258019361984e+01 -5.783483941976846410e+01
1.659679362504220080e+03 -5.708240533656891103e+01 -5.708926426917271613e+01 -5.710133458012507646e+01 -5.711290250272356417e+01 -5.712459930909216865e+01 -5.713644888948577005e+01 -5.714846290478383395e+01 -5.716063100698774946e+01 -5.717291787290238858e+01 -5.718527087966393907e+01 -5.719763851787489273e+01 -5.720999361234835590e+01 -5.722234304420398132e+01 -5.723471522556288704e+01 -5.724713298750069157e+01
1.709679362504220080e+03 -5.583233221455257933e+01 -5.583915573162565948e+01 -5.585120314400009534e+01 -5.586274000154492825e+01 -5.587437260821096174e+01 -5.588608357559412099e+01 -5.589785172134180868e+01 -5.590965621189522494e+01 -5.592148148786668571e+01 -5.593332026335939133e+01 -5.594517298577570585e+01 -5.595704579864960238e+01 -5.596894407536169780e+01 -5.598086862902956540e+01 -5.599281849266576216e+01
1.759679362504220080e+03 -5.433504958002967555e+01 -5.434162553323571387e+01 -5.435327227341083756e+01 -5.436437464230625949e+01 -5.437551502610926235e+01 -5.438668334456806264e+01 -5.439787332029393241e+01 -5.440908217233891264e+01 -5.442030981355734554e+01 -5.443155798508315257e+01 -5.444282985332975500e+01 -5.445413145229766627e+01 -5.446547170594888598e+01 -5.447686138507211240e+01 -5.448831659675173000e+01
1.809679362504220080e+03 -5.280800652398963990e+01 -5.281429920670993283e+01 -5.282544931720697434e+01 -5.283605828746998867e+01 -5.284669022208365874e+01 -5.285734420634640429e+01 -5.286802201476385221e+01 -5.287872781514847276e+01 -5.288946836147702157e+01 -5.290025377743299373e+01 -5.291109840607585824e+01 -5.292202105413002755e+01 -5.293304065512371182e+01 -5.294417166040169320e+01 -5.295545128475210106e+01
1.859679362504220080e+03 -9.710070552416348733e+01 -9.729195059141184743e+01 -9.736303601371967886e+01 -9.741022045801759077e+01 -9.745566782223329483e+01 -9.750123567337215036e+01 -9.754704274303799139e+01 -9.759303218009102920e+01 -9.763901119556446417e+01 -9.768450500707653816e+01 -9.772854999583135793e+01 -9.776978141599465744e+01 -9.780821657992304097e+01 -9.785131683930246993e+01 -9.792015136977754253e+01
1.909679362504220080e+03 -9.908290688788535761e+01 -9.911375725318578134e+01 -9.916407899794242553e+01 -9.921053727432848746e+01 -9.925680717809076725e+01 -9.930280783764406749e+01 -9.934839020747722316e+01 -9.939347144071767559e+01 -9.943807599986752166e+01 -9.948227972350318282e+01 -9.952617637291733388e+01 -9.957040474317359724e+01 -9.961766432112912639e+01 -9.967258905015526693e+01 -9.973135488625578660e+01
1.959679362504220080e+03 -5.950951336930428681e+01 -5.951869956593032640e+01 -5.953512829306936993e+01 -5.955049592710354744e+01 -5.956567623987575644e+01 -5.958070794882047494e+01 -5.959565356774365341e+01 -5.961056475368884122e+01 -5.962541233600858703e+01 -5.964000845709840348e+01 -5.965402559325833920e+01 -5.966727019894704398e+01 -5.968009610736441317e+01 -5.969295772754400531e+01 -5.970365166128302548e+01
2.009679362504220080e+03 -6.382206693806367070e+01 -6.383346062712065816e+01 -6.385316970449200369e+01 -6.387166547841253106e+01 -6.389000360906258891e+01 -6.390814030241654820e+01 -6.392599590452684311e+01 -6.394347378895392353e+01 -6.396049991320342087e+01 -6.397706513780727278e+01 -6.399323986202460190e+01 -6.400913932706076537e+01 -6.402488348551416664e+01 -6.404075066505747316e+01 -6.405772710060671216e+01
2.059679362504220080e+03 -3.867522603416547611e+01 -3.867660985702830345e+01 -3.867837210375862611e+01 -3.867983190574796737e+01 -3.868107249638838141e+01 -3.868207260283664795e+01 -3.868281983792927292e+01 -3.868331132838156350e+01 -3.868354171780718787e+01 -3.868347123535563981e+01 -3.868297735286929395e+01 -3.868185477519059390e+01 -3.868018827743890853e+01 -3.867995020550286966e+01 -3.868849255279186394e+01
2.109679362504220080e+03 -3.831166722995488527e+01 -3.831157946335343922e+01 -3.831194770679439188e+01 -3.831215248549867169e+01 -3.831214144716430781e+01 -3.831194414264464854e+01 -3.831163092823098282e+01 -3.831134213793960441e+01 -3.831131696798737352e+01 -3.831188086626715261e+01 -3.831331690186310368e+01 -3.831557782215519836e+01 -3.831797586368211483e+01 -3.831929824885033042e+01 -3.831879586680764760e+01
2.159679362504220080e+03 5.464311115406588470e+01 5.535249006237927460e+01 5.558182573304423357e+01 5.568275772616269137e+01 5.576506440904717010e+01 5.584518205181490202e+01 5.592521864073165005e+01 5.600484445988742976e+01 5.608300184208710704e+01 5.615819258045900142e+01 5.622868500708712958e+01 5.629283956072836048e+01 5.634948485033695675e+01 5.639805301874079646e+01 5.643825395990429428e+01
2.209679362504220080e+03 3.850709097506735361e+02 3.851380292899015103e+02 3.853829372422038091e+02 3.858574049098772321e+02 3.866223570169253776e+02 3.876117332189051012e+02 3.886941405234242097e+02 3.897415328806217758e+02 3.906705829804879500e+02 3.914490920868700528e+02 3.920826563434552554e+02 3.925965188271857755e+02 3.930205773365772757e+02 3.933797360415800313e+02 3.936891136231383825e+02
2.259679362504220080e+03 -4.819527252678300329e+02 -4.820882790793973527e+02 -4.822838001991647161e+02 -4.824008398912008602e+02 -4.824675076759661465e+02 -4.824976279043221439e+02 -4.825026088303296774e+02 -4.824898092088189401e+02 -4.824616775224967569e+02 -4.824166223500317301e+02 -4.823513776571808194e+02 -4.822641916788260232e+02 -4.821578144337403273e+02 -4.820412285176163323e+02 -4.819292052553359440e+02
2.309679362504220080e+03 -8.383517825380417321e+01 -8.392860891954735791e+01 -8.404311620654171122e+01 -8.417864607128234411e+01 -8.433520383468234627e+01 -8.450460619554297637e+01 -8.467403656112085741e+01 -8.483112353634160741e+01 -8.496689199894460387e+01 -8.507676849587808476e+01 -8.516084431568242508e+01 -8.522280678611751625e+01 -8.526957329261510665e+01 -8.531583357115482613e+01 -8.541994111677816193e+01
2.359679362504220080e+03 -1.340477819484583399e+01 -1.344186893128831528e+01 -1.347712234809548448e+01 -1.350119444284899295e+01 -1.351542504211858642e+01 -1.352246333835225656e+01 -1.352482505635280674e+01 -1.352404550440262199e+01 -1.352079964347867680e+01 -1.351511456920056986e+01 -1.350658449071764799e+01 -1.349461864480152506e+01 -1.347882660034923141e+01 -1.346003014264879027e+01 -1.344389720059687576e+01
2.409679362504220080e+03 6.156780349337484495e+02 6.163577006178192050e+02 6.187771375154256930e+02 6.211559894333291822e+02 6.231677500008702282e+02 6.247642344855083820e+02 6.260398561763463476e+02 6.271005272470963519e+02 6.280220792873818709e+02 6.288471453289283772e+02 6.295932918292106706e+02 6.302620222357523971e+02 6.308454504553495781e+02 6.313294401436683074e+02 6.316929230688405141e+02
2.459679362504220080e+03 9.861964906819087773e+00 9.860468575938668323e+00 9.853890410820373091e+00 9.850332748208090905e+00 9.852700616681413948e+00 9.861851616277254706e+00 9.876841735707454717e+00 9.896008366658206157e+00 9.917571124895935952e+00 9.940777797428932416e+00 9.965180614624557620e+00 9.990491576176316002e+00 1.001649350883038458e+01 1.004296177817186297e+01 1.006949255051715930e+01
2.509679362504220080e+03 -1.494487640041007523e+02 -1.497480491049383318e+02 -1.501184128814529686e+02 -1.504198698977877200e+02 -1.506828857733535187e+02 -1.509216197536795221e+02 -1.511421359232269310e+02 -1.513443741418176671e+02 -1.515247112239268859e+02 -1.516781190314210335e+02 -1.518000632469187963e+02 -1.518888333594187543e+02 -1.519507035862711746e+02 -1.520147276224340089e+02 -1.521689400653166899e+02
2.559679362504220080e+03 -4.177618857617180765e+02 -4.184595174889910254e+02 -4.196821808649174272e+02 -4.208769060678108644e+02 -4.219499341796005183e+02 -4.228590171603116232e+02 -4.236143595584912873e+02 -4.242446853247599279e+02 -4.247791365030437873e+02 -4.252411495381615509e+02 -4.256493108367426998e+02 -4.260233202838396664e+02 -4.263973462458207564e+02 -4.268370663905486708e+02 -4.273987357337469462e+02
2.609679362504220080e+03 -2.206865925635863448e+02 -2.209290913234554523e+02 -2.213458530620812041e+02 -2.217166869227038717e+02 -2.220577152426178316e+02 -2.223695226606237725e+02 -2.226556616438400908e+02 -2.229193959224662080e+02 -2.231606173356425984e+02 -2.233738780774023382e+02 -2.235487744250312971e+02 -2.236739755865518191e+02 -2.237449609607238870e+02 -2.237718771373262712e+02 -2.237772617087737785e+02
2.659679362504220080e+03 6.674417870922094664e+01 6.745240812491137206e+01 6.767983722401575619e+01 6.785531191321723554e+01 6.800851333303339175e+01 6.814891024993163171e+01 6.827958103391421218e+01 6.840291475620243489e+01 6.852044517767697585e+01 6.863213846007131735e+01 6.873587679113387594e+01 6.882768107411664005e+01 6.890313029367591469e+01 6.895969147947691624e+01 6.899823147676696067e+01
2.709679362504220080e+03 -6.279718388852932520e+01 -6.221048830662866180e+01 -6.239703823877992761e+01 -6.259263729560655065e+01 -6.277248468213187493e+01 -6.292440581838483382e+01 -6.304873859163878791e+01 -6.315033241703459765e+01 -6.323378956306312659e+01 -6.330191722260277487e+01 -6.335589110829445758e+01 -6.339595225117981414e+01 -6.342174507995350297e+01 -6.343141325318391210e+01 -6.342555085077374599e+01
2.759679362504220080e+03 -1.715148708254042731e+01 -1.720631531898074940e+01 -1.727692128114333059e+01 -1.733348938694528840e+01 -1.737480284477678794e+01 -1.740420072486054437e+01 -1.742484609557029884e+01 -1.743875681597755900e+01 -1.744715273833712743e+01 -1.745098474670085764e+01 -1.745096077751533059e+01 -1.744761660195434771e+01 -1.744139621311020960e+01 -1.743296392163984265e+01 -1.742044999830203622e+01
2.809679362504220080e+03 2.883270779463127383e+03 2.883665609476707232e+03 2.885818104049904832e+03 2.889277299207069063e+03 2.893821355721111104e+03 2.899082284303722645e+03 2.904761261002621268e+03 2.910616180725194226e+03 2.916443572673145354e+03 2.922076993517308892e+03 2.927391820457357426e+03 2.932305643356321070e+03 2.936768363848820172e+03 2.940743162466599188e+03 2.944201067103822425e+03
2.859679362504220080e+03 1.288585585727808080e+01 1.289467007092141060e+01 1.290440718548671484e+01 1.290994554360151625e+01 1.291386958614640967e+01 1.291769160309825004e+01 1.292236069638492069e+01 1.292841661173787138e+01 1.293614570359497407e+01 1.294572379224924141e+01 1.295732063132942002e+01 1.297116107513887684e+01 1.298749808932487504e+01 1.300647239518737841e+01 1.302859572709206581e+01
2.909679362504220080e+03 -4.309106568063887153e+02 -4.313574142490391523e+02 -4.320449544104905613e+02 -4.326903427231695787e+02 -4.333148663360063892e+02 -4.339293711808801959e+02 -4.345409536415091338e+02 -4.351508770607690622e+02 -4.357561826571450752e+02 -4.363518151761230683e+02 -4.369330233725328867e+02 -4.374993548684774964e+02 -4.380625982157034741e+02 -4.386582983456199258e+02 -4.393360030208681906e+02
2.959679362504220080e+03 -3.933396978773379260e+02 -3.934489466324432669e+02 -3.936668111550104641e+02 -3.939951544716477088e+02 -3.944407401216253675e+02 -3.949877064616821940e+02 -3.956077033730777543e+02 -3.962687443103848182e+02 -3.969412855920047036e+02 -3.976009337781800923e+02 -3.982287213227128291e+02 -3.988099154917189821e+02 -3.993318345281428492e+02 -3.997910309253083483e+02 -4.003697156850973897e+02
3.009679362504220080e+03 -1.042091224940994607e+03 -1.042485558220858366e+03 -1.043343280781613657e+03 -1.044554929513032448e+03 -1.046149396000581646e+03 -1.048050195218021599e+03 -1.050130519889225297e+03 -1.052258443250264918e+03 -1.054328815429579890e+03 -1.056274342663078414e+03 -1.058064837052728990e+03 -1.059715028679544048e+03 -1.061336956739991365e+03 -1.063270894531300200e+03 -1.066094886049977049e+03
3.059679362504220080e+03 3.884818626669789410e+01 3.890249291399120324e+01 3.903743200542503899e+01 3.915360186735873782e+01 3.925519840389241466e+01 3.934936880058914710e+01 3.944097932895023462e+01 3.953228824469019997e+01 3.962425997387907728e+01 3.971704743845820929e+01 3.980970581406985787e+01 3.989970315164061532e+01 3.998294945261425681e+01 4.005492858320442906e+01 4.011290353276930887e+01
3.109679362504220080e+03 -6.247565839096641866e+02 -6.259477372287032040e+02 -6.279309636227884539e+02 -6.296589706211442490e+02 -6.311864687112531556e+02 -6.325335909372142851e+02 -6.337244350545960287e+02 -6.347736720354419049e+02 -6.356904718384355419e+02 -6.364870468742695948e+02 -6.371848398531379871e+02 -6.378160400205731548e+02 -6.384165496959914208e+02 -6.389898562966211557e+02 -6.394416169012552018e+02
3.159679362504220080e+03 2.109544232865293623e+02 2.110590331580381473e+02 2.113939933767752848e+02 2.117411639543849731e+02 2.121123548808320436e+02 2.125195635098132243e+02 2.129607918052545301e+02 2.134237318060068276e+02 2.138944061696197991e+02 2.143626576584364329e+02 2.148247628761296255e+02 2.152841348821181100e+02 2.157492204892693621e+02 2.162251288906848856e+02 2.166984017860549443e+02
3.209679362504220080e+03 -3.260714804957362958e+02 -3.268514529393724501e+02 -3.279258811360360824e+02 -3.288861148964847985e+02 -3.297420196859176826e+02 -3.305124646150965759e+02 -3.312177572895837443e+02 -3.318736786027240555e+02 -3.324923759429025267e+02 -3.330832660566350683e+02 -3.336522490580405815e+02 -3.342000717478679803e+02 -3.347245100291743825e+02 -3.352376795953666715e+02 -3.358006910682449870e+02
3.259679362504220080e+03 -5.782666300217299238e+01 -5.792797511162392965e+01 -5.811078211217111544e+01 -5.827931376521457452e+01 -5.842774488131835398e+01 -5.855463886011725094e+01 -5.866341786347846465e+01 -5.875817759606584900e+01 -5.884198084858640243e+01 -5.891674695172737586e+01 -5.898429116701544217e+01 -5.904860990357379080e+01 -5.911808533691928602e+01 -5.919967168403461955e+01 -5.926927288596335330e+01
