TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.007882470832077644e+02 -1.008164446233588762e+02 -1.008673105000798813e+02 -1.009130344886321922e+02 -1.009536103243550542e+02 -1.009875853805493620e+02 -1.010141522444535411e+02 -1.010333242471092490e+02 -1.010459033974314451e+02 -1.010532324889521050e+02 -1.010568368585020096e+02 -1.010580696568852943e+02 -1.010593621388874794e+02 -1.010620214281569247e+02 -1.010665202444766777e+02
5.553043625042200802e+02 -9.834956287887008841e+01 -9.836082933723518806e+01 -9.837923134547946802e+01 -9.839312664066586933e+01 -9.840376983684657830e+01 -9.841170399535936042e+01 -9.841749504265081328e+01 -9.842166584914890848e+01 -9.842465390346920628e+01 -9.842679815077768524e+01 -9.842836133141176447e+01 -9.842957351094140961e+01 -9.843143040583454706e+01 -9.843453357734632903e+01 -9.843930435956991687e+01
6.053043625042200802e+02 -9.876858601249347203e+01 -9.877388451701139616e+01 -9.878272895783945273e+01 -9.879015562318002708e+01 -9.879673993191234160e+01 -9.880268253568593195e+01 -9.880815685347631927e+01 -9.881331270005786394e+01 -9.881827510594231967e+01 -9.882314397373433223e+01 -9.882800314440513034e+01 -9.883294573040659259e+01 -9.883846337309229568e+01 -9.884483045604767426e+01 -9.885215966989845526e+01
6.553043625042200802e+02 -9.844086924355134727e+01 -9.844556856007500301e+01 -9.845372114234514527e+01 -9.846128042943804815e+01 -9.846863753493541083e+01 -9.847586628990802637e+01 -9.848303211734962304e+01 -9.849019381988183852e+01 -9.849740049609957282e+01 -9.850468980639951155e+01 -9.851209262954270685e+01 -9.851965375542171444e+01 -9.852763023180474988e+01 -9.853615970214271158e+01 -9.854530463563011722e+01
7.063043625042200802e+02 -9.867855003533863112e+01 -9.868470761271450442e+01 -9.869544304854933614e+01 -9.870561230543366094e+01 -9.871573543707766873e+01 -9.872584865143313948e+01 -9.873598393221533343e+01 -9.874616985084703913e+01 -9.875642955430491554e+01 -9.876677905984524841e+01 -9.877722788152745181e+01 -9.878778865209427806e+01 -9.879854550751349507e+01 -9.880955759220641710e+01 -9.882091286877160030e+01
7.596793625042200802e+02 -7.283646787826322111e+01 -7.283520775384219803e+01 -7.283266242785119005e+01 -7.283045319279997898e+01 -7.282828185244264318e+01 -7.282614765963387526e+01 -7.282404641266485612e+01 -7.282197009586644754e+01 -7.281990807979379099e+01 -7.281786086557056592e+01 -7.281587828269381646e+01 -7.281415987299632775e+01 -7.281337406573884152e+01 -7.281519919040563593e+01 -7.282292716523775766e+01
8.096793625042200802e+02 -1.048240413746845690e+02 -1.048337881873645756e+02 -1.048491928977092158e+02 -1.048664697638413372e+02 -1.048842997717922003e+02 -1.049029089937041306e+02 -1.049225065912612394e+02 -1.049432369985038775e+02 -1.049651025239839015e+02 -1.049879393458587202e+02 -1.050115026808180403e+02 -1.050356849158992958e+02 -1.050607680886401454e+02 -1.050873223125705636e+02 -1.051153593875036449e+02
8.596793625042200802e+02 -8.604429366803151424e+01 -8.590943302743615106e+01 -8.583440877302878391e+01 -8.580663811608155811e+01 -8.581923272978053774e+01 -8.583275939572170898e+01 -8.584735580665038412e+01 -8.586346560872809164e+01 -8.588190348737376212e+01 -8.590398609315215595e+01 -8.593150073105533693e+01 -8.596623203101820820e+01 -8.600871965257132956e+01 -8.605640381594599830e+01 -8.610274682526872425e+01
9.096793625042200802e+02 -8.852084525021527384e+01 -8.868411170835450719e+01 -8.879254347601066399e+01 -8.886704668531166362e+01 -8.889383881915804864e+01 -8.892337393555656888e+01 -8.895555606163458151e+01 -8.898985886030266101e+01 -8.902536524807563012e+01 -8.906086744254389487e+01 -8.909510077939857808e+01 -8.912706612615251345e+01 -8.915629846723192031e+01 -8.918292523648786130e+01 -8.920749257409919153e+01
9.596793625042200802e+02 -8.603596821534918604e+01 -8.623709476960411280e+01 -8.648274402180186371e+01 -8.653398646125842220e+01 -8.656301107977240861e+01 -8.659164073990895361e+01 -8.661943297759289351e+01 -8.664605577805697578e+01 -8.667132461983743497e+01 -8.669520251125044297e+01 -8.671777035386284638e+01 -8.673918549011582968e+01 -8.675963025361438952e+01 -8.677926955117973762e+01 -8.679825702730173020e+01
1.009679362504220080e+03 -7.952625656838475265e+01 -7.960851648588676710e+01 -7.963450362539265370e+01 -7.965529665172155660e+01 -7.967507887735868621e+01 -7.969404610179847737e+01 -7.971222137317015211e+01 -7.972967258772578703e+01 -7.974649806957658882e+01 -7.976281588391945832e+01 -7.977876047563908912e+01 -7.979449163846358317e+01 -7.981020070812770939e+01 -7.982611553667204873e+01 -7.984250151496621584e+01
1.059679362504220080e+03 -7.557892876137827898e+01 -7.558982768520928630e+01 -7.560750426737773466e+01 -7.562362993735430905e+01 -7.563936036343068281e+01 -7.565477729265812457e+01 -7.566998140216084323e+01 -7.568508254122193080e+01 -7.570019074450890173e+01 -7.571540528931569725e+01 -7.573080443916168747e+01 -7.574643617418065844e+01 -7.576228894272367143e+01 -7.577823335653970105e+01 -7.579394940749249088e+01
1.109679362504220080e+03 -7.484310372880911189e+01 -7.485299914638348184e+01 -7.487112688582251963e+01 -7.488716492408995862e+01 -7.490317595512964033e+01 -7.491919337410485014e+01 -7.493522679550743248e+01 -7.495125334533054229e+01 -7.496721567598228830e+01 -7.498303078718954851e+01 -7.499861284431742092e+01 -7.501391001697626848e+01 -7.502892710662371201e+01 -7.504371623075090270e+01 -7.505833418198702134e+01
1.159679362504220080e+03 -7.340855640936530335e+01 -7.341836575190419012e+01 -7.343677225489837213e+01 -7.345252661910674874e+01 -7.346818502681490770e+01 -7.348372181478600851e+01 -7.349911698005922744e+01 -7.351436669914522781e+01 -7.352949123187897840e+01 -7.354453947533211533e+01 -7.355958735633285528e+01 -7.357472700978782143e+01 -7.359002847171394990e+01 -7.360548096866136802e+01 -7.362094988498287762e+01
1.209679362504220080e+03 -6.861574143238092915e+01 -6.862375559598018526e+01 -6.863882922154347455e+01 -6.865197229113644539e+01 -6.866505905699611390e+01 -6.867812341374062157e+01 -6.869121201980846081e+01 -6.870438719062291000e+01 -6.871772866416706904e+01 -6.873133753180322003e+01 -6.874533929123671783e+01 -6.875987722768368826e+01 -6.877506866530826812e+01 -6.879092009203199609e+01 -6.880722888781535573e+01
1.259679362504220080e+03 -6.738936840560650410e+01 -6.739737177553990932e+01 -6.741205191288838705e+01 -6.742559943639328424e+01 -6.743930676350045417e+01 -6.745323504180861107e+01 -6.746743957016877857e+01 -6.748195854979231001e+01 -6.749679676175384202e+01 -6.751190975908936309e+01 -6.752719511093403071e+01 -6.754249766668650068e+01 -6.755762717692944364e+01 -6.757239460291857824e+01 -6.758666638401521709e+01
1.309679362504220080e+03 -6.620417659859161574e+01 -6.621242702845303540e+01 -6.622741047603301467e+01 -6.624159724779188707e+01 -6.625595602221453362e+01 -6.627045271750429833e+01 -6.628502872128740364e+01 -6.629960526161337953e+01 -6.631409193533585267e+01 -6.632840007779937253e+01 -6.634245859910410559e+01 -6.635622798779138520e+01 -6.636970048507417630e+01 -6.638289056839465729e+01 -6.639582274991289523e+01
1.359679362504220080e+03 -6.495122806468647525e+01 -6.495949624613609785e+01 -6.497433590334723874e+01 -6.498832055437455324e+01 -6.500225340073403402e+01 -6.501608162516330935e+01 -6.502975733331567199e+01 -6.504324279584604085e+01 -6.505651292198831470e+01 -6.506955550465384874e+01 -6.508236997859891915e+01 -6.509496660342804830e+01 -6.510735868103216717e+01 -6.511955728298666202e+01 -6.513157090588482845e+01
1.409679362504220080e+03 -6.553298669629874951e+01 -6.554159299756054224e+01 -6.555691507519784977e+01 -6.557127630051411415e+01 -6.558548111483895582e+01 -6.559951101210766922e+01 -6.561335410997094186e+01 -6.562700389436110981e+01 -6.564045607445729047e+01 -6.565370469753923999e+01 -6.566673788547139168e+01 -6.567953371833799281e+01 -6.569204671801580275e+01 -6.570418789089090694e+01 -6.571578287613753844e+01
1.459679362504220080e+03 -6.181696759176772815e+01 -6.182441132169991960e+01 -6.183756777793195170e+01 -6.184990191283278449e+01 -6.186207666720076048e+01 -6.187409730428720422e+01 -6.188598832175850362e+01 -6.189781067158311600e+01 -6.190968460465280998e+01 -6.192180186696695188e+01 -6.193438439691676933e+01 -6.194753592176498813e+01 -6.196100833471622593e+01 -6.197413375593313134e+01 -6.198624549958579877e+01
1.509679362504220080e+03 -6.011306395134069902e+01 -6.011992702973062563e+01 -6.013204463228168350e+01 -6.014353807232870963e+01 -6.015505994851662308e+01 -6.016666232427095196e+01 -6.017838695335355226e+01 -6.019024537821560727e+01 -6.020220227734330365e+01 -6.021417581421970056e+01 -6.022606667439562500e+01 -6.023781191848477334e+01 -6.024942783164939897e+01 -6.026100231357678183e+01 -6.027261887478486813e+01
1.559679362504220080e+03 -3.351769558817424866e+01 -3.351868074710115764e+01 -3.351202837014483293e+01 -3.350581627403416718e+01 -3.349955425718011526e+01 -3.349323957452622835e+01 -3.348685723668307190e+01 -3.348039363669720103e+01 -3.347384024804324554e+01 -3.346718604739808711e+01 -3.346037219397556584e+01 -3.345318973079093183e+01 -3.344528171230397362e+01 -3.343714742358586278e+01 -3.343399042749717864e+01
1.609679362504220080e+03 -5.880746762847774534e+01 -5.881479090402032739e+01 -5.882762300312853654e+01 -5.883985281499209208e+01 -5.885207988001970847e+01 -5.886431007319715292e+01 -5.887657787676928223e+01 -5.888896141872857015e+01 -5.890158691189212448e+01 -5.891459746772090966e+01 -5.892806471467122975e+01 -5.894187609677722151e+01 -5.895572648504813884e+01 -5.896932145592040797e+01 -5.898251488378304686e+01
1.659679362504220080e+03 -5.717187200271350633e+01 -5.717878887462246951e+01 -5.719096418803466264e+01 -5.720263735749693268e+01 -5.721444577067036619e+01 -5.722641998892540727e+01 -5.723857410823448788e+01 -5.725088940862664089e+01 -5.726330736957694256e+01 -5.727574139884833215e+01 -5.728811130118961614e+01 -5.730039101438026705e+01 -5.731263945924740710e+01 -5.732498555049631506e+01 -5.733754446711243702e+01
1.709679362504220080e+03 -5.588188745062223717e+01 -5.588879346947483384e+01 -5.590096553235342469e+01 -5.591261743884638236e+01 -5.592435619075030218e+01 -5.593615708891677940e+01 -5.594799334850229400e+01 -5.595984457276862400e+01 -5.597170548266644374e+01 -5.598358931552138529e+01 -5.599552240785504864e+01 -5.600753180564255018e+01 -5.601962721479201690e+01 -5.603179321849525962e+01 -5.604399758386328756e+01
1.759679362504220080e+03 -5.452269469135249835e+01 -5.452939686392051755e+01 -5.454124567746492147e+01 -5.455253076127973344e+01 -5.456384929789010840e+01 -5.457519753059532519e+01 -5.458657800063483023e+01 -5.459799714200167386e+01 -5.460946148042707904e+01 -5.462097391632875798e+01 -5.463253221871468668e+01 -5.464413156263480431e+01 -5.465576699442041786e+01 -5.466743759178302753e+01 -5.467915179069113663e+01
1.809679362504220080e+03 -5.333361005510560204e+01 -5.334014804979766922e+01 -5.335173258230463489e+01 -5.336276358806824760e+01 -5.337383059173293987e+01 -5.338493469928526736e+01 -5.339607654573602957e+01 -5.340725533191442764e+01 -5.341846928516357451e+01 -5.342971818882502077e+01 -5.344100853280074404e+01 -5.345236073986738035e+01 -5.346381247017144034e+01 -5.347541462705731874e+01 -5.348720732583477400e+01
1.859679362504220080e+03 -8.418281318393937340e+01 -8.420390390271288084e+01 -8.424038297464744574e+01 -8.427504660622922472e+01 -8.430989561002058963e+01 -8.434493715969790628e+01 -8.438018152551924800e+01 -8.441564443973980758e+01 -8.445134691390988735e+01 -8.448730657562866497e+01 -8.452351571323535495e+01 -8.455990040810127084e+01 -8.459623728244791607e+01 -8.463189756495607696e+01 -8.466501542211142350e+01
1.909679362504220080e+03 -7.043266789068142941e+01 -7.044750346480594771e+01 -7.047343137102156163e+01 -7.049809431645782354e+01 -7.052286780943482825e+01 -7.054771677576178490e+01 -7.057256481893787736e+01 -7.059727716499907046e+01 -7.062166207614347968e+01 -7.064552958275075412e+01 -7.066885389838121512e+01 -7.069201293819045873e+01 -7.071583037015115281e+01 -7.074082549840647971e+01 -7.076527279985771202e+01
1.959679362504220080e+03 -5.072230842807748985e+01 -5.072829264417735828e+01 -5.073901565105447276e+01 -5.074911691621225884e+01 -5.075908339382057477e+01 -5.076886641264704991e+01 -5.077843439693887007e+01 -5.078778759065286152e+01 -5.079695826869001962e+01 -5.080598929872495262e+01 -5.081490413506983117e+01 -5.082369674306586660e+01 -5.083230661115298687e+01 -5.084039443971124683e+01 -5.084683986426958313e+01
2.009679362504220080e+03 -5.933023223193641371e+01 -5.934018445230665861e+01 -5.935752524394450802e+01 -5.937378574080508287e+01 -5.938986982518345314e+01 -5.940576888986794302e+01 -5.942146648514913210e+01 -5.943692138924070889e+01 -5.945205148684798502e+01 -5.946673238038744813e+01 -5.948082964926551597e+01 -5.949428073171181808e+01 -5.950721403376737584e+01 -5.952003613448870567e+01 -5.953341908563175622e+01
2.059679362504220080e+03 -6.363678939844604798e+01 -6.364806009861925418e+01 -6.366789131545289138e+01 -6.368646471885420368e+01 -6.370476612186289600e+01 -6.372274737324048743e+01 -6.374036405602539190e+01 -6.375759573165446170e+01 -6.377446912781218202e+01 -6.379107461661030953e+01 -6.380756453209510681e+01 -6.382412675909755961e+01 -6.384091722923577805e+01 -6.385786339998559669e+01 -6.387396665989798095e+01
2.109679362504220080e+03 -2.931824037668827998e+01 -2.931521815248397189e+01 -2.930999167900825242e+01 -2.930490653894486996e+01 -2.929962004038858581e+01 -2.929413618934068708e+01 -2.928846583340431664e+01 -2.928261743975025766e+01 -2.927657656404000264e+01 -2.927027611956432906e+01 -2.926358323245871773e+01 -2.925639176029984512e+01 -2.924901838289135014e+01 -2.924312770895376801e+01 -2.924296656180513665e+01
2.159679362504220080e+03 -4.686564149129185353e+01 -4.686931608314954900e+01 -4.687619753475324558e+01 -4.688255134681256919e+01 -4.688869614689680532e+01 -4.689467403038216986e+01 -4.690057925358691193e+01 -4.690661111796813287e+01 -4.691312910126796254e+01 -4.692064147668634888e+01 -4.692960340480268400e+01 -4.693993169621967354e+01 -4.695039738641884242e+01 -4.695854637265687614e+01 -4.696196445397288244e+01
2.209679362504220080e+03 -7.104698690567272479e+01 -7.124857103864790986e+01 -7.133655847755356660e+01 -7.137478386068659120e+01 -7.140205092379851237e+01 -7.142753231635657585e+01 -7.145346775322070698e+01 -7.148042137706735843e+01 -7.150841959259994951e+01 -7.153708382994364001e+01 -7.156547595522245331e+01 -7.159194389721791651e+01 -7.161467968171329801e+01 -7.163488184353089139e+01 -7.166450769121331632e+01
2.259679362504220080e+03 -1.334053869519365207e+02 -1.334466071865587082e+02 -1.335200111703824177e+02 -1.335879615369121325e+02 -1.336559721335930249e+02 -1.337243224620892761e+02 -1.337931209751226618e+02 -1.338624076505913933e+02 -1.339317423952478805e+02 -1.339993945717973816e+02 -1.340614519210446360e+02 -1.341115691838634518e+02 -1.341422122795403027e+02 -1.341475680797398127e+02 -1.341267601034852248e+02
2.309679362504220080e+03 3.544026304545067205e+02 3.544681518667096043e+02 3.546722315326442185e+02 3.550117534048629295e+02 3.554970629500884343e+02 3.560874009646648801e+02 3.567344883175754831e+02 3.573997534338191144e+02 3.580579841113212751e+02 3.586946549157925688e+02 3.593023336426654737e+02 3.598782327393781202e+02 3.604228184068487622e+02 3.609391522435682873e+02 3.614315269999756879e+02
2.359679362504220080e+03 -5.602531576610189745e+01 -5.605811806115957552e+01 -5.603568633178715430e+01 -5.600264999686391576e+01 -5.596283679250252874e+01 -5.591839558370360663e+01 -5.587143577568043185e+01 -5.582399889402508819e+01 -5.577795421581544844e+01 -5.573498559114758422e+01 -5.569675645166027067e+01 -5.566531861046492224e+01 -5.564431202056298531e+01 -5.564306394792384935e+01 -5.568940317333632350e+01
2.409679362504220080e+03 -3.601637928677383371e+01 -3.603866639732972743e+01 -3.608176171258094200e+01 -3.612837288610874964e+01 -3.618295360130620963e+01 -3.624605187596657174e+01 -3.631691387576215391e+01 -3.639349336086423392e+01 -3.647282895526038260e+01 -3.655193653323407688e+01 -3.662957130146271822e+01 -3.670909162846272267e+01 -3.680311710819874804e+01 -3.693388569624164575e+01 -3.710807743655147561e+01
2.459679362504220080e+03 3.459262101618432439e+01 3.491762667133323106e+01 3.501688866496771624e+01 3.511446726442822808e+01 3.521577814673978679e+01 3.532304620528756800e+01 3.543481770806718600e+01 3.554863819247464818e+01 3.566149360593009021e+01 3.576994596189441467e+01 3.587043177986688391e+01 3.595969143415204172e+01 3.603526394282717149e+01 3.609584064672202430e+01 3.614109055862776643e+01
2.509679362504220080e+03 -2.022011329961640911e+02 -2.030093557419319552e+02 -2.036972403054152494e+02 -2.041609638736623538e+02 -2.045098677252555035e+02 -2.047916425607479027e+02 -2.050282363311476104e+02 -2.052305612331683164e+02 -2.054053712877876308e+02 -2.055580725773103268e+02 -2.056931561120780714e+02 -2.058130289390183236e+02 -2.059163013456413296e+02 -2.059994403149346738e+02 -2.060762991200334966e+02
2.559679362504220080e+03 -8.327341623644864299e+00 -8.315662542287274306e+00 -8.291352400597316930e+00 -8.263007440159308103e+00 -8.232416059607681191e+00 -8.201052602190006979e+00 -8.169700895752946224e+00 -8.138766557335079810e+00 -8.108427536402141200e+00 -8.078714508248294734e+00 -8.049578435910726526e+00 -8.020974328226467165e+00 -7.992948437556218977e+00 -7.965658659686644327e+00 -7.939208660720161070e+00
2.609679362504220080e+03 -4.196235228126104744e+01 -4.199334397644206973e+01 -4.202825598606051472e+01 -4.204763768246939293e+01 -4.205967303461082452e+01 -4.206744026846411799e+01 -4.207251026099908131e+01 -4.207575691073362378e+01 -4.207778321339074523e+01 -4.207925076006809206e+01 -4.208121670801028813e+01 -4.208534332760171992e+01 -4.209342749404492423e+01 -4.210553498524351568e+01 -4.211754295907236667e+01
2.659679362504220080e+03 -1.667649989021488821e+01 -1.666962338861358361e+01 -1.665901585743452884e+01 -1.664767651659401793e+01 -1.663538089998913705e+01 -1.662245655275268064e+01 -1.660913404739639176e+01 -1.659563397794295625e+01 -1.658221633712424037e+01 -1.656917179021644770e+01 -1.655672480877530361e+01 -1.654485105711552606e+01 -1.653311461678369554e+01 -1.652075948545799378e+01 -1.650733308073267125e+01
2.709679362504220080e+03 -4.372825622377971655e+01 -4.373787962267424234e+01 -4.375356146413172098e+01 -4.376528784429818586e+01 -4.377518069751022978e+01 -4.378415047670214477e+01 -4.379295866913458468e+01 -4.380227334924758509e+01 -4.381259636516264777e+01 -4.382412896891847964e+01 -4.383670331153400923e+01 -4.384989862356643187e+01 -4.386325721695126845e+01 -4.387614207608511663e+01 -4.388669825079441722e+01
2.759679362504220080e+03 -4.148061839734288725e+01 -4.148569267519606996e+01 -4.149476526311779878e+01 -4.150277221298171071e+01 -4.151071060592801842e+01 -4.151899138376879250e+01 -4.152786221864600691e+01 -4.153737658314896919e+01 -4.154737710090161329e+01 -4.155751686498348363e+01 -4.156733292914039168e+01 -4.157639124818016541e+01 -4.158453902306182925e+01 -4.159225539569617069e+01 -4.160082723673622240e+01
2.809679362504220080e+03 -4.270134243496944748e+01 -4.270679448108549536e+01 -4.271674827224676818e+01 -4.272638417978267000e+01 -4.273630638349597177e+01 -4.274651915301463845e+01 -4.275690840007110438e+01 -4.276728891503736207e+01 -4.277748335270559465e+01 -4.278741997010660469e+01 -4.279721691072830936e+01 -4.280719960231319021e+01 -4.281779048016874611e+01 -4.282926292439119464e+01 -4.284145702017050183e+01
2.859679362504220080e+03 -3.922356567186142939e+01 -3.922729785337156017e+01 -3.923443750437429856e+01 -3.924143617236910586e+01 -3.924850570424315777e+01 -3.925557310106962206e+01 -3.926259809247772381e+01 -3.926960331649810598e+01 -3.927668229707105496e+01 -3.928397219213662339e+01 -3.929159334811479454e+01 -3.929957787070843267e+01 -3.930781881795225274e+01 -3.931608605298275450e+01 -3.932420299410672726e+01
2.909679362504220080e+03 -4.522273663184266468e+01 -4.522945346818535484e+01 -4.524166133743101881e+01 -4.525333013807235005e+01 -4.526505940327983524e+01 -4.527689296958442355e+01 -4.528889526644665153e+01 -4.530113181253528154e+01 -4.531364262278351163e+01 -4.532642140100204386e+01 -4.533941023664652192e+01 -4.535250548055513065e+01 -4.536554892975571107e+01 -4.537829023983727694e+01 -4.539039672447230345e+01
2.959679362504220080e+03 -3.974665706849944513e+01 -3.975094834902175478e+01 -3.975892713867428085e+01 -3.976664563561384114e+01 -3.977448437741854548e+01 -3.978246147689041123e+01 -3.979057820286151781e+01 -3.979881032197608448e+01 -3.980710648232991389e+01 -3.981539677411846156e+01 -3.982361626203572058e+01 -3.983174791340947252e+01 -3.983988228231626039e+01 -3.984827126909198114e+01 -3.985731496983974864e+01
3.009679362504220080e+03 -3.940268475529805414e+01 -3.940728686028076311e+01 -3.941577886163059219e+01 -3.942396931835165219e+01 -3.943225716685964244e+01 -3.944062914157337474e+01 -3.944906261864415598e+01 -3.945753752491921773e+01 -3.946605513142773702e+01 -3.947465922333574184e+01 -3.948345166729085776e+01 -3.949258768320307666e+01 -3.950223448916614188e+01 -3.951248661564410014e+01 -3.952325309493221539e+01
3.059679362504220080e+03 -3.811839138344561206e+01 -3.812258579636892364e+01 -3.813037554465987711e+01 -3.813787786373799804e+01 -3.814545618648602243e+01 -3.815311728481326980e+01 -3.816088406475621753e+01 -3.816880134756886633e+01 -3.817693336531741011e+01 -3.818534791194252165e+01 -3.819408819083187012e+01 -3.820314291300870480e+01 -3.821243965932398368e+01 -3.822189822789053437e+01 -3.823155485540542031e+01
3.109679362504220080e+03 -3.131165017434880227e+01 -3.131291717260728547e+01 -3.131558882104987163e+01 -3.131823826845317171e+01 -3.132096109530679229e+01 -3.132378104311235845e+01 -3.132672833243717392e+01 -3.132983284705213478e+01 -3.133311636112729204e+01 -3.133658985497265803e+01 -3.134026553184306607e+01 -3.134419364253528784e+01 -3.134853512941470299e+01 -3.135369825926543541e+01 -3.136060424870782626e+01
3.159679362504220080e+03 -4.684430401462916649e+01 -4.696653784247356356e+01 -4.699769688430497183e+01 -4.701696856366294242e+01 -4.703529492323686156e+01 -4.705385713081348342e+01 -4.707280759553108140e+01 -4.709222135998454917e+01 -4.711220795353155211e+01 -4.713298771265224474e+01 -4.715502163815776271e+01 -4.717919808073133936e+01 -4.720692450824416397e+01 -4.723951055064823379e+01 -4.727668434712806089e+01
3.209679362504220080e+03 -2.524405622145697237e+02 -2.534064562657113129e+02 -2.542619063060687949e+02 -2.547440824477053525e+02 -2.550664618395451839e+02 -2.553246500879669725e+02 -2.555612066633045458e+02 -2.557939320021564527e+02 -2.560294966407755624e+02 -2.562690778990678382e+02 -2.565104135679934529e+02 -2.567487468988192063e+02 -2.569784002737735591e+02 -2.571964018340185589e+02 -2.574077564512982121e+02
