TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.851371657371191759e+01 -9.854241057405148752e+01 -9.859499680560378465e+01 -9.864431371047660946e+01 -9.869193265411254856e+01 -9.873646460342804687e+01 -9.877600194509034282e+01 -9.880876812938721798e+01 -9.883367104806461612e+01 -9.885074318515360403e+01 -9.885971389143919907e+01 -9.886256163199618641e+01 -9.886185803939650896e+01 -9.886069001263464884e+01 -9.886134973234061363e+01
5.553043625042200802e+02 -1.003061711162995664e+02 -1.003229440352824469e+02 -1.003506011680996863e+02 -1.003720342478193004e+02 -1.003890255045498350e+02 -1.004019890461343039e+02 -1.004114921248725665e+02 -1.004182900338854552e+02 -1.004232589476817878e+02 -1.004272856094916335e+02 -1.004303312373808694e+02 -1.004329038397333704e+02 -1.004354118303647283e+02 -1.004385557255441626e+02 -1.004429474831631381e+02
6.053043625042200802e+02 -9.947401422195260068e+01 -9.948038097601393304e+01 -9.949055416807848928e+01 -9.949867927312682525e+01 -9.950567106620025015e+01 -9.951183500336263421e+01 -9.951738612320492905e+01 -9.952251558329831482e+01 -9.952742917496432540e+01 -9.953234956344469708e+01 -9.953704797777362501e+01 -9.954169032073500034e+01 -9.954643505878287613e+01 -9.955163422151017016e+01 -9.955758229154061212e+01
6.553043625042200802e+02 -9.880393227768469444e+01 -9.880870124697450763e+01 -9.881674449385019443e+01 -9.882400276666055561e+01 -9.883092769604233752e+01 -9.883760340195297545e+01 -9.884408299659304475e+01 -9.885042331642019064e+01 -9.885670591429571630e+01 -9.886303320664961802e+01 -9.886926732265833095e+01 -9.887551493170633421e+01 -9.888187928655480619e+01 -9.888856886538100355e+01 -9.889575779107647691e+01
7.084293625042200802e+02 -9.757324651046131692e+01 -9.757783607986392838e+01 -9.758581915428808884e+01 -9.759329589438928565e+01 -9.760064976986222973e+01 -9.760792155243049706e+01 -9.761513881696208728e+01 -9.762233139039899754e+01 -9.762954248616922825e+01 -9.763682311202015285e+01 -9.764408351986810430e+01 -9.765138745031663348e+01 -9.765879589576437070e+01 -9.766643345949452737e+01 -9.767441438901721540e+01
7.596793625042200802e+02 -8.315560389466364200e+01 -8.315723164343769724e+01 -8.315986616028415312e+01 -8.316236876891824181e+01 -8.316480436159206135e+01 -8.316719540669799926e+01 -8.316956002291433947e+01 -8.317191896549459784e+01 -8.317430820615504672e+01 -8.317680149789475763e+01 -8.317949118142917087e+01 -8.318263063141249347e+01 -8.318665207577315357e+01 -8.319213168639626588e+01 -8.319919499196394952e+01
8.096793625042200802e+02 -9.066031470862961328e+01 -9.066488244272538566e+01 -9.067287793939809148e+01 -9.068077956464357214e+01 -9.068899129728549724e+01 -9.069764212110823109e+01 -9.070686593396332853e+01 -9.071679058805290197e+01 -9.072748785619864975e+01 -9.073896643372351889e+01 -9.075111718895178115e+01 -9.076387655742628624e+01 -9.077723424536871732e+01 -9.079133756424037927e+01 -9.080647087064009781e+01
8.596793625042200802e+02 -7.003725571037963959e+01 -6.941810259580240938e+01 -6.913552408247159065e+01 -6.880666454620528327e+01 -6.880824846544477680e+01 -6.881030762684463298e+01 -6.881284233358412905e+01 -6.881597120521797706e+01 -6.882004842996694549e+01 -6.882600157854335521e+01 -6.883589913412018291e+01 -6.885363153025083705e+01 -6.888495932880596229e+01 -6.893499263325449533e+01 -6.900094581581898012e+01
9.096793625042200802e+02 -8.684806473593204146e+01 -8.680382991720090047e+01 -8.679880713705530582e+01 -8.681786055399835789e+01 -8.685255060662321114e+01 -8.688216294840682963e+01 -8.691733177092346807e+01 -8.695836824447673052e+01 -8.700465652330423438e+01 -8.705435518080554402e+01 -8.710443433081037767e+01 -8.715136817322228069e+01 -8.719221888809640575e+01 -8.722580966811227654e+01 -8.725317632456311401e+01
9.596793625042200802e+02 -8.560323696612151423e+01 -8.578369880063982578e+01 -8.590819060677650043e+01 -8.600222931783261515e+01 -8.604127967388642162e+01 -8.607891196112908005e+01 -8.611577398675535733e+01 -8.615087634545943729e+01 -8.618353737418139815e+01 -8.621349870324665687e+01 -8.624090900402215709e+01 -8.626626504431432352e+01 -8.629017487712964396e+01 -8.631316240461215727e+01 -8.633552518611536186e+01
1.009679362504220080e+03 -8.224099760531071013e+01 -8.237774259068747540e+01 -8.260054584698865199e+01 -8.264322738717261529e+01 -8.267034758934610750e+01 -8.269603202710948153e+01 -8.272034706846338281e+01 -8.274340649117223734e+01 -8.276538000896601943e+01 -8.278644418087499446e+01 -8.280673401582521365e+01 -8.282638167096840220e+01 -8.284549923480516043e+01 -8.286421474371300633e+01 -8.288269567100385871e+01
1.059679362504220080e+03 -7.691243265714116717e+01 -7.699229096831690811e+01 -7.701755653707451188e+01 -7.703732307328564843e+01 -7.705615128169593220e+01 -7.707431448146878950e+01 -7.709190995209910113e+01 -7.710904037941037359e+01 -7.712581342402057771e+01 -7.714233925425727989e+01 -7.715871771302828108e+01 -7.717507759368047005e+01 -7.719155515532440859e+01 -7.720830698077683962e+01 -7.722550061798955312e+01
1.109679362504220080e+03 -7.355645557147929026e+01 -7.357101661835473294e+01 -7.358831197818986425e+01 -7.360470228353823074e+01 -7.362082531622351667e+01 -7.363676093964998870e+01 -7.365259507971131825e+01 -7.366841246744758109e+01 -7.368429198224916377e+01 -7.370029497865206736e+01 -7.371644050418227323e+01 -7.373272093387072346e+01 -7.374906722027796491e+01 -7.376534420317356933e+01 -7.378134388548083678e+01
1.159679362504220080e+03 -7.043611114122549566e+01 -7.044518738515262157e+01 -7.046152104168973551e+01 -7.047653210302073035e+01 -7.049152147532122115e+01 -7.050651020809782210e+01 -7.052150395074882283e+01 -7.053649122212841860e+01 -7.055145225997935654e+01 -7.056637424925177982e+01 -7.058126644365471236e+01 -7.059620981321326383e+01 -7.061133732721972933e+01 -7.062677673489974950e+01 -7.064251404863794903e+01
1.209679362504220080e+03 -6.963174437987890997e+01 -6.964106898902186060e+01 -6.965795389098185808e+01 -6.967343383831416759e+01 -6.968891650944922844e+01 -6.970441546731517235e+01 -6.971995022687175947e+01 -6.973554450654978609e+01 -6.975122237198389996e+01 -6.976699783793203835e+01 -6.978285686603433646e+01 -6.979877536974741759e+01 -6.981470923121052863e+01 -6.983061082255765939e+01 -6.984643814640195103e+01
1.259679362504220080e+03 -6.909869808360235766e+01 -6.910837392700068449e+01 -6.912592490118795752e+01 -6.914193598222371406e+01 -6.915798583464484750e+01 -6.917407417240342227e+01 -6.919019312563074209e+01 -6.920632527387063249e+01 -6.922244473844220636e+01 -6.923851636901186168e+01 -6.925449042608686057e+01 -6.927032468088395945e+01 -6.928597306496769193e+01 -6.930138992679044918e+01 -6.931652878171819054e+01
1.309679362504220080e+03 -6.989089172342323764e+01 -6.990144422383923484e+01 -6.992077503752375378e+01 -6.993791929300380161e+01 -6.995502560729752872e+01 -6.997206690578640575e+01 -6.998901056691458678e+01 -7.000581978743160505e+01 -7.002245566417860800e+01 -7.003887715514179035e+01 -7.005503414371928272e+01 -7.007088493306378041e+01 -7.008638357085429504e+01 -7.010147786559933536e+01 -7.011609791554799642e+01
1.359679362504220080e+03 -6.608575523090256354e+01 -6.609466211031094929e+01 -6.611140077374172108e+01 -6.612569537803095443e+01 -6.613981898362418121e+01 -6.615373794330508872e+01 -6.616741425255028730e+01 -6.618080895176278489e+01 -6.619388717475260364e+01 -6.620662682877585326e+01 -6.621903208257556628e+01 -6.623118320582992169e+01 -6.624326787794306881e+01 -6.625561163438514711e+01 -6.626862142699165759e+01
1.409679362504220080e+03 -6.432886204146046794e+01 -6.433690645840762556e+01 -6.435163504438079940e+01 -6.436472124934577721e+01 -6.437758636697013515e+01 -6.439024339935558316e+01 -6.440272507196674212e+01 -6.441508903796959373e+01 -6.442741556967082772e+01 -6.443979378124211621e+01 -6.445229273111802115e+01 -6.446494473577435258e+01 -6.447771241646528040e+01 -6.449049089720328709e+01 -6.450314175971416830e+01
1.459679362504220080e+03 -6.370355625751349748e+01 -6.371132555261253572e+01 -6.372535946599919754e+01 -6.373825352252423215e+01 -6.375107629711680346e+01 -6.376386681823944969e+01 -6.377665554466151576e+01 -6.378945775748282898e+01 -6.380226813435630362e+01 -6.381505856537049226e+01 -6.382777824005626144e+01 -6.384037642422183723e+01 -6.385280427309697160e+01 -6.386502158963646281e+01 -6.387698811608584037e+01
1.509679362504220080e+03 -6.108819600156170537e+01 -6.109572222949432074e+01 -6.110896259190371893e+01 -6.112132511127520473e+01 -6.113364832933635995e+01 -6.114592507078345562e+01 -6.115813616911781736e+01 -6.117025519193369831e+01 -6.118225954430042890e+01 -6.119415798642730664e+01 -6.120604597777971634e+01 -6.121823045809063757e+01 -6.123142203008144691e+01 -6.124672958993829752e+01 -6.126438463347049179e+01
1.559679362504220080e+03 -5.939226937932544104e+01 -5.939911765201790672e+01 -5.941129850365998522e+01 -5.942280518764484754e+01 -5.943432079112721311e+01 -5.944589678081423045e+01 -5.945761370846448557e+01 -5.946957574327684881e+01 -5.948188509868131035e+01 -5.949458972696205450e+01 -5.950761491654518665e+01 -5.952073945143804679e+01 -5.953364774478112054e+01 -5.954610430629001883e+01 -5.955811851490679487e+01
1.609679362504220080e+03 -5.903470382060378796e+01 -5.904187094161602545e+01 -5.905458227424058748e+01 -5.906678212863623401e+01 -5.907916181582996984e+01 -5.909173230807934374e+01 -5.910446919294913926e+01 -5.911730857666510275e+01 -5.913016082816200480e+01 -5.914294033748021917e+01 -5.915559797420748112e+01 -5.916815135187624719e+01 -5.918066521881671349e+01 -5.919319711188189359e+01 -5.920570419910976057e+01
1.659679362504220080e+03 -6.075419275331271507e+01 -6.076256154329459491e+01 -6.077734658521968925e+01 -6.079148907396281487e+01 -6.080569649741758553e+01 -6.081993268982994039e+01 -6.083416983545271250e+01 -6.084839431223924322e+01 -6.086260156065816318e+01 -6.087676903058044786e+01 -6.089080207979097992e+01 -6.090449433578064031e+01 -6.091759133335273901e+01 -6.093013305215217201e+01 -6.094284706187437450e+01
1.709679362504220080e+03 -5.421312083473909382e+01 -5.421914329406354938e+01 -5.422975369953149283e+01 -5.423983740872831305e+01 -5.424988488554865285e+01 -5.425986805631744403e+01 -5.426975904829015462e+01 -5.427953633690888324e+01 -5.428920298044457127e+01 -5.429881542868335487e+01 -5.430851087855704407e+01 -5.431852060272846217e+01 -5.432911116039297639e+01 -5.434046510381448769e+01 -5.435255140601624646e+01
1.759679362504220080e+03 -5.870975546873442852e+01 -5.871823327752131405e+01 -5.873291237263898523e+01 -5.874680488912793663e+01 -5.876068110109631704e+01 -5.877458114832784020e+01 -5.878857845812984806e+01 -5.880277513196062245e+01 -5.881728330760270751e+01 -5.883219168572761504e+01 -5.884752444625859624e+01 -5.886320524789189079e+01 -5.887903713654200288e+01 -5.889477279332886184e+01 -5.891059766582274904e+01
1.809679362504220080e+03 -5.419261967983167949e+01 -5.419929746507213508e+01 -5.421105706931064105e+01 -5.422233525359261108e+01 -5.423377087885329217e+01 -5.424540907711888593e+01 -5.425727921929421171e+01 -5.426938506842334675e+01 -5.428170391981511500e+01 -5.429419310286991873e+01 -5.430679542276349281e+01 -5.431944577279455899e+01 -5.433207116247832857e+01 -5.434465079209469707e+01 -5.435732468128961159e+01
1.859679362504220080e+03 -5.292192138093577114e+01 -5.292852009040232275e+01 -5.294025168272701620e+01 -5.295156048148405148e+01 -5.296303446012711902e+01 -5.297465992641054555e+01 -5.298641175565518324e+01 -5.299825729727692902e+01 -5.301016318527980786e+01 -5.302210202425074925e+01 -5.303405670791775606e+01 -5.304603289261156362e+01 -5.305805085667569898e+01 -5.307011760441132964e+01 -5.308214825873032794e+01
1.909679362504220080e+03 -5.013262265456484812e+01 -5.013839001341917623e+01 -5.014873750262920282e+01 -5.015865396925661202e+01 -5.016864264416969377e+01 -5.017868384714064689e+01 -5.018875914198562072e+01 -5.019885078643728349e+01 -5.020893777621503062e+01 -5.021898486266756123e+01 -5.022892394749546696e+01 -5.023864298088950875e+01 -5.024796934048241326e+01 -5.025670540758527949e+01 -5.026480539839693051e+01
1.959679362504220080e+03 -6.071414489780325141e+01 -6.072531736961087745e+01 -6.074485944989086050e+01 -6.076342723825798231e+01 -6.078203569419210339e+01 -6.080064128582406369e+01 -6.081918487820674102e+01 -6.083758852573557618e+01 -6.085575654799423262e+01 -6.087358521029176472e+01 -6.089097761843363088e+01 -6.090786040811878621e+01 -6.092421659595432715e+01 -6.094013311380890485e+01 -6.095578254514622785e+01
2.009679362504220080e+03 -6.479969748370787386e+01 -6.481256886286817576e+01 -6.483512943228633674e+01 -6.485642875355344472e+01 -6.487759006303103604e+01 -6.489854297373300085e+01 -6.491921892525333249e+01 -6.493956302567937655e+01 -6.495954830380372869e+01 -6.497919102952963044e+01 -6.499855863149184643e+01 -6.501775841919501886e+01 -6.503688268103068992e+01 -6.505582818743327778e+01 -6.507389640680565890e+01
2.059679362504220080e+03 -4.557143482490750586e+01 -4.557532096274749733e+01 -4.558229216677435147e+01 -4.558871917649626937e+01 -4.559492111449286256e+01 -4.560088336650353824e+01 -4.560660017138840772e+01 -4.561207144420203008e+01 -4.561729716150157543e+01 -4.562227863346301149e+01 -4.562704784225303456e+01 -4.563175551713154476e+01 -4.563678507220848246e+01 -4.564279591661576063e+01 -4.565053626060912961e+01
2.109679362504220080e+03 3.648666041900332857e+02 3.667228792788362739e+02 3.697421665754080209e+02 3.712510793869668078e+02 3.719847652326469074e+02 3.724201152600144837e+02 3.727609016296293021e+02 3.730748749367714368e+02 3.733818621150365402e+02 3.736876412914963339e+02 3.739944708065154941e+02 3.743039901706193291e+02 3.746169405872126390e+02 3.749318519977521760e+02 3.752432289628258104e+02
2.159679362504220080e+03 -1.988265710300100579e+02 -1.990958507692523085e+02 -1.995047667747333549e+02 -1.997987579251138754e+02 -2.000294605752899031e+02 -2.002213567035804545e+02 -2.003920161731648761e+02 -2.005526853047795157e+02 -2.007101741478991244e+02 -2.008684009681105636e+02 -2.010284009382524744e+02 -2.011860068835203208e+02 -2.013283585589116171e+02 -2.014348498693147462e+02 -2.014896583333317039e+02
2.209679362504220080e+03 -1.020350009187310320e+03 -1.021989365487861278e+03 -1.024817534561111415e+03 -1.027271309734841680e+03 -1.029370762254548026e+03 -1.031089727797142814e+03 -1.032469674024590404e+03 -1.033583784573552521e+03 -1.034512075628608045e+03 -1.035331868997228185e+03 -1.036118731923302903e+03 -1.036952030482825194e+03 -1.037926941444718750e+03 -1.039196963204733493e+03 -1.041170415471976412e+03
2.259679362504220080e+03 -1.763244157680268245e+02 -1.767148680261327058e+02 -1.767645628383270946e+02 -1.767291303566937870e+02 -1.766802597636082623e+02 -1.766344116699320637e+02 -1.765962317909447563e+02 -1.765662571972573858e+02 -1.765421374894797282e+02 -1.765204049487366831e+02 -1.765017908044842159e+02 -1.765001979905236453e+02 -1.765481359401595967e+02 -1.766847259429921735e+02 -1.769279718407656787e+02
2.309679362504220080e+03 1.708841129787258240e+02 1.709026129080215242e+02 1.709695136019072947e+02 1.710583185390423751e+02 1.711811405837236748e+02 1.713472225005916698e+02 1.715578570680866619e+02 1.718034416887339262e+02 1.720668147737104334e+02 1.723292424082049763e+02 1.725758453576156910e+02 1.727982485228463077e+02 1.729946701565631599e+02 1.731690174726986129e+02 1.733349527519053765e+02
2.359679362504220080e+03 -2.826633331979279973e+01 -2.827424182783684259e+01 -2.828703234452566662e+01 -2.829624960825750435e+01 -2.830209072523596703e+01 -2.830311932774218064e+01 -2.829785947853148187e+01 -2.828517926717419328e+01 -2.826469752526950074e+01 -2.823715318139708330e+01 -2.820462666418781339e+01 -2.817055063958452976e+01 -2.813930870377140891e+01 -2.811570396687692153e+01 -2.810515787424918344e+01
2.409679362504220080e+03 2.270427248162264107e+02 2.283434829938655355e+02 2.296609697864782333e+02 2.303666730598524168e+02 2.309201404569118665e+02 2.314384830144855414e+02 2.319356706079730088e+02 2.323995864593741203e+02 2.328131211431487770e+02 2.331606702849417445e+02 2.334319006933285436e+02 2.336245760420961801e+02 2.337458294113075112e+02 2.338111139871780892e+02 2.338409444059411442e+02
2.459679362504220080e+03 1.691802637194381305e+02 1.701372856251004748e+02 1.705141857838346198e+02 1.708365472996688084e+02 1.711553167441412313e+02 1.714785396359099252e+02 1.718051958805005768e+02 1.721344857600797411e+02 1.724670140132932090e+02 1.728040147625956422e+02 1.731451029058410143e+02 1.734845456241542081e+02 1.738070883926726822e+02 1.740858571504516306e+02 1.742854590059475868e+02
2.509679362504220080e+03 -7.197477974825372371e+01 -7.199185776294233108e+01 -7.202317843740171099e+01 -7.204585909268020316e+01 -7.206206268521263780e+01 -7.207218214856118266e+01 -7.207672510843853786e+01 -7.207600904211888349e+01 -7.206973145092216271e+01 -7.205663100175493696e+01 -7.203457889965046945e+01 -7.200140096089118913e+01 -7.195624360120116592e+01 -7.190094529280725055e+01 -7.183966683463282266e+01
2.559679362504220080e+03 -1.607430051020228134e+01 -1.609064054718426817e+01 -1.610200030149043471e+01 -1.610723398910433701e+01 -1.610605000966206646e+01 -1.609930458754310223e+01 -1.608809951464262866e+01 -1.607359564934490592e+01 -1.605686822202151731e+01 -1.603884356769826169e+01 -1.602028995023244562e+01 -1.600189315236436727e+01 -1.598429905729704537e+01 -1.596846464806434618e+01 -1.595674495202493404e+01
2.609679362504220080e+03 5.304193703250060707e+02 5.351768928609596969e+02 5.368027090053529946e+02 5.380125873400442060e+02 5.390447519349138474e+02 5.399568699257368962e+02 5.407704124955395173e+02 5.415028986322793116e+02 5.421695159187360105e+02 5.427818231219180234e+02 5.433463172854019376e+02 5.438620024753557800e+02 5.443157202079116814e+02 5.446743731669189401e+02 5.448746860455313481e+02
2.659679362504220080e+03 -3.787907328381223806e+02 -3.792504922136340042e+02 -3.801452775071971359e+02 -3.812205371574576134e+02 -3.823348843854670349e+02 -3.833736160165199180e+02 -3.842869870831215167e+02 -3.850727007956103876e+02 -3.857497670831380105e+02 -3.863397202781642932e+02 -3.868571113995167821e+02 -3.873064072378001015e+02 -3.876823825020774734e+02 -3.879707908790871329e+02 -3.881543381333486877e+02
2.709679362504220080e+03 -2.632766859439726886e+03 -2.634218215434535978e+03 -2.637015240433878716e+03 -2.640022346782889599e+03 -2.643297898400189297e+03 -2.646769392138827698e+03 -2.650367052554521706e+03 -2.654029029497906777e+03 -2.657694830464678034e+03 -2.661283362065217261e+03 -2.664655353619135440e+03 -2.667557030765273794e+03 -2.669337285947210148e+03 -2.666999979885002631e+03 -2.638884025888570250e+03
2.759679362504220080e+03 3.168441082183454682e+02 3.169596674227640278e+02 3.171954784638052161e+02 3.174476310849561287e+02 3.177648593630930236e+02 3.181728900703951126e+02 3.186745313636067749e+02 3.192501383880565413e+02 3.198647923946117544e+02 3.204791050319515193e+02 3.210594022321453735e+02 3.215853641987029050e+02 3.220551487285395069e+02 3.224901825661066823e+02 3.229369206500645078e+02
2.809679362504220080e+03 1.712913392524919232e+02 1.713328669037808822e+02 1.715203123082942511e+02 1.717976679633343338e+02 1.721349504322150779e+02 1.724970134266251591e+02 1.728613572646500529e+02 1.732138399920821712e+02 1.735445841298275127e+02 1.738468955362617976e+02 1.741178177620867018e+02 1.743587450705964272e+02 1.745752577041631355e+02 1.747756866492894119e+02 1.749679229093553090e+02
2.859679362504220080e+03 -1.192307811476713141e+03 -1.192812191371293920e+03 -1.193809396890487278e+03 -1.194932589188016209e+03 -1.196213730220416664e+03 -1.197638666127330680e+03 -1.199196561483937330e+03 -1.200892049727227914e+03 -1.202757490794982232e+03 -1.204855870901393928e+03 -1.207254835495707084e+03 -1.209952254057314576e+03 -1.212770258537638711e+03 -1.215303730057518351e+03 -1.216898240430695978e+03
2.909679362504220080e+03 4.246604803026265813e+02 4.250331609911740998e+02 4.253984351920944960e+02 4.257701348941444053e+02 4.262098017640321359e+02 4.267301400136294660e+02 4.273209664575561533e+02 4.279610930495925345e+02 4.286266532000059897e+02 4.292963582568490892e+02 4.299542104681644901e+02 4.305901427533622154e+02 4.311983342598937270e+02 4.317738650992858993e+02 4.323191016785864917e+02
2.959679362504220080e+03 -3.289041105848417601e+02 -3.292161601070030201e+02 -3.297995724891479199e+02 -3.303922967471073662e+02 -3.310003058289557316e+02 -3.316097439638218134e+02 -3.322162342442730960e+02 -3.328238226988478914e+02 -3.334390280504588873e+02 -3.340598462648059694e+02 -3.346634963807121608e+02 -3.352031124334091601e+02 -3.356264963844986937e+02 -3.359271791170423285e+02 -3.363069431526026278e+02
3.009679362504220080e+03 3.675982109319122060e+02 3.692758153225722708e+02 3.710328352628865787e+02 3.720771842410922545e+02 3.728999345572301536e+02 3.736348894576247517e+02 3.743180195013998741e+02 3.749557447797766372e+02 3.755439495723563823e+02 3.760740556962899177e+02 3.765361787150331452e+02 3.769210141973019859e+02 3.772210691668007030e+02 3.774343271661622907e+02 3.775761907266087292e+02
3.059679362504220080e+03 -6.163157825461146899e+01 -6.190704514502548506e+01 -6.207314411343229921e+01 -6.219485386976473507e+01 -6.229296900528706260e+01 -6.237587413013059034e+01 -6.244743645418243716e+01 -6.251033792730713401e+01 -6.256722441296216886e+01 -6.262118556737777197e+01 -6.267561700122091395e+01 -6.273269831179902667e+01 -6.279002120020115996e+01 -6.283744864518858719e+01 -6.285735568843674770e+01
3.109679362504220080e+03 -3.095652460571971574e+02 -3.098248000713646775e+02 -3.103660813373147676e+02 -3.110044999246675843e+02 -3.117186810894964992e+02 -3.124626792889172862e+02 -3.131964305040593217e+02 -3.138930424502444225e+02 -3.145419630435374074e+02 -3.151505275008582885e+02 -3.157462975832015672e+02 -3.163799084486635138e+02 -3.171135470812305925e+02 -3.179546413168289405e+02 -3.187215875149682347e+02
3.159679362504220080e+03 -1.062378078245773594e+02 -1.063945439714524781e+02 -1.066497903445140025e+02 -1.068594009456216440e+02 -1.070479128615891540e+02 -1.072241285548970637e+02 -1.073926977158387785e+02 -1.075553843794752851e+02 -1.077123808265783964e+02 -1.078630975127502865e+02 -1.080065398679567181e+02 -1.081412326807892157e+02 -1.082644642150580125e+02 -1.083726445717409348e+02 -1.084746259841755176e+02
3.209679362504220080e+03 2.277745219649389981e+02 2.278301788868075164e+02 2.281912035684062516e+02 2.287900289594010417e+02 2.295449380789163740e+02 2.303412543157622849e+02 2.311040221522115985e+02 2.318012817908132774e+02 2.324282989413959228e+02 2.329927561085274306e+02 2.335052769958349188e+02 2.339755254570758609e+02 2.344112491165938650e+02 2.348190212144548070e+02 2.352053372644226954e+02
3.259679362504220080e+03 -9.678721814408983164e+02 -9.693660250876940836e+02 -9.721642485733432295e+02 -9.749862878108320956e+02 -9.777923091417068235e+02 -9.804850675768379915e+02 -9.830246678962656688e+02 -9.854101522330433909e+02 -9.876620726425219345e+02 -9.898108277043439784e+02 -9.918882488628651117e+02 -9.939158331709162439e+02 -9.958804732234668791e+02 -9.976924642802883909e+02 -9.991627303868451691e+02
