TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.864233106144457963e+01 -9.866485052679600187e+01 -9.870527854476473806e+01 -9.874164215501325259e+01 -9.877425575325430884e+01 -9.880174471144124482e+01 -9.882325601556757988e+01 -9.883862352482928770e+01 -9.884819912290102195e+01 -9.885306263003680272e+01 -9.885446567256329331e+01 -9.885439593600878538e+01 -9.885380697737998901e+01 -9.885341599924153400e+01 -9.885392537557278558e+01
5.553043625042200802e+02 -1.087486296463514321e+02 -1.087632263229201186e+02 -1.087860563598152766e+02 -1.088037193920448260e+02 -1.088180137930810503e+02 -1.088295247140333117e+02 -1.088388904523945939e+02 -1.088467112951293672e+02 -1.088534053439456954e+02 -1.088593912648563133e+02 -1.088649759938604120e+02 -1.088707030394960498e+02 -1.088768235796597281e+02 -1.088835791075443069e+02 -1.088916596898326929e+02
6.053043625042200802e+02 -9.628279868567358335e+01 -9.628554959385760981e+01 -9.628992273687973125e+01 -9.629319550282984608e+01 -9.629583791651259617e+01 -9.629806434211664623e+01 -9.630006375570732757e+01 -9.630199876591436237e+01 -9.630396729151507884e+01 -9.630609239309141856e+01 -9.630846656878965462e+01 -9.631141836161380354e+01 -9.631500284128635769e+01 -9.631927510096353728e+01 -9.632430113577771635e+01
6.553043625042200802e+02 -9.606350058038111683e+01 -9.606607583894819413e+01 -9.607055007573877958e+01 -9.607475595832354998e+01 -9.607895577156382672e+01 -9.608322125832529537e+01 -9.608761099015008256e+01 -9.609216810938724507e+01 -9.609689937814765415e+01 -9.610181996560362450e+01 -9.610693212827256104e+01 -9.611239094271819283e+01 -9.611820774233933662e+01 -9.612442887917873691e+01 -9.613112815734152150e+01
7.065543625042200802e+02 -9.592718602765371827e+01 -9.593129037249522639e+01 -9.593848044083341620e+01 -9.594537846868951192e+01 -9.595232836191387094e+01 -9.595934989815218330e+01 -9.596645916140283816e+01 -9.597366782562856713e+01 -9.598097600140538077e+01 -9.598838659446620625e+01 -9.599589734318197998e+01 -9.600356593762386126e+01 -9.601139087319475607e+01 -9.601939108329386841e+01 -9.602763850374462606e+01
7.596793625042200802e+02 -9.302046102349227397e+01 -9.302423327936709541e+01 -9.303085571999584147e+01 -9.303728965554529395e+01 -9.304379639284651660e+01 -9.305037823427697674e+01 -9.305703787612793576e+01 -9.306377774478856679e+01 -9.307059542309181666e+01 -9.307749429033357558e+01 -9.308448042747960471e+01 -9.309162308472660641e+01 -9.309893487761782183e+01 -9.310645506828686280e+01 -9.311425266696340941e+01
8.096793625042200802e+02 -9.853632033233091647e+01 -9.854302685511983384e+01 -9.855456967336108676e+01 -9.856568723744420879e+01 -9.857690332811310441e+01 -9.858824756059296135e+01 -9.859977174805639777e+01 -9.861156691145292541e+01 -9.862378704690223685e+01 -9.863668557255297742e+01 -9.865062039975180141e+01 -9.866599786332955091e+01 -9.868285742475551103e+01 -9.870032715718951977e+01 -9.871634586907488540e+01
8.596793625042200802e+02 -9.730882429357220076e+01 -9.731599341204635323e+01 -9.732857068546196899e+01 -9.734120197264195440e+01 -9.735434843636156188e+01 -9.736802875851842032e+01 -9.738222449043823303e+01 -9.739687573175989144e+01 -9.741188438112787651e+01 -9.742713306157209274e+01 -9.744250458858323327e+01 -9.745792007128008549e+01 -9.747327246947065760e+01 -9.748846835959076884e+01 -9.750346215690618124e+01
9.096793625042200802e+02 -9.961553983265557122e+01 -9.955634693371011679e+01 -9.957194699130083393e+01 -9.958722725747153959e+01 -9.960262788766303288e+01 -9.961807176722028601e+01 -9.963349129831863138e+01 -9.964884320692459596e+01 -9.966413486188035620e+01 -9.967948320181007205e+01 -9.969522402682028428e+01 -9.971211163614499640e+01 -9.973151775459444934e+01 -9.975566150872505489e+01 -9.978746656083761479e+01
9.596793625042200802e+02 -8.613197068885641272e+01 -8.614499962004538247e+01 -8.615406562194374374e+01 -8.616513459145677700e+01 -8.617700180601201509e+01 -8.618993327594679954e+01 -8.620421742094660544e+01 -8.622010734402526566e+01 -8.623774538792078204e+01 -8.625708342031677489e+01 -8.627782539439452592e+01 -8.629944303547659956e+01 -8.632121693772602100e+01 -8.634241906230806762e+01 -8.636247231978997263e+01
1.009679362504220080e+03 -8.231320092193345772e+01 -8.232180583415212993e+01 -8.233793027997022307e+01 -8.235324762148660227e+01 -8.236946042443435090e+01 -8.238639920940565275e+01 -8.240381694437023441e+01 -8.242140520754568911e+01 -8.243882533756234920e+01 -8.245574359560663424e+01 -8.247185847513773638e+01 -8.248692339777556981e+01 -8.250070644200341974e+01 -8.251304211107851927e+01 -8.252398861243544559e+01
1.059679362504220080e+03 -7.645283629661278724e+01 -7.646090335549813233e+01 -7.647586049588549884e+01 -7.648940712863743840e+01 -7.650274502308523950e+01 -7.651570241242544057e+01 -7.652815532540630272e+01 -7.654005115012205351e+01 -7.655142775930114851e+01 -7.656241758308694045e+01 -7.657322329096797375e+01 -7.658406569773386252e+01 -7.659506847419559961e+01 -7.660620954778228509e+01 -7.661733607300133997e+01
1.109679362504220080e+03 -7.321802648292108984e+01 -7.322465670922380809e+01 -7.323670835169647830e+01 -7.324759663138422638e+01 -7.325823813941006790e+01 -7.326868150195822693e+01 -7.327898855370598596e+01 -7.328921475676415298e+01 -7.329939250678866358e+01 -7.330952355709233359e+01 -7.331958468454472211e+01 -7.332955224090169111e+01 -7.333939735896142054e+01 -7.334912044082290095e+01 -7.335878185528848405e+01
1.159679362504220080e+03 -6.953800035694401060e+01 -6.954345522839766147e+01 -6.955335795013925804e+01 -6.956257435414580925e+01 -6.957172927888005631e+01 -6.958084222802197871e+01 -6.958993672014464948e+01 -6.959904887820242436e+01 -6.960823828171513128e+01 -6.961759546516499597e+01 -6.962723858299705171e+01 -6.963729798097628532e+01 -6.964785531129540175e+01 -6.965891722721502788e+01 -6.967041646068844329e+01
1.209679362504220080e+03 -6.608451111037865644e+01 -6.608930885952364065e+01 -6.609799477787038313e+01 -6.610628761107811613e+01 -6.611469354452458447e+01 -6.612326507195501790e+01 -6.613206113692459098e+01 -6.614114170186547881e+01 -6.615056243917875634e+01 -6.616037178953183684e+01 -6.617061342952285941e+01 -6.618134040657113815e+01 -6.619260829930566103e+01 -6.620449642794902445e+01 -6.621710661763286510e+01
1.259679362504220080e+03 -6.321433011617763498e+01 -6.321911265614406261e+01 -6.322773237622815401e+01 -6.323616600458284864e+01 -6.324488137147873346e+01 -6.325392526305636665e+01 -6.326334820914568979e+01 -6.327320464250013998e+01 -6.328355491511256758e+01 -6.329446699713835045e+01 -6.330601601894905883e+01 -6.331828378259420020e+01 -6.333132864796247929e+01 -6.334516832277832776e+01 -6.335973412867804200e+01
1.309679362504220080e+03 -6.378455409028060785e+01 -6.379068591130860710e+01 -6.380172805518639478e+01 -6.381264654984767759e+01 -6.382402264290389837e+01 -6.383590230337895832e+01 -6.384832713879521293e+01 -6.386132463433160922e+01 -6.387489686882090467e+01 -6.388900713922362939e+01 -6.390356731375208454e+01 -6.391843508394943285e+01 -6.393340390538471496e+01 -6.394823244414151020e+01 -6.396268145214189360e+01
1.359679362504220080e+03 -6.401854990862773320e+01 -6.402595507459669477e+01 -6.403929939340471833e+01 -6.405245827006430659e+01 -6.406606910780404007e+01 -6.408009190360401419e+01 -6.409445914203804762e+01 -6.410907273448519561e+01 -6.412380727474520370e+01 -6.413851888174940541e+01 -6.415305926025853012e+01 -6.416729642662896538e+01 -6.418111721605511377e+01 -6.419444405464834347e+01 -6.420723379675175124e+01
1.409679362504220080e+03 -4.719257088379831799e+01 -4.719359120678525699e+01 -4.719593483392979749e+01 -4.719832586539737207e+01 -4.720073822570533650e+01 -4.720309969982873355e+01 -4.720533599171294270e+01 -4.720737427259875574e+01 -4.720914819837463483e+01 -4.721060266835283414e+01 -4.721169977071301815e+01 -4.721243389764989473e+01 -4.721284498481088576e+01 -4.721317792171231531e+01 -4.721433771521859768e+01
1.459679362504220080e+03 -6.076296331993169275e+01 -6.077033428529290404e+01 -6.078338985525897442e+01 -6.079573631208772611e+01 -6.080795620657338674e+01 -6.081999848168236866e+01 -6.083183417879711641e+01 -6.084345977000471350e+01 -6.085489456683070131e+01 -6.086616709904274103e+01 -6.087729207347094729e+01 -6.088825632843347790e+01 -6.089902433451307218e+01 -6.090959906924289413e+01 -6.092004387347897421e+01
1.509679362504220080e+03 -3.655901227414340582e+01 -3.655532238969367143e+01 -3.654972133755875774e+01 -3.654436638897535516e+01 -3.653883887865271873e+01 -3.653314128741808986e+01 -3.652727946837708117e+01 -3.652125883993372213e+01 -3.651508372656252277e+01 -3.650876045358788957e+01 -3.650230537811294340e+01 -3.649573948670072099e+01 -3.648896257778510943e+01 -3.648152338624684177e+01 -3.647265072912034611e+01
1.559679362504220080e+03 -6.014756160462169277e+01 -6.015480742451248375e+01 -6.016753715612270526e+01 -6.017953424227972903e+01 -6.019141044057750634e+01 -6.020316902005600923e+01 -6.021482234482278528e+01 -6.022639733858422062e+01 -6.023794364736161100e+01 -6.024953838733669187e+01 -6.026127393606775939e+01 -6.027321124613179393e+01 -6.028527674956241356e+01 -6.029716985631174708e+01 -6.030834533931575692e+01
1.609679362504220080e+03 -5.613919939736518216e+01 -5.614502567300052505e+01 -5.615522066032905713e+01 -5.616486952846463510e+01 -5.617448583864145917e+01 -5.618409101304370523e+01 -5.619370628205962248e+01 -5.620334556754220756e+01 -5.621301165942455924e+01 -5.622270121627209960e+01 -5.623242444923935324e+01 -5.624223806738571341e+01 -5.625225591637924794e+01 -5.626262290359245810e+01 -5.627342094484533419e+01
1.659679362504220080e+03 -5.516356494383098408e+01 -5.516941911185940484e+01 -5.517966126387450032e+01 -5.518938647488054272e+01 -5.519912572187601540e+01 -5.520889469329241450e+01 -5.521871504853852741e+01 -5.522861651202754985e+01 -5.523863824398307543e+01 -5.524882521530381752e+01 -5.525921767067205082e+01 -5.526983749240824295e+01 -5.528066733211053929e+01 -5.529164974645259889e+01 -5.530269254133339274e+01
1.709679362504220080e+03 -5.878120007651259016e+01 -5.878864235472627797e+01 -5.880183959726203113e+01 -5.881445293668146945e+01 -5.882716665553186175e+01 -5.884000406765672153e+01 -5.885298464655186734e+01 -5.886611640576243332e+01 -5.887938765984956291e+01 -5.889275854921882569e+01 -5.890615367745937192e+01 -5.891945650418912095e+01 -5.893247670194544696e+01 -5.894486464934750103e+01 -5.895580880269223201e+01
1.759679362504220080e+03 -5.489550899587990074e+01 -5.490170191602248195e+01 -5.491270954300310336e+01 -5.492323113674779478e+01 -5.493381154133255251e+01 -5.494441629399878479e+01 -5.495498886073382039e+01 -5.496544992618837711e+01 -5.497570554277670141e+01 -5.498566956105504033e+01 -5.499530451552030996e+01 -5.500467490562684247e+01 -5.501396795207923418e+01 -5.502343896360719100e+01 -5.503324741236340856e+01
1.809679362504220080e+03 -5.561583625865363700e+01 -5.562270159283600890e+01 -5.563479777348864275e+01 -5.564621326987348482e+01 -5.565752645438704604e+01 -5.566869656578904113e+01 -5.567970111337915995e+01 -5.569054829218347891e+01 -5.570128292416971760e+01 -5.571197886588462467e+01 -5.572271550686449615e+01 -5.573354851501960638e+01 -5.574448820141414984e+01 -5.575551387743968235e+01 -5.576657513803409927e+01
1.859679362504220080e+03 -6.182245204069303668e+01 -6.183225993787514341e+01 -6.184917492914151893e+01 -6.186507385571641038e+01 -6.188088689009970267e+01 -6.189664116199259780e+01 -6.191237436105719638e+01 -6.192812425874031845e+01 -6.194391594587106198e+01 -6.195975138819389372e+01 -6.197560384471887573e+01 -6.199141905315924816e+01 -6.200713885838040085e+01 -6.202280584996386636e+01 -6.203893063644268580e+01
1.909679362504220080e+03 -5.449995566265153712e+01 -5.450646611278477849e+01 -5.451794012215950147e+01 -5.452878389963645844e+01 -5.453960411495898342e+01 -5.455041114070690611e+01 -5.456120668011175212e+01 -5.457198241019207074e+01 -5.458271936912002786e+01 -5.459338461512289342e+01 -5.460391866524084037e+01 -5.461420960878864861e+01 -5.462406160272512778e+01 -5.463321315777469067e+01 -5.464151750012810282e+01
1.959679362504220080e+03 -5.276196902530979571e+01 -5.276779237014232393e+01 -5.277818326881315869e+01 -5.278800354425786878e+01 -5.279774915609580432e+01 -5.280738671508617443e+01 -5.281686344776792907e+01 -5.282610313868954677e+01 -5.283500354455623693e+01 -5.284343978680392695e+01 -5.285127966602832572e+01 -5.285841768226525517e+01 -5.286482420035002860e+01 -5.287061845243589175e+01 -5.287613876165057292e+01
2.009679362504220080e+03 -8.918155384551165810e+01 -8.920148325628163377e+01 -8.923657918828777724e+01 -8.926951706532415187e+01 -8.930201994323049064e+01 -8.933394550467168926e+01 -8.936514649877757677e+01 -8.939549201293237957e+01 -8.942489804240460671e+01 -8.945337095340850908e+01 -8.948104624079722669e+01 -8.950811537025205666e+01 -8.953433154621249912e+01 -8.955776717030630607e+01 -8.957361340578242448e+01
2.059679362504220080e+03 -1.040535369741019025e+02 -1.040826393186816858e+02 -1.041276839808558350e+02 -1.041685188509532907e+02 -1.042084836247529438e+02 -1.042476164375710113e+02 -1.042859671228974747e+02 -1.043237108030527907e+02 -1.043612053078857258e+02 -1.043989787255550539e+02 -1.044374457739247077e+02 -1.044760848155203377e+02 -1.045123479481303548e+02 -1.045421694828554706e+02 -1.045654096808506637e+02
2.109679362504220080e+03 -1.489770836318762122e+02 -1.494188181977116017e+02 -1.496231164252309895e+02 -1.497195804324362314e+02 -1.497961414604171750e+02 -1.498689321833192309e+02 -1.499406908404440344e+02 -1.500119496535595260e+02 -1.500827333355124154e+02 -1.501526130248249160e+02 -1.502207710872539792e+02 -1.502870394792361708e+02 -1.503559826411035658e+02 -1.504469836224868118e+02 -1.506057711082036406e+02
2.159679362504220080e+03 -4.599633023634347495e+01 -4.617179646646999913e+01 -4.637427969178958165e+01 -4.652980326422246549e+01 -4.663171043293835538e+01 -4.669309450608108136e+01 -4.672950431241626745e+01 -4.675223744552361893e+01 -4.676797328320510161e+01 -4.678005748860901747e+01 -4.678971537631534972e+01 -4.679685893768402138e+01 -4.680088487984313872e+01 -4.680349973526426055e+01 -4.682975438683646985e+01
2.209679362504220080e+03 -1.239484308500135796e+02 -1.241687615769180866e+02 -1.243271473798669575e+02 -1.244297485291556313e+02 -1.245120118614494089e+02 -1.245846390914615682e+02 -1.246532305271011865e+02 -1.247206140745526710e+02 -1.247872694966703193e+02 -1.248514363835734997e+02 -1.249096933932674744e+02 -1.249593694416571168e+02 -1.250044088625673453e+02 -1.250629967338815902e+02 -1.251607834540746182e+02
2.259679362504220080e+03 7.012553393892991949e+01 7.388239824128143596e+01 7.744093157349797707e+01 7.957623927335819758e+01 8.177360622478767027e+01 8.271960546865142305e+01 8.288501801850259199e+01 8.300216244493364570e+01 8.312883940900023561e+01 8.326583930476677153e+01 8.340807730810716691e+01 8.355063924997524794e+01 8.368975957348126826e+01 8.382337285129783311e+01 8.395135147105575868e+01
2.309679362504220080e+03 -5.421996696611236644e+01 -5.520134156801656644e+01 -5.598372959516902370e+01 -5.619734074310549232e+01 -5.623644964170203764e+01 -5.631490401008913693e+01 -5.623042432982118299e+01 -5.621019602412075500e+01 -5.633824272907334318e+01 -5.644975814491564137e+01 -5.654453235303926562e+01 -5.662266671448886513e+01 -5.668757110232303376e+01 -5.675898856570113082e+01 -5.693801379037769550e+01
2.359679362504220080e+03 -3.170006148880510182e+02 -3.211173572246403864e+02 -3.257190647248331743e+02 -3.278607834225005035e+02 -3.287797421423061905e+02 -3.293731580279062996e+02 -3.299487278709176508e+02 -3.305495124943619771e+02 -3.311966393396851345e+02 -3.318954283704424597e+02 -3.326205468873010318e+02 -3.333096434337643359e+02 -3.338772500847842366e+02 -3.342554820327191578e+02 -3.344412913866777899e+02
2.409679362504220080e+03 -1.286046108930646312e+02 -1.287304275532932820e+02 -1.289115759789010269e+02 -1.290317016187051422e+02 -1.291160301537373982e+02 -1.291739851920852971e+02 -1.292118389418975539e+02 -1.292347014040055342e+02 -1.292474001603024760e+02 -1.292543931168305562e+02 -1.292589758584657886e+02 -1.292623047626011044e+02 -1.292636026967277871e+02 -1.292633822600712676e+02 -1.292693362121188443e+02
2.459679362504220080e+03 -9.751667415798412719e+01 -9.756441598811740334e+01 -9.760037301061417736e+01 -9.762110843730530974e+01 -9.763490707716391626e+01 -9.764461386965047041e+01 -9.765222050331213666e+01 -9.765950678309546618e+01 -9.766814817572239349e+01 -9.767985909957037904e+01 -9.769646763157037128e+01 -9.771978321221919828e+01 -9.775085331003738531e+01 -9.778800690168630183e+01 -9.782299140435155493e+01
2.509679362504220080e+03 1.780790930406607515e+02 1.794841327191201117e+02 1.803607300233463206e+02 1.808331262955814793e+02 1.811359775568269015e+02 1.813465011650065151e+02 1.815088924794909246e+02 1.816480080879457830e+02 1.817775567692403058e+02 1.819056731858151750e+02 1.820381821030869673e+02 1.821800800489672838e+02 1.823356277729425869e+02 1.825069241408269818e+02 1.826901773688493620e+02
2.559679362504220080e+03 -1.621300414539465606e+01 -1.623664921115065951e+01 -1.626120466108484663e+01 -1.627227956655467267e+01 -1.627341365924061023e+01 -1.626807790154577305e+01 -1.625884805144469070e+01 -1.624748435217446385e+01 -1.623506622759392570e+01 -1.622217486954679444e+01 -1.620904930458585014e+01 -1.619572398063246155e+01 -1.618215480751037916e+01 -1.616837293611752813e+01 -1.615417575786593574e+01
2.609679362504220080e+03 -4.632414076696942118e+01 -4.635397305388388389e+01 -4.639618304873771137e+01 -4.642215749440774886e+01 -4.643933163728882363e+01 -4.645150291732388581e+01 -4.646118481707483028e+01 -4.646990204725400275e+01 -4.647844959839719792e+01 -4.648713774981645486e+01 -4.649601815759177725e+01 -4.650509681128606587e+01 -4.651447802930632491e+01 -4.652426813909741554e+01 -4.653403506305434689e+01
2.659679362504220080e+03 -3.930436778504565609e+01 -3.931083310264931896e+01 -3.932038210080594354e+01 -3.932642867056324576e+01 -3.933093811908931769e+01 -3.933479215641003890e+01 -3.933845656001538060e+01 -3.934213408180141869e+01 -3.934586062786546989e+01 -3.934957353782722578e+01 -3.935314674832917348e+01 -3.935642762839942321e+01 -3.935936609813748532e+01 -3.936237721428085479e+01 -3.936694750246022778e+01
2.709679362504220080e+03 -3.654253270330682568e+01 -3.654581053712950478e+01 -3.655084237266679992e+01 -3.655450068091370497e+01 -3.655763718011999686e+01 -3.656057267106622533e+01 -3.656343638989778100e+01 -3.656625902388832117e+01 -3.656904224812699766e+01 -3.657184669514629149e+01 -3.657491684186529568e+01 -3.657883761387565613e+01 -3.658462752993288092e+01 -3.659350661566724483e+01 -3.660591957878349234e+01
2.759679362504220080e+03 -1.926284839735671639e+01 -1.925680049870649668e+01 -1.924537233620967669e+01 -1.923524228476412645e+01 -1.922539381882598875e+01 -1.921574266689960453e+01 -1.920626912718079282e+01 -1.919703023362438188e+01 -1.918813468413024736e+01 -1.917967789303465054e+01 -1.917162725163382220e+01 -1.916369550871380412e+01 -1.915528255908341038e+01 -1.914568561224078636e+01 -1.913428264723598460e+01
2.809679362504220080e+03 -4.580991027623105794e+01 -4.581458302394312199e+01 -4.582285214453373356e+01 -4.583112136578488105e+01 -4.583995583847001853e+01 -4.584951331754662363e+01 -4.585985561208623551e+01 -4.587087906075063870e+01 -4.588224502202690047e+01 -4.589338319845924730e+01 -4.590361209912369844e+01 -4.591236002113905812e+01 -4.591937873511844259e+01 -4.592483574492391796e+01 -4.592927463361920815e+01
2.859679362504220080e+03 -4.037735781099798515e+01 -4.038018537242970041e+01 -4.038586188973217617e+01 -4.039177565011569726e+01 -4.039807197259509053e+01 -4.040458417357814369e+01 -4.041104886761137038e+01 -4.041714910095568314e+01 -4.042259059021940004e+01 -4.042720290020996998e+01 -4.043103744017986401e+01 -4.043443219476384343e+01 -4.043801518096649517e+01 -4.044263135840362366e+01 -4.044918814667614981e+01
2.909679362504220080e+03 -3.706296853724470708e+01 -3.706527102503251569e+01 -3.706977335343101032e+01 -3.707418023512665428e+01 -3.707850810693638977e+01 -3.708259221186290233e+01 -3.708630333860177331e+01 -3.708960553856186948e+01 -3.709260410339862091e+01 -3.709557078255389229e+01 -3.709893277760397012e+01 -3.710321864708218698e+01 -3.710896125348646279e+01 -3.711657315219837017e+01 -3.712620363306164251e+01
2.959679362504220080e+03 -3.853597170786262183e+01 -3.853910257532858452e+01 -3.854486027350532851e+01 -3.855020386646963004e+01 -3.855535662460940216e+01 -3.856035052943628472e+01 -3.856531397662380556e+01 -3.857048113188464811e+01 -3.857617152391006243e+01 -3.858273746608344368e+01 -3.859048159954765111e+01 -3.859955593122543860e+01 -3.860986486566038423e+01 -3.862102232112420808e+01 -3.863242402845398260e+01
3.009679362504220080e+03 -3.310629402705962576e+01 -3.310688612628211303e+01 -3.310838839706337922e+01 -3.310989248334543333e+01 -3.311150386141505209e+01 -3.311337335138023974e+01 -3.311568372843037622e+01 -3.311861410467831490e+01 -3.312229289676682242e+01 -3.312675354344515455e+01 -3.313191188499631323e+01 -3.313758332268411522e+01 -3.314353440789046346e+01 -3.314955110599363763e+01 -3.315551773913971090e+01
3.059679362504220080e+03 -3.891159370007971319e+01 -3.891524568864272027e+01 -3.892199528875440961e+01 -3.892877818047919902e+01 -3.893607805398113442e+01 -3.894404085662444004e+01 -3.895276490350515530e+01 -3.896227672642080364e+01 -3.897252352688285981e+01 -3.898339124307694448e+01 -3.899474743189290393e+01 -3.900649361844151741e+01 -3.901858975686645437e+01 -3.903100518163522281e+01 -3.904355702898217118e+01
3.109679362504220080e+03 -4.200047916991599806e+01 -4.200597251421050515e+01 -4.201616151371038654e+01 -4.202650614839662779e+01 -4.203756143783830623e+01 -4.204934665829719620e+01 -4.206183094546184265e+01 -4.207494321514467117e+01 -4.208858630446046334e+01 -4.210264646876155581e+01 -4.211698995723310190e+01 -4.213145023617951779e+01 -4.214582867189106707e+01 -4.215994987912183234e+01 -4.217376603806032875e+01
3.159679362504220080e+03 -4.247090967708076192e+01 -4.247755048961103341e+01 -4.248965628321408872e+01 -4.250179910074782441e+01 -4.251455770710589377e+01 -4.252787561177432707e+01 -4.254166761120721674e+01 -4.255582666645349121e+01 -4.257023038766845247e+01 -4.258475194619915527e+01 -4.259928529677912223e+01 -4.261380325211013798e+01 -4.262849026512379425e+01 -4.264400806445364367e+01 -4.266192544715482171e+01
3.209679362504220080e+03 1.416225917313033733e+02 1.418080937537309296e+02 1.422798101259360237e+02 1.427152521543404191e+02 1.431044943975935553e+02 1.434505590471976291e+02 1.437621376827595157e+02 1.440457093475494617e+02 1.443056950827370031e+02 1.445453256311370751e+02 1.447666939900427110e+02 1.449701114161809699e+02 1.451529513335439958e+02 1.453092670178118055e+02 1.454312172056502277e+02
