TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.053043625042200802e+02 -9.644692943590422374e+01 -9.645071279649242513e+01 -9.645722426374808833e+01 -9.646333718870019425e+01 -9.646934021496315381e+01 -9.647526548061986773e+01 -9.648114398858250240e+01 -9.648699791951305826e+01 -9.649286380623965442e+01 -9.649871923240269211e+01 -9.650457465838081816e+01 -9.651048130285985849e+01 -9.651648823399889920e+01 -9.652272162959016555e+01 -9.652922948319262275e+01
7.565543625042200802e+02 -9.363328870674583015e+01 -9.363724551176161981e+01 -9.364418975639114251e+01 -9.365071941341327033e+01 -9.365716161432550280e+01 -9.366353755406092318e+01 -9.366986928485725628e+01 -9.367617884494016778e+01 -9.368249566660115590e+01 -9.368882231618390222e+01 -9.369517870899663592e+01 -9.370160057524867625e+01 -9.370812711521946881e+01 -9.371484033482882126e+01 -9.372178883412021833e+01
8.096793625042200802e+02 -8.864405372034050856e+01 -8.864736221502928970e+01 -8.865308080569292315e+01 -8.865867015139362195e+01 -8.866435240192481615e+01 -8.867020617310176078e+01 -8.867634160614950645e+01 -8.868290279714713620e+01 -8.869006665955399171e+01 -8.869798726009203449e+01 -8.870677496189348687e+01 -8.871644276388944661e+01 -8.872686848322078390e+01 -8.873788917918835750e+01 -8.874942205333532286e+01
8.596793625042200802e+02 -6.733243849677504045e+01 -6.732935453962225836e+01 -6.732015137337184285e+01 -6.731760450859155753e+01 -6.731549100742635972e+01 -6.731383547073103557e+01 -6.731270245278982145e+01 -6.731212227509018931e+01 -6.731209152321804368e+01 -6.731263072123260827e+01 -6.731389393231923179e+01 -6.731647957438788410e+01 -6.732233688743188793e+01 -6.733675406134716468e+01 -6.737097983575058890e+01
9.096793625042200802e+02 -8.211975967304211110e+01 -8.203857637289753768e+01 -8.201995273044988721e+01 -8.203175347592369349e+01 -8.205400287563682582e+01 -8.206952591828188304e+01 -8.208840725413020323e+01 -8.211206493273381568e+01 -8.214207155694660401e+01 -8.217963110313313280e+01 -8.222477679334620859e+01 -8.227544452586414536e+01 -8.232706468831823088e+01 -8.237353570653236545e+01 -8.240982693844202345e+01
9.596793625042200802e+02 -8.558505157055985535e+01 -8.576490332532091543e+01 -8.588411178496507148e+01 -8.597613329475979072e+01 -8.601361572313594195e+01 -8.605112725810323582e+01 -8.609053968884431640e+01 -8.613036781060129954e+01 -8.616897823043709082e+01 -8.620492008398987593e+01 -8.623730109291534518e+01 -8.626597776172782517e+01 -8.629149687554500758e+01 -8.631481357633003881e+01 -8.633686271299478676e+01
1.009679362504220080e+03 -8.250130791934718388e+01 -8.263014088159549431e+01 -8.285402502562747884e+01 -8.289763154216264240e+01 -8.292726825604984242e+01 -8.295543095573678727e+01 -8.298189482050736387e+01 -8.300657028409121097e+01 -8.302956073745167487e+01 -8.305108582374631965e+01 -8.307143324916958704e+01 -8.309088908941505736e+01 -8.310970528378155109e+01 -8.312811957844724020e+01 -8.314637254963285784e+01
1.059679362504220080e+03 -7.698553678643357046e+01 -7.706300010807468936e+01 -7.708887244828369489e+01 -7.710924750440577213e+01 -7.712847220631888945e+01 -7.714680174336122320e+01 -7.716436724112264756e+01 -7.718132581529442859e+01 -7.719784466250587229e+01 -7.721407770613778609e+01 -7.723018214721452068e+01 -7.724631153479037948e+01 -7.726261813292703096e+01 -7.727926944615066418e+01 -7.729642772733581069e+01
1.109679362504220080e+03 -7.392883463425995672e+01 -7.394235263181117546e+01 -7.395995697155586868e+01 -7.397643526378404033e+01 -7.399259802402021080e+01 -7.400854772298949058e+01 -7.402438833758687053e+01 -7.404021610523022900e+01 -7.405611205191878810e+01 -7.407212372921650001e+01 -7.408827477844469911e+01 -7.410455541731809603e+01 -7.412092408131059074e+01 -7.413732281928471934e+01 -7.415365217031815348e+01
1.159679362504220080e+03 -7.087121104267215799e+01 -7.088040290586876324e+01 -7.089699341159712276e+01 -7.091206615979015737e+01 -7.092711885574385633e+01 -7.094217719642939812e+01 -7.095725378447009746e+01 -7.097234772877276043e+01 -7.098745026286215420e+01 -7.100254663840225078e+01 -7.101764655829798301e+01 -7.103279518600950837e+01 -7.104807574918629598e+01 -7.106358957032125545e+01 -7.107937743143010323e+01
1.209679362504220080e+03 -6.977832462154933069e+01 -6.978760360857677369e+01 -6.980449486452701535e+01 -6.981983140197252169e+01 -6.983518648543029883e+01 -6.985057124297371445e+01 -6.986600099553898247e+01 -6.988149551995695674e+01 -6.989707667535921587e+01 -6.991275503756671128e+01 -6.992853545089768375e+01 -6.994440596945439381e+01 -6.996033299020723462e+01 -6.997626859114426168e+01 -6.999214816756345670e+01
1.259679362504220080e+03 -6.946983163601811384e+01 -6.947957346587767802e+01 -6.949734904879599640e+01 -6.951340536927436631e+01 -6.952951244594372326e+01 -6.954567027376276656e+01 -6.956187195273899704e+01 -6.957810185050584550e+01 -6.959433424139787405e+01 -6.961052618088913846e+01 -6.962662980669507817e+01 -6.964259051057639738e+01 -6.965834732056590894e+01 -6.967383951550306165e+01 -6.968900214878669885e+01
1.309679362504220080e+03 -7.022249289614306633e+01 -7.023305160204401432e+01 -7.025265742408312519e+01 -7.026971024740127802e+01 -7.028672912087559155e+01 -7.030368157487795600e+01 -7.032052711806076672e+01 -7.033721890259550946e+01 -7.035370399820627085e+01 -7.036991714394652320e+01 -7.038578982254392713e+01 -7.040124485778609653e+01 -7.041619310168367463e+01 -7.043054399100456919e+01 -7.044423605925253185e+01
1.359679362504220080e+03 -6.561223988468684354e+01 -6.562078664174018172e+01 -6.563664430733588517e+01 -6.565055324258223379e+01 -6.566427357096969786e+01 -6.567777099475333102e+01 -6.569101666601146405e+01 -6.570399864434759252e+01 -6.571673419165362873e+01 -6.572927796794395761e+01 -6.574174014167456903e+01 -6.575427441541022233e+01 -6.576703838456111839e+01 -6.578012266951783715e+01 -6.579345991916078162e+01
1.409679362504220080e+03 -6.425551583885672358e+01 -6.426343262766154396e+01 -6.427780914186904226e+01 -6.429081456454736099e+01 -6.430365980140696536e+01 -6.431637840471421441e+01 -6.432901567878302274e+01 -6.434162344283923574e+01 -6.435424765242882472e+01 -6.436690870412186882e+01 -6.437959760974888468e+01 -6.439226966750446479e+01 -6.440485351542510273e+01 -6.441727737592862013e+01 -6.442949061308895864e+01
1.459679362504220080e+03 -6.335343807744509803e+01 -6.336106116642572772e+01 -6.337479687286683827e+01 -6.338754926106133070e+01 -6.340025105758926571e+01 -6.341291491746066100e+01 -6.342554084059196384e+01 -6.343811633319584331e+01 -6.345061828959205741e+01 -6.346301366752042838e+01 -6.347527364158078456e+01 -6.348737706651735380e+01 -6.349931053621590138e+01 -6.351106801813606495e+01 -6.352263764504801458e+01
1.509679362504220080e+03 -6.666269675472433676e+01 -6.667321249536489347e+01 -6.669090425606377437e+01 -6.670742366739767704e+01 -6.672387512954693989e+01 -6.674024423185677790e+01 -6.675651031929365331e+01 -6.677264719770101919e+01 -6.678862538231857116e+01 -6.680442794439429122e+01 -6.682003937121069725e+01 -6.683551253621394039e+01 -6.685121528017450032e+01 -6.686857850114689938e+01 -6.689158634095979039e+01
1.559679362504220080e+03 -5.887146620229425054e+01 -5.887800475463716054e+01 -5.888960745775241890e+01 -5.890053130294429451e+01 -5.891139424722231155e+01 -5.892223820098727316e+01 -5.893314453463318614e+01 -5.894424190684418363e+01 -5.895569210648213243e+01 -5.896763068259095775e+01 -5.898006996092374266e+01 -5.899279165638974831e+01 -5.900535184763821661e+01 -5.901731137655155379e+01 -5.902861995976287801e+01
1.609679362504220080e+03 -5.846713736751213020e+01 -5.847389277061009238e+01 -5.848585446625318696e+01 -5.849731784276688984e+01 -5.850893957005760626e+01 -5.852075557101186121e+01 -5.853276983932285304e+01 -5.854493979531034142e+01 -5.855717635576107227e+01 -5.856936308445568073e+01 -5.858140320112006094e+01 -5.859326005697303685e+01 -5.860497016618592170e+01 -5.861661333057345047e+01 -5.862824284987780743e+01
1.659679362504220080e+03 -5.825428672369839944e+01 -5.826142132669715323e+01 -5.827404560021680169e+01 -5.828615823494578763e+01 -5.829834228230015469e+01 -5.831055594308834600e+01 -5.832275834378229717e+01 -5.833492223993740566e+01 -5.834704202055316102e+01 -5.835912391129880916e+01 -5.837115467545919500e+01 -5.838303850208823320e+01 -5.839457875573921086e+01 -5.840571357650432560e+01 -5.841717900821228682e+01
1.709679362504220080e+03 -5.686496813212249180e+01 -5.687211882397497220e+01 -5.688459675939135707e+01 -5.689645716994640878e+01 -5.690830155163320825e+01 -5.692010926296318019e+01 -5.693186430547549293e+01 -5.694355863240387805e+01 -5.695520509937088605e+01 -5.696685982105594093e+01 -5.697865001535963358e+01 -5.699077460077771917e+01 -5.700344633756633073e+01 -5.701676996131833164e+01 -5.703063384588721618e+01
1.759679362504220080e+03 -5.563745119286632956e+01 -5.564429774293189723e+01 -5.565628837905638449e+01 -5.566768198574688142e+01 -5.567908726504720107e+01 -5.569053918039788442e+01 -5.570209377762347458e+01 -5.571382152258987475e+01 -5.572579062189153376e+01 -5.573803729735762857e+01 -5.575053999631682444e+01 -5.576320784535688801e+01 -5.577592109810314724e+01 -5.578864087001654326e+01 -5.580149517618716004e+01
1.809679362504220080e+03 -5.314744787799494219e+01 -5.315357520500159438e+01 -5.316438802399617458e+01 -5.317475870138397909e+01 -5.318525694080798871e+01 -5.319590634235774473e+01 -5.320671782549525375e+01 -5.321768584941430191e+01 -5.322879280628531973e+01 -5.324001897715264420e+01 -5.325136145610498772e+01 -5.326283702782998120e+01 -5.327446206260449202e+01 -5.328621719452900862e+01 -5.329807175122497398e+01
1.859679362504220080e+03 -5.331553172925347894e+01 -5.332225468516278255e+01 -5.333414151203073317e+01 -5.334555421383125662e+01 -5.335709862105297674e+01 -5.336877179955154560e+01 -5.338056999267580238e+01 -5.339249030116982198e+01 -5.340453022699885821e+01 -5.341668155345601576e+01 -5.342892691318516540e+01 -5.344123485113038186e+01 -5.345356760692040154e+01 -5.346591399762505148e+01 -5.347832491472353666e+01
1.909679362504220080e+03 -5.146489677520488470e+01 -5.147110766876672017e+01 -5.148225556613372333e+01 -5.149295362089821282e+01 -5.150375083172134794e+01 -5.151464020763371110e+01 -5.152561216619697149e+01 -5.153665351481859602e+01 -5.154774701435670892e+01 -5.155886790527546992e+01 -5.156998697369581919e+01 -5.158105939809850327e+01 -5.159200226689168289e+01 -5.160265001261742412e+01 -5.161263082460078522e+01
1.959679362504220080e+03 -5.182147225526872347e+01 -5.182823287576383819e+01 -5.184029712063472317e+01 -5.185180698649643460e+01 -5.186336338822281533e+01 -5.187493879047415390e+01 -5.188649268256011737e+01 -5.189796523429538411e+01 -5.190926912506638757e+01 -5.192028114330454258e+01 -5.193084848765699491e+01 -5.194081134709694680e+01 -5.195005674998861167e+01 -5.195859895920491311e+01 -5.196665732227585721e+01
2.009679362504220080e+03 -5.218698134582788128e+01 -5.219397197661858456e+01 -5.220644717710627702e+01 -5.221824547655204896e+01 -5.222992994803276190e+01 -5.224143079728542460e+01 -5.225266893273813906e+01 -5.226356670479044908e+01 -5.227406485994477237e+01 -5.228414245206450772e+01 -5.229383955185740973e+01 -5.230326439556105100e+01 -5.231258142086652185e+01 -5.232198433545352856e+01 -5.233166919688701313e+01
2.059679362504220080e+03 -5.294010110531575464e+01 -5.294722002875231226e+01 -5.295983791197761548e+01 -5.297160445647200078e+01 -5.298311812230809181e+01 -5.299435469731307080e+01 -5.300531677669153652e+01 -5.301604135888461400e+01 -5.302660047265390375e+01 -5.303709051813414987e+01 -5.304761212929940228e+01 -5.305822584805689957e+01 -5.306888770129736344e+01 -5.307941025562921311e+01 -5.308965434407385686e+01
2.109679362504220080e+03 -4.257522989744338560e+01 -4.257790880748603257e+01 -4.258275377417287189e+01 -4.258718227286943403e+01 -4.259141919022845713e+01 -4.259549187123056413e+01 -4.259943737328033819e+01 -4.260329676392750997e+01 -4.260711026719179984e+01 -4.261092000330771157e+01 -4.261479836863840376e+01 -4.261890098877037758e+01 -4.262354914664716432e+01 -4.262929511024398010e+01 -4.263676786474235314e+01
2.159679362504220080e+03 -2.122366449044998831e+02 -2.134153202799221276e+02 -2.140048018099877254e+02 -2.142632288618783889e+02 -2.144258961329724968e+02 -2.145664127197090920e+02 -2.147029662052532615e+02 -2.148396211135982696e+02 -2.149775134327105093e+02 -2.151172632387063572e+02 -2.152590066040485226e+02 -2.154017518714270238e+02 -2.155429312967121120e+02 -2.156835825654622454e+02 -2.158740954099885698e+02
2.209679362504220080e+03 -2.964101120763330641e+02 -2.966033220317428345e+02 -2.969047788150822385e+02 -2.971434044185680250e+02 -2.973656421203616560e+02 -2.975843251586152292e+02 -2.978036381966443855e+02 -2.980227762553593038e+02 -2.982372511914351776e+02 -2.984388939722243776e+02 -2.986158407090265428e+02 -2.987538777277484883e+02 -2.988402471931657374e+02 -2.988695708973378942e+02 -2.988494880131564742e+02
2.259679362504220080e+03 3.631244949066044114e+02 3.635623917565015972e+02 3.649936027411303598e+02 3.664631499429268615e+02 3.677594084717563305e+02 3.687983505956251520e+02 3.696006872796495486e+02 3.702204350517870353e+02 3.707108151571085273e+02 3.711137034261527674e+02 3.714599364114823743e+02 3.717725240490701708e+02 3.720681474971610783e+02 3.723543870584168758e+02 3.726224292971506884e+02
2.309679362504220080e+03 -5.702420641291391803e+02 -5.703488387546758531e+02 -5.704659446505112328e+02 -5.704689584615356353e+02 -5.703898470492684964e+02 -5.702557578877288051e+02 -5.700991525711513077e+02 -5.699543253114024992e+02 -5.698510555036079950e+02 -5.698045184013139988e+02 -5.698031116326500296e+02 -5.698004400262603895e+02 -5.697212703297710732e+02 -5.694865854775471234e+02 -5.690812644405103811e+02
2.359679362504220080e+03 2.169079126293638993e+01 2.168985197447542035e+01 2.169132444691994266e+01 2.170764778464210920e+01 2.174039643688725221e+01 2.178488118833845277e+01 2.183351266154028636e+01 2.188037385184869876e+01 2.192185699149707290e+01 2.195654161253315095e+01 2.198458142410406069e+01 2.200702003508920157e+01 2.202531664457750438e+01 2.204102633080432483e+01 2.205549493566232044e+01
2.409679362504220080e+03 -2.884944621447710134e+01 -2.892556726531657318e+01 -2.897207606518679057e+01 -2.900436360019271120e+01 -2.903256344506520037e+01 -2.905979907162473452e+01 -2.908679781802220177e+01 -2.911336670542526761e+01 -2.913844981758429142e+01 -2.915993533804554616e+01 -2.917482907601038988e+01 -2.918001157077222629e+01 -2.917364406255248710e+01 -2.915702991414444867e+01 -2.913915953638518275e+01
2.459679362504220080e+03 3.356856819576547650e+02 3.359737282442117703e+02 3.365004733708422577e+02 3.372267307810211605e+02 3.380925060638900845e+02 3.389826131749471756e+02 3.398171915874693241e+02 3.405639097334495204e+02 3.412237985611557747e+02 3.418125519634388070e+02 3.423478738384128519e+02 3.428441656111157272e+02 3.433111195685885946e+02 3.437527095330176508e+02 3.441713901105420632e+02
2.509679362504220080e+03 -3.432880360495422565e+02 -3.436347128380771778e+02 -3.442718903024177166e+02 -3.450118147324652682e+02 -3.458015755787066041e+02 -3.465947277503422015e+02 -3.473616599417594557e+02 -3.480829454139848735e+02 -3.487463799678574219e+02 -3.493469940821662476e+02 -3.498883262719105005e+02 -3.503874953307894771e+02 -3.508899089986286413e+02 -3.515117617133112162e+02 -3.525239107187761078e+02
2.559679362504220080e+03 3.075047767670728760e+01 3.100330237491395025e+01 3.107325394163239096e+01 3.116696434002964367e+01 3.125807083622950699e+01 3.134781576863004915e+01 3.143563109730977345e+01 3.152176200790340133e+01 3.160681991340706887e+01 3.169116132438525213e+01 3.177415342941062804e+01 3.185358998184863921e+01 3.192559188847028295e+01 3.198553949345287606e+01 3.203043684394381785e+01
2.609679362504220080e+03 -6.307620880356193283e+00 -6.308416073285029846e+00 -6.314974569672724414e+00 -6.327775841455643757e+00 -6.342659293488143391e+00 -6.355963847250768239e+00 -6.365023422542939180e+00 -6.368734539228565694e+00 -6.367450204209657905e+00 -6.361501284437851567e+00 -6.351666491880073373e+00 -6.338835387115404174e+00 -6.323741466713975967e+00 -6.306874920105257409e+00 -6.286317350580180374e+00
2.659679362504220080e+03 1.262872491161624339e+03 1.263089527130076249e+03 1.264417835780047653e+03 1.266545294010784801e+03 1.269218441627509719e+03 1.272109506023945187e+03 1.275006613965380893e+03 1.277795915500405272e+03 1.280416769422050265e+03 1.282833713950552465e+03 1.285024520731707753e+03 1.286974760312408989e+03 1.288673844114840904e+03 1.290112847995280163e+03 1.291286691880680792e+03
2.709679362504220080e+03 -1.996158305335144822e+00 -1.985215253827218973e+00 -1.971940097526831970e+00 -1.960025691537086390e+00 -1.948519121148571065e+00 -1.937372226693062416e+00 -1.926461957418229565e+00 -1.915600357087782424e+00 -1.904530733392034936e+00 -1.892917865561265289e+00 -1.880354598949377065e+00 -1.866350954110456817e+00 -1.850348175085627211e+00 -1.831806694560736304e+00 -1.810412682352820823e+00
2.759679362504220080e+03 -4.624732816907620645e+02 -4.630608660951178877e+02 -4.641741664558648495e+02 -4.653017541601515745e+02 -4.663850742668063845e+02 -4.673786963226624493e+02 -4.682809920453173618e+02 -4.691100760919914592e+02 -4.698861624843337950e+02 -4.706257849281209360e+02 -4.713464834565149317e+02 -4.720780584262047910e+02 -4.728667286404024139e+02 -4.737325691151343676e+02 -4.745271499121439547e+02
2.809679362504220080e+03 -2.188930851615692177e+02 -2.191386231990377098e+02 -2.196305266883436502e+02 -2.202292181437332204e+02 -2.208330350343518376e+02 -2.213691902732749384e+02 -2.218127450494932305e+02 -2.221691960754035620e+02 -2.224549521642370280e+02 -2.226863543470802256e+02 -2.228763903762849168e+02 -2.230353526304897400e+02 -2.231728723605992855e+02 -2.233015270583836127e+02 -2.234515865260034104e+02
2.859679362504220080e+03 -4.301872670959418201e+02 -4.307818464572483208e+02 -4.318551767993031945e+02 -4.328898713118880437e+02 -4.338439140357284032e+02 -4.346964773078656776e+02 -4.354589827302220328e+02 -4.361507916770074758e+02 -4.367880395243503813e+02 -4.373814681506406146e+02 -4.379388064070570863e+02 -4.384703564660847519e+02 -4.389960852753300742e+02 -4.395423355443486457e+02 -4.400870430885965447e+02
2.909679362504220080e+03 2.432408628890441094e+02 2.452274559900461384e+02 2.464732870209067528e+02 2.471525894667898626e+02 2.476404066079414577e+02 2.480484552056844905e+02 2.484118048727006851e+02 2.487417397027839456e+02 2.490423042429896725e+02 2.493151177502386417e+02 2.495598347720598440e+02 2.497728529149174506e+02 2.499458939407770970e+02 2.500660349388070642e+02 2.501186846584252237e+02
2.959679362504220080e+03 -1.160096920368588599e+03 -1.161359662361436449e+03 -1.163608109064504333e+03 -1.165731110563421225e+03 -1.167781697480127150e+03 -1.169716651774022239e+03 -1.171503266140967526e+03 -1.173111613400710894e+03 -1.174507792801397500e+03 -1.175653345089806180e+03 -1.176514402476052965e+03 -1.177079525300248406e+03 -1.177384544933388497e+03 -1.177577868837680626e+03 -1.178357391196151866e+03
3.009679362504220080e+03 -8.353620541818189338e+01 -8.357295171386635957e+01 -8.365418405168040294e+01 -8.376132598743889446e+01 -8.389560817773940471e+01 -8.405132211478971271e+01 -8.421946697437144280e+01 -8.439001430331961728e+01 -8.455382271987710396e+01 -8.470417967903122758e+01 -8.483766739127248968e+01 -8.495493456227978868e+01 -8.506229643885711766e+01 -8.517450385458495532e+01 -8.531426412090502254e+01
3.059679362504220080e+03 5.976265708577859641e+02 5.977216659482885461e+02 5.979672029385989163e+02 5.983701576915906344e+02 5.990174259106947829e+02 5.999154672340127945e+02 6.010052482245117744e+02 6.021935681831273541e+02 6.033868076757901235e+02 6.045119059218939128e+02 6.055228329443657458e+02 6.063976381271565970e+02 6.071317963058903615e+02 6.077316050970122205e+02 6.082092634635890818e+02
3.109679362504220080e+03 -9.865165148509819346e+02 -9.870469785348659570e+02 -9.881293283988642315e+02 -9.894040165139822420e+02 -9.908674134975044581e+02 -9.924562409735989377e+02 -9.941027392951157253e+02 -9.957459603011811851e+02 -9.973364905924920549e+02 -9.988364316867330217e+02 -1.000216940751443190e+03 -1.001453744182152150e+03 -1.002518207309635045e+03 -1.003358211165827925e+03 -1.003864164289639916e+03
3.159679362504220080e+03 2.298283752919856227e+02 2.301456394039143163e+02 2.303893843594499913e+02 2.306575996477937736e+02 2.309886752701615933e+02 2.313790873043368492e+02 2.318108730173099161e+02 2.322594231232293112e+02 2.327001634025071439e+02 2.331133759016899774e+02 2.334871300917125154e+02 2.338186994320235783e+02 2.341134706119034945e+02 2.343787815547650837e+02 2.346106071087435794e+02
3.209679362504220080e+03 1.170451820449889198e+02 1.171496738738337200e+02 1.175249802822404632e+02 1.178744313733391778e+02 1.181669637062895788e+02 1.184163938007679207e+02 1.186416698599543196e+02 1.188528238727902533e+02 1.190533020392241923e+02 1.192431164304764764e+02 1.194198987010302773e+02 1.195789172641667051e+02 1.197135407408903660e+02 1.198173783807109771e+02 1.198883327608079270e+02
3.259679362504220080e+03 6.916533968092919338e+01 6.917588895766876078e+01 6.920090647691669972e+01 6.925567089604672333e+01 6.935654309100267767e+01 6.950023009904003857e+01 6.966991687484576801e+01 6.984578298899599247e+01 7.001309533443493649e+01 7.016485008818574443e+01 7.029946765007285592e+01 7.041829955323169088e+01 7.052372560271487600e+01 7.061819375772066110e+01 7.070385565164487218e+01
