TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.591793625042200802e+02 -7.480357828036601120e+01 -7.480241972621088564e+01 -7.480117383142305698e+01 -7.480091949380287986e+01 -7.480119662972727212e+01 -7.480210979807512217e+01 -7.480374177203991337e+01 -7.480615345352966017e+01 -7.480941236017052631e+01 -7.481358636327667000e+01 -7.481862243690629555e+01 -7.482428210696842541e+01 -7.483039270830407474e+01 -7.483758447763534605e+01 -7.485006731092923360e+01
9.091793625042200802e+02 -8.231600333149808080e+01 -8.221889436288920194e+01 -8.229742975179921416e+01 -8.236441990044515649e+01 -8.237640107554841506e+01 -8.238984251851267970e+01 -8.240541255217787864e+01 -8.242446488468527832e+01 -8.244919285000916886e+01 -8.248246606795265734e+01 -8.252683248605238475e+01 -8.258250434515646532e+01 -8.264527277766934787e+01 -8.270650543739556326e+01 -8.275691474749453391e+01
9.591793625042200802e+02 -8.553675377720743711e+01 -8.551348971136182797e+01 -8.553711449455356330e+01 -8.557939315384616918e+01 -8.561398840240177321e+01 -8.565358523909000610e+01 -8.569719514690739004e+01 -8.574304380168830164e+01 -8.578882721051380145e+01 -8.583229900105966692e+01 -8.587190938495531611e+01 -8.590719179922975002e+01 -8.593876227114380129e+01 -8.596790821848792064e+01 -8.599600304668531692e+01
1.009179362504220080e+03 -8.132590349597288082e+01 -8.128921242093093724e+01 -8.122348077846206138e+01 -8.118551387382204609e+01 -8.121961848788633631e+01 -8.125184500349880068e+01 -8.128240746565340658e+01 -8.131121755412345919e+01 -8.133847365809845087e+01 -8.136456208855065597e+01 -8.138993411930086097e+01 -8.141499126804760067e+01 -8.144004667131586928e+01 -8.146524654373627072e+01 -8.149044399460181864e+01
1.059179362504220080e+03 -6.690243857380221471e+01 -6.447610304774030965e+01 -6.066032406184794468e+01 -5.934996592646289315e+01 -5.942140207260398910e+01 -5.946565357378705130e+01 -5.949869903186309017e+01 -5.952224095660782410e+01 -5.953273974212616082e+01 -5.954290590355624602e+01 -5.955353429029437962e+01 -5.956593275159484335e+01 -5.958328589320787216e+01 -5.960797233687600283e+01 -5.962857696638434390e+01
1.109179362504220080e+03 1.442749672780460379e+01 1.651329906141759807e+01 2.578722760670329350e+01 3.070873747871725001e+01 3.370026039632973180e+01 3.392005369371591428e+01 3.399782111825657438e+01 3.407505787357043658e+01 3.415387549743224582e+01 3.423446460738333741e+01 3.431756620434193650e+01 3.440364547016247343e+01 3.449194701446430855e+01 3.457900463384165590e+01 3.465721022848779853e+01
1.159179362504220080e+03 -5.914467768220960409e+01 -5.888220408291180519e+01 -5.878375776793257046e+01 -5.871016674500908294e+01 -5.867920014392328909e+01 -5.825727518271470018e+01 -5.827567032007764425e+01 -5.829266259019454566e+01 -5.830814438635006525e+01 -5.832396660144883072e+01 -5.834135157485602008e+01 -5.835943856835037735e+01 -5.837348940561813748e+01 -5.837799527966277680e+01 -5.837953958344410665e+01
1.209179362504220080e+03 -4.552940764321930800e+01 -4.570742517953754458e+01 -4.321716202941170337e+01 -4.108145381498712112e+01 -4.012432791242233066e+01 -3.953964537282984537e+01 -3.949661463795023764e+01 -3.949874177844018419e+01 -3.950112068993130521e+01 -3.950363972018506331e+01 -3.950567752909274333e+01 -3.950624364315548576e+01 -3.950310184967758431e+01 -3.949712882493908239e+01 -3.949771660608593749e+01
1.259179362504220080e+03 -6.761989243059485943e+01 -6.810882542836213815e+01 -7.218635290553822870e+01 -7.535936757847838408e+01 -7.721414050700084886e+01 -7.789938523258044256e+01 -7.809312805438534610e+01 -7.813380156423842493e+01 -7.817128916746673895e+01 -7.820629707360775740e+01 -7.823841786384163299e+01 -7.826744583081612916e+01 -7.829341156751965514e+01 -7.831632048736838669e+01 -7.834146716988344394e+01
1.309179362504220080e+03 1.014541569727254853e+02 1.018940350515740221e+02 1.016659379179827880e+02 1.017418964234488641e+02 1.021121186389664075e+02 1.023555665125683873e+02 1.025339181415884298e+02 1.026875730646721365e+02 1.028338226732753498e+02 1.029776595122493319e+02 1.031206838087619388e+02 1.032636870186755829e+02 1.034065453737946285e+02 1.035460038976248001e+02 1.036728540990985152e+02
1.359179362504220080e+03 -2.994804784492497447e+02 -3.003444802918574510e+02 -3.012258452550838115e+02 -3.018072365374439983e+02 -3.022290039612182113e+02 -3.025664211492115214e+02 -3.028606599018116299e+02 -3.031291812687441052e+02 -3.033747802232217623e+02 -3.035932384056756064e+02 -3.037825087090831175e+02 -3.039536079013802805e+02 -3.041349110646920622e+02 -3.043527683891726383e+02 -3.045806097709551068e+02
1.409179362504220080e+03 -2.387489074446022741e+01 -2.405991703932901160e+01 -2.419201395098091467e+01 -2.425659975115911493e+01 -2.428073492185702520e+01 -2.428440127998572962e+01 -2.427873535833434815e+01 -2.426930117753914473e+01 -2.425879722710371311e+01 -2.424830046009386564e+01 -2.423754999338116178e+01 -2.422488753406666362e+01 -2.420748568567621817e+01 -2.418221295477225397e+01 -2.414990837298582704e+01
1.459179362504220080e+03 1.684595776712716315e+02 1.696811404473018001e+02 1.710145889598972815e+02 1.717039275231500142e+02 1.721362253024154256e+02 1.724668986312466075e+02 1.727585528310276004e+02 1.730381055855294221e+02 1.733178568908212753e+02 1.736008666161958445e+02 1.738814090831584451e+02 1.741449358990714131e+02 1.743695666756860021e+02 1.745296890696780849e+02 1.745998688223729971e+02
1.509179362504220080e+03 -1.805463811033139621e+02 -1.813641240708242321e+02 -1.818490544997039819e+02 -1.822276510016322391e+02 -1.825385108153032547e+02 -1.827900765882858991e+02 -1.829916641794342809e+02 -1.831562664076753606e+02 -1.832994301573242808e+02 -1.834359501472388558e+02 -1.835739343186915278e+02 -1.837081449629485519e+02 -1.838175775774019201e+02 -1.838721385406486775e+02 -1.838558113814179080e+02
1.559179362504220080e+03 2.439131293340992102e+02 2.417837807540202562e+02 2.371473419777069580e+02 2.346351455814227904e+02 2.338255993145813534e+02 2.339590583036760734e+02 2.345047077986915269e+02 2.352198836882631099e+02 2.358814814099665682e+02 2.364458269630006839e+02 2.369206536753621037e+02 2.373238785236954698e+02 2.376674143654337570e+02 2.379559423615017124e+02 2.381906422626498738e+02
1.609179362504220080e+03 7.272302844073459482e+01 7.129272730872926900e+01 6.865679217239807031e+01 6.857984974659113675e+01 7.764139546344098619e+01 9.096534827811291279e+01 9.804867895432998637e+01 1.012658182702426188e+02 1.036251423841931256e+02 1.042086638660648390e+02 1.045077907364479444e+02 1.047610713732369447e+02 1.049893811541320332e+02 1.051947587904096224e+02 1.053776893073404608e+02
1.659179362504220080e+03 3.840373118292240520e+02 3.795451734143544513e+02 3.782735154370250825e+02 3.801712511311710614e+02 3.821084556398729433e+02 3.832569598857170945e+02 3.841081437418296787e+02 3.847996728588278188e+02 3.853864406331212535e+02 3.858875305716010757e+02 3.863125316190681815e+02 3.866675707369816450e+02 3.869511594757194644e+02 3.871494272925924065e+02 3.872481611898716096e+02
1.709179362504220080e+03 -5.166367361660375082e+02 -5.169457480756502719e+02 -5.174367148903891120e+02 -5.178466043680530220e+02 -5.182426448762826112e+02 -5.186458157944980485e+02 -5.190631633446186015e+02 -5.194862006451854768e+02 -5.198883936617737618e+02 -5.202263972124889051e+02 -5.204477231866266038e+02 -5.205040900109814856e+02 -5.203637824641516545e+02 -5.200141364850213677e+02 -5.194570541524707323e+02
1.759179362504220080e+03 -2.096155007963147341e+02 -2.094330149557237633e+02 -2.137645212592498751e+02 -2.151710051986002838e+02 -2.157067597127378349e+02 -2.162010239994070844e+02 -2.166619465804960214e+02 -2.170906127674330435e+02 -2.174888870738808748e+02 -2.178623232976241013e+02 -2.182177601382078649e+02 -2.185554607892405556e+02 -2.188587477645396859e+02 -2.190918112971926632e+02 -2.192421204728942712e+02
1.809179362504220080e+03 7.066968773714995677e+02 7.069787540863035247e+02 7.086831345308393111e+02 7.109318965237911243e+02 7.130354185349907539e+02 7.148988722574260919e+02 7.165331080499217933e+02 7.179653577371058191e+02 7.192156562570899041e+02 7.203001757473770112e+02 7.212368043700201952e+02 7.220462207153933605e+02 7.227490852119342435e+02 7.233633296879860382e+02 7.239092658845091819e+02
1.859179362504220080e+03 9.573059075271483209e+01 9.682794780136039492e+01 9.707484901537725364e+01 9.741126762246163651e+01 9.780099607467644773e+01 9.816109625448495990e+01 9.845803483118029931e+01 9.869408503021050194e+01 9.888433821942925306e+01 9.904348666978803806e+01 9.918163675363102527e+01 9.930433033011958344e+01 9.941346075120139858e+01 9.950792460686346885e+01 9.958396619097349856e+01
1.909179362504220080e+03 2.562287039747473614e+02 2.562739564593673549e+02 2.566262870017160935e+02 2.572913943792678992e+02 2.581773863441406434e+02 2.591003596220718919e+02 2.599276665134008795e+02 2.606111363248143107e+02 2.611598963345534230e+02 2.616038947153136860e+02 2.619708611721471812e+02 2.622773741059195913e+02 2.625285096138227345e+02 2.627212933867228912e+02 2.628494941447748943e+02
1.959179362504220080e+03 -1.575808827496184108e+02 -1.577215183108013719e+02 -1.579270519672665785e+02 -1.580958557259632471e+02 -1.582465897238976424e+02 -1.583818660677671346e+02 -1.585041867782261136e+02 -1.586176558788734212e+02 -1.587277520677680513e+02 -1.588396593172479356e+02 -1.589547677340387395e+02 -1.590656889321082019e+02 -1.591536004952080816e+02 -1.592014626288247428e+02 -1.592651865443881718e+02
2.009179362504220080e+03 -7.343962570617632934e+01 -7.358971365204143922e+01 -7.384605428695402907e+01 -7.405442068564276781e+01 -7.420928581812273706e+01 -7.432615943171531114e+01 -7.441994756195306593e+01 -7.449989043958592561e+01 -7.457140759892537574e+01 -7.463819086050317253e+01 -7.470283233940588730e+01 -7.476613238531975014e+01 -7.482558940981280671e+01 -7.487295720158135737e+01 -7.489481715099447001e+01
2.059179362504220080e+03 -1.774651024411369463e+03 -1.775279660755702707e+03 -1.776590453601098488e+03 -1.778261669725940465e+03 -1.780332090272496316e+03 -1.782748389627345887e+03 -1.785425943408901276e+03 -1.788270484853113885e+03 -1.791194776481464487e+03 -1.794130524509905172e+03 -1.797048250022100774e+03 -1.800017143454856750e+03 -1.803305209199754245e+03 -1.807184394939288723e+03 -1.810815295055771685e+03
2.109179362504220080e+03 -1.548470083178173979e+02 -1.550286089073086373e+02 -1.553337371004132308e+02 -1.556045159282201951e+02 -1.558561640553124619e+02 -1.560934836208299714e+02 -1.563193629203297803e+02 -1.565342508583092069e+02 -1.567370985373722192e+02 -1.569267685942637911e+02 -1.571035994512185709e+02 -1.572704967579863933e+02 -1.574318815623645662e+02 -1.575885218049819798e+02 -1.577339322435968541e+02
2.159179362504220080e+03 -1.077449351328382136e+03 -1.078514164704849918e+03 -1.079791251905093077e+03 -1.080995010358849640e+03 -1.082179746710662812e+03 -1.083413064989804752e+03 -1.084743827474099362e+03 -1.086200857191498244e+03 -1.087795578975864601e+03 -1.089517385208258020e+03 -1.091325027204170283e+03 -1.093142043925234702e+03 -1.094846458598857907e+03 -1.096131630990031908e+03 -1.095842848064442478e+03
2.209179362504220080e+03 -2.531209393863600354e+01 -2.532366203179566000e+01 -2.534714870838714162e+01 -2.537841456938179263e+01 -2.541994120314630479e+01 -2.547266531437489334e+01 -2.553544466831156612e+01 -2.560523711880181352e+01 -2.567788132751295294e+01 -2.574915521229904058e+01 -2.581567026700599143e+01 -2.587532596719134759e+01 -2.592723072189864908e+01 -2.597081446730547682e+01 -2.600470978010363510e+01
2.259179362504220080e+03 4.584375532594534661e+02 4.597844155715479815e+02 4.616890347639876495e+02 4.630016189921306022e+02 4.640344659032674599e+02 4.649165355942542419e+02 4.657183560219899050e+02 4.664723962712270691e+02 4.671841650921427913e+02 4.678414914271637599e+02 4.684229341418231911e+02 4.689063501651371553e+02 4.692768313430528906e+02 4.695300501476294244e+02 4.696716311295866717e+02
2.309179362504220080e+03 8.204888211988056810e+02 8.216884533534689581e+02 8.253316219599929582e+02 8.281936033282655671e+02 8.303099832137431804e+02 8.320295422771408766e+02 8.335781252931707286e+02 8.350382433019493646e+02 8.364225618771276913e+02 8.377092979369200521e+02 8.388536940210117336e+02 8.398001439410248850e+02 8.405042522711006541e+02 8.409589576691798811e+02 8.412088568796347090e+02
2.359179362504220080e+03 5.573684068422383007e+02 5.574570527581779515e+02 5.576731409664588455e+02 5.580577373978957212e+02 5.587393518380097248e+02 5.597474322619655140e+02 5.610109248901826504e+02 5.624048431221912097e+02 5.638077638297904741e+02 5.651348085314706395e+02 5.663419092595563598e+02 5.674141751498108306e+02 5.683515439807354142e+02 5.691589064445461190e+02 5.698423145621627555e+02
2.409179362504220080e+03 -7.470084585491092355e+01 -7.501407227193124072e+01 -7.531776260072409457e+01 -7.554604317394381496e+01 -7.570896819719838788e+01 -7.583421924492137123e+01 -7.593965906314279835e+01 -7.603262280224744529e+01 -7.611462486364979441e+01 -7.618491197157685235e+01 -7.624259907980341211e+01 -7.628811138550121029e+01 -7.632391339255040918e+01 -7.635317919575304302e+01 -7.637652075239765281e+01
2.459179362504220080e+03 -1.138447979453091534e+02 -1.142950079874487841e+02 -1.147019344746923224e+02 -1.150417924472631910e+02 -1.153242474158139288e+02 -1.155619385389314715e+02 -1.157657605187211090e+02 -1.159440118651082656e+02 -1.161032145332334409e+02 -1.162487481385754080e+02 -1.163845843626138361e+02 -1.165119851287343238e+02 -1.166281301242015047e+02 -1.167291947371040521e+02 -1.168475147936239864e+02
2.509179362504220080e+03 -2.486815561511443491e+02 -2.490680236681673136e+02 -2.496917377401448732e+02 -2.501896856784573231e+02 -2.506134005877549384e+02 -2.509836209264477418e+02 -2.513190695643847619e+02 -2.516353763487106505e+02 -2.519447672807509093e+02 -2.522531021786515169e+02 -2.525531314210328730e+02 -2.528180959512071979e+02 -2.530087972701251999e+02 -2.531147318558532788e+02 -2.532350773574355571e+02
2.559179362504220080e+03 -2.750383963115708639e+02 -2.755340613928719904e+02 -2.764182052054408132e+02 -2.772317836026986129e+02 -2.779747208798492011e+02 -2.786329091285216464e+02 -2.792092783282192840e+02 -2.797153262532294775e+02 -2.801666537893436271e+02 -2.805814125045619676e+02 -2.809786279528791511e+02 -2.813722663768105008e+02 -2.817576118369244114e+02 -2.820988208928014274e+02 -2.823708308448339608e+02
2.609179362504220080e+03 -6.718016648844562155e+01 -6.759229503120910465e+01 -6.782686640567128222e+01 -6.798974454293761482e+01 -6.812056656569291135e+01 -6.823295818340602636e+01 -6.833220964358399385e+01 -6.842149114458975134e+01 -6.850324916035962985e+01 -6.857927827159596745e+01 -6.865043012456548865e+01 -6.871630070497698739e+01 -6.877510701883001332e+01 -6.882320166459793143e+01 -6.884967053219284594e+01
2.659179362504220080e+03 -3.020459644424094563e+02 -3.028561791356360686e+02 -3.039617700371882165e+02 -3.048367094210162804e+02 -3.055598233313581318e+02 -3.061756516566903770e+02 -3.067191134979917138e+02 -3.072129180967569368e+02 -3.076708956243625153e+02 -3.081029077487326617e+02 -3.085194601054219561e+02 -3.089339077597886103e+02 -3.093563541973414885e+02 -3.097697618027644921e+02 -3.101004662738916409e+02
2.709179362504220080e+03 1.309212144688144406e+02 1.317824269529840535e+02 1.323813698862578860e+02 1.328962133415533629e+02 1.333619612449950012e+02 1.337813889257478195e+02 1.341553377332978414e+02 1.344898823803836763e+02 1.347941296796701920e+02 1.350777150589897246e+02 1.353494377791553802e+02 1.356159875039502367e+02 1.358789547355087848e+02 1.361293503628294559e+02 1.363441254850396547e+02
2.759179362504220080e+03 1.330354418627841540e+02 1.334820360944405877e+02 1.344379590040159940e+02 1.351288267537281342e+02 1.356498594373170192e+02 1.360776189322825473e+02 1.364521249548701292e+02 1.367918712319170425e+02 1.371070435617496059e+02 1.374044881762226851e+02 1.376887319662812672e+02 1.379613128638104627e+02 1.382191701264773940e+02 1.384531297350448824e+02 1.386494271704612231e+02
2.809179362504220080e+03 1.568228222543604033e+02 1.568832781739865254e+02 1.571977145128664972e+02 1.576239275778059152e+02 1.581132826870045847e+02 1.586242566779843060e+02 1.591328278037755410e+02 1.596251332272029231e+02 1.600943116205189938e+02 1.605389172360223426e+02 1.609622943245493900e+02 1.613721463114335108e+02 1.617798631320505365e+02 1.621980356924593139e+02 1.626335843667476126e+02
2.859179362504220080e+03 4.583976023139680933e+02 4.592367073869908154e+02 4.613987403797788147e+02 4.633859095547063021e+02 4.651578017820248760e+02 4.667521034369088397e+02 4.682359761782095120e+02 4.696619086741916362e+02 4.710624453077385283e+02 4.724517513450150545e+02 4.738250459870137092e+02 4.751570639684705384e+02 4.764044319590489067e+02 4.775172399165370507e+02 4.784602102802774084e+02
2.909179362504220080e+03 1.992437379501252792e+02 1.993186960722276524e+02 1.996545541370212788e+02 2.001044934543076863e+02 2.006385788194936879e+02 2.012247088159981843e+02 2.018400248700196471e+02 2.024688715933165497e+02 2.031019078098366606e+02 2.037346015627329052e+02 2.043653699754482034e+02 2.049939460090589591e+02 2.056209910054697048e+02 2.062486159762079581e+02 2.068797286536027968e+02
2.959179362504220080e+03 6.468313709398421452e+01 6.480013228959091975e+01 6.487478842275409363e+01 6.497565758254422974e+01 6.509242807705132350e+01 6.522528025686142428e+01 6.537332950447520830e+01 6.553558640177871553e+01 6.571147419886666796e+01 6.590160103631225752e+01 6.610875014044181341e+01 6.633856936192513842e+01 6.659999894498898243e+01 6.690148973235515939e+01 6.723829970767717157e+01
3.009179362504220080e+03 1.554974480284804486e+02 1.555255755448191337e+02 1.556459006457137946e+02 1.558034789538351959e+02 1.559936935421567341e+02 1.562144286162509559e+02 1.564665961317346898e+02 1.567523338298859130e+02 1.570752142885166052e+02 1.574408544619504084e+02 1.578575460081440838e+02 1.583369938426696137e+02 1.588950379217193642e+02 1.595517974371367700e+02 1.603243875226566502e+02
3.059179362504220080e+03 -3.323196726473813669e+02 -3.324601915774832150e+02 -3.327463161209472560e+02 -3.330915169381528358e+02 -3.335146644960531717e+02 -3.340269589182229311e+02 -3.346468160713048974e+02 -3.354042129526725944e+02 -3.363478040930913835e+02 -3.375408381770294568e+02 -3.390264479520157010e+02 -3.410747062125035995e+02 -3.436323763673358371e+02 -3.464777227712176568e+02 -3.489372659753455537e+02
3.109179362504220080e+03 -9.155265182872561525e+01 -9.158621508128007349e+01 -9.164849552511415709e+01 -9.172677314092884160e+01 -9.182380480726320116e+01 -9.194163317351411990e+01 -9.208369929055105274e+01 -9.225524842058273123e+01 -9.244387092008777529e+01 -9.270900387951590460e+01 -9.303930654779549059e+01 -9.346353261733180773e+01 -9.402059158030679953e+01 -9.479973255509928265e+01 -9.595303936845938608e+01
3.159179362504220080e+03 3.002436763255020846e+00 3.012164581339552782e+00 3.218807115934795071e+00 3.420284093629692546e+00 3.813481969138013294e+00 4.651983500298116248e+00 4.694177978324638012e+00 4.712120195997541394e+00 4.708030275232026440e+00 4.709440157595303766e+00 4.712200660041891531e+00 4.719167277755897949e+00 4.730594154722665756e+00 4.750200098877584765e+00 4.782243602003896754e+00
3.209179362504220080e+03 -9.394513925214527106e+00 -8.762302545528903863e+00 -6.447587335807701159e+00 -4.010987390650297080e+00 -2.018104529353686338e+00 -5.320862318193637641e-01 7.340140991929546832e-01 2.345877053432932069e+00 2.511557939364099656e+00 2.511996986761347195e+00 2.514156885572111921e+00 2.519261241908338000e+00 2.529463296359419910e+00 2.547839932542285357e+00 2.576933370145561675e+00
3.259179362504220080e+03 3.486976808628404711e+01 3.457011534715038437e+01 3.530202832744276265e+01 3.713115725638908060e+01 4.050908190039813661e+01 4.508806959455661456e+01 4.896569737162444369e+01 5.165281673521679551e+01 5.335071615939386902e+01 5.514085859335305173e+01 5.571850097910521527e+01 5.597934895094729768e+01 5.628706987314394183e+01 5.668911221896740926e+01 5.718414000370931660e+01
3.309179362504220080e+03 -1.261541573855649148e+02 -1.262154617086294337e+02 -1.265067122302202449e+02 -1.272549744860160530e+02 -1.286473654718462001e+02 -1.309239073952313106e+02 -1.343673959567157397e+02 -1.379944269820098839e+02 -1.413511867117018710e+02 -1.441534100390750268e+02 -1.466019170632933992e+02 -1.489294439627821589e+02 -1.502061332178827797e+02 -1.514510278536032217e+02 -1.528331451070476703e+02
