TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.162804362504220080e+03 -7.059284812666830078e+01 -7.061093997909783582e+01 -7.062742721807978796e+01 -7.064315254314223580e+01 -7.065868724549611102e+01 -7.067407434202775107e+01 -7.068936695787324709e+01 -7.070462702349104234e+01 -7.071992581650343368e+01 -7.073534481758829884e+01 -7.075096669290218188e+01 -7.076688638935787878e+01 -7.078319650104521088e+01 -7.079995900828265576e+01 -7.081713134153095268e+01
1.212804362504220080e+03 -6.973243421235220296e+01 -6.974276599896320761e+01 -6.975947123033694197e+01 -6.977559029345745500e+01 -6.979174378953254632e+01 -6.980798115207130650e+01 -6.982434968904146899e+01 -6.984088485278947189e+01 -6.985760220170688228e+01 -6.987449027150221070e+01 -6.989149839505761008e+01 -6.990855029458519709e+01 -6.992555073749903727e+01 -6.994240608076630394e+01 -6.995903524956105457e+01
1.262804362504220080e+03 -6.906278833905132331e+01 -6.907271117512867420e+01 -6.909041334271556423e+01 -6.910726279243533554e+01 -6.912419610819769389e+01 -6.914119783121469709e+01 -6.915823973933078150e+01 -6.917527984904789662e+01 -6.919226677839662898e+01 -6.920914637454599472e+01 -6.922586144216613491e+01 -6.924236720330640082e+01 -6.925862960733530826e+01 -6.927462601917993368e+01 -6.929033484030678380e+01
1.312804362504220080e+03 -6.848568305653715527e+01 -6.849612538786834648e+01 -6.851499177794437401e+01 -6.853202447056095536e+01 -6.854899671330888111e+01 -6.856587058283000147e+01 -6.858260845178642739e+01 -6.859917467519817080e+01 -6.861553745918739367e+01 -6.863167056668663690e+01 -6.864754820654719936e+01 -6.866315468601592897e+01 -6.867848158139076986e+01 -6.869353062276107380e+01 -6.870830932342560970e+01
1.362804362504220080e+03 -6.807579157513562507e+01 -6.808626130723089886e+01 -6.810536266764351865e+01 -6.812205458194762286e+01 -6.813857327614701376e+01 -6.815489614690567066e+01 -6.817100383372745398e+01 -6.818688161287026617e+01 -6.820251989771294632e+01 -6.821791454022476842e+01 -6.823306087155037858e+01 -6.824796066211011691e+01 -6.826261651272183428e+01 -6.827702978334055217e+01 -6.829119172258735659e+01
1.412804362504220080e+03 -6.862365539400786929e+01 -6.863427107010194561e+01 -6.865404006849338714e+01 -6.867067413603487580e+01 -6.868709265237175998e+01 -6.870328732303207175e+01 -6.871924905853191490e+01 -6.873496863587791950e+01 -6.875043446929466029e+01 -6.876562987292611240e+01 -6.878052277803075754e+01 -6.879506845758717759e+01 -6.880920136328691683e+01 -6.882283931718465908e+01 -6.883591376156898889e+01
1.462804362504220080e+03 -6.372391593320222825e+01 -6.373202892410704834e+01 -6.374720512894133861e+01 -6.376019009793256487e+01 -6.377294016030019463e+01 -6.378545060044543646e+01 -6.379772016802044732e+01 -6.380976227688464775e+01 -6.382161724668785041e+01 -6.383336743386870893e+01 -6.384514354975238604e+01 -6.385712356509067433e+01 -6.386948634397422353e+01 -6.388232340356963590e+01 -6.389552807372191978e+01
1.512804362504220080e+03 -6.271368267040448075e+01 -6.272131243574919779e+01 -6.273523136744636730e+01 -6.274771142275223212e+01 -6.276005772450963605e+01 -6.277232551280589945e+01 -6.278458005645864404e+01 -6.279688975384058125e+01 -6.280931021030407635e+01 -6.282186619515906756e+01 -6.283453558005565753e+01 -6.284725872033403959e+01 -6.285996292752200532e+01 -6.287259851872729399e+01 -6.288512096390401496e+01
1.562804362504220080e+03 -6.277681027320634399e+01 -6.278460508892999314e+01 -6.279869376038507767e+01 -6.281178891291090594e+01 -6.282490271043601382e+01 -6.283805421636313326e+01 -6.285124240022371822e+01 -6.286444641245993381e+01 -6.287762794507706587e+01 -6.289073677923934014e+01 -6.290371348155574083e+01 -6.291650004410995223e+01 -6.292904222963963434e+01 -6.294129404378748660e+01 -6.295319713043810594e+01
1.612804362504220080e+03 -5.826711889831138080e+01 -5.827375902428654086e+01 -5.828562818160575176e+01 -5.829678348800651833e+01 -5.830791130628154662e+01 -5.831899632031441882e+01 -5.833002658887330938e+01 -5.834101218469067618e+01 -5.835201532630657084e+01 -5.836319109808087546e+01 -5.837481125127673209e+01 -5.838721171084669948e+01 -5.840054955731062591e+01 -5.841439380086372068e+01 -5.842761783917364227e+01
1.662804362504220080e+03 -5.831466563063969488e+01 -5.832161752481981409e+01 -5.833393506576622656e+01 -5.834563469393124535e+01 -5.835742171867247663e+01 -5.836936541780594467e+01 -5.838154468662919072e+01 -5.839401879233761150e+01 -5.840678613963861210e+01 -5.841975098301461600e+01 -5.843272782361831474e+01 -5.844551825068185025e+01 -5.845802910793323548e+01 -5.847035607131292068e+01 -5.848271534476096178e+01
1.712804362504220080e+03 -5.740941012578615243e+01 -5.741644880144581720e+01 -5.742895355109686051e+01 -5.744096755690173950e+01 -5.745313258657914446e+01 -5.746542523030059613e+01 -5.747779736573840381e+01 -5.749018627470969278e+01 -5.750253433292423466e+01 -5.751480941352986065e+01 -5.752701064520172025e+01 -5.753916090749131484e+01 -5.755127661809643058e+01 -5.756334089936792253e+01 -5.757529353757965396e+01
1.762804362504220080e+03 -5.840665590718229794e+01 -5.841454278541571909e+01 -5.842848850956838902e+01 -5.844180374624831842e+01 -5.845514892050997702e+01 -5.846849747161047617e+01 -5.848183314844668956e+01 -5.849515283065320403e+01 -5.850846507796786966e+01 -5.852178163879573702e+01 -5.853509512409475946e+01 -5.854834842712431708e+01 -5.856140978810064013e+01 -5.857415286137121768e+01 -5.858672476465353895e+01
1.812804362504220080e+03 -5.256768470454588282e+01 -5.257331886712959346e+01 -5.258331030473571843e+01 -5.259281706441717574e+01 -5.260230668811873755e+01 -5.261176854748178755e+01 -5.262119094094502714e+01 -5.263055981067024902e+01 -5.263986479991967826e+01 -5.264911746712918728e+01 -5.265838090111824954e+01 -5.266781428861388292e+01 -5.267768993535791822e+01 -5.268832857536995107e+01 -5.269985711982500476e+01
1.862804362504220080e+03 -5.489606740800046225e+01 -5.490328914401052174e+01 -5.491592225554348516e+01 -5.492790693387330947e+01 -5.493988756871812740e+01 -5.495188700476442989e+01 -5.496395500380046428e+01 -5.497617442827537104e+01 -5.498865871234796288e+01 -5.500153163527348710e+01 -5.501488328467488742e+01 -5.502871844080565467e+01 -5.504291985321334124e+01 -5.505725538835907429e+01 -5.507136273067556687e+01
1.912804362504220080e+03 -5.592003285190451578e+01 -5.592802011323657041e+01 -5.594206392184893417e+01 -5.595548202367960045e+01 -5.596906789799691495e+01 -5.598287588448565799e+01 -5.599694650954647557e+01 -5.601128394470872252e+01 -5.602583224564095588e+01 -5.604045669879764802e+01 -5.605493534630243602e+01 -5.606897308924668266e+01 -5.608224724759511304e+01 -5.609450722027985847e+01 -5.610568303438589055e+01
1.962804362504220080e+03 -5.316486678450518610e+01 -5.317179868749702365e+01 -5.318420887796148833e+01 -5.319612443203578778e+01 -5.320813636539660507e+01 -5.322018037468731677e+01 -5.323215441044305152e+01 -5.324392562492135283e+01 -5.325535064918206984e+01 -5.326631033456232700e+01 -5.327675298792431846e+01 -5.328674098855289998e+01 -5.329646688184124059e+01 -5.330620934939469890e+01 -5.331622198713053251e+01
2.012804362504220080e+03 -5.955615283858836051e+01 -5.956576747628420065e+01 -5.958277638832218770e+01 -5.959878316126937392e+01 -5.961459654765366167e+01 -5.963014266590068502e+01 -5.964537275395068860e+01 -5.966027093616411747e+01 -5.967484336733072325e+01 -5.968908117243332612e+01 -5.970290238627168122e+01 -5.971611854571621336e+01 -5.972851721282199833e+01 -5.974016507529854181e+01 -5.975179095342130609e+01
2.062804362504220080e+03 -5.135886813933559836e+01 -5.136461933253305290e+01 -5.137488777074761259e+01 -5.138438219376367044e+01 -5.139358428966878733e+01 -5.140246903348646157e+01 -5.141101554144928087e+01 -5.141921297020279269e+01 -5.142707943625209310e+01 -5.143469726239982975e+01 -5.144225060265409155e+01 -5.145004137891622520e+01 -5.145842347213812928e+01 -5.146759433464450240e+01 -5.147712867874384557e+01
2.112804362504220080e+03 1.567153930840993041e+02 1.567604234885577341e+02 1.570615686346807536e+02 1.575165480764327413e+02 1.580456700216886361e+02 1.585637506605366980e+02 1.590231078110450085e+02 1.594091846950064451e+02 1.597272325126750161e+02 1.599911059694061066e+02 1.602163492993390435e+02 1.604167921515568196e+02 1.606032391683197034e+02 1.607828160399167530e+02 1.609581758740111184e+02
2.162804362504220080e+03 -2.978744202401188801e+01 -2.992764507656384509e+01 -2.995866521456801479e+01 -2.996706784919879141e+01 -2.996861311686306095e+01 -2.996707129415901960e+01 -2.996312129618991094e+01 -2.995655995306378117e+01 -2.994692122331927919e+01 -2.993386193161318687e+01 -2.991751717379823106e+01 -2.989875013624993016e+01 -2.987892880647131832e+01 -2.985857200322191929e+01 -2.983119342765357729e+01
2.212804362504220080e+03 -6.482624436599563751e+02 -6.490712279937617950e+02 -6.504041542317112317e+02 -6.515226216338115819e+02 -6.525021679991384644e+02 -6.533512753865228433e+02 -6.540860007088920156e+02 -6.547351858272594427e+02 -6.553454824354882930e+02 -6.559811002205728983e+02 -6.567075718207897808e+02 -6.575472707929883427e+02 -6.584076432653864686e+02 -6.590252349416747393e+02 -6.590443970445651303e+02
2.262804362504220080e+03 -1.304395617928954323e+02 -1.305050955429160524e+02 -1.305382577843293461e+02 -1.305158236793006097e+02 -1.304831554666297961e+02 -1.304578363923486108e+02 -1.304464857282326591e+02 -1.304511910565264543e+02 -1.304723165178401985e+02 -1.305108102036578543e+02 -1.305712215487363892e+02 -1.306641358962891957e+02 -1.308024414617063940e+02 -1.309822112672162007e+02 -1.311505850930353461e+02
2.312804362504220080e+03 -3.937165243871272082e+02 -3.940283175778132545e+02 -3.945820013284242691e+02 -3.951087695984285233e+02 -3.956323836519855490e+02 -3.961516025856300871e+02 -3.966696828877013559e+02 -3.971957884386579281e+02 -3.977441970196246075e+02 -3.983286934317017653e+02 -3.989502784772055293e+02 -3.995809782432735915e+02 -4.001541181882192291e+02 -4.005693233601090242e+02 -4.006965353392791371e+02
2.362804362504220080e+03 -7.198202816939742661e+02 -7.201871099210464990e+02 -7.207376919964585795e+02 -7.213057589865439923e+02 -7.219646435283206074e+02 -7.227561963636840119e+02 -7.237237406195687299e+02 -7.249177066808321115e+02 -7.264001490932164415e+02 -7.282454079385423711e+02 -7.305287392028326394e+02 -7.332869441219747841e+02 -7.364306377265768333e+02 -7.396062011067840558e+02 -7.420924751136473105e+02
2.412804362504220080e+03 -4.427057765761325641e+02 -4.431361748787037982e+02 -4.439904130116403849e+02 -4.449474639486698493e+02 -4.459812968965056257e+02 -4.470365738098770407e+02 -4.480716466319060487e+02 -4.490608904294639956e+02 -4.499943139835774559e+02 -4.508789567863058210e+02 -4.517473414394844440e+02 -4.526723084647277915e+02 -4.537646460165299231e+02 -4.550818808282973009e+02 -4.563793874460575353e+02
2.462804362504220080e+03 -1.366718388138456817e+02 -1.368018357404361041e+02 -1.370507864065641002e+02 -1.373123553578720646e+02 -1.375786290055863503e+02 -1.378365055032287785e+02 -1.380779586346301642e+02 -1.382989795035394707e+02 -1.384984079015202667e+02 -1.386770342187886342e+02 -1.388370352577884717e+02 -1.389818745426637179e+02 -1.391167750883278984e+02 -1.392528102002187893e+02 -1.394363816445973896e+02
2.512804362504220080e+03 -2.137955441437069112e+03 -2.139072963836056715e+03 -2.141442490672066924e+03 -2.144507662054463253e+03 -2.148336827413760147e+03 -2.152786112460993081e+03 -2.157615937606367424e+03 -2.162557573445058097e+03 -2.167374807599194355e+03 -2.171909852644642342e+03 -2.176128748339358026e+03 -2.180206854416731858e+03 -2.184753813091677330e+03 -2.190054100428964375e+03 -2.185673276375127443e+03
2.562804362504220080e+03 1.330325148968862550e+02 1.331207883085169215e+02 1.335544674226739517e+02 1.340555725804403835e+02 1.345171874306030304e+02 1.349014295744062508e+02 1.352198353205112369e+02 1.354945456683922771e+02 1.357427946980016031e+02 1.359741843866139561e+02 1.361917771670316029e+02 1.363935983234636637e+02 1.365744339313562250e+02 1.367285699054476993e+02 1.368533216692842416e+02
2.612804362504220080e+03 -1.828963927191128676e+02 -1.833287302633791569e+02 -1.839830056908911899e+02 -1.846284184998094986e+02 -1.851922570852350134e+02 -1.856486417973761718e+02 -1.860068017623867433e+02 -1.862874655485359483e+02 -1.865092421903307525e+02 -1.866841227878638563e+02 -1.868181304036798451e+02 -1.869140149247790816e+02 -1.869754052252689291e+02 -1.870189167565998787e+02 -1.871229283810966706e+02
2.662804362504220080e+03 1.348920284176632549e+02 1.360761494443251820e+02 1.365489441059673084e+02 1.368779689270534448e+02 1.371666114214204697e+02 1.374331080484309950e+02 1.376783207746667586e+02 1.379012363462038877e+02 1.381009867127504265e+02 1.382770078551455128e+02 1.384288290414592666e+02 1.385550523138763594e+02 1.386496467170762514e+02 1.386856638732811859e+02 1.385369414787591040e+02
2.712804362504220080e+03 8.583160390882775346e+02 8.585377421951948236e+02 8.592973207338618522e+02 8.604190782189780293e+02 8.619237188328560251e+02 8.637393778804708973e+02 8.657634444575475072e+02 8.678762057379749422e+02 8.699605052606074196e+02 8.719215705120436724e+02 8.736966993948592517e+02 8.752537451553952224e+02 8.765833013691211590e+02 8.776893650718958497e+02 8.785730873739046274e+02
2.762804362504220080e+03 3.536566131021595083e+03 3.537072275335703125e+03 3.538307009948467112e+03 3.540105564186682386e+03 3.542610206501752145e+03 3.545721678920825980e+03 3.549283534701336066e+03 3.553158446483108037e+03 3.557240334945494851e+03 3.561441076810740014e+03 3.565680858449996322e+03 3.569889200447921667e+03 3.574010861210685562e+03 3.578006009374529640e+03 3.581836171926392581e+03
2.812804362504220080e+03 -4.411078384317118548e+02 -4.413519801873995902e+02 -4.418182333742353762e+02 -4.423080951316343885e+02 -4.428334340864402634e+02 -4.433843059529793891e+02 -4.439513373374993535e+02 -4.445259470481043991e+02 -4.450992585478550723e+02 -4.456599613812832672e+02 -4.461921828802940126e+02 -4.466758060147321316e+02 -4.470936849196368144e+02 -4.474536459753898043e+02 -4.478412008038275758e+02
2.862804362504220080e+03 -1.366498774579172732e+03 -1.367723779706369669e+03 -1.369927770910011759e+03 -1.372057269592239209e+03 -1.374177879224919934e+03 -1.376246694615298566e+03 -1.378217422361196213e+03 -1.380039201302747415e+03 -1.381658016954832192e+03 -1.383022117957798400e+03 -1.384091027587273175e+03 -1.384845327961275871e+03 -1.385293292879731553e+03 -1.385472717695371557e+03 -1.385449204857149653e+03
2.912804362504220080e+03 -7.902434078292458253e+02 -7.910460407450043476e+02 -7.925225225374372258e+02 -7.940088879165225535e+02 -7.955572417485225287e+02 -7.971325438497844971e+02 -7.986749980963345479e+02 -8.000999226231397188e+02 -8.013100266718541889e+02 -8.022203465536906606e+02 -8.027880228074407114e+02 -8.030321221514153649e+02 -8.030294062603994689e+02 -8.028827331198322099e+02 -8.026692928397253581e+02
2.962804362504220080e+03 2.647014028942217578e+02 2.658991912541972056e+02 2.665644129951058403e+02 2.671449167521255390e+02 2.677050004562108256e+02 2.682515434305673807e+02 2.687883894094858874e+02 2.693173634921571988e+02 2.698360285993985599e+02 2.703371932947503637e+02 2.708097818110720141e+02 2.712401967898081239e+02 2.716134623926064933e+02 2.719139521193986297e+02 2.721287773498078764e+02
3.012804362504220080e+03 -4.272515299562861628e+02 -4.278613505969344146e+02 -4.288338124751848568e+02 -4.296849223286534993e+02 -4.304658272504030379e+02 -4.311856560140614647e+02 -4.318574401898103474e+02 -4.324951645850819091e+02 -4.331095793355077035e+02 -4.337032192507426771e+02 -4.342668026506811998e+02 -4.347808162066214663e+02 -4.352201797470109454e+02 -4.355442466223986457e+02 -4.356513790166569606e+02
3.062804362504220080e+03 3.349282663554870396e+02 3.357554526749703996e+02 3.364027019864402632e+02 3.371389456262201634e+02 3.379561639979017400e+02 3.388044417910340940e+02 3.396386070974579070e+02 3.404308632783914277e+02 3.411707219763617900e+02 3.418607237520648141e+02 3.425144157694555247e+02 3.431578019943302706e+02 3.438272719507387478e+02 3.445439238659656667e+02 3.452591757260987038e+02
3.112804362504220080e+03 2.211134782419038913e+01 2.217961295399523181e+01 2.220627739351780505e+01 2.224724357866915625e+01 2.229038583523589523e+01 2.233689974881510665e+01 2.238625736048996728e+01 2.243792332350986740e+01 2.249177040236113712e+01 2.254835864536559598e+01 2.260910783967770499e+01 2.267618690135570958e+01 2.275191629981985741e+01 2.283776828931503644e+01 2.293359085533156616e+01
3.162804362504220080e+03 -4.526028614062845179e+01 -4.536562117664657734e+01 -4.551860290230237638e+01 -4.565418638283829011e+01 -4.577069845542574456e+01 -4.587301153941747600e+01 -4.596731630321247764e+01 -4.605793338274690996e+01 -4.614670599672263762e+01 -4.623322245144152021e+01 -4.631519367003691912e+01 -4.638919483385465270e+01 -4.645256736222592053e+01 -4.650882860815841013e+01 -4.658358973562686600e+01
3.212804362504220080e+03 -3.604411175656017008e+02 -3.611031645322307213e+02 -3.622924329643730630e+02 -3.634183816140048862e+02 -3.645062087983374681e+02 -3.655540197231418915e+02 -3.665709012272880045e+02 -3.675662762395015761e+02 -3.685467699685208345e+02 -3.695167721492622377e+02 -3.704767069562111601e+02 -3.714115741059270590e+02 -3.722685665947873304e+02 -3.729460437184720263e+02 -3.733437668714206552e+02
3.262804362504220080e+03 8.609107308154047189e+01 8.645525513368797021e+01 8.669365948323886073e+01 8.699147723995776005e+01 8.732133275474191692e+01 8.766361094480842553e+01 8.799951541545094358e+01 8.831766899570514795e+01 8.861377339868661807e+01 8.888800479320269687e+01 8.914304705313568888e+01 8.938355815162722706e+01 8.961607067037068930e+01 8.984667387244054737e+01 9.007486907333974102e+01
