TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.783971493493443461e+01 -7.785970905308927570e+01 -7.788886554997786504e+01 -7.791114552133960558e+01 -7.793261557256985839e+01 -7.795340466639834176e+01 -7.797298343177040181e+01 -7.799090047330187758e+01 -7.800711011828987296e+01 -7.802191033296041667e+01 -7.803576001820991337e+01 -7.804809854804109648e+01 -7.805598367432922657e+01 -7.805526583522404849e+01 -7.804148407561505962e+01
5.534293625042200802e+02 -8.631805786392004620e+01 -8.633119937881831163e+01 -8.635612273347160794e+01 -8.637855404659788405e+01 -8.639965718173235132e+01 -8.641831767461103198e+01 -8.643364266707331467e+01 -8.644475568016585498e+01 -8.645080274818617738e+01 -8.645112343992705917e+01 -8.644568436770693154e+01 -8.643520785434849074e+01 -8.642107727167345388e+01 -8.640570487172529113e+01 -8.639096073945847820e+01
6.034293625042200802e+02 -8.976285403568526533e+01 -8.977041656523113033e+01 -8.978314478844029622e+01 -8.979133576033090947e+01 -8.979618778824577419e+01 -8.979764211230261139e+01 -8.979605040640150548e+01 -8.979202683372402305e+01 -8.978629813836599283e+01 -8.977955567604894327e+01 -8.977241863243274622e+01 -8.976535524681183631e+01 -8.975867279768515061e+01 -8.975290393042334358e+01 -8.974828332563416211e+01
6.534293625042200802e+02 -9.099619508514028610e+01 -9.099718663758254422e+01 -9.099834749008807933e+01 -9.099778599972890447e+01 -9.099629029176173844e+01 -9.099413547281982062e+01 -9.099162588797267404e+01 -9.098903295170511285e+01 -9.098655704305288339e+01 -9.098431427363688329e+01 -9.098237844700020105e+01 -9.098078578823366058e+01 -9.097954855649236094e+01 -9.097887047277571071e+01 -9.097883531402368362e+01
7.034293625042200802e+02 -9.163463257604115597e+01 -9.163509160478479032e+01 -9.163573366163983280e+01 -9.163618407171944114e+01 -9.163664734129308442e+01 -9.163717533653378666e+01 -9.163782603009370575e+01 -9.163865373882347853e+01 -9.163969668408560665e+01 -9.164097171581353507e+01 -9.164248956611756114e+01 -9.164424991893575623e+01 -9.164624087754943105e+01 -9.164855523594468423e+01 -9.165121935582935464e+01
7.534293625042200802e+02 -9.170737636141747373e+01 -9.170886423522722453e+01 -9.171135595768470239e+01 -9.171388844723580291e+01 -9.171653859694313837e+01 -9.171930894563681136e+01 -9.172220781495805397e+01 -9.172524700359730332e+01 -9.172843392177514943e+01 -9.173176897260084672e+01 -9.173525341447503934e+01 -9.173888829381819221e+01 -9.174267545095663934e+01 -9.174668478650337988e+01 -9.175094947826225678e+01
8.034293625042200802e+02 -7.307505036054895697e+01 -7.307181211046517433e+01 -7.306613000565431548e+01 -7.306099132935986518e+01 -7.305593175990334487e+01 -7.305094739426496631e+01 -7.304603894198538683e+01 -7.304121280325719567e+01 -7.303647912654182051e+01 -7.303185598277921997e+01 -7.302738515640209016e+01 -7.302315330565870966e+01 -7.301932755605149339e+01 -7.301628325292253407e+01 -7.301489097836336839e+01
8.534293625042200802e+02 -3.987764356286458423e+01 -3.986552138651790500e+01 -3.984505387368142237e+01 -3.982592324917563786e+01 -3.980687986771145148e+01 -3.978796339726025622e+01 -3.976924395393162825e+01 -3.975093558970133500e+01 -3.973319901696672218e+01 -3.971615296424661778e+01 -3.969995764417399897e+01 -3.968480006820551154e+01 -3.967121938419658278e+01 -3.966116334996424087e+01 -3.966088823631586990e+01
9.034293625042200802e+02 -1.765421854503987475e+01 -1.493083584940391439e+01 -1.152528175222150253e+01 -9.022184449392986139e+00 -8.850450355487110343e+00 -8.822742881312487739e+00 -8.794920813440581853e+00 -8.767278284474468109e+00 -8.739900666886601499e+00 -8.712797713436334135e+00 -8.685787403363535830e+00 -8.658309946740486041e+00 -8.629377987900960889e+00 -8.598107094767049929e+00 -8.563608202121876900e+00
9.534293625042200802e+02 -1.585735735735889591e+02 -1.592343158626299839e+02 -1.597293006966430937e+02 -1.606016553912228915e+02 -1.610043197677478304e+02 -1.611586170623165799e+02 -1.612927604911793935e+02 -1.614328145827667242e+02 -1.615786359103814505e+02 -1.617262931693296366e+02 -1.618709855144674918e+02 -1.620081168723516498e+02 -1.621336000624477833e+02 -1.622422574692902799e+02 -1.623234520661601152e+02
1.004679362504220080e+03 -8.298781601911771588e+01 -8.304164928275059765e+01 -8.309092961712669023e+01 -8.313106278469720678e+01 -8.317231442486946946e+01 -8.321061057242728509e+01 -8.324538526555350870e+01 -8.327596688700502625e+01 -8.330225332215724166e+01 -8.332493352067426429e+01 -8.334545528299915418e+01 -8.336566472685845497e+01 -8.338714817653773537e+01 -8.341057563747796166e+01 -8.343549558039696024e+01
1.057554362504220080e+03 -7.916694764186705413e+01 -7.932948344895153525e+01 -7.942303762605739337e+01 -7.952297935517962912e+01 -7.954782857026177112e+01 -7.957132429401622176e+01 -7.959400179834689482e+01 -7.961632074873534748e+01 -7.963863198047144465e+01 -7.966110845407102659e+01 -7.968373777998139929e+01 -7.970637724367111332e+01 -7.972884158058874959e+01 -7.975098216101820015e+01 -7.977269823750852140e+01
1.107554362504220080e+03 -7.625017149212629874e+01 -7.628212376735430666e+01 -7.642256165025384007e+01 -7.644700724665403868e+01 -7.646818879459809182e+01 -7.648920609272580862e+01 -7.651006979254187002e+01 -7.653073994729000162e+01 -7.655114985923417237e+01 -7.657123145966109234e+01 -7.659093765478175442e+01 -7.661025965658588177e+01 -7.662924000470647456e+01 -7.664798904911255306e+01 -7.666667841199981126e+01
1.157554362504220080e+03 -7.149723642209842467e+01 -7.154626247029777630e+01 -7.156837367221088186e+01 -7.158631321335558084e+01 -7.160397038420309457e+01 -7.162135794866767924e+01 -7.163846940336411251e+01 -7.165531547873042939e+01 -7.167192799823442328e+01 -7.168836228010317768e+01 -7.170470240345937896e+01 -7.172107484911873598e+01 -7.173767126764685997e+01 -7.175477161426739769e+01 -7.177272086054330202e+01
1.207554362504220080e+03 -7.029426592348301028e+01 -7.032191030609570248e+01 -7.034043556267334907e+01 -7.035797595233897539e+01 -7.037538412713794855e+01 -7.039271493603907004e+01 -7.041004280780445868e+01 -7.042745390807912997e+01 -7.044503520718005518e+01 -7.046285645092571315e+01 -7.048094644297202649e+01 -7.049927000023453161e+01 -7.051771693629891047e+01 -7.053611815886711156e+01 -7.055428323106434618e+01
1.257554362504220080e+03 -6.778671584356975188e+01 -6.780636485524925661e+01 -6.782369136247010033e+01 -6.784034886397692787e+01 -6.785707233330882104e+01 -6.787388006909311855e+01 -6.789077220094286247e+01 -6.790772426525799688e+01 -6.792468824791451709e+01 -6.794160064260582033e+01 -6.795839866062098622e+01 -6.797504540777555349e+01 -6.799156492530021012e+01 -6.800808748931734726e+01 -6.802486790921147986e+01
1.307554362504220080e+03 -6.656086588291866235e+01 -6.657556834080155284e+01 -6.659306171680580633e+01 -6.660982213590165202e+01 -6.662658461620337391e+01 -6.664333042361423054e+01 -6.666004789343878656e+01 -6.667673701205026759e+01 -6.669341292048089542e+01 -6.671010348572168880e+01 -6.672684007247718796e+01 -6.674364544991516368e+01 -6.676052739708578088e+01 -6.677748619191926593e+01 -6.679451709073950383e+01
1.357554362504220080e+03 -6.576018527107926559e+01 -6.577067534797976123e+01 -6.578831714841632561e+01 -6.580513582991342503e+01 -6.582195908156876385e+01 -6.583879383906231908e+01 -6.585564944800327680e+01 -6.587253180035189359e+01 -6.588943905772293874e+01 -6.590635855716773506e+01 -6.592326644705966032e+01 -6.594013139261264200e+01 -6.595692213997365627e+01 -6.597361733498122760e+01 -6.599020288916999277e+01
1.407554362504220080e+03 -6.519785092712304220e+01 -6.520807673345029798e+01 -6.522632108291423947e+01 -6.524333243228404910e+01 -6.526034610345027431e+01 -6.527735060192691208e+01 -6.529433058065441742e+01 -6.531126439757741764e+01 -6.532812491324268933e+01 -6.534488030712640239e+01 -6.536149512462945665e+01 -6.537793201941018140e+01 -6.539415519094674778e+01 -6.541013833977342529e+01 -6.542586794060576949e+01
1.457554362504220080e+03 -6.455384044288477696e+01 -6.456426099946064312e+01 -6.458311894867649983e+01 -6.459997304689157716e+01 -6.461675546646996793e+01 -6.463344188911038657e+01 -6.465000633731773405e+01 -6.466642217217030009e+01 -6.468266338627044831e+01 -6.469870641579412052e+01 -6.471453198923329353e+01 -6.473012667129189879e+01 -6.474548433443629847e+01 -6.476060923445206186e+01 -6.477551323685155182e+01
1.507554362504220080e+03 -6.432013058173106401e+01 -6.433060334951073855e+01 -6.434975180010843587e+01 -6.436642642200237674e+01 -6.438295381514514304e+01 -6.439931606508906725e+01 -6.441549654350875187e+01 -6.443148170573905986e+01 -6.444726153614614361e+01 -6.446282884728245222e+01 -6.447817853116571030e+01 -6.449330600689962978e+01 -6.450820529455069163e+01 -6.452286873993715233e+01 -6.453728260979792708e+01
1.557554362504220080e+03 -6.401369051879733263e+01 -6.402386687488248640e+01 -6.404314559383811911e+01 -6.405917945703785676e+01 -6.407502760587415480e+01 -6.409068097852018298e+01 -6.410612816284518090e+01 -6.412135607617319977e+01 -6.413634747176139683e+01 -6.415107749096338807e+01 -6.416550832650175096e+01 -6.417958449295053924e+01 -6.419323138227539971e+01 -6.420637236620538602e+01 -6.421899608096745737e+01
1.607554362504220080e+03 -6.041946985810866977e+01 -6.042775859373049485e+01 -6.044323981135656254e+01 -6.045656075931846374e+01 -6.046966168496312832e+01 -6.048253298710805836e+01 -6.049516694251427396e+01 -6.050756896625444625e+01 -6.051977028895581867e+01 -6.053184408347286904e+01 -6.054391874273212437e+01 -6.055617501963301663e+01 -6.056880986528987876e+01 -6.058195722804057226e+01 -6.059558355708050215e+01
1.657554362504220080e+03 -5.925151692246075186e+01 -5.925920110044294375e+01 -5.927322497738568075e+01 -5.928581063499037640e+01 -5.929825242850203892e+01 -5.931059956390507892e+01 -5.932291528272865833e+01 -5.933527355289113103e+01 -5.934774613264318788e+01 -5.936038376686303053e+01 -5.937319659482192691e+01 -5.938614123223307928e+01 -5.939912564850303056e+01 -5.941203596297156508e+01 -5.942477425648799283e+01
1.707554362504220080e+03 -5.833916885844102751e+01 -5.834656500062010309e+01 -5.835995682754340663e+01 -5.837238234229451450e+01 -5.838482067710722845e+01 -5.839730392510392676e+01 -5.840984753213449920e+01 -5.842244702637089659e+01 -5.843507700329074339e+01 -5.844769541352351894e+01 -5.846025281376197569e+01 -5.847270399081649828e+01 -5.848501687409297034e+01 -5.849717809786075406e+01 -5.850918825851056226e+01
1.757554362504220080e+03 -5.326483107105615744e+01 -5.327010175707658135e+01 -5.327979301860013805e+01 -5.328888848912026788e+01 -5.329797268526363041e+01 -5.330703216391355426e+01 -5.331604529855994201e+01 -5.332498685013758433e+01 -5.333383186083325000e+01 -5.334255852419516231e+01 -5.335114904762449584e+01 -5.335958910565159385e+01 -5.336786946341361215e+01 -5.337601841694715432e+01 -5.338424956394674581e+01
1.807554362504220080e+03 -5.353588611799374064e+01 -5.354207199061414713e+01 -5.355310003689100995e+01 -5.356350340607024663e+01 -5.357385958715715191e+01 -5.358416565134184140e+01 -5.359443195590828424e+01 -5.360469405880915872e+01 -5.361502730246728987e+01 -5.362555888780646285e+01 -5.363646181457826856e+01 -5.364790405706349219e+01 -5.365993723323126119e+01 -5.367237523437709967e+01 -5.368482591056827147e+01
1.857554362504220080e+03 -5.339869980559197415e+01 -5.340516908238275562e+01 -5.341662326707032804e+01 -5.342752442299654803e+01 -5.343849216654466971e+01 -5.344958055101076155e+01 -5.346085381877283993e+01 -5.347237259485775951e+01 -5.348417373722700319e+01 -5.349624929757870007e+01 -5.350853577378992298e+01 -5.352092560553013101e+01 -5.353330303837230986e+01 -5.354558934909569246e+01 -5.355776452562171386e+01
1.907554362504220080e+03 -5.311676033217749193e+01 -5.312351705547974490e+01 -5.313552325505296636e+01 -5.314707508373580680e+01 -5.315879578879109602e+01 -5.317069653597479117e+01 -5.318276920314217193e+01 -5.319498393784654411e+01 -5.320729365415554213e+01 -5.321964437921857183e+01 -5.323198804644586346e+01 -5.324429289434169021e+01 -5.325654637643434341e+01 -5.326875266932662356e+01 -5.328092426075144772e+01
1.957554362504220080e+03 -5.258704925583082712e+01 -5.259400901171425602e+01 -5.260639862929190258e+01 -5.261829591645951609e+01 -5.263029944407159633e+01 -5.264238371193627586e+01 -5.265451929810816267e+01 -5.266667730563037253e+01 -5.267883406057656970e+01 -5.269097409060196924e+01 -5.270309055031867729e+01 -5.271518360449636020e+01 -5.272725788172964911e+01 -5.273932070900463032e+01 -5.275137965168569565e+01
2.007554362504220080e+03 -5.195458108478995030e+01 -5.196157976054659144e+01 -5.197402204010753479e+01 -5.198589671803004819e+01 -5.199780485825301923e+01 -5.200972935985615919e+01 -5.202165711184517960e+01 -5.203357943523053564e+01 -5.204549195297537523e+01 -5.205739371701442764e+01 -5.206928591890740421e+01 -5.208117046055489396e+01 -5.209304924787085866e+01 -5.210492362285017265e+01 -5.211679327527257044e+01
2.057554362504220080e+03 -5.130857828565470413e+01 -5.131549943921786650e+01 -5.132780338850596991e+01 -5.133950812366015271e+01 -5.135121897569411686e+01 -5.136293000378308449e+01 -5.137463770981383959e+01 -5.138634024098281827e+01 -5.139803664203525102e+01 -5.140972613772071753e+01 -5.142140755845873201e+01 -5.143307895953316944e+01 -5.144473776216820227e+01 -5.145638062849656080e+01 -5.146800234910680416e+01
2.107554362504220080e+03 -5.068687813297329114e+01 -5.069368926852514790e+01 -5.070581127035111280e+01 -5.071733083675268006e+01 -5.072884939317511055e+01 -5.074036438435925334e+01 -5.075187357461058468e+01 -5.076337457202848213e+01 -5.077486442302178915e+01 -5.078633926451463765e+01 -5.079779402977322178e+01 -5.080922221561299779e+01 -5.082061567070256558e+01 -5.083196480557677432e+01 -5.084325659186701074e+01
2.157554362504220080e+03 -5.225312781853997279e+01 -5.226077610231164527e+01 -5.227438589098409949e+01 -5.228731615770772834e+01 -5.230024669162342832e+01 -5.231317373451619801e+01 -5.232609247388891305e+01 -5.233899679692933660e+01 -5.235187875917732470e+01 -5.236472762894275235e+01 -5.237752775528134919e+01 -5.239025296985260383e+01 -5.240285078064754742e+01 -5.241519959136996931e+01 -5.242699797570438847e+01
2.207554362504220080e+03 -5.246086773100743983e+01 -5.246884165682335777e+01 -5.248294251663870824e+01 -5.249635734121322628e+01 -5.250976835659326269e+01 -5.252317032058974888e+01 -5.253655850154567020e+01 -5.254993287401689628e+01 -5.256330709787275879e+01 -5.257672381716910337e+01 -5.259027183997758215e+01 -5.260408831030979826e+01 -5.261832314495566720e+01 -5.263309075328235309e+01 -5.264854075798756128e+01
2.257554362504220080e+03 -4.870581965244335265e+01 -4.871229186384604048e+01 -4.872370091859211527e+01 -4.873457934689417215e+01 -4.874548184472659784e+01 -4.875643099929514790e+01 -4.876746667794700585e+01 -4.877864985006618781e+01 -4.879006474915525615e+01 -4.880182090355215507e+01 -4.881406169128767658e+01 -4.882698748569517022e+01 -4.884088365726233860e+01 -4.885608505072043073e+01 -4.887272339228596252e+01
2.307554362504220080e+03 -4.700877497810438399e+01 -4.701490852148957345e+01 -4.702573892149270307e+01 -4.703613948042207227e+01 -4.704668686198322547e+01 -4.705745270362588428e+01 -4.706853071654535370e+01 -4.708003488199440056e+01 -4.709209231680896579e+01 -4.710482570560651538e+01 -4.711832128296985900e+01 -4.713258519404325853e+01 -4.714750530695332742e+01 -4.716284841408144501e+01 -4.717831578424338090e+01
2.357554362504220080e+03 -4.637790451155256477e+01 -4.638422301395755198e+01 -4.639553837902452926e+01 -4.640657617747972097e+01 -4.641796525091871217e+01 -4.642978757705590453e+01 -4.644211561855239268e+01 -4.645499622630817527e+01 -4.646843403559157792e+01 -4.648237929303800087e+01 -4.649672665801870863e+01 -4.651132943472602932e+01 -4.652602707833037954e+01 -4.654067659525325951e+01 -4.655517094164688530e+01
2.407554362504220080e+03 -4.568610129674385689e+01 -4.569272499432344148e+01 -4.570473504240004559e+01 -4.571655818124675363e+01 -4.572880810703439636e+01 -4.574149382790700713e+01 -4.575459361023775529e+01 -4.576805306120957795e+01 -4.578178955313074283e+01 -4.579570273944194270e+01 -4.580968902574013413e+01 -4.582365645929174747e+01 -4.583753661421112469e+01 -4.585129284521603665e+01 -4.586492163445918635e+01
2.457554362504220080e+03 -4.500590749466630314e+01 -4.501287073685508489e+01 -4.502551856805291663e+01 -4.503790507172213609e+01 -4.505061091500277115e+01 -4.506358882801325194e+01 -4.507677641396867330e+01 -4.509010354182812108e+01 -4.510350116579085267e+01 -4.511690980709079923e+01 -4.513028595869987214e+01 -4.514360504049929546e+01 -4.515686002083736383e+01 -4.517005638117198885e+01 -4.518320209497122164e+01
2.507554362504220080e+03 -4.452993725087156918e+01 -4.453717096041983581e+01 -4.455025896678078823e+01 -4.456293432144172328e+01 -4.457578276114357152e+01 -4.458875426408640408e+01 -4.460180044159916690e+01 -4.461487944408236217e+01 -4.462795911343376787e+01 -4.464101788300770579e+01 -4.465404325852223621e+01 -4.466702814010545097e+01 -4.467996563451335845e+01 -4.469284368679685571e+01 -4.470564119540183867e+01
2.557554362504220080e+03 -4.568197270391625153e+01 -4.569017149466544225e+01 -4.570488269672497239e+01 -4.571898938692745418e+01 -4.573318748335862693e+01 -4.574744396263945134e+01 -4.576173097333990825e+01 -4.577602637392529772e+01 -4.579031263814174224e+01 -4.580457477836453961e+01 -4.581879811841756833e+01 -4.583296677748348458e+01 -4.584706299005276264e+01 -4.586106254427152606e+01 -4.587488774363249888e+01
2.607554362504220080e+03 -4.334464916138446000e+01 -4.335175701670657133e+01 -4.336455805741729819e+01 -4.337677001929889542e+01 -4.338900460742452481e+01 -4.340124178707264235e+01 -4.341346315875524198e+01 -4.342565089021329783e+01 -4.343778655339561823e+01 -4.344985101363390356e+01 -4.346182791202355844e+01 -4.347371432605355324e+01 -4.348553933335469424e+01 -4.349737589624119494e+01 -4.350929878292627251e+01
2.657554362504220080e+03 -4.459693791750362379e+01 -4.460489243085356037e+01 -4.461913624390864896e+01 -4.463266735644545236e+01 -4.464619927385810882e+01 -4.465971534390398290e+01 -4.467320109071265222e+01 -4.468664611279071153e+01 -4.470004661605297258e+01 -4.471340672334555677e+01 -4.472673609596908761e+01 -4.474004177597131360e+01 -4.475331596429509773e+01 -4.476652420953994493e+01 -4.477957388168860575e+01
2.707554362504220080e+03 -4.222566403703032734e+01 -4.223237695090307398e+01 -4.224447724726969966e+01 -4.225594265921657922e+01 -4.226737725082832497e+01 -4.227877432037296757e+01 -4.229012993802007259e+01 -4.230144238583640970e+01 -4.231271051265478178e+01 -4.232393197124717688e+01 -4.233510374283520150e+01 -4.234622697525865931e+01 -4.235731350933031791e+01 -4.236838116794259435e+01 -4.237941746330742632e+01
2.757554362504220080e+03 -4.106747000742741704e+01 -4.107362612615002462e+01 -4.108476278857803976e+01 -4.109530051380005489e+01 -4.110580029062735719e+01 -4.111625993050896710e+01 -4.112667750367359076e+01 -4.113705186983800388e+01 -4.114738280451768304e+01 -4.115767095773914264e+01 -4.116791697668566030e+01 -4.117811915076423190e+01 -4.118827082150507835e+01 -4.119836304411889927e+01 -4.120840414357373760e+01
2.807554362504220080e+03 -4.055818301511099833e+01 -4.056426901498662119e+01 -4.057524446297225040e+01 -4.058561645007227980e+01 -4.059595001886230392e+01 -4.060624445196783938e+01 -4.061649875296130574e+01 -4.062671279359217635e+01 -4.063688879855286729e+01 -4.064703501207759473e+01 -4.065717387263354254e+01 -4.066735447263173597e+01 -4.067765735846296593e+01 -4.068815510070871255e+01 -4.069878015559942241e+01
2.857554362504220080e+03 -3.887521049712518817e+01 -3.888047065753596598e+01 -3.889002843824164302e+01 -3.889905099702401969e+01 -3.890803426004493559e+01 -3.891698366205180548e+01 -3.892590799801770629e+01 -3.893482149946474635e+01 -3.894374325607775944e+01 -3.895269037724952454e+01 -3.896166358186477652e+01 -3.897063188349219587e+01 -3.897953996007114341e+01 -3.898836085892181558e+01 -3.899714756761569134e+01
2.907554362504220080e+03 -4.813177000777645986e+01 -4.814225713877289081e+01 -4.816064753884748484e+01 -4.817806096577552921e+01 -4.819551390068078689e+01 -4.821301919698013450e+01 -4.823058659669445092e+01 -4.824821934044130245e+01 -4.826591049003154410e+01 -4.828363927875698636e+01 -4.830135688452697451e+01 -4.831892208631281704e+01 -4.833591982614781557e+01 -4.835142206462686687e+01 -4.836447876492742637e+01
2.957554362504220080e+03 -5.360084352021301868e+01 -5.361389613539261489e+01 -5.363696711804882966e+01 -5.365887458601325477e+01 -5.368086184038508435e+01 -5.370290395138614770e+01 -5.372493776009974198e+01 -5.374684011566982633e+01 -5.376840261970582446e+01 -5.378931856377369769e+01 -5.380920743938879269e+01 -5.382769633812246468e+01 -5.384455886884651932e+01 -5.385990886682719037e+01 -5.387435290758183015e+01
3.007554362504220080e+03 -3.021353407665833046e+01 -3.021341587167277254e+01 -3.021381955260276797e+01 -3.021414748140308859e+01 -3.021431214777354057e+01 -3.021423854496798356e+01 -3.021382584224528500e+01 -3.021295855005508812e+01 -3.021153005801766156e+01 -3.020947930756691946e+01 -3.020684087498744574e+01 -3.020381658665122160e+01 -3.020090139996700529e+01 -3.019909262149556639e+01 -3.020005436923086961e+01
3.057554362504220080e+03 -3.164810273771484006e+01 -3.164979336938131027e+01 -3.165298035183035807e+01 -3.165577640894129630e+01 -3.165824073720447629e+01 -3.166029045551786325e+01 -3.166186578899635862e+01 -3.166296958257612104e+01 -3.166372178329320164e+01 -3.166442586098939316e+01 -3.166562903398401829e+01 -3.166813078541137472e+01 -3.167287649580073960e+01 -3.168072176271335749e+01 -3.169208550291503101e+01
3.107554362504220080e+03 -3.603613625370986284e+01 -3.604099937511652740e+01 -3.604923720024016376e+01 -3.605662354746046105e+01 -3.606361120843272516e+01 -3.607023750206420232e+01 -3.607665312515180744e+01 -3.608316892092028638e+01 -3.609028440831524875e+01 -3.609867066350349774e+01 -3.610907719591997989e+01 -3.612214943171717607e+01 -3.613818182559877101e+01 -3.615688941439479009e+01 -3.617731815822534003e+01
3.157554362504220080e+03 -2.942608078972050833e+01 -2.942733618149927466e+01 -2.942961044507334023e+01 -2.943152750217598523e+01 -2.943333036282836090e+01 -2.943522554428493265e+01 -2.943752083491304461e+01 -2.944060746315157573e+01 -2.944490450065989506e+01 -2.945076240343200169e+01 -2.945833902173821528e+01 -2.946748274643028864e+01 -2.947767470521926825e+01 -2.948808870312252850e+01 -2.949781977745663397e+01
3.207554362504220080e+03 -2.909326549830579012e+01 -2.909460475324711126e+01 -2.909713617422882947e+01 -2.909961201928679841e+01 -2.910240661319369693e+01 -2.910580603361222529e+01 -2.911011501216080433e+01 -2.911559479209324408e+01 -2.912238575111688377e+01 -2.913043557834466668e+01 -2.913946361480522640e+01 -2.914899189382751743e+01 -2.915845639440755832e+01 -2.916737156101051198e+01 -2.917546542472163651e+01
