TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.905486961469502205e+01 -9.907070045107681722e+01 -9.909824861349926550e+01 -9.912178050529507800e+01 -9.914407800374758040e+01 -9.916650020886278583e+01 -9.919002436953235247e+01 -9.921486388850755134e+01 -9.924010647032351073e+01 -9.926373341941759065e+01 -9.928327216810481559e+01 -9.929719771212243984e+01 -9.930540905315065459e+01 -9.930933729623161810e+01 -9.931232878627729121e+01
5.553043625042200802e+02 -1.317041477546868009e+02 -1.317318730156418951e+02 -1.317792417871736461e+02 -1.318220318727402400e+02 -1.318619304081474013e+02 -1.318982764500321139e+02 -1.319306957181711084e+02 -1.319592310296349638e+02 -1.319843056173693867e+02 -1.320065716991820466e+02 -1.320267339828583033e+02 -1.320455186804235552e+02 -1.320635812021247943e+02 -1.320810532802197770e+02 -1.320967871443362753e+02
6.053043625042200802e+02 -9.714820960747697143e+01 -9.715382667559549645e+01 -9.716297646861208648e+01 -9.717013023606315869e+01 -9.717593616475538454e+01 -9.718063783176282300e+01 -9.718450078806736769e+01 -9.718778420637180204e+01 -9.719070869609026886e+01 -9.719344026900402866e+01 -9.719612188005984876e+01 -9.719903762048627982e+01 -9.720244379212351760e+01 -9.720649042752943103e+01 -9.721144472691815963e+01
6.569293625042200802e+02 -9.798537286791348322e+01 -9.798904974816130675e+01 -9.799540489536215659e+01 -9.800115488599543312e+01 -9.800667968577258193e+01 -9.801207273503618467e+01 -9.801741136710498381e+01 -9.802275860451123890e+01 -9.802815920794235183e+01 -9.803364056420168993e+01 -9.803923940964018868e+01 -9.804511154489881619e+01 -9.805140703588496365e+01 -9.805818717432087794e+01 -9.806545683721641637e+01
7.069293625042200802e+02 -9.392479640112948402e+01 -9.392755833366140905e+01 -9.393257786219592731e+01 -9.393743370832345363e+01 -9.394232399939436107e+01 -9.394727117040473274e+01 -9.395229510790100846e+01 -9.395741306978220564e+01 -9.396263606002007407e+01 -9.396796520476576120e+01 -9.397340236130160918e+01 -9.397901836328746583e+01 -9.398485440711054650e+01 -9.399091332211494887e+01 -9.399730512922097603e+01
7.569293625042200802e+02 -9.752252153882383823e+01 -9.752739756092093160e+01 -9.753595447903994398e+01 -9.754419750861217153e+01 -9.755249173153417530e+01 -9.756083753962091976e+01 -9.756923405881454414e+01 -9.757767992788558331e+01 -9.758617245759343461e+01 -9.759470627731654702e+01 -9.760328009731725274e+01 -9.761194051996946541e+01 -9.762072296080539502e+01 -9.762964162099176235e+01 -9.763871246738692378e+01
8.069293625042200802e+02 -9.328438782551627639e+01 -9.328927472999004067e+01 -9.329720701018570139e+01 -9.330482493764914409e+01 -9.331246159252106054e+01 -9.332011459858782132e+01 -9.332778022273858198e+01 -9.333545123549701827e+01 -9.334311500135493134e+01 -9.335075866459487770e+01 -9.335839035667977726e+01 -9.336612308735030297e+01 -9.337439143868678570e+01 -9.338440577196504933e+01 -9.339855072557392646e+01
8.569293625042200802e+02 -9.749093119911259464e+01 -9.749733023630446382e+01 -9.750855486389914972e+01 -9.751948577600290946e+01 -9.753070240180036876e+01 -9.754231887603549467e+01 -9.755445444365612673e+01 -9.756720287369422806e+01 -9.758059138644810560e+01 -9.759455041330042491e+01 -9.760892269884068639e+01 -9.762354134773755732e+01 -9.763829075806057745e+01 -9.765319516141252620e+01 -9.766841271772800326e+01
9.069293625042200802e+02 -9.758279757876779570e+01 -9.766302949643474562e+01 -9.771778965175550979e+01 -9.774370454639395689e+01 -9.776013300333987388e+01 -9.777293744080549232e+01 -9.778387668991224757e+01 -9.779339238425882286e+01 -9.780184607398452101e+01 -9.781020897735967878e+01 -9.782050151303744201e+01 -9.783586288234543815e+01 -9.785991131223715911e+01 -9.789541801869995652e+01 -9.794245997508423329e+01
9.569293625042200802e+02 -8.294947567519673726e+01 -8.297757851985092259e+01 -8.298018771986296827e+01 -8.298766634599223835e+01 -8.299658916773883277e+01 -8.300794123545998104e+01 -8.302269352172147876e+01 -8.304159838917055936e+01 -8.306492434867480767e+01 -8.309223796393290229e+01 -8.312236009353446775e+01 -8.315359546206944685e+01 -8.318416829856448658e+01 -8.321275408575152710e+01 -8.323875450215946614e+01
1.006929362504220080e+03 -7.930605177131805306e+01 -7.932821868322405123e+01 -7.934555898555707643e+01 -7.936434589268456818e+01 -7.938535536451605878e+01 -7.940807846249526847e+01 -7.943182058894595343e+01 -7.945579192303833338e+01 -7.947924484827592551e+01 -7.950162315572868010e+01 -7.952270425593084724e+01 -7.954272878490289145e+01 -7.956243106614958549e+01 -7.958286776717660871e+01 -7.960474373844608920e+01
1.056929362504220080e+03 -9.355632420968272811e+01 -9.357628757761564486e+01 -9.361152226988254199e+01 -9.364465747503196269e+01 -9.367791727637373356e+01 -9.371106363092471270e+01 -9.374404176423372803e+01 -9.377696764862331236e+01 -9.381005158211577566e+01 -9.384344553149593082e+01 -9.387704732573097033e+01 -9.391041090099656685e+01 -9.394296461579840241e+01 -9.397440581223656864e+01 -9.400433782643484903e+01
1.106929362504220080e+03 -7.699491051870600700e+01 -7.701075918859626768e+01 -7.703515772764730229e+01 -7.705604795672670093e+01 -7.707674119002754765e+01 -7.709734134141670836e+01 -7.711775401013179021e+01 -7.713786305190183157e+01 -7.715756220926114395e+01 -7.717668321378580742e+01 -7.719477861123101547e+01 -7.721099487721971855e+01 -7.722472871489908641e+01 -7.723730477906124747e+01 -7.725137798806542833e+01
1.156929362504220080e+03 -2.146550056133276598e+02 -2.148204773088194770e+02 -2.150294107571256177e+02 -2.151726040439622238e+02 -2.152970672753614565e+02 -2.154158455792590132e+02 -2.155334504936411690e+02 -2.156529194358566599e+02 -2.157781725719169401e+02 -2.159135535384971831e+02 -2.160604587612148464e+02 -2.162118904128050758e+02 -2.163503568072984535e+02 -2.164577990934909337e+02 -2.165336126115601303e+02
1.206929362504220080e+03 1.123370626786309145e+02 1.139307888671564370e+02 1.145478311589440210e+02 1.147449294537783402e+02 1.148850409598516791e+02 1.150177473190489792e+02 1.151502080731689688e+02 1.152834569512608880e+02 1.154173690687682097e+02 1.155512395989865979e+02 1.156834373983623863e+02 1.158107093861313928e+02 1.159274653602388412e+02 1.160252177216006544e+02 1.160935468603392167e+02
1.256929362504220080e+03 -2.216032525861778524e+01 -2.225935021813969072e+01 -2.192973668856163982e+01 -2.191570050096713018e+01 -2.189934424674915192e+01 -2.188187850941562829e+01 -2.186384720727381392e+01 -2.184551855385296548e+01 -2.182718182965378517e+01 -2.180914227684043638e+01 -2.179138135677962396e+01 -2.177299551456854942e+01 -2.175221900535361286e+01 -2.172886985352950262e+01 -2.171183470152814721e+01
1.306929362504220080e+03 -2.799144034951970639e+02 -2.820576762450823480e+02 -2.834960151657165284e+02 -2.838296773264813737e+02 -2.840899120714838091e+02 -2.843247115425138531e+02 -2.845283485641450056e+02 -2.847299895441678927e+02 -2.849436735584167195e+02 -2.851744829359756750e+02 -2.854255206951201558e+02 -2.856974672224702658e+02 -2.859849754868824334e+02 -2.862618184138362949e+02 -2.864548300013845505e+02
1.356929362504220080e+03 -3.790654019710562039e+01 -3.790331342823695593e+01 -3.790136555472835767e+01 -3.789416343802477627e+01 -3.788455888149448469e+01 -3.787367240670112523e+01 -3.786189505916025411e+01 -3.784898018883095716e+01 -3.783398177432757592e+01 -3.781521076039862805e+01 -3.779050122822854263e+01 -3.775794851517107986e+01 -3.771689668357328884e+01 -3.766923700575068779e+01 -3.762349419502280057e+01
1.406929362504220080e+03 -1.623302238974287093e+02 -1.624787971613327215e+02 -1.627083018933092546e+02 -1.628748048016048813e+02 -1.630090173702778884e+02 -1.631231146459191734e+02 -1.632255309292318657e+02 -1.633215977327395478e+02 -1.634138544876630874e+02 -1.635017535115250666e+02 -1.635808037833910191e+02 -1.636416679385515920e+02 -1.636705534780264770e+02 -1.636530368150932304e+02 -1.635812523223877406e+02
1.456929362504220080e+03 -2.595953233676784677e+01 -2.600596036269221401e+01 -2.604795567924740851e+01 -2.606109217299010794e+01 -2.605926877088032612e+01 -2.604999695021975015e+01 -2.603701250717244520e+01 -2.602203750047461384e+01 -2.600582762179707430e+01 -2.598861925421077856e+01 -2.597033409205826615e+01 -2.595096838164550235e+01 -2.593146893238268902e+01 -2.591491339264812765e+01 -2.590558201226832580e+01
1.506929362504220080e+03 -4.267296600133416007e+01 -4.282973621162121702e+01 -4.304136689377875769e+01 -4.320832542959910683e+01 -4.332862919251815725e+01 -4.340821713935174841e+01 -4.345798062114070603e+01 -4.348841059021795985e+01 -4.350730220154378003e+01 -4.351965763012728416e+01 -4.352855965533003513e+01 -4.353625326413477836e+01 -4.354537578920516694e+01 -4.355977939822713552e+01 -4.358154539012045348e+01
1.556929362504220080e+03 3.093880249685913668e+02 3.097624386315221727e+02 3.113572889940742812e+02 3.129201221438844414e+02 3.141310008513833054e+02 3.149788273570390515e+02 3.155796828844819970e+02 3.160400482946666898e+02 3.164235033946391127e+02 3.167573450427256034e+02 3.170469543262054231e+02 3.172877500950000353e+02 3.174734944131222392e+02 3.176013466964363374e+02 3.176736798917553983e+02
1.606929362504220080e+03 -7.618603201397654345e+01 -7.451744191262004335e+01 -7.244563032782461676e+01 -7.234316575596749033e+01 -7.235724353793074215e+01 -7.236010997723096239e+01 -7.235867765323268941e+01 -7.235341854937220774e+01 -7.234666101985222042e+01 -7.234305319841621440e+01 -7.234873910205509162e+01 -7.236878678823256905e+01 -7.240402116119894060e+01 -7.245080774426078563e+01 -7.250552600080655452e+01
1.656929362504220080e+03 2.223437523901443740e+02 2.223064670472406306e+02 2.224185423788084961e+02 2.228514927553702023e+02 2.234467405932629163e+02 2.240876229116388458e+02 2.247015136962239126e+02 2.252452917096406395e+02 2.257031285866279973e+02 2.260797517868999762e+02 2.263920100161281823e+02 2.266627785480862940e+02 2.269199681893836100e+02 2.272010072555142699e+02 2.275511686526834012e+02
1.706929362504220080e+03 -6.338577602296895748e+02 -6.364206538208857182e+02 -6.382632022266147942e+02 -6.397144265527208518e+02 -6.410848329662552487e+02 -6.424247178267361278e+02 -6.437499950079862856e+02 -6.450443295752952508e+02 -6.462677835140929119e+02 -6.473693315928987886e+02 -6.483047216462852020e+02 -6.490553474063980275e+02 -6.496286326266937294e+02 -6.500207278856372568e+02 -6.501554990729933934e+02
1.756929362504220080e+03 3.849521577160642778e+02 3.820582013030862640e+02 3.799928538869441468e+02 3.807354606536283654e+02 3.816899025431898167e+02 3.826973598475408949e+02 3.837956935729088741e+02 3.849202384186904737e+02 3.859719566691173327e+02 3.868811393034809498e+02 3.876217763707932136e+02 3.882021078280016582e+02 3.886492884767634450e+02 3.889974214857164725e+02 3.892851768400716423e+02
1.806929362504220080e+03 -1.035152959828561450e+02 -1.000898502717823817e+02 -9.970506500827866603e+01 -9.995007317553418602e+01 -1.001271966159690407e+02 -1.002716018025246711e+02 -1.003997017690357154e+02 -1.005177928536150063e+02 -1.006271242610217200e+02 -1.007256332947787598e+02 -1.008085526772957934e+02 -1.008695899601756025e+02 -1.009034436194460227e+02 -1.009086916910199960e+02 -1.008845638759124483e+02
1.856929362504220080e+03 7.359279039967283325e+02 7.398694794555403860e+02 7.444658259928021380e+02 7.467968705406477739e+02 7.482181431815350834e+02 7.492654243376590557e+02 7.501344294150745782e+02 7.508880585916723476e+02 7.515424125556403396e+02 7.520974481270540082e+02 7.525534404688827408e+02 7.529294199919787616e+02 7.532860394765563115e+02 7.537413877305389178e+02 7.544429163037386843e+02
1.906929362504220080e+03 6.193305684352263825e+02 6.192500981677648042e+02 6.195412814568765043e+02 6.203997027041160663e+02 6.217828196513983130e+02 6.234761501858075690e+02 6.252214990055185808e+02 6.268209407242111411e+02 6.281747765291660244e+02 6.292659774957202217e+02 6.301258941208783426e+02 6.308036845333880365e+02 6.313466056205116956e+02 6.317902933081149968e+02 6.321557981741860885e+02
1.956929362504220080e+03 3.447784351453146314e+02 3.492411828105677500e+02 3.511216936867808727e+02 3.519422711541416788e+02 3.524907529208878714e+02 3.529420022185656194e+02 3.533378328155532699e+02 3.536930643224508799e+02 3.540205481436099717e+02 3.543369553305309978e+02 3.546605505549837858e+02 3.550024828682169868e+02 3.553557413447903173e+02 3.556919184175750388e+02 3.559750818749709538e+02
2.006929362504220080e+03 -2.021682370651071778e+02 -2.017711054380853852e+02 -2.022557512129211830e+02 -2.026933645558521846e+02 -2.030861800000051574e+02 -2.034236310669411694e+02 -2.037050281999448202e+02 -2.039369113334009000e+02 -2.041295994476851945e+02 -2.042950242968305474e+02 -2.044471359919834299e+02 -2.046048044311588399e+02 -2.047941772538035536e+02 -2.050401166482529050e+02 -2.053297132314487214e+02
2.056929362504220080e+03 7.881785026113205959e+02 7.885489763743111098e+02 7.904500131516454076e+02 7.928538825866005482e+02 7.953009557633905615e+02 7.974813889344206927e+02 7.993013203353153813e+02 8.007844336128854366e+02 8.019975400642154000e+02 8.030103852892486884e+02 8.038780669927983809e+02 8.046351951363863009e+02 8.052961733345561015e+02 8.058593552798341761e+02 8.063126934755799766e+02
2.106929362504220080e+03 -2.649545038625292932e+02 -2.652814899419681183e+02 -2.658093845755651614e+02 -2.662428898569522175e+02 -2.666138123336878607e+02 -2.669314253028650228e+02 -2.672037879178925550e+02 -2.674369802543096171e+02 -2.676355202828174811e+02 -2.678026334628399923e+02 -2.679400950185049055e+02 -2.680478720167094480e+02 -2.681245207041997105e+02 -2.681714524822444901e+02 -2.682100671464509674e+02
2.156929362504220080e+03 -2.578501822389718200e+03 -2.580771227759886642e+03 -2.584845572016341066e+03 -2.588761523753730216e+03 -2.592619393984511589e+03 -2.596302415897076571e+03 -2.599675337150649739e+03 -2.602592801202782539e+03 -2.604919434131162234e+03 -2.606559701353869059e+03 -2.607488182375858287e+03 -2.607761779509896314e+03 -2.607460031431847256e+03 -2.605909872614512551e+03 -2.595620758712627776e+03
2.206929362504220080e+03 -5.671728752221661125e+02 -5.675752721357675910e+02 -5.683388636736890476e+02 -5.691333435980187687e+02 -5.699639227478184011e+02 -5.708064506504957762e+02 -5.716458412302180250e+02 -5.724779090180007870e+02 -5.733073678404273323e+02 -5.741410264420143221e+02 -5.749768279817565144e+02 -5.757945211407600254e+02 -5.765596126571412015e+02 -5.772552164088809832e+02 -5.780140777055333956e+02
2.256929362504220080e+03 1.245452382306156736e+01 1.247871067192254380e+01 1.250784127591463957e+01 1.254002834157034307e+01 1.257532870527031932e+01 1.261097969994595580e+01 1.264571207418929788e+01 1.267930737160099142e+01 1.271199850582575408e+01 1.274409096348840720e+01 1.277577650594150782e+01 1.280706064042587045e+01 1.283780678131881281e+01 1.286781911482800744e+01 1.289640414657854706e+01
2.306929362504220080e+03 -3.266521795060586442e+02 -3.270145513698640798e+02 -3.276338532823284027e+02 -3.281821013860877656e+02 -3.286894488301314254e+02 -3.291598627271089299e+02 -3.295996493512014922e+02 -3.300158031832061738e+02 -3.304147612736216502e+02 -3.308010084192429758e+02 -3.311756936973920915e+02 -3.315365663251395176e+02 -3.318823843545741283e+02 -3.322247097403118801e+02 -3.325972257498086719e+02
2.356929362504220080e+03 -1.728233414285303695e+02 -1.735715904855776159e+02 -1.740745726915348541e+02 -1.744431187925262350e+02 -1.747353935561117737e+02 -1.749807247907818066e+02 -1.751966041886099958e+02 -1.753936303187354611e+02 -1.755786797441058695e+02 -1.757571799902728458e+02 -1.759344908587782186e+02 -1.761162499885968771e+02 -1.763070586320588404e+02 -1.765052133260643359e+02 -1.767154724411411735e+02
2.406929362504220080e+03 1.441019880405175684e+02 1.448370299785051998e+02 1.455282628929686553e+02 1.460146960314637283e+02 1.464340527915398695e+02 1.468016649759937593e+02 1.471226401827440782e+02 1.474050360508468032e+02 1.476582433706647350e+02 1.478904559219708972e+02 1.481075815430968134e+02 1.483126894375040479e+02 1.485044885172816862e+02 1.486742796316660531e+02 1.488044412160385264e+02
2.456929362504220080e+03 -7.732524995748489971e+01 -7.762285651707038880e+01 -7.783565176492490423e+01 -7.801133718503741932e+01 -7.816120928286956371e+01 -7.828903467073057243e+01 -7.839875166273679952e+01 -7.849471204930505053e+01 -7.858119573207655151e+01 -7.866202380968483965e+01 -7.873984605560900718e+01 -7.881455764584315205e+01 -7.888128349541345585e+01 -7.893260214497574623e+01 -7.899002512685606803e+01
2.506929362504220080e+03 -1.202959523753288629e+01 -1.206939914976983808e+01 -1.211088493793037912e+01 -1.214716963496216628e+01 -1.217495504455646582e+01 -1.219434026705165408e+01 -1.220658353008168007e+01 -1.221307616069806201e+01 -1.221510981800536477e+01 -1.221379234050718843e+01 -1.221001091280217032e+01 -1.220439682608265208e+01 -1.219721622801900196e+01 -1.218822810670255308e+01 -1.217109290358459361e+01
2.556929362504220080e+03 9.565241667403702763e+01 9.605318356835881843e+01 9.639908863461660360e+01 9.675435674303379585e+01 9.708100310225724172e+01 9.736917191852575115e+01 9.762389581517415138e+01 9.785297336048910211e+01 9.806319845677343494e+01 9.825969238286586460e+01 9.844601913458252795e+01 9.862444755322958656e+01 9.879685436917667118e+01 9.896767883540093180e+01 9.914827479148311795e+01
2.606929362504220080e+03 8.812301727554589093e+01 8.834298279746224125e+01 8.884264189796620315e+01 8.923584041451631776e+01 8.955142811801150060e+01 8.981674792470903412e+01 9.004958184586539005e+01 9.025991438041997128e+01 9.045385588812534650e+01 9.063556728454472022e+01 9.080793047970639975e+01 9.097263953460405617e+01 9.113003925333410393e+01 9.127888483267518893e+01 9.141643261516256302e+01
2.656929362504220080e+03 1.478981321894638370e+02 1.488396627328651505e+02 1.497176422618780975e+02 1.503351777664587701e+02 1.508104833572799350e+02 1.511970396712538900e+02 1.515305712024003526e+02 1.518300411100357792e+02 1.521047427768989451e+02 1.523588930197373656e+02 1.525938888714136965e+02 1.528096254143848682e+02 1.530060968443131060e+02 1.531867342495866069e+02 1.533649658251889605e+02
2.706929362504220080e+03 -2.993101645891644011e+02 -2.999986506066235847e+02 -3.010917359038509176e+02 -3.021937023742668771e+02 -3.032290795828189971e+02 -3.041594156553461517e+02 -3.049768496572214076e+02 -3.056901984134768213e+02 -3.063171117805490553e+02 -3.068795131285646676e+02 -3.074013278922398626e+02 -3.079077388327311269e+02 -3.084273574223504966e+02 -3.090123150505003764e+02 -3.098215250470269098e+02
2.756929362504220080e+03 -7.352843036943919230e+01 -7.365286857210233507e+01 -7.383078807696730905e+01 -7.403759517004397139e+01 -7.425907546291031736e+01 -7.448372418346218637e+01 -7.470270671533623386e+01 -7.491033127572610795e+01 -7.510397272207026731e+01 -7.528368625124718960e+01 -7.545190548345411230e+01 -7.558238605917816244e+01 -7.564647556086617897e+01 -7.582185219374785845e+01 -7.603452909912144264e+01
2.806929362504220080e+03 -1.597473097870474135e+02 -1.598562285740469520e+02 -1.600440608242830933e+02 -1.602945006682943188e+02 -1.605996546376172773e+02 -1.609490499803553405e+02 -1.613308565705359570e+02 -1.617329638809080734e+02 -1.621139408900398564e+02 -1.625348805279467967e+02 -1.629525464880221080e+02 -1.633740379685952178e+02 -1.638122108818366485e+02 -1.642944546327109379e+02 -1.649438926582039926e+02
2.856929362504220080e+03 -5.366109033034296090e+02 -5.370200130391242510e+02 -5.377811231648398689e+02 -5.386452045725471862e+02 -5.396148026053352851e+02 -5.406801410427317478e+02 -5.418397504094040187e+02 -5.430681927315700932e+02 -5.444551844535661758e+02 -5.459723348895298614e+02 -5.476637515413341362e+02 -5.495839067052953624e+02 -5.518231329397838181e+02 -5.544923178562776229e+02 -5.574728511731676690e+02
2.906929362504220080e+03 -1.157427382555352295e+02 -1.133955414053452984e+02 -1.136001835417261532e+02 -1.138532593075086652e+02 -1.141294709033449521e+02 -1.144184119256339898e+02 -1.147182683106385781e+02 -1.150238296189789793e+02 -1.153562978185894110e+02 -1.156966248250536609e+02 -1.160485014853120020e+02 -1.164063639029774464e+02 -1.167615297684756968e+02 -1.170956009748101110e+02 -1.173226392278170636e+02
2.956929362504220080e+03 2.937308583002904925e+02 2.938159777777385671e+02 2.943376187022033150e+02 2.950318049454805305e+02 2.957960316359731792e+02 2.965787877606574625e+02 2.973712087817157226e+02 2.981718796165449703e+02 2.989884829383148599e+02 2.998254644795950981e+02 3.006799653102960974e+02 3.015531206808526008e+02 3.024405670129863211e+02 3.033257405369186586e+02 3.041688175526720102e+02
3.006929362504220080e+03 -1.689932808117130492e+02 -1.705866161210972791e+02 -1.727212676843487031e+02 -1.747768051021053850e+02 -1.754450560640912613e+02 -1.759446877016864903e+02 -1.764071636465475592e+02 -1.768836042316770545e+02 -1.773681308716261071e+02 -1.778609495611179625e+02 -1.783614618658706661e+02 -1.788680506816065190e+02 -1.793798436986314755e+02 -1.798970330299090676e+02 -1.804682451875193010e+02
3.056929362504220080e+03 -8.352718497944215414e+01 -8.035359750943604240e+01 -7.966713992078635442e+01 -7.986823967571334038e+01 -8.007234250294899880e+01 -8.027847903121052298e+01 -8.048171314963762768e+01 -8.068870608216685980e+01 -8.090336176063449614e+01 -8.112385285128883083e+01 -8.135145053570502682e+01 -8.158517191946809533e+01 -8.182413952303434712e+01 -8.206350643725347993e+01 -8.223089429995195587e+01
3.106929362504220080e+03 5.661499268818299697e+02 5.668685274102945186e+02 5.694130225412363870e+02 5.717966019795413786e+02 5.738730805947582212e+02 5.757383293198420233e+02 5.774886840448984913e+02 5.791853415144416886e+02 5.808239472047057461e+02 5.824095039189197678e+02 5.839294078281526481e+02 5.853644663835974598e+02 5.866782950020328826e+02 5.878200936879418350e+02 5.887359448393652883e+02
3.156929362504220080e+03 -6.160293110901518503e+02 -6.172586084689214658e+02 -6.195095193934869258e+02 -6.216617994091594710e+02 -6.236717601795570545e+02 -6.254910570777184375e+02 -6.271258391292960823e+02 -6.285858114589933621e+02 -6.298977971981535120e+02 -6.310806394437021254e+02 -6.321577295538013459e+02 -6.331553449043733508e+02 -6.340870922342684253e+02 -6.349121682257499515e+02 -6.354999104806404375e+02
3.206929362504220080e+03 -1.133488424008847460e+03 -1.134110680290458731e+03 -1.135069058347503415e+03 -1.135773290586804023e+03 -1.136303988503585742e+03 -1.136684990831790856e+03 -1.136943029039973453e+03 -1.137106054781057765e+03 -1.137197534818200666e+03 -1.137234172687902628e+03 -1.137239555358336474e+03 -1.137206868878436580e+03 -1.137149149482903113e+03 -1.137108445559448455e+03 -1.137060538466163052e+03
3.256929362504220080e+03 -3.910034576317256594e+00 -3.881296564055324083e+00 -3.833456405381650445e+00 -3.788044037443385026e+00 -3.743658496629599153e+00 -3.701212703456671971e+00 -3.662007435728723781e+00 -3.628038374424423562e+00 -3.600074287213829827e+00 -3.575347206810976619e+00 -3.557195888586719423e+00 -3.545976244308515213e+00 -3.542314099658365301e+00 -3.547488610296329892e+00 -3.563306243922870209e+00
