TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 4.974813582382684984e+01 5.017366377130005617e+01 5.036363712969505002e+01 5.049169118200393314e+01 5.060359107606069529e+01 5.071336512379150463e+01 5.082413259562613916e+01 5.093617702077314391e+01 5.104939033566962081e+01 5.116380184365311123e+01 5.127963995513220397e+01 5.139737004647103902e+01 5.151770439495494713e+01 5.164125827421003123e+01 5.176983428553619149e+01
5.534293625042200802e+02 -7.997708477852312114e+01 -7.998509169000179497e+01 -8.000006412908101083e+01 -8.001292774374677208e+01 -8.002517677009198849e+01 -8.003767712192981776e+01 -8.005123171662069126e+01 -8.006640902126490289e+01 -8.008312990339517512e+01 -8.010019012350953460e+01 -8.011498389462161640e+01 -8.012383012602629151e+01 -8.012323819187315621e+01 -8.011193237788215527e+01 -8.009236125163718611e+01
6.034293625042200802e+02 -8.406778434573188008e+01 -8.407682486741074968e+01 -8.409563447567916228e+01 -8.411277309213723186e+01 -8.412875516812727028e+01 -8.414268146815931004e+01 -8.415353031495808978e+01 -8.416036883728752116e+01 -8.416258817252173685e+01 -8.416009092226666155e+01 -8.415335802284039346e+01 -8.414334167702695311e+01 -8.413122527989698085e+01 -8.411821498063434888e+01 -8.410548350054349953e+01
6.540543625042200802e+02 -8.663676848367161654e+01 -8.664422695566565835e+01 -8.665700415672223755e+01 -8.666586081057485558e+01 -8.667186041965173615e+01 -8.667515050097408391e+01 -8.667606419100614801e+01 -8.667506996185022672e+01 -8.667269526472590258e+01 -8.666945075553446998e+01 -8.666577549174797923e+01 -8.666200931750827863e+01 -8.665839518266220409e+01 -8.665512963914912348e+01 -8.665245974366203541e+01
7.040543625042200802e+02 -8.834070978241945227e+01 -8.834204088515724607e+01 -8.834439134841946384e+01 -8.834504589382588335e+01 -8.834484109392448659e+01 -8.834406018697784191e+01 -8.834295205748210833e+01 -8.834172898367975790e+01 -8.834055874424994670e+01 -8.833956579694864786e+01 -8.833883688148644353e+01 -8.833842749916826165e+01 -8.833837179156665798e+01 -8.833871450557656146e+01 -8.833956241955969801e+01
7.540543625042200802e+02 -8.910724433991477156e+01 -8.910826162655540372e+01 -8.911023571725516490e+01 -8.911183616521459783e+01 -8.911343645769765942e+01 -8.911512482441361271e+01 -8.911696547566573656e+01 -8.911901178549871361e+01 -8.912130471127029807e+01 -8.912387282825217483e+01 -8.912672978184176031e+01 -8.912986929927768642e+01 -8.913326254393635395e+01 -8.913687384495305821e+01 -8.914069930340519932e+01
8.040543625042200802e+02 -8.936619573692583174e+01 -8.936833292358089409e+01 -8.937218535898483651e+01 -8.937595259260015723e+01 -8.937985888878368712e+01 -8.938391600652522584e+01 -8.938811997156908262e+01 -8.939246086381821499e+01 -8.939692225598504649e+01 -8.940148575069908077e+01 -8.940613739185239695e+01 -8.941087536391889046e+01 -8.941571901322893723e+01 -8.942072507889982091e+01 -8.942600698818749549e+01
8.540543625042200802e+02 -7.440733801867936847e+01 -7.440513153603912144e+01 -7.440148719516838582e+01 -7.439824894180409842e+01 -7.439507214080856556e+01 -7.439196149699236571e+01 -7.438892295972819113e+01 -7.438597187089602869e+01 -7.438313243563827371e+01 -7.438044052712407961e+01 -7.437794764915281576e+01 -7.437573153329971376e+01 -7.437395282404673935e+01 -7.437311353633113242e+01 -7.437484883118951018e+01
9.040543625042200802e+02 -5.645327471798749031e+01 -5.642535117996569483e+01 -5.640818892028205767e+01 -5.640377770069536467e+01 -5.639977647527492621e+01 -5.639608729497325612e+01 -5.639272182133714040e+01 -5.638976472102933712e+01 -5.638748460396693929e+01 -5.638668855453327922e+01 -5.638964415668382202e+01 -5.640195198053067571e+01 -5.643475739869850827e+01 -5.650246224018075480e+01 -5.660462488238493961e+01
9.540543625042200802e+02 -7.630843856355676280e+01 -7.611698075230987115e+01 -7.592823054977743880e+01 -7.583163175139473822e+01 -7.581973237262087650e+01 -7.584364429820256248e+01 -7.587620084487869576e+01 -7.591932542456022759e+01 -7.597340629850862115e+01 -7.603641761381729225e+01 -7.610404014208403112e+01 -7.617116232893795313e+01 -7.623372202540802789e+01 -7.628886236984116920e+01 -7.633364294877024747e+01
1.004054362504220080e+03 -4.672028404473976337e+01 -4.625909536777357545e+01 -4.483444729716046595e+01 -4.422142837138985527e+01 -4.395669882261184114e+01 -4.395789821327709035e+01 -4.397176726487969489e+01 -4.398505333196538913e+01 -4.399648353705607917e+01 -4.400516536095211961e+01 -4.401088242060304623e+01 -4.401449931290964912e+01 -4.401856510917869514e+01 -4.402773871516416904e+01 -4.404703541351773310e+01
1.054054362504220080e+03 -9.060882460007050554e+01 -9.030848185032718334e+01 -8.917554977906227975e+01 -8.871410013973030573e+01 -8.886276316405086106e+01 -8.897601315056810733e+01 -8.905188528662726810e+01 -8.912265717485101391e+01 -8.919734101099794543e+01 -8.927942923722834223e+01 -8.936944123463058531e+01 -8.946430599896196156e+01 -8.955643051930624665e+01 -8.963398717326560927e+01 -8.968213062918749756e+01
1.104054362504220080e+03 1.236888571776516876e+01 1.395293442841646936e+01 1.896014589276778040e+01 2.232145935856413033e+01 2.434252700589204466e+01 2.561824891960026207e+01 2.686667760123529547e+01 2.720472108183779270e+01 2.730831873147816324e+01 2.740101860092877573e+01 2.749034140335756149e+01 2.757820421238755060e+01 2.766566006714791826e+01 2.775341404315207328e+01 2.784032460347495075e+01
1.154054362504220080e+03 -9.889973704066170512e+01 -9.824603394777467713e+01 -9.683144260182974961e+01 -9.641789889197978880e+01 -9.683143593673780458e+01 -9.697346217961606385e+01 -9.705611687701431833e+01 -9.713698825492882349e+01 -9.721675533226243715e+01 -9.729656710427299515e+01 -9.737477574940510294e+01 -9.744777923930860197e+01 -9.751095335990558510e+01 -9.756173463431322546e+01 -9.760161578305712737e+01
1.204054362504220080e+03 -1.761432601968271854e+02 -1.769172897158957767e+02 -1.837527347196797791e+02 -1.875628767835056294e+02 -1.898715533873846084e+02 -1.911548883414230602e+02 -1.913897798387338867e+02 -1.916008547866350398e+02 -1.917967085425424330e+02 -1.919924360331002049e+02 -1.921913528587261624e+02 -1.923969769090380737e+02 -1.926117855165733488e+02 -1.928327856234751323e+02 -1.930430955938565205e+02
1.254054362504220080e+03 -1.800279042949061932e+02 -1.805731907389863693e+02 -1.803906618107986901e+02 -1.809382071750758882e+02 -1.812579136679422334e+02 -1.815089364697937242e+02 -1.817154300236652489e+02 -1.819024537034169384e+02 -1.820825838321109131e+02 -1.822584508123908904e+02 -1.824394026298544986e+02 -1.826317637537434280e+02 -1.828342550634682198e+02 -1.830263497429011750e+02 -1.831655244337777333e+02
1.304054362504220080e+03 2.153780213045012815e+01 2.198103910672528016e+01 2.430579135445767847e+01 2.593160818544381740e+01 2.687530707489178639e+01 2.775435859989563525e+01 2.833838391172420401e+01 2.845342807608336599e+01 2.854085644866910343e+01 2.862622605429849898e+01 2.871179058265182604e+01 2.879769538743384416e+01 2.888326666939055443e+01 2.896593690643745234e+01 2.904131653071003072e+01
1.354054362504220080e+03 -1.048717993690189871e+02 -1.047088543230531030e+02 -1.038033248238067188e+02 -1.034452426484879908e+02 -1.035709319119103498e+02 -1.036814755455358750e+02 -1.037838636535399104e+02 -1.038791488694548235e+02 -1.039618485463448252e+02 -1.040410330923409248e+02 -1.041212278450464908e+02 -1.042054692207768767e+02 -1.042966202490869279e+02 -1.043900583854167365e+02 -1.044585737461950430e+02
1.404054362504220080e+03 -1.172792584877271338e+02 -1.180310233538197480e+02 -1.192477793302432332e+02 -1.196002221561740271e+02 -1.197956902270259292e+02 -1.199336464099979764e+02 -1.200512657705769897e+02 -1.201617572734557200e+02 -1.202687935463849698e+02 -1.203719872995416864e+02 -1.204684578932586447e+02 -1.205535794495849871e+02 -1.206244192048916375e+02 -1.206938860991787692e+02 -1.208267928446372963e+02
1.454054362504220080e+03 7.453779816941441538e+01 7.589697237971719801e+01 7.635833046398013835e+01 7.657911194552085021e+01 7.674648645933932301e+01 7.689916160513604382e+01 7.704698979969917616e+01 7.719311029098008703e+01 7.733851387266449251e+01 7.748275089326121190e+01 7.762349662535885386e+01 7.775573725260446167e+01 7.787124219162298289e+01 7.795961297472580043e+01 7.801387391538041527e+01
1.504054362504220080e+03 -3.233151297330123697e+01 -3.232809837694452426e+01 -3.233084009610344367e+01 -3.232585019699471474e+01 -3.231519262185845065e+01 -3.230043855256334950e+01 -3.228295835089858912e+01 -3.226307217581461373e+01 -3.223959602475568431e+01 -3.221010556155601989e+01 -3.217207283433414489e+01 -3.212470017053026083e+01 -3.207058231864984066e+01 -3.201586899799123387e+01 -3.196880088750817350e+01
1.554054362504220080e+03 -7.276792098848243029e+01 -7.154461390204814109e+01 -7.169486879784327016e+01 -7.184453491725550123e+01 -7.199748408290636803e+01 -7.215115933271484039e+01 -7.230314863573416062e+01 -7.245131540119177771e+01 -7.259374445844622414e+01 -7.272787339440856158e+01 -7.284841793223385764e+01 -7.294516284719767896e+01 -7.300305568922252064e+01 -7.300925281977789894e+01 -7.296866693324095365e+01
1.604054362504220080e+03 -1.581704067794162683e+01 -2.074039805027660321e+01 -1.479486788283708698e+01 -1.111468766562924237e+01 -9.873019016903569423e+00 -9.915827978484285765e+00 -9.935166578645810986e+00 -9.941396183690635269e+00 -9.938738416837441747e+00 -9.928820191323680433e+00 -9.912491400994724700e+00 -9.890445911872571827e+00 -9.863293944676430058e+00 -9.831537723909953286e+00 -9.796323544209778689e+00
1.654054362504220080e+03 8.884973331595695072e+02 8.949708882465666875e+02 9.023470807041877606e+02 9.080830408757176428e+02 9.128062259912385343e+02 9.165174022971363001e+02 9.195687750001127370e+02 9.220929909058826297e+02 9.242367935758823023e+02 9.261244899394960157e+02 9.278438147072769198e+02 9.294469652342280597e+02 9.309490734138258858e+02 9.323259935953434479e+02 9.335225048843013838e+02
1.704054362504220080e+03 -3.137989646018848475e+02 -3.135718827551910977e+02 -3.185597609870511064e+02 -3.212225897047450758e+02 -3.220114697050038899e+02 -3.226408083739834751e+02 -3.231679823442835300e+02 -3.236170397839431985e+02 -3.240094275300884874e+02 -3.243647338820745745e+02 -3.247028642320294693e+02 -3.250472753311528891e+02 -3.254279404301958607e+02 -3.258831138227396877e+02 -3.264550913792078859e+02
1.754054362504220080e+03 1.003313875258907274e+03 1.005129288852679679e+03 1.010298101734190823e+03 1.014841680561125258e+03 1.018177615150808833e+03 1.020684422054116681e+03 1.022654257217598797e+03 1.024246630272432640e+03 1.025532718857201871e+03 1.026542363509122652e+03 1.027296352517304513e+03 1.027824087887153610e+03 1.028172484591134207e+03 1.028412495163780250e+03 1.028648959061071537e+03
1.804054362504220080e+03 -2.835298801643820639e+02 -2.822142276743464890e+02 -2.839042360339702213e+02 -2.847261386057982691e+02 -2.855574299294957541e+02 -2.863780839745105027e+02 -2.871529946615616495e+02 -2.878603383459293923e+02 -2.884892674400539931e+02 -2.890366433779523163e+02 -2.895057295146339698e+02 -2.899076591779051455e+02 -2.902644794368694647e+02 -2.906075457420224666e+02 -2.909587933265074753e+02
1.854054362504220080e+03 -4.219806995667088501e+00 -4.290307297374292617e+00 -4.379981091277856287e+00 -4.413112915265914538e+00 -4.425830541058785705e+00 -4.427276751872899041e+00 -4.421907260843073395e+00 -4.412551622959472120e+00 -4.401015340121879227e+00 -4.388338462250445993e+00 -4.375065824414950733e+00 -4.361503658570960340e+00 -4.347932101223698886e+00 -4.334801719271496268e+00 -4.322277253286464394e+00
1.904054362504220080e+03 7.613641325036153376e+02 7.693274203029525324e+02 7.732502239261117438e+02 7.751809994750350370e+02 7.766470950099011361e+02 7.778920290912795963e+02 7.789279328321733828e+02 7.797366058246905141e+02 7.803090453070188914e+02 7.806539724219594518e+02 7.807987457291495730e+02 7.807868784683140575e+02 7.806751733476025947e+02 7.805381381492112496e+02 7.805052530522810912e+02
1.954054362504220080e+03 -5.866627698074452155e+02 -5.871038673054915762e+02 -5.879647396401819606e+02 -5.889353403102604716e+02 -5.900376501361331520e+02 -5.912466141212798902e+02 -5.925319947873299498e+02 -5.938648935219267742e+02 -5.952217434705880805e+02 -5.965823349562559770e+02 -5.979198462754332013e+02 -5.991854868466829203e+02 -6.002982202191285523e+02 -6.011591263754849024e+02 -6.017533630978871315e+02
2.004054362504220080e+03 -9.813702018568237690e+02 -9.822985795069661208e+02 -9.840228522077709385e+02 -9.857741254557099637e+02 -9.875977519558265385e+02 -9.894746934378950982e+02 -9.914032061092458434e+02 -9.933948385534361023e+02 -9.954605635267140542e+02 -9.975866282025205010e+02 -9.997064660690973597e+02 -1.001685684564131066e+03 -1.003342745959673380e+03 -1.004515033046649592e+03 -1.005141775296008177e+03
2.054054362504220080e+03 -4.474434822797549600e+02 -4.480838339461391797e+02 -4.491979658115578218e+02 -4.502032354462770058e+02 -4.511429254055296383e+02 -4.520142105924194311e+02 -4.528147005707950825e+02 -4.535385507419154010e+02 -4.541759908079094430e+02 -4.547140046716060624e+02 -4.551363931921971471e+02 -4.554238064520150715e+02 -4.555593208774972709e+02 -4.555504358672859553e+02 -4.554747543654935384e+02
2.104054362504220080e+03 6.289783754593333924e+02 6.291695489404606860e+02 6.302781826420043672e+02 6.319125693301438105e+02 6.338187973513697671e+02 6.357365413832532113e+02 6.375266662551025547e+02 6.391455367488799766e+02 6.406004443263407211e+02 6.419164755187659921e+02 6.431178746608815118e+02 6.442190848586071752e+02 6.452214663969745061e+02 6.461145164215153045e+02 6.468822377362721454e+02
2.154054362504220080e+03 -5.253971041378340487e+02 -5.262687087087786040e+02 -5.275411143738269857e+02 -5.286953870426276580e+02 -5.298030978052423734e+02 -5.308774957789702285e+02 -5.319311134709986391e+02 -5.329758504959442007e+02 -5.340191272311469675e+02 -5.350568571631321220e+02 -5.360648380565716025e+02 -5.369934971216047188e+02 -5.377750248734356546e+02 -5.383454867296558177e+02 -5.386306184771011658e+02
2.204054362504220080e+03 -6.425502007533756341e+02 -6.434930054657510254e+02 -6.452113461415141273e+02 -6.469001950655471092e+02 -6.485873899727240541e+02 -6.502451435014738763e+02 -6.518530342075616772e+02 -6.533951163152420349e+02 -6.548600888527486177e+02 -6.562402882309652341e+02 -6.575288115496855426e+02 -6.587146520540023857e+02 -6.597722482738982990e+02 -6.606424916812469519e+02 -6.612320152736413092e+02
2.254054362504220080e+03 4.522951163043920815e+02 4.524138112026797103e+02 4.532975245771639834e+02 4.548286443094162905e+02 4.567596929528687042e+02 4.587287246149428483e+02 4.605081382287168594e+02 4.620242431757891950e+02 4.632963109740643972e+02 4.643769477357505480e+02 4.653185211253438638e+02 4.661612728814837965e+02 4.669323786197954291e+02 4.676475651798750732e+02 4.683108090020446070e+02
2.304054362504220080e+03 -7.957465486557617851e+01 -7.972120739342358320e+01 -7.999481591330241770e+01 -8.025977796745713988e+01 -8.050495026481438288e+01 -8.071867400196101983e+01 -8.089885009145334038e+01 -8.104890466747538369e+01 -8.117432287578199634e+01 -8.128096192830824407e+01 -8.137470452470850546e+01 -8.146125089167364308e+01 -8.154458158599605611e+01 -8.162539789826595893e+01 -8.170895586651589326e+01
2.354054362504220080e+03 -5.722292540174246511e+01 -5.735566827484370833e+01 -5.749193077191684864e+01 -5.759355267176884752e+01 -5.767835335499363936e+01 -5.775083728372378999e+01 -5.781366167071574580e+01 -5.786918317435191028e+01 -5.791958044698998265e+01 -5.796676728458999150e+01 -5.801236036289669329e+01 -5.805770675056802332e+01 -5.810403623327257350e+01 -5.815323691094164360e+01 -5.820937059860026608e+01
2.404054362504220080e+03 -5.049975822404955039e+01 -5.052768369276093097e+01 -5.057474880945834883e+01 -5.061333558132454158e+01 -5.064803737031131448e+01 -5.068030479503237018e+01 -5.071130655702976497e+01 -5.074194029118768867e+01 -5.077279894310076003e+01 -5.080411334111103372e+01 -5.083572173563166530e+01 -5.086715694532084342e+01 -5.089794418219382521e+01 -5.092806018159304671e+01 -5.095817335436422013e+01
2.454054362504220080e+03 -3.892714120009004120e+01 -3.893796974296692071e+01 -3.895783657356653862e+01 -3.897485386370316718e+01 -3.899092643898000432e+01 -3.900661518379555304e+01 -3.902226517506079517e+01 -3.903802060071448921e+01 -3.905387146765751538e+01 -3.906971931639631634e+01 -3.908544259830850365e+01 -3.910090639028258863e+01 -3.911585428464275793e+01 -3.912967325823014164e+01 -3.914116959916026417e+01
2.504054362504220080e+03 -3.249888081056370481e+01 -3.250456475508633503e+01 -3.251587499605406606e+01 -3.252569026470420255e+01 -3.253513397404208973e+01 -3.254442692897970346e+01 -3.255366201467536769e+01 -3.256282864547761591e+01 -3.257183352980482027e+01 -3.258049619241675998e+01 -3.258852050528122390e+01 -3.259546826657188490e+01 -3.260078982989058716e+01 -3.260396320966594885e+01 -3.260471925952275285e+01
2.554054362504220080e+03 -2.781770243966269973e+01 -2.782063729177727396e+01 -2.782700943732334053e+01 -2.783240653493599837e+01 -2.783754328774674747e+01 -2.784248636290602263e+01 -2.784721062395453828e+01 -2.785160499653764177e+01 -2.785547720414364292e+01 -2.785856211915166014e+01 -2.786055173723880429e+01 -2.786116063980198376e+01 -2.786022152867228030e+01 -2.785777406029642123e+01 -2.785411026078528707e+01
2.604054362504220080e+03 9.913179771717551603e+00 1.013659236711959188e+01 1.023377826473354801e+01 1.028878132495076336e+01 1.033858623780644415e+01 1.038746566003014138e+01 1.043594491701756510e+01 1.048410498215725006e+01 1.053192812031552172e+01 1.057932690051124958e+01 1.062615559026510326e+01 1.067223723338226904e+01 1.071740515313812026e+01 1.076155589157228043e+01 1.080470924950293110e+01
2.654054362504220080e+03 -1.145896584526280826e+01 -1.147109601343762186e+01 -1.146332300970762219e+01 -1.145327599676253350e+01 -1.144271237400824326e+01 -1.143190654412732776e+01 -1.142085529647941655e+01 -1.140950961384720941e+01 -1.139780549212244765e+01 -1.138568309229052922e+01 -1.137312089664463244e+01 -1.136021885754855454e+01 -1.134742487542838063e+01 -1.133607273256986581e+01 -1.132880735858952548e+01
2.704054362504220080e+03 1.780029653772890796e+01 1.800441296894596022e+01 1.824212918862810184e+01 1.835472235598717461e+01 1.842230895375066524e+01 1.847643468003642298e+01 1.852698055519266518e+01 1.857645236814960299e+01 1.862535693624626987e+01 1.867370147470484198e+01 1.872136400490500208e+01 1.876822285597897277e+01 1.881430471697592566e+01 1.886012897486869377e+01 1.890742431562137682e+01
2.754054362504220080e+03 4.831120563828969239e+01 4.835080258064490977e+01 4.864037849573159633e+01 4.901252177583632630e+01 4.935386498858301252e+01 4.961351234152120071e+01 4.979860797264955607e+01 4.993441240636241218e+01 5.004290772058659087e+01 5.013778323227116118e+01 5.022604199904785816e+01 5.031074267392462218e+01 5.039305373969575896e+01 5.047357190051237552e+01 5.055339724586075789e+01
2.804054362504220080e+03 -1.334144382519246221e+02 -1.338013890321661847e+02 -1.345239596667408080e+02 -1.352476128993248778e+02 -1.359266585319491014e+02 -1.365146317504467959e+02 -1.369984976859491042e+02 -1.373891322340833483e+02 -1.377120448890876503e+02 -1.379984799481633218e+02 -1.382834865070281865e+02 -1.386093790449960466e+02 -1.390215222594601414e+02 -1.395326047078006866e+02 -1.400415990105966557e+02
2.854054362504220080e+03 8.600142153371650999e-02 9.119366644441481706e-02 9.936032000546225762e-02 1.088721942932613512e-01 1.203477390824975041e-01 1.337867419329869245e-01 1.490931505297421189e-01 1.660833559929181524e-01 1.844116093963005520e-01 2.040088972730649819e-01 2.252398047989328522e-01 2.487732496770117263e-01 2.752860081388114333e-01 3.048954062071357884e-01 3.366278544856767252e-01
2.904054362504220080e+03 5.594132161463031139e+01 5.746037780604125800e+01 5.778064756701469662e+01 5.802518123064877642e+01 5.823853819219208106e+01 5.842601800184991845e+01 5.858700617572704061e+01 5.872129490840602273e+01 5.882946084448486346e+01 5.891317509078384518e+01 5.897506693893727459e+01 5.901818986779266396e+01 5.904523962507526846e+01 5.905797724870186016e+01 5.905786510517673094e+01
2.954054362504220080e+03 -2.994910579120511684e+01 -3.029555061265127236e+01 -3.053681504214796760e+01 -3.063145449803475273e+01 -3.064995480695723273e+01 -3.063570893294823705e+01 -3.060783604345229847e+01 -3.057389904435399330e+01 -3.053738248335031713e+01 -3.050065079576260629e+01 -3.046607399661724003e+01 -3.043638157522630294e+01 -3.041451121151033377e+01 -3.040295683777612012e+01 -3.040651316332558807e+01
3.004054362504220080e+03 -2.415287228500903893e+01 -2.419067389401460133e+01 -2.422610879284851038e+01 -2.422620812207815533e+01 -2.421030379653922537e+01 -2.418723550041941195e+01 -2.416121270802364407e+01 -2.413453650395675965e+01 -2.410901268616775184e+01 -2.408644274338158553e+01 -2.406878840778790618e+01 -2.405803737720613356e+01 -2.405570034150911241e+01 -2.406212018911222472e+01 -2.407671291073669551e+01
3.054054362504220080e+03 -8.385605476832788341e+00 -8.435217589302967056e+00 -8.434537710238480201e+00 -8.413493908216503669e+00 -8.386436162367733260e+00 -8.359019613589893538e+00 -8.332768029115998232e+00 -8.307655378961449344e+00 -8.283123287872809826e+00 -8.258431904209066587e+00 -8.232901759662444974e+00 -8.206147910002904666e+00 -8.178321967998225972e+00 -8.150299363347212278e+00 -8.123646367631538467e+00
3.104054362504220080e+03 6.273169370420765745e+01 6.420055677174997300e+01 6.447754096525304135e+01 6.464207796438776654e+01 6.474870309577259775e+01 6.483920250826584208e+01 6.492256231250162557e+01 6.499995427508277146e+01 6.507120902681509733e+01 6.513619612345591747e+01 6.519476697900473994e+01 6.524605908833899548e+01 6.528768662106226373e+01 6.531607121662632665e+01 6.533024208696731705e+01
3.154054362504220080e+03 -1.771663162440281667e+02 -1.781843478957765967e+02 -1.792124602448205906e+02 -1.797900951147833553e+02 -1.801070542896819404e+02 -1.802878615074879747e+02 -1.804029753408869965e+02 -1.804844471301967417e+02 -1.805446820603490039e+02 -1.805882315505381257e+02 -1.806181435436520530e+02 -1.806400103627583746e+02 -1.806659317230621014e+02 -1.807183355993492171e+02 -1.808217478110977368e+02
3.204054362504220080e+03 -7.862213715173557205e+01 -7.866147286206350486e+01 -7.871896339614954741e+01 -7.874847780010959752e+01 -7.876494770117488997e+01 -7.877457168415935485e+01 -7.878159427245748248e+01 -7.878916094056322095e+01 -7.879948415328880174e+01 -7.881333715877599388e+01 -7.882927595873331938e+01 -7.884329889460384777e+01 -7.884973595458535556e+01 -7.884371565366693346e+01 -7.882506752250492355e+01
3.254054362504220080e+03 -7.427634388461257231e+01 -7.430344224602349357e+01 -7.433587578626473658e+01 -7.434974320777438095e+01 -7.435890208794292278e+01 -7.436680242527049245e+01 -7.437398446763623383e+01 -7.438017850560352429e+01 -7.438529170196859752e+01 -7.438996013280046782e+01 -7.439553089394127028e+01 -7.440309104368830617e+01 -7.441162282179510612e+01 -7.441644138486385884e+01 -7.441011874381709390e+01
