TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.756929362504220080e+03 1.474741660144197510e+02 1.513929734708757451e+02 1.574612922201627612e+02 1.599477332665137510e+02 1.607515735865807756e+02 1.611973154739239362e+02 1.615318973381460808e+02 1.618150351076787672e+02 1.620674352612187477e+02 1.623000680078422988e+02 1.625202022955371319e+02 1.627330338415151232e+02 1.629421860490402878e+02 1.631486833864705943e+02 1.633461522821122571e+02
1.806929362504220080e+03 -3.180662412506944179e+02 -3.191198904221345742e+02 -3.200092085653317895e+02 -3.206974013755611850e+02 -3.212742140011260972e+02 -3.217574494940775480e+02 -3.221681472780464333e+02 -3.225274963726212718e+02 -3.228570142676023238e+02 -3.231802391649224546e+02 -3.235216300414669490e+02 -3.238962745611426044e+02 -3.242860982331367836e+02 -3.246135740051286689e+02 -3.247555854474406374e+02
1.856929362504220080e+03 -9.292776427034876008e+01 -8.873876928944974907e+01 -8.904968188880681623e+01 -8.937697120254644290e+01 -8.963851273009397858e+01 -8.984237972008182282e+01 -9.000455365518776318e+01 -9.013808939330951375e+01 -9.025140141585012543e+01 -9.034872484526403014e+01 -9.043084597254828338e+01 -9.049600566143367075e+01 -9.054113367677368274e+01 -9.056377883581453148e+01 -9.057162401521254935e+01
1.906929362504220080e+03 -5.816653280273494602e+02 -5.844831561119681282e+02 -5.857972278465274485e+02 -5.867286789632672708e+02 -5.874817533279921236e+02 -5.881182328082882123e+02 -5.886677122199546375e+02 -5.891482451379432632e+02 -5.895723975153263154e+02 -5.899487578566570392e+02 -5.902817019108167642e+02 -5.905707660843189615e+02 -5.908106392772231175e+02 -5.909902739715294047e+02 -5.910809012003209091e+02
1.956929362504220080e+03 -5.408514290176229906e+02 -5.413535466427236997e+02 -5.421891520951830898e+02 -5.429034557893708097e+02 -5.435512133526151501e+02 -5.441366065952576037e+02 -5.446586648094977363e+02 -5.451111010395610492e+02 -5.454834552330268025e+02 -5.457632434038843030e+02 -5.459382082109443672e+02 -5.459983993051137077e+02 -5.459392134046568117e+02 -5.457665383598576909e+02 -5.455013921228364779e+02
2.006929362504220080e+03 2.930007780645065623e+02 2.931958825743255943e+02 2.940640414870600807e+02 2.950481001729604031e+02 2.959961873329377795e+02 2.968248815123133681e+02 2.975182359894138244e+02 2.980924859287713957e+02 2.985719173348086883e+02 2.989774745236160243e+02 2.993238814882320753e+02 2.996197869054183798e+02 2.998674820699153543e+02 3.000608978689174933e+02 3.001831413012599796e+02
2.056929362504220080e+03 7.318357956256833177e+02 7.323330559131250084e+02 7.332485956927632742e+02 7.341267197713153791e+02 7.349961836336948409e+02 7.358769795802610361e+02 7.367975974924203229e+02 7.377731532489467554e+02 7.388023827391764371e+02 7.398750785733843713e+02 7.409822287773059770e+02 7.421242605897022031e+02 7.433127530850540552e+02 7.445643547605538970e+02 7.459140060642749859e+02
2.106929362504220080e+03 -4.886949440443499384e+02 -4.888562433532761133e+02 -4.891457845529315023e+02 -4.896135410321584800e+02 -4.902541604844020640e+02 -4.910239958278673953e+02 -4.918684314717411894e+02 -4.927421485581275533e+02 -4.936154976042076896e+02 -4.944705511046348079e+02 -4.952940227700360083e+02 -4.960714399726434181e+02 -4.967840074301905702e+02 -4.974019650653241911e+02 -4.978474066783398371e+02
2.156929362504220080e+03 1.677206621024233073e+03 1.677731951355668571e+03 1.680877300563649897e+03 1.685188568692120043e+03 1.689781644639386286e+03 1.693994398582416807e+03 1.697594558239982689e+03 1.700587331691344843e+03 1.703051972629028342e+03 1.705062190536863909e+03 1.706665640593821763e+03 1.707890757356787162e+03 1.708761311318888829e+03 1.709309581302466540e+03 1.709584990276347526e+03
2.206929362504220080e+03 -7.559509553129850019e+02 -7.565868544465213290e+02 -7.576711648357689910e+02 -7.586326962147876429e+02 -7.595060638106313036e+02 -7.602672287699064100e+02 -7.608931331444376838e+02 -7.613648661919947926e+02 -7.616710300507309057e+02 -7.618109205537696198e+02 -7.617971648126597302e+02 -7.616572289214041120e+02 -7.614329498825916289e+02 -7.611790343771161815e+02 -7.609685426939222452e+02
2.256929362504220080e+03 7.983400077519765148e+01 7.995556778802273357e+01 8.031994956218969151e+01 8.064546402084545207e+01 8.090803538785552007e+01 8.111792940958072506e+01 8.129290473411822404e+01 8.144543411476242056e+01 8.158256344619427125e+01 8.170789354831974549e+01 8.182281829720696464e+01 8.192681314128911652e+01 8.201741928496873868e+01 8.209102173387087475e+01 8.214565395239721113e+01
2.306929362504220080e+03 -2.591381139546438135e+02 -2.600777553701332181e+02 -2.607820572744374772e+02 -2.613491749982351280e+02 -2.618381273706340835e+02 -2.622670017488863436e+02 -2.626470354023525715e+02 -2.629887073189785838e+02 -2.633022879039955342e+02 -2.635981937537970907e+02 -2.638872076800330433e+02 -2.641784385390009220e+02 -2.644724946270061423e+02 -2.647559878114976186e+02 -2.650473124945277164e+02
2.356929362504220080e+03 -3.591681770931757001e+02 -3.599427999705974912e+02 -3.611159275648492439e+02 -3.621234068569566489e+02 -3.629812562852214342e+02 -3.637141212360002669e+02 -3.643512271940663823e+02 -3.649178632934256257e+02 -3.654350264200476204e+02 -3.659184648536124769e+02 -3.663763611906406936e+02 -3.668081844704899481e+02 -3.672093527002443807e+02 -3.675806460218576603e+02 -3.678938346267696602e+02
2.406929362504220080e+03 1.835136915562588911e+02 1.857207782408662240e+02 1.864784553889699339e+02 1.869126322307918144e+02 1.872664997031972689e+02 1.875855464145045914e+02 1.878824709642675543e+02 1.881634722790622050e+02 1.884334928634363564e+02 1.886978587245511392e+02 1.889626788520091054e+02 1.892329006143947367e+02 1.895060403711681829e+02 1.897633535884103537e+02 1.899729907131874427e+02
2.456929362504220080e+03 2.731453514919015220e+02 2.753346510349767868e+02 2.767830920796449163e+02 2.776831779385304344e+02 2.783854560098673119e+02 2.789801634314121657e+02 2.795035631464153880e+02 2.799801549076277070e+02 2.804300023088282501e+02 2.808686284192728522e+02 2.813045037063322980e+02 2.817349064773400755e+02 2.821441921441559657e+02 2.825135573370776569e+02 2.828453237270146019e+02
2.506929362504220080e+03 4.623951257023853714e+02 4.630033487949790469e+02 4.648472205025514086e+02 4.666971248514237232e+02 4.684302862918214032e+02 4.699685460767797167e+02 4.712976768136488772e+02 4.724403196840972328e+02 4.734339646454401418e+02 4.743155535902101292e+02 4.751149137757587368e+02 4.758549152575461676e+02 4.765564413659225806e+02 4.772444897021149472e+02 4.779458330506437846e+02
2.556929362504220080e+03 -2.994882671561746079e+01 -2.999981474784343050e+01 -3.007142167975497316e+01 -3.012433029196500556e+01 -3.016659185408213872e+01 -3.020073227634685509e+01 -3.022804693597142034e+01 -3.024954488026830646e+01 -3.026610610942917035e+01 -3.027835996960570242e+01 -3.028658268776493045e+01 -3.029094632364992989e+01 -3.029224767277786512e+01 -3.029196121714108969e+01 -3.028764189653493233e+01
2.606929362504220080e+03 -3.169451241380543820e+02 -3.177325155572215749e+02 -3.188941777435861695e+02 -3.198022212677295215e+02 -3.205604317885624255e+02 -3.212110946996023131e+02 -3.217837663308528136e+02 -3.222990761597695268e+02 -3.227710848915644988e+02 -3.232078669753201439e+02 -3.236109694651956943e+02 -3.239755281077088398e+02 -3.242949011825959360e+02 -3.245738514045224292e+02 -3.248494995239706782e+02
2.656929362504220080e+03 1.519967609969761497e+02 1.532124224874116294e+02 1.537322345838922502e+02 1.543170417618662213e+02 1.548336422181758678e+02 1.552968808552845701e+02 1.557134055873759166e+02 1.560883381330933730e+02 1.564279706779919934e+02 1.567398239645452236e+02 1.570315376372049343e+02 1.573096043314450299e+02 1.575786141771802420e+02 1.578417346747347665e+02 1.581026061004515952e+02
2.706929362504220080e+03 4.566923383912859435e+01 4.590215332271357340e+01 4.605304931156007342e+01 4.624164362182502686e+01 4.641696763583938434e+01 4.657768684091019651e+01 4.672490573114189516e+01 4.686065039590678794e+01 4.698706623182130215e+01 4.710616526291989459e+01 4.721976125142581537e+01 4.732944335195556818e+01 4.743670132552499297e+01 4.754375797684341620e+01 4.765617067041205956e+01
2.756929362504220080e+03 -5.581234119422489925e+01 -5.591203350619296941e+01 -5.608001680078879758e+01 -5.621858101097631533e+01 -5.633911224519592054e+01 -5.644564185028320935e+01 -5.654167026756830694e+01 -5.663012990254805601e+01 -5.671372675626467696e+01 -5.679505268049561550e+01 -5.687602660872735783e+01 -5.695586362672018055e+01 -5.702704508062116417e+01 -5.707244515875208890e+01 -5.707410592304950114e+01
2.806929362504220080e+03 -2.271639849109517684e+02 -2.277014885496685395e+02 -2.286296935159620318e+02 -2.295013665605167716e+02 -2.302998047326233575e+02 -2.310156589757812924e+02 -2.316577248879804927e+02 -2.322399248567191421e+02 -2.327758252616714856e+02 -2.332774444639514400e+02 -2.337567052491202162e+02 -2.342299747494308235e+02 -2.347241501665276928e+02 -2.352666902995291593e+02 -2.358079661131005764e+02
2.856929362504220080e+03 -2.133940877837359835e+02 -2.136242022043761040e+02 -2.141360033313575570e+02 -2.148181036057671349e+02 -2.156112168731506813e+02 -2.164359750677446357e+02 -2.172336224725078750e+02 -2.179734191192611092e+02 -2.186470934930805754e+02 -2.192584597040859649e+02 -2.198162497590183477e+02 -2.203328288123164214e+02 -2.208365757742565165e+02 -2.214155694826404215e+02 -2.222347093719178019e+02
2.906929362504220080e+03 1.071754084928017221e+02 1.072720620586618168e+02 1.075937859315099132e+02 1.079496240432704894e+02 1.083153213465423761e+02 1.086775191474294786e+02 1.090312820511448280e+02 1.093731987556181906e+02 1.097005402126189324e+02 1.100124781248506167e+02 1.103105993366552013e+02 1.105979916497484652e+02 1.108768271761122435e+02 1.111455260871498325e+02 1.113995888720350536e+02
2.956929362504220080e+03 -2.667108325191887985e+01 -2.670562288126383876e+01 -2.677140244727513974e+01 -2.684866613595874085e+01 -2.693407558383260891e+01 -2.702299535666963237e+01 -2.711177546275692762e+01 -2.719787559596874971e+01 -2.727986717123827987e+01 -2.735747023530425892e+01 -2.743209120318292094e+01 -2.750728002754156165e+01 -2.758879399316600711e+01 -2.768049237974330978e+01 -2.777168931824186160e+01
3.006929362504220080e+03 -3.663422168061050144e+01 -3.670405047022104839e+01 -3.678674124200507123e+01 -3.687949926892009245e+01 -3.698049704490744460e+01 -3.708805315157777471e+01 -3.720005782073410217e+01 -3.731431379170417273e+01 -3.742907407425446564e+01 -3.754346092650694544e+01 -3.765766271110721419e+01 -3.777373205658935262e+01 -3.789599239844260836e+01 -3.803016089536765065e+01 -3.813270917496298296e+01
3.056929362504220080e+03 2.168327153899322752e+02 2.168841685945851054e+02 2.171576946359579381e+02 2.175192178036695339e+02 2.179391245403855351e+02 2.184020186440679367e+02 2.189023158781428720e+02 2.194356099509130615e+02 2.199978410477646946e+02 2.205872894120408318e+02 2.212073289432756553e+02 2.218693218505559912e+02 2.225955217811164175e+02 2.234644230982354145e+02 2.243746267580860376e+02
3.106929362504220080e+03 2.150754439858851583e+02 2.140060596957055736e+02 2.139741406639843433e+02 2.143293811455343416e+02 2.147279796465010975e+02 2.151634797682886528e+02 2.156321891382898741e+02 2.161347892191917026e+02 2.166771888594311406e+02 2.172684027461403673e+02 2.179325926948214089e+02 2.186544001785024136e+02 2.194860512946642359e+02 2.204468897091394410e+02 2.215169689686008496e+02
3.156929362504220080e+03 6.156828633876991717e+02 6.178560891231718415e+02 6.229222696800303538e+02 6.261733903869510414e+02 6.278884764686819153e+02 6.286738003877478604e+02 6.289901178996328781e+02 6.290864026336167854e+02 6.290778117759942916e+02 6.290065281511301691e+02 6.289000057534674397e+02 6.287711869493637096e+02 6.286286696494458965e+02 6.284808970307543632e+02 6.283383464561724168e+02
3.206929362504220080e+03 -1.790722945020902159e+02 -1.792728955332194403e+02 -1.796607885794624053e+02 -1.801567270443815403e+02 -1.806898330465650702e+02 -1.811958792446615121e+02 -1.816385972592783560e+02 -1.820067295656582758e+02 -1.823039948633621918e+02 -1.825444154966596102e+02 -1.827371092793061962e+02 -1.828912533455889502e+02 -1.830158384747787466e+02 -1.831294868292185072e+02 -1.833055304785970350e+02
3.256929362504220080e+03 2.999073922232532752e+01 3.001979060711867930e+01 3.013214251348182771e+01 3.026024522143485740e+01 3.038360695869512540e+01 3.049443687021831195e+01 3.059322665534141450e+01 3.068202106649625094e+01 3.076264904434847836e+01 3.083606669463299355e+01 3.090404253200240703e+01 3.096774792207748916e+01 3.102775771719555209e+01 3.108396692552305041e+01 3.113531237829803899e+01
