TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.906906082034140582e+01 -9.910551029141100798e+01 -9.916669366457433910e+01 -9.922026179323371764e+01 -9.927046638165521131e+01 -9.931645468133852717e+01 -9.935708412520250477e+01 -9.939161305748346820e+01 -9.942016085908483092e+01 -9.944364827191114387e+01 -9.946327815312706377e+01 -9.947972241693126705e+01 -9.949223148239251202e+01 -9.949942370380230727e+01 -9.950232570258089027e+01
6.569293625042200802e+02 -9.605389292609511642e+01 -9.607021592721574166e+01 -9.609828965676302914e+01 -9.612077997383656225e+01 -9.613923439531961890e+01 -9.615372550629179216e+01 -9.616436008545986169e+01 -9.617127833919188618e+01 -9.617473803663649790e+01 -9.617512993236435648e+01 -9.617303064841682669e+01 -9.616925802955961444e+01 -9.616476216368913299e+01 -9.616077342710482867e+01 -9.615924452392731325e+01
7.069293625042200802e+02 -9.731491464526841639e+01 -9.732066789652925820e+01 -9.733073063670637737e+01 -9.733749313037669992e+01 -9.734210723832889300e+01 -9.734502360108216124e+01 -9.734671817607419086e+01 -9.734766054591827356e+01 -9.734829884638260467e+01 -9.734899362406942203e+01 -9.735002107227897739e+01 -9.735161530078512726e+01 -9.735398219370908635e+01 -9.735747221000181639e+01 -9.736287856351667358e+01
7.569293625042200802e+02 -9.662086294580281276e+01 -9.662325397367229129e+01 -9.662796104773521222e+01 -9.663185868446272764e+01 -9.663558613847976630e+01 -9.663934672504628054e+01 -9.664329203258010637e+01 -9.664752603891589899e+01 -9.665212125295813905e+01 -9.665709683560582732e+01 -9.666245046632133153e+01 -9.666818829318081896e+01 -9.667433843992360210e+01 -9.668105086450343322e+01 -9.668870853112511554e+01
8.069293625042200802e+02 -8.092992410813813819e+01 -8.092926425778897226e+01 -8.092837131766921743e+01 -8.092768745262914365e+01 -8.092714261753172877e+01 -8.092677356074551653e+01 -8.092661020714875519e+01 -8.092668886496726088e+01 -8.092707996002340565e+01 -8.092789501379294848e+01 -8.092934037724430141e+01 -8.093174040040503314e+01 -8.093544429972686771e+01 -8.094054064887173183e+01 -8.094645769069411756e+01
8.569293625042200802e+02 -9.315308794375503965e+01 -9.315766477825317793e+01 -9.316595360143497828e+01 -9.317431885310423922e+01 -9.318318707135651380e+01 -9.319265314389906507e+01 -9.320278766334593001e+01 -9.321361483124115921e+01 -9.322511662338936844e+01 -9.323723646418710587e+01 -9.324994106863647403e+01 -9.326326343084652137e+01 -9.327730930615950911e+01 -9.329224181480796574e+01 -9.330824836116983079e+01
9.069293625042200802e+02 -7.206992679199638019e+01 -7.164733471498286121e+01 -7.139537989279537555e+01 -7.117749072143956823e+01 -7.118062175527687430e+01 -7.118442548913554901e+01 -7.118905709808950633e+01 -7.119499664969760033e+01 -7.120322331822630701e+01 -7.121548900344194521e+01 -7.123445740255654357e+01 -7.126326256028757200e+01 -7.130395656915196412e+01 -7.135486584460046799e+01 -7.140828073848066992e+01
9.569293625042200802e+02 -8.666873121012278602e+01 -8.670550579788910284e+01 -8.683714499930785280e+01 -8.691593628488122647e+01 -8.695446224938999080e+01 -8.698705911707939720e+01 -8.702546434763749517e+01 -8.706918622169509092e+01 -8.711662928288077978e+01 -8.716520149924025418e+01 -8.721190612409185405e+01 -8.725423581221133418e+01 -8.729098235857007637e+01 -8.732255862039593808e+01 -8.735063131306941386e+01
1.006929362504220080e+03 -7.580728818327654039e+01 -7.575384778496369620e+01 -7.548245285824327766e+01 -7.530928944472756825e+01 -7.534121974152787971e+01 -7.536931581834342353e+01 -7.539617514957274125e+01 -7.542123860144269543e+01 -7.544434340621680235e+01 -7.546567518931720997e+01 -7.548565098466444567e+01 -7.550472046524488690e+01 -7.552318659551599467e+01 -7.554115896464881530e+01 -7.555878100774293671e+01
1.056929362504220080e+03 -4.798044524046414239e+01 -4.824594545756126962e+01 -4.857626941945782306e+01 -4.796322846829713171e+01 -4.622392780771997423e+01 -4.612507766782674423e+01 -4.612271479876788760e+01 -4.611997174994542803e+01 -4.611717407941079472e+01 -4.611463842531928492e+01 -4.611265038082665768e+01 -4.611128963960494787e+01 -4.611022450146558072e+01 -4.610842442457205692e+01 -4.610284745501040504e+01
1.106929362504220080e+03 9.577215487490855139e+01 9.540608990551069724e+01 9.248958506612312647e+01 9.165826938894694820e+01 9.251207432618643622e+01 9.333917734461648763e+01 9.356949478737227821e+01 9.370593972883527556e+01 9.383045238432296742e+01 9.395277790540720275e+01 9.407454993596269333e+01 9.419757463740536707e+01 9.432538725064131313e+01 9.446016298984278592e+01 9.459298227018697958e+01
1.156929362504220080e+03 -4.949346459577645163e+01 -4.960017736724568493e+01 -5.433734266792264833e+01 -5.878121718826383102e+01 -6.131875792804959246e+01 -6.259318962692024968e+01 -6.303053587743274022e+01 -6.275320719979503536e+01 -6.277921248145467814e+01 -6.280533343857166528e+01 -6.283117296690967635e+01 -6.285291088073905286e+01 -6.286430283939169783e+01 -6.285916059785032672e+01 -6.284797523285429577e+01
1.206929362504220080e+03 -3.357692032656998293e+01 -3.311377667569830408e+01 -3.369984098674962070e+01 -3.413712546300951800e+01 -3.170129249147301920e+01 -2.827861613875383284e+01 -2.579334450657509947e+01 -2.354150463644715074e+01 -2.252381021826002083e+01 -2.250809377357623831e+01 -2.249200889466596465e+01 -2.247674151145050914e+01 -2.246427813524922001e+01 -2.245601273367658379e+01 -2.244701756732898090e+01
1.256929362504220080e+03 -1.576007042450166864e+02 -1.595978357432580879e+02 -1.609376361710939989e+02 -1.616447826276947524e+02 -1.617942305428668419e+02 -1.619330386462329727e+02 -1.620653517564516903e+02 -1.621902981371362102e+02 -1.623090432113657187e+02 -1.624225740315876294e+02 -1.625359609037180917e+02 -1.626562874020609684e+02 -1.627822154969879591e+02 -1.628868078748886319e+02 -1.629160151492009447e+02
1.306929362504220080e+03 -3.259151510417946724e+02 -3.292545110168384781e+02 -3.301327896567428297e+02 -3.306017194748638985e+02 -3.309557328539258378e+02 -3.312572385369061863e+02 -3.315349441213206205e+02 -3.317984993207262505e+02 -3.320551799225473815e+02 -3.323160391879669078e+02 -3.325970594759397727e+02 -3.329112177606468777e+02 -3.332441446249020487e+02 -3.335209118369503472e+02 -3.336089505833418798e+02
1.356929362504220080e+03 1.696885347572820990e+02 1.699453030585371209e+02 1.711225817816837775e+02 1.721012114324140043e+02 1.727627178973604032e+02 1.731941437777735757e+02 1.734978934878936343e+02 1.737385923258511014e+02 1.739490034678420329e+02 1.741442789491102872e+02 1.743318230731950678e+02 1.745158149300482648e+02 1.746977297290715399e+02 1.748742785315441495e+02 1.750350575721644191e+02
1.406929362504220080e+03 -9.263500369390162348e+01 -9.302576465966112096e+01 -9.322078304101304980e+01 -9.334943142684944917e+01 -9.344190384890295320e+01 -9.351211427306175494e+01 -9.356810585024315685e+01 -9.361406528264630822e+01 -9.365187745546460008e+01 -9.368293178578610991e+01 -9.370956248571746983e+01 -9.373484082620849733e+01 -9.375972922181824742e+01 -9.377854285412942659e+01 -9.377542942348762267e+01
1.456929362504220080e+03 -6.496321366961004706e+00 -6.534055767529340919e+00 -6.543566399604289430e+00 -6.535903369388413431e+00 -6.518202727258704421e+00 -6.495203454602204829e+00 -6.469145037964493028e+00 -6.441133391630113003e+00 -6.411769229373089907e+00 -6.381312874774648591e+00 -6.349837831912404695e+00 -6.317282050896490198e+00 -6.283510937404034102e+00 -6.248435377010497227e+00 -6.212354980948400218e+00
1.506929362504220080e+03 -1.778010875459279703e+02 -1.793808504728731918e+02 -1.799188927002659568e+02 -1.801634898697960807e+02 -1.803371889696537664e+02 -1.804819639612792628e+02 -1.806114346263971129e+02 -1.807328582510060073e+02 -1.808512668900369249e+02 -1.809691506681555779e+02 -1.810842769508029448e+02 -1.811877375935131056e+02 -1.812651998803553113e+02 -1.813029148503897829e+02 -1.812925802894279173e+02
1.556929362504220080e+03 -4.542298529472632254e+02 -4.585412969620716694e+02 -4.597357381913533914e+02 -4.604438116555843976e+02 -4.610826847228321981e+02 -4.616679278024256519e+02 -4.621971088264153877e+02 -4.626563477698542783e+02 -4.630290379333490591e+02 -4.633107889408530013e+02 -4.635217859635956188e+02 -4.636997241963549072e+02 -4.638582812844793466e+02 -4.639246791744400298e+02 -4.637335516647179361e+02
1.606929362504220080e+03 -1.419174029675587008e+02 -1.404273631667241204e+02 -1.374008496053144484e+02 -1.371073544407213660e+02 -1.373866868764858964e+02 -1.376428005792076306e+02 -1.378839897444046301e+02 -1.381154273757851172e+02 -1.383383806266621434e+02 -1.385461134000575214e+02 -1.387238444537237001e+02 -1.388550953344698087e+02 -1.389327942436954402e+02 -1.389660159328288103e+02 -1.389718638497233769e+02
1.656929362504220080e+03 -5.550272305128856942e+02 -5.622939582410956518e+02 -5.764381627750585722e+02 -5.809824136238071333e+02 -5.831959955816844285e+02 -5.849167615663153583e+02 -5.865540647350387644e+02 -5.880814654772274253e+02 -5.894850471766442297e+02 -5.907869625013112227e+02 -5.920431532112179411e+02 -5.933158652395370609e+02 -5.946186015333145178e+02 -5.958672510011464283e+02 -5.968913015631964072e+02
1.706929362504220080e+03 -5.428192640597756053e+02 -5.441159657839647252e+02 -5.454487578032623105e+02 -5.466275536617698663e+02 -5.477225663333923649e+02 -5.487267464885923118e+02 -5.496314631888762960e+02 -5.504340787992226751e+02 -5.511394330706788196e+02 -5.517613799089859867e+02 -5.523216460666434386e+02 -5.528426512552882741e+02 -5.533325817196979415e+02 -5.537668566024009351e+02 -5.540761027734423578e+02
1.756929362504220080e+03 6.450356390787774217e+02 6.446718783627354696e+02 6.444157599381188675e+02 6.450654446635782051e+02 6.465897965434943444e+02 6.482137413104829875e+02 6.497907922566087109e+02 6.512743390493843663e+02 6.526488364626925431e+02 6.539118387041661435e+02 6.550627862885538661e+02 6.560918616038535447e+02 6.569699717423246739e+02 6.576460898454064363e+02 6.580601208658044925e+02
1.806929362504220080e+03 8.312028534486703393e+02 8.300445096778113339e+02 8.278052334488377255e+02 8.272592817062003405e+02 8.285728986435000252e+02 8.309632876292008632e+02 8.333891849384593797e+02 8.355904624831008505e+02 8.375270949457038796e+02 8.392230420606322241e+02 8.407054891369803045e+02 8.419888230501470616e+02 8.430750863811558702e+02 8.439574296737223449e+02 8.446266587317828680e+02
1.856929362504220080e+03 1.003976884379126311e+01 1.130135960309933907e+01 1.519426092744608070e+01 1.669300686750382923e+01 1.679055512990315790e+01 1.686261531157936133e+01 1.692936250293804079e+01 1.699047815047216403e+01 1.704587835181700228e+01 1.709601408411472434e+01 1.714159346854818722e+01 1.718328278217297367e+01 1.722128597572556430e+01 1.725465418761726610e+01 1.728048704724684370e+01
1.906929362504220080e+03 -4.729485443215307328e+02 -4.736820852606638823e+02 -4.750172108490157825e+02 -4.763464987364702665e+02 -4.775895745693943013e+02 -4.786664838564811930e+02 -4.795549202072378421e+02 -4.802703201969374618e+02 -4.808446055400029309e+02 -4.813139397474032535e+02 -4.817168144169975790e+02 -4.821007115080012113e+02 -4.825286083967495756e+02 -4.830543648034577586e+02 -4.836143145687797755e+02
1.956929362504220080e+03 3.041050359190432459e+02 3.060745157656975266e+02 3.066552333500447958e+02 3.073337613002113926e+02 3.079664029133401755e+02 3.085548318666852765e+02 3.090918758534797348e+02 3.095744039961261933e+02 3.100013069144450810e+02 3.103718896883875686e+02 3.106848206055135506e+02 3.109376453917343497e+02 3.111283335222677806e+02 3.112648392475459218e+02 3.114084577729134367e+02
2.006929362504220080e+03 5.140815199757118990e+02 5.141055127765026782e+02 5.141507914029177755e+02 5.142959942786492320e+02 5.146166771126510184e+02 5.151585608350543453e+02 5.159258944967172056e+02 5.168785919883844144e+02 5.179468328652475293e+02 5.190541792754268045e+02 5.201371154849082359e+02 5.211542513357493362e+02 5.220853874927687457e+02 5.229249335850784064e+02 5.236735718940634570e+02
2.056929362504220080e+03 -1.343775680739165637e+02 -1.335987700808609304e+02 -1.337610279670511204e+02 -1.339513559517631620e+02 -1.341810269034708938e+02 -1.344476662529879150e+02 -1.347368356124050024e+02 -1.350302722029977076e+02 -1.353124083483546087e+02 -1.355735288545020865e+02 -1.358116638557951887e+02 -1.360339538312851175e+02 -1.362577200532894892e+02 -1.365062131690604588e+02 -1.367922324804902416e+02
2.106929362504220080e+03 3.659131580339649759e+02 3.660430722284021954e+02 3.662312073830711938e+02 3.665624693057991976e+02 3.670712434110321851e+02 3.677378496839327227e+02 3.685057657489429630e+02 3.693089117955838674e+02 3.700911694027612384e+02 3.708140235554085962e+02 3.714559380644200246e+02 3.720077760642727185e+02 3.724683698534180962e+02 3.728414653767984532e+02 3.731388717780589559e+02
2.156929362504220080e+03 1.353298435523066473e+03 1.353574449257917877e+03 1.354065211819917067e+03 1.354579693964180024e+03 1.355257649059137293e+03 1.356222779042079765e+03 1.357568166533759722e+03 1.359316853040702426e+03 1.361411604989316629e+03 1.363734095846358059e+03 1.366139321812301887e+03 1.368488896129027353e+03 1.370673136524431584e+03 1.372619767962243714e+03 1.374292409228755560e+03
2.206929362504220080e+03 -1.482804865761779411e+03 -1.484278176365230820e+03 -1.486829683959931344e+03 -1.489166645415680478e+03 -1.491369455373537221e+03 -1.493403403131264213e+03 -1.495250330713585981e+03 -1.496903538986848844e+03 -1.498356996749065047e+03 -1.499594484759970555e+03 -1.500583169300891541e+03 -1.501274530676994345e+03 -1.501613493097216406e+03 -1.501558920763844753e+03 -1.501128520551505517e+03
2.256929362504220080e+03 4.481753814162549929e+02 4.496885284758923262e+02 4.520595832575708073e+02 4.534972269652761270e+02 4.544568813509424103e+02 4.551911658849854234e+02 4.558157520654572181e+02 4.563792621497632354e+02 4.569047828986849709e+02 4.574047538519002387e+02 4.578824629789318692e+02 4.583280392965266969e+02 4.587153591610619401e+02 4.590076338344145483e+02 4.591772963352003671e+02
2.306929362504220080e+03 4.529096542642383127e+01 4.531095512781993051e+01 4.540321993905465092e+01 4.553318099206793335e+01 4.567391684078248204e+01 4.580527081157580227e+01 4.592163108313587827e+01 4.602451387086990309e+01 4.611700692051083905e+01 4.620160917036802317e+01 4.627984777186732401e+01 4.635247322750463184e+01 4.641974164902418920e+01 4.648171781206964681e+01 4.653862249056492573e+01
2.356929362504220080e+03 -2.323933488038013309e+02 -2.326303455031228395e+02 -2.330130418709220521e+02 -2.333234920984239125e+02 -2.335996429467741109e+02 -2.338551824452058270e+02 -2.340987907190558701e+02 -2.343339586346193357e+02 -2.345592059221438603e+02 -2.347679845700746739e+02 -2.349490032763634701e+02 -2.350887218623463184e+02 -2.351783520653354458e+02 -2.352281447255699049e+02 -2.353009493855012977e+02
2.406929362504220080e+03 8.182404383891159227e+01 8.213607517279632475e+01 8.246652366622227248e+01 8.272848378591592677e+01 8.296897735079470237e+01 8.319213276066719231e+01 8.339917883741837556e+01 8.359179832871421922e+01 8.377239158977116062e+01 8.394396131369522607e+01 8.410972622804582954e+01 8.427268615310127586e+01 8.443562670476104870e+01 8.460156062880437844e+01 8.477260135057508705e+01
2.456929362504220080e+03 2.242161827996309853e+01 2.276401743700541402e+01 2.286240529283884371e+01 2.297266662223508149e+01 2.307078199255417061e+01 2.316283473483542110e+01 2.325083521965947497e+01 2.333593955532316855e+01 2.341890305315243737e+01 2.350039238618928650e+01 2.358113452335981464e+01 2.366182224958950187e+01 2.374241531141715100e+01 2.382056994829857288e+01 2.389072215380711839e+01
2.506929362504220080e+03 -2.752774445861384152e+02 -2.757760024853398590e+02 -2.767110230691501442e+02 -2.776366617763400200e+02 -2.785061428314721752e+02 -2.792790247730027886e+02 -2.799489047676103155e+02 -2.805270627556140539e+02 -2.810302467971551437e+02 -2.814750831212879234e+02 -2.818776092104586724e+02 -2.822562972145179856e+02 -2.826339780392188459e+02 -2.830280212294248940e+02 -2.834263234521370691e+02
2.556929362504220080e+03 1.550357557904318639e+02 1.552616164475010692e+02 1.559245907423093058e+02 1.565189445290441199e+02 1.570417538788347258e+02 1.575149857943719098e+02 1.579522704041379484e+02 1.583571812848992124e+02 1.587309271021393897e+02 1.590767799107484279e+02 1.594022627938922483e+02 1.597210633311836432e+02 1.600546706046385452e+02 1.604296859902217989e+02 1.608614760960637966e+02
2.606929362504220080e+03 1.792363904868037707e+02 1.794707048692689568e+02 1.800632622433676602e+02 1.806922634309614466e+02 1.813106622605460529e+02 1.818867726662399491e+02 1.824170918865129067e+02 1.829084429621615300e+02 1.833705474706269172e+02 1.838141574865747714e+02 1.842506583138087706e+02 1.846915171532707802e+02 1.851467789325808440e+02 1.856215350224961469e+02 1.861123731126527332e+02
2.656929362504220080e+03 4.340024100867739065e+01 4.341305210912273793e+01 4.345790245235027527e+01 4.352203057751323456e+01 4.360626846906403387e+01 4.370599567645373185e+01 4.381542526729701592e+01 4.392929911829074285e+01 4.404369166338738495e+01 4.415624740770903855e+01 4.426583753008647903e+01 4.437304706479049798e+01 4.447963267818460764e+01 4.458847246433352751e+01 4.470548054956456241e+01
2.706929362504220080e+03 1.651954199114952928e+02 1.652489415369941241e+02 1.653545033743993997e+02 1.654854295346356707e+02 1.656605757148827252e+02 1.658853572770178744e+02 1.661601746415135779e+02 1.664806110825990686e+02 1.668383646198667805e+02 1.672233078570116902e+02 1.676257960987676938e+02 1.680395998215524571e+02 1.684690439961312052e+02 1.689510206480757404e+02 1.696208490542838092e+02
2.756929362504220080e+03 1.796911578281944060e+02 1.797464081364388733e+02 1.797983952549281241e+02 1.798758150958271926e+02 1.799745026646377539e+02 1.800978587119122665e+02 1.802503135835600858e+02 1.804352937190296586e+02 1.806556415779117231e+02 1.809137961772314327e+02 1.812140198519861940e+02 1.815701646046365738e+02 1.820401116732975879e+02 1.829195358150452080e+02 1.842448724506612905e+02
2.806929362504220080e+03 1.846593438554706950e+02 1.846223059743079205e+02 1.846232427078260230e+02 1.846785568557355930e+02 1.847413753581031415e+02 1.848020709382278710e+02 1.848680092829992532e+02 1.849457597317645536e+02 1.850716536123773892e+02 1.851807796207404806e+02 1.853203959055922496e+02 1.855004638045003276e+02 1.857585425496704090e+02 1.861826763590171083e+02 1.869855826798153373e+02
2.856929362504220080e+03 1.344291769668938912e+02 1.347028922508822291e+02 1.362566979327624210e+02 1.368195552500164069e+02 1.369223431535711768e+02 1.369804038265949941e+02 1.370515136368361198e+02 1.371528471312592501e+02 1.372959415588104832e+02 1.375281771226109129e+02 1.379104252407139484e+02 1.385348201462117288e+02 1.394853403377258587e+02 1.407375516334118970e+02 1.420446271739019437e+02
2.906929362504220080e+03 1.347559913384241668e+02 1.383162793054254962e+02 1.494794207199816469e+02 1.559016685998022922e+02 1.563675578779435398e+02 1.565172490340039531e+02 1.566988642640840226e+02 1.569255091517236451e+02 1.572165702999527639e+02 1.575952601006535758e+02 1.580779998250103517e+02 1.586758180150185353e+02 1.593860697666910085e+02 1.601832087466743815e+02 1.610122655788195800e+02
2.956929362504220080e+03 -6.949362350024525767e+02 -6.964023971917779363e+02 -6.990017369994207002e+02 -7.014336130565678786e+02 -7.037249634645665992e+02 -7.057642171059150087e+02 -7.074438510278356489e+02 -7.086722863477357350e+02 -7.093471069784542351e+02 -7.095316801217607008e+02 -7.092406846016110649e+02 -7.086083250709449430e+02 -7.078099066107309909e+02 -7.070720489360739975e+02 -7.065598383543027694e+02
3.006929362504220080e+03 -1.256859286156273470e+02 -1.257264036432831347e+02 -1.258002713099758552e+02 -1.259014286960028954e+02 -1.260236449809329002e+02 -1.261580083647419599e+02 -1.262966016247417116e+02 -1.264316190706535394e+02 -1.265568642983336218e+02 -1.266696263757199716e+02 -1.267695025062392915e+02 -1.268579921914715669e+02 -1.269388242232470958e+02 -1.270241774057727895e+02 -1.271579222848202875e+02
3.056929362504220080e+03 -1.333820489689600493e+02 -1.334542950323740342e+02 -1.335512778485468175e+02 -1.336830885022648090e+02 -1.338612189324283293e+02 -1.340829602043875184e+02 -1.343337481674114997e+02 -1.345921486779735119e+02 -1.348367319785591292e+02 -1.350521931945226015e+02 -1.352304728975276475e+02 -1.353700845393964585e+02 -1.354744374340504862e+02 -1.355537679873365278e+02 -1.356387537441603968e+02
3.106929362504220080e+03 6.050185088220614489e+02 6.053875904199601337e+02 6.065298276721567845e+02 6.077228162448177500e+02 6.088954778378916899e+02 6.100213401617329509e+02 6.110977671996475920e+02 6.121207910322715406e+02 6.130841268196325018e+02 6.139828658630665359e+02 6.148160271930868248e+02 6.155849350345774837e+02 6.162887212543324722e+02 6.169185752426010367e+02 6.174548813022854574e+02
3.156929362504220080e+03 -4.479781933228811397e+01 -4.484495360384179463e+01 -4.493575800596389769e+01 -4.502468514909009656e+01 -4.510833954772604670e+01 -4.518259607021786906e+01 -4.524632640986161647e+01 -4.530049071710422481e+01 -4.534738067088559177e+01 -4.539022542342999600e+01 -4.543229736966357279e+01 -4.547530418177844069e+01 -4.551688635093373847e+01 -4.555070664094497346e+01 -4.557863807776525533e+01
3.206929362504220080e+03 -7.370910682060133468e+02 -7.381494945020215255e+02 -7.400932676896601379e+02 -7.419957698756594482e+02 -7.438054201781042138e+02 -7.454718167164946863e+02 -7.469956506324538168e+02 -7.484001063777703848e+02 -7.497156383718480583e+02 -7.509781520154327836e+02 -7.522356536653836656e+02 -7.535561463347511335e+02 -7.550134510770096767e+02 -7.565985735466770166e+02 -7.580245900673165806e+02
3.256929362504220080e+03 1.071741790550918978e+02 1.071929053360243387e+02 1.072577272234293417e+02 1.073787444056535918e+02 1.075712089417838229e+02 1.078215030655944133e+02 1.081025617346006982e+02 1.083894653671601560e+02 1.086671810111336924e+02 1.089306305067381402e+02 1.091810032440888847e+02 1.094215636916327981e+02 1.096550751302356161e+02 1.098819771545683324e+02 1.100992747951332547e+02
3.306929362504220080e+03 7.778150285952860088e+01 7.792360638058272571e+01 7.820923806526282362e+01 7.844591502314423792e+01 7.865954596944430932e+01 7.886474701906257678e+01 7.906883023360241225e+01 7.927507072913783759e+01 7.948540962891757999e+01 7.970138948652281385e+01 7.992411136732638965e+01 8.015353223993068355e+01 8.038701790552634918e+01 8.061711547192778937e+01 8.082936479939534991e+01
