TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.257554362504220080e+03 -7.348352559849513455e+01 -7.348336253869999268e+01 -7.350896497419627451e+01 -7.354228333203052159e+01 -7.358644110471631450e+01 -7.362803234192830359e+01 -7.366876551277400154e+01 -7.370756735393275960e+01 -7.374337482958216583e+01 -7.377561043600513813e+01 -7.380454369651954494e+01 -7.383130463785035147e+01 -7.385742379571749439e+01 -7.388410785668405367e+01 -7.391175058202608739e+01
1.307554362504220080e+03 -7.101969351753206183e+01 -7.103066314489453248e+01 -7.104834771913274949e+01 -7.106737724546677271e+01 -7.109991318373626257e+01 -7.112967387414600751e+01 -7.115787545340901943e+01 -7.118485574083975109e+01 -7.121105724894241007e+01 -7.123690570992465609e+01 -7.126270329798222747e+01 -7.128859014616242007e+01 -7.131458942483415342e+01 -7.134070317434725439e+01 -7.136702215777592073e+01
1.357554362504220080e+03 -6.963196872541756477e+01 -6.974826879450110084e+01 -6.983173858877262319e+01 -6.990541393314485674e+01 -6.993370906380002339e+01 -6.996028394292982000e+01 -6.998656564292079452e+01 -7.001270667736555708e+01 -7.003881898357575153e+01 -7.006497303823539369e+01 -7.009119985293919797e+01 -7.011748704760270812e+01 -7.014376714514619948e+01 -7.016990944569283783e+01 -7.019573256691306540e+01
1.407554362504220080e+03 -6.843625463646750973e+01 -6.857443367694479264e+01 -6.872036852868809831e+01 -6.878039821780568275e+01 -6.880650163909216133e+01 -6.883239249884688604e+01 -6.885816836801944874e+01 -6.888381645106453277e+01 -6.890929728208685390e+01 -6.893454942046324163e+01 -6.895949795851863939e+01 -6.898406708147533095e+01 -6.900819508059606733e+01 -6.903184874210070632e+01 -6.905503190596738250e+01
1.457554362504220080e+03 -6.650330954294642538e+01 -6.659699999517019364e+01 -6.663402893882749822e+01 -6.665889920597754781e+01 -6.668293582695221744e+01 -6.670671958834813609e+01 -6.673021959410343129e+01 -6.675340604506899922e+01 -6.677625880311080664e+01 -6.679877284685882444e+01 -6.682096005135902317e+01 -6.684284469052741429e+01 -6.686445180271444144e+01 -6.688579508434889931e+01 -6.690689026907986658e+01
1.507554362504220080e+03 -6.417400244301170176e+01 -6.421070065946973671e+01 -6.423426197421487416e+01 -6.425617852510603711e+01 -6.427779632932937659e+01 -6.429912840072505276e+01 -6.432018447453428678e+01 -6.434098825961073942e+01 -6.436157910581449926e+01 -6.438201298487052782e+01 -6.440236090109577560e+01 -6.442270153354394324e+01 -6.444310394233539796e+01 -6.446360003781796877e+01 -6.448415752389496447e+01
1.557554362504220080e+03 -6.323927706796935411e+01 -6.325279024412383677e+01 -6.327563910886002674e+01 -6.329661572247884038e+01 -6.331739623171145581e+01 -6.333801251144269173e+01 -6.335850128527389558e+01 -6.337889794103973173e+01 -6.339922947450126856e+01 -6.341950587600509692e+01 -6.343971182102522732e+01 -6.345980046836031363e+01 -6.347969155412899767e+01 -6.349927544515009714e+01 -6.351842531355678290e+01
1.607554362504220080e+03 -6.303574415922427221e+01 -6.304882626735928142e+01 -6.307277041516182692e+01 -6.309365636363939700e+01 -6.311441431492447407e+01 -6.313504670882274183e+01 -6.315554122788463332e+01 -6.317586984784035309e+01 -6.319598894601104178e+01 -6.321584201361895339e+01 -6.323536574977369185e+01 -6.325449757634246595e+01 -6.327318289650607142e+01 -6.329137840410579940e+01 -6.330904893404184008e+01
1.657554362504220080e+03 -6.252466543558430345e+01 -6.253737349494704745e+01 -6.256158721036642589e+01 -6.258157083032591572e+01 -6.260133377291982271e+01 -6.262084271383110234e+01 -6.264005420335158192e+01 -6.265891954945272602e+01 -6.267738564407824242e+01 -6.269539331029884011e+01 -6.271287178148909192e+01 -6.272973030390138405e+01 -6.274585017627141070e+01 -6.276109527829763124e+01 -6.277539713581774805e+01
1.707554362504220080e+03 -5.926918703285608103e+01 -5.927967729386029561e+01 -5.929939176425873626e+01 -5.931621772882014909e+01 -5.933269365075776136e+01 -5.934878690080768138e+01 -5.936446755745594572e+01 -5.937972515751211233e+01 -5.939458799430828861e+01 -5.940914892083991816e+01 -5.942359068340658723e+01 -5.943819318799358342e+01 -5.945329501851094278e+01 -5.946918449513523797e+01 -5.948593801276938109e+01
1.757554362504220080e+03 -5.762898758902531426e+01 -5.763827645184676385e+01 -5.765535562643400880e+01 -5.767047507483363944e+01 -5.768531262476879107e+01 -5.769993447461629188e+01 -5.771443564857459307e+01 -5.772893928060062763e+01 -5.774358131425351104e+01 -5.775848380869787491e+01 -5.777372211642936151e+01 -5.778929714577671461e+01 -5.780512717289630586e+01 -5.782106990401722868e+01 -5.783696812934159226e+01
1.807554362504220080e+03 -5.649183448520566486e+01 -5.650049526893015894e+01 -5.651630357192995291e+01 -5.653082788462040753e+01 -5.654534424700284490e+01 -5.655992785452152560e+01 -5.657463631720749220e+01 -5.658950080965454532e+01 -5.660451883424407526e+01 -5.661965371669853653e+01 -5.663484231602981822e+01 -5.665000921006843981e+01 -5.666508189477774948e+01 -5.668000241199470679e+01 -5.669473114055922736e+01
1.857554362504220080e+03 -5.448025482553111232e+01 -5.448801524145883945e+01 -5.450223747944309594e+01 -5.451558427572887666e+01 -5.452898719590873355e+01 -5.454244622561763833e+01 -5.455594037775127703e+01 -5.456943009382376175e+01 -5.458285746536767391e+01 -5.459614024968438883e+01 -5.460915394401602896e+01 -5.462169814714687277e+01 -5.463346004907103293e+01 -5.464403960190721676e+01 -5.465320917170654269e+01
1.907554362504220080e+03 -4.089431870521953272e+01 -4.089569308153963334e+01 -4.089849760325416383e+01 -4.090110347823728176e+01 -4.090362119791477369e+01 -4.090601051112430042e+01 -4.090821408557373928e+01 -4.091016035615793811e+01 -4.091177136007011939e+01 -4.091298426750880424e+01 -4.091380098798776999e+01 -4.091439779543603095e+01 -4.091538864835052891e+01 -4.091847655638509451e+01 -4.092786376128358938e+01
1.957554362504220080e+03 -4.542872796968411819e+01 -4.543384019544294006e+01 -4.544277985694099442e+01 -4.545123165642135632e+01 -4.545955738776204669e+01 -4.546775594711202473e+01 -4.547589747241801206e+01 -4.548419505859348533e+01 -4.549310592803817599e+01 -4.550343982161719936e+01 -4.551640134607147559e+01 -4.553342243048501814e+01 -4.555562401978848897e+01 -4.558292501242245010e+01 -4.561328870541514391e+01
2.007554362504220080e+03 -5.067146599971074039e+01 -5.067978955079210834e+01 -5.069431414411284464e+01 -5.070841562159822047e+01 -5.072306005583170929e+01 -5.073870385548011086e+01 -5.075597417498233455e+01 -5.077560342303225838e+01 -5.079827192885057485e+01 -5.082436111299377757e+01 -5.085368061906126513e+01 -5.088530071118235298e+01 -5.091762722140949649e+01 -5.094875683742643702e+01 -5.097696595006069487e+01
2.057554362504220080e+03 -5.197926543003311650e+01 -5.198942993290800985e+01 -5.200802181421328640e+01 -5.202724283381252945e+01 -5.204842661092405365e+01 -5.207191804912198307e+01 -5.209784659563297282e+01 -5.212601728465619288e+01 -5.215586191328937105e+01 -5.218648843781861046e+01 -5.221683477082424929e+01 -5.224588246586942120e+01 -5.227285257840496513e+01 -5.229735752054149600e+01 -5.231965838929640000e+01
2.107554362504220080e+03 -4.993352924556514694e+01 -4.994492023497249278e+01 -4.996611905534030029e+01 -4.998787942041944632e+01 -5.001103320879368397e+01 -5.003520329740747741e+01 -5.005985126077754188e+01 -5.008435109375550809e+01 -5.010809183819542767e+01 -5.013058047400244277e+01 -5.015151525033311231e+01 -5.017081133411613791e+01 -5.018859296400947301e+01 -5.020520389657425397e+01 -5.022121135112701040e+01
2.157554362504220080e+03 -4.606781695539014265e+01 -4.607842000009269157e+01 -4.609782742628216567e+01 -4.611669016366624163e+01 -4.613559872031949993e+01 -4.615416900144474255e+01 -4.617206358652055798e+01 -4.618904146639996355e+01 -4.620499456362458091e+01 -4.621996813109354463e+01 -4.623416849906547554e+01 -4.624795858200454290e+01 -4.626182565588762685e+01 -4.627628402637554927e+01 -4.629171084683431303e+01
2.207554362504220080e+03 -4.397629699217555554e+01 -4.398573285465627691e+01 -4.400265887687473310e+01 -4.401839587157980560e+01 -4.403363344840416005e+01 -4.404826127444441397e+01 -4.406226710846891592e+01 -4.407574408979890279e+01 -4.408888275099651821e+01 -4.410194445066884583e+01 -4.411521682260608657e+01 -4.412895766889084115e+01 -4.414334281656427805e+01 -4.415844032173604461e+01 -4.417423455204600913e+01
2.257554362504220080e+03 -4.153291127563856833e+01 -4.154055002809705854e+01 -4.155417433915638270e+01 -4.156669676326571761e+01 -4.157886458146071362e+01 -4.159075992067559469e+01 -4.160251864348054340e+01 -4.161430966686167210e+01 -4.162630932104501369e+01 -4.163867664059606000e+01 -4.165153933966686139e+01 -4.166499875660791474e+01 -4.167915355290499235e+01 -4.169412485422180481e+01 -4.171005343935022580e+01
2.307554362504220080e+03 4.761979186087854941e+03 4.778446960967503401e+03 4.793936207748049128e+03 4.804175170338256066e+03 4.810176478290148225e+03 4.813968776100648938e+03 4.817323208425924349e+03 4.821186754601131724e+03 4.826202315367470874e+03 4.832843105026490775e+03 4.841367156972816701e+03 4.851763231923682724e+03 4.863756904807749379e+03 4.876881366453119881e+03 4.890579685954384331e+03
2.357554362504220080e+03 -7.522028903251767815e+02 -7.526606998827554662e+02 -7.533867625853083609e+02 -7.539749237817275116e+02 -7.545030580575756858e+02 -7.549902643261024195e+02 -7.554450060682852381e+02 -7.558707745557721864e+02 -7.562768010921895439e+02 -7.566920739518817527e+02 -7.571744511787780993e+02 -7.578007517348245301e+02 -7.586267544192493233e+02 -7.596212177721184844e+02 -7.605910325799712837e+02
2.407554362504220080e+03 7.889796272857715849e+02 7.892053754632747768e+02 7.896032186076671451e+02 7.899794062788785141e+02 7.903554895809036225e+02 7.907373058126470369e+02 7.911353159539078206e+02 7.915647273584513641e+02 7.920437021438042393e+02 7.925895790257634417e+02 7.932139158865039690e+02 7.939180010469418676e+02 7.946904039801765975e+02 7.955072183497967444e+02 7.963360500182908481e+02
2.457554362504220080e+03 -2.984137612917801619e+01 -2.989388484415742298e+01 -2.994110123503856968e+01 -2.998016417686643109e+01 -3.001661196025948541e+01 -3.005421847530812229e+01 -3.009552585354322218e+01 -3.014281474825033058e+01 -3.019830838599131795e+01 -3.026336177915263548e+01 -3.033780165571266352e+01 -3.041900100836337373e+01 -3.050204710551820142e+01 -3.058087955963688387e+01 -3.063268317608448754e+01
2.507554362504220080e+03 -1.512853824305269370e+02 -1.515220007622562832e+02 -1.517799642662403414e+02 -1.520505494833847422e+02 -1.523427626560969088e+02 -1.526541785444611605e+02 -1.529809592448969227e+02 -1.533225698914212103e+02 -1.536827714132196263e+02 -1.540698016909631747e+02 -1.544974427652144584e+02 -1.549856261186416475e+02 -1.555535304178377771e+02 -1.561908200572215435e+02 -1.567866640707423471e+02
2.557554362504220080e+03 1.002740182433517475e+02 1.010808680106353847e+02 1.013903233571912068e+02 1.016866760921066799e+02 1.019841209549799572e+02 1.023023548581447670e+02 1.026474123252735069e+02 1.030208414180203107e+02 1.034207306196015708e+02 1.038412096185664950e+02 1.042719542021838635e+02 1.046984669183287906e+02 1.051034555126956462e+02 1.054685825785340683e+02 1.057745016936268740e+02
2.607554362504220080e+03 -3.155113010474191810e+02 -3.167169900373983182e+02 -3.179721847913335182e+02 -3.189685777506809359e+02 -3.198788400526428291e+02 -3.207416137143179071e+02 -3.215581342027167580e+02 -3.223181264083968358e+02 -3.230105194512871662e+02 -3.236278949575047363e+02 -3.241678705658737840e+02 -3.246325330553136155e+02 -3.250272636182536417e+02 -3.253607634638871673e+02 -3.256240966319030008e+02
2.657554362504220080e+03 1.632493896045090196e+02 1.656635179903023243e+02 1.669997219385541030e+02 1.677294870047964821e+02 1.682622440434196278e+02 1.687203942713733227e+02 1.691381537512625357e+02 1.695238090436490097e+02 1.698796004452217119e+02 1.702072498970901222e+02 1.705091967075406671e+02 1.707885773779652254e+02 1.710487707154549355e+02 1.712925862786963762e+02 1.715201571763919617e+02
2.707554362504220080e+03 -4.620429194219775013e+02 -4.634719110264562687e+02 -4.654957101918695912e+02 -4.668826843705129477e+02 -4.679254623142662126e+02 -4.687606804901855639e+02 -4.694686241985790502e+02 -4.700933921628351868e+02 -4.706585703223313999e+02 -4.711756931821376497e+02 -4.716487971599220828e+02 -4.720783289669026885e+02 -4.724658152002691622e+02 -4.728161475927207107e+02 -4.731390547507944007e+02
2.757554362504220080e+03 -1.152453636493706313e+02 -1.155860701548458849e+02 -1.159464064810742912e+02 -1.162026548833713235e+02 -1.163927031539948729e+02 -1.165370223594554346e+02 -1.166494611744624308e+02 -1.167393367692654209e+02 -1.168129932687023711e+02 -1.168749217811477905e+02 -1.169286167234953098e+02 -1.169772848077542733e+02 -1.170246984391352214e+02 -1.170770666010219543e+02 -1.171410121507102104e+02
2.807554362504220080e+03 -2.427409670362048359e+02 -2.436828815250918012e+02 -2.446391539111375835e+02 -2.452830622021992895e+02 -2.457356388063892894e+02 -2.460711175923159715e+02 -2.463379693274700060e+02 -2.465646962317373436e+02 -2.467681282858533791e+02 -2.469597959678325481e+02 -2.471495737077158310e+02 -2.473455105793450173e+02 -2.475471824589157563e+02 -2.477336822097976210e+02 -2.478649675142034994e+02
2.857554362504220080e+03 -1.618797015577041805e+02 -1.625004152884023370e+02 -1.634787163974194470e+02 -1.642246336483463836e+02 -1.647572542520533716e+02 -1.651232344608184803e+02 -1.653797428010578585e+02 -1.655706368701697784e+02 -1.657232548316121949e+02 -1.658523563789984223e+02 -1.659648457413977383e+02 -1.660638749684719642e+02 -1.661531941962358587e+02 -1.662417278384006920e+02 -1.663384094366637669e+02
2.907554362504220080e+03 -7.424121810132579924e+01 -7.457525611386540731e+01 -7.485019148140676748e+01 -7.502099142717848679e+01 -7.513811392942295697e+01 -7.522160898305909882e+01 -7.528301679999775331e+01 -7.532991365571972153e+01 -7.536735940791648147e+01 -7.539884753878318691e+01 -7.542724165628327171e+01 -7.545575931212871978e+01 -7.548916270547408658e+01 -7.553538465610435537e+01 -7.560487646671785456e+01
2.957554362504220080e+03 -4.232314391598971071e+01 -4.234677725014559257e+01 -4.238049188791983113e+01 -4.239952831581906878e+01 -4.241115743505771718e+01 -4.241823187829502473e+01 -4.242283559942806193e+01 -4.242675175268281151e+01 -4.243172097887190120e+01 -4.243951627447021480e+01 -4.245177888535317834e+01 -4.246962650032958209e+01 -4.249324147385625139e+01 -4.252180549956955957e+01 -4.255383901262021595e+01
3.007554362504220080e+03 -4.468166366782920562e+01 -4.468982914708619347e+01 -4.470417050023627326e+01 -4.471386347735606392e+01 -4.472252502144159791e+01 -4.473181541775803538e+01 -4.474315576002869932e+01 -4.475769990992633041e+01 -4.477618782023790800e+01 -4.479872056780044431e+01 -4.482453555662497990e+01 -4.485187299918557358e+01 -4.487803623159948074e+01 -4.489980151232448691e+01 -4.491439541157683379e+01
3.057554362504220080e+03 -4.332844748085808817e+01 -4.333459622350412133e+01 -4.334685371672434684e+01 -4.335838607105254283e+01 -4.337154384325914691e+01 -4.338712161613375429e+01 -4.340543897992436229e+01 -4.342625793452803862e+01 -4.344874127767884175e+01 -4.347151737957847928e+01 -4.349290855812025569e+01 -4.351132107465528520e+01 -4.352568352908087235e+01 -4.353568258215203457e+01 -4.354151110066841568e+01
3.107554362504220080e+03 -3.784686189458859218e+01 -3.785333109581866751e+01 -3.786514915879187271e+01 -3.787717500782115110e+01 -3.789070599909785386e+01 -3.790576954333376136e+01 -3.792196180522144289e+01 -3.793851337418630010e+01 -3.795442119829766625e+01 -3.796864297632971841e+01 -3.798031857538953204e+01 -3.798897774763867119e+01 -3.799477813755500932e+01 -3.799900803756198542e+01 -3.800480557297333917e+01
3.157554362504220080e+03 -1.928028785012019597e+01 -1.927448664942345857e+01 -1.926595564389900872e+01 -1.925866732726852959e+01 -1.925204619641213455e+01 -1.924579133636399320e+01 -1.923951535355570286e+01 -1.923280686986335652e+01 -1.922530667887583888e+01 -1.921679234934626379e+01 -1.920726474016630547e+01 -1.919702143741257672e+01 -1.918667176258804119e+01 -1.917698339264948260e+01 -1.916846937590954525e+01
3.207554362504220080e+03 -1.793819338359510240e+01 -1.793449031934151705e+01 -1.792853423308951477e+01 -1.792323822649377263e+01 -1.791818937407065704e+01 -1.791314341507328933e+01 -1.790780187907343546e+01 -1.790188586037448104e+01 -1.789520986666294178e+01 -1.788775275481349070e+01 -1.787971196169381827e+01 -1.787151857155044254e+01 -1.786380592554995772e+01 -1.785739807755262731e+01 -1.785338491120950266e+01
