TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 1.737834158463423080e+02 1.718556925793099879e+02 1.634948857490479099e+02 1.558730689828774700e+02 1.491721421008609241e+02 1.440172816522914729e+02 1.401679964408205308e+02 1.370692789908061400e+02 1.344154089498332780e+02 1.321904260007483742e+02 1.301368577144681637e+02 1.289443315164237447e+02 1.266516998441110644e+02 1.276509232651106771e+02 1.236145009136190964e+02
5.565543625042200802e+02 -2.385897658067522897e+01 -2.306365362124145690e+01 -2.364134907929027207e+01 -2.495880060007794654e+01 -2.620650984040378617e+01 -2.705520086752462561e+01 -2.776101204012934076e+01 -2.810043285061028584e+01 -2.792836806965739171e+01 -2.711216991956620959e+01 -2.568870391282162302e+01 -2.340900428745176143e+01 -2.074185495063920470e+01 -1.677619231529286381e+01 -1.215880405089454186e+01
6.065543625042200802e+02 -1.257571284742253539e+02 -1.269786423198197554e+02 -1.273495243988454604e+02 -1.265173118817911444e+02 -1.248837887775038240e+02 -1.226968966575233821e+02 -1.201292586709158883e+02 -1.172952557916273264e+02 -1.142702460091970664e+02 -1.111000460050000385e+02 -1.077959450176829819e+02 -1.044209523787089609e+02 -1.016018009410949787e+02 -9.929495732774867633e+01 -9.869013984097264824e+01
6.565543625042200802e+02 -1.837591580380381629e+03 -1.843527960995229023e+03 -1.846504528869158321e+03 -1.847787881056450033e+03 -1.847914382061745528e+03 -1.847108113405432732e+03 -1.845578990959208113e+03 -1.843518229377079706e+03 -1.841081880611656288e+03 -1.838337412933243968e+03 -1.835089774378250695e+03 -1.830721102751420631e+03 -1.822919616858810969e+03 -1.804723999518856544e+03 -1.749716724345016019e+03
7.078043625042200802e+02 -4.425134588290140414e+02 -4.430084234197925639e+02 -4.439158617337973283e+02 -4.448107994154046878e+02 -4.457057587460927834e+02 -4.465694167283924116e+02 -4.473733024901590625e+02 -4.480952762647139593e+02 -4.487218328381441097e+02 -4.492487602554788282e+02 -4.496801862034698161e+02 -4.500261957663491899e+02 -4.502995986979863119e+02 -4.505119609758700108e+02 -4.506694500922539532e+02
7.578043625042200802e+02 -6.162584053140997753e+01 -6.146745291642577769e+01 -6.137548516381870911e+01 -6.128819975613109960e+01 -6.119358415209047308e+01 -6.109202754658429058e+01 -6.098400896534985094e+01 -6.087024601214030639e+01 -6.075205902549247128e+01 -6.063178255255542837e+01 -6.051274211779219314e+01 -6.039761200708890243e+01 -6.028388207237519225e+01 -6.015724337568548918e+01 -5.998232693463777565e+01
8.078043625042200802e+02 -7.377374776372819554e+01 -7.375163142015827589e+01 -7.370653629461968137e+01 -7.365948472934195479e+01 -7.360588403837103044e+01 -7.354520571169722132e+01 -7.347606822106870084e+01 -7.339622953784446224e+01 -7.330329348636513487e+01 -7.319648143441789045e+01 -7.307944056047078618e+01 -7.296300760550059294e+01 -7.286590632039289517e+01 -7.281072424114579178e+01 -7.281561478705305035e+01
8.578043625042200802e+02 -5.066422780289388328e+01 -5.063438378847104815e+01 -5.058210803754755602e+01 -5.052614549991645276e+01 -5.046697668133604253e+01 -5.040637198020827014e+01 -5.034705483332958664e+01 -5.029246395425991523e+01 -5.024608199777937756e+01 -5.021045285042991679e+01 -5.018639004055123820e+01 -5.017286865390908446e+01 -5.016726135176300261e+01 -5.016397577871351388e+01 -5.015431779854918659e+01
9.078043625042200802e+02 -8.567186800750725695e+00 -8.454580393808821981e+00 -8.407926223198101567e+00 -8.370334003915528953e+00 -8.335059335647247991e+00 -8.301742563235650962e+00 -8.270015492215311070e+00 -8.239302342419966507e+00 -8.208381025089368066e+00 -8.174620844616917736e+00 -8.133257679596930245e+00 -8.077732421723059275e+00 -8.002109498361491546e+00 -7.904884311144257047e+00 -7.790697148220960599e+00
9.578043625042200802e+02 -6.045009392390541336e+01 -6.046805977122190257e+01 -6.113858440051411236e+01 -6.143799270234459442e+01 -6.114132685275912138e+01 -6.122081610878978353e+01 -6.132347907441343438e+01 -6.144529907380056244e+01 -6.158065406076983805e+01 -6.172478508614344150e+01 -6.187546696098713284e+01 -6.203117384179815730e+01 -6.218615369085538447e+01 -6.233009414676606497e+01 -6.246327069869089854e+01
1.007804362504220080e+03 2.616793386331804072e+01 2.749531336674973758e+01 2.795159266737461579e+01 2.763619122018227614e+01 2.726758023889797400e+01 2.702326672375489025e+01 2.692660596256543570e+01 2.702899199186386525e+01 2.719449604259637354e+01 2.737115291485116586e+01 2.754663219036810062e+01 2.772108009351586233e+01 2.789047914874164036e+01 2.804852059317213175e+01 2.818723078500923407e+01
1.057804362504220080e+03 -9.054790516016822721e+01 -9.132326970644069775e+01 -9.252837338829036185e+01 -9.270810456537593325e+01 -9.280995459365836098e+01 -9.305439266195602954e+01 -9.327314529663966880e+01 -9.347429946947882229e+01 -9.365751522691368791e+01 -9.382082674974975589e+01 -9.396530010860435311e+01 -9.409648360514422905e+01 -9.422014087730832443e+01 -9.432936198776745584e+01 -9.438194230106198290e+01
1.107804362504220080e+03 5.644639164719043833e+01 5.823200665435245327e+01 6.061620161279230956e+01 6.115811856487135856e+01 6.099572403914387309e+01 6.079392079085651801e+01 6.066686208919689705e+01 6.064946409807729566e+01 6.081898754641812133e+01 6.101822096384823624e+01 6.120981594267891523e+01 6.138701579345681125e+01 6.155226687057719914e+01 6.170754576038775951e+01 6.185180189342315060e+01
1.157804362504220080e+03 9.099790190657921585e+01 9.193342139188663964e+01 9.073916507078466509e+01 9.068159345919215752e+01 9.139273417782679587e+01 9.225809796534176144e+01 9.265002929601514836e+01 9.294358681691947766e+01 9.321343124626420718e+01 9.347769133396802488e+01 9.374015558710527785e+01 9.400556082750978248e+01 9.427606695582220198e+01 9.454377864834550849e+01 9.478246858851024115e+01
1.207804362504220080e+03 -2.303150443939576348e+02 -2.323578845525394456e+02 -2.331174140902273564e+02 -2.336843595238806586e+02 -2.341661573316109752e+02 -2.346001843194877949e+02 -2.350062761359898218e+02 -2.353938814437094891e+02 -2.357678944295186341e+02 -2.361290889754448017e+02 -2.364676551024390392e+02 -2.367523296301906726e+02 -2.369249566409908425e+02 -2.369174234956877569e+02 -2.367000753478067168e+02
1.257804362504220080e+03 -3.501867717078759057e+01 -3.544977214385494335e+01 -3.488817807958870532e+01 -3.487319765398002858e+01 -3.503583459736645267e+01 -3.518298621449883257e+01 -3.531292536035799401e+01 -3.542346154056696150e+01 -3.551514598088343888e+01 -3.559007106474351900e+01 -3.565249377148887788e+01 -3.570871694156144116e+01 -3.576388110132268849e+01 -3.581371566975185772e+01 -3.583531167918668103e+01
1.307804362504220080e+03 -1.009572937711751820e+03 -9.976825123374426312e+02 -1.001142059814545746e+03 -1.005125401733137664e+03 -1.009404638870437225e+03 -1.013818286396278609e+03 -1.018037488778915304e+03 -1.021991339287429696e+03 -1.025850173020583725e+03 -1.029612419084113981e+03 -1.033228037740161426e+03 -1.036678032995731883e+03 -1.039985009176871017e+03 -1.043010427230779669e+03 -1.043820931730760321e+03
1.357804362504220080e+03 4.196979312455519903e+03 4.197507665151755646e+03 4.210429624963605420e+03 4.233201637416132144e+03 4.259387846042498495e+03 4.283711273226799676e+03 4.304627437633183945e+03 4.321908165065646244e+03 4.335893043117774141e+03 4.347047797001815525e+03 4.355793583397513430e+03 4.362494195189464335e+03 4.367492112202991848e+03 4.371146558654784712e+03 4.373864764426937654e+03
1.407804362504220080e+03 -1.143018250772084002e+03 -1.150674247745395860e+03 -1.155889050912257744e+03 -1.160068320290513611e+03 -1.164148867368103538e+03 -1.168142470913119723e+03 -1.171890440733246351e+03 -1.175259139842658897e+03 -1.178184019600737656e+03 -1.180673368685744435e+03 -1.182823033585248822e+03 -1.184861845437282909e+03 -1.187202742425062752e+03 -1.190293756495948855e+03 -1.193904781271870434e+03
1.457804362504220080e+03 -9.926166544788588908e+01 -9.778124416187668544e+01 -9.562944832926191907e+01 -9.555671406895105235e+01 -9.582631273407420736e+01 -9.622880661786470569e+01 -9.650228437865651188e+01 -9.674217472780949834e+01 -9.695870469097320665e+01 -9.715123440774092956e+01 -9.731824134813710714e+01 -9.746047029241938731e+01 -9.758094325487284948e+01 -9.768537623134169223e+01 -9.782101212198502083e+01
1.507804362504220080e+03 -9.604234308365931838e+00 -7.624667854893143470e+00 -4.936680839812906285e+00 -4.891425453794658651e+00 -4.844953086117562258e+00 -4.796293731390940174e+00 -4.745571340926744597e+00 -4.692607831448207811e+00 -4.636893047954591118e+00 -4.577710357068930591e+00 -4.514536245883187249e+00 -4.447787404474214945e+00 -4.379612175914654237e+00 -4.314511902871068116e+00 -4.258521477455710524e+00
1.557804362504220080e+03 -7.376377968097965265e+01 -7.411355211030533496e+01 -7.411120070777762692e+01 -7.440700259619617896e+01 -7.467080148545939267e+01 -7.492166978268394928e+01 -7.515158639573907351e+01 -7.535708241104039473e+01 -7.553986317457419375e+01 -7.570583228769450557e+01 -7.586331815440200899e+01 -7.601946325534288462e+01 -7.617495291618553210e+01 -7.632603668032957955e+01 -7.649252188477633752e+01
1.607804362504220080e+03 -1.572974467752514158e+02 -1.588132604490668598e+02 -1.599454394932382115e+02 -1.606879580608396907e+02 -1.611891527196258096e+02 -1.615623909046817346e+02 -1.618682195423849066e+02 -1.621322692924919124e+02 -1.623631399844068142e+02 -1.625629950670868880e+02 -1.627329582835572239e+02 -1.628762717726280869e+02 -1.630029238329878467e+02 -1.631390278896577968e+02 -1.633259724869580793e+02
1.657804362504220080e+03 -7.200237975242869481e+01 -7.256863871764619489e+01 -7.310393567286551786e+01 -7.351420578530198213e+01 -7.381130201755624398e+01 -7.402646200664550236e+01 -7.418474862417437521e+01 -7.430344021900999962e+01 -7.439441628112618332e+01 -7.446597972643827745e+01 -7.452397146636262448e+01 -7.457234393338625011e+01 -7.461324491455846442e+01 -7.464718420489330697e+01 -7.469258424290454457e+01
1.707804362504220080e+03 -9.683303724401241652e+01 -9.695730608801207495e+01 -9.714636753753245557e+01 -9.729371483897922701e+01 -9.742031937550410703e+01 -9.753491140994903219e+01 -9.764447157644993069e+01 -9.775418561101058401e+01 -9.786677087885027504e+01 -9.798163810430293097e+01 -9.809486142432771771e+01 -9.820107575454504456e+01 -9.829737863133729547e+01 -9.838689424325293942e+01 -9.847791430613453656e+01
1.757804362504220080e+03 -8.198751028788031192e+01 -8.203246666122615238e+01 -8.211298994355300351e+01 -8.218780687501134707e+01 -8.226190299564314046e+01 -8.233546633976946794e+01 -8.240845967440164088e+01 -8.248095751838488354e+01 -8.255326881869390832e+01 -8.262570039964127488e+01 -8.269796859931625477e+01 -8.276855191054978889e+01 -8.283461131349447726e+01 -8.289312231446913870e+01 -8.294298291834253689e+01
1.807804362504220080e+03 -8.003202368374090270e+01 -8.011712187519445649e+01 -8.021701780535076409e+01 -8.030428177892233066e+01 -8.038914576832455339e+01 -8.047257792522285058e+01 -8.055496608580548923e+01 -8.063657830203571564e+01 -8.071773286557875338e+01 -8.079909137330663782e+01 -8.088205697283436280e+01 -8.096881131973302104e+01 -8.106080689854684351e+01 -8.115409420544040131e+01 -8.123214254281579372e+01
1.857804362504220080e+03 -1.675356886911340268e+02 -1.685430593093782363e+02 -1.690716516731207832e+02 -1.693801475340521847e+02 -1.696477070651351085e+02 -1.699070144250562180e+02 -1.701637252609672259e+02 -1.704177014918937516e+02 -1.706661302433369940e+02 -1.709037109137070445e+02 -1.711233704270832163e+02 -1.713188585047142851e+02 -1.714897420559140926e+02 -1.716475058705111962e+02 -1.718151214351404121e+02
1.907804362504220080e+03 -5.520698590864697053e+02 -5.526127062295471433e+02 -5.534495079204579042e+02 -5.541797432348942039e+02 -5.548493223334248796e+02 -5.554546132932309774e+02 -5.559928218511838622e+02 -5.564629308213056902e+02 -5.568658775937798282e+02 -5.572045580920805605e+02 -5.574835249481101300e+02 -5.577078909544428598e+02 -5.578808968474044150e+02 -5.580008800089204897e+02 -5.580610722385937379e+02
1.957804362504220080e+03 -3.629480792581760085e+01 -3.625683121255818264e+01 -3.619424542654092392e+01 -3.613619105874823845e+01 -3.607952924898351199e+01 -3.602467354148172518e+01 -3.597215493516466012e+01 -3.592249776194655198e+01 -3.587611435810983807e+01 -3.583320270852310330e+01 -3.579366444576898942e+01 -3.575708418396249044e+01 -3.572281563984850550e+01 -3.569020450541726319e+01 -3.565919439872672569e+01
2.007804362504220080e+03 -1.263386417676265268e+02 -1.263264305533440819e+02 -1.262994875380274635e+02 -1.262701903230684053e+02 -1.262357399009449779e+02 -1.261949312936152268e+02 -1.261468081470163725e+02 -1.260907332834426597e+02 -1.260265019532262585e+02 -1.259545859981918028e+02 -1.258766906570997008e+02 -1.257967907117257909e+02 -1.257229619299082373e+02 -1.256700293599952829e+02 -1.256610385333722206e+02
2.057804362504220080e+03 -5.595678750106805666e+01 -5.595018818141696215e+01 -5.591944598484601414e+01 -5.588531348265912868e+01 -5.585129422119246811e+01 -5.581675122115770193e+01 -5.578085464070638011e+01 -5.574285832451219136e+01 -5.570193446924508862e+01 -5.565704625353386348e+01 -5.560698771996106160e+01 -5.555118038949263592e+01 -5.549189860373401473e+01 -5.543729215806474997e+01 -5.540052981878535832e+01
2.107804362504220080e+03 1.261017541093913685e+01 1.281517386322704866e+01 1.286819757023581090e+01 1.290946538981131120e+01 1.294755490168976131e+01 1.298309625412306723e+01 1.301595497514578170e+01 1.304596943898371109e+01 1.307317881249409552e+01 1.309810130345779555e+01 1.312205239218221209e+01 1.314732748675033669e+01 1.317685712735618431e+01 1.321303337116240328e+01 1.325603574694838827e+01
2.157804362504220080e+03 -1.343111947052984476e+02 -1.342993235509259478e+02 -1.342798079759026848e+02 -1.342635860699337513e+02 -1.342564582748583462e+02 -1.342628877417155309e+02 -1.342852384174752558e+02 -1.343230205378503683e+02 -1.343724006327482527e+02 -1.344266625015867760e+02 -1.344778508944465329e+02 -1.345191753714653657e+02 -1.345472911277247761e+02 -1.345633143704117174e+02 -1.345722942728275768e+02
2.207804362504220080e+03 -1.526494069694273037e+02 -1.526707661352828040e+02 -1.527124623804911323e+02 -1.527556968047094870e+02 -1.527992341889523686e+02 -1.528406434268195540e+02 -1.528783623381429777e+02 -1.529117593078557604e+02 -1.529408065612029475e+02 -1.529654063793599619e+02 -1.529846305959576966e+02 -1.529963522030418233e+02 -1.529979219160006210e+02 -1.529883886234655392e+02 -1.529719247436028979e+02
2.257804362504220080e+03 -3.710941739555293566e+02 -3.711639264042853483e+02 -3.712185749159650072e+02 -3.712418266312013770e+02 -3.712535565996328160e+02 -3.712596955381553698e+02 -3.712604914557520033e+02 -3.712547810423683927e+02 -3.712405750210862152e+02 -3.712149345429120899e+02 -3.711738975904094104e+02 -3.711126049445826425e+02 -3.710258323068057393e+02 -3.709097555251148606e+02 -3.707678467137011467e+02
2.307804362504220080e+03 1.068044318675962359e+02 1.071157477854694520e+02 1.075432757213806099e+02 1.077749829640777222e+02 1.078897707427233428e+02 1.079502503528958215e+02 1.079904939608371564e+02 1.080221672561369957e+02 1.080478431142900888e+02 1.080673953358558776e+02 1.080801967849830447e+02 1.080859906981752658e+02 1.080856008968488027e+02 1.080821459141370156e+02 1.080847200679959599e+02
2.357804362504220080e+03 -3.894831682352293711e+01 -3.892364195307537500e+01 -3.888525577754668205e+01 -3.885339324390290727e+01 -3.882618175517161063e+01 -3.880216062234775620e+01 -3.878113586495712894e+01 -3.876404462552717689e+01 -3.875197887681180475e+01 -3.874533362040957485e+01 -3.874328504121363181e+01 -3.874397630358165401e+01 -3.874560472594429683e+01 -3.874740310991319348e+01 -3.874762800788315786e+01
2.407804362504220080e+03 -1.267025382551656065e+01 -1.265222207900103157e+01 -1.262529850882452109e+01 -1.260096020133995331e+01 -1.257814536853093479e+01 -1.255638794628253052e+01 -1.253532905609105086e+01 -1.251467969943790415e+01 -1.249413929283472413e+01 -1.247336992217983287e+01 -1.245197361761851340e+01 -1.242947469024122142e+01 -1.240541237695491894e+01 -1.237958471469240429e+01 -1.235244333944315365e+01
2.457804362504220080e+03 -2.087847891656541890e+02 -2.087894627695368399e+02 -2.087672434155479948e+02 -2.087200079502901531e+02 -2.086553910884274217e+02 -2.085775596911204275e+02 -2.084875231749204545e+02 -2.083854892980878901e+02 -2.082717642559580895e+02 -2.081474459671995021e+02 -2.080155538447039589e+02 -2.078829418084559677e+02 -2.077634316606132359e+02 -2.076822018131958600e+02 -2.076796844245047566e+02
2.507804362504220080e+03 1.261488087266597979e+01 1.268249931384305285e+01 1.271015387345033787e+01 1.271524022612127247e+01 1.272434094357626755e+01 1.273757144489368898e+01 1.275276954156513121e+01 1.276936878580492341e+01 1.278749958261437492e+01 1.280749727763657120e+01 1.282964192593284203e+01 1.285404157582466667e+01 1.288067774694196466e+01 1.290962331199121849e+01 1.294143889865151387e+01
2.557804362504220080e+03 -6.944899413168282081e+02 -6.946553235923487364e+02 -6.946978229122643143e+02 -6.947339283711930875e+02 -6.948381441206749969e+02 -6.950235445570551747e+02 -6.952913128813812591e+02 -6.956388747787768807e+02 -6.960596698421510382e+02 -6.965404741272988076e+02 -6.970585151078605577e+02 -6.975825987699286088e+02 -6.980863949205630661e+02 -6.985601260442787179e+02 -6.989511900184362503e+02
2.607804362504220080e+03 -8.775977221004689000e+01 -8.776950032392724665e+01 -8.779113894165135434e+01 -8.779788470248456633e+01 -8.779360004798164141e+01 -8.777960342541699390e+01 -8.775998925255781558e+01 -8.773754387861384885e+01 -8.771408892876397090e+01 -8.769107948754749771e+01 -8.766984768009723439e+01 -8.765167188438857693e+01 -8.763774622982397489e+01 -8.762915055075278303e+01 -8.762704199926029958e+01
2.657804362504220080e+03 -1.496767977212414280e+02 -1.496963154033077785e+02 -1.497094921218817092e+02 -1.497135400596123986e+02 -1.497121738868947602e+02 -1.497050194868646145e+02 -1.496909960670363375e+02 -1.496692530362631430e+02 -1.496390748456201436e+02 -1.496000589915690853e+02 -1.495524382827185832e+02 -1.494974317628829965e+02 -1.494378643930135695e+02 -1.493794732515438852e+02 -1.493334067804820222e+02
2.707804362504220080e+03 -9.422080101539191901e+02 -9.422575632087111899e+02 -9.423704140953341266e+02 -9.425279850064479206e+02 -9.427279928253320804e+02 -9.429622615613392327e+02 -9.432171846447693042e+02 -9.434739031935989715e+02 -9.437102292152084146e+02 -9.439035106184908273e+02 -9.440338458437389590e+02 -9.440867657509594437e+02 -9.440545116448384988e+02 -9.439354068084181790e+02 -9.437305419605501129e+02
2.757804362504220080e+03 -1.162268000486766368e+02 -1.162029588524669066e+02 -1.161724454541477627e+02 -1.161562903421362307e+02 -1.161452393839284269e+02 -1.161326700122954065e+02 -1.161173209642732473e+02 -1.161050401917952684e+02 -1.161018610396170203e+02 -1.161131453999095982e+02 -1.161461498946099056e+02 -1.162069320301546185e+02 -1.162979999225792795e+02 -1.164172387177535910e+02 -1.165591809936188099e+02
2.807804362504220080e+03 -2.229512120252636578e+02 -2.230268039079572304e+02 -2.231849385877032432e+02 -2.233701472119878702e+02 -2.235802573406298563e+02 -2.238025187927363504e+02 -2.240222813101492534e+02 -2.242257051921098139e+02 -2.244024552612564776e+02 -2.245486358469920276e+02 -2.246608164509555081e+02 -2.247406892820233963e+02 -2.247945983347963193e+02 -2.248315139903935176e+02 -2.248602162703044485e+02
2.857804362504220080e+03 -4.607803084808014660e+02 -4.607212213125625908e+02 -4.605965458406120092e+02 -4.604457214643654765e+02 -4.602649544014175262e+02 -4.600531508575317048e+02 -4.598079788296344077e+02 -4.595267137563459414e+02 -4.592078114001897688e+02 -4.588541958124739608e+02 -4.584787043995370368e+02 -4.581020828716153233e+02 -4.577582282592470619e+02 -4.574918988702422666e+02 -4.573478655926624015e+02
2.907804362504220080e+03 -4.542014786976091614e+02 -4.541956986597803052e+02 -4.541827886054357464e+02 -4.541634857599338488e+02 -4.541384418525516935e+02 -4.541089928339674771e+02 -4.540761207773776391e+02 -4.540397618777465709e+02 -4.539987924332975808e+02 -4.539515249963784527e+02 -4.538967071218297065e+02 -4.538347879276627737e+02 -4.537679491946580015e+02 -4.536955853385030082e+02 -4.536180907617562070e+02
2.957804362504220080e+03 -3.033231593585881569e+02 -3.032898098192873704e+02 -3.032331049640593506e+02 -3.031820833763187011e+02 -3.031341970846511344e+02 -3.030898431354160039e+02 -3.030494206233282739e+02 -3.030131706475763167e+02 -3.029810284092563393e+02 -3.029526037734613624e+02 -3.029273482984958719e+02 -3.029048323559017035e+02 -3.028849341727184310e+02 -3.028682789231152697e+02 -3.028545200370534189e+02
3.007804362504220080e+03 -2.659444009226993444e+02 -2.659377356367152743e+02 -2.659282587827415796e+02 -2.659223402291748357e+02 -2.659191116128879457e+02 -2.659184022864988606e+02 -2.659200503090634697e+02 -2.659238353273668736e+02 -2.659294252981548539e+02 -2.659363677430515054e+02 -2.659441579379676455e+02 -2.659523771768041911e+02 -2.659608813378580976e+02 -2.659687214342430934e+02 -2.659758736152757592e+02
3.057804362504220080e+03 -2.869404794987161722e+02 -2.869348870781363985e+02 -2.869258120350658032e+02 -2.869173523822624929e+02 -2.869092903798142515e+02 -2.869020563381324678e+02 -2.868960859098611422e+02 -2.868917443620154586e+02 -2.868893593658775671e+02 -2.868892031429843428e+02 -2.868905351132868873e+02 -2.868926163417854696e+02 -2.868948953473295091e+02 -2.868978984297937700e+02 -2.869046493555493385e+02
3.107804362504220080e+03 -2.891838033458989798e+02 -2.891816344800938623e+02 -2.891786945749728375e+02 -2.891760015990708439e+02 -2.891732684436655632e+02 -2.891706083276646950e+02 -2.891679450218296097e+02 -2.891649337732354184e+02 -2.891613460128351107e+02 -2.891570554344448283e+02 -2.891521244254693102e+02 -2.891468925668201564e+02 -2.891421672370838678e+02 -2.891394078898703128e+02 -2.891396095892351354e+02
3.157804362504220080e+03 -2.992954878828331289e+02 -2.992901900023119310e+02 -2.992811353834298416e+02 -2.992720299856596284e+02 -2.992625261583989982e+02 -2.992522777439619972e+02 -2.992410935417200335e+02 -2.992289193782380607e+02 -2.992158816812741406e+02 -2.992023168168983034e+02 -2.991888083226421600e+02 -2.991761502944052040e+02 -2.991652436161584205e+02 -2.991565970661313827e+02 -2.991491328591076808e+02
3.207804362504220080e+03 -3.078063798332123611e+02 -3.077992541060312988e+02 -3.077869412097442137e+02 -3.077750104196954339e+02 -3.077625418011919010e+02 -3.077493726026688705e+02 -3.077354757112909738e+02 -3.077209837328084063e+02 -3.077062192656129582e+02 -3.076917038153708859e+02 -3.076780941418488169e+02 -3.076660688180343186e+02 -3.076560243560898584e+02 -3.076476045212779127e+02 -3.076393711599570224e+02
3.257804362504220080e+03 -3.236156213583813042e+02 -3.236091637619110770e+02 -3.235979222066334842e+02 -3.235867724518432738e+02 -3.235749528542770577e+02 -3.235624181461811872e+02 -3.235492423626524214e+02 -3.235356342285710980e+02 -3.235219409185921791e+02 -3.235086099748789934e+02 -3.234960772543422536e+02 -3.234846188930234803e+02 -3.234740745865350391e+02 -3.234636715659696051e+02 -3.234523081706512926e+02
