TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.011591031223622110e+02 -1.011886598426404618e+02 -1.012416137294339080e+02 -1.012886600527112222e+02 -1.013299925627242430e+02 -1.013641742439212123e+02 -1.013905206633733798e+02 -1.014092440612380983e+02 -1.014213917304349337e+02 -1.014285055285115646e+02 -1.014322284733149360e+02 -1.014339369902881600e+02 -1.014355647670300726e+02 -1.014384437701511530e+02 -1.014431575858554169e+02
5.553043625042200802e+02 -1.031129536853411395e+02 -1.031265140957584094e+02 -1.031484942408700221e+02 -1.031655399730473164e+02 -1.031793174610163959e+02 -1.031904531021544500e+02 -1.031995556933833882e+02 -1.032071471009160888e+02 -1.032136423001930865e+02 -1.032193343932436562e+02 -1.032244459511008614e+02 -1.032291757427161514e+02 -1.032342513956062646e+02 -1.032403467516788851e+02 -1.032477616636782471e+02
6.053043625042200802e+02 -9.887563632179478645e+01 -9.888118938534900337e+01 -9.889047480130118117e+01 -9.889837964441274210e+01 -9.890549997953993966e+01 -9.891201731960076415e+01 -9.891809306729022921e+01 -9.892386846117416610e+01 -9.892946798345317916e+01 -9.893498232401690018e+01 -9.894049029610779655e+01 -9.894607673976729245e+01 -9.895211914887877924e+01 -9.895895842781324347e+01 -9.896680917502985153e+01
6.569293625042200802e+02 -1.006817790947051918e+02 -1.006874656889192750e+02 -1.006973289867894437e+02 -1.007065251931632588e+02 -1.007155335871962478e+02 -1.007244209980875809e+02 -1.007332470047659712e+02 -1.007420626538697235e+02 -1.007509132611558869e+02 -1.007598298997039166e+02 -1.007688539951019067e+02 -1.007780549140280471e+02 -1.007876725161820701e+02 -1.007978999189159452e+02 -1.008087768002369984e+02
7.069293625042200802e+02 -1.021195311854385750e+02 -1.021262739683118070e+02 -1.021381052200034958e+02 -1.021494034764179446e+02 -1.021607075688998094e+02 -1.021720497841649546e+02 -1.021834578284495052e+02 -1.021949531059100167e+02 -1.022065496178133799e+02 -1.022182389535070399e+02 -1.022299965684011767e+02 -1.022417755453284229e+02 -1.022535646831015868e+02 -1.022652748343029430e+02 -1.022767664922321700e+02
7.569293625042200802e+02 -1.010308558586437329e+02 -1.010378297384451685e+02 -1.010500742449335547e+02 -1.010617432430867666e+02 -1.010733485978135491e+02 -1.010848592552700183e+02 -1.010962438561008696e+02 -1.011074793923761916e+02 -1.011185606713379173e+02 -1.011294974118667085e+02 -1.011403289977674689e+02 -1.011511251777163665e+02 -1.011620190955992342e+02 -1.011731324604188984e+02 -1.011845568263346848e+02
8.069293625042200802e+02 -9.372710584427478864e+01 -9.373298728153439185e+01 -9.374314976716496517e+01 -9.375285482388201785e+01 -9.376255589968913284e+01 -9.377234664016290822e+01 -9.378236931266951615e+01 -9.379281486304276427e+01 -9.380391383650824366e+01 -9.381587845541794479e+01 -9.382882990647719623e+01 -9.384269560188302250e+01 -9.385718952952412053e+01 -9.387190139435138292e+01 -9.388658669404091484e+01
8.569293625042200802e+02 -6.766535245050286562e+01 -6.676181232829478063e+01 -6.562376947827509355e+01 -6.545567183244743603e+01 -6.545303249043786309e+01 -6.545079365278574812e+01 -6.544894639462275165e+01 -6.544746480903837949e+01 -6.544637852339387507e+01 -6.544587086110325913e+01 -6.544649556914126265e+01 -6.544955015165304246e+01 -6.545761474191509421e+01 -6.547488219437320822e+01 -6.550648837715041850e+01
9.069293625042200802e+02 -8.442877983908844897e+01 -8.434116576050850256e+01 -8.427022492822196398e+01 -8.425064268713893512e+01 -8.425488724924595374e+01 -8.427353969679568024e+01 -8.429621149770682109e+01 -8.432397509848728134e+01 -8.435748984742890855e+01 -8.439648471468747459e+01 -8.443933834415931017e+01 -8.448309740604845786e+01 -8.452423571103138045e+01 -8.456007083464920981e+01 -8.459020946324017132e+01
9.569293625042200802e+02 -8.539691493737747408e+01 -8.545766244862566907e+01 -8.543078968745153645e+01 -8.544184711784680530e+01 -8.548262466907765145e+01 -8.551786321908311095e+01 -8.555362595294435835e+01 -8.558880292874609097e+01 -8.562248724337656824e+01 -8.565414390672127354e+01 -8.568367628247446532e+01 -8.571136756922211930e+01 -8.573775202400996420e+01 -8.576339439690711686e+01 -8.578851440013556839e+01
1.006929362504220080e+03 -8.110265849547764105e+01 -8.126508203631983918e+01 -8.134151759551720318e+01 -8.144063717378266176e+01 -8.146819813639500296e+01 -8.149441248412342986e+01 -8.151961218945535848e+01 -8.154387301831224022e+01 -8.156734687580045318e+01 -8.159022003943722723e+01 -8.161270034858142708e+01 -8.163500607340294835e+01 -8.165732872454708513e+01 -8.167967110017987409e+01 -8.170144728337214701e+01
1.056929362504220080e+03 -8.322802053256525312e+01 -8.229608552833138901e+01 -8.233402682958030994e+01 -8.236711843976976866e+01 -8.239741447592065526e+01 -8.242435485524430305e+01 -8.244931445913420021e+01 -8.247403160479304063e+01 -8.249887367789300185e+01 -8.252416832505133470e+01 -8.255020202797305728e+01 -8.257641619171224079e+01 -8.259960733160750124e+01 -8.261291125303877436e+01 -8.261279821621496922e+01
1.106929362504220080e+03 3.320742525827302671e+01 3.222006614279515446e+01 3.176417086708084625e+01 3.369297559962956967e+01 3.523340573311265445e+01 3.725929813422231263e+01 3.770223914031486601e+01 3.778627177217414612e+01 3.785515829782434594e+01 3.792332426435249459e+01 3.799157921326136744e+01 3.806108250201175025e+01 3.813402397568736291e+01 3.821259033166838748e+01 3.829619901604180399e+01
1.156929362504220080e+03 -1.992652284708279637e+02 -2.023259055888468367e+02 -2.079521425617782313e+02 -2.109338792666958682e+02 -2.126666812676679967e+02 -2.136471760274307599e+02 -2.140749619436319335e+02 -2.142783437222827558e+02 -2.144606181567176009e+02 -2.146249137515535779e+02 -2.147727549386812882e+02 -2.149152712653976209e+02 -2.150812435150067472e+02 -2.153224015584830227e+02 -2.156656463041492771e+02
1.206929362504220080e+03 -8.575003320952744446e+01 -8.522527378340815574e+01 -8.327313775118800265e+01 -8.259316690166920694e+01 -8.263493448258829233e+01 -8.267566820806526096e+01 -8.271580970755512396e+01 -8.275490335895247540e+01 -8.279216306315126417e+01 -8.282832323114190842e+01 -8.286352290495089790e+01 -8.289441498285226828e+01 -8.291354873271427550e+01 -8.291092368126957979e+01 -8.288191453910768303e+01
1.256929362504220080e+03 -2.182004173406553491e+02 -2.194285381211854258e+02 -2.204549411152662231e+02 -2.208510521195459830e+02 -2.211086015110771825e+02 -2.213260053594359533e+02 -2.215097339474795319e+02 -2.216860254037635514e+02 -2.218590493066351996e+02 -2.220291571922290643e+02 -2.221951785101424548e+02 -2.223559836730060795e+02 -2.225139786634684924e+02 -2.226723581286988747e+02 -2.228133022013774678e+02
1.306929362504220080e+03 -1.392822343674342846e+02 -1.396044078287455932e+02 -1.402766599809431511e+02 -1.405371064276081654e+02 -1.406956171628651191e+02 -1.408145365781529961e+02 -1.409177915889931683e+02 -1.410143631173915253e+02 -1.411078879269691413e+02 -1.411997296976103087e+02 -1.412887705953391730e+02 -1.413711156425523257e+02 -1.414441065323371731e+02 -1.415186608849159029e+02 -1.416255506633985135e+02
1.356929362504220080e+03 2.404283514276666551e+02 2.420231827716257555e+02 2.437283562183760068e+02 2.447268542654794317e+02 2.453419092251890561e+02 2.457573219683151819e+02 2.460791896328367443e+02 2.463613280223171955e+02 2.466303401325370146e+02 2.469000350209242356e+02 2.471762544867212910e+02 2.474544776889249249e+02 2.477131426090952573e+02 2.479086356602542764e+02 2.479851209316366578e+02
1.406929362504220080e+03 2.105785616839090153e+02 2.131920032968971839e+02 2.144683358161048261e+02 2.150057479180780717e+02 2.153455827931772717e+02 2.156175321653397532e+02 2.158598548152856438e+02 2.160860380019857985e+02 2.163018798608217708e+02 2.165118993446163529e+02 2.167228338713888718e+02 2.169440190658696110e+02 2.171809281198439407e+02 2.174189817309854220e+02 2.176059854456700293e+02
1.456929362504220080e+03 3.382963734473818818e+02 3.409858974871376631e+02 3.438425897522088803e+02 3.450098537651862785e+02 3.455823478451482060e+02 3.459696080645318261e+02 3.462943327200414956e+02 3.465907772257408510e+02 3.468706053911429876e+02 3.471407296299541940e+02 3.474074901369765485e+02 3.476752755651700681e+02 3.479417141129711695e+02 3.481925350102322341e+02 3.484014557574424202e+02
1.506929362504220080e+03 1.384783967232360737e+02 1.386538103858132729e+02 1.391026485589025299e+02 1.396842606104031574e+02 1.402627928231565875e+02 1.407531866348477365e+02 1.411370596450850030e+02 1.414288022528037629e+02 1.416525754582315813e+02 1.418314996641271364e+02 1.419837590298491818e+02 1.421229310838859590e+02 1.422607185969021657e+02 1.424102047961131916e+02 1.425854619148313986e+02
1.556929362504220080e+03 -3.385531270275235443e+02 -3.421139903701489970e+02 -3.444172326926898791e+02 -3.452053038724185399e+02 -3.457154320210320861e+02 -3.461539694449598983e+02 -3.465609957327108646e+02 -3.469603307078691046e+02 -3.473662814246179096e+02 -3.477872916977452178e+02 -3.482276156506800362e+02 -3.486833273002382043e+02 -3.491297493111809445e+02 -3.495050506459557482e+02 -3.497160375281446250e+02
1.606929362504220080e+03 9.699640169791764492e+02 9.697361451249051925e+02 9.694373235253160601e+02 9.708764856188713566e+02 9.738672925476677165e+02 9.773693687404042976e+02 9.806531693741045501e+02 9.834383519906941729e+02 9.856809204611513451e+02 9.874550367922893201e+02 9.888709332211482206e+02 9.900373403883926358e+02 9.910556934359163961e+02 9.920208980591661430e+02 9.929962141833566420e+02
1.656929362504220080e+03 -3.222710322182902587e+02 -3.269401017251805115e+02 -3.303283126809464534e+02 -3.310380604297090485e+02 -3.315787462162824113e+02 -3.320095320150263092e+02 -3.323520986437898159e+02 -3.326178560697955504e+02 -3.328181394108963786e+02 -3.329678046722546583e+02 -3.330838955327111535e+02 -3.331825551418314149e+02 -3.332785240379853349e+02 -3.333687583799761569e+02 -3.333102607190509730e+02
1.706929362504220080e+03 3.806697084936330953e+02 3.814040343184111066e+02 3.832264482510627204e+02 3.840136481710975431e+02 3.847269025132436582e+02 3.855421314335944771e+02 3.864414899519534288e+02 3.873740077751593276e+02 3.882897045658758657e+02 3.891546964213209776e+02 3.899589657037361121e+02 3.907178460244822418e+02 3.914657647513531060e+02 3.922364415235281285e+02 3.930269613636335180e+02
1.756929362504220080e+03 -1.002368354807226069e+03 -9.981746458917014024e+02 -9.991901923695224923e+02 -1.001140459307845276e+03 -1.003807980104112858e+03 -1.006703630750819684e+03 -1.009374187300075391e+03 -1.011899718300054360e+03 -1.014409736324422852e+03 -1.016861026167102068e+03 -1.019183822737326636e+03 -1.021319224244657221e+03 -1.023227295387660547e+03 -1.024884836140638527e+03 -1.026320674048406318e+03
1.806929362504220080e+03 1.253785295819815531e+02 1.251962484086355545e+02 1.264366188959810131e+02 1.288460623943275323e+02 1.303658385804947386e+02 1.308908277243143061e+02 1.312317616963421187e+02 1.315088203444349517e+02 1.317439465279023807e+02 1.319462965849988052e+02 1.321208183420409341e+02 1.322692307231509119e+02 1.323900505052567098e+02 1.324770847471722561e+02 1.325160428009491227e+02
1.856929362504220080e+03 -2.030856254383508883e+02 -2.047497955040005024e+02 -2.068167939398194335e+02 -2.073996007114044744e+02 -2.079504458382742769e+02 -2.084395915110472117e+02 -2.088480335516697721e+02 -2.091764269833804519e+02 -2.094358933018274058e+02 -2.096395016699551661e+02 -2.097964192267948533e+02 -2.099086902655202209e+02 -2.099737281580783588e+02 -2.100077661296909639e+02 -2.101210230039673377e+02
1.906929362504220080e+03 -6.061805018109868826e+01 -6.057423429673306003e+01 -6.062637512346061897e+01 -6.065745018834596891e+01 -6.067729520727172599e+01 -6.069078617621840976e+01 -6.070103121507021626e+01 -6.070951496692740079e+01 -6.071624566108678778e+01 -6.071970353009089649e+01 -6.071673345581548631e+01 -6.070269152822710623e+01 -6.067213470096790218e+01 -6.061918313673604786e+01 -6.053465602704883963e+01
1.956929362504220080e+03 -1.397025636895285459e+02 -1.408431746154155633e+02 -1.414045979156671251e+02 -1.418967793920780593e+02 -1.422872501584060672e+02 -1.425790532230592476e+02 -1.427942743918177939e+02 -1.429566418857233714e+02 -1.430847606717210567e+02 -1.431910994513191042e+02 -1.432827651542080503e+02 -1.433618780272382196e+02 -1.434235983263084506e+02 -1.434448880404560214e+02 -1.433445174124422863e+02
2.006929362504220080e+03 7.085130269278126889e+02 7.084164651243139588e+02 7.104695809873653616e+02 7.124462329447242155e+02 7.142694930244385887e+02 7.159644805410629260e+02 7.175022108478279961e+02 7.188474925454820550e+02 7.199888806780485311e+02 7.209366981120115270e+02 7.217113435943675768e+02 7.223343424641022921e+02 7.228288104399961185e+02 7.232359173359111537e+02 7.236508633388712042e+02
2.056929362504220080e+03 5.759295841889019130e+02 5.760070826896392191e+02 5.765123149395446944e+02 5.774223514577123524e+02 5.786465674990313346e+02 5.799848949693595159e+02 5.812781175008407217e+02 5.824467066712519454e+02 5.834726736593220267e+02 5.843682544615124925e+02 5.851534258865516449e+02 5.858457203714250454e+02 5.864586527858002682e+02 5.870045691821832179e+02 5.874991225582106154e+02
2.106929362504220080e+03 4.466609257406944380e+02 4.469356846570663038e+02 4.473034392098633134e+02 4.477687061794597980e+02 4.483179573466460397e+02 4.489344477980210399e+02 4.495967488040779472e+02 4.502840144567708762e+02 4.509782973178102452e+02 4.516646697651115119e+02 4.523309636567324787e+02 4.529689571859097441e+02 4.535786156356838319e+02 4.541800197034076518e+02 4.548487922751408519e+02
2.156929362504220080e+03 -1.672501943532190353e+03 -1.673110562784595004e+03 -1.674324109435621949e+03 -1.675815867046954509e+03 -1.677681696999329688e+03 -1.679931472509946389e+03 -1.682525589183765533e+03 -1.685382952679216487e+03 -1.688402876298487172e+03 -1.691496596682251038e+03 -1.694622073647671414e+03 -1.697811139919079096e+03 -1.701162787201735455e+03 -1.704779334086685594e+03 -1.709077767527274318e+03
2.206929362504220080e+03 7.391717398984043257e+02 7.418334335139871882e+02 7.452005494266259120e+02 7.473082921609495770e+02 7.488020539347451177e+02 7.499795484416879390e+02 7.509731213792548488e+02 7.518294287832630971e+02 7.525577067488050034e+02 7.531537063319788103e+02 7.536122554156954720e+02 7.539353831347714276e+02 7.541384652830810182e+02 7.542552836781723045e+02 7.543489498566892735e+02
2.256929362504220080e+03 -3.721935755592548389e+02 -3.725689173076656289e+02 -3.732051832240185831e+02 -3.737603910567369212e+02 -3.742665861477306635e+02 -3.747283378631983055e+02 -3.751519384668028465e+02 -3.755415127452797606e+02 -3.758960472100710604e+02 -3.762076136855384334e+02 -3.764617500452881700e+02 -3.766416466467328519e+02 -3.767379942649758391e+02 -3.767675914527778787e+02 -3.768309153012785941e+02
2.306929362504220080e+03 2.872730474623592727e+02 2.876193643930974417e+02 2.882882197390227930e+02 2.889113504720883725e+02 2.895301748044643091e+02 2.901471046697967608e+02 2.907509291657011090e+02 2.913267590105345448e+02 2.918633651530159909e+02 2.923555065542637976e+02 2.928032204753318410e+02 2.932098658751017410e+02 2.935792919681440480e+02 2.939121333804432084e+02 2.942041600291194072e+02
2.356929362504220080e+03 -4.777941731133999497e+02 -4.785081339516247567e+02 -4.796605811905372434e+02 -4.806142555484578907e+02 -4.814629171359580937e+02 -4.822414617772993779e+02 -4.829723092528647044e+02 -4.836688388514215831e+02 -4.843407170016539567e+02 -4.849984226936877008e+02 -4.856555931787307259e+02 -4.863238092870665241e+02 -4.869905861151993349e+02 -4.875822163795376696e+02 -4.879680666472057169e+02
2.406929362504220080e+03 -1.900673707820643017e+02 -1.908797761263313078e+02 -1.915896701950034355e+02 -1.920653892388535837e+02 -1.924208160767270499e+02 -1.927193493814050385e+02 -1.929931410876784525e+02 -1.932574278610339036e+02 -1.935184412659737916e+02 -1.937760758624936557e+02 -1.940240367764991163e+02 -1.942507089988761777e+02 -1.944459072014289802e+02 -1.946231744111437649e+02 -1.948674846307739585e+02
2.456929362504220080e+03 2.682852260824060053e+01 2.718567647035653678e+01 2.730047699126508931e+01 2.743112378435833421e+01 2.754505294219802281e+01 2.764749587838665690e+01 2.774129802525023081e+01 2.782877992430765701e+01 2.791162283288922197e+01 2.799118819915022982e+01 2.806877195440843664e+01 2.814538497587798460e+01 2.822069199142621798e+01 2.829132798483966482e+01 2.835088602993198847e+01
2.506929362504220080e+03 2.733036683878654571e+02 2.743532403550697154e+02 2.755319184917277084e+02 2.765542488362416975e+02 2.775380486517224199e+02 2.784276241149599969e+02 2.791899409326997556e+02 2.798262069125614175e+02 2.803569092660881665e+02 2.808070961555229133e+02 2.811990256534712671e+02 2.815513421299336301e+02 2.818815058285771897e+02 2.822066724157734825e+02 2.825359777472538667e+02
2.556929362504220080e+03 -2.433261377303862787e+02 -2.437556497058634193e+02 -2.444678872865621315e+02 -2.450553026394157143e+02 -2.455655693813307607e+02 -2.460141499731332715e+02 -2.464160800777269742e+02 -2.467847415745935393e+02 -2.471321023608733469e+02 -2.474683086322681049e+02 -2.477983884302359741e+02 -2.481139024897871082e+02 -2.483830208400513300e+02 -2.485581213882316547e+02 -2.486468791554824804e+02
2.606929362504220080e+03 -1.752607136314994420e+02 -1.758374906773508997e+02 -1.765263045056836120e+02 -1.771107555216995024e+02 -1.776165959012565452e+02 -1.780579198600723601e+02 -1.784464054103310389e+02 -1.787913879438398794e+02 -1.791005359350806998e+02 -1.793804049040192865e+02 -1.796371322114684403e+02 -1.798776816382693085e+02 -1.801118135932518101e+02 -1.803544898476659455e+02 -1.806308216940560669e+02
2.656929362504220080e+03 1.546710345462844032e+02 1.550295320613943488e+02 1.558391248892606029e+02 1.565392340774791649e+02 1.571357579153725510e+02 1.576420597926102687e+02 1.580783020705056572e+02 1.584621137979460173e+02 1.588073664935409397e+02 1.591248315903348782e+02 1.594231478579855832e+02 1.597095971681942501e+02 1.599903431667553377e+02 1.602690576057218266e+02 1.605413360659639181e+02
2.706929362504220080e+03 1.776056706973982457e+01 1.795756757968200645e+01 1.803777040417063304e+01 1.813314388118494591e+01 1.821666575889896933e+01 1.829250200402735871e+01 1.836268524675611502e+01 1.842878909234870832e+01 1.849199572463295027e+01 1.855316554944077367e+01 1.861287786617402773e+01 1.867149990375791901e+01 1.872928504173751207e+01 1.878628806673183860e+01 1.884131564757876376e+01
2.756929362504220080e+03 1.595528501361494875e+02 1.606912827595822364e+02 1.616348638042897505e+02 1.623121144213558296e+02 1.628604299726564477e+02 1.633211938312093991e+02 1.637222417253211404e+02 1.640815435424677844e+02 1.644106113113597871e+02 1.647168237599238694e+02 1.650048096656510666e+02 1.652773848890012971e+02 1.655366861432555083e+02 1.657859883786195212e+02 1.660300542320622412e+02
2.806929362504220080e+03 -2.322488315047758647e+02 -2.330325493647379460e+02 -2.339482495616555866e+02 -2.346315036677671912e+02 -2.351899257446863487e+02 -2.356683086896931343e+02 -2.360921966338960658e+02 -2.364765340553279884e+02 -2.368300929724625519e+02 -2.371573981471601087e+02 -2.374592254548492747e+02 -2.377324012756037632e+02 -2.379701665256436627e+02 -2.381673093303676296e+02 -2.383424879633929834e+02
2.856929362504220080e+03 -8.382021123066488144e+01 -8.402969855572322899e+01 -8.428036844589399834e+01 -8.446580046375636641e+01 -8.461732670350515662e+01 -8.474601081274292369e+01 -8.485812430515126437e+01 -8.495707486928252195e+01 -8.504440447258117786e+01 -8.512037778569852264e+01 -8.518434098564036105e+01 -8.523494373600392748e+01 -8.527023988630487850e+01 -8.528788905722734626e+01 -8.528692926966253651e+01
2.906929362504220080e+03 -4.718891674459093188e+00 -4.753703837376283659e+00 -4.774585945036031731e+00 -4.784524618814566033e+00 -4.784304349964487280e+00 -4.777172567099112754e+00 -4.765942770305898080e+00 -4.752434679426580821e+00 -4.737681663157391476e+00 -4.722254698452012178e+00 -4.706512867719730764e+00 -4.690756361309895262e+00 -4.675342426347383729e+00 -4.660773844076079975e+00 -4.645624284635946566e+00
2.956929362504220080e+03 -1.867673648742384955e+02 -1.875049466085009158e+02 -1.883876317599320487e+02 -1.892146498350502668e+02 -1.899504129597163171e+02 -1.905745800497592484e+02 -1.910902333214174007e+02 -1.915133520348856280e+02 -1.918637290260457178e+02 -1.921607489551390131e+02 -1.924234608911319810e+02 -1.926741472557660018e+02 -1.929439568690713713e+02 -1.932775554202157196e+02 -1.937472363577514045e+02
3.006929362504220080e+03 4.279573489354677918e+01 4.296211124342501364e+01 4.306371215183440881e+01 4.320575525625674373e+01 4.335200703639807784e+01 4.349591752476769102e+01 4.363203950233775430e+01 4.375722601508612541e+01 4.387047198825670336e+01 4.397265350150646412e+01 4.406629402423112651e+01 4.427738298956975171e+01 4.435568661609745078e+01 4.444670693842073916e+01 4.456796535546890681e+01
3.056929362504220080e+03 -1.092697023066655646e+02 -1.095030174886742174e+02 -1.097921477459253055e+02 -1.101098618509571878e+02 -1.104435047720987200e+02 -1.107816337344937381e+02 -1.111148473736894715e+02 -1.114361382883470100e+02 -1.117414951686068036e+02 -1.119717316334384947e+02 -1.122477960540481803e+02 -1.125216011995506449e+02 -1.128063232936795401e+02 -1.131097975470213299e+02 -1.133839730982090828e+02
3.106929362504220080e+03 -1.992471305239282344e+02 -1.995070304669317807e+02 -1.999842858916631201e+02 -2.004831995223038348e+02 -2.010074462334486611e+02 -2.015453865022778075e+02 -2.020886135363147957e+02 -2.026332913025139533e+02 -2.031767981469013478e+02 -2.037481999236787829e+02 -2.043539621383040128e+02 -2.050294383901420758e+02 -2.058023531736460825e+02 -2.066446814383989476e+02 -2.073626762901450604e+02
3.156929362504220080e+03 4.227934650883910308e+02 4.232278130565224501e+02 4.244008075576236934e+02 4.254774935845505297e+02 4.265132910648198390e+02 4.275568491222388730e+02 4.286329284427627613e+02 4.297577908204002597e+02 4.309194611086319924e+02 4.321519723466271898e+02 4.334605099116106430e+02 4.348593371036720328e+02 4.363431789331000346e+02 4.378613947874295604e+02 4.392838641263043087e+02
3.206929362504220080e+03 3.787379783104428270e+02 3.788272508084371566e+02 3.794265958205644438e+02 3.802929155742748435e+02 3.812863516264260966e+02 3.823124007203868473e+02 3.833438092837770910e+02 3.843813564843126755e+02 3.854368091048339693e+02 3.865261825434944853e+02 3.876490824507301909e+02 3.888024538748020404e+02 3.899754170526278472e+02 3.911533013877499343e+02 3.923142735209061698e+02
3.256929362504220080e+03 -3.592104361096365892e+02 -3.617633536496986153e+02 -3.629361532172895295e+02 -3.640843462352788151e+02 -3.652112683343123649e+02 -3.663104053858705242e+02 -3.673926500699733424e+02 -3.684662307901085683e+02 -3.695433019938303687e+02 -3.706137271392547632e+02 -3.716754537260831057e+02 -3.727178221647195073e+02 -3.737236363997955664e+02 -3.746724532972694419e+02 -3.755683521460934458e+02
3.306929362504220080e+03 2.731039413294072915e+02 2.734728811863006399e+02 2.745843919478382986e+02 2.756214915017409908e+02 2.765696535122095838e+02 2.774576467038816077e+02 2.783094988826710505e+02 2.791354278557674320e+02 2.799352605482436047e+02 2.807097658932226523e+02 2.814553386741056329e+02 2.821672795152351796e+02 2.828369197999157905e+02 2.834493306363527267e+02 2.839800791969313423e+02
