TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.109293625042200802e+02 -7.750611598042772243e+01 -7.751286761664846381e+01 -7.752466189165171784e+01 -7.753250278000164997e+01 -7.753802478638617401e+01 -7.754128341456579676e+01 -7.754235473300504111e+01 -7.754134477579084717e+01 -7.753840549123415826e+01 -7.753374325439281733e+01 -7.752761259941664207e+01 -7.752032828976058454e+01 -7.751224020250906221e+01 -7.750369934902225566e+01 -7.749500681151164372e+01
8.609293625042200802e+02 -7.715135550958743238e+01 -7.715288393828863889e+01 -7.715562287612500825e+01 -7.715601377898845215e+01 -7.715496076541475645e+01 -7.715260419509006340e+01 -7.714911784537068229e+01 -7.714471028773395744e+01 -7.713961496468441226e+01 -7.713407315912638751e+01 -7.712831372860290458e+01 -7.712254863927832105e+01 -7.711696161049857778e+01 -7.711171024057603063e+01 -7.710695782137540277e+01
9.109293625042200802e+02 -4.476674655658803914e+01 -4.475414580384008190e+01 -4.473347016788800090e+01 -4.471313812976273994e+01 -4.469243408641554538e+01 -4.467147173263065696e+01 -4.465036121425102777e+01 -4.462921320783113543e+01 -4.460814212182791039e+01 -4.458727684559433868e+01 -4.456678832995295636e+01 -4.454696252443952176e+01 -4.452836804756492484e+01 -4.451234330599008615e+01 -4.450298562867330077e+01
9.609293625042200802e+02 -4.921126184000773662e+01 -4.920556817855062093e+01 -4.919073284731200602e+01 -4.918068550391414107e+01 -4.917101352453686758e+01 -4.916175532053889441e+01 -4.915295013888430020e+01 -4.914479569079892940e+01 -4.913772819515175172e+01 -4.913276448528839779e+01 -4.913225081364495850e+01 -4.914119471840223952e+01 -4.916870852799495850e+01 -4.922693120895677055e+01 -4.932135650353490774e+01
1.010929362504220080e+03 -5.711606931949132360e+01 -5.654952732553891082e+01 -5.603966569390661334e+01 -5.583753747755831398e+01 -5.558291499368163358e+01 -5.558693530841422614e+01 -5.559535012413908817e+01 -5.561070367228940370e+01 -5.563566898102962455e+01 -5.567232524741098132e+01 -5.572135042112601155e+01 -5.578201053557212674e+01 -5.585286087326921489e+01 -5.593042651205103510e+01 -5.600381391642781637e+01
1.060929362504220080e+03 -5.243273993973016189e+01 -5.233444879140741790e+01 -5.249086470464531118e+01 -5.272426862598776154e+01 -5.291229172627562605e+01 -5.304940518016053375e+01 -5.326392070147088020e+01 -5.330116957096443286e+01 -5.334703178226941844e+01 -5.340010737362987925e+01 -5.345798185580575534e+01 -5.351785719608260905e+01 -5.357831683108700105e+01 -5.364243884690068853e+01 -5.371854328574517723e+01
1.110929362504220080e+03 -7.975304077804597114e+01 -7.964948612516189996e+01 -7.959043022744326379e+01 -7.966023150718736190e+01 -7.975060286906628448e+01 -7.991625190859062400e+01 -8.001620990977382064e+01 -8.011738281721252974e+01 -8.022399529335982038e+01 -8.033444937640301475e+01 -8.044640289148622969e+01 -8.055588607841785631e+01 -8.065673706947536914e+01 -8.074126995165624976e+01 -8.080283858798092922e+01
1.160929362504220080e+03 -5.475999347782116189e+01 -5.430925802940534908e+01 -5.145928400906542777e+01 -5.021872905090071981e+01 -4.982682894702399778e+01 -4.988211145729731300e+01 -4.992765838124643807e+01 -4.996515619443113820e+01 -4.999294924028011877e+01 -5.001207796922474103e+01 -5.002754405564609641e+01 -5.004232365941603433e+01 -5.005921270960205760e+01 -5.007638558323919398e+01 -5.008411647280589563e+01
1.210929362504220080e+03 -1.645751993508883615e+01 -1.655338197444402226e+01 -1.787101489743190541e+01 -1.983164100913569072e+01 -2.180189835867455628e+01 -2.188287366303155679e+01 -1.967625652091023980e+01 -1.705632813290667471e+01 -1.492139789315508835e+01 -1.262133988833981313e+01 -1.203491694914836074e+01 -1.200269963232879888e+01 -1.197001749678582172e+01 -1.193652621798966784e+01 -1.189977721391944065e+01
1.260929362504220080e+03 -5.390174514554424690e+01 -5.383101324635380536e+01 -5.302098752665889947e+01 -5.245346798928019183e+01 -5.211115794668674539e+01 -5.181144850052718454e+01 -5.184111557753514887e+01 -5.187336223139958236e+01 -5.190805799723366221e+01 -5.194348654350007877e+01 -5.197596447460902169e+01 -5.200043854249469888e+01 -5.201262673741828024e+01 -5.201295979195417374e+01 -5.201106603615590274e+01
1.310929362504220080e+03 -7.613632282912739413e+01 -7.631269058013545248e+01 -7.664997989046091220e+01 -7.683051236423592911e+01 -7.702923751155807963e+01 -7.710796591750003870e+01 -7.717974825270830763e+01 -7.724744855228604479e+01 -7.731235752067117062e+01 -7.737658731470476425e+01 -7.744330454707252898e+01 -7.751428112871271026e+01 -7.758661076049165217e+01 -7.765163442605101807e+01 -7.769990919641759319e+01
1.360929362504220080e+03 -6.192075671913012513e+01 -6.195572977617781163e+01 -6.201234604857960164e+01 -6.204827813415823101e+01 -6.204295470599106466e+01 -6.210244926411439081e+01 -6.214782627892498112e+01 -6.219285085435797100e+01 -6.223744090514642835e+01 -6.228139128791738699e+01 -6.232515054111983233e+01 -6.237071578944787120e+01 -6.242153678904939085e+01 -6.248001499976072637e+01 -6.254307951841383328e+01
1.410929362504220080e+03 -3.926864183164689734e+02 -3.958990103902389706e+02 -3.980937828788824504e+02 -3.994443916881756991e+02 -4.003809383871636669e+02 -4.011238340640311435e+02 -4.017802685122310322e+02 -4.023942248069489551e+02 -4.029782736156121246e+02 -4.035280087529264961e+02 -4.040254230150115973e+02 -4.044341412644932348e+02 -4.046889017337866221e+02 -4.047023759857505638e+02 -4.044553588885568161e+02
1.460929362504220080e+03 -3.309828560237789929e+02 -3.310918459889684868e+02 -3.312539985325057614e+02 -3.314336013736943301e+02 -3.316421237614938491e+02 -3.318894792524116610e+02 -3.321888129752094869e+02 -3.325541663006197837e+02 -3.329981464327045728e+02 -3.335297939964794409e+02 -3.341527736694055193e+02 -3.348658011378274182e+02 -3.356743812840962278e+02 -3.366838583930987738e+02 -3.386705546238355282e+02
1.510929362504220080e+03 7.673870482017692893e+02 7.680371367742379789e+02 7.748004750302446837e+02 7.812371251715021572e+02 7.865656079951173751e+02 7.905394117915875540e+02 7.941603843580568309e+02 7.975524629372879417e+02 8.006209030059873157e+02 8.033028981181744257e+02 8.055961627372776093e+02 8.075311034153246510e+02 8.091453630880569108e+02 8.104749157941336080e+02 8.115696697941183402e+02
1.560929362504220080e+03 2.383396002796964694e+02 2.388325569992879878e+02 2.413778772935739596e+02 2.435864921241614809e+02 2.453895766207152178e+02 2.465774401061805463e+02 2.474613564135189279e+02 2.482032818130299745e+02 2.488368046660102095e+02 2.493806626327740332e+02 2.498545703039286252e+02 2.502765867901522086e+02 2.506574950443578302e+02 2.509958157169477033e+02 2.512769671145064478e+02
1.610929362504220080e+03 -1.730550314428559204e+02 -1.681249839354646554e+02 -1.691445671034203713e+02 -1.703133647021851402e+02 -1.709463436566580299e+02 -1.713264513242820613e+02 -1.715895108747287736e+02 -1.717666987782384069e+02 -1.718752122315477493e+02 -1.719304624060459048e+02 -1.719514669100573769e+02 -1.719666358549784206e+02 -1.720242061318573406e+02 -1.722124399942736375e+02 -1.727128537995284887e+02
1.660929362504220080e+03 -5.100671082833727041e+02 -5.105800757831707983e+02 -5.115603696042029469e+02 -5.125963767107151625e+02 -5.136961299613155916e+02 -5.148221935613044025e+02 -5.159417497976361346e+02 -5.170297442817069395e+02 -5.180667335431860465e+02 -5.190323245072416967e+02 -5.198989916500347590e+02 -5.206346503030000576e+02 -5.212219388711966985e+02 -5.216931187279118376e+02 -5.221626359708176324e+02
1.710929362504220080e+03 -6.995646222074516345e+02 -7.001110895877693565e+02 -7.011557801399393384e+02 -7.022745298534866834e+02 -7.034894188836397007e+02 -7.047808604671952253e+02 -7.061361469155530131e+02 -7.075548926308973705e+02 -7.090526772236750048e+02 -7.106575384369799622e+02 -7.123897733745134246e+02 -7.142173212492576795e+02 -7.159987196660955533e+02 -7.174705153977955661e+02 -7.184163999012927206e+02
1.760929362504220080e+03 -1.554285466623619243e+02 -1.599531957596948928e+02 -1.602820029021548862e+02 -1.607203988480762007e+02 -1.616488571820261484e+02 -1.618714481713184625e+02 -1.620812882526991814e+02 -1.623215580577168282e+02 -1.626016805446921580e+02 -1.629205375647994458e+02 -1.632701846086731621e+02 -1.636388425310300647e+02 -1.640166690189886651e+02 -1.644119928896235763e+02 -1.648814024164907437e+02
1.810929362504220080e+03 -7.802574735852991807e+02 -7.817765776636214241e+02 -7.843951221519289447e+02 -7.869055759727776831e+02 -7.892549802210260168e+02 -7.913378055289607573e+02 -7.931175123868479204e+02 -7.946057584764264448e+02 -7.958385341554896968e+02 -7.968580228646159185e+02 -7.976991543410861141e+02 -7.983752574582758825e+02 -7.988617427456451878e+02 -7.991056152019330057e+02 -7.992169890888068267e+02
1.860929362504220080e+03 4.974102605814298386e+02 4.999455946087083476e+02 5.028239136679796957e+02 5.045985174939022500e+02 5.060013644144645468e+02 5.072365753317151871e+02 5.083583312254882571e+02 5.093864991153396886e+02 5.103357249111264764e+02 5.112157688585230062e+02 5.120244206837186312e+02 5.127412853762140230e+02 5.133313680500650662e+02 5.137687326806801593e+02 5.140781534997577182e+02
1.910929362504220080e+03 -4.651058214906446437e+02 -4.661215287960042133e+02 -4.678858914221242458e+02 -4.694804714707248081e+02 -4.708881666442898108e+02 -4.721088561118884854e+02 -4.731773014072671799e+02 -4.741289671711103892e+02 -4.749891776749088308e+02 -4.757772335535166803e+02 -4.765182567818029611e+02 -4.772559497809163531e+02 -4.780497383387665309e+02 -4.789149512013244703e+02 -4.796509943148192292e+02
1.960929362504220080e+03 -8.583849175594421013e+02 -8.602851938549446231e+02 -8.635417949443018415e+02 -8.663731928523832266e+02 -8.688643767913428064e+02 -8.710372409184080880e+02 -8.729527950202149214e+02 -8.746749870617969691e+02 -8.762586970229972394e+02 -8.777506955454819035e+02 -8.791898428110575878e+02 -8.805928363443878197e+02 -8.819190935088862489e+02 -8.830382436091729232e+02 -8.837654628540947215e+02
2.010929362504220080e+03 -9.541004398852727775e+01 -9.557921922080491584e+01 -9.584633576628314700e+01 -9.605493018570133756e+01 -9.623284019108035636e+01 -9.638881644507250712e+01 -9.652745936783048819e+01 -9.665077011295637988e+01 -9.675934487320240862e+01 -9.685327319631329601e+01 -9.693276160456585444e+01 -9.699779313710179451e+01 -9.704499283000677679e+01 -9.705945693198111712e+01 -9.699978634165717040e+01
2.060929362504220080e+03 -1.692616764681913821e+01 -1.704636919963581576e+01 -1.707609765564770399e+01 -1.708228932625708651e+01 -1.707744594186239340e+01 -1.706674965404006272e+01 -1.705209330857641703e+01 -1.703447234668823285e+01 -1.701463731134321833e+01 -1.699325036958947521e+01 -1.697092238458809987e+01 -1.694817599562808041e+01 -1.692528458270821545e+01 -1.690197786126044832e+01 -1.687270231517587149e+01
2.110929362504220080e+03 -8.078031027562583688e+01 -8.084898761649358789e+01 -8.095632175623492799e+01 -8.104464606216910738e+01 -8.112660426488589849e+01 -8.120584931229514325e+01 -8.128467666440214145e+01 -8.136443394894935466e+01 -8.144547314739547517e+01 -8.152707908616280008e+01 -8.160762985245023060e+01 -8.168511785275825332e+01 -8.175792845238700579e+01 -8.182548600634827096e+01 -8.188834724503790596e+01
2.160929362504220080e+03 -6.042837490892598140e+01 -6.045306790770757033e+01 -6.049939002599093385e+01 -6.054263066120380898e+01 -6.058556126338832115e+01 -6.062809616004482649e+01 -6.066983218750903006e+01 -6.071018871490880997e+01 -6.074855118600243742e+01 -6.078437297968340403e+01 -6.081721692041821825e+01 -6.084675411001752821e+01 -6.087275416012686691e+01 -6.089503205545641151e+01 -6.091320713350927463e+01
2.210929362504220080e+03 -7.640039699488418989e+01 -7.644244349369473923e+01 -7.651804909422543233e+01 -7.658709901735586811e+01 -7.665360995007414147e+01 -7.671719493456259897e+01 -7.677741240803750600e+01 -7.683380399472319766e+01 -7.688590509659925942e+01 -7.693322584848833401e+01 -7.697521679068377409e+01 -7.701124419439031499e+01 -7.704061320144033687e+01 -7.706268339263863254e+01 -7.707711102746033305e+01
2.260929362504220080e+03 -1.779576069562160967e+01 -1.786844250927664746e+01 -1.785935100855982682e+01 -1.784253871893040255e+01 -1.782423961827523229e+01 -1.780530306769214022e+01 -1.778573816517706163e+01 -1.776546784015421210e+01 -1.774441074753679359e+01 -1.772248852391437524e+01 -1.769963101269901884e+01 -1.767579288433829632e+01 -1.765099914819113280e+01 -1.762554799604776790e+01 -1.760149766095280555e+01
2.310929362504220080e+03 1.640656988064730015e+01 1.685738472432365853e+01 1.698956078924891600e+01 1.706944546514168337e+01 1.713810678824543032e+01 1.720390607742940503e+01 1.726805403497978375e+01 1.733061998094562028e+01 1.739148742182191043e+01 1.745049258648325008e+01 1.750746325748550447e+01 1.756229307461626021e+01 1.761517255516756819e+01 1.766724098990319902e+01 1.772180910864493697e+01
2.360929362504220080e+03 -4.981486717519270258e+01 -5.030785541517654735e+01 -5.052827229074671322e+01 -5.062655830005267887e+01 -5.068605612693010443e+01 -5.073222971985764218e+01 -5.077241218863722594e+01 -5.080859087540611796e+01 -5.084156531468400431e+01 -5.087241671649258734e+01 -5.090319921623143529e+01 -5.093698312462463207e+01 -5.097627477155798914e+01 -5.101907405804887219e+01 -5.106013325676055103e+01
2.410929362504220080e+03 -1.509523423752448856e+01 -1.511864394537496281e+01 -1.512984455028371222e+01 -1.512672287412619276e+01 -1.511890267135419741e+01 -1.510927373701679421e+01 -1.509872441544912469e+01 -1.508762289978924898e+01 -1.507630544616327484e+01 -1.506520277255163975e+01 -1.505476600821079991e+01 -1.504524172088985701e+01 -1.503650668484383068e+01 -1.502843052666312573e+01 -1.502184627029696529e+01
2.460929362504220080e+03 -2.722671972758737979e+01 -2.728344526496394096e+01 -2.729675214796274929e+01 -2.730051091645401584e+01 -2.730145412964215623e+01 -2.730158477399213979e+01 -2.730175157360760707e+01 -2.730251815293873463e+01 -2.730426807925632460e+01 -2.730710478339708658e+01 -2.731067106352611518e+01 -2.731390847399788058e+01 -2.731479869982248232e+01 -2.731042319512894068e+01 -2.729855536207965017e+01
2.510929362504220080e+03 3.314358592442384577e+01 3.404800146211191958e+01 3.428756660975223980e+01 3.441373614250868229e+01 3.451406105957249082e+01 3.460920723457406467e+01 3.470281260419623237e+01 3.479502457661583037e+01 3.488506686552301517e+01 3.497176423372636833e+01 3.505381692462928811e+01 3.513005203215218586e+01 3.519960226778464119e+01 3.526198376175461391e+01 3.531720748267514409e+01
2.560929362504220080e+03 4.903981474080434388e+00 4.903864090181484059e+00 4.965580541043556728e+00 5.026759681406440805e+00 5.079262596459354739e+00 5.124668258373490382e+00 5.166481813617428642e+00 5.206649310398239194e+00 5.245817048562444462e+00 5.284018307441179729e+00 5.321061383094228603e+00 5.356708776079712742e+00 5.390783291478601136e+00 5.423254017231506907e+00 5.454264646831187946e+00
2.610929362504220080e+03 1.633926299338706656e+01 1.681589926404977220e+01 1.694651265040756272e+01 1.703252586552600434e+01 1.710499582371846472e+01 1.717090127797725074e+01 1.723225406520577252e+01 1.728953973357523921e+01 1.734272549398426122e+01 1.739162420536527165e+01 1.743607013650867188e+01 1.747605363407629042e+01 1.751183220981072708e+01 1.754399086981248246e+01 1.757347129967829247e+01
2.660929362504220080e+03 -4.726585296102273759e+01 -4.747442127792021438e+01 -4.769348539697504208e+01 -4.778097390304258596e+01 -4.781041219424891864e+01 -4.781606747717728467e+01 -4.781203101988968029e+01 -4.780323775192441360e+01 -4.779146004769089018e+01 -4.777773008009149436e+01 -4.776326762813519622e+01 -4.775003753413614049e+01 -4.774124099164134094e+01 -4.774095199230840336e+01 -4.775096605424013063e+01
2.710929362504220080e+03 -1.831923447725909568e+02 -1.831655456536719271e+02 -1.831185343233936749e+02 -1.830715637405424161e+02 -1.830228001473431050e+02 -1.829742930081344241e+02 -1.829289218758994195e+02 -1.828890750193338874e+02 -1.828555835229441300e+02 -1.828272029239494714e+02 -1.828009831282396078e+02 -1.827738708719226679e+02 -1.827454770884619961e+02 -1.827213632765908642e+02 -1.827144187503479600e+02
2.760929362504220080e+03 -2.540960051464255187e+01 -2.563725298533861263e+01 -2.584037150625563939e+01 -2.595299079441523915e+01 -2.599266268705823890e+01 -2.599346249652090179e+01 -2.597814917833677129e+01 -2.595774085315225221e+01 -2.593656440338013525e+01 -2.591602039985086137e+01 -2.589650668223195140e+01 -2.587828821237305377e+01 -2.586192653667724528e+01 -2.584844522101586151e+01 -2.583694372689398122e+01
2.810929362504220080e+03 -6.354880726997406981e+01 -6.363813830345458911e+01 -6.375182996608597108e+01 -6.380159390435912314e+01 -6.381623130186186188e+01 -6.381276757797932220e+01 -6.380215241444651042e+01 -6.379105190452084884e+01 -6.378460423372386146e+01 -6.378839987102900722e+01 -6.380844691940383484e+01 -6.384795032025824213e+01 -6.390160740792427418e+01 -6.395363601786650065e+01 -6.398929525164544430e+01
2.860929362504220080e+03 -2.765434617424492103e+02 -2.766213828844992122e+02 -2.767587492763573778e+02 -2.769057890927044809e+02 -2.770773310763114523e+02 -2.772730788084504638e+02 -2.774859686929177087e+02 -2.777039345227520926e+02 -2.779122501335567108e+02 -2.780962761677969297e+02 -2.782443587759399293e+02 -2.783504968936705382e+02 -2.784157213856634030e+02 -2.784453923305046033e+02 -2.784266261485154814e+02
2.910929362504220080e+03 -4.614889935921264907e+01 -4.619253157695730749e+01 -4.622934326915384418e+01 -4.622541057748647120e+01 -4.620642468433022287e+01 -4.618153423349406950e+01 -4.615381237651536850e+01 -4.612436792273673802e+01 -4.609377687083598119e+01 -4.606243678477440540e+01 -4.603067195727804517e+01 -4.599894723292609910e+01 -4.596823406061124473e+01 -4.594043746706353915e+01 -4.591867328098588530e+01
2.960929362504220080e+03 -7.781527183125817260e+01 -7.779588908307820816e+01 -7.776366622629890912e+01 -7.773684652894785074e+01 -7.771179591938114584e+01 -7.768817007398048702e+01 -7.766641592076322809e+01 -7.764714762136094350e+01 -7.763055452475899187e+01 -7.761592884698976036e+01 -7.760135411745145007e+01 -7.758368543331920364e+01 -7.755863357510246203e+01 -7.752154398193046347e+01 -7.747574327311430409e+01
3.010929362504220080e+03 9.424476223493317661e+01 9.455515952366671684e+01 9.523175657019554308e+01 9.563526888624872413e+01 9.583810233462303074e+01 9.593726782498434602e+01 9.599261183339747561e+01 9.603126411876759505e+01 9.606376086445784779e+01 9.609369364555115567e+01 9.612228458417111199e+01 9.615071801061748147e+01 9.618145734490357768e+01 9.621858324664873408e+01 9.626656347750078169e+01
3.060929362504220080e+03 -2.824026491120569204e+01 -2.829482606087722729e+01 -2.831255535937306433e+01 -2.830390622069372597e+01 -2.828587967964657324e+01 -2.826513939668921438e+01 -2.824321029663803628e+01 -2.822042210963140363e+01 -2.819688254667749661e+01 -2.817267758852191051e+01 -2.814793273951029562e+01 -2.812299340018516958e+01 -2.809905499667393869e+01 -2.808005536991491979e+01 -2.807616810343848002e+01
3.110929362504220080e+03 5.450721383076059112e+01 5.459468013017470156e+01 5.478589675206429632e+01 5.489797004996896845e+01 5.495576166102210180e+01 5.499191225640695535e+01 5.502176704741895463e+01 5.504923820514879651e+01 5.507427532867571784e+01 5.509621537458203733e+01 5.511494106456551378e+01 5.513115924289241576e+01 5.514622496567719168e+01 5.516167287432580935e+01 5.517868655981143888e+01
3.160929362504220080e+03 -4.668609876140243387e+02 -4.669123701455846458e+02 -4.669895020480160497e+02 -4.670479045942004745e+02 -4.671112523325376173e+02 -4.671922397676848959e+02 -4.672981040532683892e+02 -4.674286361217666013e+02 -4.675744816384243450e+02 -4.677175186295434060e+02 -4.678351765128475108e+02 -4.679086642444024164e+02 -4.679314687879401617e+02 -4.679121806032945869e+02 -4.678714501190680153e+02
3.210929362504220080e+03 1.274195107527011572e+02 1.278321810343217635e+02 1.280030948788309217e+02 1.280279935474879665e+02 1.280368765598464620e+02 1.280452046751617274e+02 1.280513161843658168e+02 1.280533591770978603e+02 1.280501648183523571e+02 1.280414253759666963e+02 1.280284852510383473e+02 1.280151333515956367e+02 1.280072191429680686e+02 1.280101433466465153e+02 1.280267585510465267e+02
3.260929362504220080e+03 -6.441177739343002884e+01 -6.439734366521348363e+01 -6.437286329272686203e+01 -6.435037800160303334e+01 -6.432854607956907955e+01 -6.430739509867309778e+01 -6.428746183323191588e+01 -6.427063319525949225e+01 -6.425997905543195543e+01 -6.425943112060633666e+01 -6.427297444398362813e+01 -6.430287669058787969e+01 -6.434692101079163251e+01 -6.439608943347471381e+01 -6.443792641488263939e+01
