TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.844679788277387900e+01 -7.850752761387808221e+01 -7.857346099108796977e+01 -7.860829591743129185e+01 -7.863196337805639757e+01 -7.865076136548918839e+01 -7.866653053657469741e+01 -7.867924103262870972e+01 -7.868855795798359054e+01 -7.869485400746918913e+01 -7.870002265824045651e+01 -7.870905342062197008e+01 -7.872966674228413808e+01 -7.876761191193641309e+01 -7.881375283383201236e+01
5.534293625042200802e+02 -8.391863772570545166e+01 -8.393249711018343362e+01 -8.395801217076581224e+01 -8.398087447436932962e+01 -8.400343707930844062e+01 -8.402588394441903574e+01 -8.404838186178790238e+01 -8.407063618432171381e+01 -8.409163264385091452e+01 -8.410947471198035430e+01 -8.412144860655180878e+01 -8.412510638809956731e+01 -8.411924484617752285e+01 -8.410520573015138268e+01 -8.408764102132920470e+01
6.034293625042200802e+02 -8.832802895961235379e+01 -8.834063891602681906e+01 -8.836437820956130906e+01 -8.838445601263377682e+01 -8.840189485148481197e+01 -8.841578326563347900e+01 -8.842550125113484683e+01 -8.843073833990366950e+01 -8.843161665899496882e+01 -8.842870127612860642e+01 -8.842280559190317035e+01 -8.841495871142686269e+01 -8.840611866865867796e+01 -8.839725363807255576e+01 -8.838977889831177492e+01
6.534293625042200802e+02 -8.997085894024962727e+01 -8.997650829357796454e+01 -8.998605795876557067e+01 -8.999181802384379125e+01 -8.999516495626284041e+01 -8.999640646516434117e+01 -8.999600366263166507e+01 -8.999444942962841765e+01 -8.999221429453038468e+01 -8.998970028210796102e+01 -8.998717291858706346e+01 -8.998483944598503115e+01 -8.998283304306102082e+01 -8.998136426910544117e+01 -8.998098569591289220e+01
7.034293625042200802e+02 -9.067204222327930552e+01 -9.067410634583350770e+01 -9.067762357910420690e+01 -9.067992997712858028e+01 -9.068175292923376674e+01 -9.068327858328315472e+01 -9.068468170488007729e+01 -9.068610203741079090e+01 -9.068764598757753959e+01 -9.068938912053522472e+01 -9.069135877606557017e+01 -9.069357416603973832e+01 -9.069603853173275354e+01 -9.069881789689418383e+01 -9.070217782828191844e+01
7.534293625042200802e+02 -9.095942654890841084e+01 -9.096181118163121937e+01 -9.096601573261148133e+01 -9.096988873917425167e+01 -9.097377725835184492e+01 -9.097772082386123316e+01 -9.098175427485175248e+01 -9.098590433414051404e+01 -9.099019059741807780e+01 -9.099462695136618606e+01 -9.099921257162327493e+01 -9.100394943863270214e+01 -9.100883734707517192e+01 -9.101391627970676268e+01 -9.101933780630926663e+01
8.034293625042200802e+02 -9.032007525418472937e+01 -9.032318765361661406e+01 -9.032862950420273762e+01 -9.033389455871297002e+01 -9.033922617465738369e+01 -9.034463136163925867e+01 -9.035011694844558860e+01 -9.035568848625611338e+01 -9.036134947779325444e+01 -9.036710191956980509e+01 -9.037294298259105574e+01 -9.037887561567501393e+01 -9.038490996984374704e+01 -9.039109086128524950e+01 -9.039753356206905721e+01
8.534293625042200802e+02 -6.533495270306765690e+01 -6.533004727983016835e+01 -6.532196179454780349e+01 -6.531454564461670032e+01 -6.530716151128201830e+01 -6.529981360843392224e+01 -6.529251006604377494e+01 -6.528526512883512112e+01 -6.527809912765199840e+01 -6.527104011870753197e+01 -6.526413128160876909e+01 -6.525747407621639695e+01 -6.525135523861858644e+01 -6.524664281479213912e+01 -6.524612561810867817e+01
9.034293625042200802e+02 -5.952075471833923359e+01 -5.875096946832601219e+01 -5.863474765493273111e+01 -5.863276911681806780e+01 -5.863112877275289492e+01 -5.862974537043587020e+01 -5.862865445285714827e+01 -5.862799001993369785e+01 -5.862813733171550012e+01 -5.863015514770482639e+01 -5.863674158725635976e+01 -5.865398330920194070e+01 -5.869301880013291850e+01 -5.876687366262601131e+01 -5.887238087284406163e+01
9.534293625042200802e+02 -8.224535237457189396e+01 -8.219204367885852491e+01 -8.217394752915562606e+01 -8.218636753128627959e+01 -8.221238212539491030e+01 -8.224558103317296798e+01 -8.228782684332512076e+01 -8.234049981328789158e+01 -8.240354790289121922e+01 -8.247464565358889388e+01 -8.254888813330688890e+01 -8.261962657613960914e+01 -8.268064071539720317e+01 -8.272887592705981774e+01 -8.276598512834345911e+01
1.003429362504220080e+03 -8.104319934901823785e+01 -8.102295769590791963e+01 -8.102601478401703616e+01 -8.106099788339933809e+01 -8.107846353798524319e+01 -8.112980137063379971e+01 -8.118109364707464692e+01 -8.123044649493604652e+01 -8.127637630535865298e+01 -8.131812346035501093e+01 -8.135577168633648171e+01 -8.139011460801441444e+01 -8.142232092608263372e+01 -8.145355856527946514e+01 -8.148474890283266348e+01
1.053429362504220080e+03 -7.889595492344510319e+01 -7.888779129896194320e+01 -7.890479103137293748e+01 -7.893329105267456214e+01 -7.897143557662585067e+01 -7.900804537646224901e+01 -7.904281016471516352e+01 -7.907589847947217265e+01 -7.910763348418468865e+01 -7.913838632848997179e+01 -7.916848316595984159e+01 -7.919814694404891497e+01 -7.922747954380956514e+01 -7.925647694633582319e+01 -7.928505717629188609e+01
1.103429362504220080e+03 -7.622175470414003939e+01 -7.619905642836761217e+01 -7.620103172057241636e+01 -7.621906611877800231e+01 -7.624667944671621456e+01 -7.627576252356585940e+01 -7.630423843275896445e+01 -7.633221866441799364e+01 -7.635978826510827844e+01 -7.638700897140097368e+01 -7.641393204843784304e+01 -7.644061001388881493e+01 -7.646709936460193546e+01 -7.649344956449682797e+01 -7.651967439219416178e+01
1.153429362504220080e+03 -7.420914541308673051e+01 -7.427469655545196758e+01 -7.433178317059764595e+01 -7.436523368511163312e+01 -7.440415830105816042e+01 -7.443075263692671228e+01 -7.445706841880151217e+01 -7.448312788237365112e+01 -7.450894458153052824e+01 -7.453452290782983880e+01 -7.455985773844901132e+01 -7.458493426785803138e+01 -7.460972893514890814e+01 -7.463421162383889396e+01 -7.465834172517064360e+01
1.203429362504220080e+03 -7.277054437072902715e+01 -7.290092468455500807e+01 -7.298637489120675070e+01 -7.306911929269546135e+01 -7.309645846019454041e+01 -7.312171077355898774e+01 -7.314668276423904558e+01 -7.317135494924779948e+01 -7.319570143687826658e+01 -7.321969107041044822e+01 -7.324329004207044136e+01 -7.326646610907512525e+01 -7.328919477927493631e+01 -7.331146815248486348e+01 -7.333329939049984603e+01
1.253429362504220080e+03 -7.106227278690306548e+01 -7.114640845476762365e+01 -7.129418678741640747e+01 -7.132998256262932557e+01 -7.135357266976033941e+01 -7.137675794524579942e+01 -7.139957851420679447e+01 -7.142201653140779172e+01 -7.144405883035712179e+01 -7.146569863973417114e+01 -7.148693672601061166e+01 -7.150778188551394976e+01 -7.152825174534224573e+01 -7.154837680765876939e+01 -7.156820647886911502e+01
1.303429362504220080e+03 -6.913249814080934641e+01 -6.921702307614803829e+01 -6.924961822805650513e+01 -6.927146294553392636e+01 -6.929265241917765650e+01 -6.931348629356244828e+01 -6.933397011104014496e+01 -6.935411569544494625e+01 -6.937394219463307365e+01 -6.939347438620953312e+01 -6.941273850285270441e+01 -6.943175518587700878e+01 -6.945053254399502407e+01 -6.946907068787515982e+01 -6.948739864687202328e+01
1.353429362504220080e+03 -6.690754536763004978e+01 -6.695132015616690069e+01 -6.697226775081443861e+01 -6.699164293237164713e+01 -6.701072138063135242e+01 -6.702952249926292438e+01 -6.704806769594175364e+01 -6.706638387062244533e+01 -6.708450425470881839e+01 -6.710246933490984134e+01 -6.712032593514607015e+01 -6.713812137061616170e+01 -6.715589009562080491e+01 -6.717363487083740381e+01 -6.719130965201412664e+01
1.403429362504220080e+03 -6.570879835884402098e+01 -6.572241798939744228e+01 -6.574177340972326533e+01 -6.576016890527728265e+01 -6.577836940403356891e+01 -6.579639688897290739e+01 -6.581427466233101597e+01 -6.583202138108624979e+01 -6.584964712882640470e+01 -6.586714971287666742e+01 -6.588451273445625134e+01 -6.590170662491880194e+01 -6.591869290669210102e+01 -6.593543033062157122e+01 -6.595187635860480668e+01
1.453429362504220080e+03 -6.516734401161033929e+01 -6.517855084148814626e+01 -6.519872910369585384e+01 -6.521679621961465045e+01 -6.523470454125425988e+01 -6.525245164427678901e+01 -6.527002827695508813e+01 -6.528741737695266067e+01 -6.530459436644741800e+01 -6.532152937115564839e+01 -6.533819000880690453e+01 -6.535454511629447438e+01 -6.537056992016317736e+01 -6.538625292555384760e+01 -6.540160134758617971e+01
1.506554362504220080e+03 -6.515682560821203140e+01 -6.516814035483891132e+01 -6.518887477094600058e+01 -6.520679886287408067e+01 -6.522450532011751534e+01 -6.524197711007461464e+01 -6.525919488065305529e+01 -6.527614035014214267e+01 -6.529279845597723408e+01 -6.530915830780649856e+01 -6.532521429142578029e+01 -6.534096639879727775e+01 -6.535642042091528481e+01 -6.537158462092328648e+01 -6.538644069665295433e+01
1.556554362504220080e+03 -6.340263835653997404e+01 -6.341282606118851106e+01 -6.343221743006586877e+01 -6.344809445232746015e+01 -6.346370774426222283e+01 -6.347904928076700060e+01 -6.349410832249353831e+01 -6.350887225584643403e+01 -6.352332317135354600e+01 -6.353743341381275656e+01 -6.355116165407620343e+01 -6.356445732806758997e+01 -6.357728742510788322e+01 -6.358971669313397967e+01 -6.360208637360484829e+01
1.609679362504220080e+03 -6.084712354198909168e+01 -6.085566739110202406e+01 -6.087156386329381519e+01 -6.088530768908177748e+01 -6.089876410099284243e+01 -6.091193499480243645e+01 -6.092483225062404983e+01 -6.093749241381733839e+01 -6.094998951541781906e+01 -6.096244371389951766e+01 -6.097501541815382353e+01 -6.098787277172583998e+01 -6.100113179491712856e+01 -6.101479339541401714e+01 -6.102874118331705944e+01
1.662804362504220080e+03 -5.996643548723787376e+01 -5.997459266731288352e+01 -5.998927440107445364e+01 -6.000268790801519003e+01 -6.001597359398794396e+01 -6.002920074147495910e+01 -6.004244461317449577e+01 -6.005577641520801535e+01 -6.006924737560347438e+01 -6.008287295035914610e+01 -6.009662275195751135e+01 -6.011042012552567115e+01 -6.012415135281548118e+01 -6.013768132977988046e+01 -6.015088726479928738e+01
1.715929362504220080e+03 -5.902834524521237114e+01 -5.903604913672781862e+01 -5.905001531972555284e+01 -5.906303988399628224e+01 -5.907608104616586076e+01 -5.908915203840336972e+01 -5.910224422208651163e+01 -5.911532927412916649e+01 -5.912836446683035518e+01 -5.914130190732402781e+01 -5.915409924032748989e+01 -5.916672762742273051e+01 -5.917917059123849555e+01 -5.919141405619831886e+01 -5.920342711467749552e+01
1.765929362504220080e+03 -5.833761291041726338e+01 -5.834527285879406833e+01 -5.835906479367960031e+01 -5.837201225249831538e+01 -5.838491093613645688e+01 -5.839773828718101356e+01 -5.841046623251349246e+01 -5.842306591392031123e+01 -5.843551020921243833e+01 -5.844777445621649292e+01 -5.845983574765698876e+01 -5.847167191079740434e+01 -5.848326179315868956e+01 -5.849458779517011919e+01 -5.850564219902915397e+01
1.815929362504220080e+03 -5.730475592420179964e+01 -5.731207901095676505e+01 -5.732518363268106754e+01 -5.733745278833719539e+01 -5.734959227660330328e+01 -5.736158253702657106e+01 -5.737340418262461128e+01 -5.738504024714729468e+01 -5.739647796026763160e+01 -5.740771112931110309e+01 -5.741874347038028503e+01 -5.742959233273988673e+01 -5.744029171723412475e+01 -5.745089089873629007e+01 -5.746144678185658705e+01
1.865929362504220080e+03 -5.643929230735682268e+01 -5.644624059589121146e+01 -5.645862328688652809e+01 -5.647018646607538983e+01 -5.648158670623929112e+01 -5.649282010794735953e+01 -5.650388787399005253e+01 -5.651479824497498328e+01 -5.652556722908676079e+01 -5.653621797117013870e+01 -5.654677853919497466e+01 -5.655727811298477548e+01 -5.656774246313681687e+01 -5.657818935535934202e+01 -5.658862622164710388e+01
1.915929362504220080e+03 -5.574745887141120448e+01 -5.575408098304176718e+01 -5.576586416113541844e+01 -5.577688336620109055e+01 -5.578776912364552487e+01 -5.579853421990318196e+01 -5.580919432709109884e+01 -5.581976694577591047e+01 -5.583026951028710982e+01 -5.584071709968005592e+01 -5.585112042505761565e+01 -5.586148460310406705e+01 -5.587180905667641184e+01 -5.588208911230932330e+01 -5.589231802887138656e+01
1.965929362504220080e+03 -5.509885618659115636e+01 -5.510522115942907107e+01 -5.511655430466639416e+01 -5.512719837104533127e+01 -5.513775438932839990e+01 -5.514823443021644778e+01 -5.515864871540216541e+01 -5.516900486570590800e+01 -5.517930750406424778e+01 -5.518955815986003444e+01 -5.519975569688655526e+01 -5.520989710575882015e+01 -5.521997834438183617e+01 -5.522999559891738386e+01 -5.523994539385373770e+01
2.015929362504220080e+03 -5.445483975225430839e+01 -5.446100585725753973e+01 -5.447199675119300366e+01 -5.448234960018903905e+01 -5.449263536976484801e+01 -5.450285870472889371e+01 -5.451302207023574908e+01 -5.452312592719253814e+01 -5.453316934846433384e+01 -5.454315051761793143e+01 -5.455306731452187563e+01 -5.456291792172702060e+01 -5.457270140298955141e+01 -5.458241877778898754e+01 -5.459207254366231865e+01
2.065929362504220080e+03 -5.389441989522453014e+01 -5.390044114961833088e+01 -5.391117910173288408e+01 -5.392130197529621682e+01 -5.393136028659366588e+01 -5.394135492557743561e+01 -5.395128604134260542e+01 -5.396115315369264209e+01 -5.397095578895740431e+01 -5.398069371177751208e+01 -5.399036700268253952e+01 -5.399997595107824822e+01 -5.400952090457128918e+01 -5.401900242815951714e+01 -5.402842018797689860e+01
2.115929362504220080e+03 -5.140175701444578493e+01 -5.140667970938596198e+01 -5.141555507953884074e+01 -5.142391654698722192e+01 -5.143220936836376467e+01 -5.144043391977765367e+01 -5.144859055577811802e+01 -5.145667915579617357e+01 -5.146469939128537163e+01 -5.147265049686473759e+01 -5.148053094250438733e+01 -5.148833806313660943e+01 -5.149606771207687217e+01 -5.150371444274433230e+01 -5.151127205686911736e+01
2.165929362504220080e+03 -4.597786073187875644e+01 -4.598117719165070838e+01 -4.598707455380668563e+01 -4.599262439733075780e+01 -4.599811095690056106e+01 -4.600353983291735460e+01 -4.600892201654444591e+01 -4.601428023869309669e+01 -4.601966254207611939e+01 -4.602516640829459504e+01 -4.603097359934941579e+01 -4.603738147615636933e+01 -4.604478560746076710e+01 -4.605353458234763053e+01 -4.606361791850302723e+01
2.215929362504220080e+03 -4.891211281929422228e+01 -4.891697891301964773e+01 -4.892556834898982743e+01 -4.893375288407505508e+01 -4.894199167310955545e+01 -4.895035271027990831e+01 -4.895893553847182744e+01 -4.896786987372613709e+01 -4.897729831989294524e+01 -4.898733462750445966e+01 -4.899799612012674999e+01 -4.900913041547197224e+01 -4.902038910426453100e+01 -4.903132499720473447e+01 -4.904165010239525913e+01
2.265929362504220080e+03 -4.837995049762126598e+01 -4.838493127136519689e+01 -4.839380191779287088e+01 -4.840245380150571464e+01 -4.841137173952891715e+01 -4.842061868791225265e+01 -4.843023164457927265e+01 -4.844020037972357784e+01 -4.845045344285856714e+01 -4.846086296360663681e+01 -4.847127581500949134e+01 -4.848156659163563376e+01 -4.849169006256823167e+01 -4.850169976809697658e+01 -4.851170978279084522e+01
2.315929362504220080e+03 -5.001657784243373328e+01 -5.002289749808726782e+01 -5.003414795838638440e+01 -5.004513072595049294e+01 -5.005638268921803302e+01 -5.006786974463020812e+01 -5.007953248159890336e+01 -5.009129737714368957e+01 -5.010309471482596422e+01 -5.011487710726372313e+01 -5.012663011232809396e+01 -5.013836847986784306e+01 -5.015011769432859978e+01 -5.016188580406769404e+01 -5.017361980960973966e+01
2.365929362504220080e+03 -4.844768697846748751e+01 -4.845315586741588731e+01 -4.846308901454879248e+01 -4.847270864289519210e+01 -4.848242248762604589e+01 -4.849218636622172340e+01 -4.850195525738183733e+01 -4.851167995457514337e+01 -4.852129697052003365e+01 -4.853071602559430175e+01 -4.853982125950624749e+01 -4.854852214913704245e+01 -4.855691011858159811e+01 -4.856556950793962812e+01 -4.857601482115653369e+01
2.415929362504220080e+03 -4.900929113419135774e+01 -4.901552867036517824e+01 -4.902660046671418570e+01 -4.903717916497879514e+01 -4.904775302646172008e+01 -4.905828789750388097e+01 -4.906877158851067122e+01 -4.907924113206275507e+01 -4.908982302174702994e+01 -4.910077514668748222e+01 -4.911249821968849005e+01 -4.912546469086669276e+01 -4.914002394686768582e+01 -4.915613025995006780e+01 -4.917321288815032432e+01
2.465929362504220080e+03 -4.751997385606833291e+01 -4.752584309657655126e+01 -4.753623489107727096e+01 -4.754618793752489836e+01 -4.755625156029203282e+01 -4.756653218423048202e+01 -4.757718772188780321e+01 -4.758841381647308566e+01 -4.760040809398743278e+01 -4.761331528421001735e+01 -4.762717106278380186e+01 -4.764187475218284362e+01 -4.765721625762176217e+01 -4.767295218426581727e+01 -4.768888233866890403e+01
2.515929362504220080e+03 -4.627995193777240956e+01 -4.628568718782987190e+01 -4.629604602228237553e+01 -4.630623954224008543e+01 -4.631686590601385944e+01 -4.632803792230725293e+01 -4.633984499811180768e+01 -4.635233030819951949e+01 -4.636547633487799658e+01 -4.637920525919656711e+01 -4.639339585024648471e+01 -4.640791073155501323e+01 -4.642262262636623404e+01 -4.643742999352764400e+01 -4.645225792237545903e+01
2.565929362504220080e+03 -4.532150185700977119e+01 -4.532755859999379311e+01 -4.533866223849238963e+01 -4.534972898456597079e+01 -4.536131940922211925e+01 -4.537344208810295498e+01 -4.538607060296430262e+01 -4.539914643290411078e+01 -4.541258898822286483e+01 -4.542630895640502331e+01 -4.544022125886851171e+01 -4.545425472333116801e+01 -4.546835761004576426e+01 -4.548249857876366065e+01 -4.549665146392742798e+01
2.615929362504220080e+03 -4.364408076731715624e+01 -4.365015558473697155e+01 -4.366131598835558947e+01 -4.367236897443837051e+01 -4.368381934709061909e+01 -4.369562372971412145e+01 -4.370772713812170451e+01 -4.372006998549934309e+01 -4.373259631100376055e+01 -4.374526087491681636e+01 -4.375803486347998472e+01 -4.377090937212596344e+01 -4.378389296864014568e+01 -4.379699447642617116e+01 -4.381018372466496658e+01
2.665929362504220080e+03 -4.223267916977165015e+01 -4.223872932752261278e+01 -4.224980331463183347e+01 -4.226063399599355819e+01 -4.227172698716459820e+01 -4.228304227809896787e+01 -4.229454283444830764e+01 -4.230619776056188641e+01 -4.231798444696847383e+01 -4.232988821319882788e+01 -4.234190005787154121e+01 -4.235401465052592584e+01 -4.236623256485481193e+01 -4.237857009370118533e+01 -4.239107272863274289e+01
2.715929362504220080e+03 -4.082228946618081977e+01 -4.082814712546702651e+01 -4.083882903935520403e+01 -4.084918767526745143e+01 -4.085972736923842064e+01 -4.087042490575894504e+01 -4.088126239161454123e+01 -4.089222779953142606e+01 -4.090331561743704469e+01 -4.091452785779151924e+01 -4.092587578965760997e+01 -4.093738179997225046e+01 -4.094907957577927959e+01 -4.096101059765553742e+01 -4.097321650176360919e+01
2.765929362504220080e+03 -3.947175526706772075e+01 -3.947734549265769743e+01 -3.948752290383662000e+01 -3.949735103858328245e+01 -3.950732455848522306e+01 -3.951743532307066431e+01 -3.952768120729241730e+01 -3.953806688934711389e+01 -3.954860436556150916e+01 -3.955931293278147365e+01 -3.957021809102630527e+01 -3.958134915517241126e+01 -3.959273602799921576e+01 -3.960440643233278024e+01 -3.961638463934630749e+01
2.815929362504220080e+03 -3.819693282144352509e+01 -3.820224895604555826e+01 -3.821192679105262613e+01 -3.822126360541871293e+01 -3.823074298571406615e+01 -3.824036999822701688e+01 -3.825015521092135629e+01 -3.826011464270714413e+01 -3.827026866241789804e+01 -3.828064056962813311e+01 -3.829125487278786721e+01 -3.830213564323193509e+01 -3.831330527618947457e+01 -3.832478376912808926e+01 -3.833658793005980669e+01
2.865929362504220080e+03 -3.707584045691101693e+01 -3.708095174261161020e+01 -3.709026384849290281e+01 -3.709926087929967764e+01 -3.710841828247940555e+01 -3.711774936881676723e+01 -3.712727083989580734e+01 -3.713700202145793128e+01 -3.714696366017184204e+01 -3.715717654618052279e+01 -3.716766025377292948e+01 -3.717843181863185720e+01 -3.718950431743432716e+01 -3.720088573467361925e+01 -3.721257889131038610e+01
2.915929362504220080e+03 -3.595236924560507674e+01 -3.595726606264197045e+01 -3.596620734405011177e+01 -3.597487034151065188e+01 -3.598371642573808771e+01 -3.599276176140917727e+01 -3.600202378082515509e+01 -3.601152018990611481e+01 -3.602126819557064863e+01 -3.603128373134742901e+01 -3.604158155986976908e+01 -3.605217718412201577e+01 -3.606309195525091837e+01 -3.607436212195455028e+01 -3.608604676913388687e+01
2.965929362504220080e+03 -3.397698372320605387e+01 -3.398114503256985586e+01 -3.398883727401456412e+01 -3.399632619174626313e+01 -3.400400313095403959e+01 -3.401188344244650352e+01 -3.401998297920342651e+01 -3.402831791342396173e+01 -3.403690545584241534e+01 -3.404576508286671555e+01 -3.405491948602988828e+01 -3.406439377620513653e+01 -3.407420984046996892e+01 -3.408437380021368313e+01 -3.409486401034885006e+01
3.015929362504220080e+03 -3.400825054877942222e+01 -3.401294850209206544e+01 -3.402153852966527126e+01 -3.402990292500744829e+01 -3.403849030521028851e+01 -3.404731745166780144e+01 -3.405640241825352632e+01 -3.406576454277057309e+01 -3.407542437469708574e+01 -3.408540268384491156e+01 -3.409571865589546036e+01 -3.410638706018009003e+01 -3.411741396325491849e+01 -3.412879029133932107e+01 -3.414049367027869408e+01
3.065929362504220080e+03 -3.195238061393899187e+01 -3.195608845366959727e+01 -3.196301841069906047e+01 -3.196980269730306290e+01 -3.197680113008201985e+01 -3.198402967581377609e+01 -3.199150326032463809e+01 -3.199923205921471592e+01 -3.200721225948115034e+01 -3.201540197923772268e+01 -3.202366368950504949e+01 -3.203164476924931137e+01 -3.203859214047322723e+01 -3.204325503779434570e+01 -3.204445424667093079e+01
3.115929362504220080e+03 -3.147790585406432484e+01 -3.148193421120525670e+01 -3.148938397329581917e+01 -3.149666167755851376e+01 -3.150415679881851005e+01 -3.151186331408428387e+01 -3.151974671684241969e+01 -3.152771844630582621e+01 -3.153560120208548057e+01 -3.154310109423706265e+01 -3.154983204346267200e+01 -3.155546845475101492e+01 -3.156007996549898209e+01 -3.156453304343568433e+01 -3.157052995681622320e+01
3.165929362504220080e+03 -3.047420022477178136e+01 -3.047804929520237138e+01 -3.048518295972182557e+01 -3.049212074690198193e+01 -3.049918858162982715e+01 -3.050630390294758243e+01 -3.051333443612794838e+01 -3.052010557491141185e+01 -3.052644265314300398e+01 -3.053226218166573247e+01 -3.053769954274448750e+01 -3.054320680640547536e+01 -3.054949999261934934e+01 -3.055725004864420313e+01 -3.056658287651380590e+01
3.215929362504220080e+03 -2.945241145053408971e+01 -2.945605926335414892e+01 -2.946272416565511065e+01 -2.946908767712028165e+01 -2.947540481734697693e+01 -2.948157074779891929e+01 -2.948749569431997131e+01 -2.949315367707583846e+01 -2.949863758538573677e+01 -2.950419028393817555e+01 -2.951017287190034821e+01 -2.951695357722904234e+01 -2.952476803596548294e+01 -2.953367979026994306e+01 -2.954372138593282315e+01
