TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.075543625042200802e+02 -7.494486206043234233e+01 -7.490171915151900350e+01 -7.483464636646343138e+01 -7.478618616966160459e+01 -7.475445541305262509e+01 -7.473894392983081048e+01 -7.473881433212248737e+01 -7.475334840302822670e+01 -7.478216881832335616e+01 -7.482478545587542840e+01 -7.487926940322728342e+01 -7.494052467015048080e+01 -7.499938117929356451e+01 -7.504461174476553253e+01 -7.506861420862870204e+01
6.575543625042200802e+02 -7.898741615942871874e+01 -7.898931061246074137e+01 -7.900263224880919211e+01 -7.902308605481609050e+01 -7.905267488995889380e+01 -7.908895700725631173e+01 -7.912893215787200063e+01 -7.916916557110842234e+01 -7.920616337939080154e+01 -7.923690400105337517e+01 -7.925939711285170119e+01 -7.927312874298091572e+01 -7.927916072391819569e+01 -7.927988354673647109e+01 -7.927837457661853193e+01
7.075543625042200802e+02 -7.919686339516056250e+01 -7.921350460546099725e+01 -7.924524273420760778e+01 -7.927314595624761751e+01 -7.929888900533480012e+01 -7.932117233105606147e+01 -7.933924938326453002e+01 -7.935294527434361100e+01 -7.936255183074808883e+01 -7.936860921815996051e+01 -7.937163935532886683e+01 -7.937197483427034683e+01 -7.936972271472056661e+01 -7.936488869510095867e+01 -7.935757043855581117e+01
7.575543625042200802e+02 -7.769936307895127925e+01 -7.770831589405497652e+01 -7.772404614918895049e+01 -7.773532104546147536e+01 -7.774399585567394411e+01 -7.775008982481172382e+01 -7.775368793473305118e+01 -7.775490648562409035e+01 -7.775387343167032839e+01 -7.775073014667916027e+01 -7.774564292639352914e+01 -7.773883283415042911e+01 -7.773059066369732761e+01 -7.772128153028270958e+01 -7.771135492071780959e+01
8.075543625042200802e+02 -7.747741526567426718e+01 -7.748024179609585360e+01 -7.748532361780786459e+01 -7.748753813706352389e+01 -7.748804040025143536e+01 -7.748692662057786151e+01 -7.748432484629866224e+01 -7.748040566046941535e+01 -7.747537949266350665e+01 -7.746948717125077621e+01 -7.746298361252134157e+01 -7.745612654935858643e+01 -7.744916294774129994e+01 -7.744231924382329169e+01 -7.743580264872908003e+01
8.575543625042200802e+02 -7.798212452683166873e+01 -7.798199788755894701e+01 -7.798187561134785994e+01 -7.798031464491988629e+01 -7.797792158935072848e+01 -7.797485657005907456e+01 -7.797128706316021862e+01 -7.796738975406216809e+01 -7.796334175060893301e+01 -7.795931172309663282e+01 -7.795545148160050530e+01 -7.795189253706816146e+01 -7.794874233093185012e+01 -7.794608137044413354e+01 -7.794396407136721905e+01
9.085543625042200802e+02 -7.889597749228222767e+01 -7.889528706726319740e+01 -7.889423808444863084e+01 -7.889278383724759180e+01 -7.889121906938139261e+01 -7.888966000909522336e+01 -7.888820745389303113e+01 -7.888695216240969899e+01 -7.888597154302095760e+01 -7.888532892204271718e+01 -7.888507409876234533e+01 -7.888524603242223066e+01 -7.888587332123775298e+01 -7.888697158717913283e+01 -7.888853574262587642e+01
9.585543625042200802e+02 -7.879088771689595205e+01 -7.879084693242030824e+01 -7.879098636707306014e+01 -7.879116954155588815e+01 -7.879156201545281135e+01 -7.879221311637577685e+01 -7.879315730382499794e+01 -7.879442103616422344e+01 -7.879602028782454681e+01 -7.879796020152420510e+01 -7.880023549572680963e+01 -7.880283265269297033e+01 -7.880573304302383519e+01 -7.880892226942641798e+01 -7.881241897924466855e+01
1.008554362504220080e+03 -6.167938698340633152e+01 -6.167464645041596327e+01 -6.166692366845447282e+01 -6.165972333060936705e+01 -6.165269121626679549e+01 -6.164583555919121949e+01 -6.163915724021676112e+01 -6.163265930758742428e+01 -6.162635038902957518e+01 -6.162026131956633890e+01 -6.161449462934812260e+01 -6.160936352679971151e+01 -6.160569147938645074e+01 -6.160560890811521517e+01 -6.161387358554520688e+01
1.058554362504220080e+03 -3.265862767041953418e+01 -3.264772657446485482e+01 -3.262629534423875555e+01 -3.260930820271815378e+01 -3.259250039243343622e+01 -3.257586820238264380e+01 -3.255943741754309428e+01 -3.254333917036341717e+01 -3.252787421271082735e+01 -3.251365609191415729e+01 -3.250181891422272429e+01 -3.249428033598348264e+01 -3.249409863183379343e+01 -3.250612481785825736e+01 -3.253780960002033140e+01
1.108554362504220080e+03 -2.869640224077861603e+02 -2.889029984606729613e+02 -2.892448932080103532e+02 -2.894475551823887258e+02 -2.896349525406826046e+02 -2.898564622017229908e+02 -2.901230570408403082e+02 -2.904434698991647110e+02 -2.908191287927994040e+02 -2.912382209753587858e+02 -2.916716258752900899e+02 -2.920743504725213597e+02 -2.923941613270302469e+02 -2.925835899204581665e+02 -2.926058764789721636e+02
1.158554362504220080e+03 -4.085031458494646728e+01 -4.085861005678992797e+01 -4.086540181696606311e+01 -4.087094866227239720e+01 -4.087615781491006572e+01 -4.087889382109479897e+01 -4.087664923471505318e+01 -4.086705030386763582e+01 -4.084850262293628020e+01 -4.082094271694697341e+01 -4.078668254297446794e+01 -4.075141014745593537e+01 -4.072532979208766335e+01 -4.072346085082680389e+01 -4.076072795358257395e+01
1.208554362504220080e+03 -5.617571205237422305e+01 -5.573171991012319637e+01 -5.497634317702516427e+01 -5.424564540487129705e+01 -5.422711544855625476e+01 -5.423043503743410554e+01 -5.422827659805540890e+01 -5.422341521149570553e+01 -5.422078345513289577e+01 -5.422709691439217039e+01 -5.424912289816178657e+01 -5.429072138371747513e+01 -5.434979437501443300e+01 -5.441703932190927873e+01 -5.447572962057105883e+01
1.258554362504220080e+03 -7.089257510146903485e+01 -7.085836377850760925e+01 -7.084887581582117377e+01 -7.085646730362127244e+01 -7.088095548664523449e+01 -7.091214464465666367e+01 -7.095275402041610846e+01 -7.100302154895196338e+01 -7.106063321620760576e+01 -7.112092958687780708e+01 -7.117815055761336396e+01 -7.122741702020255161e+01 -7.126659894039660514e+01 -7.129700733913527699e+01 -7.132234025816023859e+01
1.308554362504220080e+03 -7.097269497952450479e+01 -7.096571394538506183e+01 -7.099061068466211566e+01 -7.102755092613806198e+01 -7.107613584603717527e+01 -7.112181486915217477e+01 -7.116681692356053190e+01 -7.120934368167792172e+01 -7.124823703746487524e+01 -7.128322084624747390e+01 -7.131484276512092890e+01 -7.134415623632165193e+01 -7.137228361646552344e+01 -7.140004153961956490e+01 -7.142776006860238169e+01
1.358554362504220080e+03 -7.019126697471126874e+01 -7.025404154222155739e+01 -7.031706987778576945e+01 -7.036952803917360200e+01 -7.041334483216776619e+01 -7.044748788762761649e+01 -7.047982144973812524e+01 -7.051053720144366821e+01 -7.053996129593114972e+01 -7.056843992773974605e+01 -7.059625657912874885e+01 -7.062360480148994668e+01 -7.065061191463831847e+01 -7.067738550023476307e+01 -7.070404094872816358e+01
1.408554362504220080e+03 -6.893390573619434747e+01 -6.909962782195047737e+01 -6.920360612314981097e+01 -6.931666627522935187e+01 -6.934721182099397652e+01 -6.937584476119428700e+01 -6.940380188439526421e+01 -6.943121239699839009e+01 -6.945817378034850265e+01 -6.948474783087159778e+01 -6.951096590443454204e+01 -6.953683852345514538e+01 -6.956236562177622318e+01 -6.958754743383934738e+01 -6.961239243310403424e+01
1.458554362504220080e+03 -6.732569026300573967e+01 -6.735159998938887327e+01 -6.748691258443807328e+01 -6.751671225745515414e+01 -6.754288865104878425e+01 -6.756860996738095082e+01 -6.759394076483499703e+01 -6.761890041106325100e+01 -6.764349843028648479e+01 -6.766774093293230408e+01 -6.769163948558426114e+01 -6.771522248588632920e+01 -6.773854772924624967e+01 -6.776171131215190258e+01 -6.778483471509596825e+01
1.508554362504220080e+03 -6.417578335719697691e+01 -6.423833209969762947e+01 -6.426448520302632517e+01 -6.428747333667600117e+01 -6.431004416755193631e+01 -6.433228679697279517e+01 -6.435422244081551924e+01 -6.437587732097178161e+01 -6.439728621789674889e+01 -6.441849718761470456e+01 -6.443958066350380420e+01 -6.446064654252219839e+01 -6.448186772010977563e+01 -6.450349129768957823e+01 -6.452578384780794352e+01
1.558554362504220080e+03 -6.291593984872933731e+01 -6.293161957743101453e+01 -6.295462816342613621e+01 -6.297629244329097276e+01 -6.299773901514836894e+01 -6.301901682768153989e+01 -6.304018442223986796e+01 -6.306130757672744380e+01 -6.308245094091343930e+01 -6.310366353835744491e+01 -6.312495934327664315e+01 -6.314629900193466483e+01 -6.316758363979079860e+01 -6.318867090005315390e+01 -6.320940954694507496e+01
1.608554362504220080e+03 -6.237144858113195767e+01 -6.238479661164600287e+01 -6.240908191359499568e+01 -6.243054040618076783e+01 -6.245192657556781057e+01 -6.247326261760670718e+01 -6.249455255232348350e+01 -6.251577698799322036e+01 -6.253689036896433606e+01 -6.255782399816143169e+01 -6.257849420524688355e+01 -6.259881454844584425e+01 -6.261870896891105787e+01 -6.263812113059945830e+01 -6.265701576096110159e+01
1.658554362504220080e+03 -6.449967614701353114e+01 -6.451451903940356658e+01 -6.454207803935921106e+01 -6.456565378802319799e+01 -6.458908644601157789e+01 -6.461233973760633376e+01 -6.463536259188674649e+01 -6.465809594766275836e+01 -6.468047723408305671e+01 -6.470244299328173554e+01 -6.472392846572027736e+01 -6.474486188507658824e+01 -6.476515044934743059e+01 -6.478465404342550471e+01 -6.480314080810828159e+01
1.708554362504220080e+03 -5.909267420780754776e+01 -5.910399755671642907e+01 -5.912544428823206033e+01 -5.914354661320663809e+01 -5.916133909318914874e+01 -5.917877669187335954e+01 -5.919580715666310766e+01 -5.921238084792388889e+01 -5.922846223175160674e+01 -5.924405256983998669e+01 -5.925922775557109645e+01 -5.927419046502554778e+01 -5.928931273302040239e+01 -5.930511256700371092e+01 -5.932208499986893457e+01
1.758554362504220080e+03 -5.725069263783431239e+01 -5.726063473200094478e+01 -5.727901576339741041e+01 -5.729513939569633862e+01 -5.731091580062400226e+01 -5.732637619117756600e+01 -5.734158544889401554e+01 -5.735665359488365311e+01 -5.737173392574476338e+01 -5.738700523931895958e+01 -5.740263541954472970e+01 -5.741873142047302991e+01 -5.743529509294518220e+01 -5.745221145408583396e+01 -5.746928738771883616e+01
1.808554362504220080e+03 -5.583091458319269407e+01 -5.583993936292073101e+01 -5.585644187359538648e+01 -5.587144585175608569e+01 -5.588636995008750574e+01 -5.590130953326145402e+01 -5.591635653683558616e+01 -5.593158617178406189e+01 -5.594704084828180868e+01 -5.596271873115571793e+01 -5.597857231369980724e+01 -5.599451921522108222e+01 -5.601046121236828412e+01 -5.602630632614978623e+01 -5.604198477226024977e+01
1.858554362504220080e+03 -5.461351476319892839e+01 -5.462214060364898671e+01 -5.463789022640302306e+01 -5.465261031797972890e+01 -5.466741312384660745e+01 -5.468232491500550196e+01 -5.469734689032413399e+01 -5.471245654974969597e+01 -5.472761245061794000e+01 -5.474276197635194308e+01 -5.475785064103828148e+01 -5.477283049115860791e+01 -5.478766605636795362e+01 -5.480233591530442538e+01 -5.481683316426301644e+01
1.908554362504220080e+03 -5.358565539605178429e+01 -5.359416154436440394e+01 -5.360961198389808402e+01 -5.362416771060603082e+01 -5.363875907395605225e+01 -5.365336660080409814e+01 -5.366796181460295401e+01 -5.368251253060488892e+01 -5.369698846587553476e+01 -5.371136548033526736e+01 -5.372562862340286927e+01 -5.373977383531768481e+01 -5.375380861233502117e+01 -5.376775115978877295e+01 -5.378162846970009525e+01
1.958554362504220080e+03 -5.262977194021875960e+01 -5.263808026027649589e+01 -5.265307991874781379e+01 -5.266719879179666464e+01 -5.268127855214970623e+01 -5.269530254211425557e+01 -5.270925593396452769e+01 -5.272312798617212337e+01 -5.273691376150657106e+01 -5.275061413107059849e+01 -5.276423467964404779e+01 -5.277778342750604423e+01 -5.279126698591750966e+01 -5.280468570535135342e+01 -5.281803220334341376e+01
2.008554362504220080e+03 -5.145593246302657775e+01 -5.146360080272276605e+01 -5.147745954997731843e+01 -5.149049132414113927e+01 -5.150345465038653714e+01 -5.151634610739573361e+01 -5.152916334357782802e+01 -5.154190250282638885e+01 -5.155455169841052765e+01 -5.156707506292992349e+01 -5.157937965013235981e+01 -5.159125618160656046e+01 -5.160230354936756214e+01 -5.161192363439424469e+01 -5.161963443270090579e+01
2.058554362504220080e+03 -3.955792696373708850e+01 -3.955920862521680448e+01 -3.956187318420404608e+01 -3.956431004970347232e+01 -3.956661513312392486e+01 -3.956875869586490069e+01 -3.957068759577239092e+01 -3.957231866941743448e+01 -3.957354022651732350e+01 -3.957423139999203698e+01 -3.957430790875733351e+01 -3.957379499926008748e+01 -3.957294745129695457e+01 -3.957263207566172269e+01 -3.957581896383069164e+01
2.108554362504220080e+03 -4.525293319879520482e+01 -4.525856838785000491e+01 -4.526845740849267230e+01 -4.527767197955179768e+01 -4.528666329953770742e+01 -4.529537123676712440e+01 -4.530376685868586861e+01 -4.531192072245173108e+01 -4.532011834389123095e+01 -4.532902047982221205e+01 -4.533980579500396857e+01 -4.535412036856885720e+01 -4.537355976334781360e+01 -4.539854477866610694e+01 -4.542706361650897406e+01
2.158554362504220080e+03 -4.621505961074634428e+01 -4.622114409643714339e+01 -4.623181285302329258e+01 -4.624189740363038226e+01 -4.625208548991156476e+01 -4.626271752231404122e+01 -4.627432726314959410e+01 -4.628760736090080030e+01 -4.630326159560672039e+01 -4.632172530097954422e+01 -4.634281258275053261e+01 -4.636546054806573380e+01 -4.638781003959297777e+01 -4.640780020391751037e+01 -4.642425071972254358e+01
2.208554362504220080e+03 -4.726054627823949517e+01 -4.726748306746973327e+01 -4.728026697886743790e+01 -4.729340308451833863e+01 -4.730784581475960948e+01 -4.732386820137988082e+01 -4.734153196107767059e+01 -4.736057406164216133e+01 -4.738035968327498182e+01 -4.739994007984504520e+01 -4.741820963531522892e+01 -4.743411147837528574e+01 -4.744688054937642363e+01 -4.745649419468603725e+01 -4.746460292439910233e+01
2.258554362504220080e+03 -4.344856457155293583e+01 -4.345513168878392918e+01 -4.346760797704308033e+01 -4.348046167032466514e+01 -4.349414008189329195e+01 -4.350831192413996007e+01 -4.352248211140280176e+01 -4.353607350747811466e+01 -4.354856674767722780e+01 -4.355967984665467441e+01 -4.356954736732907207e+01 -4.357882459563420952e+01 -4.358861467305347759e+01 -4.360015896950969250e+01 -4.361436802454206685e+01
2.308554362504220080e+03 -4.106246692688149125e+01 -4.106884164242909918e+01 -4.108067032575491595e+01 -4.109207124761351793e+01 -4.110334469096037679e+01 -4.111420394696590819e+01 -4.112446728637103632e+01 -4.113414229624903129e+01 -4.114347505019915729e+01 -4.115293166477054854e+01 -4.116309471544266074e+01 -4.117448967940796223e+01 -4.118739713796937707e+01 -4.120173113668913345e+01 -4.121706669750304997e+01
2.358554362504220080e+03 -3.957642728573414814e+01 -3.958236789743795470e+01 -3.959301559440050511e+01 -3.960292259932668202e+01 -3.961259384304606357e+01 -3.962208965583607778e+01 -3.963159271685373852e+01 -3.964138110915519775e+01 -3.965176770744786694e+01 -3.966302221419817187e+01 -3.967530629308880918e+01 -3.968865536510597281e+01 -3.970302359189789598e+01 -3.971836698877027771e+01 -3.973468620402358198e+01
2.408554362504220080e+03 -4.066999742896717152e+01 -4.067691325092368260e+01 -4.068920049479694967e+01 -4.070090390491660060e+01 -4.071279848104141763e+01 -4.072507282512301430e+01 -4.073793370699446115e+01 -4.075156645278320866e+01 -4.076610404163691470e+01 -4.078161399251832364e+01 -4.079810338387305535e+01 -4.081552978190752157e+01 -4.083379917855776853e+01 -4.085273382651670460e+01 -4.087198874199636833e+01
2.458554362504220080e+03 1.739261159990533372e+02 1.775825550987077008e+02 1.784706465094751309e+02 1.789163913948918605e+02 1.792084726203036951e+02 1.794643590115168195e+02 1.797161727889952658e+02 1.799720266239498869e+02 1.802337185706057880e+02 1.805012190696004950e+02 1.807735261682484236e+02 1.810485940566104546e+02 1.813230812622715291e+02 1.815922648814955096e+02 1.818507560651430310e+02
2.508554362504220080e+03 7.470613799112896913e+02 7.495389009797041808e+02 7.525422867236336515e+02 7.556805101246237655e+02 7.586435819206826636e+02 7.610573413051471334e+02 7.627922994501893754e+02 7.639024871680787783e+02 7.645158779821122152e+02 7.647617569166596923e+02 7.647452810161099706e+02 7.645508686025004863e+02 7.642567238911789218e+02 7.639569056053653640e+02 7.638064323626349506e+02
2.558554362504220080e+03 6.300650088289791029e+02 6.304178808204726465e+02 6.321361599188156788e+02 6.343354158075115947e+02 6.366310252809212216e+02 6.387001013550784592e+02 6.403931119464165249e+02 6.416839369321384083e+02 6.426115268206576729e+02 6.432409752360011908e+02 6.436454818106211633e+02 6.439016853611742590e+02 6.440913829460589568e+02 6.443061123302763917e+02 6.446549330769837525e+02
2.608554362504220080e+03 1.593965117579991784e+02 1.595449511226858590e+02 1.597065093627796273e+02 1.598866002610810142e+02 1.601471603621105544e+02 1.604891178843824378e+02 1.608836675342545277e+02 1.612936752606703976e+02 1.616865839373113261e+02 1.620403045441969994e+02 1.623428356042010989e+02 1.625907187574176476e+02 1.627861075948020471e+02 1.629364272291358589e+02 1.630651913119319829e+02
2.658554362504220080e+03 -1.907022232008194180e+02 -1.931554219824015775e+02 -1.941365555237018441e+02 -1.947284175896843408e+02 -1.952401663167946424e+02 -1.956918786177338063e+02 -1.960923726888044882e+02 -1.964532720105832482e+02 -1.967871047958257122e+02 -1.971116112346110469e+02 -1.974529989451396261e+02 -1.978437119685854100e+02 -1.983018971493386857e+02 -1.987829966476906804e+02 -1.991501443461514782e+02
2.708554362504220080e+03 -4.408991264647208652e+01 -4.419755537502696541e+01 -4.437305456615532506e+01 -4.456579792836838294e+01 -4.474778081130574492e+01 -4.490293843777563865e+01 -4.502889348349982868e+01 -4.513009070958243285e+01 -4.521235345939147265e+01 -4.528017629821505352e+01 -4.533609768726431355e+01 -4.538103869350094044e+01 -4.541478753513715105e+01 -4.543625946085590073e+01 -4.545070416283328285e+01
2.758554362504220080e+03 -1.547842762131125482e+02 -1.549873585970206875e+02 -1.553470026349365014e+02 -1.556781964682018042e+02 -1.559963263202833730e+02 -1.562972214077537103e+02 -1.565766516630908995e+02 -1.568306899437511390e+02 -1.570556993634480136e+02 -1.572478113307798253e+02 -1.574021677548995228e+02 -1.575129145550452847e+02 -1.575745742835435124e+02 -1.575843873956528398e+02 -1.575450801980035749e+02
2.808554362504220080e+03 -1.980945086253568661e+02 -1.984382929882173414e+02 -1.990635232035165529e+02 -1.996699263798203958e+02 -2.002719767380006601e+02 -2.008590359190249046e+02 -2.014252516330184619e+02 -2.019666749041431046e+02 -2.024765014976402142e+02 -2.029407164484898090e+02 -2.033372835651974810e+02 -2.036415262314179984e+02 -2.038370752088496829e+02 -2.039273280407230402e+02 -2.039430663663840448e+02
2.858554362504220080e+03 7.527217042153368993e+02 7.535287095121866514e+02 7.573037564878413832e+02 7.615661152003823418e+02 7.655476085491377489e+02 7.689523293490460674e+02 7.717963691648966460e+02 7.741724575087786206e+02 7.761675103963583524e+02 7.778497659652326774e+02 7.792729389766808481e+02 7.804790649791798387e+02 7.814977596554517731e+02 7.823452227379252690e+02 7.830294214084702844e+02
2.908554362504220080e+03 -5.226963165398151432e+02 -5.236045669665770674e+02 -5.253969431402596229e+02 -5.273409735045880780e+02 -5.293285815634338860e+02 -5.312274375695875506e+02 -5.329649131881545827e+02 -5.345177398697314857e+02 -5.358946382658389211e+02 -5.371239593200413083e+02 -5.382494725051283240e+02 -5.393323729655818397e+02 -5.404485689108308861e+02 -5.416503781365362329e+02 -5.428386240668799019e+02
2.958554362504220080e+03 -1.820548084261466215e+02 -1.826178469836299882e+02 -1.834182596629941315e+02 -1.842479392223731338e+02 -1.850230828377551404e+02 -1.857201816882835033e+02 -1.863395371182696749e+02 -1.868868077579410851e+02 -1.873693742849387434e+02 -1.877962127496064682e+02 -1.881769674766081835e+02 -1.885198584259549079e+02 -1.888288327682145393e+02 -1.890987766026236727e+02 -1.893147929359042223e+02
3.008554362504220080e+03 -1.367716141593036809e+02 -1.372046697651433647e+02 -1.377966803093571002e+02 -1.382499413467835154e+02 -1.386244879124118938e+02 -1.389451725588804436e+02 -1.392269966994193737e+02 -1.394788579744417234e+02 -1.397062792102452136e+02 -1.399130622981486454e+02 -1.401023086257946773e+02 -1.402771977710985425e+02 -1.404416408010412169e+02 -1.405991338696748016e+02 -1.407421259170230883e+02
3.058554362504220080e+03 -5.253763535317168731e+01 -5.269957003160122611e+01 -5.288586881266644468e+01 -5.302206968148178845e+01 -5.312827215441028272e+01 -5.321398387704211075e+01 -5.328536437270995663e+01 -5.334649433539362207e+01 -5.340023420061503145e+01 -5.344886921243048050e+01 -5.349459427776207576e+01 -5.353994177824089462e+01 -5.358830135746438117e+01 -5.364439070630902506e+01 -5.371283540179481975e+01
3.108554362504220080e+03 -4.555492723867500615e+01 -4.559384780906889745e+01 -4.565654787659124025e+01 -4.570464481765547049e+01 -4.574544791183171810e+01 -4.578144179336742070e+01 -4.581461314798031736e+01 -4.584668632307142389e+01 -4.587918234057991640e+01 -4.591329271460995898e+01 -4.594956098988957649e+01 -4.598749634120027707e+01 -4.602541526828134977e+01 -4.606089989008921037e+01 -4.609188647133073857e+01
3.158554362504220080e+03 -5.936255100003924667e+01 -5.940222340292489633e+01 -5.947023372292655097e+01 -5.952944688117224814e+01 -5.958615938857661121e+01 -5.964199361558021195e+01 -5.969798862721922461e+01 -5.975449314021224012e+01 -5.981105663522865257e+01 -5.986641747987017226e+01 -5.991865598810591820e+01 -5.996553190600425154e+01 -6.000493739580142716e+01 -6.003532390287685416e+01 -6.005585124838609090e+01
3.208554362504220080e+03 -4.323452788040912509e+01 -4.325218387959854738e+01 -4.328455409682389643e+01 -4.331403769374701085e+01 -4.334316836231126047e+01 -4.337194807628356585e+01 -4.339995670795046578e+01 -4.342641851647976381e+01 -4.345034559362562021e+01 -4.347076517246186711e+01 -4.348699124906615054e+01 -4.349883500383706547e+01 -4.350652754431867919e+01 -4.351015925606520796e+01 -4.350921719255885023e+01
3.258554362504220080e+03 -5.190905427382894288e+01 -5.193349060314091048e+01 -5.197714624791191085e+01 -5.201635139218830517e+01 -5.205333719646505131e+01 -5.208743035277927902e+01 -5.211792248527557803e+01 -5.214420566761278053e+01 -5.216586564243926460e+01 -5.218271655566286427e+01 -5.219479808412336297e+01 -5.220240353354442675e+01 -5.220620279493563487e+01 -5.220741025783411970e+01 -5.220768195507748999e+01
