TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.529466313578362247e+01 -9.532155813852284609e+01 -9.537314310543226270e+01 -9.542488489671116270e+01 -9.547754620834669481e+01 -9.552933033773493321e+01 -9.557804939225866292e+01 -9.562118284588540007e+01 -9.565627250151931094e+01 -9.568154349663937808e+01 -9.569601871831065409e+01 -9.570086501946138924e+01 -9.569925516462717496e+01 -9.569562647124037369e+01 -9.569348969485039902e+01
5.553043625042200802e+02 -9.937066726478151679e+01 -9.939170850629157883e+01 -9.942760452114259806e+01 -9.945659812744600003e+01 -9.948022686597794007e+01 -9.949840004065201526e+01 -9.951149625665736664e+01 -9.952023819191214216e+01 -9.952559466405756439e+01 -9.952865063602909856e+01 -9.953019865256861465e+01 -9.953110426857976734e+01 -9.953224325326206667e+01 -9.953456254130635728e+01 -9.953859493008431514e+01
6.053043625042200802e+02 -9.960571842030229561e+01 -9.961360048205725093e+01 -9.962618789057727042e+01 -9.963573930655338984e+01 -9.964347922880682518e+01 -9.964983985415864254e+01 -9.965522787474938582e+01 -9.965997289443595264e+01 -9.966434146079757284e+01 -9.966855945133741557e+01 -9.967270202209314789e+01 -9.967695481229516474e+01 -9.968159530862062923e+01 -9.968701024725822890e+01 -9.969340228956309602e+01
6.553043625042200802e+02 -9.857655901367027695e+01 -9.858135828874900142e+01 -9.858939135663771935e+01 -9.859649227904570523e+01 -9.860317202259321334e+01 -9.860953697230134196e+01 -9.861568156323255607e+01 -9.862167785457857860e+01 -9.862758946587810271e+01 -9.863347829368146336e+01 -9.863934925144079102e+01 -9.864528996418196982e+01 -9.865145543208532786e+01 -9.865807487593036740e+01 -9.866527552615261243e+01
7.053043625042200802e+02 -9.744698756066391354e+01 -9.745153916793130122e+01 -9.745941837691978549e+01 -9.746675158229611213e+01 -9.747392043340067858e+01 -9.748096197544084873e+01 -9.748791370824169178e+01 -9.749480760061211981e+01 -9.750167621633859483e+01 -9.750855002167246255e+01 -9.751542839764337600e+01 -9.752235942175332184e+01 -9.752942709821746803e+01 -9.753675684127865964e+01 -9.754441755451281892e+01
7.553043625042200802e+02 -9.585641518398584537e+01 -9.586093751647474903e+01 -9.586887736026663731e+01 -9.587637100427605219e+01 -9.588378653838258003e+01 -9.589114519351062427e+01 -9.589846912337839058e+01 -9.590577855806695595e+01 -9.591309628648269836e+01 -9.592044332096932635e+01 -9.592782527637852752e+01 -9.593528236458014646e+01 -9.594288005673573139e+01 -9.595071495654883620e+01 -9.595885746428500340e+01
8.053043625042200802e+02 -8.592413653245753835e+01 -8.592698617961912078e+01 -8.593182863455801623e+01 -8.593654142332458434e+01 -8.594128942208023147e+01 -8.594613526544040383e+01 -8.595116981294295044e+01 -8.595651807016849943e+01 -8.596234698531637264e+01 -8.596885976575549648e+01 -8.597624385193316243e+01 -8.598466336924448683e+01 -8.599421169877012971e+01 -8.600489943422162753e+01 -8.601661552587876258e+01
8.584293625042200802e+02 -4.800837094427730989e+01 -4.797705945829936525e+01 -4.795671995319246861e+01 -4.794375194697712317e+01 -4.793111866364446882e+01 -4.791888864222819677e+01 -4.790706571814572357e+01 -4.789563548200811738e+01 -4.788458539684301485e+01 -4.787389567542680169e+01 -4.786355978847989689e+01 -4.785378888162782829e+01 -4.784539158998511255e+01 -4.784114395284225196e+01 -4.784917908845352486e+01
9.084293625042200802e+02 -8.009500299433382509e+01 -7.998852902952404520e+01 -7.994964626903171734e+01 -7.995229930591482059e+01 -7.997505926588823399e+01 -7.998970350520218631e+01 -8.000730358060741310e+01 -8.002937835529900212e+01 -8.005785859252065961e+01 -8.009463820416792146e+01 -8.014061912811935429e+01 -8.019439696014032393e+01 -8.025127937748180784e+01 -8.030396952996646576e+01 -8.034581322167112205e+01
9.615543625042200802e+02 -8.355263351279022288e+01 -8.351011964169596524e+01 -8.349303092809975624e+01 -8.350793679157600025e+01 -8.353768856197800119e+01 -8.357652450039175562e+01 -8.361768381429466501e+01 -8.365963883929394740e+01 -8.370067970436723215e+01 -8.373929434864554366e+01 -8.377454953559542616e+01 -8.380631974822516383e+01 -8.383521533229327360e+01 -8.386225651401093728e+01 -8.388841401757642302e+01
1.012804362504220080e+03 -8.072520937414466857e+01 -8.085715509402002965e+01 -8.096813225177496065e+01 -8.102379692081645146e+01 -8.108272974840323855e+01 -8.111443240338866190e+01 -8.114475878191782954e+01 -8.117364599572908901e+01 -8.120123679693571717e+01 -8.122780278908143714e+01 -8.125365434161737710e+01 -8.127906999337650973e+01 -8.130424217063402637e+01 -8.132924673704134477e+01 -8.135398444083247682e+01
1.062804362504220080e+03 -7.747375824067252381e+01 -7.763844252253441880e+01 -7.773653829834988471e+01 -7.783601704287308110e+01 -7.786207750374019554e+01 -7.788640766502075508e+01 -7.791017962492193760e+01 -7.793347807119097581e+01 -7.795636221607493610e+01 -7.797886033143913664e+01 -7.800098545452267729e+01 -7.802277383043913517e+01 -7.804431323110564733e+01 -7.806576629624611030e+01 -7.808734355044774134e+01
1.112804362504220080e+03 -7.414062394395274680e+01 -7.419054821937319844e+01 -7.432000800757727177e+01 -7.434656949075679222e+01 -7.436775945915846364e+01 -7.438861745470116205e+01 -7.440919851873894686e+01 -7.442953763160154779e+01 -7.444967270520108116e+01 -7.446963892522371964e+01 -7.448946435517750331e+01 -7.450917423737341494e+01 -7.452879004382762673e+01 -7.454834448770115785e+01 -7.456789499325907400e+01
1.162804362504220080e+03 -7.154157187671600582e+01 -7.161666193987339568e+01 -7.164277816379296837e+01 -7.166230202748482725e+01 -7.168153401194543051e+01 -7.170059804447051022e+01 -7.171951145630342239e+01 -7.173828866192074827e+01 -7.175693995966294381e+01 -7.177546679990447842e+01 -7.179386108731934257e+01 -7.181211459667605368e+01 -7.183022721988041326e+01 -7.184823520726703805e+01 -7.186624491825823213e+01
1.212804362504220080e+03 -6.931445882664188218e+01 -6.935248246400013272e+01 -6.937173469225611200e+01 -6.938989366693969885e+01 -6.940792208070462266e+01 -6.942582405150601232e+01 -6.944360691170039956e+01 -6.946128071646171520e+01 -6.947885985836676070e+01 -6.949635977509224460e+01 -6.951379274883716164e+01 -6.953116499674412410e+01 -6.954846260501601307e+01 -6.956564490096945974e+01 -6.958264366116539179e+01
1.262804362504220080e+03 -6.799314883370138318e+01 -6.800553805330707746e+01 -6.802401010259737291e+01 -6.804161312190170463e+01 -6.805911310915307411e+01 -6.807650932559882051e+01 -6.809380037018316045e+01 -6.811097961719457317e+01 -6.812803386998537292e+01 -6.814494093081491144e+01 -6.816167107308562834e+01 -6.817819466802289696e+01 -6.819448238372714854e+01 -6.821050651315614743e+01 -6.822623308768551453e+01
1.312804362504220080e+03 -6.728115134160444200e+01 -6.729180457505393065e+01 -6.731098583773319888e+01 -6.732829659099976993e+01 -6.734546989973576103e+01 -6.736248803651692185e+01 -6.737933072360507936e+01 -6.739597487316463287e+01 -6.741239642332814697e+01 -6.742856958246376564e+01 -6.744446840887849248e+01 -6.746007311036329668e+01 -6.747536978766164850e+01 -6.749035358703815746e+01 -6.750502788609328775e+01
1.362804362504220080e+03 -6.728706263031099866e+01 -6.729783171292002919e+01 -6.731749782241290347e+01 -6.733470109428864703e+01 -6.735169753215411959e+01 -6.736846835551808965e+01 -6.738499522332307379e+01 -6.740126189348890762e+01 -6.741725556744472669e+01 -6.743296548285049141e+01 -6.744838105363159286e+01 -6.746349352323258586e+01 -6.747828945988770499e+01 -6.749274624551284774e+01 -6.750682570436268293e+01
1.412804362504220080e+03 -6.461127869321528294e+01 -6.462058166408985471e+01 -6.463819410349502448e+01 -6.465279910840597211e+01 -6.466715161126371925e+01 -6.468123875424221580e+01 -6.469504389199599359e+01 -6.470854614794514248e+01 -6.472171721860779314e+01 -6.473451561469750004e+01 -6.474688650396474543e+01 -6.475878040101500233e+01 -6.477021461641203359e+01 -6.478143963251548598e+01 -6.479319846792635929e+01
1.462804362504220080e+03 -6.229718407426351945e+01 -6.230518330520860104e+01 -6.231995740453042743e+01 -6.233284732085938629e+01 -6.234544884850205904e+01 -6.235776203117041661e+01 -6.236980103502491346e+01 -6.238160754416997378e+01 -6.239326126922079396e+01 -6.240488076345712898e+01 -6.241660832604576115e+01 -6.242857225301501956e+01 -6.244082677712314933e+01 -6.245330675181002533e+01 -6.246584014859261913e+01
1.512804362504220080e+03 -6.102505012471953449e+01 -6.103241146112133464e+01 -6.104577178002668347e+01 -6.105786739309976241e+01 -6.106982083371280368e+01 -6.108169009392579341e+01 -6.109353588532801638e+01 -6.110541286371390868e+01 -6.111735730521899512e+01 -6.112937523701488374e+01 -6.114143911473012594e+01 -6.115349728655244377e+01 -6.116548516901180932e+01 -6.117733904878308948e+01 -6.118899903615331226e+01
1.562804362504220080e+03 -6.043155640609237622e+01 -6.043883709686011230e+01 -6.045196519408622748e+01 -6.046419618318667233e+01 -6.047640576523492939e+01 -6.048860827940098517e+01 -6.050080190434144356e+01 -6.051297008331011540e+01 -6.052508528443112823e+01 -6.053711383792856537e+01 -6.054902316528402650e+01 -6.056079137228903164e+01 -6.057240892702909463e+01 -6.058387330991035213e+01 -6.059514075474042727e+01
1.612804362504220080e+03 -6.030236256721214971e+01 -6.030983431065154576e+01 -6.032320941464902830e+01 -6.033577038902163991e+01 -6.034827102902758611e+01 -6.036069556561454874e+01 -6.037302389416534965e+01 -6.038523507108629929e+01 -6.039730977102186671e+01 -6.040923043125964398e+01 -6.042098151095865433e+01 -6.043255099958067689e+01 -6.044392554125166583e+01 -6.045507841965331153e+01 -6.046594353417451373e+01
1.662804362504220080e+03 -5.624919750488002279e+01 -5.625527763605529685e+01 -5.626612449829809748e+01 -5.627630408479836177e+01 -5.628637174017207201e+01 -5.629631792417101366e+01 -5.630613826609469186e+01 -5.631584080520972435e+01 -5.632545875976439476e+01 -5.633506896870520109e+01 -5.634481326379112431e+01 -5.635489776297741571e+01 -5.636549839077110846e+01 -5.637650448590457586e+01 -5.638724076293907927e+01
1.712804362504220080e+03 -5.527048855797632854e+01 -5.527641210834781305e+01 -5.528688535742186616e+01 -5.529676557239599077e+01 -5.530660416239992827e+01 -5.531644012537229571e+01 -5.532632499537047011e+01 -5.533631533474783026e+01 -5.534645890016666669e+01 -5.535677661680609418e+01 -5.536725250654072283e+01 -5.537784541964428797e+01 -5.538852041295546513e+01 -5.539928311702809083e+01 -5.541017308263356966e+01
1.762804362504220080e+03 -5.460799896550910404e+01 -5.461398937559319933e+01 -5.462458822578373940e+01 -5.463470249136901202e+01 -5.464488606469887344e+01 -5.465516301724201043e+01 -5.466554850345855243e+01 -5.467604663639404095e+01 -5.468665260864985100e+01 -5.469735650683558958e+01 -5.470814787937092660e+01 -5.471901858816554665e+01 -5.472995828387313821e+01 -5.474094985464418528e+01 -5.475196825152287516e+01
1.812804362504220080e+03 -5.375692101881987384e+01 -5.376296391213085002e+01 -5.377368412071712100e+01 -5.378395307097375877e+01 -5.379430478755251244e+01 -5.380473981979458387e+01 -5.381525486933688995e+01 -5.382584352757832846e+01 -5.383649761605651207e+01 -5.384720704838722583e+01 -5.385796035356891309e+01 -5.386874725001946018e+01 -5.387955953707735546e+01 -5.389039313115308971e+01 -5.390124852167186020e+01
1.862804362504220080e+03 -5.270497148503956453e+01 -5.271096761857944557e+01 -5.272161271557308737e+01 -5.273179707052211285e+01 -5.274204144374964187e+01 -5.275234034397372795e+01 -5.276268771351814735e+01 -5.277307723239775328e+01 -5.278350348558505090e+01 -5.279396228877278929e+01 -5.280445182878548138e+01 -5.281497511224795005e+01 -5.282553946822937263e+01 -5.283615569068300033e+01 -5.284683487177089489e+01
1.912804362504220080e+03 -5.634172921065362516e+01 -5.634948135903049860e+01 -5.636334412661135218e+01 -5.637659580090032563e+01 -5.638990782548619052e+01 -5.640327690869489885e+01 -5.641670183534427707e+01 -5.643018406630344685e+01 -5.644372982628757285e+01 -5.645735072567772050e+01 -5.647106457045554606e+01 -5.648488874333538945e+01 -5.649877180256835629e+01 -5.651233071009322373e+01 -5.652418353704048570e+01
1.962804362504220080e+03 -4.947397752391275816e+01 -4.947918764081025955e+01 -4.948844100510824973e+01 -4.949729137955899461e+01 -4.950617697846038823e+01 -4.951509199470363143e+01 -4.952402453225342782e+01 -4.953295166889795809e+01 -4.954183763817320596e+01 -4.955064116265200624e+01 -4.955934502400079822e+01 -4.956801429314448626e+01 -4.957685872268918104e+01 -4.958623849397562822e+01 -4.959654433226029369e+01
2.012804362504220080e+03 -5.771880539117127995e+01 -5.772835627074607601e+01 -5.774492486272144731e+01 -5.776067237365831630e+01 -5.777645588489377104e+01 -5.779226932007504303e+01 -5.780812327551260665e+01 -5.782405978235932764e+01 -5.784016598849932933e+01 -5.785657515568956200e+01 -5.787343685554583317e+01 -5.789084398126647812e+01 -5.790872594308653731e+01 -5.792676932704587500e+01 -5.794448454504057366e+01
2.062804362504220080e+03 -4.953772760854650414e+01 -4.954363420247149463e+01 -4.955407819035688988e+01 -4.956406174807909792e+01 -4.957412917079913228e+01 -4.958431860586380679e+01 -4.959467060881465983e+01 -4.960521223863884899e+01 -4.961593778851360526e+01 -4.962679420469375913e+01 -4.963768805008895413e+01 -4.964852899669999431e+01 -4.965930339907803415e+01 -4.967013731370839480e+01 -4.968126059338396061e+01
2.112804362504220080e+03 -4.817171940309538059e+01 -4.817742265384660527e+01 -4.818756604383570874e+01 -4.819731564488892417e+01 -4.820718224207118396e+01 -4.821716319034771914e+01 -4.822724345280546032e+01 -4.823739997079062647e+01 -4.824761323068877061e+01 -4.825788077584230962e+01 -4.826822558168662169e+01 -4.827869103097273040e+01 -4.828931834670526513e+01 -4.830012384452801655e+01 -4.831109891567668768e+01
2.162804362504220080e+03 -4.585158012664928151e+01 -4.585674113384374095e+01 -4.586593453974684564e+01 -4.587475699037733534e+01 -4.588365391620607880e+01 -4.589262051828760036e+01 -4.590165733423251027e+01 -4.591077344615634104e+01 -4.591998783804366724e+01 -4.592932795690762049e+01 -4.593882912414090924e+01 -4.594853966025635117e+01 -4.595853230326534344e+01 -4.596892035268436416e+01 -4.597985224840213192e+01
2.212804362504220080e+03 -7.433281506619792367e+01 -7.435114975511733348e+01 -7.438316193933735576e+01 -7.441372148929409036e+01 -7.444457696785534040e+01 -7.447575165165660849e+01 -7.450726102821589336e+01 -7.453908926978618865e+01 -7.457114142710888416e+01 -7.460316457951962832e+01 -7.463464007386632204e+01 -7.466470990633806082e+01 -7.469231985544854524e+01 -7.471683571543380253e+01 -7.473899706677083543e+01
2.262804362504220080e+03 -4.561150543199289586e+01 -4.561701602744315664e+01 -4.562705635805055238e+01 -4.563666568168464721e+01 -4.564629702027639269e+01 -4.565588333684887345e+01 -4.566530811447479010e+01 -4.567440267865131176e+01 -4.568298297870060765e+01 -4.569096826464235050e+01 -4.569863193453583960e+01 -4.570694616155038403e+01 -4.571760147015435649e+01 -4.573156253061808485e+01 -4.574528929964868240e+01
2.312804362504220080e+03 -4.359799845782801953e+01 -4.360282805279399554e+01 -4.361155782100271239e+01 -4.361979478153028822e+01 -4.362790390569336552e+01 -4.363586004271502361e+01 -4.364370466162582574e+01 -4.365158851946254259e+01 -4.365978102288664076e+01 -4.366859873797663738e+01 -4.367823492919511352e+01 -4.368855979124759159e+01 -4.369905660183322027e+01 -4.370901771015901005e+01 -4.371788823918038958e+01
2.362804362504220080e+03 -4.673405425414843251e+01 -4.674053989358228023e+01 -4.675198117468598724e+01 -4.676284744420473771e+01 -4.677380594610426101e+01 -4.678497502698900234e+01 -4.679647989422652898e+01 -4.680840068900031525e+01 -4.682071710831531419e+01 -4.683328341454226518e+01 -4.684586633629855612e+01 -4.685824717970962183e+01 -4.687033435542568327e+01 -4.688218834564799664e+01 -4.689384754776274633e+01
2.412804362504220080e+03 -6.283429603531037344e+01 -6.284811558464242864e+01 -6.287264590689878219e+01 -6.289626185584349827e+01 -6.292026930188720257e+01 -6.294464876052811775e+01 -6.296931537614570829e+01 -6.299413011446770128e+01 -6.301892575024240983e+01 -6.304352787908747757e+01 -6.306774243584627726e+01 -6.309128477582606109e+01 -6.311362654376943482e+01 -6.313373074130755214e+01 -6.314967294477848014e+01
2.462804362504220080e+03 -4.397969944354134242e+01 -4.398467747293444319e+01 -4.399381983756785530e+01 -4.400259591267855086e+01 -4.401135597109929876e+01 -4.401999591193050065e+01 -4.402837983950750100e+01 -4.403633806753479973e+01 -4.404366869529407325e+01 -4.405015804551644720e+01 -4.405565000346008020e+01 -4.406018673964891974e+01 -4.406418252493748611e+01 -4.406846233050109873e+01 -4.407385961863856494e+01
2.512804362504220080e+03 -5.841377350960854642e+01 -5.842641296018687314e+01 -5.844826729420461930e+01 -5.846870238305423584e+01 -5.848875393056076177e+01 -5.850825334722125604e+01 -5.852705808349455197e+01 -5.854510175463726540e+01 -5.856245087842367525e+01 -5.857934713448719322e+01 -5.859619483859756883e+01 -5.861346957019939907e+01 -5.863158477994365114e+01 -5.865081498117198322e+01 -5.867131912189908149e+01
2.562804362504220080e+03 -5.064012115113196444e+01 -5.064877818368928075e+01 -5.066369912978012735e+01 -5.067739160737924209e+01 -5.069063284721237039e+01 -5.070344584567289559e+01 -5.071592817954739729e+01 -5.072825275028637293e+01 -5.074064692796144271e+01 -5.075335312050428627e+01 -5.076658098541339825e+01 -5.078046886194934473e+01 -5.079506347137486699e+01 -5.081029290825298261e+01 -5.082590079465490618e+01
2.612804362504220080e+03 -6.986085336917898303e+01 -6.987871095088611639e+01 -6.990891810010870699e+01 -6.993703051563433348e+01 -6.996494471409347682e+01 -6.999284754027867450e+01 -7.002095809848154317e+01 -7.004949238176831727e+01 -7.007861981390576034e+01 -7.010842686247995914e+01 -7.013888914373771399e+01 -7.016987142446079417e+01 -7.020120811965749397e+01 -7.023286544912490115e+01 -7.026487288548871391e+01
2.662804362504220080e+03 -4.453096058122550005e+01 -4.453652736348489327e+01 -4.454610083684759303e+01 -4.455514532468981059e+01 -4.456428763057687092e+01 -4.457360255771678226e+01 -4.458313041945760347e+01 -4.459285853818631296e+01 -4.460269780978155296e+01 -4.461245158663059840e+01 -4.462178171606420563e+01 -4.463024299109957838e+01 -4.463760524777411831e+01 -4.464471701671588022e+01 -4.465433901068722378e+01
2.712804362504220080e+03 -1.339716501525780679e+01 -1.339429866024873128e+01 -1.337915872658048855e+01 -1.336491586469977300e+01 -1.335055466090072329e+01 -1.333606904816483230e+01 -1.332143269552727105e+01 -1.330661869677221354e+01 -1.329161712259879380e+01 -1.327645658215082136e+01 -1.326122731188094583e+01 -1.324606447078863525e+01 -1.323100464526780229e+01 -1.321569111099835325e+01 -1.319912773013631302e+01
2.762804362504220080e+03 -4.440595271478031947e+01 -4.441137082325852248e+01 -4.442101614590590941e+01 -4.443018279648831736e+01 -4.443928067120713621e+01 -4.444829235880067841e+01 -4.445725252631894620e+01 -4.446627536394495905e+01 -4.447555662731346615e+01 -4.448533150951129045e+01 -4.449575329274868807e+01 -4.450662880639624319e+01 -4.451704413102238078e+01 -4.452543382154592422e+01 -4.453112342380916289e+01
2.812804362504220080e+03 -4.744033628403217762e+01 -4.744732658678284309e+01 -4.745968721408759450e+01 -4.747145820200648814e+01 -4.748334297171500396e+01 -4.749542037119166338e+01 -4.750776866150614097e+01 -4.752042726374625659e+01 -4.753336460577267530e+01 -4.754649814647243034e+01 -4.755980574415749373e+01 -4.757345786156474787e+01 -4.758766620446252915e+01 -4.760190760609854266e+01 -4.761425673600486164e+01
2.862804362504220080e+03 -6.328884626237224609e+01 -6.330365253405055626e+01 -6.332935999972156083e+01 -6.335395155615332641e+01 -6.337889305335066581e+01 -6.340420541616084904e+01 -6.342987252816759991e+01 -6.345583599238416639e+01 -6.348197868956979306e+01 -6.350809103195074101e+01 -6.353385026324912133e+01 -6.355893213774155726e+01 -6.358341223717722102e+01 -6.360832823837451144e+01 -6.363520571978562401e+01
2.912804362504220080e+03 -3.311918718729225475e+01 -3.312009025823196851e+01 -3.312199194407845937e+01 -3.312390550069883233e+01 -3.312584439149095061e+01 -3.312776860146838942e+01 -3.312962054592693306e+01 -3.313133448155812033e+01 -3.313285772639569871e+01 -3.313418050242028556e+01 -3.313535911232545317e+01 -3.313652009512401975e+01 -3.313791131332625639e+01 -3.314022878316438181e+01 -3.314525267604811631e+01
2.962804362504220080e+03 -6.632300535816854392e+01 -6.637053391447838635e+01 -6.640832139652928845e+01 -6.643684978637448069e+01 -6.646446292252589672e+01 -6.649201461461478857e+01 -6.651965481598195140e+01 -6.654753541948308282e+01 -6.657588390373535958e+01 -6.660495703014950664e+01 -6.663494924155996557e+01 -6.666596086874511684e+01 -6.669810408381741240e+01 -6.673115015019752150e+01 -6.676145977232742723e+01
3.012804362504220080e+03 -1.650281842825345180e+00 -1.636522613009046889e+00 -1.611872333025076154e+00 -1.588708235445926764e+00 -1.565337953244182012e+00 -1.541756559955404615e+00 -1.517961530274551940e+00 -1.493943565746885582e+00 -1.469686882229526814e+00 -1.445167805073101608e+00 -1.420368925249704040e+00 -1.395318686319583223e+00 -1.370135009948373783e+00 -1.345072736573748484e+00 -1.320393906724586675e+00
3.062804362504220080e+03 -5.015549302802825338e+01 -5.016430154668472596e+01 -5.017999241177628278e+01 -5.019495790045058925e+01 -5.021007502440665604e+01 -5.022528222557447464e+01 -5.024043210062033182e+01 -5.025535061260850256e+01 -5.027000088769332109e+01 -5.028474268936987812e+01 -5.030048365949535594e+01 -5.031824093490980232e+01 -5.033765375863119829e+01 -5.035503108834839736e+01 -5.036378773824547750e+01
3.112804362504220080e+03 -2.869269670183665255e+01 -2.870187181645525598e+01 -2.870336780251116338e+01 -2.870406641831580430e+01 -2.870464582398313880e+01 -2.870513175538112094e+01 -2.870552237935892137e+01 -2.870588969708019889e+01 -2.870639343687602718e+01 -2.870719694776525444e+01 -2.870828113464980547e+01 -2.870936042291801016e+01 -2.871038529055167388e+01 -2.871287562904387158e+01 -2.872032178096008792e+01
3.162804362504220080e+03 -1.571649992684647223e+01 -1.570958855993117886e+01 -1.569920724290915359e+01 -1.568942213805267194e+01 -1.567953258771166603e+01 -1.566956319393153940e+01 -1.565955378563102229e+01 -1.564954557178934458e+01 -1.563957632741069403e+01 -1.562970171606928638e+01 -1.562004962734510549e+01 -1.561083666826508853e+01 -1.560220399715128892e+01 -1.559383647468358447e+01 -1.558440275526722374e+01
3.212804362504220080e+03 4.718170868006919250e+01 4.773270271244577145e+01 4.804878880161614063e+01 4.817382278028122755e+01 4.825068434709770315e+01 4.831800726796677026e+01 4.838460546222882641e+01 4.845234648267217636e+01 4.852168037330917372e+01 4.859260448875264871e+01 4.866468472157126257e+01 4.873696997083077065e+01 4.880813051712863881e+01 4.887675571067168789e+01 4.894078832826482994e+01
