TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.046793625042200802e+02 -8.382960647095057993e+01 -8.385062035127616298e+01 -8.389242730980761564e+01 -8.393363381519161237e+01 -8.397675744638665662e+01 -8.401997082420004404e+01 -8.406110734264426299e+01 -8.409784622413758370e+01 -8.412809110437993354e+01 -8.415044156765139860e+01 -8.416450483802201177e+01 -8.417106249645158300e+01 -8.417183522784445415e+01 -8.416876292527956593e+01 -8.416321091708050517e+01
6.546793625042200802e+02 -8.183336405311163730e+01 -8.185067303228065327e+01 -8.188149583322471869e+01 -8.190635673971009112e+01 -8.192724502314257506e+01 -8.194367229552048570e+01 -8.195549513863588231e+01 -8.196288540924264510e+01 -8.196624240915744508e+01 -8.196607510481332781e+01 -8.196284669968294168e+01 -8.195693594865045384e+01 -8.194866457270845217e+01 -8.193831443731858144e+01 -8.192621876895526611e+01
7.046793625042200802e+02 -8.109252933287595511e+01 -8.109936407858408813e+01 -8.111108839699616624e+01 -8.111820890270817586e+01 -8.112241715726477764e+01 -8.112392282634014862e+01 -8.112297279197336763e+01 -8.111984257732464698e+01 -8.111483362067279757e+01 -8.110827945390427374e+01 -8.110052644145206102e+01 -8.109193720300869757e+01 -8.108287874479782431e+01 -8.107367134422446497e+01 -8.106456209871609531e+01
7.546793625042200802e+02 -8.172680552554588473e+01 -8.172788716255222141e+01 -8.172997013019900692e+01 -8.172951246360344157e+01 -8.172760802103508126e+01 -8.172450343714764642e+01 -8.172044955039561387e+01 -8.171570301415681570e+01 -8.171051847632188014e+01 -8.170514179920901654e+01 -8.169979333292063473e+01 -8.169466811233685632e+01 -8.168993682528460454e+01 -8.168573793532318916e+01 -8.168218995486319045e+01
8.046793625042200802e+02 -8.247021630656149682e+01 -8.246966371618239577e+01 -8.246905963615743929e+01 -8.246743868472401573e+01 -8.246544818348340300e+01 -8.246326643636471943e+01 -8.246105131521623832e+01 -8.245894490670536925e+01 -8.245706876938258745e+01 -8.245552130508322364e+01 -8.245437136983026960e+01 -8.245366079339508758e+01 -8.245340889829489583e+01 -8.245361575100632479e+01 -8.245427956479980480e+01
8.546793625042200802e+02 -8.288114299464619705e+01 -8.288114787648865445e+01 -8.288146510682591384e+01 -8.288158854219969385e+01 -8.288183920520744152e+01 -8.288229282232873629e+01 -8.288300371335544980e+01 -8.288401378394448216e+01 -8.288535196776375358e+01 -8.288703598097404779e+01 -8.288907186303720209e+01 -8.289145672012622867e+01 -8.289418074361407207e+01 -8.289722713988831515e+01 -8.290057634017028931e+01
9.046793625042200802e+02 -6.913870887508394958e+01 -6.913502246095390547e+01 -6.912924587512455332e+01 -6.912385400415573145e+01 -6.911864159376176531e+01 -6.911362454047169024e+01 -6.910880782671119960e+01 -6.910419447277207894e+01 -6.909978448796908879e+01 -6.909557247940766445e+01 -6.909153658370571804e+01 -6.908762130373504817e+01 -6.908374128900121036e+01 -6.907990000065706226e+01 -6.907665281670254842e+01
9.546793625042200802e+02 -4.281973981090701642e+01 -4.281091718323416018e+01 -4.279292663664238461e+01 -4.277931876366258024e+01 -4.276617528847657468e+01 -4.275346088195782102e+01 -4.274111312513645089e+01 -4.272917233913234014e+01 -4.271781026025496431e+01 -4.270751995401406731e+01 -4.269949966395503083e+01 -4.269630354604047540e+01 -4.270257020324319086e+01 -4.272484264208951288e+01 -4.276840161885092328e+01
1.004679362504220080e+03 -6.570573767383244501e+01 -6.540157101948693708e+01 -6.520825997828879395e+01 -6.508259282016884129e+01 -6.502594579069247516e+01 -6.503411782768569083e+01 -6.504599029772491292e+01 -6.506378706156679925e+01 -6.509036684027132935e+01 -6.512866355227738779e+01 -6.518047908828279446e+01 -6.524481100305735026e+01 -6.531653195237470300e+01 -6.538670035127282176e+01 -6.544519947596884890e+01
1.054679362504220080e+03 -7.888534364826804790e+01 -7.887053558237064976e+01 -7.888013849601317418e+01 -7.890884432553603745e+01 -7.895449312744959514e+01 -7.900499980900292485e+01 -7.906199370167639984e+01 -7.912348719036634748e+01 -7.918649054924236452e+01 -7.924746591263728135e+01 -7.930308246600984035e+01 -7.935107876486112843e+01 -7.939092310689380838e+01 -7.942396518233744018e+01 -7.945291701746866408e+01
1.104679362504220080e+03 -7.747066138621966047e+01 -7.747019954309689638e+01 -7.749511599495063763e+01 -7.753004216976098917e+01 -7.757804350824937956e+01 -7.762385042165561799e+01 -7.766704377114369606e+01 -7.770686265017762651e+01 -7.774309915870266252e+01 -7.777607693494520902e+01 -7.780650142004225245e+01 -7.783523760068015918e+01 -7.786309402786173450e+01 -7.789069336358531359e+01 -7.791847567969530530e+01
1.154679362504220080e+03 -7.244875041837441643e+01 -7.242542061738438974e+01 -7.242589695062117983e+01 -7.244226574138529884e+01 -7.245618859716836369e+01 -7.248471149934619007e+01 -7.251174428375261982e+01 -7.253761520733196733e+01 -7.256268801063286844e+01 -7.258731474208707368e+01 -7.261181990594108981e+01 -7.263651615291561825e+01 -7.266172769059240011e+01 -7.268777180669515303e+01 -7.271482498479524281e+01
1.207804362504220080e+03 -7.188335592937241358e+01 -7.195401196926444243e+01 -7.201383572981310977e+01 -7.206498225616776665e+01 -7.209599050180025870e+01 -7.212254081829297547e+01 -7.214898933546196247e+01 -7.217548409234248652e+01 -7.220211527695825282e+01 -7.222889308739146941e+01 -7.225573017146065524e+01 -7.228243962637894526e+01 -7.230876128010034165e+01 -7.233442376501977833e+01 -7.235922911731613283e+01
1.260929362504220080e+03 -7.112576384685085884e+01 -7.127003227382684258e+01 -7.135602986675790760e+01 -7.146529034122079338e+01 -7.149255260282539837e+01 -7.151918786827056351e+01 -7.154562707512262421e+01 -7.157177445059426191e+01 -7.159752170606830646e+01 -7.162276816756310893e+01 -7.164744009548407178e+01 -7.167150400130358889e+01 -7.169496928936595737e+01 -7.171787681497696099e+01 -7.174026309752299824e+01
1.314054362504220080e+03 -6.983970380178062953e+01 -6.985968819110375705e+01 -6.997026437279953370e+01 -6.999775697681849351e+01 -7.002288404863230653e+01 -7.004758332818134647e+01 -7.007181632374074809e+01 -7.009554900832766577e+01 -7.011876233491392441e+01 -7.014145315790507595e+01 -7.016363716812502105e+01 -7.018535754618517331e+01 -7.020670055720229641e+01 -7.022780979266053691e+01 -7.024886580332918129e+01
1.364054362504220080e+03 -6.717333191268676273e+01 -6.723586057977421149e+01 -6.726109945788644495e+01 -6.728285295401495603e+01 -6.730413466316771576e+01 -6.732498631921779975e+01 -6.734542295483997520e+01 -6.736547206534586962e+01 -6.738517177010901094e+01 -6.740456797475302153e+01 -6.742371272309159735e+01 -6.744266740433037910e+01 -6.746151266751907372e+01 -6.748035801166304282e+01 -6.749932675443996288e+01
1.414054362504220080e+03 -6.566114194943639859e+01 -6.567866239169710241e+01 -6.569960872478762326e+01 -6.571949681812039046e+01 -6.573907129416676298e+01 -6.575836465033665945e+01 -6.577741732377270978e+01 -6.579627397530808253e+01 -6.581497999498564866e+01 -6.583357603641981370e+01 -6.585209027686371996e+01 -6.587052965569731100e+01 -6.588887305675584116e+01 -6.590707081533220446e+01 -6.592505203187951679e+01
1.464054362504220080e+03 -6.508070989109606330e+01 -6.509275301091054189e+01 -6.511430116925326672e+01 -6.513360994878381405e+01 -6.515272778472045445e+01 -6.517167518077781097e+01 -6.519046529445120086e+01 -6.520909882181595663e+01 -6.522756170531575037e+01 -6.524582417824409220e+01 -6.526384223049029742e+01 -6.528156213102697336e+01 -6.529892863290822902e+01 -6.531589646254388981e+01 -6.533244333199586151e+01
1.514054362504220080e+03 -6.508037841607988128e+01 -6.509249940830443393e+01 -6.511473671368658245e+01 -6.513395457631187924e+01 -6.515296685923873099e+01 -6.517175855882059921e+01 -6.519030596940710609e+01 -6.520858037710161170e+01 -6.522655164207083089e+01 -6.524419151573476938e+01 -6.526147698038229805e+01 -6.527839145136798038e+01 -6.529492336983372525e+01 -6.531106156021380116e+01 -6.532678839145286531e+01
1.564054362504220080e+03 -6.332615391310419994e+01 -6.333713400494780643e+01 -6.335817294291875612e+01 -6.337518897276429186e+01 -6.339192041242537812e+01 -6.340834942726617385e+01 -6.342445426040986689e+01 -6.344021173440592065e+01 -6.345559494423733327e+01 -6.347056842760230921e+01 -6.348508152569831964e+01 -6.349906417653113522e+01 -6.351243964082635074e+01 -6.352520049926520329e+01 -6.353766089468367539e+01
1.614054362504220080e+03 -6.115462460116395960e+01 -6.116399716957750599e+01 -6.118153781670361013e+01 -6.119652958737980697e+01 -6.121118129446276157e+01 -6.122548602564420861e+01 -6.123944590833676216e+01 -6.125308887562356119e+01 -6.126648588841256782e+01 -6.127976735474867809e+01 -6.129312653252678444e+01 -6.130679394665423843e+01 -6.132096908836815885e+01 -6.133572256971016401e+01 -6.135092802888428309e+01
1.664054362504220080e+03 -6.019978288537285493e+01 -6.020848967244295835e+01 -6.022439122455013916e+01 -6.023857051838919574e+01 -6.025255415286068228e+01 -6.026642601868580584e+01 -6.028028692514961762e+01 -6.029424593627670248e+01 -6.030840136761045045e+01 -6.032281940897551920e+01 -6.033751956991675058e+01 -6.035247476823277424e+01 -6.036763291473670279e+01 -6.038295739736953749e+01 -6.039847640769602322e+01
1.714054362504220080e+03 -5.814669287735397063e+01 -5.815436003156610667e+01 -5.816839158333110049e+01 -5.818138867157756522e+01 -5.819444311352359733e+01 -5.820760657790827253e+01 -5.822090541684494980e+01 -5.823433363370966021e+01 -5.824784434838009162e+01 -5.826134147780950912e+01 -5.827467722032479003e+01 -5.828767232002544318e+01 -5.830018691712737677e+01 -5.831226792939168035e+01 -5.832435834456364887e+01
1.764054362504220080e+03 -6.704343431750818638e+01 -6.705574179034348958e+01 -6.707779945654087328e+01 -6.709857433893941447e+01 -6.711938608223341873e+01 -6.714018286692072479e+01 -6.716089089902291676e+01 -6.718142066638746712e+01 -6.720166005743062954e+01 -6.722143352812257433e+01 -6.724040423504706609e+01 -6.725792272719448306e+01 -6.727289920409009483e+01 -6.728387120881498618e+01 -6.728946861850619143e+01
1.814054362504220080e+03 -5.855033996503942006e+01 -5.855798838413488028e+01 -5.857182285897592777e+01 -5.858449661622965721e+01 -5.859669523318424922e+01 -5.860821149750678671e+01 -5.861877798698264286e+01 -5.862808051336982373e+01 -5.863580535481678879e+01 -5.864173412323558665e+01 -5.864588758280176251e+01 -5.864868468884397856e+01 -5.865103773268882037e+01 -5.865427503356866623e+01 -5.865981584364373447e+01
1.864054362504220080e+03 -5.527393643362947273e+01 -5.527942926761108566e+01 -5.528917463263235987e+01 -5.529742170952616220e+01 -5.530469094787082440e+01 -5.531092143784463389e+01 -5.531615589090015561e+01 -5.532058514430084983e+01 -5.532456963784711945e+01 -5.532861969292919468e+01 -5.533332180205146500e+01 -5.533921699412288575e+01 -5.534666467943683443e+01 -5.535574673037512383e+01 -5.536626272709558805e+01
1.914054362504220080e+03 -5.445325600569638880e+01 -5.445750696904737964e+01 -5.446496905075380113e+01 -5.447131870480372839e+01 -5.447723837184335594e+01 -5.448297926876090003e+01 -5.448884810140572199e+01 -5.449516900623972759e+01 -5.450223220340781438e+01 -5.451024236345359952e+01 -5.451928273627965638e+01 -5.452930776067479712e+01 -5.454016759784485657e+01 -5.455165577229421103e+01 -5.456356565670031245e+01
1.964054362504220080e+03 -2.168259405626302794e+01 -2.167111266242791245e+01 -2.165285564180517852e+01 -2.163571484327961159e+01 -2.161868883429611188e+01 -2.160182357062561209e+01 -2.158513894767914465e+01 -2.156862422625911435e+01 -2.155224089896914208e+01 -2.153592889631468665e+01 -2.151961305358082654e+01 -2.150319999831338080e+01 -2.148654449507951014e+01 -2.146935132862259721e+01 -2.145104769552548518e+01
2.014054362504220080e+03 1.618778124760116043e+03 1.619364965073580379e+03 1.620283255857109680e+03 1.621248290645788984e+03 1.622628120600604461e+03 1.624752791032316509e+03 1.627801854849218898e+03 1.631726847565738126e+03 1.636286089908895292e+03 1.641146665309473519e+03 1.645988429041613927e+03 1.650569463399828464e+03 1.654746545441426179e+03 1.658463824596149607e+03 1.661728399341277736e+03
2.064054362504220080e+03 7.735641898443348374e+00 7.745633913877639998e+00 7.724989811273525575e+00 7.712293103734745969e+00 7.700600726488344705e+00 7.690425600792563543e+00 7.682962550537095758e+00 7.679854273549398869e+00 7.682902151943190816e+00 7.693782513858128169e+00 7.713760612895647739e+00 7.743409184217362906e+00 7.784109379020541120e+00 7.837743459745326824e+00 7.903187611457220818e+00
2.114054362504220080e+03 -1.473416810976920885e+02 -1.452039085028878844e+02 -1.463006717230468325e+02 -1.474296170378881357e+02 -1.483303480827644591e+02 -1.490813968266758707e+02 -1.495570452327605153e+02 -1.499767760377466743e+02 -1.503632240589573996e+02 -1.507146016068621464e+02 -1.510301320952326591e+02 -1.513163303457812390e+02 -1.515868819654377830e+02 -1.518524224868177726e+02 -1.521021127455901478e+02
2.164054362504220080e+03 -5.578367787703488148e+02 -5.570451878239845200e+02 -5.581538417183329557e+02 -5.590987135918314834e+02 -5.599299275937194125e+02 -5.606313845361238464e+02 -5.611845687090899446e+02 -5.615696952475349235e+02 -5.617686605668842503e+02 -5.617716781854625197e+02 -5.615861639640264684e+02 -5.612428960267619686e+02 -5.607946340616806538e+02 -5.603015559347933277e+02 -5.598067984957579029e+02
2.214054362504220080e+03 -6.603547462075492831e+02 -6.507426279263545439e+02 -6.556587914544820705e+02 -6.596511702762267078e+02 -6.628535854586237974e+02 -6.654659967714926552e+02 -6.677996817139870700e+02 -6.698572761250499070e+02 -6.716288768724502916e+02 -6.731179893491838584e+02 -6.743354705252188523e+02 -6.752942769654695212e+02 -6.760070891733107601e+02 -6.764854196953352812e+02 -6.767323395911375883e+02
2.264054362504220080e+03 3.109120182486110480e+02 3.070107797906704263e+02 3.089252474594418914e+02 3.123843344860490561e+02 3.142726728171168702e+02 3.155253030821315292e+02 3.166194427903045607e+02 3.175985308543960741e+02 3.184431971224280460e+02 3.191486883010957172e+02 3.197264595984167954e+02 3.201930408429687418e+02 3.205603923075886996e+02 3.208298411372932719e+02 3.209934840393603963e+02
2.314054362504220080e+03 -1.048940299548009762e+03 -1.051565635335920433e+03 -1.053867215626253937e+03 -1.056264902322446460e+03 -1.058835540938477152e+03 -1.061492073516887331e+03 -1.064149406485044665e+03 -1.066745902031650530e+03 -1.069253717843701224e+03 -1.071684192458435064e+03 -1.074086289343766794e+03 -1.076523157901418926e+03 -1.078996917366172056e+03 -1.081310476414553477e+03 -1.082938962334671032e+03
2.364054362504220080e+03 -1.236518181532883546e+03 -1.237280628252820861e+03 -1.238779368902956321e+03 -1.240508065380707194e+03 -1.242531497644105684e+03 -1.244827735183582490e+03 -1.247358416578933884e+03 -1.250082556359932596e+03 -1.252967616666931463e+03 -1.255986525264195507e+03 -1.259090729726798372e+03 -1.262162570683273316e+03 -1.264980452451768087e+03 -1.267271345265176024e+03 -1.269054589125465327e+03
2.414054362504220080e+03 -6.898067628208348196e+02 -6.905323807474479736e+02 -6.918943394054310829e+02 -6.933120633689311489e+02 -6.948321431761884241e+02 -6.964301811269735936e+02 -6.980684183493832506e+02 -6.996918665200795431e+02 -7.012278455754624247e+02 -7.025920465205997516e+02 -7.037024881898809099e+02 -7.044991393744629704e+02 -7.049632176339334819e+02 -7.051298517682183729e+02 -7.050956990675058478e+02
2.464054362504220080e+03 7.259203434363800511e+01 7.263361274682843316e+01 7.267368463385486166e+01 7.272420157614347147e+01 7.279710749439908568e+01 7.290115753270561072e+01 7.303811393856712186e+01 7.320250829077528465e+01 7.338391932975586940e+01 7.357019920252606937e+01 7.375027350190690356e+01 7.391616045015521763e+01 7.406276932608218999e+01 7.418746906018466802e+01 7.428861880621653313e+01
2.514054362504220080e+03 1.986603980074336846e+02 1.987376753850936097e+02 1.988296929975182366e+02 1.989470779636844497e+02 1.991237142890507528e+02 1.993862962632166784e+02 1.997435577817061585e+02 2.001836430840077696e+02 2.006795352430388277e+02 2.011982023427321735e+02 2.017085634359108610e+02 2.021867653150005992e+02 2.026173031701273715e+02 2.029915492693702390e+02 2.033043687334929928e+02
2.564054362504220080e+03 -1.642973402064721711e+02 -1.652339390027849220e+02 -1.656718570591607431e+02 -1.659562672315364011e+02 -1.661893204490633877e+02 -1.663919821051586609e+02 -1.665640785231464065e+02 -1.667020091270342164e+02 -1.668039725051267226e+02 -1.668720891176074304e+02 -1.669134218618223144e+02 -1.669399571179816633e+02 -1.669671832068650872e+02 -1.670089673409837587e+02 -1.670509875167049643e+02
2.614054362504220080e+03 1.049044532508450857e+03 1.051927159228375558e+03 1.056970789025737304e+03 1.060637410555756787e+03 1.063498216590174479e+03 1.065918688213715768e+03 1.068091752989207635e+03 1.070082921308469622e+03 1.071886248243343289e+03 1.073456824741373111e+03 1.074731336912093184e+03 1.075648742093385863e+03 1.076174596499352447e+03 1.076322938726795428e+03 1.076160650674593171e+03
2.664054362504220080e+03 -3.046843739247890994e+02 -3.051776993605564030e+02 -3.060135655467133802e+02 -3.067911226011081567e+02 -3.075291075127138924e+02 -3.082353585470144139e+02 -3.089189129921203403e+02 -3.095825211480675421e+02 -3.102210156473882989e+02 -3.108231306657344248e+02 -3.113796608088638891e+02 -3.119026832056595708e+02 -3.124540206966851201e+02 -3.131401872422562747e+02 -3.139569775299751768e+02
2.714054362504220080e+03 1.951833082127448904e+02 1.953702409881361461e+02 1.961830890642394252e+02 1.970638973724479399e+02 1.978630736723218320e+02 1.985374613968229482e+02 1.991019059500226263e+02 1.995808151600924703e+02 1.999939027918066188e+02 2.003543569358016612e+02 2.006699451780843333e+02 2.009445686827249631e+02 2.011798620502564745e+02 2.013768717778765733e+02 2.015377066097475449e+02
2.764054362504220080e+03 -8.227820978078527787e+02 -8.240435881808392651e+02 -8.263716409707008097e+02 -8.286995808534326216e+02 -8.309840997749270173e+02 -8.331398395334109637e+02 -8.351326220881172731e+02 -8.369670903575463399e+02 -8.386769827879395507e+02 -8.403237027914375403e+02 -8.420016510179276565e+02 -8.438338307107068204e+02 -8.459067020910293877e+02 -8.480701250474985500e+02 -8.496527337667031361e+02
2.814054362504220080e+03 -3.434937066804435801e+01 -3.451088650146129311e+01 -3.459489720531150425e+01 -3.466086751736945359e+01 -3.472105323580995417e+01 -3.477817902762114244e+01 -3.483194723872066589e+01 -3.488143035747320653e+01 -3.492527667769590494e+01 -3.496147772591507419e+01 -3.498744994516765416e+01 -3.500083421033497899e+01 -3.500090748532169727e+01 -3.498989498621155292e+01 -3.497139455489359250e+01
2.864054362504220080e+03 -2.312490088662862036e+02 -2.315048402487039141e+02 -2.319637548787630124e+02 -2.325184298197227690e+02 -2.331583529968947346e+02 -2.338462250924157502e+02 -2.345450006681308821e+02 -2.352273032472113243e+02 -2.358785781096639198e+02 -2.364977169556638898e+02 -2.370987136932188548e+02 -2.377129669102918683e+02 -2.383851263869070181e+02 -2.391602728093838550e+02 -2.400902285522630848e+02
2.914054362504220080e+03 -5.619260358524735466e+01 -5.641498636856206161e+01 -5.663068748117529339e+01 -5.681487478366881305e+01 -5.697386046866749609e+01 -5.711928763118499575e+01 -5.725866629435246580e+01 -5.739593029800525414e+01 -5.753312418119875815e+01 -5.767129814716195568e+01 -5.781044315254138155e+01 -5.794847218307339176e+01 -5.807941209415461259e+01 -5.819126031317263426e+01 -5.824650625911100832e+01
2.964054362504220080e+03 5.342077950049510946e+02 5.358391803392760266e+02 5.394108454702430890e+02 5.422554557317019999e+02 5.445547813208323760e+02 5.465084326661275327e+02 5.482610682727273570e+02 5.498898525913559752e+02 5.514309430125584868e+02 5.528992456825751560e+02 5.542984915458466730e+02 5.556247271484909334e+02 5.568647726283938937e+02 5.579904790321985502e+02 5.589535000045993911e+02
3.014054362504220080e+03 -4.304984992788066620e+02 -4.316186297693278675e+02 -4.335289091527569667e+02 -4.351788869574806995e+02 -4.366253647800921840e+02 -4.378843627763496329e+02 -4.389880061318278308e+02 -4.399661589402527397e+02 -4.408413355635470339e+02 -4.416300507670675870e+02 -4.423455092194975578e+02 -4.429981959303266308e+02 -4.435919327901110591e+02 -4.441191431893074082e+02 -4.445840781769848036e+02
3.064054362504220080e+03 -4.121824057470271896e+02 -4.143331969669471846e+02 -4.163176800786867489e+02 -4.177224667505129219e+02 -4.188479708182687773e+02 -4.198039094238981193e+02 -4.206406418370827964e+02 -4.213844025964572211e+02 -4.220509187156116013e+02 -4.226508273733460896e+02 -4.231919321343671641e+02 -4.236800112960871729e+02 -4.241191635026170843e+02 -4.245119202199463189e+02 -4.248412438793550905e+02
3.114054362504220080e+03 2.637901656579587097e+02 2.667520297102840345e+02 2.696969066982048275e+02 2.710684571783783099e+02 2.718816664462690369e+02 2.724801572339304130e+02 2.729777011121749979e+02 2.734134689636902635e+02 2.738025761232803461e+02 2.741512997768544437e+02 2.744620364994897841e+02 2.747348758533501041e+02 2.749675273535440851e+02 2.751543698803120606e+02 2.752862356967108326e+02
3.164054362504220080e+03 9.163360226707135681e+00 9.338628553060789983e+00 9.429837576081496309e+00 9.516997139308594811e+00 9.594142205659800027e+00 9.663791503901654423e+00 9.727216806687644990e+00 9.785512334467583173e+00 9.839633828317481345e+00 9.890392680656381330e+00 9.938502075500370125e+00 9.984641615813062643e+00 1.002950409421282174e+01 1.007385299381574839e+01 1.011873235412656058e+01
3.214054362504220080e+03 -3.983911581989262629e+01 -3.987970188275291150e+01 -3.993853772192654361e+01 -3.997704626226934721e+01 -4.000340613994125505e+01 -4.002119563638320443e+01 -4.003327455544786773e+01 -4.004197390117855093e+01 -4.004929694983359667e+01 -4.005715838269611595e+01 -4.006760194640691708e+01 -4.008286135559738028e+01 -4.010502476431899765e+01 -4.013513356232883211e+01 -4.017205020444117025e+01
3.264054362504220080e+03 -3.295066579368112514e+01 -3.296121641278514147e+01 -3.297793681934960119e+01 -3.298722515267733968e+01 -3.299267000593776089e+01 -3.299599178938782273e+01 -3.299869771577738931e+01 -3.300218150821162055e+01 -3.300774274957022669e+01 -3.301647572865599045e+01 -3.302899561441160614e+01 -3.304504618326174636e+01 -3.306318412593280698e+01 -3.308088334205737624e+01 -3.309536631423552677e+01
