TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.894617276210379941e+01 -9.897013544170661703e+01 -9.901205144591293106e+01 -9.904795193726663172e+01 -9.907923837635500774e+01 -9.910574566324190471e+01 -9.912734995133874349e+01 -9.914397097651988133e+01 -9.915559303064750907e+01 -9.916231537750834946e+01 -9.916450865375426815e+01 -9.916294171264983959e+01 -9.916005989395090126e+01 -9.915750472930753290e+01 -9.915733174290895136e+01
5.553043625042200802e+02 -9.563331536731301696e+01 -9.564106157626305560e+01 -9.565397094841695491e+01 -9.566295146882856670e+01 -9.566889155825215596e+01 -9.567221958873896881e+01 -9.567344893936812866e+01 -9.567314096595598016e+01 -9.567184808788995554e+01 -9.567004524647096275e+01 -9.566811084522771580e+01 -9.566636680796244718e+01 -9.566577601887361482e+01 -9.566669448653880181e+01 -9.566963449540826048e+01
6.053043625042200802e+02 -9.784278973182550487e+01 -9.784612678876894165e+01 -9.785175003808434724e+01 -9.785618668927673980e+01 -9.785998183509514092e+01 -9.786339759084768275e+01 -9.786664458005260769e+01 -9.786988251076421363e+01 -9.787322231670481187e+01 -9.787672751626521972e+01 -9.788043516847753267e+01 -9.788440541511280912e+01 -9.788906932456482934e+01 -9.789458728771764129e+01 -9.790132371316070703e+01
6.556793625042200802e+02 -9.932219440634773377e+01 -9.932607519428053422e+01 -9.933291064717599284e+01 -9.933938951436572040e+01 -9.934585555352541064e+01 -9.935237072729694319e+01 -9.935897969578719824e+01 -9.936571351005854069e+01 -9.937259048514262361e+01 -9.937961542802658244e+01 -9.938678979675466962e+01 -9.939414890007881809e+01 -9.940193495497750575e+01 -9.941022137951679838e+01 -9.941915906808951320e+01
7.056793625042200802e+02 -9.710539906450441094e+01 -9.710954681186498760e+01 -9.711688835159277744e+01 -9.712399557350804002e+01 -9.713116176953903391e+01 -9.713840349623008308e+01 -9.714573279378410575e+01 -9.715315850983623136e+01 -9.716068686507978214e+01 -9.716832034480762559e+01 -9.717606169062824506e+01 -9.718394064925004727e+01 -9.719210152699558591e+01 -9.720057119232434673e+01 -9.720937614904072177e+01
7.556793625042200802e+02 -9.831455912863860647e+01 -9.832010604418786670e+01 -9.832979990133746639e+01 -9.833914161605009951e+01 -9.834853787555722704e+01 -9.835799405344914703e+01 -9.836751139655102349e+01 -9.837708726743545640e+01 -9.838671550669825194e+01 -9.839638726353332743e+01 -9.840609625017334849e+01 -9.841586189641436988e+01 -9.842577632785831554e+01 -9.843585900554083423e+01 -9.844609365223033137e+01
8.056793625042200802e+02 -4.593034792528433030e+01 -4.592679632536789569e+01 -4.591044855399456992e+01 -4.589507252115981828e+01 -4.587966231973639708e+01 -4.586423970278598716e+01 -4.584882876930306850e+01 -4.583348140119263547e+01 -4.581828793232030961e+01 -4.580336762763127467e+01 -4.578882572329570166e+01 -4.577468374549631136e+01 -4.576072643540373264e+01 -4.574631747685311467e+01 -4.573041848795094921e+01
8.556793625042200802e+02 -1.229953574149485149e+02 -1.231008516781572837e+02 -1.232048098956800004e+02 -1.232555229322633892e+02 -1.232892988985393856e+02 -1.233169358804091900e+02 -1.233417189263965810e+02 -1.233644542166104543e+02 -1.233856324803061284e+02 -1.234066247448678126e+02 -1.234304113211096734e+02 -1.234614157519914244e+02 -1.235036648901139387e+02 -1.235570917487106612e+02 -1.236156993403283622e+02
9.056793625042200802e+02 -8.390611269942186823e+01 -8.358901616765957954e+01 -8.312420494796165826e+01 -8.313188080968917859e+01 -8.313974324745144884e+01 -8.314860502164086142e+01 -8.315899435993995326e+01 -8.317128529837940221e+01 -8.318600551481348759e+01 -8.320410170253289550e+01 -8.322701636120478952e+01 -8.325624294832215355e+01 -8.329212552153704507e+01 -8.333232280824762483e+01 -8.337175715757439320e+01
9.556793625042200802e+02 -8.527410473653482370e+01 -8.536887805981626798e+01 -8.555379457336258042e+01 -8.557889933020362605e+01 -8.560113661573711852e+01 -8.562644800159330316e+01 -8.565470197435837463e+01 -8.568536706443659057e+01 -8.571748362758378903e+01 -8.574978053184165105e+01 -8.578092741911777352e+01 -8.580983172279731264e+01 -8.583584026453900151e+01 -8.585880210800915791e+01 -8.587932867831970896e+01
1.005679362504220080e+03 -7.458514873330665296e+01 -7.463124016846887798e+01 -7.465412892203791273e+01 -7.467416459103898774e+01 -7.469452406989854865e+01 -7.471470497694112112e+01 -7.473426410242095130e+01 -7.475293147917227543e+01 -7.477065377930128420e+01 -7.478758072360979270e+01 -7.480399343611281893e+01 -7.482022144802921559e+01 -7.483663336528272225e+01 -7.485382280250823328e+01 -7.487311473782597204e+01
1.055679362504220080e+03 -1.477180515001403194e+02 -1.477843719792993795e+02 -1.478646495267485363e+02 -1.479395373879626163e+02 -1.480143629462286299e+02 -1.480893482933154814e+02 -1.481648118188356307e+02 -1.482411048705051257e+02 -1.483185014033671507e+02 -1.483970602913963432e+02 -1.484763926617399648e+02 -1.485551368118606774e+02 -1.486300197320681207e+02 -1.486954561636653125e+02 -1.487457301351635124e+02
1.105679362504220080e+03 -4.986146493158665294e+01 -4.987604515759949209e+01 -4.987785464048240414e+01 -4.987809217502735493e+01 -4.987805981030241753e+01 -4.987777535832267972e+01 -4.987710051011482904e+01 -4.987592226913515248e+01 -4.987424801845357791e+01 -4.987220640659836590e+01 -4.986976425525708834e+01 -4.986616289340140185e+01 -4.985993892226622393e+01 -4.985166904647740438e+01 -4.984960294414101867e+01
1.155679362504220080e+03 -3.122718924157639009e+01 -3.056388934150346870e+01 -2.976724308180081024e+01 -2.940006582845432348e+01 -2.833789198961561695e+01 -2.817584213414467698e+01 -2.816183873673171689e+01 -2.814776198303577459e+01 -2.813383298766090945e+01 -2.812035827909757657e+01 -2.810759571221637998e+01 -2.809552032129064969e+01 -2.808391270542741580e+01 -2.807414227159316411e+01 -2.807395994554809704e+01
1.205679362504220080e+03 -6.867532846971350580e+01 -6.746558846830623679e+01 -6.653145799802463500e+01 -6.655572207364791382e+01 -6.657532848402716752e+01 -6.659377459987602776e+01 -6.661150443732140047e+01 -6.662795466807133948e+01 -6.664322500004411154e+01 -6.665795956795959398e+01 -6.667343228582694792e+01 -6.669046696832127452e+01 -6.670551157271781051e+01 -6.670633062615948461e+01 -6.667676715524802944e+01
1.255679362504220080e+03 -1.828563625970072604e+00 -6.950573924872112119e-01 3.324435207111875901e+00 6.351976498261277193e+00 8.385357662480160457e+00 9.727281600030854847e+00 1.121915634265340422e+01 1.154019034020723034e+01 1.159206590955544591e+01 1.163811579079445657e+01 1.168389855155149881e+01 1.172991157551846619e+01 1.177654356665504309e+01 1.182402189379973301e+01 1.187142966504851671e+01
1.305679362504220080e+03 -2.290654712781930584e+02 -2.308006269493005220e+02 -2.314782023380769544e+02 -2.317771747477779343e+02 -2.319965380307742748e+02 -2.321818242531744829e+02 -2.323551667571372832e+02 -2.325250122376454271e+02 -2.326937215083884780e+02 -2.328655263920460925e+02 -2.330492496956684931e+02 -2.332544522480945943e+02 -2.334733815731588038e+02 -2.336533983011883606e+02 -2.336997899910969920e+02
1.355679362504220080e+03 3.517508273298663113e+01 3.535955779986447567e+01 3.565035826554464649e+01 3.583165302330917967e+01 3.594718725473259724e+01 3.603335599496693931e+01 3.610882940004010777e+01 3.618078949003277245e+01 3.625164943742219492e+01 3.632220533304479915e+01 3.639271408017005882e+01 3.646290438303749681e+01 3.653141187799212020e+01 3.659519823259136473e+01 3.664996357936963278e+01
1.405679362504220080e+03 -7.494202464328870406e+01 -7.519247917937029513e+01 -7.526539044997548444e+01 -7.529922222765260642e+01 -7.532426577238248910e+01 -7.534652424817656424e+01 -7.536753192025361159e+01 -7.538733411100179183e+01 -7.540473403311408163e+01 -7.541714583000447192e+01 -7.542069674562986847e+01 -7.541104483065072372e+01 -7.538536209291783052e+01 -7.534720457631580359e+01 -7.532153023677535941e+01
1.455679362504220080e+03 8.733816891033798768e+00 8.907822537754007897e+00 8.969438721052304331e+00 9.030880727156688437e+00 9.087290298219320661e+00 9.141245729116398877e+00 9.193869749546589532e+00 9.245882302629741645e+00 9.297600933206494389e+00 9.348920944324062177e+00 9.399369007526939157e+00 9.448220004360878832e+00 9.494643037735084334e+00 9.537723687820978569e+00 9.576299192309472019e+00
1.505679362504220080e+03 9.066719688111656694e+01 9.082392869711986805e+01 9.134131605145110200e+01 9.180635973370911529e+01 9.216420955322598729e+01 9.243056890872904319e+01 9.263925617207009111e+01 9.281448228230760833e+01 9.296884787377258874e+01 9.310726008832358502e+01 9.323005809642135944e+01 9.333471909902809216e+01 9.341706665954846756e+01 9.347314185337387471e+01 9.350291363517460752e+01
1.555679362504220080e+03 -2.234384550521621975e+02 -2.243354712614525113e+02 -2.252651454928257522e+02 -2.255367949556509473e+02 -2.257591832308768858e+02 -2.259515352451927583e+02 -2.261273629585035962e+02 -2.262959366691544858e+02 -2.264633509739596491e+02 -2.266326330577363422e+02 -2.268034732946533154e+02 -2.269704957842019155e+02 -2.271198576727362592e+02 -2.272288283217197886e+02 -2.272782587275403614e+02
1.605679362504220080e+03 -7.737397123692788625e+01 -7.334019027309537364e+01 -7.327071480341957965e+01 -7.339822982568779253e+01 -7.354488876835067401e+01 -7.370817843075316489e+01 -7.388332467047747798e+01 -7.406415228989223465e+01 -7.424430882381973618e+01 -7.441877532455418987e+01 -7.458557271692338020e+01 -7.474780762448216365e+01 -7.491577704009661431e+01 -7.511157785516417107e+01 -7.537894457019129391e+01
1.655679362504220080e+03 1.080336463821055837e+01 1.113465947104197795e+01 1.413655449270811282e+01 1.739114015741144570e+01 1.988038768648424792e+01 2.219836371189850865e+01 2.362881799314008902e+01 2.376197787980622778e+01 2.383001036957553964e+01 2.388996264051554874e+01 2.394393154946121882e+01 2.399238442933246063e+01 2.403641506030557551e+01 2.407939648493500329e+01 2.413013973830046055e+01
1.705679362504220080e+03 6.816662409311909414e+02 6.815898316001189414e+02 6.814781039002767784e+02 6.816576642018353596e+02 6.820561502941217213e+02 6.827065159601778532e+02 6.836658758913023348e+02 6.849409159319230866e+02 6.864719411633467416e+02 6.881517559042489438e+02 6.898601519196635081e+02 6.914943189918894859e+02 6.929849780425821564e+02 6.942978476594457788e+02 6.954260838912696272e+02
1.755679362504220080e+03 9.302651125931002980e+02 9.308947766099737464e+02 9.342458060007255654e+02 9.383295688566302033e+02 9.422121699814314297e+02 9.453806601755351267e+02 9.477631435038222207e+02 9.494780642495329630e+02 9.506820613554577903e+02 9.515108715901593541e+02 9.520693339958052093e+02 9.524387515403171847e+02 9.526853532144634755e+02 9.528626840449426254e+02 9.530031857969050861e+02
1.805679362504220080e+03 -4.348346694395322629e+02 -4.353395057115264990e+02 -4.360591436219714865e+02 -4.365397313419066450e+02 -4.369023870228759279e+02 -4.371972689929892795e+02 -4.374560741961076928e+02 -4.377010955269083183e+02 -4.379485156453101808e+02 -4.382076227014787264e+02 -4.384791483246539769e+02 -4.387547738535992039e+02 -4.390154192083103908e+02 -4.392180097181118299e+02 -4.392587755908450049e+02
1.855679362504220080e+03 6.236668218597191071e+02 6.238083328573463859e+02 6.253562285207040077e+02 6.272078846825019127e+02 6.289089694760222073e+02 6.303908354307237687e+02 6.316864949529708610e+02 6.328405840202307218e+02 6.338919524356682587e+02 6.348708648339606953e+02 6.357968467638698939e+02 6.366750693344019965e+02 6.374949802211415317e+02 6.382378363818131675e+02 6.388967859510325979e+02
1.905679362504220080e+03 3.854894488832221668e+02 3.832352453997705197e+02 3.827668495657487142e+02 3.847898207621936422e+02 3.865082531653851561e+02 3.878807268080224731e+02 3.890373686281561163e+02 3.899954049651837522e+02 3.907757847373390518e+02 3.914126979973561902e+02 3.919413472209041629e+02 3.923889727207470060e+02 3.927721802581879729e+02 3.930984252467112583e+02 3.933683231450823996e+02
1.955679362504220080e+03 -4.609551216172883414e+02 -4.632088131289940520e+02 -4.644402093098594264e+02 -4.653079242685265626e+02 -4.659904825429289872e+02 -4.665524142721286012e+02 -4.670239675664108177e+02 -4.674221398642599183e+02 -4.677600100850740432e+02 -4.680510124157270297e+02 -4.683112043619353813e+02 -4.685611016338644390e+02 -4.688294740587188016e+02 -4.691602059184845075e+02 -4.695997165657911978e+02
2.005679362504220080e+03 -5.571562411022600827e+02 -5.616068497507311577e+02 -5.643623892882417294e+02 -5.662480724278628941e+02 -5.677986303515983764e+02 -5.690573599640641760e+02 -5.700865802870582684e+02 -5.709473582442871020e+02 -5.716863873361139667e+02 -5.723345154109267696e+02 -5.729076885975006235e+02 -5.734117235569508466e+02 -5.738618361648352675e+02 -5.743378645433516567e+02 -5.750726461815514767e+02
2.055679362504220080e+03 5.386721701691279662e+01 5.388658246348646230e+01 5.397685634894828155e+01 5.409364346265214607e+01 5.422038211637352134e+01 5.434447180575286751e+01 5.446101390627423200e+01 5.456852629449945624e+01 5.466678207916507404e+01 5.475631631694638202e+01 5.483848313652206485e+01 5.491566333922070697e+01 5.499143480176437748e+01 5.507015884555172391e+01 5.515494794837284331e+01
2.105679362504220080e+03 5.499710907112212510e+01 5.606609598326014776e+01 5.629229727474571376e+01 5.649580802777084898e+01 5.668863906338319936e+01 5.685448556985969759e+01 5.699534466034829450e+01 5.711807651949472842e+01 5.722837082264008046e+01 5.732982727412547774e+01 5.742440006151060317e+01 5.751275338564769868e+01 5.759454886302533083e+01 5.766909746312015272e+01 5.773653421515196271e+01
2.155679362504220080e+03 -1.336444934905880018e+03 -1.336939278125975534e+03 -1.337927353951102759e+03 -1.339105244222798319e+03 -1.340537559741324458e+03 -1.342229942174385997e+03 -1.344162416682730736e+03 -1.346294672242506294e+03 -1.348579878065497041e+03 -1.350981791278845094e+03 -1.353486248776705679e+03 -1.356094179122791502e+03 -1.358778995656436109e+03 -1.361397429259067394e+03 -1.363626250003232599e+03
2.205679362504220080e+03 9.744085542256830195e+02 9.748768168722302789e+02 9.761037106169234221e+02 9.779881013983609819e+02 9.803060434123709683e+02 9.827241742558228452e+02 9.849933250830364386e+02 9.869835775798300119e+02 9.886516572929250515e+02 9.899990702794038953e+02 9.910447655311677408e+02 9.918140315162827392e+02 9.923377962852574683e+02 9.926581890063210949e+02 9.928480088397536747e+02
2.255679362504220080e+03 -2.218188822825597413e+02 -2.219333581329162257e+02 -2.221565233362719880e+02 -2.224420002454204450e+02 -2.227731404771151063e+02 -2.231325642840154444e+02 -2.235085392318459867e+02 -2.238928235294173703e+02 -2.242788623247934083e+02 -2.246616800413291344e+02 -2.250384338683706744e+02 -2.254087240176924922e+02 -2.257775803579496028e+02 -2.261750064829548421e+02 -2.267330753027419519e+02
2.305679362504220080e+03 -1.183960361427403285e+02 -1.188647593241741731e+02 -1.191517485334432536e+02 -1.193199813069492734e+02 -1.194489948536899817e+02 -1.195625920426642494e+02 -1.196664699081176906e+02 -1.197604486491487989e+02 -1.198415917652557710e+02 -1.199051562463014733e+02 -1.199460787086583338e+02 -1.199621549617854868e+02 -1.199599224305649869e+02 -1.199686368357439363e+02 -1.200758981260013769e+02
2.355679362504220080e+03 -2.218990970909698035e+02 -2.227937206324956207e+02 -2.235694691799496638e+02 -2.241698002037468882e+02 -2.246343340032949811e+02 -2.250048607523227417e+02 -2.253114185639425955e+02 -2.255728668740811145e+02 -2.258010578887628128e+02 -2.260034054259191123e+02 -2.261836543567713704e+02 -2.263427796911990129e+02 -2.264858270394726674e+02 -2.266462963145707761e+02 -2.269432484448609273e+02
2.405679362504220080e+03 5.571890553651061140e+01 5.619947202287261945e+01 5.634652540620830763e+01 5.651939678047140347e+01 5.668127839454829342e+01 5.683469175299561726e+01 5.697921293360032280e+01 5.711541383818692452e+01 5.724459265720251011e+01 5.736819248254413139e+01 5.748708831554759513e+01 5.760080338009573353e+01 5.770645278830846792e+01 5.779657370712852327e+01 5.785260531661899108e+01
2.455679362504220080e+03 -2.127540062796353766e+02 -2.130405629673432770e+02 -2.135487343151133928e+02 -2.140159819312881666e+02 -2.144552677703948689e+02 -2.148636615957980496e+02 -2.152441783493170249e+02 -2.156023360688923560e+02 -2.159430208913883860e+02 -2.162675818730905064e+02 -2.165711485600141373e+02 -2.168410716385151034e+02 -2.170589148668103121e+02 -2.172108866525161091e+02 -2.173251303359155031e+02
2.505679362504220080e+03 -5.513249646059886118e+02 -5.523214419627398684e+02 -5.540987493000463928e+02 -5.557588268405297640e+02 -5.572759111333302826e+02 -5.586342515059732250e+02 -5.598575573515371389e+02 -5.609759090046698020e+02 -5.620114577525786217e+02 -5.629758549619537007e+02 -5.638730742186306770e+02 -5.647053310404982085e+02 -5.654801719564985660e+02 -5.662116074074665448e+02 -5.669180407315080856e+02
2.555679362504220080e+03 -5.729196259839045524e+02 -5.740051467619985033e+02 -5.758523055859947135e+02 -5.774688923754508778e+02 -5.789182763872305486e+02 -5.802124674969206808e+02 -5.813747881550153807e+02 -5.824284875384076940e+02 -5.833929391601590169e+02 -5.842832114300623516e+02 -5.851111904153264049e+02 -5.858857539006178285e+02 -5.866047323043723054e+02 -5.872285104889759850e+02 -5.876622801918987307e+02
2.605679362504220080e+03 3.141991261529321378e+02 3.145774491113199929e+02 3.156815281050176054e+02 3.167044007756788346e+02 3.176479424302847292e+02 3.185390135258583086e+02 3.193896797231719233e+02 3.201998160724628519e+02 3.209707100192443932e+02 3.217111202287694596e+02 3.224377762924884223e+02 3.231715652446775380e+02 3.239273096060953208e+02 3.246963740949977364e+02 3.254323964544328192e+02
2.655679362504220080e+03 2.389754042069227182e+02 2.390217304037407757e+02 2.392575008022708403e+02 2.396375493777900090e+02 2.401345648105839530e+02 2.406996772610393123e+02 2.412975835759926042e+02 2.419067806539661092e+02 2.425145593751812783e+02 2.431141761522740126e+02 2.437041580633625983e+02 2.442883135654296609e+02 2.448766274621769981e+02 2.454849965798096321e+02 2.461339788158766737e+02
2.705679362504220080e+03 1.348209527132534369e+01 1.348389836218679783e+01 1.348170020681234327e+01 1.347592658329624271e+01 1.346814627775228068e+01 1.345892669367492189e+01 1.344841911423096548e+01 1.343761400598511102e+01 1.342766524194255595e+01 1.341960231390864067e+01 1.341424194882913667e+01 1.341233126364472739e+01 1.341523264994073017e+01 1.342641996996458076e+01 1.345279823462615276e+01
2.755679362504220080e+03 -4.581007953781117692e+01 -4.581669570660735502e+01 -4.583024097089271010e+01 -4.585082362708229198e+01 -4.587864808659955429e+01 -4.591322081336357286e+01 -4.595519801332018517e+01 -4.600554904292614111e+01 -4.606509112870085687e+01 -4.613475252240895941e+01 -4.621598369690167374e+01 -4.631224689239640924e+01 -4.638045267312109132e+01 -4.656223274518194444e+01 -4.682089903936649478e+01
2.805679362504220080e+03 -1.030543662828816167e+02 -1.034464697457934363e+02 -1.040726048518864957e+02 -1.041581080630094078e+02 -1.042048678361543779e+02 -1.042530154434494705e+02 -1.043084389361444408e+02 -1.043673088779677869e+02 -1.044305669889256620e+02 -1.045227709648697925e+02 -1.046318053348150698e+02 -1.047734204057421863e+02 -1.050181478075587478e+02 -1.056786913651807112e+02 -1.076825708944183191e+02
2.855679362504220080e+03 -2.384973246330857251e+02 -2.384069382796750176e+02 -2.406583805676649774e+02 -2.414569054206610872e+02 -2.417632126191459179e+02 -2.421477919138755510e+02 -2.426431456172475407e+02 -2.432878254933749531e+02 -2.441076389415333665e+02 -2.451065990732193427e+02 -2.462592540224108006e+02 -2.474938917469073374e+02 -2.486987240504990098e+02 -2.497447220384408126e+02 -2.506030644313782432e+02
2.905679362504220080e+03 -7.643878854723315897e+01 -7.578730082915350863e+01 -7.341884891796108548e+01 -7.360388584391385791e+01 -7.380839200396637523e+01 -7.401250844392986039e+01 -7.421117032025753701e+01 -7.440568617373062921e+01 -7.458369596369503540e+01 -7.475783428638069950e+01 -7.492032032427478327e+01 -7.507282232215420947e+01 -7.521542818128217789e+01 -7.534984170308223383e+01 -7.544990253573175210e+01
2.955679362504220080e+03 -1.729641105516404593e+02 -1.718180089875761496e+02 -1.722890568318926228e+02 -1.727287609397010328e+02 -1.731685457325858408e+02 -1.736060473797536190e+02 -1.740413596383168908e+02 -1.744674805996474447e+02 -1.749065396874129021e+02 -1.753430328296768721e+02 -1.757837270879255982e+02 -1.762276632859506265e+02 -1.766691829315396660e+02 -1.770794165445406918e+02 -1.773982382482576838e+02
3.005679362504220080e+03 1.361467103692523324e+02 1.363778260032935634e+02 1.362992243176959732e+02 1.362715515229530183e+02 1.365875072999130566e+02 1.369754237108501513e+02 1.373598468833643267e+02 1.377373179791899247e+02 1.381156100086846550e+02 1.384989481914414853e+02 1.388840174872784985e+02 1.392701965620819635e+02 1.396556872071581097e+02 1.400386231162380568e+02 1.404104950243795145e+02
3.055679362504220080e+03 7.055403058286254918e+02 7.057152486076465721e+02 7.068232363973617112e+02 7.085695901728837498e+02 7.107257795687626185e+02 7.130076789137094693e+02 7.152480901386999221e+02 7.173835861840615280e+02 7.194214576566754431e+02 7.213764906855955132e+02 7.232646813368537551e+02 7.250897448697252230e+02 7.268397576871927868e+02 7.284838002711044282e+02 7.299682381288301940e+02
3.105679362504220080e+03 -8.835443120201916827e+02 -8.847105852113454603e+02 -8.867599305031751555e+02 -8.891447373538724150e+02 -8.917224652273775973e+02 -8.943301403204023927e+02 -8.968623901257467423e+02 -8.992678133535287088e+02 -9.014617170535974537e+02 -9.035328074562783058e+02 -9.054181996173866764e+02 -9.071048899821738587e+02 -9.085609699549979723e+02 -9.098186263105625358e+02 -9.112278970467831414e+02
3.155679362504220080e+03 -3.987800725169605016e+02 -3.994948348012853216e+02 -4.006793940921597823e+02 -4.019684053473229710e+02 -4.032073808553454342e+02 -4.043383496620402866e+02 -4.053583855861260190e+02 -4.062841509694029014e+02 -4.071146637658088707e+02 -4.078744448439362600e+02 -4.085637322507241720e+02 -4.091933102816174710e+02 -4.097684596153137022e+02 -4.102875512407385941e+02 -4.107453292837187178e+02
3.205679362504220080e+03 -1.631002483337889259e+02 -1.636963166907165714e+02 -1.642387843719021419e+02 -1.647091580151351877e+02 -1.651208368936552517e+02 -1.654874920230297732e+02 -1.658156585550939326e+02 -1.661112805519485107e+02 -1.663758059457416607e+02 -1.665920645672198077e+02 -1.668087677579342198e+02 -1.670063328051433018e+02 -1.671942610236374946e+02 -1.673629411947709116e+02 -1.674650606087213305e+02
3.255679362504220080e+03 -8.264171664985352095e+01 -8.273391849246087304e+01 -8.288901205760265611e+01 -8.301342513201024076e+01 -8.311733141326548946e+01 -8.320350078140688765e+01 -8.327486331283944310e+01 -8.333516527859026723e+01 -8.339127743211226118e+01 -8.344503567093289575e+01 -8.347990497693095335e+01 -8.349469274688470932e+01 -8.349711416431966882e+01 -8.348119768145129171e+01 -8.342531106188121726e+01
