TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.155429362504220080e+03 -7.423425403490861640e+01 -7.424022591905661272e+01 -7.415709394116666431e+01 -7.408589967330624404e+01 -7.385301198167154269e+01 -7.389378404106433607e+01 -7.394094336480475249e+01 -7.398661995901166222e+01 -7.402869512062424917e+01 -7.406697357119149672e+01 -7.410211433268403880e+01 -7.413434326934981300e+01 -7.416321403622028186e+01 -7.418751985740107102e+01 -7.420974813987437813e+01
1.205429362504220080e+03 -1.792612181833671992e+00 -1.186276464246194262e+00 1.178517577225443036e+00 7.990589186775099328e+00 1.492189812043044839e+01 1.875239229309480038e+01 2.153928930913140505e+01 2.231766323711127242e+01 2.240584770306101703e+01 2.247469105972588466e+01 2.254319918841618886e+01 2.261242263656354368e+01 2.268284392146259876e+01 2.275406986235534035e+01 2.282406533926310033e+01
1.255429362504220080e+03 -1.158415467257784996e+02 -1.156939815876301907e+02 -1.176713687826877077e+02 -1.188195681658548324e+02 -1.199601226064542345e+02 -1.203003966549107133e+02 -1.204561214915786138e+02 -1.205929178838321434e+02 -1.207077165290324672e+02 -1.207965211265222507e+02 -1.208744518021515262e+02 -1.209388757694188286e+02 -1.210013353430514655e+02 -1.210970046806791913e+02 -1.212509322232867675e+02
1.305429362504220080e+03 -1.957751769204294590e+02 -1.969085508507422162e+02 -1.968695508377495287e+02 -1.970563586706555270e+02 -1.972226345137162298e+02 -1.973800070081059346e+02 -1.975324246081548836e+02 -1.976835600589369335e+02 -1.978389057858375395e+02 -1.980044877371563246e+02 -1.981811657857150522e+02 -1.983558970769644816e+02 -1.984964681134787270e+02 -1.985603284521864396e+02 -1.985197909788151662e+02
1.355429362504220080e+03 -3.293423833648296863e+02 -3.315211620469328864e+02 -3.337105952766820565e+02 -3.346611960717400507e+02 -3.352609100567359519e+02 -3.357253622246243481e+02 -3.360924013358799698e+02 -3.364099998629906167e+02 -3.367235385030845123e+02 -3.370408600029525132e+02 -3.373723813956707431e+02 -3.377311426404385770e+02 -3.381262084279463238e+02 -3.385476759902768435e+02 -3.389345014955644615e+02
1.405429362504220080e+03 2.098214206925433700e+01 2.102487165002968084e+01 2.115885661128213968e+01 2.177579484948619992e+01 2.187635521870794975e+01 2.194688496332387118e+01 2.201464239348113239e+01 2.208138716937359192e+01 2.214731190759050961e+01 2.221221925796237429e+01 2.227629411168171458e+01 2.234065056172213559e+01 2.240719656806272653e+01 2.247657909579636382e+01 2.254453447327952276e+01
1.455429362504220080e+03 -2.959714414657250003e+01 -2.972205409780414698e+01 -3.023446059138743180e+01 -3.032830369596507225e+01 -3.031668690764029250e+01 -3.030495713290164161e+01 -3.029310641387807479e+01 -3.028120214191921633e+01 -3.026928500431405666e+01 -3.025735399774313805e+01 -3.024530795996093602e+01 -3.023257477512079561e+01 -3.021720474688563129e+01 -3.019568146378218998e+01 -3.016792930220061564e+01
1.505429362504220080e+03 3.429825068231931340e+01 3.445887445089775269e+01 3.471396181634388256e+01 3.491308419910302518e+01 3.505774958550328790e+01 3.516649511240400727e+01 3.525572816189816194e+01 3.533554603605254130e+01 3.541131080305173384e+01 3.548547471360716088e+01 3.555871704790319399e+01 3.563042393200381497e+01 3.569909237117519041e+01 3.576298435401621845e+01 3.582063876014911585e+01
1.555429362504220080e+03 7.342015310610813117e+01 7.344737079636465182e+01 7.362128415232621137e+01 7.390146237118440808e+01 7.423210680659342131e+01 7.454761975342657365e+01 7.481405186619331005e+01 7.502595382175385907e+01 7.519318569066945201e+01 7.532923114653134178e+01 7.544495543089300327e+01 7.554678089638488814e+01 7.563725331262763518e+01 7.571631537429760783e+01 7.578220163736290260e+01
1.605429362504220080e+03 6.058228613902196003e+01 6.692969515012458714e+01 7.009824091322759898e+01 7.079571393529900547e+01 7.114675382226219824e+01 7.132755778018088222e+01 7.140268351810365743e+01 7.154344992152870475e+01 7.169948931089280109e+01 7.185415180089850651e+01 7.200333051924762628e+01 7.214692605619572419e+01 7.228651640146267709e+01 7.242435075733268945e+01 7.256153702078694323e+01
1.655429362504220080e+03 -3.191104846657203780e+02 -3.249614272569061200e+02 -3.309304436395109974e+02 -3.327823808458159078e+02 -3.337234821067704047e+02 -3.344593586486167851e+02 -3.350434959285035461e+02 -3.355057206118798945e+02 -3.358716617313605184e+02 -3.361661285673137058e+02 -3.364167936860096688e+02 -3.366559295759640236e+02 -3.369164293939747949e+02 -3.372117230070262508e+02 -3.374807043207087531e+02
1.705429362504220080e+03 1.552320729537908406e+01 1.703895017708953930e+01 2.111514934867055615e+01 2.133095887124654411e+01 2.142364938569540556e+01 2.151604297764284013e+01 2.160809937231108790e+01 2.169904873096814768e+01 2.178831155032232658e+01 2.187531457528597301e+01 2.195910641852250578e+01 2.203777007935415355e+01 2.210891455986121557e+01 2.217113504535041812e+01 2.222588057282506924e+01
1.755429362504220080e+03 -6.434993326859250828e+02 -6.452141351166695813e+02 -6.467464242366145299e+02 -6.477635626232988670e+02 -6.485068529722898347e+02 -6.490849526793168707e+02 -6.495594609760921685e+02 -6.499624253383092309e+02 -6.503134948194829121e+02 -6.506321975386763370e+02 -6.509446674437031106e+02 -6.512799678996877901e+02 -6.516467208558045741e+02 -6.519891527021111415e+02 -6.521586900065885857e+02
1.805429362504220080e+03 -1.104030826448859983e+02 -1.104785283577227375e+02 -1.106513839805867008e+02 -1.107986504467134381e+02 -1.109312782262756372e+02 -1.110512631933650027e+02 -1.111598841634981767e+02 -1.112558619062381666e+02 -1.113341714935186815e+02 -1.113863390035856611e+02 -1.114025388124902065e+02 -1.113753727559836904e+02 -1.113040740042100794e+02 -1.111970802931695061e+02 -1.110691711405135607e+02
1.855429362504220080e+03 -2.065450811371429438e+02 -2.052161722409581159e+02 -2.056099295247728662e+02 -2.061115067147947002e+02 -2.066522046664802303e+02 -2.071721305140770539e+02 -2.076407535522644139e+02 -2.080506084765127639e+02 -2.084055411803279867e+02 -2.087126476081182034e+02 -2.089782676706231541e+02 -2.092068531250913566e+02 -2.094011427455530736e+02 -2.095633511383724681e+02 -2.096914255373600042e+02
1.905429362504220080e+03 -3.018994188322814693e+02 -3.026481973958613025e+02 -3.034136211205352538e+02 -3.040232494320466117e+02 -3.045527274133842752e+02 -3.050219533035068480e+02 -3.054465480727266140e+02 -3.058400299779762008e+02 -3.062148473548579659e+02 -3.065832257769553735e+02 -3.069566181629004404e+02 -3.073417873945808765e+02 -3.077308422583143965e+02 -3.080809748234532321e+02 -3.082832711035044895e+02
1.955429362504220080e+03 -1.128795678939647757e+02 -1.133156360066504078e+02 -1.136437154116525505e+02 -1.139944056061693942e+02 -1.143274297966555793e+02 -1.146157253154284064e+02 -1.148532414098218908e+02 -1.150456844145910651e+02 -1.152021747414409418e+02 -1.153305132650057061e+02 -1.154357186509534188e+02 -1.155208308821038941e+02 -1.155899970433206363e+02 -1.156537040652818007e+02 -1.157234636399153516e+02
2.005429362504220080e+03 5.632753611315914668e+02 5.695772920212181134e+02 5.711893079155363466e+02 5.717678051591226449e+02 5.721699992317846863e+02 5.724778399923749248e+02 5.727055949007055915e+02 5.728641474549525583e+02 5.729650369277338768e+02 5.730197294391575724e+02 5.730384195049681466e+02 5.730304715489235150e+02 5.730065031389704018e+02 5.729869846415029997e+02 5.730368020838794791e+02
2.055429362504220080e+03 2.468444307153745001e+02 2.469846800194645482e+02 2.472965889574195728e+02 2.476116487321063460e+02 2.479499657972574198e+02 2.483130953980588629e+02 2.486956963323610239e+02 2.490888483220374781e+02 2.494825350414563729e+02 2.498671705023923266e+02 2.502351894492713313e+02 2.505834862724232721e+02 2.509174793479130301e+02 2.512570299713991346e+02 2.516405339151525027e+02
2.105429362504220080e+03 -1.740246437895838199e+03 -1.741430914660533745e+03 -1.743680719318184856e+03 -1.746066071856385634e+03 -1.748668290171858189e+03 -1.751466737155326427e+03 -1.754432806400302979e+03 -1.757512205471793777e+03 -1.760595770344910306e+03 -1.763490446618297710e+03 -1.765914188379569623e+03 -1.767539267686940775e+03 -1.768074350372047775e+03 -1.767234017510058720e+03 -1.763226700261822998e+03
2.155429362504220080e+03 -4.406768127646142830e+02 -4.412439395501293120e+02 -4.421623870271342298e+02 -4.429700772727823619e+02 -4.437410584779918850e+02 -4.444984728895002490e+02 -4.452472270639117369e+02 -4.459784006472927445e+02 -4.466739197379827715e+02 -4.473098954712503428e+02 -4.478600700646267683e+02 -4.483005590106115505e+02 -4.486164811491867681e+02 -4.488093311573145456e+02 -4.489022775591759000e+02
2.205429362504220080e+03 -4.784570652737794489e+02 -4.790700417839318561e+02 -4.800609995443747948e+02 -4.808512122221806067e+02 -4.815192804381246106e+02 -4.820996385673809641e+02 -4.826245646008674157e+02 -4.831205213654141062e+02 -4.836073575731430196e+02 -4.840956046391657424e+02 -4.845798355523676832e+02 -4.850304054998484844e+02 -4.853930938332003961e+02 -4.856143070959166721e+02 -4.857340804587784078e+02
2.255429362504220080e+03 3.326045861753257213e+02 3.341697841576109909e+02 3.361718658259313770e+02 3.373456325728721481e+02 3.381476293946778355e+02 3.387704503717767466e+02 3.393000749075634985e+02 3.397771596380895289e+02 3.402239472693073026e+02 3.406537535964507128e+02 3.410734367023173945e+02 3.414831437905527878e+02 3.418762292934653715e+02 3.422414334929208053e+02 3.425599768945820642e+02
2.305429362504220080e+03 -2.425652507828401383e+02 -2.432193557033716331e+02 -2.439041845183294299e+02 -2.445148299787320525e+02 -2.450859117694694191e+02 -2.456197084997519369e+02 -2.461143535697727032e+02 -2.465729581775567851e+02 -2.470046126716893866e+02 -2.474206004750361387e+02 -2.478266256419211402e+02 -2.482123725162829260e+02 -2.485446526788976769e+02 -2.487780315415899679e+02 -2.489123859408138344e+02
2.355429362504220080e+03 -3.752110626914134173e+02 -3.758240741625499481e+02 -3.768639974000344637e+02 -3.777542429967959379e+02 -3.785458816112142699e+02 -3.792543585858159645e+02 -3.799019930325982841e+02 -3.805127527662302782e+02 -3.811100686880387229e+02 -3.817125672631784710e+02 -3.823232837236691353e+02 -3.829133949072067935e+02 -3.834135296113004756e+02 -3.837360271939808172e+02 -3.838534384846302032e+02
2.405429362504220080e+03 3.605748935986380843e+02 3.621153716703647092e+02 3.645314239291481044e+02 3.661058838765652013e+02 3.672604966828433817e+02 3.681965941623512890e+02 3.690026521912732278e+02 3.697181850858947314e+02 3.703646407278599781e+02 3.709559410824105612e+02 3.715023303303529474e+02 3.720127593794442191e+02 3.724973466318444935e+02 3.729697623441085739e+02 3.734436878868810368e+02
2.455429362504220080e+03 3.780729694468955131e+02 3.787127816931499638e+02 3.808655686286970763e+02 3.828659578232189347e+02 3.844897172993120193e+02 3.857523294249741070e+02 3.867553229930179555e+02 3.875878671169931522e+02 3.883098638119814154e+02 3.889585531042804973e+02 3.895572481759905372e+02 3.901209137657711494e+02 3.906581389941756584e+02 3.911688708743153029e+02 3.916385699363337380e+02
2.505429362504220080e+03 -8.314312403774009397e+01 -8.334810482924844166e+01 -8.355476657322984124e+01 -8.370928324613448979e+01 -8.383526532354595417e+01 -8.394153786338323187e+01 -8.403426941180448750e+01 -8.411805211738555954e+01 -8.419626415560874477e+01 -8.427138462653766737e+01 -8.434537640950466653e+01 -8.442019795415578187e+01 -8.449874847121220967e+01 -8.458656706990653618e+01 -8.468729018700770439e+01
2.555429362504220080e+03 -5.022798064767123094e+01 -5.050179470911334789e+01 -5.070135116120571439e+01 -5.082287463743153921e+01 -5.090421914635723510e+01 -5.096490034688847004e+01 -5.101463097364392496e+01 -5.105843827098916421e+01 -5.109922090263050620e+01 -5.113887544474494717e+01 -5.117871685803457638e+01 -5.121943608624344790e+01 -5.126062593476825668e+01 -5.130072706990471687e+01 -5.134485945540053820e+01
2.605429362504220080e+03 -2.080255637315964634e+01 -2.081428470564234701e+01 -2.082809201825904921e+01 -2.083246503756339152e+01 -2.083243900218871758e+01 -2.083021581494522323e+01 -2.082693474455274796e+01 -2.082322976263829517e+01 -2.081949090545760939e+01 -2.081599335203900480e+01 -2.081300107812760558e+01 -2.081088539090055534e+01 -2.081014449952672862e+01 -2.081118262022676646e+01 -2.081418136692902010e+01
2.655429362504220080e+03 -5.025714805173768340e+00 -5.010664846586066368e+00 -4.987608380346051362e+00 -4.965695855238235090e+00 -4.943813437023312218e+00 -4.921990283725531157e+00 -4.900197332302282938e+00 -4.878390656084381050e+00 -4.856530256255487288e+00 -4.834589548742949994e+00 -4.812553769521096925e+00 -4.790431627023799876e+00 -4.768240955479988052e+00 -4.746069148072979971e+00 -4.724479064483644741e+00
2.705429362504220080e+03 7.908653295652676718e+00 8.044121211693349593e+00 8.116245767038968495e+00 8.161457583927715476e+00 8.200499267251956326e+00 8.237017884310766647e+00 8.272274466829275141e+00 8.306940614293198522e+00 8.341455059696340157e+00 8.376139421506376692e+00 8.411267153108068939e+00 8.447118007326197997e+00 8.484007222448838093e+00 8.522324329339332039e+00 8.562688673760778357e+00
2.755429362504220080e+03 2.028657091703548687e+01 2.037273296732170635e+01 2.057549655656639231e+01 2.071240971406361808e+01 2.080111782876974758e+01 2.086513156156452453e+01 2.091844389766134782e+01 2.096723494057598813e+01 2.101411154924818803e+01 2.106032042584633146e+01 2.110660248641982761e+01 2.115353424780164815e+01 2.120166864979898236e+01 2.125162379578467764e+01 2.130424707577907029e+01
2.805429362504220080e+03 3.430932959740702159e+01 3.432675605903590110e+01 3.445915161558816919e+01 3.464840715251185799e+01 3.484178779899023226e+01 3.500406528518295346e+01 3.512865172712464101e+01 3.522444775425070418e+01 3.530236142203902716e+01 3.537051537912825694e+01 3.543389962124883397e+01 3.549537574818013752e+01 3.555665298126358209e+01 3.561892923573975622e+01 3.568328613761872958e+01
2.855429362504220080e+03 4.963019334866093857e+01 4.964114213014089216e+01 4.970762234629939513e+01 4.983238222182763622e+01 5.001676709235342599e+01 5.023487822444626261e+01 5.045246510848361510e+01 5.064635809339117856e+01 5.080738634015040134e+01 5.093856913210245807e+01 5.104763528683720608e+01 5.114241236852448225e+01 5.122905522827457503e+01 5.131189425201435483e+01 5.139391673370472802e+01
2.905429362504220080e+03 -2.645063347774078721e+01 -2.649365947035618873e+01 -2.658469203030387717e+01 -2.668103465893041104e+01 -2.677793577174819717e+01 -2.686796231129291712e+01 -2.694662231223315629e+01 -2.701316176577838135e+01 -2.707043468941472142e+01 -2.712468054862539546e+01 -2.718419688452786431e+01 -2.725621058439001843e+01 -2.733946568287247558e+01 -2.741443488813015605e+01 -2.744450753149698130e+01
2.955429362504220080e+03 5.148760938286500277e+01 5.160440761532144194e+01 5.180888934668579537e+01 5.199047427614846129e+01 5.217257444657290932e+01 5.235739711849622324e+01 5.253890274013880202e+01 5.271033119496780017e+01 5.286856854630743641e+01 5.301564074306817531e+01 5.315893098883425694e+01 5.331011361743355792e+01 5.348121686980629619e+01 5.367606873223873976e+01 5.388001659938861820e+01
3.005429362504220080e+03 3.804288863664605742e+02 3.816618924058741413e+02 3.854141469302504106e+02 3.884875519873217513e+02 3.906896168179508777e+02 3.922169827421478772e+02 3.933057630736456645e+02 3.941056056137046539e+02 3.946937513830395119e+02 3.951085069588958731e+02 3.953722281485358394e+02 3.955026593565083317e+02 3.955169629824321760e+02 3.954316006422138798e+02 3.952596213849762989e+02
3.055429362504220080e+03 1.288329943387890069e+02 1.288996586335099153e+02 1.292843717586045500e+02 1.298811884464595607e+02 1.305780761900947482e+02 1.312481766907849305e+02 1.318212934168495281e+02 1.322782985972116307e+02 1.326278845107148072e+02 1.328880570544331761e+02 1.330767228230623118e+02 1.332088311542472354e+02 1.332970928921233451e+02 1.333537400615338981e+02 1.333916617885263349e+02
3.105429362504220080e+03 -4.473865705635613921e+01 -4.478600544014834384e+01 -4.483853455881684624e+01 -4.486869607211956179e+01 -4.488517762099233721e+01 -4.489302895927858117e+01 -4.489666989286870802e+01 -4.489974128736595560e+01 -4.490463202995056236e+01 -4.491227250138631177e+01 -4.492204587238097702e+01 -4.493139369255499815e+01 -4.493438870832483900e+01 -4.492160495203831516e+01 -4.488950635885505136e+01
3.155429362504220080e+03 1.244334314443467946e+02 1.251227658062031480e+02 1.262557634892015557e+02 1.269523620954450394e+02 1.274410503678800808e+02 1.278214918943245806e+02 1.281329865782276158e+02 1.283957684910883756e+02 1.286246474583795418e+02 1.288320805350526825e+02 1.290291065310618990e+02 1.292253485090726883e+02 1.294266372652293171e+02 1.296289648618163710e+02 1.298131749543072715e+02
3.205429362504220080e+03 1.091200653781346546e+02 1.093123749965082823e+02 1.100096035079792074e+02 1.107045694806788134e+02 1.112963309276657498e+02 1.117640858372550525e+02 1.121302407901905838e+02 1.124236312577048125e+02 1.126675651951017301e+02 1.128778520013353841e+02 1.130635390829935005e+02 1.132279194975298822e+02 1.133697709282671013e+02 1.134856666594967862e+02 1.135740736391356478e+02
3.255429362504220080e+03 -1.503252410205237481e+02 -1.507476297437665096e+02 -1.515098601832756344e+02 -1.522435089239157264e+02 -1.528930584491999980e+02 -1.534330632023832095e+02 -1.538707739703695552e+02 -1.542251134141579598e+02 -1.545158804540992605e+02 -1.547600080988194975e+02 -1.549707045651281305e+02 -1.551580590394104604e+02 -1.553324013654658131e+02 -1.555106072887824098e+02 -1.557073807499162683e+02
3.305429362504220080e+03 3.568474393364551815e+02 3.597269307845530193e+02 3.630902468882660514e+02 3.643945941190863209e+02 3.648894034441411236e+02 3.651088146963125496e+02 3.652269708412619593e+02 3.652927187371717537e+02 3.653209927390138887e+02 3.653182138997997299e+02 3.652881500324596118e+02 3.652331519329275125e+02 3.651544236700403303e+02 3.650522534775290637e+02 3.649273864443484285e+02
