TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.559679362504220080e+03 -6.861943110223016618e+01 -6.863365325170619258e+01 -6.865315837765601259e+01 -6.867150591688444194e+01 -6.868986554385712395e+01 -6.870823619245588532e+01 -6.872658940301910491e+01 -6.874489353896251487e+01 -6.876312823732840229e+01 -6.878134035359462928e+01 -6.879978100165325827e+01 -6.881903454951584820e+01 -6.883961146991192948e+01 -6.886015165931206639e+01 -6.887532888178317592e+01
1.609679362504220080e+03 -5.820365258540549291e+01 -5.821047559756942746e+01 -5.822259749287110964e+01 -5.823416473096504120e+01 -5.824576248086113139e+01 -5.825742662196296351e+01 -5.826921668788334330e+01 -5.828121128412936969e+01 -5.829349207433374858e+01 -5.830611890338717984e+01 -5.831910133415160402e+01 -5.833235654488473187e+01 -5.834560157882950904e+01 -5.835819637042609287e+01 -5.836936120341701439e+01
1.659679362504220080e+03 -5.701130075945533804e+01 -5.701814505207534722e+01 -5.703022723288294316e+01 -5.704183732179193100e+01 -5.705360546666322819e+01 -5.706554408319669847e+01 -5.707764307364791279e+01 -5.708986079530546220e+01 -5.710212609805731176e+01 -5.711435722841924445e+01 -5.712649812007165906e+01 -5.713856077210278528e+01 -5.715063726052955673e+01 -5.716285366721503181e+01 -5.717527775164745663e+01
1.709679362504220080e+03 -5.573565679286970465e+01 -5.574249549253939762e+01 -5.575457873351010107e+01 -5.576613236105750104e+01 -5.577775345523157569e+01 -5.578941386414061299e+01 -5.580108875468349794e+01 -5.581276425864956536e+01 -5.582444302248560319e+01 -5.583614327312944425e+01 -5.584788959699331201e+01 -5.585970058132859606e+01 -5.587157555089304850e+01 -5.588349462120899602e+01 -5.589543374744179260e+01
1.759679362504220080e+03 -5.362003247147650598e+01 -5.362632796008345792e+01 -5.363748478439688228e+01 -5.364809700987158436e+01 -5.365872770595836272e+01 -5.366937526287910742e+01 -5.368004366231912883e+01 -5.369073898547107859e+01 -5.370146534197370869e+01 -5.371222224432785453e+01 -5.372300541072990399e+01 -5.373381439030706019e+01 -5.374466600057722587e+01 -5.375561628889769850e+01 -5.376678237700511431e+01
1.809679362504220080e+03 -7.523075799080372406e+01 -7.524616079484741249e+01 -7.527355914809956516e+01 -7.529965995789919475e+01 -7.532588202246799369e+01 -7.535223157912905378e+01 -7.537871730783260205e+01 -7.540534961093351285e+01 -7.543213373865499705e+01 -7.545904642261474748e+01 -7.548597214219981311e+01 -7.551254827968924133e+01 -7.553781395411381538e+01 -7.555958062305631984e+01 -7.557389116185885314e+01
1.859679362504220080e+03 -1.264368508881090314e+00 -1.245250398415002957e+00 -1.214500144187395714e+00 -1.185457580913920284e+00 -1.156197465995988827e+00 -1.126714561830967742e+00 -1.097011637558212183e+00 -1.067101850301056087e+00 -1.037008465043315564e+00 -1.006767027519062330e+00 -9.764208704591553767e-01 -9.460142034136383993e-01 -9.155455925380694415e-01 -8.850046464437998361e-01 -8.545876269155471272e-01
1.909679362504220080e+03 -1.597218941519418856e+01 -1.596201252545398930e+01 -1.594512302027286132e+01 -1.592913183165253344e+01 -1.591294889317766881e+01 -1.589657127311845386e+01 -1.588000781388220695e+01 -1.586328382415688054e+01 -1.584644147446126894e+01 -1.582954012366798757e+01 -1.581263732608301886e+01 -1.579569275783668481e+01 -1.577834017322074622e+01 -1.575985218402800392e+01 -1.574103416611826312e+01
1.959679362504220080e+03 -5.915979108277583265e+01 -5.916926808539901828e+01 -5.918575277208783803e+01 -5.920122580054485439e+01 -5.921658574879752734e+01 -5.923187792424793940e+01 -5.924715934456460786e+01 -5.926249368446566734e+01 -5.927795428521858412e+01 -5.929362816868201946e+01 -5.930957887189522637e+01 -5.932571581880682743e+01 -5.934164393464646992e+01 -5.935680911692413275e+01 -5.937096086560428176e+01
2.009679362504220080e+03 -5.100243369214798150e+01 -5.100815754852920492e+01 -5.101836938262881915e+01 -5.102802990844062947e+01 -5.103767946410852829e+01 -5.104733295018159822e+01 -5.105697939639316019e+01 -5.106656310117082853e+01 -5.107596488692605874e+01 -5.108499775645131535e+01 -5.109343775803611720e+01 -5.110110917548097120e+01 -5.110801549384900966e+01 -5.111444687348505767e+01 -5.112088490392564211e+01
2.059679362504220080e+03 -5.157574859296843783e+01 -5.158167392093397297e+01 -5.159229369068672355e+01 -5.160230333662799751e+01 -5.161216853562278573e+01 -5.162181562383510425e+01 -5.163115648195668683e+01 -5.164010905916897087e+01 -5.164862553187234795e+01 -5.165672050360694101e+01 -5.166448641449818524e+01 -5.167208716338068797e+01 -5.167973023708358937e+01 -5.168763385599227433e+01 -5.169599332718163254e+01
2.109679362504220080e+03 -4.463816111268067743e+01 -4.464089676264600115e+01 -4.464578267564803582e+01 -4.465021409542184472e+01 -4.465439073854171426e+01 -4.465830505960483521e+01 -4.466197701422952093e+01 -4.466545635691263527e+01 -4.466881442671675018e+01 -4.467212248172170064e+01 -4.467541205445981234e+01 -4.467861166482364865e+01 -4.468148022133573960e+01 -4.468370385105325937e+01 -4.468604894465607202e+01
2.159679362504220080e+03 -4.715631163709474549e+01 -4.716093137989505379e+01 -4.716870304492277910e+01 -4.717586320009497314e+01 -4.718281343562127006e+01 -4.718959659300728759e+01 -4.719627550457460785e+01 -4.720294240535409358e+01 -4.720974311309539928e+01 -4.721692527056315924e+01 -4.722488921678407792e+01 -4.723414641925823787e+01 -4.724499811596786003e+01 -4.725685093891185318e+01 -4.726777683067132330e+01
2.209679362504220080e+03 -2.697140635483795990e+01 -2.710342531533676080e+01 -2.714792735968259763e+01 -2.715686414701429996e+01 -2.715608153968684491e+01 -2.715297924855553191e+01 -2.714943450107222844e+01 -2.714594781404883150e+01 -2.714269543273890761e+01 -2.713974522684669921e+01 -2.713706020769750538e+01 -2.713446991316410362e+01 -2.713171549878656208e+01 -2.712892619420875562e+01 -2.712962898443375792e+01
2.259679362504220080e+03 -4.864524634474601328e+01 -4.884458314986131455e+01 -4.893142646283125430e+01 -4.898208844509168358e+01 -4.901597882000096007e+01 -4.904033884442927871e+01 -4.905904110981832389e+01 -4.907449400887074376e+01 -4.908793988930242591e+01 -4.909950550977730188e+01 -4.910828413592913222e+01 -4.911269921121052562e+01 -4.911157446709238883e+01 -4.910638052153549893e+01 -4.910603481874800735e+01
2.309679362504220080e+03 2.514612616239552949e+02 2.526803851593410286e+02 2.537768668182035867e+02 2.544636552834939778e+02 2.550256890841697839e+02 2.555177243608047775e+02 2.559500932807530944e+02 2.563306333522386922e+02 2.566724219743945810e+02 2.569925988827388323e+02 2.573084817078526498e+02 2.576313212244388069e+02 2.579584077623031817e+02 2.582677138579161351e+02 2.585212690462926162e+02
2.359679362504220080e+03 -6.137309570250065462e+02 -6.139959087595264009e+02 -6.143964462801818627e+02 -6.146711225913502403e+02 -6.148457245011876466e+02 -6.149263522839239613e+02 -6.149257218354448469e+02 -6.148626017183750037e+02 -6.147599008587659455e+02 -6.146414710180951033e+02 -6.145286635663568404e+02 -6.144403223509578993e+02 -6.144071563052207239e+02 -6.145231369157822883e+02 -5.354767646466087854e+02
2.409679362504220080e+03 2.265464878191540663e+02 2.266307167934176050e+02 2.268646857285431508e+02 2.271859373240685613e+02 2.276066793020433181e+02 2.280828119824730322e+02 2.285553570063306665e+02 2.289763821100667656e+02 2.293195971980678678e+02 2.295792872204096966e+02 2.297637595323083417e+02 2.298884073939508141e+02 2.299709012809644832e+02 2.300294036888236633e+02 2.300860407356286998e+02
2.459679362504220080e+03 -1.838282483854326870e+02 -1.841806345096963469e+02 -1.845917822926203371e+02 -1.849622503328961898e+02 -1.853368843986354477e+02 -1.857252275418897511e+02 -1.861184606664263868e+02 -1.864976568132437933e+02 -1.868406477036699869e+02 -1.871283920689324134e+02 -1.873506425081297664e+02 -1.875095831810106404e+02 -1.876202451718017699e+02 -1.877081586162219935e+02 -1.878091886485256055e+02
2.509679362504220080e+03 -1.072658571971613810e+02 -1.081021067670784532e+02 -1.087477509879524860e+02 -1.090011070346847646e+02 -1.092061799545001435e+02 -1.093733113446613459e+02 -1.095107019056315636e+02 -1.096250669521176491e+02 -1.097215996048245330e+02 -1.098042786500491559e+02 -1.098763395226424251e+02 -1.099412053964434648e+02 -1.100047200290706684e+02 -1.100779331703932797e+02 -1.101683289142099369e+02
2.559679362504220080e+03 -2.857672060598457620e+02 -2.864965794063240310e+02 -2.872483487583998567e+02 -2.877620706019662862e+02 -2.881648285545533668e+02 -2.885049231911747825e+02 -2.888050255813108720e+02 -2.890760260767769410e+02 -2.893230644547081738e+02 -2.895477361787258133e+02 -2.897490330241773790e+02 -2.899251368139251213e+02 -2.900790025501781315e+02 -2.902297560297694758e+02 -2.904189339483502295e+02
2.609679362504220080e+03 4.056979486892173554e+02 4.071121924497778082e+02 4.094478644654520849e+02 4.108697314715682865e+02 4.118474313336960222e+02 4.126413439270917820e+02 4.133576109871149242e+02 4.140313439406803013e+02 4.146695834448800042e+02 4.152638824750147251e+02 4.157944172375422909e+02 4.162357360724316209e+02 4.165663361961293276e+02 4.167790363889959053e+02 4.168845270926006492e+02
2.659679362504220080e+03 -3.117464916705810651e+01 -3.121313575287900477e+01 -3.128171736556655702e+01 -3.134490551290476645e+01 -3.140076440173830719e+01 -3.144737226469926128e+01 -3.148427920256543544e+01 -3.151187924173675015e+01 -3.153081429656753443e+01 -3.154169286906283531e+01 -3.154515877774580801e+01 -3.154226443024256099e+01 -3.153500759370890449e+01 -3.152663645142557058e+01 -3.152126884430262166e+01
2.709679362504220080e+03 2.199396333470130855e+02 2.199662928539815141e+02 2.201010036209973180e+02 2.203366388843089112e+02 2.206742483653317777e+02 2.210882555013601234e+02 2.215479559438818740e+02 2.220251912868345130e+02 2.224977680051643745e+02 2.229503377703086926e+02 2.233735915775035039e+02 2.237625188518965160e+02 2.241146009352121098e+02 2.244287552590248254e+02 2.247053686563007204e+02
2.759679362504220080e+03 -5.106605355617963369e+02 -5.110689709617847143e+02 -5.118970025737903597e+02 -5.128713147905972392e+02 -5.139430484563373511e+02 -5.150460815777108792e+02 -5.161292171296393008e+02 -5.171561013630006300e+02 -5.181043149294688419e+02 -5.189660272002290640e+02 -5.197518622885761488e+02 -5.205003329346211558e+02 -5.212972606434619820e+02 -5.222977246918570700e+02 -5.236546192107737170e+02
2.809679362504220080e+03 -1.701209003130920507e+02 -1.702901596431830455e+02 -1.705917906545949450e+02 -1.708710880796942888e+02 -1.711388289190671514e+02 -1.713929788725814376e+02 -1.716326549609617302e+02 -1.718563466574329652e+02 -1.720601598140393094e+02 -1.722369313090489698e+02 -1.723771958149052637e+02 -1.724724496119025900e+02 -1.725194812325160854e+02 -1.725219644596467958e+02 -1.724824798628949054e+02
2.859679362504220080e+03 -3.468842509384041932e+02 -3.473241827609083998e+02 -3.481767591222625811e+02 -3.490881522498998493e+02 -3.499821709773129896e+02 -3.507963572233472860e+02 -3.515085290234900413e+02 -3.521213989503418702e+02 -3.526477184485402177e+02 -3.531007468797031947e+02 -3.534898548024245315e+02 -3.538201684118444632e+02 -3.540981504958606365e+02 -3.543508348723172503e+02 -3.546497278449554642e+02
2.909679362504220080e+03 2.267521176623362862e+03 2.267818925979606320e+03 2.268795984100518581e+03 2.270510344443603117e+03 2.273138561707244662e+03 2.276529115898518285e+03 2.280387569425775837e+03 2.284416293357400264e+03 2.288387132568053403e+03 2.292154711367159507e+03 2.295641960365615432e+03 2.298820804991948080e+03 2.301697303784937958e+03 2.304302857914011383e+03 2.306692326684548789e+03
2.959679362504220080e+03 -4.065946906352745032e+02 -4.070007835038516077e+02 -4.077066377781893038e+02 -4.083540820674787142e+02 -4.089758069693122593e+02 -4.095738966080244268e+02 -4.101530682089856441e+02 -4.107194915895964868e+02 -4.112786671600426303e+02 -4.118322719323959404e+02 -4.123742903207869404e+02 -4.128872486015905565e+02 -4.133408375178781284e+02 -4.136980826808364782e+02 -4.139364262793869216e+02
3.009679362504220080e+03 1.115542498157199589e+03 1.120021109605716447e+03 1.124780620111186181e+03 1.127330257401663175e+03 1.129194192190338526e+03 1.130809550999397970e+03 1.132255546533542429e+03 1.133516206743793191e+03 1.134561502900756068e+03 1.135374051926768516e+03 1.135966899466336599e+03 1.136403022144034139e+03 1.136816516600045134e+03 1.137429123630799495e+03 1.138553916503085475e+03
3.059679362504220080e+03 -7.664611427976026903e+01 -7.667772327620079409e+01 -7.674640757361026999e+01 -7.683993151779009168e+01 -7.695241023350959608e+01 -7.707635119567576965e+01 -7.720517774238055608e+01 -7.733386961329321707e+01 -7.745880776361561004e+01 -7.757737205271833147e+01 -7.768764566612932754e+01 -7.778851507529864762e+01 -7.788154484859070692e+01 -7.798635159464400601e+01 -7.821952212707076058e+01
3.109679362504220080e+03 -7.516876365201478620e+02 -7.521166253788296672e+02 -7.530125452979798411e+02 -7.540951516341223169e+02 -7.553573120475100495e+02 -7.567354961573967103e+02 -7.581597640285898478e+02 -7.595700387400239606e+02 -7.609267112695989681e+02 -7.622165858556007834e+02 -7.634550608886327154e+02 -7.646783334090041535e+02 -7.659073321955562506e+02 -7.670676763276712791e+02 -7.678810117825773887e+02
3.159679362504220080e+03 -1.169583769588380591e+02 -1.170007922281568540e+02 -1.170724794367937847e+02 -1.171825537892244853e+02 -1.173270499616995437e+02 -1.174969132848567881e+02 -1.176819741896976694e+02 -1.178733541402125269e+02 -1.180641476624481498e+02 -1.182491830056619619e+02 -1.184245258436694996e+02 -1.185870755273721642e+02 -1.187343961180466465e+02 -1.188644549095516112e+02 -1.189636240861455150e+02
3.209679362504220080e+03 -2.545454694613571291e+02 -2.552194536931945663e+02 -2.560214106582277509e+02 -2.567408085205864268e+02 -2.573572527241281023e+02 -2.578885068013158275e+02 -2.583582174211398979e+02 -2.587804626366277034e+02 -2.591579640720326552e+02 -2.594853165667982466e+02 -2.597535082088630816e+02 -2.599544325102023663e+02 -2.600842441217378109e+02 -2.601439659671399340e+02 -2.601315320745255235e+02
