TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.559679362504220080e+03 -5.918102181465637557e+01 -5.918774812478350356e+01 -5.919975994950193865e+01 -5.921105570301590859e+01 -5.922230488881287158e+01 -5.923350427716221134e+01 -5.924466566170278270e+01 -5.925583941381884756e+01 -5.926714546633364478e+01 -5.927879335837275931e+01 -5.929104552586014876e+01 -5.930406523082451287e+01 -5.931766851529113183e+01 -5.933115401437630254e+01 -5.934361979182196478e+01
1.609679362504220080e+03 -5.866844705166661811e+01 -5.867528028481336833e+01 -5.868740166795999613e+01 -5.869895558510029332e+01 -5.871062933045013921e+01 -5.872248496650372829e+01 -5.873457728965903613e+01 -5.874692760761795540e+01 -5.875949696956529777e+01 -5.877217417949730560e+01 -5.878479649680657815e+01 -5.879721016624149854e+01 -5.880935765773977408e+01 -5.882130133250733905e+01 -5.883315070320880835e+01
1.659679362504220080e+03 -6.599374958245870459e+01 -6.600455393038437535e+01 -6.602345409868654258e+01 -6.604155179267156939e+01 -6.605982316602973015e+01 -6.607822551595234017e+01 -6.609669412385790110e+01 -6.611515785784573040e+01 -6.613356355028393807e+01 -6.615190203650757894e+01 -6.617022688765749194e+01 -6.618866070979677829e+01 -6.620738935987893115e+01 -6.622651326930136406e+01 -6.624529522704946771e+01
1.709679362504220080e+03 -5.449474920887798390e+01 -5.450065402477497400e+01 -5.451111380896861647e+01 -5.452108946151774660e+01 -5.453106140862065132e+01 -5.454100865044721047e+01 -5.455091351282710121e+01 -5.456075297196349538e+01 -5.457048677945223858e+01 -5.458005282164962324e+01 -5.458939166651208552e+01 -5.459852135520591077e+01 -5.460765584591592869e+01 -5.461727196593843559e+01 -5.462809318631464350e+01
1.759679362504220080e+03 -5.282827584020534317e+01 -5.283392785734472596e+01 -5.284388651872299647e+01 -5.285332977035902502e+01 -5.286271797481311552e+01 -5.287204398412001893e+01 -5.288131854602568183e+01 -5.289058263282998951e+01 -5.289992102959692488e+01 -5.290946526185334164e+01 -5.291937229109616680e+01 -5.292977389343084127e+01 -5.294071628358317838e+01 -5.295209154278941810e+01 -5.296366252181580592e+01
1.809679362504220080e+03 -5.436737485938085968e+01 -5.437399896481664996e+01 -5.438562890372747916e+01 -5.439671070909309947e+01 -5.440786732243591928e+01 -5.441916373164963261e+01 -5.443067560910599667e+01 -5.444247113626925483e+01 -5.445458843676316008e+01 -5.446701576776222709e+01 -5.447968842598243100e+01 -5.449251752338501120e+01 -5.450545027344121252e+01 -5.451847313241879078e+01 -5.453148753440650864e+01
1.859679362504220080e+03 -5.308401224883075287e+01 -5.309052009399133709e+01 -5.310204637245522008e+01 -5.311316108582360584e+01 -5.312447036104419595e+01 -5.313598885109610137e+01 -5.314771174139116283e+01 -5.315961394008881058e+01 -5.317165568135367693e+01 -5.318379041700785592e+01 -5.319597062075134630e+01 -5.320815175010260134e+01 -5.322030439056264584e+01 -5.323242323066024539e+01 -5.324457636275883488e+01
1.909679362504220080e+03 -5.154416371608485292e+01 -5.155057076302154684e+01 -5.156193660543070223e+01 -5.157286480857872846e+01 -5.158392901316761225e+01 -5.159510694776417239e+01 -5.160637217582776515e+01 -5.161769850345050514e+01 -5.162906415205426214e+01 -5.164045137614415637e+01 -5.165183526565622429e+01 -5.166315376747692056e+01 -5.167426409167951817e+01 -5.168492257195822503e+01 -5.169498292515516624e+01
1.959679362504220080e+03 -5.253777802480869497e+01 -5.254496876382211923e+01 -5.255776462929852499e+01 -5.256997539324108004e+01 -5.258223264985404199e+01 -5.259450305765138722e+01 -5.260674338074124279e+01 -5.261889455463970222e+01 -5.263087547770152241e+01 -5.264258053216468625e+01 -5.265388748743095704e+01 -5.266468356283490238e+01 -5.267491698262422517e+01 -5.268464099340596363e+01 -5.269403295737852488e+01
2.009679362504220080e+03 -5.305294284309538000e+01 -5.306037326187703229e+01 -5.307359918771165752e+01 -5.308611447217094792e+01 -5.309852612861783427e+01 -5.311077252221707568e+01 -5.312278726691511110e+01 -5.313450836811630751e+01 -5.314589154632336943e+01 -5.315692519699258867e+01 -5.316764248331156040e+01 -5.317812745204329872e+01 -5.318852005172809072e+01 -5.319900594849504927e+01 -5.320980567160876973e+01
2.059679362504220080e+03 -4.678446190042919284e+01 -4.678858686606631778e+01 -4.679608287721191573e+01 -4.680301345287941928e+01 -4.680971974111439238e+01 -4.681618327293376325e+01 -4.682239761423768698e+01 -4.682836482307974535e+01 -4.683408206275650798e+01 -4.683951826936595353e+01 -4.684459424352967005e+01 -4.684920560592335192e+01 -4.685335767578364852e+01 -4.685744159801733844e+01 -4.686262774517286545e+01
2.109679362504220080e+03 -6.076154595946946557e+01 -6.077195268585796839e+01 -6.079031035518791271e+01 -6.080745203665073007e+01 -6.082431544838169657e+01 -6.084090280228228664e+01 -6.085724099357991435e+01 -6.087340931886327411e+01 -6.088957983158453402e+01 -6.090604467757324159e+01 -6.092316109682160885e+01 -6.094111418005422109e+01 -6.095946179819052446e+01 -6.097665201970854554e+01 -6.099006647944850812e+01
2.159679362504220080e+03 -1.046057387551069979e+02 -1.050305621021580293e+02 -1.054962932099887212e+02 -1.058089182981653948e+02 -1.060059372800478172e+02 -1.061319465667789643e+02 -1.062205183026593005e+02 -1.062915646730706385e+02 -1.063553144015989034e+02 -1.064161834745642210e+02 -1.064751294013562983e+02 -1.065309362841642979e+02 -1.065817054448243084e+02 -1.066296992129631320e+02 -1.066962345196998143e+02
2.209679362504220080e+03 -1.319263528875317775e+02 -1.320152067592284482e+02 -1.321489915543984637e+02 -1.322488110656376818e+02 -1.323349641312805431e+02 -1.324143069470113119e+02 -1.324903935848791150e+02 -1.325647821756402038e+02 -1.326377941023363576e+02 -1.327088144875733917e+02 -1.327767170489962325e+02 -1.328412638907393841e+02 -1.329053914180324512e+02 -1.329746759308472406e+02 -1.330462308613179516e+02
2.259679362504220080e+03 1.145235769283703348e+03 1.145920663760457501e+03 1.148659428026947808e+03 1.151884679590078576e+03 1.155187375752857861e+03 1.158278971819537446e+03 1.161040381141357102e+03 1.163443641435801737e+03 1.165506481372719236e+03 1.167270210434477576e+03 1.168790887009627795e+03 1.170137465447293835e+03 1.171391621436401010e+03 1.172642460949747374e+03 1.173969974673794013e+03
2.309679362504220080e+03 -1.778124937319197727e+02 -1.778601157097832584e+02 -1.779312858141412903e+02 -1.779740984309425187e+02 -1.779931419687065102e+02 -1.779880545128850144e+02 -1.779595592167374605e+02 -1.779097630251193607e+02 -1.778421010537116445e+02 -1.777610460520058382e+02 -1.776715529512372029e+02 -1.775791619983152145e+02 -1.774920066153377434e+02 -1.774257867877244053e+02 -1.774111416419115983e+02
2.359679362504220080e+03 1.267920143326439074e+03 1.268108804862869192e+03 1.268504575189652996e+03 1.269104255887066756e+03 1.270132779408853821e+03 1.271727106282387467e+03 1.273882945771852974e+03 1.276455665314764246e+03 1.279220617421004590e+03 1.281947161853025136e+03 1.284452117722380763e+03 1.286621575011117102e+03 1.288408569143500245e+03 1.289819163359772574e+03 1.290896768397838287e+03
2.409679362504220080e+03 -3.604797576509390638e+02 -3.610145400897449122e+02 -3.617052113703070972e+02 -3.622927584389119033e+02 -3.628313251986528485e+02 -3.633169149902279287e+02 -3.637430242736086257e+02 -3.641053589638956396e+02 -3.644014826824659394e+02 -3.646304589110184793e+02 -3.647965303492503608e+02 -3.649209590891995845e+02 -3.650597842030476272e+02 -3.653029907740624367e+02 -3.656922862978235571e+02
2.459679362504220080e+03 8.803852148135068489e+01 8.818187327811824616e+01 8.837057368999964524e+01 8.857425350235861572e+01 8.880076678563089843e+01 8.903471377231703343e+01 8.926112570770159493e+01 8.947020354085097438e+01 8.965743235596765714e+01 8.982246957995272396e+01 8.996776884644820882e+01 9.009783831312650193e+01 9.021933382475916119e+01 9.034145018776607117e+01 9.047264577148436615e+01
2.509679362504220080e+03 -1.724424875111940594e+02 -1.727003046604345116e+02 -1.731444512078117839e+02 -1.735775884705193448e+02 -1.739832381470575626e+02 -1.743572241501663314e+02 -1.747045468741568186e+02 -1.750303843007224316e+02 -1.753375483323175104e+02 -1.756264127896565128e+02 -1.758952216234427510e+02 -1.761402121539961740e+02 -1.763581198429545793e+02 -1.765602161876122977e+02 -1.768202981840391317e+02
2.559679362504220080e+03 1.267730165518012200e+03 1.268308433175556956e+03 1.270438537822706394e+03 1.273189810256554210e+03 1.276402580853919972e+03 1.279790112333867455e+03 1.283113767385432766e+03 1.286221134856623621e+03 1.289041553051594747e+03 1.291560290260001466e+03 1.293790083365300234e+03 1.295748780376691457e+03 1.297443287068800373e+03 1.298853317101622679e+03 1.299916089073678904e+03
2.609679362504220080e+03 5.166252568645739984e+02 5.168932459367947558e+02 5.176625252226274370e+02 5.185979627712949878e+02 5.197108770258294044e+02 5.209380576323688956e+02 5.221978786395509360e+02 5.234214223424280590e+02 5.245673150623022138e+02 5.256195449695376283e+02 5.265780660290754440e+02 5.274507204920163304e+02 5.282507839151539883e+02 5.290010072602018454e+02 5.297393510811224360e+02
2.659679362504220080e+03 -1.993375829809038748e+02 -1.997935491786462023e+02 -2.003450062225506940e+02 -2.008570534992290391e+02 -2.013149301106794269e+02 -2.017268882977731153e+02 -2.021020636852545067e+02 -2.024451218178855925e+02 -2.027572000721472705e+02 -2.030373862690920532e+02 -2.032835753439914299e+02 -2.034931170918081591e+02 -2.036644865765434815e+02 -2.038099061478229714e+02 -2.040601287736219263e+02
2.709679362504220080e+03 -3.870455807585170191e+02 -3.874813702971765679e+02 -3.882343880635969526e+02 -3.889112306199908744e+02 -3.895418384754600538e+02 -3.901233708241397267e+02 -3.906565108100662087e+02 -3.911428962372680758e+02 -3.915824196989001962e+02 -3.919704056780532824e+02 -3.922958527403270068e+02 -3.925425198137211851e+02 -3.926954145914181709e+02 -3.927541421267663964e+02 -3.927492087174094308e+02
2.759679362504220080e+03 -4.578323190966859784e+02 -4.588891152462138052e+02 -4.604315204966957822e+02 -4.616627311475542115e+02 -4.626527785723755528e+02 -4.634625808376027862e+02 -4.641390973509959395e+02 -4.647059695626593339e+02 -4.651699987240954783e+02 -4.655294050927654439e+02 -4.657802979921592623e+02 -4.659206270285307028e+02 -4.659506140415825826e+02 -4.658691044479299421e+02 -4.656760466593861452e+02
2.809679362504220080e+03 -1.104185444055465837e+02 -1.104721659784490839e+02 -1.105940039840637752e+02 -1.107513178517244796e+02 -1.109440383055463286e+02 -1.111607125613079319e+02 -1.113855263825125519e+02 -1.116028609439483716e+02 -1.118014567104153656e+02 -1.119776541740348108e+02 -1.121389112948818649e+02 -1.123073585025815220e+02 -1.125179428196709495e+02 -1.127929491524794940e+02 -1.130796839667090552e+02
2.859679362504220080e+03 -8.465565015044029806e+00 -8.463049271725484601e+00 -8.464584446199783230e+00 -8.464347943613686809e+00 -8.461251582144264205e+00 -8.455404361031114036e+00 -8.447350357529581188e+00 -8.437593562204318332e+00 -8.426443525328858541e+00 -8.414040005617344775e+00 -8.400418308764473707e+00 -8.385508064955844887e+00 -8.368945758989562833e+00 -8.349608404406080098e+00 -8.325104509113602447e+00
2.909679362504220080e+03 3.077628823577081221e+02 3.078811768782116474e+02 3.085827661361873311e+02 3.095003003622803135e+02 3.104092682195804969e+02 3.111776271467086303e+02 3.117858370233917071e+02 3.122606227820700724e+02 3.126332821688106947e+02 3.129261969586322039e+02 3.131533034484453424e+02 3.133241913908813103e+02 3.134475453567285399e+02 3.135331660274010801e+02 3.135933054411880221e+02
2.959679362504220080e+03 -1.664626987618082239e+03 -1.666057009824036186e+03 -1.668530925223316899e+03 -1.670757250697129393e+03 -1.672809719062359591e+03 -1.674634808721663603e+03 -1.676184102900163680e+03 -1.677419689806638416e+03 -1.678319868478917215e+03 -1.678883385508900801e+03 -1.679130663101943810e+03 -1.679102698469131610e+03 -1.678866090655019661e+03 -1.678564501819890211e+03 -1.678840246623754410e+03
3.009679362504220080e+03 -2.562246556561176931e+03 -2.564569823557279051e+03 -2.568539429728485175e+03 -2.571984055949605590e+03 -2.574980894136929237e+03 -2.577420983401520971e+03 -2.579231969810756254e+03 -2.580388660340597653e+03 -2.580917289332533528e+03 -2.580891817015768993e+03 -2.580421229556692651e+03 -2.579624247090570407e+03 -2.578556326816254568e+03 -2.576612238660629828e+03 -2.567755600147985660e+03
3.059679362504220080e+03 -3.901320521374212262e+02 -3.905058314463068427e+02 -3.911818403226293412e+02 -3.918352685649143154e+02 -3.924837979961034762e+02 -3.931122777804280304e+02 -3.937049774573711716e+02 -3.942453875775433971e+02 -3.947171892676764173e+02 -3.951065185869565539e+02 -3.954046437926945146e+02 -3.956096083365618483e+02 -3.957259953102586678e+02 -3.957631153085673077e+02 -3.957275060287045676e+02
3.109679362504220080e+03 2.390582852411798171e+02 2.393564540310997302e+02 2.398640669719056007e+02 2.402867359263410094e+02 2.406871480500668383e+02 2.410885492285253235e+02 2.414950452474825511e+02 2.419023267040496137e+02 2.423054159246275958e+02 2.427015531853386676e+02 2.430888970831706501e+02 2.434619279019595979e+02 2.438058135040150773e+02 2.440952953889600394e+02 2.443051237175529025e+02
3.159679362504220080e+03 5.533308491886653968e+01 5.554903378510920930e+01 5.578787999100048722e+01 5.596164548594754962e+01 5.610307051222689267e+01 5.622616824019762305e+01 5.633916101397466036e+01 5.644591912475778628e+01 5.654844706798862575e+01 5.664814591261266941e+01 5.674598939648815588e+01 5.684197476324443699e+01 5.693414162711542303e+01 5.701777639718320501e+01 5.708552369307893315e+01
3.209679362504220080e+03 -4.030724639421445659e+02 -4.036414445775133117e+02 -4.045464433002227338e+02 -4.053049033434173793e+02 -4.059906315530266170e+02 -4.066285579532599286e+02 -4.072382569674633714e+02 -4.078361125578624637e+02 -4.084370276534157256e+02 -4.090555111477980290e+02 -4.097049966012551181e+02 -4.103910019696546101e+02 -4.110917136044013773e+02 -4.117292902811844328e+02 -4.121752803828869673e+02
3.259679362504220080e+03 -1.418499148302141464e+02 -1.419069610267206087e+02 -1.420194341029362874e+02 -1.421824695849162197e+02 -1.424037947772572466e+02 -1.426776153019312119e+02 -1.429899855463261247e+02 -1.433245609585448790e+02 -1.436669875880102722e+02 -1.440066136434942905e+02 -1.443373557687432651e+02 -1.446596115183257609e+02 -1.449911428780105211e+02 -1.454131798852118891e+02 -1.461561704874227416e+02
