TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.569293625042200802e+02 -1.008578881376630250e+02 -1.008636245219083918e+02 -1.008736209263351356e+02 -1.008829514939033061e+02 -1.008921071454067402e+02 -1.009011574919304479e+02 -1.009101601857790342e+02 -1.009191644710413556e+02 -1.009282120197526069e+02 -1.009373398278952294e+02 -1.009465943894486344e+02 -1.009560367026115983e+02 -1.009659407242006068e+02 -1.009764581360485352e+02 -1.009875212073139181e+02
7.069293625042200802e+02 -9.879379030349006996e+01 -9.879952190583962590e+01 -9.880959958621185990e+01 -9.881924629960465722e+01 -9.882890095930972052e+01 -9.883858927380788373e+01 -9.884833081226615548e+01 -9.885814107225286307e+01 -9.886802969796273999e+01 -9.887799958089641450e+01 -9.888805471745816078e+01 -9.889820685747045559e+01 -9.890858211159634550e+01 -9.891925844946261748e+01 -9.893031511913032716e+01
7.569293625042200802e+02 -1.012331337330092396e+02 -1.012405411409146865e+02 -1.012535342677494867e+02 -1.012659796746957142e+02 -1.012784474458983084e+02 -1.012909407246326055e+02 -1.013034586305006997e+02 -1.013159975468334153e+02 -1.013285472353572629e+02 -1.013410860823888555e+02 -1.013535827728610883e+02 -1.013659936067790568e+02 -1.013783087706747210e+02 -1.013904586495169298e+02 -1.014023611012157318e+02
8.069293625042200802e+02 -7.940139736213562571e+01 -7.940253442502175574e+01 -7.940498413591541293e+01 -7.940757622459626930e+01 -7.941015361394710226e+01 -7.941274583643114227e+01 -7.941543036911944853e+01 -7.941836798521086394e+01 -7.942182640034179997e+01 -7.942613471962354765e+01 -7.943158525053914332e+01 -7.943822051431509124e+01 -7.944564674847346453e+01 -7.945312010934109992e+01 -7.946020994961664030e+01
8.569293625042200802e+02 -7.812861503617378389e+01 -7.863061533885624499e+01 -7.872676035921509197e+01 -7.889252793568185496e+01 -7.890905203947751545e+01 -7.891668624969901202e+01 -7.892262363718282359e+01 -7.892803253256467144e+01 -7.893304205540189855e+01 -7.893770204784637201e+01 -7.894251059090510125e+01 -7.894907123326031240e+01 -7.896122137026102905e+01 -7.898652662223966558e+01 -7.903570848760858780e+01
9.069293625042200802e+02 -9.027836371887357814e+01 -9.026103634240570273e+01 -9.033617530896498238e+01 -9.039536095912460212e+01 -9.043420595604024470e+01 -9.045523050156167244e+01 -9.048083972743941672e+01 -9.051247948598995663e+01 -9.055095896524052534e+01 -9.059579226130861684e+01 -9.064478520486572677e+01 -9.069432164511459860e+01 -9.074052530182999021e+01 -9.078076364119840491e+01 -9.081449299129783981e+01
9.569293625042200802e+02 -8.603628581090111993e+01 -8.615605361756328762e+01 -8.614105091868331954e+01 -8.617334042388277737e+01 -8.620993770386287736e+01 -8.624499853636594082e+01 -8.628026273839992655e+01 -8.631455767176470317e+01 -8.634703074317420146e+01 -8.637731831516177294e+01 -8.640554781663965400e+01 -8.643215531481669700e+01 -8.645758104661115340e+01 -8.648193242492042998e+01 -8.650478001882730439e+01
1.006929362504220080e+03 -8.022406072138610966e+01 -8.036259722028263752e+01 -8.043111677795006642e+01 -8.052233885393799540e+01 -8.054774245091104490e+01 -8.057202662789836722e+01 -8.059532806974551988e+01 -8.061777638004230084e+01 -8.063955898325278326e+01 -8.066086746293183296e+01 -8.068185937068626856e+01 -8.070264656892599930e+01 -8.072332927947414305e+01 -8.074405383403045278e+01 -8.076503393636276940e+01
1.056929362504220080e+03 -1.237045385395230568e+02 -1.236630766013739162e+02 -1.237683864395141171e+02 -1.238393560163462155e+02 -1.239031063827585797e+02 -1.239632141403657073e+02 -1.240216565973191791e+02 -1.240800742574133864e+02 -1.241390482168422551e+02 -1.241988870705602181e+02 -1.242594262053650027e+02 -1.243187641947997406e+02 -1.243710088990315796e+02 -1.244056675307329130e+02 -1.244158708882056317e+02
1.106929362504220080e+03 1.032054273828553015e+01 1.322766842373772000e+01 1.517323257740492437e+01 1.588699115543099083e+01 1.641532652322231556e+01 1.739272569455626183e+01 1.801183338199358985e+01 1.808820113553860764e+01 1.814151920835631771e+01 1.819318991464982105e+01 1.824450861016400083e+01 1.829606235689243121e+01 1.834912828671647489e+01 1.840528138623982457e+01 1.846457807675216856e+01
1.156929362504220080e+03 6.033800116042402806e+01 5.986723080722912727e+01 6.452954814942388850e+01 6.778916044324628842e+01 6.808266630746769010e+01 6.819215657779650996e+01 6.830100166478537460e+01 6.841303046170752111e+01 6.852654434107807901e+01 6.864113355818335549e+01 6.875629044210511154e+01 6.886934629595212698e+01 6.897557305122127502e+01 6.906701911501266977e+01 6.913291461664070425e+01
1.206929362504220080e+03 -2.449308406605610600e+01 -2.407254217187680823e+01 -2.082640256857656880e+01 -1.851075359321166758e+01 -1.689894763195699312e+01 -1.575945992486755820e+01 -1.573267168770712132e+01 -1.570497023266129943e+01 -1.567672117616975136e+01 -1.564852709121199226e+01 -1.562102577584411556e+01 -1.559432966845317203e+01 -1.556747627975309101e+01 -1.553907100123279150e+01 -1.551055366630718524e+01
1.256929362504220080e+03 -4.886425194029980190e+01 -4.875082119912926260e+01 -4.371446952546906317e+01 -4.084780433722092852e+01 -3.875240939332945089e+01 -3.875905226657979341e+01 -3.876586692662220912e+01 -3.877005982520558547e+01 -3.877196841242302838e+01 -3.877400185870050819e+01 -3.877638768891262799e+01 -3.877893538383478500e+01 -3.878222829921117665e+01 -3.878664819703084987e+01 -3.878607287005934268e+01
1.306929362504220080e+03 1.429239990977674779e+02 1.435841399772387774e+02 1.445816950488212456e+02 1.451245290721219305e+02 1.454824187504267741e+02 1.457375364071507136e+02 1.459505360278593571e+02 1.461485984748954650e+02 1.463425678856929437e+02 1.465345820791221456e+02 1.467227562681999018e+02 1.469039420205405975e+02 1.470727503945383603e+02 1.472191961749354618e+02 1.473288829921121703e+02
1.356929362504220080e+03 -9.893836593880153885e+01 -9.969683905566652982e+01 -9.999916549938507160e+01 -1.001103513629640531e+02 -1.001797919007333064e+02 -1.002367856407800417e+02 -1.002880458673733699e+02 -1.003355835725258771e+02 -1.003805647351437926e+02 -1.004243595390160095e+02 -1.004688832974340897e+02 -1.005166909616922482e+02 -1.005695486653817170e+02 -1.006211584919066411e+02 -1.006351124315371663e+02
1.406929362504220080e+03 -8.673638822862733022e+00 -8.724831127576162970e+00 -8.733782814833734420e+00 -8.717995270425067389e+00 -8.691361752329818557e+00 -8.660550209217644735e+00 -8.628136607902389343e+00 -8.594972116680013485e+00 -8.561261549248756708e+00 -8.527013938424630624e+00 -8.492285309535731130e+00 -8.457361178133577795e+00 -8.422868464711118719e+00 -8.389706737626772437e+00 -8.359746330678976989e+00
1.456929362504220080e+03 3.086604491995596078e+01 3.119285560394983037e+01 3.138378298514379239e+01 3.149984570058973432e+01 3.159767793417382720e+01 3.168580235836715175e+01 3.176753879215180376e+01 3.184611347556399963e+01 3.192463251845443040e+01 3.200516809002625962e+01 3.208756674382880192e+01 3.216856435660302083e+01 3.224199441564443447e+01 3.230073567672727819e+01 3.234053252476344653e+01
1.506929362504220080e+03 2.362149080204435165e+02 2.380577543965538894e+02 2.399487390696264697e+02 2.408292040819567887e+02 2.413349120329434641e+02 2.417036280742728707e+02 2.420136680341750548e+02 2.422897912813236303e+02 2.425430938144922663e+02 2.427836815004427820e+02 2.430230870904098310e+02 2.432698424252837981e+02 2.435201379420847161e+02 2.437498120435601550e+02 2.439179607671939038e+02
1.556929362504220080e+03 -2.035503613891420969e+02 -2.025978791200579963e+02 -2.037925131166484505e+02 -2.043900494002710104e+02 -2.048272773832355824e+02 -2.051716410282584206e+02 -2.054465161739278471e+02 -2.056736308904065424e+02 -2.058716993159601429e+02 -2.060575716909741004e+02 -2.062489223691018765e+02 -2.064667115389939056e+02 -2.067311497492266312e+02 -2.070374756181485338e+02 -2.073066539480394965e+02
1.606929362504220080e+03 3.852982754697339374e+02 3.857495500191860174e+02 3.875598370461639774e+02 3.895413913701925139e+02 3.912344644888610787e+02 3.924883208560149228e+02 3.933707057756856216e+02 3.940007272402950207e+02 3.944766604655164315e+02 3.948624390839627267e+02 3.951950857139710251e+02 3.954938479533123541e+02 3.957657325599674891e+02 3.960083987537965413e+02 3.962119810243277698e+02
1.656929362504220080e+03 3.992309592728217353e+02 4.017698848589755585e+02 4.036108650869636563e+02 4.046423311828307305e+02 4.054102666404424440e+02 4.061421069864600781e+02 4.070510857870490895e+02 4.080967207611751633e+02 4.091896548657780386e+02 4.102472777777440456e+02 4.112139426552783448e+02 4.120636349907985618e+02 4.127935495362727352e+02 4.134151293307297692e+02 4.139462808496666639e+02
1.706929362504220080e+03 -1.372202357667755450e+02 -1.379767600209150942e+02 -1.390167370862168070e+02 -1.399452250058347431e+02 -1.404401281893951818e+02 -1.407408802033390316e+02 -1.409958705446941849e+02 -1.412279346001256499e+02 -1.414322387896905582e+02 -1.416018725184338791e+02 -1.417318707834924396e+02 -1.418218993313367378e+02 -1.418770815085824779e+02 -1.419047678475562577e+02 -1.419099103598341571e+02
1.756929362504220080e+03 -1.693680222875094614e+02 -1.682820440531205293e+02 -1.685941904370475868e+02 -1.688337285303154545e+02 -1.690285290414788903e+02 -1.691880417993752133e+02 -1.693205932998674825e+02 -1.694334349331809619e+02 -1.695328505407861144e+02 -1.696236432556046623e+02 -1.697077175190644311e+02 -1.697819894514568091e+02 -1.698366307167490277e+02 -1.698540456360935309e+02 -1.698020436219243834e+02
1.806929362504220080e+03 -3.653451072291196056e+02 -3.708079304916339538e+02 -3.746943322068644306e+02 -3.765840405782898301e+02 -3.776823508140128069e+02 -3.785203821461139455e+02 -3.791624441511481791e+02 -3.796558780937637039e+02 -3.800403220900408883e+02 -3.803495343988382160e+02 -3.806155601934817696e+02 -3.808699273206962062e+02 -3.811356722442627643e+02 -3.814033264102286012e+02 -3.816071613461829770e+02
1.856929362504220080e+03 -1.825092630109857623e+02 -1.807922880205449871e+02 -1.813376019157470012e+02 -1.816703809155315810e+02 -1.819468113122301247e+02 -1.821798290648933687e+02 -1.823790102173240655e+02 -1.825534337425171145e+02 -1.827114062075954450e+02 -1.828600356177231561e+02 -1.830038108378585946e+02 -1.831418706304029342e+02 -1.832660745412277663e+02 -1.833688706680386815e+02 -1.834895585347925362e+02
1.906929362504220080e+03 2.633949474827314816e+02 2.615319659525292195e+02 2.613836664085026769e+02 2.621721250680821527e+02 2.628987255510612044e+02 2.634889237450412338e+02 2.639803195293935119e+02 2.643976204716452116e+02 2.647600394258260508e+02 2.650835767320783702e+02 2.653802779081641461e+02 2.656576983599530308e+02 2.659158606963231932e+02 2.661397216732007109e+02 2.662984120973805489e+02
1.956929362504220080e+03 1.268251357973707343e+02 1.286990295197914236e+02 1.296123150766322283e+02 1.299447426303990198e+02 1.301746403891004036e+02 1.303708967675242718e+02 1.305457885268013172e+02 1.307010394444120038e+02 1.308352028586476195e+02 1.309461235858716179e+02 1.310333612158241010e+02 1.311012484845217614e+02 1.311615187002828122e+02 1.312320773910521154e+02 1.313272104366886879e+02
2.006929362504220080e+03 3.948407912733250669e+01 4.122189948659462289e+01 4.159473906288500444e+01 4.172547038182502632e+01 4.183412729295124421e+01 4.193011772119024982e+01 4.201613877143075371e+01 4.209412188620657247e+01 4.216542930724793337e+01 4.223090196235007454e+01 4.229074444991938009e+01 4.234419123190416201e+01 4.238910254244931508e+01 4.242207946148505471e+01 4.243989798765737476e+01
2.056929362504220080e+03 -3.880854477561624805e+01 -3.641969483680275488e+01 -3.618624428242218016e+01 -3.626193011480325623e+01 -3.632159718476629706e+01 -3.636739453680576162e+01 -3.640207456878349745e+01 -3.642786261742446641e+01 -3.644622324140835445e+01 -3.645791821509314445e+01 -3.646331992647746034e+01 -3.646315486352978752e+01 -3.646009849005744741e+01 -3.646223357924873909e+01 -3.649119146017890358e+01
2.106929362504220080e+03 7.842144933593772294e+02 7.850682562942145069e+02 7.884970604535212715e+02 7.918448691880157639e+02 7.945030252825921480e+02 7.964077254016710867e+02 7.977385042651259255e+02 7.986745475036974540e+02 7.993347577909107713e+02 7.997894113470069897e+02 8.000846444618747455e+02 8.002606622586642970e+02 8.003610236533510260e+02 8.004355080037839798e+02 8.005413689829515533e+02
2.156929362504220080e+03 9.826325537556341487e+02 9.827983342792238091e+02 9.835391274018426202e+02 9.848682995487847620e+02 9.867839745490053929e+02 9.890507590993496478e+02 9.913888022279734287e+02 9.935796474185456191e+02 9.954984448039800782e+02 9.970995178371479142e+02 9.983873864057432002e+02 9.993916067673350199e+02 1.000151096329055235e+03 1.000706965720121389e+03 1.001100961594270075e+03
2.206929362504220080e+03 1.321041385112160697e+03 1.325925495492184155e+03 1.332723417224528930e+03 1.336613992495072580e+03 1.339174988514693268e+03 1.341135824604190702e+03 1.342763162785535087e+03 1.344127975953184205e+03 1.345237679598371415e+03 1.346084774246875213e+03 1.346666261419694820e+03 1.346996203861140430e+03 1.347117601906169057e+03 1.347116114319812141e+03 1.347150060900558628e+03
2.256929362504220080e+03 5.563224766068461804e+02 5.589120268075128024e+02 5.615854588870417956e+02 5.632117148791786576e+02 5.643555714097641385e+02 5.652422265452471493e+02 5.659790983966815929e+02 5.666153359655037320e+02 5.671695672022646022e+02 5.676426811813274753e+02 5.680252070497199384e+02 5.683043783481394939e+02 5.684727944096390502e+02 5.685371741123356060e+02 5.685230079614462966e+02
2.306929362504220080e+03 -5.519040658583355707e+02 -5.527445673584468295e+02 -5.541142445610206551e+02 -5.553684653613546516e+02 -5.565029202220466686e+02 -5.575221812173194849e+02 -5.584435793814674298e+02 -5.592827545297493543e+02 -5.600520156320226306e+02 -5.607631662740095635e+02 -5.614331583979749212e+02 -5.620947277375860267e+02 -5.628139831059048674e+02 -5.636979793128566598e+02 -5.647803191614616480e+02
2.356929362504220080e+03 -1.745298045275420762e+01 -1.746282821300316002e+01 -1.748767475775271407e+01 -1.751168481262262944e+01 -1.753236212187859877e+01 -1.754824595863784253e+01 -1.755919306539968261e+01 -1.756588756632981330e+01 -1.756935351605735818e+01 -1.757059342652890876e+01 -1.757030628341879464e+01 -1.756860153922487555e+01 -1.756488570698387264e+01 -1.755803882487767709e+01 -1.754388657219604042e+01
2.406929362504220080e+03 -1.321145420248625726e+02 -1.324183558922611610e+02 -1.327254494221743357e+02 -1.329545340166549181e+02 -1.331548211114304081e+02 -1.333389976543947171e+02 -1.335117638890127978e+02 -1.336755945660420934e+02 -1.338323265215994695e+02 -1.339838597487652407e+02 -1.341328474107356499e+02 -1.342834258924135895e+02 -1.344412265475413619e+02 -1.346087414396165229e+02 -1.347611682700016900e+02
2.456929362504220080e+03 -4.839293003283277699e+02 -4.852524823213727245e+02 -4.869823708442282850e+02 -4.881743405248983549e+02 -4.890878938581824400e+02 -4.898625704372826135e+02 -4.905718488151179599e+02 -4.912485758506690559e+02 -4.919059870467500559e+02 -4.925491873437830463e+02 -4.931818078635176335e+02 -4.938113593461285973e+02 -4.944527736331218080e+02 -4.951177627459465498e+02 -4.957356499467648518e+02
2.506929362504220080e+03 -4.599495430799443625e+02 -4.610382765839414674e+02 -4.626011457509168849e+02 -4.636948522781322595e+02 -4.645407285050955011e+02 -4.652464915386850635e+02 -4.658720951980693599e+02 -4.664451551539460183e+02 -4.669771906949069944e+02 -4.674759323489025178e+02 -4.679542814432342084e+02 -4.684316054028759595e+02 -4.689139766092485502e+02 -4.693441094813387622e+02 -4.695670410009528268e+02
2.556929362504220080e+03 -8.220174881179362103e+01 -8.237373000168790327e+01 -8.265455193833156500e+01 -8.287982613063408621e+01 -8.306310597757776293e+01 -8.321149554254245118e+01 -8.333368615030695992e+01 -8.343800844820218288e+01 -8.353215364514717578e+01 -8.362382745220793367e+01 -8.372150231199354664e+01 -8.383403587478022700e+01 -8.396688095187805345e+01 -8.411336992261433920e+01 -8.425448439486230257e+01
2.606929362504220080e+03 1.258615384073871581e+02 1.266679047078087876e+02 1.272413235139362939e+02 1.276913696385208112e+02 1.280985320616709089e+02 1.284688937193851359e+02 1.288080476238016843e+02 1.291244943755306736e+02 1.294284320555167369e+02 1.297309425569859229e+02 1.300436931000181460e+02 1.303776639310466408e+02 1.307376475262035740e+02 1.311096316605277252e+02 1.314483300601998792e+02
2.656929362504220080e+03 3.022605307180080914e+01 3.026568048969501490e+01 3.028613966965506066e+01 3.032596483636640272e+01 3.037591052422877524e+01 3.043542459000224909e+01 3.050247731704145693e+01 3.057447519158804283e+01 3.064883167549980314e+01 3.072369132679617465e+01 3.079837736167128170e+01 3.087443009136158878e+01 3.095584220969015377e+01 3.105243967470762811e+01 3.118713738147685177e+01
2.706929362504220080e+03 6.752133402560569664e+01 6.755216609794885585e+01 6.758119109992962592e+01 6.761971123305089293e+01 6.767148931269015577e+01 6.773908385773370355e+01 6.782372562692007989e+01 6.792570259832623947e+01 6.804407443378647713e+01 6.817673218235967170e+01 6.832080157977389945e+01 6.847336087931383020e+01 6.863334795977620217e+01 6.881057319311491938e+01 6.907357176317292158e+01
2.756929362504220080e+03 3.085843550642953232e+02 3.086021797214438607e+02 3.086514766230620239e+02 3.087227139029284899e+02 3.088219994249475917e+02 3.089531959400893015e+02 3.091205963958598204e+02 3.093288526042097715e+02 3.095829198746617976e+02 3.098876644530525937e+02 3.102474761287990646e+02 3.107222085098942443e+02 3.112007626628913499e+02 3.117732405470798653e+02 3.125141203000166570e+02
2.806929362504220080e+03 2.812372561760793701e+02 2.813225644425965584e+02 2.814218756401810424e+02 2.815251694229435770e+02 2.816419003752105823e+02 2.817782145335686437e+02 2.819433486927057970e+02 2.821527433482499418e+02 2.824584367668097116e+02 2.828483686255783596e+02 2.834339486465283358e+02 2.843293904070913527e+02 2.856794700144555463e+02 2.876045431328679456e+02 2.900453825377429098e+02
2.856929362504220080e+03 2.900657935099297333e+02 2.889064637929990909e+02 2.901948620596527917e+02 2.906550720687362173e+02 2.909353849809483563e+02 2.912522437519311325e+02 2.916716837684055008e+02 2.922449979028620533e+02 2.930519825928101341e+02 2.941749465851642640e+02 2.956737214589011842e+02 2.975368957519321498e+02 2.996062763472753545e+02 3.015642101102038737e+02 3.030276424991117779e+02
2.906929362504220080e+03 2.399192098083432541e+02 2.423934175067099375e+02 2.427902329820712737e+02 2.429307672977022321e+02 2.431713077821782463e+02 2.435106816132064296e+02 2.439464635496815674e+02 2.444900765956752764e+02 2.451447485915863354e+02 2.459264920672142409e+02 2.468418101591421134e+02 2.478883255048140768e+02 2.490445060879717687e+02 2.502583018957840295e+02 2.514341304024799513e+02
2.956929362504220080e+03 3.880943874105403069e+01 3.894606196954190125e+01 3.902597065130503040e+01 3.911365194750999308e+01 3.920352549143957788e+01 3.929486895221311471e+01 3.938416097074880895e+01 3.946800372694816872e+01 3.954556946088137437e+01 3.961568858209657407e+01 3.967658813767665293e+01 3.972756651821955387e+01 3.976827193104534075e+01 3.979756010315420411e+01 3.981177053434210222e+01
3.006929362504220080e+03 -3.461895382435529882e+02 -3.464958802065492023e+02 -3.470611951639866106e+02 -3.476098945150191071e+02 -3.481383553388582186e+02 -3.486298185555912141e+02 -3.490786738698757858e+02 -3.494866492585553033e+02 -3.498583517815000619e+02 -3.502032361172109063e+02 -3.505332459549490522e+02 -3.508543179616225416e+02 -3.511529412014582476e+02 -3.513845063738104955e+02 -3.514903083270363027e+02
3.056929362504220080e+03 -1.939096788937812335e+02 -1.941550245715957317e+02 -1.945561583437007300e+02 -1.949963871421678618e+02 -1.954294419792069561e+02 -1.958254927019546301e+02 -1.961729015081934335e+02 -1.964707310618685483e+02 -1.967220155294246808e+02 -1.969318794563419885e+02 -1.971060734048661800e+02 -1.972500599359478031e+02 -1.973718978041530079e+02 -1.975004517617891224e+02 -1.977601364585760280e+02
3.106929362504220080e+03 -1.156673744857025667e+02 -1.158926068814975991e+02 -1.161820101723607195e+02 -1.164252420650458362e+02 -1.166391262330145651e+02 -1.168295634293779699e+02 -1.170001530062426269e+02 -1.171535178484480184e+02 -1.172911998175688950e+02 -1.174146555994653340e+02 -1.175253173613515401e+02 -1.176240276952949131e+02 -1.177115718125189687e+02 -1.177939358996409567e+02 -1.178924796068794905e+02
3.156929362504220080e+03 -3.250272826407807543e+02 -3.253786981536222811e+02 -3.259739988384683897e+02 -3.265736752036233383e+02 -3.271902989221703137e+02 -3.278157285350757206e+02 -3.284391258615117408e+02 -3.290530483673550748e+02 -3.296590266093598984e+02 -3.302719033180904944e+02 -3.309215939518284131e+02 -3.316530090156716142e+02 -3.325267570945503053e+02 -3.336060312879252479e+02 -3.348212766239156508e+02
3.206929362504220080e+03 2.193697569944591805e+02 2.204170659616823116e+02 2.211151925032555141e+02 2.216561580184158800e+02 2.221625346325709813e+02 2.226592423329152837e+02 2.231596917829089080e+02 2.236723640642406394e+02 2.242019225995686611e+02 2.247487603226773842e+02 2.253090258849109944e+02 2.258751194628941050e+02 2.264366379770149535e+02 2.269800100537056267e+02 2.274831877083599352e+02
3.256929362504220080e+03 -2.623242007876996809e+02 -2.634846043235701814e+02 -2.646339203506433364e+02 -2.655186554404684216e+02 -2.662351152684336171e+02 -2.668661700705089288e+02 -2.674576457057532366e+02 -2.680287554892476010e+02 -2.685843131920036626e+02 -2.691222729686351727e+02 -2.696376061638035821e+02 -2.701239038136206432e+02 -2.705722830492226194e+02 -2.709661974886596454e+02 -2.712949166504907907e+02
3.306929362504220080e+03 4.532826556729793879e+02 4.554538470834364716e+02 4.580694122719023085e+02 4.598273321936699176e+02 4.612822225458685921e+02 4.625833146697590337e+02 4.637655233245610589e+02 4.648385355522665350e+02 4.658110395804378072e+02 4.666926657574443880e+02 4.674916640368304002e+02 4.682124247850956067e+02 4.688529676255324148e+02 4.694021913174937026e+02 4.698374235298684312e+02
