TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.682338108342112548e+01 -7.685657654382609394e+01 -7.690115381139177941e+01 -7.693313651834189670e+01 -7.696227252771262783e+01 -7.699093731802672380e+01 -7.701880974284155457e+01 -7.704468850890030751e+01 -7.706785814000892287e+01 -7.708828999611675670e+01 -7.710810101038642017e+01 -7.713041482082178391e+01 -7.715618872587461397e+01 -7.718070495337489945e+01 -7.718907284728797435e+01
5.534293625042200802e+02 -8.629865955230415864e+01 -8.631786393223822529e+01 -8.635389179904314005e+01 -8.638741714551559880e+01 -8.641974073147571289e+01 -8.645028681519308122e+01 -8.647828378604941690e+01 -8.650267236416092942e+01 -8.652218850506261560e+01 -8.653510677214428881e+01 -8.654017168555672868e+01 -8.653690515795432248e+01 -8.652607468704785276e+01 -8.651060040082606406e+01 -8.649353634392407741e+01
6.034293625042200802e+02 -9.057306737985193479e+01 -9.058715341202074001e+01 -9.061196655939838251e+01 -9.063124743776302239e+01 -9.064624593576542111e+01 -9.065663296962425477e+01 -9.066237926654363832e+01 -9.066378859104270305e+01 -9.066154124149412041e+01 -9.065641412059348170e+01 -9.064939375533136001e+01 -9.064139739083219638e+01 -9.063316466225330714e+01 -9.062569793979128008e+01 -9.061956257545935500e+01
6.534293625042200802e+02 -9.184040465282411958e+01 -9.184455715463670344e+01 -9.185106668445429534e+01 -9.185425513689676791e+01 -9.185537925736628040e+01 -9.185492955761121436e+01 -9.185340492385671496e+01 -9.185126420519743817e+01 -9.184891944393699248e+01 -9.184663014855176755e+01 -9.184461886325334490e+01 -9.184302327802689092e+01 -9.184191629568289272e+01 -9.184158665652833520e+01 -9.184216524011974059e+01
7.034293625042200802e+02 -9.233867915990973074e+01 -9.234024448261256168e+01 -9.234281481728022811e+01 -9.234462112541510237e+01 -9.234616501546003065e+01 -9.234762011236888668e+01 -9.234912067477981168e+01 -9.235076665745488356e+01 -9.235263748116155114e+01 -9.235475615572215702e+01 -9.235714666837836262e+01 -9.235981367091390837e+01 -9.236275197138814974e+01 -9.236609771732400986e+01 -9.236991877780931759e+01
7.534293625042200802e+02 -9.233500009574673584e+01 -9.233731609844043930e+01 -9.234131888525446641e+01 -9.234515606044695346e+01 -9.234905607294381014e+01 -9.235305650508689723e+01 -9.235718362552586314e+01 -9.236145805332328962e+01 -9.236589971876557570e+01 -9.237050949557517754e+01 -9.237529345001527759e+01 -9.238025073030625833e+01 -9.238537584346798326e+01 -9.239074288518300193e+01 -9.239638027466547499e+01
8.034293625042200802e+02 -9.393423677612231870e+01 -9.393821332803304358e+01 -9.394492275150940941e+01 -9.395145223899858422e+01 -9.395806432842955758e+01 -9.396477077041610926e+01 -9.397157963878323983e+01 -9.397849863745001642e+01 -9.398553727148085102e+01 -9.399269844602365254e+01 -9.399999306019415712e+01 -9.400743998351846642e+01 -9.401508438810091661e+01 -9.402309522079171700e+01 -9.403175794513721542e+01
8.534293625042200802e+02 -3.182773179399064034e+01 -3.181336148653738505e+01 -3.178872862603964222e+01 -3.176551051544597115e+01 -3.174231068591160820e+01 -3.171917634372130834e+01 -3.169629081538258930e+01 -3.167369641668022595e+01 -3.165143187504853728e+01 -3.162956806796134401e+01 -3.160817355596696387e+01 -3.158756292044152403e+01 -3.156874447182429932e+01 -3.155502225693582830e+01 -3.155669259473643251e+01
9.034293625042200802e+02 -7.857426967758854630e+01 -7.822245338622619215e+01 -7.804501360742622751e+01 -7.787872526061761391e+01 -7.788838358675533868e+01 -7.789951605251758338e+01 -7.791336350995818805e+01 -7.793219806365307534e+01 -7.795959721761521166e+01 -7.800020866485211002e+01 -7.805821730982093243e+01 -7.813399842547541141e+01 -7.822015640498817390e+01 -7.830108290424350059e+01 -7.836066791744809734e+01
9.534293625042200802e+02 -8.522694636915224464e+01 -8.521337360828628960e+01 -8.522175486493728158e+01 -8.524632710577630235e+01 -8.529037683119803148e+01 -8.534149337313375838e+01 -8.539816883312339257e+01 -8.545771085141818446e+01 -8.551662437964705532e+01 -8.557143774002416592e+01 -8.561969195472948968e+01 -8.566065249360883627e+01 -8.569536607434787356e+01 -8.572601798284694041e+01 -8.575487474393753473e+01
1.003429362504220080e+03 -8.271485318709673606e+01 -8.271629845227521116e+01 -8.274418883443603079e+01 -8.278141417193062068e+01 -8.282390920598493267e+01 -8.286431590647880796e+01 -8.290197413195215859e+01 -8.293669522905096869e+01 -8.296873068070465251e+01 -8.299863109203231204e+01 -8.302705354754641576e+01 -8.305458876420391334e+01 -8.308166187519724133e+01 -8.310852688291974744e+01 -8.313528769404344132e+01
1.056554362504220080e+03 -7.937731615112154770e+01 -7.943097961052563960e+01 -7.947728058551572872e+01 -7.951617665834552895e+01 -7.954465311348074863e+01 -7.957200529576647341e+01 -7.959845726687298395e+01 -7.962421372053125879e+01 -7.964943899373849945e+01 -7.967424575553758359e+01 -7.969870318344425186e+01 -7.972285545752056635e+01 -7.974674159131868123e+01 -7.977041308606911230e+01 -7.979390745323196654e+01
1.109679362504220080e+03 -7.728683344818369960e+01 -7.743656644645521681e+01 -7.752214415693308069e+01 -7.761979017874105580e+01 -7.764453995361320437e+01 -7.766888066776473920e+01 -7.769285883822145422e+01 -7.771649392838183701e+01 -7.773979056010922761e+01 -7.776274052126218805e+01 -7.778532613709249688e+01 -7.780752541218191709e+01 -7.782931965585508749e+01 -7.785070711050116188e+01 -7.787168702227889128e+01
1.162554362504220080e+03 -7.246229562505777722e+01 -7.248332847908959309e+01 -7.257019188088993644e+01 -7.259327520068134731e+01 -7.261376118488037434e+01 -7.263390234467259177e+01 -7.265369337983320008e+01 -7.267313560012220819e+01 -7.269224678907048087e+01 -7.271107700036463939e+01 -7.272973214377792317e+01 -7.274840050462309193e+01 -7.276735977261770927e+01 -7.278691583442660828e+01 -7.280720667403660684e+01
1.212554362504220080e+03 -7.148213886237145687e+01 -7.148973460963179605e+01 -7.152994721645676179e+01 -7.154980631163462590e+01 -7.156941955654734500e+01 -7.158888838457920656e+01 -7.160829608060463158e+01 -7.162773565923154706e+01 -7.164729326718803293e+01 -7.166702511647073948e+01 -7.168693457357245791e+01 -7.170695992218540482e+01 -7.172698322868809839e+01 -7.174686621262047481e+01 -7.176648028115901923e+01
1.262554362504220080e+03 -7.002164996769168681e+01 -7.007508761235031614e+01 -7.009743443725339773e+01 -7.011684515086996328e+01 -7.013625234987972590e+01 -7.015566746556791600e+01 -7.017508106514841870e+01 -7.019445860852781038e+01 -7.021374356995816868e+01 -7.023286664459381257e+01 -7.025176044266200392e+01 -7.027037735854787570e+01 -7.028870661978412215e+01 -7.030678701315341073e+01 -7.032469062469237997e+01
1.312554362504220080e+03 -6.866008630074691155e+01 -6.869522359482625973e+01 -6.871515600469878393e+01 -6.873408674947665986e+01 -6.875290640339997594e+01 -6.877158519709317375e+01 -6.879009592953595131e+01 -6.880841854257349155e+01 -6.882654417888927867e+01 -6.884447594276383597e+01 -6.886222521341362324e+01 -6.887980343099090419e+01 -6.889721116320122007e+01 -6.891443096203440177e+01 -6.893141580358711451e+01
1.362554362504220080e+03 -6.763159640256493788e+01 -6.764401371500932214e+01 -6.766327799251648401e+01 -6.768146726930299906e+01 -6.769948529897153833e+01 -6.771732427439208379e+01 -6.773497876042365817e+01 -6.775244274365830677e+01 -6.776970754120473828e+01 -6.778676013812649614e+01 -6.780358315151416093e+01 -6.782015648851400158e+01 -6.783645960442350997e+01 -6.785247413490118618e+01 -6.786817142281678628e+01
1.412554362504220080e+03 -6.681729708913290722e+01 -6.682821867012961548e+01 -6.684791620471511919e+01 -6.686537582193388118e+01 -6.688263699152804520e+01 -6.689968816851049382e+01 -6.691651530262096514e+01 -6.693310272479459400e+01 -6.694943408532257934e+01 -6.696549568291507626e+01 -6.698128102526123939e+01 -6.699679555076077975e+01 -6.701205559169605408e+01 -6.702707316567753537e+01 -6.704181947464805091e+01
1.462554362504220080e+03 -6.661853730355942105e+01 -6.662933657561639222e+01 -6.664910083208516767e+01 -6.666608691351230220e+01 -6.668283774838562294e+01 -6.669934635943074852e+01 -6.671560522225637158e+01 -6.673160758349762034e+01 -6.674734628127707481e+01 -6.676281160037073903e+01 -6.677799268248797659e+01 -6.679288371604025087e+01 -6.680749546966363539e+01 -6.682186342935257528e+01 -6.683602078576097938e+01
1.512554362504220080e+03 -6.481695412385131760e+01 -6.482652546882063405e+01 -6.484489563274095758e+01 -6.485982836510662253e+01 -6.487451135448566220e+01 -6.488894200838657866e+01 -6.490311497296086429e+01 -6.491702389589345046e+01 -6.493065789948219901e+01 -6.494399453268472655e+01 -6.495698956900019994e+01 -6.496957147589257886e+01 -6.498165670867609833e+01 -6.499322316223242524e+01 -6.500450704455845141e+01
1.562554362504220080e+03 -6.275076431033686220e+01 -6.275908655252742818e+01 -6.277466549416629960e+01 -6.278800685274615745e+01 -6.280107867218885787e+01 -6.281387733294133113e+01 -6.282640512669062360e+01 -6.283868769672496768e+01 -6.285079243033196406e+01 -6.286284341589519897e+01 -6.287501544354525151e+01 -6.288748796139179120e+01 -6.290035523888486324e+01 -6.291353464323836420e+01 -6.292675998154029315e+01
1.612554362504220080e+03 -6.099269152119285309e+01 -6.100012496074548096e+01 -6.101373434773831406e+01 -6.102590563992717421e+01 -6.103793551526236172e+01 -6.104989166598068095e+01 -6.106184843266778017e+01 -6.107387621027531566e+01 -6.108602557916101716e+01 -6.109831798741702613e+01 -6.111075355041022306e+01 -6.112333721276761622e+01 -6.113610507514200521e+01 -6.114908463029487251e+01 -6.116205685364766254e+01
1.662554362504220080e+03 -6.054983059099808429e+01 -6.055718018828779492e+01 -6.057052844464375596e+01 -6.058292980364931424e+01 -6.059536080832178584e+01 -6.060785072052362210e+01 -6.062040998887940901e+01 -6.063302742056889372e+01 -6.064566567785167450e+01 -6.065825757832223530e+01 -6.067070824559964848e+01 -6.068291319675945772e+01 -6.069480016139805656e+01 -6.070638726584408573e+01 -6.071780287940693910e+01
1.712554362504220080e+03 -5.925061732965520633e+01 -5.925776542440281958e+01 -5.927065255058909798e+01 -5.928275798455014467e+01 -5.929484134515142557e+01 -5.930687142584781668e+01 -5.931880742290792341e+01 -5.933060956241337180e+01 -5.934225238745877107e+01 -5.935373896433944196e+01 -5.936511100665217100e+01 -5.937644767093399878e+01 -5.938784221840947453e+01 -5.939935408237742820e+01 -5.941096703955824410e+01
1.762554362504220080e+03 -5.803441935375830241e+01 -5.804122368340247107e+01 -5.805340254675237333e+01 -5.806482204642851030e+01 -5.807614645271335263e+01 -5.808737645075153466e+01 -5.809852438792604801e+01 -5.810961304719656795e+01 -5.812066805620443688e+01 -5.813170476091445238e+01 -5.814271281609734388e+01 -5.815364585953827969e+01 -5.816442867300379049e+01 -5.817499943815275287e+01 -5.818539287802703797e+01
1.812554362504220080e+03 -4.847075739090629298e+01 -4.847325248710058787e+01 -4.847805162136101131e+01 -4.848255471159947660e+01 -4.848698040649615848e+01 -4.849133283614519740e+01 -4.849561094421797236e+01 -4.849980803951518027e+01 -4.850391569472940745e+01 -4.850793285655388587e+01 -4.851187842724452537e+01 -4.851580200540208665e+01 -4.851978390083733217e+01 -4.852391292946337131e+01 -4.852827452088414617e+01
1.862554362504220080e+03 -5.446023354714510845e+01 -5.446630245044593011e+01 -5.447700081570221187e+01 -5.448709387114846692e+01 -5.449714111265468830e+01 -5.450715357402250305e+01 -5.451715324896645853e+01 -5.452717879207749263e+01 -5.453728825526246027e+01 -5.454755213914091883e+01 -5.455802647602581601e+01 -5.456869604941135776e+01 -5.457939423891802733e+01 -5.458974947303568115e+01 -5.459925441165513149e+01
1.912554362504220080e+03 -7.164333187614118970e+01 -7.165717436625608627e+01 -7.168149689558455862e+01 -7.170460516909069781e+01 -7.172780402074441497e+01 -7.175111489344159565e+01 -7.177453903417989522e+01 -7.179803992414272784e+01 -7.182153049301474823e+01 -7.184487530367719899e+01 -7.186791225069103461e+01 -7.189047119371295480e+01 -7.191230767805762980e+01 -7.193278427447401668e+01 -7.195007057493941716e+01
1.962554362504220080e+03 -5.555008906693417003e+01 -5.555615455217701992e+01 -5.556705876026369850e+01 -5.557736027473618634e+01 -5.558754792413976276e+01 -5.559752979802316020e+01 -5.560717690225762766e+01 -5.561632457499499793e+01 -5.562478827219662492e+01 -5.563240653600659158e+01 -5.563912186155968698e+01 -5.564508769689896184e+01 -5.565075465508688524e+01 -5.565689548438785295e+01 -5.566459613220452951e+01
2.012554362504220080e+03 -5.259464537526742589e+01 -5.259961069529936850e+01 -5.260837502126477716e+01 -5.261636052439105526e+01 -5.262392988470504918e+01 -5.263102672476828303e+01 -5.263764794549455672e+01 -5.264387812351482410e+01 -5.264991664546309380e+01 -5.265608157540477663e+01 -5.266277412176952311e+01 -5.267039712909534188e+01 -5.267924379144448466e+01 -5.268940689635996932e+01 -5.270077756698507443e+01
2.062554362504220080e+03 -1.323808475914089058e+03 -1.327403666546364548e+03 -1.333545157221103864e+03 -1.339376383170066219e+03 -1.344191169647833931e+03 -1.347793901728948413e+03 -1.350380401944676578e+03 -1.352260999107956650e+03 -1.353707460613994272e+03 -1.354912003265209250e+03 -1.355996839554050894e+03 -1.357037908561586619e+03 -1.358062545330174089e+03 -1.358717341984644008e+03 -1.355105367989936212e+03
2.112554362504220080e+03 -3.893548857435667969e+02 -3.896037330052203060e+02 -3.899076331668422313e+02 -3.902793016381314715e+02 -3.907861898725305991e+02 -3.914562149872185159e+02 -3.922816722955257660e+02 -3.932252690961423696e+02 -3.942338191451228226e+02 -3.952532777087154159e+02 -3.962391957070774993e+02 -3.971608265654490992e+02 -3.979994546151006602e+02 -3.987366615643258001e+02 -3.993872287447103986e+02
2.162554362504220080e+03 1.715578913675060448e+02 1.730891668242025219e+02 1.744722280962410252e+02 1.749685673577149316e+02 1.752075054956459326e+02 1.753632306915453114e+02 1.754719454358257735e+02 1.755409380188274042e+02 1.755738853285603227e+02 1.755745800031092188e+02 1.755465636906811824e+02 1.754935230726011923e+02 1.754233749509385234e+02 1.753576760230740774e+02 1.753424360384576630e+02
2.212554362504220080e+03 -6.200496008813893241e+02 -6.215337225024404688e+02 -6.264529287376025195e+02 -6.296605264419937384e+02 -6.315069218317073592e+02 -6.328810497482802475e+02 -6.342300075920069276e+02 -6.355832593710466654e+02 -6.369344488652462815e+02 -6.382757954226583479e+02 -6.395978074817979859e+02 -6.408668318430943600e+02 -6.419837647414586854e+02 -6.427597606477016825e+02 -6.430150285837387401e+02
2.262554362504220080e+03 -3.144371357600774886e+01 -2.728572095664487307e+01 -2.234294768916284468e+01 -1.980331494952774918e+01 -1.950978793823396273e+01 -1.954796364708118617e+01 -1.957132917253482063e+01 -1.958430713984841631e+01 -1.958916699089579794e+01 -1.958759266128830845e+01 -1.958102425376632283e+01 -1.957082793765782469e+01 -1.955827224866238723e+01 -1.954408986770085122e+01 -1.952678212843016325e+01
2.312554362504220080e+03 -2.495900787547680011e+02 -2.451858911759999842e+02 -2.456437531093059476e+02 -2.460583506295951111e+02 -2.464419119368873510e+02 -2.467958768167690948e+02 -2.471204664539468183e+02 -2.474121941493975783e+02 -2.476621295197059567e+02 -2.478562546706349110e+02 -2.479790263764760425e+02 -2.480200589052756186e+02 -2.479813184298205329e+02 -2.478792847666803709e+02 -2.477326582259015311e+02
2.362554362504220080e+03 -2.152616387949055365e+02 -2.165451414652035567e+02 -2.175023558586067907e+02 -2.182395677480731990e+02 -2.189374789103831631e+02 -2.195611453088239955e+02 -2.200945917446882163e+02 -2.205401390530727781e+02 -2.209077162415793225e+02 -2.212085446830294018e+02 -2.214534783940501370e+02 -2.216545519664393851e+02 -2.218297017602909023e+02 -2.220120215390020917e+02 -2.222550250364885187e+02
2.412554362504220080e+03 1.698445347095546936e+02 1.701496859703288180e+02 1.710159072161521578e+02 1.717468706257439237e+02 1.723180550747946143e+02 1.727724627538799211e+02 1.731581512092513719e+02 1.735057002785585780e+02 1.738320301044073517e+02 1.741464822442060836e+02 1.744537321282401479e+02 1.747539694599013274e+02 1.750421360790002154e+02 1.753083774988914740e+02 1.755416648933106956e+02
2.462554362504220080e+03 -8.744418691811331428e+02 -8.746737285530664394e+02 -8.750777960852230990e+02 -8.755803783548724368e+02 -8.762504398149654889e+02 -8.771484350148795102e+02 -8.783176227883296860e+02 -8.797666410177787384e+02 -8.814617101095765292e+02 -8.833328808535455892e+02 -8.852945411976297692e+02 -8.872807276940311567e+02 -8.893020025808798437e+02 -8.915197590192657344e+02 -8.941989189737669221e+02
2.512554362504220080e+03 -1.279153508355819213e+03 -1.280575531485140800e+03 -1.283155795426256418e+03 -1.285686074152558376e+03 -1.288245039228195310e+03 -1.290794058633935492e+03 -1.293295232470905603e+03 -1.295703746032522986e+03 -1.297960611103082556e+03 -1.299990198427756923e+03 -1.301706972003050168e+03 -1.303033663453338022e+03 -1.303927560483893558e+03 -1.304404989494443498e+03 -1.304580850411114398e+03
2.562554362504220080e+03 -5.456747896701916716e+02 -5.459661651280503065e+02 -5.464053522373286569e+02 -5.469527385816364813e+02 -5.476079949145724868e+02 -5.483563505311351491e+02 -5.491834738324851060e+02 -5.500794099435426006e+02 -5.510377963881386449e+02 -5.520533014922356188e+02 -5.531220302488018206e+02 -5.542528638046011338e+02 -5.555033183172860163e+02 -5.570507583367190136e+02 -5.592844019809809879e+02
2.612554362504220080e+03 -2.304170543257028214e+02 -2.309085312275063302e+02 -2.315981308190962409e+02 -2.323138139451782251e+02 -2.329711233212135539e+02 -2.335457110104898675e+02 -2.340432161144124734e+02 -2.344775546194650531e+02 -2.348618645784832211e+02 -2.352058897920475147e+02 -2.355154792282613130e+02 -2.357922628115731527e+02 -2.360327195707559440e+02 -2.362235232224524850e+02 -2.362991046085702465e+02
2.662554362504220080e+03 -9.805351583464184273e+01 -9.816298757764037930e+01 -9.834533460153573969e+01 -9.853027186967167950e+01 -9.870973305201169978e+01 -9.887871444075737770e+01 -9.903505461098644957e+01 -9.917733016339337837e+01 -9.930435438236781920e+01 -9.941539401977874491e+01 -9.951076441861550848e+01 -9.959309072586350453e+01 -9.967007425170321255e+01 -9.976031390283905864e+01 -9.990660006236835500e+01
2.712554362504220080e+03 -3.614798601827592393e+02 -3.615971808112632289e+02 -3.617367733177764535e+02 -3.619653061472615718e+02 -3.623308165321442402e+02 -3.628567719603737487e+02 -3.635286833258343790e+02 -3.642991829149570435e+02 -3.651045607839927243e+02 -3.658829557461427271e+02 -3.665868331602349031e+02 -3.671876240041580672e+02 -3.676743004756216919e+02 -3.680457135365475096e+02 -3.682333482758251648e+02
2.762554362504220080e+03 4.115380814625005769e+03 4.116009220699001162e+03 4.117446346580332829e+03 4.119711892034057200e+03 4.123341555223854812e+03 4.128496075436120918e+03 4.134986692241244782e+03 4.142410502875378370e+03 4.150314318873437514e+03 4.158305119556212048e+03 4.166092819638271976e+03 4.173486896992345464e+03 4.180372409005623922e+03 4.186681209678000414e+03 4.192364899865016923e+03
2.812554362504220080e+03 -4.663849065650970260e+02 -4.666314511040947650e+02 -4.671826952671321465e+02 -4.679589984518840424e+02 -4.689462372827355239e+02 -4.700728539306395533e+02 -4.712542142418317894e+02 -4.724178245728227239e+02 -4.735133508972924119e+02 -4.745103097924054509e+02 -4.753902941033048251e+02 -4.761407138581857339e+02 -4.767717261359651957e+02 -4.774275018294190431e+02 -4.784931401464418741e+02
2.862554362504220080e+03 -9.422273677703456087e+02 -9.436226710735447796e+02 -9.460792456857192292e+02 -9.483251102488317201e+02 -9.504079058396531536e+02 -9.523089967167373970e+02 -9.540411042398814061e+02 -9.556344166027757865e+02 -9.571306505068556589e+02 -9.585742712784086734e+02 -9.599856175585445044e+02 -9.613109626348210668e+02 -9.623829445344908891e+02 -9.629724112475209949e+02 -9.629896108211902401e+02
2.912554362504220080e+03 4.274123971760255927e+02 4.279274174699469313e+02 4.298735521918093241e+02 4.317288574298710273e+02 4.332434178299014889e+02 4.344393327082199221e+02 4.354221258824091478e+02 4.362742107564772027e+02 4.370438082280581966e+02 4.377558181998478517e+02 4.384197752275438233e+02 4.390329766454156015e+02 4.395829304014997092e+02 4.400527019457929896e+02 4.404293026676807017e+02
2.962554362504220080e+03 1.435754839613505567e+02 1.437288476456821229e+02 1.440748699561027308e+02 1.443947327137043715e+02 1.447115519133828627e+02 1.450342180222488935e+02 1.453637640580661810e+02 1.456979696542496754e+02 1.460357014090483858e+02 1.463791013797651317e+02 1.467346116026417633e+02 1.471126104056240536e+02 1.475233132055426779e+02 1.479661072788788090e+02 1.484146091956710336e+02
3.012554362504220080e+03 2.754566941896180197e+02 2.774431065026682290e+02 2.785498656917684457e+02 2.793671289047010191e+02 2.801292825854014836e+02 2.808875018916232307e+02 2.816528836811950214e+02 2.824265501084796028e+02 2.832044902663183734e+02 2.839779111480922893e+02 2.847320798954015117e+02 2.854441684065445202e+02 2.860812787351369479e+02 2.866026641212224604e+02 2.869719408812496795e+02
3.062554362504220080e+03 2.027807440556534289e+02 2.031236500887145837e+02 2.035715876119105872e+02 2.041321388142939099e+02 2.048319409796319803e+02 2.056062359420474195e+02 2.063813911219610304e+02 2.071059606163318563e+02 2.077575706002652396e+02 2.083346951330268837e+02 2.088456913106563206e+02 2.093016408269967883e+02 2.097147684757483432e+02 2.101026870650449325e+02 2.104976767901275991e+02
3.112554362504220080e+03 2.711610481866044893e+02 2.714985895110099818e+02 2.726337915941634265e+02 2.737805970510310658e+02 2.748386136247983700e+02 2.757898020068352594e+02 2.766551318869503575e+02 2.774555829040278923e+02 2.782047451419351773e+02 2.789106322063228731e+02 2.795780213281779538e+02 2.802091662072710960e+02 2.808026503069237378e+02 2.813501214193913142e+02 2.818319630115580594e+02
3.162554362504220080e+03 4.396178604118061628e+01 4.452856499572137494e+01 4.469750275606058665e+01 4.489450822685689957e+01 4.507288146745949575e+01 4.523808051832504873e+01 4.539200190091322895e+01 4.553647988236894406e+01 4.567290678092006573e+01 4.580205840338810930e+01 4.592394552883929748e+01 4.603747433197980854e+01 4.613962494115025947e+01 4.622327298111101612e+01 4.627017137610896214e+01
3.212554362504220080e+03 -2.594358267832233764e+02 -2.598424027329677983e+02 -2.605987599899326028e+02 -2.615208010073064315e+02 -2.625082350835978673e+02 -2.634772721364437302e+02 -2.643820041511640397e+02 -2.652054503729984276e+02 -2.659470099549658357e+02 -2.666132172287110507e+02 -2.672120739572890784e+02 -2.677508687033650858e+02 -2.682378978792754651e+02 -2.686926070768996624e+02 -2.691804759464155268e+02
3.262554362504220080e+03 5.854300014121131426e+02 5.867334017979072769e+02 5.901410940704563473e+02 5.930968261123164211e+02 5.955518867103560297e+02 5.976036461743350401e+02 5.993653203923798856e+02 6.009099061783408615e+02 6.022804874454175206e+02 6.035042802087856444e+02 6.045991214106869620e+02 6.055743639087721704e+02 6.064297704065595553e+02 6.071559145755101099e+02 6.077393630665701494e+02
