TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.096793625042200802e+02 -1.000130781909076489e+02 -1.000668664330522546e+02 -1.001036285096818830e+02 -1.001245770104608965e+02 -1.001398156406758773e+02 -1.001527276663123018e+02 -1.001646861887066251e+02 -1.001767048631660941e+02 -1.001901900073453930e+02 -1.002071259570124369e+02 -1.002296445140308947e+02 -1.002589133886352641e+02 -1.002938031633931075e+02 -1.003305216372059760e+02 -1.003652218536250587e+02
8.596793625042200802e+02 -8.732268006203059940e+01 -8.702963074919277631e+01 -8.683165165728536294e+01 -8.669134894375507372e+01 -8.670444242289933356e+01 -8.671961380854766333e+01 -8.673671785392870959e+01 -8.675542717167711260e+01 -8.677547297942183491e+01 -8.679704983267171770e+01 -8.682122129645777875e+01 -8.684996209307358583e+01 -8.688536683648148085e+01 -8.692758257543285083e+01 -8.697259669121480385e+01
9.096793625042200802e+02 -8.569962208403008219e+01 -8.583838366390466490e+01 -8.592734328922641396e+01 -8.599046847409753980e+01 -8.601389494715908768e+01 -8.603946637223845073e+01 -8.606721104255346688e+01 -8.609695331594633672e+01 -8.612824232502116217e+01 -8.616031685333268797e+01 -8.619219262229017886e+01 -8.622288451102140527e+01 -8.625170773126657764e+01 -8.627842498189501441e+01 -8.630327991423622791e+01
9.596793625042200802e+02 -8.251748848470775499e+01 -8.271080521280687492e+01 -8.282346071810589194e+01 -8.292705200063011262e+01 -8.295337264116471943e+01 -8.297984258213440967e+01 -8.300607030863599789e+01 -8.303171518268293028e+01 -8.305653813356842363e+01 -8.308042824374970792e+01 -8.310340202841162238e+01 -8.312557681650223174e+01 -8.314713763440981609e+01 -8.316824646119694364e+01 -8.318903775299561687e+01
1.009679362504220080e+03 -7.803382644219647091e+01 -7.810234664591362730e+01 -7.813990694985207597e+01 -7.816209696682022923e+01 -7.818313050607424941e+01 -7.820370106752596939e+01 -7.822379203748502619e+01 -7.824343557967817731e+01 -7.826269804799497365e+01 -7.828166512930535248e+01 -7.830042912050379300e+01 -7.831907883243583512e+01 -7.833769551893556127e+01 -7.835630692718510204e+01 -7.837492858400334228e+01
1.059679362504220080e+03 -7.198819127652726024e+01 -7.202792697472111172e+01 -7.204609160774602117e+01 -7.206261492054186135e+01 -7.207892003252284496e+01 -7.209505524112964281e+01 -7.211108021907574539e+01 -7.212707024891483343e+01 -7.214311645700719566e+01 -7.215932859928996379e+01 -7.217583815130745961e+01 -7.219279700096767272e+01 -7.221036835443540269e+01 -7.222866548154756572e+01 -7.224772328167050262e+01
1.109679362504220080e+03 -7.056966027672635278e+01 -7.058348029807073942e+01 -7.060064630073678416e+01 -7.061720345350066452e+01 -7.063387851364605297e+01 -7.065073867944896335e+01 -7.066785738357287983e+01 -7.068530058824931928e+01 -7.070311372196647426e+01 -7.072130725962529141e+01 -7.073984503382433786e+01 -7.075863910881960805e+01 -7.077755740885274349e+01 -7.079641113477181591e+01 -7.081498528472289422e+01
1.159679362504220080e+03 -7.047806749927340775e+01 -7.048879091362877602e+01 -7.050811637020484568e+01 -7.052628669365151381e+01 -7.054470206589340364e+01 -7.056334357130899093e+01 -7.058216827813546956e+01 -7.060110432184491458e+01 -7.062005193282659832e+01 -7.063888935501165633e+01 -7.065748374688436684e+01 -7.067570791861514579e+01 -7.069346145497505063e+01 -7.071066506348240921e+01 -7.072728213137038722e+01
1.209679362504220080e+03 -7.029792553476701755e+01 -7.030940533097080447e+01 -7.033038224037224495e+01 -7.034927190293439025e+01 -7.036813896975293403e+01 -7.038690059776564567e+01 -7.040547032935596405e+01 -7.042376420412691118e+01 -7.044170706961102724e+01 -7.045923836816054120e+01 -7.047631645258184108e+01 -7.049292123278145539e+01 -7.050905624691658602e+01 -7.052472518076038455e+01 -7.053993462169688655e+01
1.259679362504220080e+03 -6.901823422786455353e+01 -6.902912491109576365e+01 -6.904952032158892905e+01 -6.906681898545907927e+01 -6.908384202694585952e+01 -6.910054059653342051e+01 -6.911687302579126424e+01 -6.913280521024636016e+01 -6.914830703011718072e+01 -6.916334726121462495e+01 -6.917788862331097732e+01 -6.919188522334650315e+01 -6.920529365810048716e+01 -6.921809845516216342e+01 -6.923046295039928566e+01
1.309679362504220080e+03 -6.508345544677524686e+01 -6.509217313349385847e+01 -6.510824062291221992e+01 -6.512225196972916308e+01 -6.513591273371035584e+01 -6.514921069384084262e+01 -6.516214771264726835e+01 -6.517475070444218943e+01 -6.518708184066443323e+01 -6.519924706841490547e+01 -6.521139498268222212e+01 -6.522369469256229024e+01 -6.523628414060033265e+01 -6.524918142228530371e+01 -6.526223917476684733e+01
1.359679362504220080e+03 -6.400644518452016030e+01 -6.401444742621984574e+01 -6.402895468234788723e+01 -6.404205824743574738e+01 -6.405495406952262272e+01 -6.406769818577009801e+01 -6.408035326091280126e+01 -6.409297968363142672e+01 -6.410562036846188505e+01 -6.411828546909144677e+01 -6.413094305724392541e+01 -6.414352198909051594e+01 -6.415592796048599666e+01 -6.416805550196468744e+01 -6.417982437721276767e+01
1.409679362504220080e+03 -6.261891997733179949e+01 -6.262638906243540049e+01 -6.263987299423144606e+01 -6.265238466115493310e+01 -6.266482191114219091e+01 -6.267719301217498895e+01 -6.268948775722994071e+01 -6.270167953259684879e+01 -6.271373013103443839e+01 -6.272559876191903783e+01 -6.273725283361837768e+01 -6.274867626749941252e+01 -6.275987230391586991e+01 -6.277085139478849385e+01 -6.278166139076453334e+01
1.459679362504220080e+03 -6.351888801440151155e+01 -6.352695802222402222e+01 -6.354136810413800873e+01 -6.355484310089487110e+01 -6.356818456864893818e+01 -6.358137322824495641e+01 -6.359439048678858342e+01 -6.360722392004630876e+01 -6.361986986376314235e+01 -6.363233337229448239e+01 -6.364462415354155667e+01 -6.365674589153870500e+01 -6.366867676531919074e+01 -6.368033241006007472e+01 -6.369156892888349830e+01
1.509679362504220080e+03 -6.072538666761521853e+01 -6.073248235587808352e+01 -6.074504358661364734e+01 -6.075678533045606855e+01 -6.076836327777881763e+01 -6.077977515540390385e+01 -6.079102476915783626e+01 -6.080212978439168836e+01 -6.081313740274146085e+01 -6.082414653888208278e+01 -6.083530597663593653e+01 -6.084670912766458883e+01 -6.085813197968123234e+01 -6.086891847647134313e+01 -6.087903438876792706e+01
1.559679362504220080e+03 -5.693578753828834493e+01 -5.694146808411570504e+01 -5.695152481516493026e+01 -5.696096814157556310e+01 -5.697032656370882364e+01 -5.697962571149147948e+01 -5.698889093813833995e+01 -5.699814021680395371e+01 -5.700737888156363198e+01 -5.701660537561024711e+01 -5.702583521673112443e+01 -5.703513580234988467e+01 -5.704463883167687044e+01 -5.705447332525281467e+01 -5.706464056089554759e+01
1.609679362504220080e+03 -5.547268908320201319e+01 -5.547811384707968330e+01 -5.548771138796747948e+01 -5.549679437336678234e+01 -5.550585411495841726e+01 -5.551491059867311151e+01 -5.552398809984834571e+01 -5.553311749930080055e+01 -5.554233615387455814e+01 -5.555168273672517643e+01 -5.556118692249570046e+01 -5.557085853801172703e+01 -5.558068308329288243e+01 -5.559061272456423097e+01 -5.560056471467517980e+01
1.659679362504220080e+03 -2.948520227374249103e+01 -2.947867161523888413e+01 -2.946855905871768400e+01 -2.945909863372163073e+01 -2.944959859927125478e+01 -2.944006443329985245e+01 -2.943050201716671310e+01 -2.942091448933235753e+01 -2.941129986045032396e+01 -2.940165325019322751e+01 -2.939197278969044547e+01 -2.938224296589224949e+01 -2.937229581319505556e+01 -2.936137804497366588e+01 -2.934810907229529775e+01
1.709679362504220080e+03 -5.906927827060390968e+01 -5.907712105096021560e+01 -5.909083750321534723e+01 -5.910397283723573736e+01 -5.911720905396165193e+01 -5.913054383508501388e+01 -5.914396756727447979e+01 -5.915747028774998029e+01 -5.917105951170730549e+01 -5.918478274778308190e+01 -5.919872249046538570e+01 -5.921290970096688966e+01 -5.922717554052213984e+01 -5.924119244780077054e+01 -5.925492525753741546e+01
1.759679362504220080e+03 -5.385384514319665783e+01 -5.385981071966013900e+01 -5.387030999465007852e+01 -5.388036815772982635e+01 -5.389050443993833284e+01 -5.390071747285930570e+01 -5.391100280216301854e+01 -5.392134515419964202e+01 -5.393171172995683804e+01 -5.394205577446785327e+01 -5.395234266894912878e+01 -5.396260003177722808e+01 -5.397296296529114557e+01 -5.398363970743120888e+01 -5.399475744037727765e+01
1.809679362504220080e+03 -5.557816830378475004e+01 -5.558519719720504071e+01 -5.559742017261019953e+01 -5.560904519229116971e+01 -5.562070858309528631e+01 -5.563239351947089517e+01 -5.564407922203968582e+01 -5.565573502707710674e+01 -5.566730574367043261e+01 -5.567868726408264024e+01 -5.568971357339873407e+01 -5.570022157235897708e+01 -5.571029279944791313e+01 -5.572063693847291432e+01 -5.573265443227509763e+01
1.859679362504220080e+03 -5.285787419624386985e+01 -5.286391812777024057e+01 -5.287460587959603941e+01 -5.288470684685071177e+01 -5.289473456298900089e+01 -5.290465200482084640e+01 -5.291442651062690317e+01 -5.292404465782068002e+01 -5.293353251228795386e+01 -5.294297131199504491e+01 -5.295249154907205735e+01 -5.296223217862475963e+01 -5.297227271693658679e+01 -5.298256235341806075e+01 -5.299289099898606281e+01
1.909679362504220080e+03 -5.045865822798467804e+01 -5.046379693895615048e+01 -5.047294224713519384e+01 -5.048154989644429236e+01 -5.049007861923738005e+01 -5.049855237904584726e+01 -5.050701329544164508e+01 -5.051551465371232297e+01 -5.052410696230021614e+01 -5.053282163179281383e+01 -5.054166055624794751e+01 -5.055059952805379453e+01 -5.055960825983276408e+01 -5.056867906205920349e+01 -5.057786225914911427e+01
1.959679362504220080e+03 -4.880396794359801760e+01 -4.880865636820988840e+01 -4.881696559996691320e+01 -4.882485192929310358e+01 -4.883275727950076117e+01 -4.884070897253872801e+01 -4.884872797344877426e+01 -4.885682492089896556e+01 -4.886499903548472190e+01 -4.887323915627487025e+01 -4.888152347202481707e+01 -4.888981478350390830e+01 -4.889805321976573538e+01 -4.890616278220222313e+01 -4.891424131575361400e+01
2.009679362504220080e+03 -5.102430604868054331e+01 -5.103008953863288610e+01 -5.104045121310462463e+01 -5.105035117237370912e+01 -5.106030783774357928e+01 -5.107032036015451837e+01 -5.108037845467381999e+01 -5.109046205749582725e+01 -5.110054106530689211e+01 -5.111057517089048474e+01 -5.112051317015562546e+01 -5.113028978039027805e+01 -5.113981669392831719e+01 -5.114896415168187360e+01 -5.115758801479428541e+01
2.059679362504220080e+03 -4.466786310897624901e+01 -4.467092371631398606e+01 -4.467666642488558892e+01 -4.468216335304936848e+01 -4.468763970335151470e+01 -4.469307052348636233e+01 -4.469842241226495361e+01 -4.470365283828798653e+01 -4.470870909959547390e+01 -4.471352795336876085e+01 -4.471803814278116107e+01 -4.472217388136348859e+01 -4.472592370054648114e+01 -4.472945712224537118e+01 -4.473336846274544598e+01
2.109679362504220080e+03 -5.316542975186425934e+01 -5.317263696643433235e+01 -5.318532450182956950e+01 -5.319729715609592091e+01 -5.320916340649151266e+01 -5.322087967911757289e+01 -5.323240583772646772e+01 -5.324371820538183186e+01 -5.325482692688598263e+01 -5.326579269352937018e+01 -5.327673056384005434e+01 -5.328778771067838704e+01 -5.329910391606159692e+01 -5.331079611706893218e+01 -5.332288073700644304e+01
2.159679362504220080e+03 -5.981586005464782829e+01 -5.982646296339068215e+01 -5.984451609376979775e+01 -5.986143088479855123e+01 -5.987820993142897663e+01 -5.989486775550692954e+01 -5.991144650379191461e+01 -5.992801695226172143e+01 -5.994467021788026528e+01 -5.996149883643300171e+01 -5.997856739376987889e+01 -5.999587428432852221e+01 -6.001332195810258696e+01 -6.003081183730144232e+01 -6.004876030689080579e+01
2.209679362504220080e+03 -1.688855013384736310e+02 -1.689433558083151752e+02 -1.690436169915103335e+02 -1.691384963960859409e+02 -1.692336635604024195e+02 -1.693292329928724484e+02 -1.694252600323454772e+02 -1.695216872847423701e+02 -1.696183114717812543e+02 -1.697148519419337731e+02 -1.698112581681820643e+02 -1.699082540431003565e+02 -1.700072182439710105e+02 -1.701063934938063653e+02 -1.701900492812585242e+02
2.259679362504220080e+03 -8.675646222313747558e+01 -8.694397716933616493e+01 -8.706706260005215370e+01 -8.712310746125942273e+01 -8.716458341838811918e+01 -8.720325664286016831e+01 -8.724134935211594666e+01 -8.727903990296326242e+01 -8.731598584677418273e+01 -8.735150590328082387e+01 -8.738471292877362373e+01 -8.741552500490359989e+01 -8.744772610809140190e+01 -8.749247728853507056e+01 -8.755845337219066948e+01
2.309679362504220080e+03 -1.847369741178937943e+02 -1.850793281213000796e+02 -1.855884225012827358e+02 -1.859353227046998143e+02 -1.861734784152162092e+02 -1.863436900096574504e+02 -1.864776773048746179e+02 -1.865947863630119912e+02 -1.867057168537778580e+02 -1.868171172306618359e+02 -1.869348935668066076e+02 -1.870651513271810984e+02 -1.872104555919812867e+02 -1.873582697952957687e+02 -1.874658590677180428e+02
2.359679362504220080e+03 -5.083676962890876894e+01 -5.085309718716096938e+01 -5.087679314449759005e+01 -5.089211066195339583e+01 -5.090415141640603736e+01 -5.091488688416001906e+01 -5.092518575744873743e+01 -5.093497008138581350e+01 -5.094331566730034666e+01 -5.094869682498445940e+01 -5.094969597899790159e+01 -5.094637565581439986e+01 -5.094198223494956324e+01 -5.094333760788094878e+01 -5.095629735903968793e+01
2.409679362504220080e+03 -2.413837755882297245e+02 -2.416468396315693212e+02 -2.421868575219128843e+02 -2.428720545457829303e+02 -2.436108294876287630e+02 -2.443079444930986313e+02 -2.449079045098150118e+02 -2.453949491768913731e+02 -2.457784717039389193e+02 -2.460793440063812341e+02 -2.463198378728247064e+02 -2.465211687168468870e+02 -2.467104862325985550e+02 -2.469541258335026725e+02 -2.474562160962972825e+02
2.459679362504220080e+03 5.024564481957415296e+01 5.060465326680385800e+01 5.082413096484648918e+01 5.096830223377084934e+01 5.108246040210285344e+01 5.118216355742730173e+01 5.127304241867579293e+01 5.135797746194630520e+01 5.143907785940066191e+01 5.151778097502830889e+01 5.159458139706879365e+01 5.166900529114418106e+01 5.174013612096301529e+01 5.180782062100229979e+01 5.187385954183954340e+01
2.509679362504220080e+03 -3.426835666746699616e+01 -3.429191792845271891e+01 -3.432493700772871392e+01 -3.434822556846800978e+01 -3.436667550824118678e+01 -3.438169673023198669e+01 -3.439406396784558240e+01 -3.440421111906260165e+01 -3.441241628946749387e+01 -3.441901603524199516e+01 -3.442460589135497173e+01 -3.443004211675025061e+01 -3.443608930434211857e+01 -3.444290026770917734e+01 -3.445041979215741890e+01
2.559679362504220080e+03 -4.230643385897802489e+01 -4.232212730226161312e+01 -4.234759447150200629e+01 -4.236789370613138317e+01 -4.238555322563882299e+01 -4.240115593674641303e+01 -4.241519123967485427e+01 -4.242815097200346486e+01 -4.244056505570947735e+01 -4.245294051386377276e+01 -4.246561012796247070e+01 -4.247855408424799606e+01 -4.249133724748659091e+01 -4.250328070367847744e+01 -4.251386633981392293e+01
2.609679362504220080e+03 -4.093440760767816045e+01 -4.094370749234177964e+01 -4.095953398385984912e+01 -4.097286118676698408e+01 -4.098504778775838275e+01 -4.099648406532300271e+01 -4.100751852316443546e+01 -4.101840883080152622e+01 -4.102926977863064195e+01 -4.104004581092156911e+01 -4.105054671338917416e+01 -4.106055221771673303e+01 -4.106996010387270246e+01 -4.107889095769518661e+01 -4.108762076877389546e+01
2.659679362504220080e+03 -3.630657662196905022e+01 -3.631108299494866998e+01 -3.631940051307603312e+01 -3.632677863360575543e+01 -3.633379654166411399e+01 -3.634059200841734594e+01 -3.634723061758833751e+01 -3.635370207114245744e+01 -3.635994685547673555e+01 -3.636590220043067490e+01 -3.637154977565110414e+01 -3.637693675819059536e+01 -3.638215593613249865e+01 -3.638727052039109111e+01 -3.639220144301607007e+01
2.709679362504220080e+03 -4.070390889928155786e+01 -4.071051440782789399e+01 -4.072234335325111942e+01 -4.073320351825203289e+01 -4.074376374980376170e+01 -4.075407311274068434e+01 -4.076414554692574654e+01 -4.077398277620299183e+01 -4.078359738513741206e+01 -4.079302423723342486e+01 -4.080231725574545010e+01 -4.081153337340418830e+01 -4.082071162636967898e+01 -4.082983871813654275e+01 -4.083882332244937174e+01
2.759679362504220080e+03 -3.672713295809196410e+01 -3.673120177563910715e+01 -3.673877967924970989e+01 -3.674580174243290998e+01 -3.675260669586688067e+01 -3.675921646045446778e+01 -3.676565370492185991e+01 -3.677194552114308834e+01 -3.677812269736297424e+01 -3.678421465773950416e+01 -3.679024365318849021e+01 -3.679621970590127233e+01 -3.680213394448689002e+01 -3.680793980928624620e+01 -3.681356879231371693e+01
2.809679362504220080e+03 -3.756512765977993240e+01 -3.756961868812393845e+01 -3.757779475837984506e+01 -3.758539229657483816e+01 -3.759281079775657020e+01 -3.760008334664090057e+01 -3.760724011722374627e+01 -3.761430622283945269e+01 -3.762129922115443037e+01 -3.762822711137642528e+01 -3.763508804611299752e+01 -3.764186852829474361e+01 -3.764853560327535575e+01 -3.765502682094604125e+01 -3.766131864855448441e+01
2.859679362504220080e+03 -3.541964630945336268e+01 -3.542373027743774827e+01 -3.543081756751875133e+01 -3.543737810362351581e+01 -3.544379450337373072e+01 -3.545009562758210109e+01 -3.545630148466185716e+01 -3.546242265268202942e+01 -3.546846009656430709e+01 -3.547440531119097074e+01 -3.548024149463797272e+01 -3.548594866275085735e+01 -3.549155009313712839e+01 -3.549741002880342222e+01 -3.550526690307039246e+01
2.909679362504220080e+03 -3.799281013209040481e+01 -3.799756642207913870e+01 -3.800616628607806291e+01 -3.801423102658633013e+01 -3.802219431833439955e+01 -3.803007436959185128e+01 -3.803788506145463799e+01 -3.804564389436460914e+01 -3.805338590430614687e+01 -3.806117890845591489e+01 -3.806912054828127623e+01 -3.807727381365283037e+01 -3.808550669189929039e+01 -3.809331858224367551e+01 -3.809997928045786608e+01
2.959679362504220080e+03 -4.971803739581547177e+01 -4.972866437719716970e+01 -4.974713122761116324e+01 -4.976449318317223458e+01 -4.978180455435183660e+01 -4.979911093629782215e+01 -4.981645573240516711e+01 -4.983386899768211720e+01 -4.985133705818076066e+01 -4.986875699056030697e+01 -4.988590808377578867e+01 -4.990251402784944901e+01 -4.991849188673950977e+01 -4.993435169577771404e+01 -4.995108072578528891e+01
3.009679362504220080e+03 -4.070004512722121603e+01 -4.070538973652083570e+01 -4.071475283721610339e+01 -4.072362683195203203e+01 -4.073247670510008334e+01 -4.074127822201694471e+01 -4.074997737630922501e+01 -4.075848887288789513e+01 -4.076669805457620299e+01 -4.077445475567277100e+01 -4.078154264391853445e+01 -4.078765167097554922e+01 -4.079255327732315095e+01 -4.079699731562748610e+01 -4.080468186280572951e+01
3.059679362504220080e+03 -3.894775561828541299e+01 -3.895253142622475195e+01 -3.896096397254734001e+01 -3.896885541304936851e+01 -3.897658464141242973e+01 -3.898407272906789700e+01 -3.899122156639610637e+01 -3.899793465610837728e+01 -3.900416737046092663e+01 -3.901002140844529009e+01 -3.901586788235037773e+01 -3.902241126073917599e+01 -3.903054643306629856e+01 -3.904092208393985430e+01 -3.905335824619919549e+01
3.109679362504220080e+03 -3.555269591867617862e+01 -3.555588914562244440e+01 -3.556167461004662300e+01 -3.556695956953845439e+01 -3.557196828078276951e+01 -3.557668726576046225e+01 -3.558116974895195739e+01 -3.558557673898459939e+01 -3.559019993322194608e+01 -3.559543356729101760e+01 -3.560167278735718810e+01 -3.560915897972363098e+01 -3.561785290697452666e+01 -3.562741617741010458e+01 -3.563721098244099750e+01
3.159679362504220080e+03 -3.284809315024013898e+01 -3.285001825055095992e+01 -3.285362389139315553e+01 -3.285689251570578051e+01 -3.286004766616593287e+01 -3.286322250150611524e+01 -3.286661206648813760e+01 -3.287044712973015237e+01 -3.287494019234827647e+01 -3.288021666318361014e+01 -3.288626062440417286e+01 -3.289290686299283806e+01 -3.289988911158153684e+01 -3.290691167880426349e+01 -3.291371828917593234e+01
3.209679362504220080e+03 -3.196040679703313359e+01 -3.196205833072998814e+01 -3.196526910416757161e+01 -3.196839466376826522e+01 -3.197170729022114344e+01 -3.197536062547818858e+01 -3.197949161976806565e+01 -3.198418460925655538e+01 -3.198944300019299547e+01 -3.199518162743848393e+01 -3.200124545364374740e+01 -3.200744624115628056e+01 -3.201359358434158509e+01 -3.201949924987498974e+01 -3.202506104804266585e+01
