TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.096793625042200802e+02 -8.132019129831681425e+01 -8.122800095290105560e+01 -8.120196346470551418e+01 -8.121117701632751107e+01 -8.123237484047096757e+01 -8.124653628743857325e+01 -8.126362239388565456e+01 -8.128485764244406653e+01 -8.131166558499953112e+01 -8.134530291299280691e+01 -8.138623198200878051e+01 -8.143327835733987285e+01 -8.148296455090381585e+01 -8.152975538553640433e+01 -8.156784938473381885e+01
9.596793625042200802e+02 -8.572157963204253406e+01 -8.590338519539298545e+01 -8.602229215451420430e+01 -8.611489700912649425e+01 -8.615096830354320900e+01 -8.618708086720454276e+01 -8.622540138246986885e+01 -8.626459097009552579e+01 -8.630307639587532265e+01 -8.633934686150755056e+01 -8.637233058510126682e+01 -8.640164990433588343e+01 -8.642765671722087006e+01 -8.645122621153380749e+01 -8.647333716977306040e+01
1.009679362504220080e+03 -8.253829149384887387e+01 -8.265685877758495792e+01 -8.287799221978481512e+01 -8.291957893994204198e+01 -8.294896392259636286e+01 -8.297703219816197873e+01 -8.300350328992895754e+01 -8.302822719527426898e+01 -8.305125617632603507e+01 -8.307277964254137714e+01 -8.309307471431000636e+01 -8.311243560707151801e+01 -8.313113541020001662e+01 -8.314944218451530844e+01 -8.316763660655051638e+01
1.059679362504220080e+03 -7.696175234674825560e+01 -7.703658997835518107e+01 -7.706208012983294964e+01 -7.708233155804276748e+01 -7.710147017600635877e+01 -7.711971830691422269e+01 -7.713720072948584061e+01 -7.715407468295038029e+01 -7.717051473511328652e+01 -7.718668676201804146e+01 -7.720275829228823739e+01 -7.721889149785687323e+01 -7.723524457387112818e+01 -7.725198535160180313e+01 -7.726926318775151969e+01
1.109679362504220080e+03 -7.409684297030524647e+01 -7.411039456988672214e+01 -7.412810845497264722e+01 -7.414465935202784408e+01 -7.416090851823831542e+01 -7.417696015490042782e+01 -7.419292030994277809e+01 -7.420888532381337654e+01 -7.422493536580628870e+01 -7.424111457440550055e+01 -7.425743656879679122e+01 -7.427387367558942799e+01 -7.429035707605089556e+01 -7.430680170267288531e+01 -7.432314125743509692e+01
1.159679362504220080e+03 -7.063929137957306637e+01 -7.064832644195317357e+01 -7.066469538496609459e+01 -7.067955611402378224e+01 -7.069440832970023791e+01 -7.070927202832834269e+01 -7.072415304583417139e+01 -7.073904216278521062e+01 -7.075392260913915266e+01 -7.076877046613955713e+01 -7.078358322499407507e+01 -7.079839745222824376e+01 -7.081331046111077399e+01 -7.082848708640307223e+01 -7.084407170087948202e+01
1.209679362504220080e+03 -6.975696345924677644e+01 -6.976623442232543937e+01 -6.978316018436476043e+01 -6.979843510332456447e+01 -6.981372100620826870e+01 -6.982902712625379138e+01 -6.984436955728192231e+01 -6.985977182481340719e+01 -6.987526429702319319e+01 -6.989086911010649317e+01 -6.990660109535897959e+01 -6.992245455927763942e+01 -6.993839800567404552e+01 -6.995438499408408006e+01 -6.997035773629825428e+01
1.259679362504220080e+03 -6.928738368046376195e+01 -6.929702150303737085e+01 -6.931465054664370484e+01 -6.933054731012589400e+01 -6.934650603658819534e+01 -6.936253222268145180e+01 -6.937862483032296268e+01 -6.939477377083221654e+01 -6.941096037670209284e+01 -6.942715101135520683e+01 -6.944330827418278318e+01 -6.945938931210071132e+01 -6.947534121432721577e+01 -6.949109449334468991e+01 -6.950654254753793282e+01
1.309679362504220080e+03 -6.882008508788007362e+01 -6.882993716216854807e+01 -6.884853395370976159e+01 -6.886461818361038922e+01 -6.888069800179651736e+01 -6.889674428949263074e+01 -6.891271771435498295e+01 -6.892856837126824132e+01 -6.894423606746541111e+01 -6.895964266180563129e+01 -6.897470256181541970e+01 -6.898932517249677687e+01 -6.900342886995939296e+01 -6.901698262318963373e+01 -6.903008511405613490e+01
1.359679362504220080e+03 -6.545349000119524874e+01 -6.546205647305593800e+01 -6.547788760714654188e+01 -6.549191212805266105e+01 -6.550577054341270866e+01 -6.551942628881253938e+01 -6.553285034547167243e+01 -6.554603339327533718e+01 -6.555899935725599903e+01 -6.557180987140796447e+01 -6.558457357569670876e+01 -6.559742431159868659e+01 -6.561047512579627039e+01 -6.562375592932464485e+01 -6.563715450209819835e+01
1.409679362504220080e+03 -6.407293590656462356e+01 -6.408091309532895252e+01 -6.409536444678273881e+01 -6.410851567832924047e+01 -6.412152502029599077e+01 -6.413442217528955780e+01 -6.414724620149607404e+01 -6.416003912706720769e+01 -6.417283553303934696e+01 -6.418564499209465168e+01 -6.419845125905864336e+01 -6.421121042424306324e+01 -6.422386110544550775e+01 -6.423634621074411655e+01 -6.424862534007387183e+01
1.459679362504220080e+03 -6.373382244072768543e+01 -6.374176476084678455e+01 -6.375604180313144553e+01 -6.376933235917935860e+01 -6.378257147444700337e+01 -6.379576621791311908e+01 -6.380891212452048933e+01 -6.382199388596807665e+01 -6.383498901949744209e+01 -6.384786799783126554e+01 -6.386060642522033248e+01 -6.387318642265507407e+01 -6.388559004025410815e+01 -6.389777897008283958e+01 -6.390964437397271070e+01
1.509679362504220080e+03 -6.035711147716885705e+01 -6.036430148431630727e+01 -6.037704102012271790e+01 -6.038897378401295413e+01 -6.040082187134940028e+01 -6.041257053868434213e+01 -6.042420156260840969e+01 -6.043569776551667871e+01 -6.044705448780847945e+01 -6.045830040272338124e+01 -6.046956306425295935e+01 -6.048119538421092045e+01 -6.049391204109706166e+01 -6.050853472233379904e+01 -6.052428370192975393e+01
1.559679362504220080e+03 -5.861651124756065911e+01 -5.862306578214623443e+01 -5.863468909302456211e+01 -5.864565951366964214e+01 -5.865660667842789877e+01 -5.866758803948739853e+01 -5.867869180269720886e+01 -5.869002721598855032e+01 -5.870169307190511176e+01 -5.871371819196147612e+01 -5.872601037890563447e+01 -5.873834697859484066e+01 -5.875046172318944571e+01 -5.876220357596605481e+01 -5.877362633016804949e+01
1.609679362504220080e+03 -4.874953178264429710e+01 -4.875194671426906723e+01 -4.875664535992816440e+01 -4.876123910285519969e+01 -4.876593193740654897e+01 -4.877073190239622846e+01 -4.877562019706507357e+01 -4.878054838509810764e+01 -4.878544929309708778e+01 -4.879024873890132596e+01 -4.879490251958476676e+01 -4.879940481272780062e+01 -4.880378282770662679e+01 -4.880808671804435761e+01 -4.881240801649772720e+01
1.659679362504220080e+03 -9.467536211066047258e+01 -9.470196294439786300e+01 -9.474481374858588367e+01 -9.478535492805362139e+01 -9.482611178578991940e+01 -9.486703299413723300e+01 -9.490806918618548593e+01 -9.494918046100053743e+01 -9.499031482594651266e+01 -9.503137141644141650e+01 -9.507196631361802019e+01 -9.511141255139500572e+01 -9.514977438931940412e+01 -9.519181519861575680e+01 -9.525092302011469769e+01
1.709679362504220080e+03 -5.813808893047562520e+01 -5.814571750393778871e+01 -5.815921611501617861e+01 -5.817206206661109746e+01 -5.818487806739194923e+01 -5.819766285987464727e+01 -5.821045090400046007e+01 -5.822333165730830018e+01 -5.823645303920729788e+01 -5.824996465289667924e+01 -5.826389744710720464e+01 -5.827803369399428846e+01 -5.829196274607398465e+01 -5.830540424929439070e+01 -5.831821702721545364e+01
1.759679362504220080e+03 -5.472146373772884687e+01 -5.472800142170093096e+01 -5.473950232380256153e+01 -5.475049580356828471e+01 -5.476158651805006627e+01 -5.477280550959354599e+01 -5.478416658033827957e+01 -5.479565093829957334e+01 -5.480720806211225948e+01 -5.481877744214505555e+01 -5.483033731839690716e+01 -5.484193675743890140e+01 -5.485367452831287238e+01 -5.486561744353918613e+01 -5.487773296499746323e+01
1.809679362504220080e+03 -5.382206165373967366e+01 -5.382871838302115464e+01 -5.384044760549617337e+01 -5.385166650673643574e+01 -5.386296442227605752e+01 -5.387432849125544010e+01 -5.388574962527100354e+01 -5.389723102837275803e+01 -5.390879435113220808e+01 -5.392047462437744088e+01 -5.393231336489659355e+01 -5.394434361664301747e+01 -5.395657531534029516e+01 -5.396898505661793166e+01 -5.398148685158380289e+01
1.859679362504220080e+03 -5.285832356024830858e+01 -5.286493933115938404e+01 -5.287664776235432385e+01 -5.288782970612135870e+01 -5.289908731943449993e+01 -5.291043247999049015e+01 -5.292188110917857813e+01 -5.293344732765000771e+01 -5.294513675086604110e+01 -5.295693742916996172e+01 -5.296882027531754744e+01 -5.298074325880861579e+01 -5.299266662222028401e+01 -5.300457392988040795e+01 -5.301647388888662249e+01
1.909679362504220080e+03 -5.144654933917089323e+01 -5.145289047181733366e+01 -5.146417785177034432e+01 -5.147498344996975561e+01 -5.148587730968660026e+01 -5.149685797531260079e+01 -5.150791780834065037e+01 -5.151904257804102372e+01 -5.153021417283444094e+01 -5.154141226256843566e+01 -5.155262137521250310e+01 -5.156383027489571447e+01 -5.157502841089817736e+01 -5.158620982702075963e+01 -5.159743048993394865e+01
1.959679362504220080e+03 -5.090401803918740598e+01 -5.091050467282757097e+01 -5.092205024129643931e+01 -5.093308551437285558e+01 -5.094417964529631604e+01 -5.095532150738959842e+01 -5.096650031771878986e+01 -5.097770819721157665e+01 -5.098894364215173880e+01 -5.100021165423940772e+01 -5.101152575163273895e+01 -5.102289939018086073e+01 -5.103433048076433209e+01 -5.104578600362177809e+01 -5.105719311464877563e+01
2.009679362504220080e+03 -4.887280229914556173e+01 -4.887872807025075872e+01 -4.888928050450950735e+01 -4.889934858856350530e+01 -4.890944805551543340e+01 -4.891957601952596946e+01 -4.892973157371527293e+01 -4.893991404116857780e+01 -4.895012052234766742e+01 -4.896034147758464883e+01 -4.897056504292713441e+01 -4.898078662709782805e+01 -4.899103083323768004e+01 -4.900137959838868795e+01 -4.901197996396896883e+01
2.059679362504220080e+03 -4.979349109361000814e+01 -4.980024846435988195e+01 -4.981220105313483515e+01 -4.982359094069789762e+01 -4.983501853561576667e+01 -4.984648250186336327e+01 -4.985798339007727975e+01 -4.986952688364773678e+01 -4.988112973279976359e+01 -4.989282445300688806e+01 -4.990466261374767498e+01 -4.991670495521808704e+01 -4.992899277878006359e+01 -4.994149536452989224e+01 -4.995398815801112846e+01
2.109679362504220080e+03 -5.392493382325527307e+01 -5.393278235819035160e+01 -5.394702226268938716e+01 -5.396062190442452078e+01 -5.397429212877486293e+01 -5.398803884055051583e+01 -5.400185701270922323e+01 -5.401570976945844649e+01 -5.402949130878081263e+01 -5.404296628327404761e+01 -5.405570554778731918e+01 -5.406701938467096369e+01 -5.407595726696826688e+01 -5.408152509889455217e+01 -5.408347922640796668e+01
2.159679362504220080e+03 -4.918857698225074415e+01 -4.919487394039653338e+01 -4.920621685381724575e+01 -4.921695883312251851e+01 -4.922757467086950101e+01 -4.923793619983668179e+01 -4.924785149203732004e+01 -4.925707439054658465e+01 -4.926535484533184217e+01 -4.927254776932214497e+01 -4.927877708822698111e+01 -4.928455281455445203e+01 -4.929063017392825685e+01 -4.929741098643975050e+01 -4.930433709689136634e+01
2.209679362504220080e+03 -5.013212232709655325e+01 -5.013868217715855025e+01 -5.015031659386995955e+01 -5.016098903329843495e+01 -5.017116087100027499e+01 -5.018074224362410263e+01 -5.018970726013903061e+01 -5.019812830708669793e+01 -5.020618489192079181e+01 -5.021412811449045677e+01 -5.022220684463378859e+01 -5.023058475383017907e+01 -5.023930446776979863e+01 -5.024832820249041276e+01 -5.025761929193994604e+01
2.259679362504220080e+03 -7.939772555782275276e+01 -7.941717354175868593e+01 -7.945050785319597253e+01 -7.948137577953167465e+01 -7.951170438192606582e+01 -7.954163159423107743e+01 -7.957135145971496115e+01 -7.960108048453092522e+01 -7.963101729248428740e+01 -7.966131477049368925e+01 -7.969205239293178522e+01 -7.972322292423693568e+01 -7.975465693204462525e+01 -7.978577934353049272e+01 -7.981504790827105467e+01
2.309679362504220080e+03 -3.457994296498247877e+01 -3.457967831037755246e+01 -3.457936933745111219e+01 -3.457894223148269930e+01 -3.457838105918674643e+01 -3.457774276198688312e+01 -3.457707626886907093e+01 -3.457641496704339801e+01 -3.457577675160119668e+01 -3.457517838559146384e+01 -3.457468597596746207e+01 -3.457450516158959175e+01 -3.457509157688510726e+01 -3.457715692677715680e+01 -3.458144100209645444e+01
2.359679362504220080e+03 -4.940482397875641141e+01 -4.941158017932080782e+01 -4.942321589208867749e+01 -4.943414446236143078e+01 -4.944508311736300499e+01 -4.945611416813181194e+01 -4.946734066112790629e+01 -4.947891668765969797e+01 -4.949108752329694028e+01 -4.950421943201793340e+01 -4.951876459900913119e+01 -4.953510448240495379e+01 -4.955320183137393997e+01 -4.957211436535901328e+01 -4.958978056105910781e+01
2.409679362504220080e+03 -5.584914919134543965e+01 -5.585810646513971278e+01 -5.587399405798804963e+01 -5.588938524274512076e+01 -5.590527674899783506e+01 -5.592186771200472606e+01 -5.593935157139565462e+01 -5.595784805942530937e+01 -5.597729832332201028e+01 -5.599735016055343806e+01 -5.601730105095609247e+01 -5.603618886835224089e+01 -5.605307925401615421e+01 -5.606744372577777114e+01 -5.607922352094836072e+01
2.459679362504220080e+03 1.820527194985204744e+02 1.828859876500154940e+02 1.836119728081984306e+02 1.841551632246483621e+02 1.845996180831345725e+02 1.849742242840252686e+02 1.852947120436171247e+02 1.855723036908050574e+02 1.858166981272126748e+02 1.860361322072161272e+02 1.862372736163886771e+02 1.864256543480606467e+02 1.866065973145346675e+02 1.867852365649518731e+02 1.869613109300935605e+02
2.509679362504220080e+03 3.383736621362223929e+01 3.431858095242661477e+01 3.445646103462486565e+01 3.453873830007474055e+01 3.461113723496520578e+01 3.467987760722828483e+01 3.474597046678900369e+01 3.480969492052931002e+01 3.487105549810744520e+01 3.492991570362554654e+01 3.498609684863883018e+01 3.503953371963963548e+01 3.509039087885263797e+01 3.513893935589453577e+01 3.518501103687885490e+01
2.559679362504220080e+03 -6.192883411262264417e+02 -6.201466945220314528e+02 -6.215242722384015224e+02 -6.227630004082327559e+02 -6.239196937205288123e+02 -6.249888675087013326e+02 -6.259760017634142741e+02 -6.268986368996132796e+02 -6.277813195933865700e+02 -6.286478706996159644e+02 -6.295128212403992620e+02 -6.303744835712190024e+02 -6.312126417670275487e+02 -6.319920319613021320e+02 -6.326668250896718746e+02
2.609679362504220080e+03 -5.273472448438429865e+02 -5.276820134717678457e+02 -5.283453168363375880e+02 -5.291085404786034587e+02 -5.300156129782723156e+02 -5.310782726648186554e+02 -5.322991124288795390e+02 -5.336638688937280222e+02 -5.351307291829792803e+02 -5.366207259302062766e+02 -5.380180566127158954e+02 -5.391902017955552537e+02 -5.400307403040966392e+02 -5.405110878022376255e+02 -5.407053722147743429e+02
2.659679362504220080e+03 5.618552513237159474e+02 5.625096587573955276e+02 5.648347552822750686e+02 5.671089252075704508e+02 5.690384269775146322e+02 5.705899496398844803e+02 5.718472828356706259e+02 5.728932062344889573e+02 5.737813672361921817e+02 5.745410293551858558e+02 5.751874184369889917e+02 5.757290313349021744e+02 5.761706427773632413e+02 5.765135607917729885e+02 5.767555201265496407e+02
2.709679362504220080e+03 -1.261315245765864859e+02 -1.262894057922220838e+02 -1.265554950226918010e+02 -1.267950877031430821e+02 -1.270265903047984608e+02 -1.272510010015607520e+02 -1.274659608595224398e+02 -1.276670727376756531e+02 -1.278485942528309494e+02 -1.280041240325825243e+02 -1.281276838583663675e+02 -1.282147536558033778e+02 -1.282619595452899830e+02 -1.282637812779747151e+02 -1.282093590905165854e+02
2.759679362504220080e+03 5.098561065704604545e+01 5.104219592711571352e+01 5.193971808927892653e+01 5.292480306441373727e+01 5.316431993536578915e+01 5.331455057717656132e+01 5.344701453327379426e+01 5.356830955349960988e+01 5.367990566699736377e+01 5.378277962124084155e+01 5.387773639934536618e+01 5.396537730080807194e+01 5.404597598131977065e+01 5.411979159188251742e+01 5.418980415410712226e+01
2.809679362504220080e+03 -8.698671622380924191e+02 -8.714866504003080081e+02 -8.734210065278738284e+02 -8.751532474259255423e+02 -8.767660280344372268e+02 -8.782671760649508315e+02 -8.796787222250416107e+02 -8.810224486764349194e+02 -8.823058003254153618e+02 -8.835113315085101249e+02 -8.845947380265887432e+02 -8.854967244238270041e+02 -8.861685735067445648e+02 -8.866004237382578594e+02 -8.868322142583486993e+02
2.859679362504220080e+03 -4.424910874096082694e+02 -4.429662856554240307e+02 -4.436716178945745241e+02 -4.444460415687111094e+02 -4.452708034161142336e+02 -4.461063335322014041e+02 -4.469247849689874101e+02 -4.477107298815521403e+02 -4.484596909552105899e+02 -4.491770809727591427e+02 -4.498786490907877464e+02 -4.505919170372268354e+02 -4.513552161320100140e+02 -4.522056157545904966e+02 -4.531383394495887842e+02
2.909679362504220080e+03 -5.084116097737619384e+02 -5.104432900344471591e+02 -5.126880765098578649e+02 -5.138736147481912440e+02 -5.148805619666218263e+02 -5.158036705807254521e+02 -5.166611137775979614e+02 -5.174633750354283848e+02 -5.182215228304675065e+02 -5.189499521568149021e+02 -5.196691977716774318e+02 -5.204048801803858169e+02 -5.211776162623241362e+02 -5.219858842656755087e+02 -5.227847023434720768e+02
2.959679362504220080e+03 6.345211218053668745e+02 6.355194724422625541e+02 6.384112784786181010e+02 6.409566590420052989e+02 6.429648296782598891e+02 6.444857700806750245e+02 6.456464470649367513e+02 6.465475689042521026e+02 6.472519743195247202e+02 6.477983784380380712e+02 6.482161430526510912e+02 6.485354262070165987e+02 6.487924705174566498e+02 6.490307387572446487e+02 6.493015138596825864e+02
3.009679362504220080e+03 3.752337280716425312e+02 3.755222654074749471e+02 3.764886364074964717e+02 3.774797229192134296e+02 3.783954528472494303e+02 3.792058558608042631e+02 3.799212407313808626e+02 3.805543713798454633e+02 3.811097068291047663e+02 3.815837835650983720e+02 3.819690742716808813e+02 3.822588930441894490e+02 3.824527934822191355e+02 3.825621381954371714e+02 3.826166129031922765e+02
3.059679362504220080e+03 -4.430256146222368585e+01 -4.432878604530586841e+01 -4.437467390415099544e+01 -4.443840886151478031e+01 -4.451998610539364165e+01 -4.461523848181522567e+01 -4.471742543175485451e+01 -4.481939756610920256e+01 -4.491515665915099476e+01 -4.500056137375410970e+01 -4.507395553352379380e+01 -4.513658771714417384e+01 -4.519398670426713238e+01 -4.525487449851351585e+01 -4.530579546871850027e+01
3.109679362504220080e+03 -4.464287355881431267e+02 -4.469302028480099693e+02 -4.478343812121842689e+02 -4.486983730023604835e+02 -4.495390273561070558e+02 -4.503471729928795071e+02 -4.511287582525555990e+02 -4.518984040575926429e+02 -4.526684601680699416e+02 -4.534341064758298785e+02 -4.541595280739297777e+02 -4.547774340898723153e+02 -4.552151646776326288e+02 -4.554475853576623763e+02 -4.555811785118103217e+02
3.159679362504220080e+03 -1.316371880558023406e+02 -1.317619342997107879e+02 -1.320080933120045188e+02 -1.322828683253792406e+02 -1.325711873678609720e+02 -1.328586274022825364e+02 -1.331367759897817393e+02 -1.334014501582049945e+02 -1.336515241856522778e+02 -1.338881864719447776e+02 -1.341153888085033259e+02 -1.343435920543874715e+02 -1.346006023110395233e+02 -1.349422368433868655e+02 -1.353918232031958837e+02
3.209679362504220080e+03 3.241945534748574573e+02 3.249661227852259344e+02 3.257561689510798146e+02 3.264635686649404533e+02 3.272404316048037458e+02 3.280786511745349685e+02 3.289396878359083871e+02 3.297860271271862302e+02 3.305940322048542725e+02 3.313578409242356884e+02 3.320854901232018506e+02 3.327879881304940568e+02 3.334609488458513056e+02 3.340665339424789408e+02 3.345351527624707728e+02
3.259679362504220080e+03 -2.912298145671744578e+02 -2.917492800003807929e+02 -2.925974725037917210e+02 -2.934120026580605440e+02 -2.941840451412645621e+02 -2.949059158303823551e+02 -2.955824835201108272e+02 -2.962197425658466727e+02 -2.968195432808062151e+02 -2.973790719798010969e+02 -2.978940585375000865e+02 -2.983651776140667380e+02 -2.988065891936042249e+02 -2.992446787933750443e+02 -2.996604447522046257e+02
