TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.991105632235408507e+01 -9.993526128176684153e+01 -9.997914627440469815e+01 -1.000194384865498591e+02 -1.000567966508385638e+02 -1.000900875666974770e+02 -1.001182476497950518e+02 -1.001405292216256555e+02 -1.001566799588547525e+02 -1.001669221593780037e+02 -1.001720931234118268e+02 -1.001735334525955921e+02 -1.001737085175431474e+02 -1.001741584527998015e+02 -1.001762341761966582e+02
5.553043625042200802e+02 -1.023689799362088024e+02 -1.023831945055285644e+02 -1.024063856670581600e+02 -1.024245813357457706e+02 -1.024391825773090403e+02 -1.024505816541501275e+02 -1.024592979628010454e+02 -1.024659157678676280e+02 -1.024710123957393364e+02 -1.024750604233127405e+02 -1.024784752834108872e+02 -1.024816420922291940e+02 -1.024853430048282377e+02 -1.024900560542263719e+02 -1.024963739048757958e+02
6.053043625042200802e+02 -9.775769062289518274e+01 -9.776196747887208005e+01 -9.776892690573177447e+01 -9.777441498022734834e+01 -9.777903323818782155e+01 -9.778304256815323470e+01 -9.778666321021549379e+01 -9.779007520917470231e+01 -9.779341911854392322e+01 -9.779677514493086221e+01 -9.780021251949871441e+01 -9.780384797024464660e+01 -9.780807822611991753e+01 -9.781309483738276356e+01 -9.781917939633387959e+01
6.559293625042200802e+02 -9.854596576050732892e+01 -9.854977921812208308e+01 -9.855641504473808823e+01 -9.856258996496507052e+01 -9.856865022273758825e+01 -9.857466926551431641e+01 -9.858070595972526462e+01 -9.858680773356890370e+01 -9.859301223490371058e+01 -9.859933734686606499e+01 -9.860580826624816098e+01 -9.861250533596438572e+01 -9.861966631416304097e+01 -9.862737838974278759e+01 -9.863567489646226250e+01
7.059293625042200802e+02 -9.787120859878832846e+01 -9.787558497768208099e+01 -9.788325074695406158e+01 -9.789062818510153363e+01 -9.789804936339106689e+01 -9.790553935814426723e+01 -9.791311803636503441e+01 -9.792079985163918820e+01 -9.792859420349168431e+01 -9.793649824080335975e+01 -9.794450855669192890e+01 -9.795264999465079825e+01 -9.796102149029947270e+01 -9.796964999554791120e+01 -9.797866255189674689e+01
7.559293625042200802e+02 -9.334708568541367413e+01 -9.335090143704672982e+01 -9.335774684093442488e+01 -9.336438861517612509e+01 -9.337107695044988986e+01 -9.337781395885777158e+01 -9.338460007970756749e+01 -9.339143339879653638e+01 -9.339831036108955686e+01 -9.340522104083287047e+01 -9.341215741814765749e+01 -9.341914682055647745e+01 -9.342627224492706262e+01 -9.343355961416855848e+01 -9.344093751391325497e+01
8.059293625042200802e+02 -1.018114325784884926e+02 -1.018194313450723882e+02 -1.018328192317924987e+02 -1.018456333137023506e+02 -1.018584652726723618e+02 -1.018713166266576593e+02 -1.018841890969557369e+02 -1.018970873897435041e+02 -1.019100279612268594e+02 -1.019230664370070087e+02 -1.019363711500994611e+02 -1.019503920587427501e+02 -1.019660834726418273e+02 -1.019846477986628770e+02 -1.020053215920439840e+02
8.559293625042200802e+02 -3.978686837670537102e+01 -3.980497101474635002e+01 -3.979706564050279383e+01 -3.978050524051233339e+01 -3.976264811192823601e+01 -3.974480903595898695e+01 -3.972715705081095194e+01 -3.970967505628028249e+01 -3.969227041721416072e+01 -3.967476793149349845e+01 -3.965693582571688580e+01 -3.963863654368341116e+01 -3.962000883984735822e+01 -3.960182594186350258e+01 -3.958531468819872856e+01
9.059293625042200802e+02 -8.742718209735889445e+01 -8.711528635586068958e+01 -8.662593076999645803e+01 -8.663452678399357865e+01 -8.664337214264513420e+01 -8.665256587010581768e+01 -8.666230176552635101e+01 -8.667287138377301403e+01 -8.668469896660357676e+01 -8.669846463891978772e+01 -8.671534896406345183e+01 -8.673724074046920407e+01 -8.676637174894506188e+01 -8.680370874070347043e+01 -8.684646681511698318e+01
9.559293625042200802e+02 -8.327146365562806807e+01 -8.333201945348389472e+01 -8.350026627542892754e+01 -8.351925674156885293e+01 -8.353530251855933386e+01 -8.355406399333763545e+01 -8.357585391569395483e+01 -8.360064749719603583e+01 -8.362794270567988519e+01 -8.365673681379443849e+01 -8.368568405278548994e+01 -8.371341871265158829e+01 -8.373893274840318668e+01 -8.376193189343786116e+01 -8.378319836855065716e+01
1.005929362504220080e+03 -7.837315563882755498e+01 -7.842926298816399822e+01 -7.845203981753978439e+01 -7.847276888366941705e+01 -7.849433841395385514e+01 -7.851625979128505151e+01 -7.853801093981847714e+01 -7.855917220886836105e+01 -7.857950866464989303e+01 -7.859901343590304634e+01 -7.861792032699425192e+01 -7.863672466813702044e+01 -7.865621510544420403e+01 -7.867741493238109740e+01 -7.870109439905648685e+01
1.055929362504220080e+03 -8.316920241553279425e+01 -8.318826330374068334e+01 -8.321518724147483681e+01 -8.324021761745059678e+01 -8.326514821492260410e+01 -8.329003548590090134e+01 -8.331505276532925564e+01 -8.334045836420587250e+01 -8.336652878229075725e+01 -8.339342981986756342e+01 -8.342096322348615445e+01 -8.344820355008448587e+01 -8.347348510230905561e+01 -8.349590412438574560e+01 -8.351819228870920142e+01
1.105929362504220080e+03 -3.299847775803936401e+01 -3.299212474082185764e+01 -3.298108822938247187e+01 -3.296846729248958496e+01 -3.295535280277029955e+01 -3.294196566695048034e+01 -3.292830122871212239e+01 -3.291433982503514954e+01 -3.290006824655514350e+01 -3.288535940623285114e+01 -3.286971370052729924e+01 -3.285209718090231945e+01 -3.283149050012337966e+01 -3.280887764022805442e+01 -3.278947470395368669e+01
1.155929362504220080e+03 -8.142043657007614854e+01 -8.110302115402537027e+01 -7.999027733385948125e+01 -8.001112990728405805e+01 -8.003125628236918487e+01 -8.005053613813529978e+01 -8.006925049560206276e+01 -8.008837391695209362e+01 -8.010982172139141255e+01 -8.013621626480109228e+01 -8.016957590925011345e+01 -8.020858439464340961e+01 -8.024564605421451802e+01 -8.026799937323818313e+01 -8.026802030888302397e+01
1.205929362504220080e+03 4.528389366610254285e+01 4.589391581450187374e+01 4.629387307582000233e+01 4.644678431894413251e+01 4.654516622567248163e+01 4.663152323862432524e+01 4.671551742316558631e+01 4.679936885585819084e+01 4.688343303826739827e+01 4.696736110349586824e+01 4.705017275014191114e+01 4.712987492998083638e+01 4.720307187693138218e+01 4.726495271054270120e+01 4.730984497291773749e+01
1.255929362504220080e+03 1.096722823673251668e+02 1.106120217731781992e+02 1.115258284912432742e+02 1.119110889493867234e+02 1.121187443798556700e+02 1.122670775279116242e+02 1.123979498805919803e+02 1.125230413530547793e+02 1.126458326603762572e+02 1.127680456471377113e+02 1.128906783582195885e+02 1.130133128213481370e+02 1.131333251855107846e+02 1.132463313091718362e+02 1.133478886791898645e+02
1.305929362504220080e+03 -3.804514801966943196e+02 -3.846811739129481680e+02 -3.865707355134541672e+02 -3.871976800756796706e+02 -3.876165700633129063e+02 -3.879556303958407284e+02 -3.882812148141469493e+02 -3.886124650476639317e+02 -3.889502496311976643e+02 -3.892934604418695699e+02 -3.896423271875132173e+02 -3.900029380175892015e+02 -3.903911506017166175e+02 -3.908066650067993919e+02 -3.911606794963194602e+02
1.355929362504220080e+03 -8.482832052383855626e+01 -8.538564090723590994e+01 -8.582809509846687490e+01 -8.609855354579515563e+01 -8.625971885701743247e+01 -8.636071964049669702e+01 -8.643194242026370944e+01 -8.648896571943541289e+01 -8.653841798712429068e+01 -8.658252050813430856e+01 -8.662230087442509330e+01 -8.665963876877775363e+01 -8.669683816612177907e+01 -8.673114167682683728e+01 -8.674526393362818055e+01
1.405929362504220080e+03 -1.286753706075808736e+02 -1.291466675557373094e+02 -1.295352226916421898e+02 -1.297981902264025393e+02 -1.299809117210261604e+02 -1.301108397809357484e+02 -1.302089011286848006e+02 -1.302890975960747539e+02 -1.303603732403031188e+02 -1.304296381983281492e+02 -1.305035641252842424e+02 -1.305860857964952970e+02 -1.306684049774729317e+02 -1.307132474899212298e+02 -1.306617022624776610e+02
1.455929362504220080e+03 8.965655423515386246e+01 9.128091198500135306e+01 9.168716349731933235e+01 9.185981400962633359e+01 9.199408606876868078e+01 9.211603035709700293e+01 9.223076674468310898e+01 9.233961073096143934e+01 9.244212498835521785e+01 9.253712103392660993e+01 9.262398414136590930e+01 9.270420550874730736e+01 9.278202166028214037e+01 9.286223429559392173e+01 9.294483273774731913e+01
1.505929362504220080e+03 -1.223742613145299885e+02 -1.228418971808805935e+02 -1.232229749806558345e+02 -1.235349614086007648e+02 -1.237885063746626031e+02 -1.239872855535622733e+02 -1.241396553500238156e+02 -1.242576047978198517e+02 -1.243539594616314190e+02 -1.244408994285963672e+02 -1.245294564240543025e+02 -1.246280242427847753e+02 -1.247375589246889973e+02 -1.248433992797639007e+02 -1.249113228675887513e+02
1.555929362504220080e+03 -5.155408531985158049e+01 -5.142119935640679529e+01 -5.141200887513557660e+01 -5.140248758947894459e+01 -5.139454978318833156e+01 -5.138768753967536895e+01 -5.138049735046899968e+01 -5.137095635372757130e+01 -5.135663845337293765e+01 -5.133526124602176566e+01 -5.130550716768392050e+01 -5.126773947504346296e+01 -5.122419450834488686e+01 -5.117953261427474843e+01 -5.114904921518569836e+01
1.605929362504220080e+03 9.826440926608825066e+01 1.003531683235990357e+02 1.024615839037833211e+02 1.031132677516657168e+02 1.035525459690869496e+02 1.038742129505511116e+02 1.041015737501253966e+02 1.042686676395516940e+02 1.044006311083019085e+02 1.045126404589944826e+02 1.046157063848419142e+02 1.047205482206390741e+02 1.048384426093839750e+02 1.049789596778850296e+02 1.051437889513236570e+02
1.655929362504220080e+03 7.436234886386488085e+01 7.713156631398251761e+01 8.031681759514118824e+01 8.090510616718898973e+01 8.116389723575585435e+01 8.139237898922471004e+01 8.160252389565420117e+01 8.179246768626379094e+01 8.196458584529403879e+01 8.212342122410163370e+01 8.227313177970839320e+01 8.241652460058833185e+01 8.255605411430269669e+01 8.269700395122853820e+01 8.285219470889768445e+01
1.705929362504220080e+03 -3.011748038130855321e+02 -3.022803862088975961e+02 -3.034123914187334776e+02 -3.044459637396026324e+02 -3.053624055464044318e+02 -3.062893871914003512e+02 -3.072069577792424866e+02 -3.080680157513647259e+02 -3.088408352556007799e+02 -3.095144824113905315e+02 -3.100932271968715099e+02 -3.105900130370667398e+02 -3.110301203727813686e+02 -3.114851318217371841e+02 -3.121310445337506394e+02
1.755929362504220080e+03 -2.596824698913455336e+02 -2.648679542931895980e+02 -2.682133900219553766e+02 -2.687375418517108301e+02 -2.691620484645453644e+02 -2.695005513365948673e+02 -2.697600055763483056e+02 -2.699424508546206312e+02 -2.700471524864079242e+02 -2.700753078175135329e+02 -2.700377725047109720e+02 -2.699651447804749296e+02 -2.699152986069355507e+02 -2.699618916083760496e+02 -2.701074460025930648e+02
1.805929362504220080e+03 -1.566612888991793398e+02 -1.570062549841530881e+02 -1.575476733695852829e+02 -1.579527212348696992e+02 -1.582330048654065990e+02 -1.584144571901816789e+02 -1.585312158586856981e+02 -1.586111763433552539e+02 -1.586731095575323138e+02 -1.587283679871489994e+02 -1.587831753738737746e+02 -1.588394456635854795e+02 -1.588938459732827368e+02 -1.589436196938746946e+02 -1.590442193103878026e+02
1.855929362504220080e+03 -4.621674456416178600e+02 -4.634232384958052080e+02 -4.647639435388647371e+02 -4.658892100802960385e+02 -4.668636627316324734e+02 -4.676998762723259233e+02 -4.684027451174730459e+02 -4.689806745307414531e+02 -4.694474365175879029e+02 -4.698205216091278658e+02 -4.701193732479550818e+02 -4.703642045609400384e+02 -4.705760779292217535e+02 -4.707770337707822250e+02 -4.709869534312443307e+02
1.905929362504220080e+03 -8.328577557181148450e+02 -8.343631486386836968e+02 -8.365677089489151967e+02 -8.388712979088188604e+02 -8.410278095396203071e+02 -8.429171426157237192e+02 -8.445180234149775060e+02 -8.458542165717664147e+02 -8.469616759416702507e+02 -8.478714654088722682e+02 -8.486017981451125252e+02 -8.491573291857893082e+02 -8.495402156621055383e+02 -8.497870728922079024e+02 -8.500612180233779327e+02
1.955929362504220080e+03 4.080846985673294398e+02 4.078376680373638123e+02 4.085722803272669239e+02 4.096440571439948712e+02 4.107356723108680399e+02 4.117211901851991911e+02 4.125813560451860553e+02 4.133210490046295718e+02 4.139529176720704413e+02 4.144971868860873201e+02 4.149801250976778988e+02 4.154287211570236309e+02 4.158599211231625077e+02 4.162614938509383364e+02 4.165610251062066141e+02
2.005929362504220080e+03 3.669974309095565559e+02 3.670033661420427507e+02 3.675039135340616667e+02 3.683483659961277681e+02 3.694821020775146962e+02 3.706905143743758231e+02 3.717875678507382986e+02 3.726924350369926060e+02 3.734079174577772733e+02 3.739734388368351574e+02 3.744311569796330446e+02 3.748109794974695319e+02 3.751280948131918080e+02 3.753852985977690082e+02 3.755776101982383466e+02
2.055929362504220080e+03 1.528747532927943439e+03 1.531722877720607130e+03 1.537464273316772051e+03 1.541283457635338209e+03 1.544120763585933673e+03 1.546551231685906941e+03 1.548788071403249887e+03 1.550881320999924583e+03 1.552831305068026495e+03 1.554621347595698126e+03 1.556222604487577428e+03 1.557597848618606349e+03 1.558724922923824124e+03 1.559697765800984371e+03 1.560575104071070427e+03
2.105929362504220080e+03 -7.233709984362204750e+02 -7.239949250746566349e+02 -7.251164377151332019e+02 -7.262019603496501077e+02 -7.272914334624258572e+02 -7.283748671286979288e+02 -7.294442114136447799e+02 -7.304898564946862507e+02 -7.315003222207293447e+02 -7.324678112047766945e+02 -7.333991374751773265e+02 -7.343256412467629843e+02 -7.352998617429256001e+02 -7.363683369078960368e+02 -7.374993550995559417e+02
2.155929362504220080e+03 1.893314150880313491e+02 1.901908192518455962e+02 1.905111911754426615e+02 1.908940820572531720e+02 1.912383377652857064e+02 1.915591174145435218e+02 1.918637098272453159e+02 1.921550096781651860e+02 1.924333597563470448e+02 1.926990652885030215e+02 1.929541413583752103e+02 1.932024013227487842e+02 1.934470121246525878e+02 1.936836966333582950e+02 1.938878094335534570e+02
2.205929362504220080e+03 4.058267348520615201e+02 4.080143081532187921e+02 4.087654575015576484e+02 4.094144414999041715e+02 4.100381433456480522e+02 4.106457963174487986e+02 4.112283596183090140e+02 4.117762139865207018e+02 4.122796536919789787e+02 4.127282576048913825e+02 4.131124821179327000e+02 4.134290729220707021e+02 4.136910153816112370e+02 4.139421600162849018e+02 4.142790260136028451e+02
2.255929362504220080e+03 -1.106919283613837479e+03 -1.107385468308129020e+03 -1.108336340339209528e+03 -1.109447879336302549e+03 -1.110706773837799574e+03 -1.112064726132306987e+03 -1.113482093976243959e+03 -1.114929750502893285e+03 -1.116388626738166977e+03 -1.117854943166971907e+03 -1.119358182960946351e+03 -1.120987597332490395e+03 -1.122876200814009962e+03 -1.125012029482001026e+03 -1.126858337710828891e+03
2.305929362504220080e+03 -1.855373622737765800e+03 -1.856844107416641918e+03 -1.859549002621209866e+03 -1.862257149012265927e+03 -1.865051639474459989e+03 -1.867901281462052566e+03 -1.870774061627409992e+03 -1.873610215989660674e+03 -1.876292481207724222e+03 -1.878635725304819061e+03 -1.880423349440959555e+03 -1.881500157016294224e+03 -1.881877460498211121e+03 -1.881843310112805511e+03 -1.883677340335538020e+03
2.355929362504220080e+03 -4.161829915189667304e+02 -4.163174703384866007e+02 -4.166081300603337922e+02 -4.170014566255926525e+02 -4.175160399947789074e+02 -4.181388872229715616e+02 -4.188391106356696696e+02 -4.195792504816766950e+02 -4.203268930004249455e+02 -4.210645405099684240e+02 -4.218022966357054884e+02 -4.226001353421009412e+02 -4.235826708516495387e+02 -4.248472090882629573e+02 -4.261056448375135233e+02
2.405929362504220080e+03 -6.204843841840600049e+01 -6.211866928211986050e+01 -6.227645906674256793e+01 -6.247728906664234216e+01 -6.268149247406464042e+01 -6.285669048855095298e+01 -6.299126332007350726e+01 -6.308876902906015260e+01 -6.315838168769114702e+01 -6.320885418934695821e+01 -6.324647503258100301e+01 -6.327503206187621032e+01 -6.329621799490633549e+01 -6.331090396892459893e+01 -6.332495672110033524e+01
2.455929362504220080e+03 -2.960080744036431497e+02 -2.966069726764191046e+02 -2.976538191449228066e+02 -2.987021234823150735e+02 -2.995931855289825307e+02 -3.002877731227563345e+02 -3.008212540690063861e+02 -3.012430611999209304e+02 -3.015919197030558507e+02 -3.018939547573127697e+02 -3.021673515310221205e+02 -3.024263594219691527e+02 -3.026868948492436289e+02 -3.029907656460913472e+02 -3.034801049593490916e+02
2.505929362504220080e+03 5.120018957171211014e+02 5.143461507537277839e+02 5.175647062454752358e+02 5.194153973699141034e+02 5.206817539316458578e+02 5.216841795196791054e+02 5.225439572336707670e+02 5.233152482314816325e+02 5.240321742994615306e+02 5.247200294652355979e+02 5.253947427988077834e+02 5.260558710884185984e+02 5.266758117344049879e+02 5.271944816431880554e+02 5.275373228360293751e+02
2.555929362504220080e+03 -3.430348327283872436e+02 -3.435968236581486508e+02 -3.445256370487691129e+02 -3.452876498486110677e+02 -3.459378905343933184e+02 -3.464989937474460362e+02 -3.469955453048806930e+02 -3.474482835146783373e+02 -3.478732042093936911e+02 -3.482809127372872240e+02 -3.486725177191078160e+02 -3.490305815973319454e+02 -3.493102055788582447e+02 -3.494468872265831578e+02 -3.494193537660588618e+02
2.605929362504220080e+03 5.899703939204529490e+01 5.907548232508052877e+01 5.919683849408876597e+01 5.932151663601344893e+01 5.946498234396378280e+01 5.961986744605197686e+01 5.977657134502810266e+01 5.992850578337496614e+01 6.007227293983462602e+01 6.020673676606818958e+01 6.033219949837216944e+01 6.044977464036396952e+01 6.056111305205099171e+01 6.066870329317082167e+01 6.077729981606707099e+01
2.655929362504220080e+03 1.794502653627721500e+01 1.805643439696768482e+01 1.810352466042964537e+01 1.816558814286714352e+01 1.822428318624270105e+01 1.828138852567516182e+01 1.833707112326585786e+01 1.839139203795782862e+01 1.844449696087968960e+01 1.849675613967079357e+01 1.854885945281998971e+01 1.860186709322441700e+01 1.865720521526878173e+01 1.871632627443813846e+01 1.877933506902021676e+01
2.705929362504220080e+03 -4.462326160493884686e+02 -4.477271851284247077e+02 -4.496145593045277451e+02 -4.509749845241345838e+02 -4.520260844431224427e+02 -4.529164007520633959e+02 -4.537250515596176115e+02 -4.544805983852830877e+02 -4.551852636969892956e+02 -4.558291341991971422e+02 -4.563966277697229543e+02 -4.568670483148921448e+02 -4.572057285270618081e+02 -4.573276535456205352e+02 -4.569933889868211168e+02
2.755929362504220080e+03 -1.248859424014411843e+02 -1.252233422278071373e+02 -1.257782354670823395e+02 -1.262762320031593219e+02 -1.266657692353929150e+02 -1.269395849778701688e+02 -1.271185522833044956e+02 -1.272292490641959262e+02 -1.272941956762772975e+02 -1.273299891061790987e+02 -1.273486123298888231e+02 -1.273595309298988099e+02 -1.273727980880578485e+02 -1.274050027621069603e+02 -1.274879683788565643e+02
2.805929362504220080e+03 4.353949035990961391e+01 4.355329300442078733e+01 4.360081736963606858e+01 4.367878732471292835e+01 4.378418028896667380e+01 4.390453607831047833e+01 4.402882424044987175e+01 4.414993119240251929e+01 4.426414169972797907e+01 4.436973710550920202e+01 4.446632966201656245e+01 4.455439980552964130e+01 4.463502013994697393e+01 4.470964582486269734e+01 4.477976891987909625e+01
2.855929362504220080e+03 -1.776278267608884391e+02 -1.779357107973850987e+02 -1.784686607046249947e+02 -1.789493568674184019e+02 -1.793833759019708509e+02 -1.797640415585562153e+02 -1.800915460627180380e+02 -1.803704476568906045e+02 -1.806079370660601171e+02 -1.808128090583663550e+02 -1.809949557367775697e+02 -1.811640346520241565e+02 -1.813237209288969041e+02 -1.814585813704959207e+02 -1.815299543506577038e+02
2.905929362504220080e+03 2.532202485032403558e+02 2.542739858188749622e+02 2.557128695260936411e+02 2.566622730534908783e+02 2.574245325053296369e+02 2.580734703706079927e+02 2.586359133845129463e+02 2.591313395484293096e+02 2.595757323702783879e+02 2.599807135750162956e+02 2.603535785337477364e+02 2.606982605681087648e+02 2.610168912428274552e+02 2.613108186856412090e+02 2.615792175181595667e+02
2.955929362504220080e+03 -4.829262373127363617e+02 -4.837877832283244288e+02 -4.853093777373596822e+02 -4.867669613607520773e+02 -4.881426759413837999e+02 -4.894075146292514091e+02 -4.905535579741764423e+02 -4.915847779058840956e+02 -4.925140950493055243e+02 -4.933617454950847332e+02 -4.941543901126632932e+02 -4.949253482965767148e+02 -4.957125047968030458e+02 -4.965343244913140097e+02 -4.972857459149076931e+02
3.005929362504220080e+03 -1.151456377652914398e+01 -1.154349233876841119e+01 -1.157361941944512829e+01 -1.159387165059473546e+01 -1.160772367258855375e+01 -1.161755918708169943e+01 -1.162449132687527431e+01 -1.162897022678826886e+01 -1.163118508030827591e+01 -1.163121530484515631e+01 -1.162906774867853343e+01 -1.162469509932742184e+01 -1.161816932324578566e+01 -1.161043944638291059e+01 -1.160451847538426229e+01
3.055929362504220080e+03 -1.433888131445055478e+02 -1.437777466468438377e+02 -1.443204053059131411e+02 -1.448625811832754948e+02 -1.453487923790111438e+02 -1.457717443369012926e+02 -1.461421868442909329e+02 -1.464723000249906022e+02 -1.467717010111263392e+02 -1.470478421126617548e+02 -1.473068475420164418e+02 -1.475534735047439199e+02 -1.477891281147626046e+02 -1.480062637976898259e+02 -1.481861027273233731e+02
3.105929362504220080e+03 -3.155859447178049777e+02 -3.162719623069279464e+02 -3.173967380268654779e+02 -3.186831002282818872e+02 -3.199517092512044201e+02 -3.210938853415968310e+02 -3.220759395082235415e+02 -3.229084322477199294e+02 -3.236180197332469106e+02 -3.242303517600155942e+02 -3.247635044987372908e+02 -3.252278953488766433e+02 -3.256298610603428187e+02 -3.259782029596751158e+02 -3.263120546098276122e+02
3.155929362504220080e+03 2.937510858651079957e+02 2.950669294895925532e+02 2.967121039072167150e+02 2.979199252195473946e+02 2.989087786603963650e+02 2.997544024284028978e+02 3.004931332066279310e+02 3.011464074043616392e+02 3.017305049965098078e+02 3.022593238802834890e+02 3.027445896640638239e+02 3.031947367156994915e+02 3.036124990408859503e+02 3.039912342008923929e+02 3.043113521198871467e+02
3.205929362504220080e+03 4.720009814371117045e+02 4.736822019010643317e+02 4.764918382889293298e+02 4.785625823006826067e+02 4.802011519016549528e+02 4.815730509282856247e+02 4.827702052048127825e+02 4.838412521989631614e+02 4.848152629939305029e+02 4.857113239576925139e+02 4.865405162163337991e+02 4.873042385379970369e+02 4.879908105373153262e+02 4.885729468761415433e+02 4.890117951035928172e+02
3.255929362504220080e+03 1.805382398521792879e+02 1.805994574966325956e+02 1.809109228673856080e+02 1.813553937684997948e+02 1.818826160402764742e+02 1.824379786917959336e+02 1.829875624534293479e+02 1.835139412515665072e+02 1.840098749418446005e+02 1.844739498191277960e+02 1.849080950887146741e+02 1.853160650776832199e+02 1.857014307793406829e+02 1.860650031709939753e+02 1.864016205010231602e+02
