TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.316972720425987120e+01 -8.318844073705267306e+01 -8.322310715202108611e+01 -8.325625869486830766e+01 -8.328952851754132780e+01 -8.332116170143466150e+01 -8.335009067705657060e+01 -8.337573500406283245e+01 -8.339787376319196710e+01 -8.341700683292273766e+01 -8.343233695875042599e+01 -8.344035257442261866e+01 -8.343750519349428885e+01 -8.342594091357473474e+01 -8.340872986867971406e+01
5.553043625042200802e+02 -9.133042187623469488e+01 -9.134680811871602657e+01 -9.137601328444792159e+01 -9.140024872602056405e+01 -9.142092946676832810e+01 -9.143712526472226898e+01 -9.144840649917972542e+01 -9.145469596507669507e+01 -9.145632459856857110e+01 -9.145444155318303103e+01 -9.145013091722859144e+01 -9.144357593667712081e+01 -9.143503368702290857e+01 -9.142682134887692769e+01 -9.142000438070874679e+01
6.053043625042200802e+02 -9.323034986665879842e+01 -9.323641312882905652e+01 -9.324591355711652341e+01 -9.325151257096683821e+01 -9.325455032359586482e+01 -9.325531656710980144e+01 -9.325432843477361189e+01 -9.325216698356013012e+01 -9.324941376910231838e+01 -9.324680467334661671e+01 -9.324474771358504199e+01 -9.324291851604884585e+01 -9.324100492076556179e+01 -9.323987681486873669e+01 -9.323978569114086667e+01
6.556793625042200802e+02 -9.521593993277704726e+01 -9.521792649448919121e+01 -9.522092515538423640e+01 -9.522300351386540740e+01 -9.522471104585883950e+01 -9.522618786431101512e+01 -9.522759507016800740e+01 -9.522907000119111842e+01 -9.523073214819682164e+01 -9.523279495731688371e+01 -9.523532315838532725e+01 -9.523799969812367294e+01 -9.524057535815326503e+01 -9.524348676075200615e+01 -9.524683239662812184e+01
7.056793625042200802e+02 -9.556865593648024060e+01 -9.557096537923112578e+01 -9.557481972723891772e+01 -9.557849073801679651e+01 -9.558217867666618872e+01 -9.558588532668333926e+01 -9.558963393925294838e+01 -9.559345178914026064e+01 -9.559737725097528482e+01 -9.560152131578750812e+01 -9.560592432216897407e+01 -9.561040950128430893e+01 -9.561487446489284991e+01 -9.561966039961201602e+01 -9.562495720833068447e+01
7.556793625042200802e+02 -9.463346505152570387e+01 -9.463631800167736685e+01 -9.464117887689604913e+01 -9.464591812782315117e+01 -9.465070245995345033e+01 -9.465553552681724625e+01 -9.466043132196601562e+01 -9.466539918437808865e+01 -9.467044437082792285e+01 -9.467560248134560652e+01 -9.468086394518257976e+01 -9.468609868394173645e+01 -9.469125160824408738e+01 -9.469653504652005438e+01 -9.470202988763084306e+01
8.056793625042200802e+02 -7.631474518681436336e+01 -7.631332613823103372e+01 -7.631065764244655725e+01 -7.630834755781758361e+01 -7.630605164651525740e+01 -7.630377334094562514e+01 -7.630153419615636778e+01 -7.629937545321084258e+01 -7.629737580293792121e+01 -7.629569552084510065e+01 -7.629455707573029599e+01 -7.629419617485231697e+01 -7.629491762881315253e+01 -7.629704032253636115e+01 -7.630043734218925522e+01
8.556793625042200802e+02 -7.812992897487177402e+01 -7.812972793269948113e+01 -7.812987756093083647e+01 -7.813057093218294824e+01 -7.813166695480043700e+01 -7.813329757640376272e+01 -7.813561153635419032e+01 -7.813874946849882974e+01 -7.814283744922616393e+01 -7.814797168467526944e+01 -7.815417592449658457e+01 -7.816137086529359124e+01 -7.816954628871133082e+01 -7.817894159478670701e+01 -7.819057285694526627e+01
9.056793625042200802e+02 -7.557012735658669556e+01 -7.517378990193302002e+01 -7.494811527242866589e+01 -7.472077869678652462e+01 -7.472742691219565359e+01 -7.473526846489507136e+01 -7.474471174836781984e+01 -7.475660608787660522e+01 -7.477246608597393163e+01 -7.479465408440532315e+01 -7.482610027315513435e+01 -7.486907187104827699e+01 -7.492290703543672237e+01 -7.498173593172677442e+01 -7.503486866818030876e+01
9.556793625042200802e+02 -8.395685109096606880e+01 -8.387058058965446605e+01 -8.379468954712692152e+01 -8.375129709041833337e+01 -8.378181987990704727e+01 -8.381786867269714492e+01 -8.385916006777435427e+01 -8.390451954847756610e+01 -8.395190592405468522e+01 -8.399878577360414056e+01 -8.404276965681951594e+01 -8.408226832315479271e+01 -8.411691654790931238e+01 -8.414748754146617671e+01 -8.417521389945105170e+01
1.005679362504220080e+03 -7.250854301826176140e+01 -7.216357577703624315e+01 -7.152707494318929093e+01 -7.119104516346374112e+01 -7.111358281458970509e+01 -7.113892922547148601e+01 -7.116286204578658214e+01 -7.118507473610645775e+01 -7.120559759687370160e+01 -7.122472605424987080e+01 -7.124284254867994548e+01 -7.126021530956337813e+01 -7.127695636875654372e+01 -7.129309957188428371e+01 -7.130883580115074949e+01
1.055679362504220080e+03 2.683447209229710140e+01 2.782003912816525570e+01 3.299000464130638477e+01 3.590604608400447262e+01 3.736649520308269956e+01 3.804817005446957978e+01 3.819982990558401781e+01 3.829550543828336373e+01 3.837384782687868778e+01 3.845110484721914901e+01 3.852907383361480953e+01 3.860813182497684437e+01 3.868799620856015054e+01 3.876720696278869838e+01 3.884533523417411516e+01
1.105679362504220080e+03 -7.805541431306966160e+01 -7.824293908476325043e+01 -7.956894191160145624e+01 -8.040277944176919789e+01 -8.086858854789586815e+01 -8.116342580957871178e+01 -8.120366895983971744e+01 -8.124573730535051652e+01 -8.129118452538472184e+01 -8.134097691989390455e+01 -8.139417290198704791e+01 -8.144714810123663540e+01 -8.149542804277199082e+01 -8.153937553676882999e+01 -8.158836030335001510e+01
1.155679362504220080e+03 -8.803216042735820679e+01 -8.839667610929762986e+01 -9.040440815875865610e+01 -9.142288569711213597e+01 -9.195044944052031610e+01 -9.201054042352153317e+01 -9.207215407870617696e+01 -9.213237496770375401e+01 -9.219072402682968459e+01 -9.224870814548111753e+01 -9.230502339316738869e+01 -9.235752774661330022e+01 -9.240470504212147773e+01 -9.244847933834064690e+01 -9.249427651283549778e+01
1.205679362504220080e+03 -6.172272933912800852e+01 -6.153816611795138414e+01 -6.066945196721835742e+01 -6.027493677493599478e+01 -6.010922594142677866e+01 -6.016102984719029934e+01 -6.018244228522433303e+01 -6.020286048391076150e+01 -6.022257859469026897e+01 -6.024205779610938549e+01 -6.026195576111226160e+01 -6.028312653082563344e+01 -6.030672371915898822e+01 -6.033375884514308751e+01 -6.036242386207925392e+01
1.255679362504220080e+03 3.645663997015653024e+01 3.756499154074526814e+01 3.792793488402890034e+01 3.800713096652513912e+01 3.829946646622228457e+01 3.903624382563764073e+01 3.939507445709884337e+01 3.951635909437747785e+01 3.960729419761946701e+01 3.969439914886942233e+01 3.978070015271725879e+01 3.986633049352758462e+01 3.995138897715118986e+01 4.003549541012214519e+01 4.011591696214847502e+01
1.305679362504220080e+03 7.792752284215019642e+00 8.109956366004954731e+00 1.146753122839210093e+01 1.254296383537090342e+01 1.261369757580540885e+01 1.267470830003156124e+01 1.273556054978388907e+01 1.279647665158312719e+01 1.285759642700359073e+01 1.291910930040112682e+01 1.298135703565325905e+01 1.304477185570438635e+01 1.310925382635633341e+01 1.317299530590952905e+01 1.323167743698400933e+01
1.355679362504220080e+03 -3.487167390390963533e+02 -3.500745734152699242e+02 -3.516796924982710379e+02 -3.528686083263502837e+02 -3.537106084772688632e+02 -3.543039384850891906e+02 -3.547479419349704131e+02 -3.551082124747164244e+02 -3.554183512233643683e+02 -3.556933496584715613e+02 -3.559464363827831903e+02 -3.562110426004677493e+02 -3.565623643660272251e+02 -3.570917457411440523e+02 -3.577398651576509110e+02
1.405679362504220080e+03 -3.466462496765555557e+02 -3.469478169644131640e+02 -3.474215860282778863e+02 -3.478022297015530739e+02 -3.481428511500081413e+02 -3.484580069312009982e+02 -3.487538970101128939e+02 -3.490288778139168357e+02 -3.492739284937451885e+02 -3.494739719605689743e+02 -3.496119665081252492e+02 -3.496779741639575150e+02 -3.496842891484908478e+02 -3.496842390913078589e+02 -3.497802139335772722e+02
1.455679362504220080e+03 -4.403275147076080742e+01 -4.424135762868409216e+01 -4.445978594303673503e+01 -4.463666239966819660e+01 -4.476575095955401906e+01 -4.485415850549436811e+01 -4.491287892295580519e+01 -4.495216616492223949e+01 -4.497996671349204689e+01 -4.500154553724996731e+01 -4.501932262568062981e+01 -4.503273841806493749e+01 -4.503851830413665169e+01 -4.503194859444459297e+01 -4.500900929109268844e+01
1.505679362504220080e+03 1.580728752541235416e+01 1.674062030550100033e+01 1.686095529199455356e+01 1.694928084863264317e+01 1.702298051827620995e+01 1.708937544733912972e+01 1.715080401262487442e+01 1.720792521831905475e+01 1.726046957271889326e+01 1.730771025029158139e+01 1.734917750674870263e+01 1.738586098962755244e+01 1.742178748639697616e+01 1.746524387546598689e+01 1.752678968964220019e+01
1.555679362504220080e+03 -1.932069800699301538e+02 -1.914181133342172529e+02 -1.922982306394718819e+02 -1.945814657593815298e+02 -1.962309860770556895e+02 -1.972649426201251117e+02 -1.981663672645780707e+02 -1.986577275956608162e+02 -1.991229222450006660e+02 -1.996039009898777010e+02 -2.001146967848065117e+02 -2.006878308744510377e+02 -2.013887440054154467e+02 -2.022861274002020195e+02 -2.033722132814124564e+02
1.605679362504220080e+03 -4.700432970921378910e+02 -4.749688049409537030e+02 -4.771641897361432711e+02 -4.782504644571226891e+02 -4.790757838012352750e+02 -4.797654490976528905e+02 -4.803323583276227851e+02 -4.807741144962269004e+02 -4.810978716678573619e+02 -4.813245713627266014e+02 -4.814863004955728911e+02 -4.816187130628594559e+02 -4.817498182503190378e+02 -4.818875178611014576e+02 -4.820075906112915618e+02
1.655679362504220080e+03 -5.404641660470042552e+01 -4.869598727048588671e+01 -3.322400283862501880e+01 -2.643382586366933040e+01 -2.309660623146016789e+01 -2.279073762863723118e+01 -2.281721433065881399e+01 -2.283198902962528010e+01 -2.283879648979251797e+01 -2.283911400627830446e+01 -2.283363003177477069e+01 -2.282269372736756807e+01 -2.280666652193794164e+01 -2.278604931313482140e+01 -2.275916137318581889e+01
1.705679362504220080e+03 -3.316869038007617974e+02 -3.386925856836783737e+02 -3.482414035699360966e+02 -3.532006146627633711e+02 -3.545191101846687047e+02 -3.549284996672187731e+02 -3.552306516008661674e+02 -3.554764737057951720e+02 -3.556733202343892799e+02 -3.558295115936169282e+02 -3.559636716075631853e+02 -3.561066168617733183e+02 -3.562792165172469367e+02 -3.564318162702263635e+02 -3.564706974442580076e+02
1.755679362504220080e+03 -2.013418495014245480e+02 -1.955042826961105789e+02 -1.938662537676917736e+02 -1.945370790073569367e+02 -1.951209628051551590e+02 -1.956095212811924853e+02 -1.960236216596744043e+02 -1.963849475905017243e+02 -1.967095963678540045e+02 -1.970072293993617620e+02 -1.972812220501186005e+02 -1.975288219123235365e+02 -1.977426328953006589e+02 -1.979155957082310806e+02 -1.980579751954061294e+02
1.805679362504220080e+03 -3.498409301732510244e+02 -3.509235736765660931e+02 -3.520101832729486091e+02 -3.527300729048027392e+02 -3.532873669252771265e+02 -3.537824546216567683e+02 -3.542278367139035140e+02 -3.546312388044566433e+02 -3.549971365285369416e+02 -3.553261958184492642e+02 -3.556134475255697112e+02 -3.558464473835495028e+02 -3.560080100322936119e+02 -3.560930118613678701e+02 -3.561452349772635557e+02
1.855679362504220080e+03 -2.508048812980815967e+02 -2.533926864865860580e+02 -2.544339767371769483e+02 -2.548389453944535603e+02 -2.552021084250493459e+02 -2.555351108781601397e+02 -2.558468940910098013e+02 -2.561421654996303232e+02 -2.564160161289976827e+02 -2.566504568755044033e+02 -2.568165708571733035e+02 -2.568850070949590645e+02 -2.568427996138832441e+02 -2.567062792741034514e+02 -2.565098735342446616e+02
1.905679362504220080e+03 -2.184351053495576707e+03 -2.186022825155895134e+03 -2.189408060023244161e+03 -2.193823019860129989e+03 -2.199122390572103086e+03 -2.204855692444229135e+03 -2.210551190439606216e+03 -2.215853191707559290e+03 -2.220568516544226895e+03 -2.224640070222668783e+03 -2.228068370070612218e+03 -2.230753889645337495e+03 -2.232172620901735172e+03 -2.230188022926596204e+03 -2.199612583892806015e+03
1.955679362504220080e+03 -7.139981376716945078e+02 -7.150603013442120073e+02 -7.167317159757787977e+02 -7.180346121079381874e+02 -7.190944126821558484e+02 -7.199766235793842952e+02 -7.207427416508405713e+02 -7.214396809722336457e+02 -7.220993177797331555e+02 -7.227396867546982548e+02 -7.233639928980866216e+02 -7.239558472337524790e+02 -7.244705786092544031e+02 -7.248272987066409314e+02 -7.249197247918535822e+02
2.005679362504220080e+03 6.744208332434299109e+02 6.745838352496992911e+02 6.756457850476846261e+02 6.772778848204875430e+02 6.791886020435480305e+02 6.810637102746477467e+02 6.827371472694536578e+02 6.841639014933575709e+02 6.853581469097993022e+02 6.863492245555630689e+02 6.871623594042638388e+02 6.878152634308368079e+02 6.883215923187722183e+02 6.886957022253698142e+02 6.889563993019401096e+02
2.055679362504220080e+03 1.076164948524661668e+03 1.080518888723917144e+03 1.088168935143393583e+03 1.092402520157924755e+03 1.094783133374237195e+03 1.096337269431822051e+03 1.097484977968442536e+03 1.098356937715358981e+03 1.098997203577942628e+03 1.099436579977677638e+03 1.099712546101965245e+03 1.099873115476835892e+03 1.099978157353298229e+03 1.100105136399369485e+03 1.100369322927433814e+03
2.105679362504220080e+03 5.722134452307531092e+02 5.727547823059949224e+02 5.743475002611949094e+02 5.758637319517497417e+02 5.772062450017464244e+02 5.783776890700639797e+02 5.794233618541305759e+02 5.803811915118428715e+02 5.812725339320102194e+02 5.821054992967046928e+02 5.828799252534878406e+02 5.835911112788671744e+02 5.842320131408754378e+02 5.847941776328613059e+02 5.852681762805464132e+02
2.155679362504220080e+03 -5.390971058632940185e+02 -5.395587762278821629e+02 -5.404804180001118539e+02 -5.415141278497815165e+02 -5.426223379997851453e+02 -5.437414975248683504e+02 -5.448241466865277971e+02 -5.458394289928186254e+02 -5.467709968722998610e+02 -5.476183108437472811e+02 -5.484050116221133067e+02 -5.491924225345502464e+02 -5.500709063116408970e+02 -5.510554994304741285e+02 -5.518473283693446092e+02
2.205679362504220080e+03 -3.159240770215839689e+02 -3.162028346607440312e+02 -3.166638022653278313e+02 -3.170497568418822993e+02 -3.173934088744597375e+02 -3.177004198977214742e+02 -3.179726830698827484e+02 -3.182064126867529126e+02 -3.183918690346820313e+02 -3.185154315152337858e+02 -3.185653186311100171e+02 -3.185407654233888479e+02 -3.184619974958323496e+02 -3.183774504134323138e+02 -3.183727899027168178e+02
2.255679362504220080e+03 -1.489938898347053851e+02 -1.490822989616119685e+02 -1.492691740552878912e+02 -1.494922654392849779e+02 -1.497483752660318430e+02 -1.500265293190354896e+02 -1.503166788411880930e+02 -1.506109624071250437e+02 -1.509043164650192352e+02 -1.511953615352715303e+02 -1.514890728767902033e+02 -1.518008351357917434e+02 -1.521563360544335524e+02 -1.525678012775238415e+02 -1.529714870606038346e+02
2.305679362504220080e+03 -4.642948353167139999e+02 -4.657303719486429259e+02 -4.677160395211559489e+02 -4.693838526603900618e+02 -4.706631997806406389e+02 -4.716414785526412743e+02 -4.724282173995627545e+02 -4.731003732345068329e+02 -4.737064937796467916e+02 -4.742816107983052802e+02 -4.748544954465072578e+02 -4.754459201342821757e+02 -4.760655522170206950e+02 -4.767201596112603852e+02 -4.774129044273685736e+02
2.355679362504220080e+03 -2.562416100083406718e+02 -2.567762268100641450e+02 -2.574716095434304179e+02 -2.581202390146697780e+02 -2.587495207784057811e+02 -2.593559911510225788e+02 -2.599311351297072861e+02 -2.604695725622701730e+02 -2.609715975177652467e+02 -2.614428698608335822e+02 -2.618920696416839178e+02 -2.623260360427841533e+02 -2.627449183566834563e+02 -2.631503014626714503e+02 -2.635772767558163423e+02
2.405679362504220080e+03 -5.841605572067489902e+02 -5.853220754016153933e+02 -5.871073726030887201e+02 -5.885079898355043042e+02 -5.897018986496680100e+02 -5.907571890649779789e+02 -5.917132058387306870e+02 -5.925897830867954781e+02 -5.933981233703033240e+02 -5.941493639469564414e+02 -5.948595923715937488e+02 -5.955471212763911808e+02 -5.962131447382391798e+02 -5.968014618948832322e+02 -5.971721848740413634e+02
2.455679362504220080e+03 4.819519775086173041e+01 4.843803457910598809e+01 4.879691771480934648e+01 4.903128814151481407e+01 4.921495202795123447e+01 4.937285057810949240e+01 4.951374703683836742e+01 4.964208290163427506e+01 4.976127953195236131e+01 4.987433883040838367e+01 4.998388661077614614e+01 5.009200557463994841e+01 5.019982555922892686e+01 5.030693370681896681e+01 5.040976600518531114e+01
2.505679362504220080e+03 2.444845779375743291e+02 2.472015363385390572e+02 2.488487647656517936e+02 2.497004614097979243e+02 2.503232734535004056e+02 2.508359902090631692e+02 2.512832546071266222e+02 2.516877439447503377e+02 2.520616282554715042e+02 2.524112668650147100e+02 2.527396294139466022e+02 2.530468086943259038e+02 2.533284950897450472e+02 2.535731158262522627e+02 2.537618189975929681e+02
2.555679362504220080e+03 -1.616124502326159984e+02 -1.620688363694254122e+02 -1.626712117944035469e+02 -1.631051794845726022e+02 -1.634409733588994698e+02 -1.637112566566380281e+02 -1.639373647819249129e+02 -1.641333662291433768e+02 -1.643089406692991759e+02 -1.644712364729044793e+02 -1.646261973103629828e+02 -1.647793966460398281e+02 -1.649357589268416575e+02 -1.650963303507243722e+02 -1.652483345398032952e+02
2.605679362504220080e+03 -1.148399136198270014e+02 -1.153905516790247674e+02 -1.159650166030306480e+02 -1.163776570765349589e+02 -1.166757713508843892e+02 -1.168987572646163784e+02 -1.170755057400887154e+02 -1.172244213998786364e+02 -1.173569550447684264e+02 -1.174805929944923975e+02 -1.176007239547608236e+02 -1.177218178378411295e+02 -1.178485582548797197e+02 -1.179876658170442312e+02 -1.181511446385633093e+02
2.655679362504220080e+03 -1.288306051965001409e+01 -1.288498967469419298e+01 -1.288676977573715554e+01 -1.288195198273785458e+01 -1.287285750639173365e+01 -1.286117097138620124e+01 -1.284801269396041157e+01 -1.283409064857171522e+01 -1.281986872635071251e+01 -1.280567534642892724e+01 -1.279174750996645216e+01 -1.277822722793549914e+01 -1.276518335064009690e+01 -1.275290210840842775e+01 -1.274315369184487601e+01
2.705679362504220080e+03 3.720354571342201488e+00 3.802720502026894600e+00 3.845476804525429060e+00 3.884279442800850468e+00 3.919428288251127324e+00 3.952418453232176887e+00 3.984055501079322603e+00 4.014899518822879543e+00 4.045355096501882741e+00 4.075739079637144435e+00 4.106333327325307536e+00 4.137418710537139610e+00 4.169267580884224778e+00 4.202168757082447748e+00 4.236743011156215211e+00
2.755679362504220080e+03 1.887999800945195972e+01 1.899386925734333431e+01 1.918360007554502644e+01 1.929988350382105367e+01 1.937924053020321580e+01 1.944121231613335965e+01 1.949447925320421859e+01 1.954292350389567545e+01 1.958862542314761868e+01 1.963291355388051684e+01 1.967674975806848536e+01 1.972090580132684323e+01 1.976606250288903510e+01 1.981289326721781308e+01 1.986246476946815065e+01
2.805679362504220080e+03 3.411891552437479191e+01 3.414331006983165651e+01 3.429818052353806479e+01 3.449674287048167542e+01 3.468687123137193140e+01 3.484081067759790784e+01 3.495884654678253156e+01 3.505111661088189834e+01 3.512727610017850566e+01 3.519402205235673620e+01 3.525555181704694974e+01 3.531450366261295670e+01 3.537266531647080114e+01 3.543140660878683690e+01 3.549202871765911738e+01
2.855679362504220080e+03 3.057138607267878783e+01 3.057532653432345526e+01 3.060436947044743050e+01 3.066597177458645263e+01 3.076356381187378730e+01 3.088407540008391905e+01 3.100796081893169287e+01 3.112154340184054746e+01 3.121878556766460378e+01 3.129993603398774127e+01 3.136821734157672736e+01 3.142738195061040329e+01 3.148067458508220184e+01 3.153058292426289810e+01 3.157894777634027150e+01
2.905679362504220080e+03 -7.731335777866063097e+01 -7.740709605474390287e+01 -7.760116248843571896e+01 -7.785362132192616968e+01 -7.815428209800553816e+01 -7.847703792717638294e+01 -7.879427142748585311e+01 -7.908404107497328539e+01 -7.933425592768520573e+01 -7.954292164436566281e+01 -7.971803904118431205e+01 -7.987628085104756792e+01 -8.005137091187344822e+01 -8.031949768830695291e+01 -8.080100630707423193e+01
2.955679362504220080e+03 4.601837446231940731e+01 4.608447579719693010e+01 4.621666934120523962e+01 4.634374441013560642e+01 4.648515649006164807e+01 4.664091977675884237e+01 4.680310006535651723e+01 4.696231145903181670e+01 4.711119643783521127e+01 4.724633956932484580e+01 4.736907598082032678e+01 4.748611877456852426e+01 4.761046182644037827e+01 4.776019652930119008e+01 4.794877254982318249e+01
3.005679362504220080e+03 -5.426866444700300463e+02 -5.436707043085323221e+02 -5.454212949309994656e+02 -5.470948296991590496e+02 -5.487849724019034738e+02 -5.505104190860319022e+02 -5.522889502583259400e+02 -5.541169825893094867e+02 -5.559471728285815288e+02 -5.576765752693928562e+02 -5.591588452476161137e+02 -5.602469104003199618e+02 -5.608501458386940612e+02 -5.609719597082556675e+02 -5.607029952221323583e+02
3.055679362504220080e+03 -1.150102249550971436e+02 -1.152201952800789684e+02 -1.155837290362016603e+02 -1.158955050935301614e+02 -1.161587269594289751e+02 -1.163665268525540881e+02 -1.165198427517701987e+02 -1.166250711310334225e+02 -1.166914526373812748e+02 -1.167286054361113941e+02 -1.167447624097131182e+02 -1.167463221775124822e+02 -1.167382629808316921e+02 -1.167201950370377119e+02 -1.166621393441029539e+02
3.105679362504220080e+03 -2.990529417384948374e+02 -2.995748914953458097e+02 -3.004509224029170014e+02 -3.011734534911554420e+02 -3.017694767237080669e+02 -3.022425060915539348e+02 -3.026132039724519700e+02 -3.029117088093282177e+02 -3.031693864170430857e+02 -3.034092296228832311e+02 -3.036356308616297497e+02 -3.038285415207372466e+02 -3.039491408184153443e+02 -3.039587975971847982e+02 -3.038477290653269733e+02
3.155679362504220080e+03 3.978268598253847586e+02 3.990101467866577991e+02 4.020684874361566585e+02 4.042755086464601959e+02 4.057319516110027280e+02 4.067299103866196219e+02 4.074765247459409352e+02 4.080752455294132233e+02 4.085754276040922832e+02 4.090017774397524022e+02 4.093645357504630056e+02 4.096624155989886731e+02 4.098855005310314255e+02 4.100206348765212852e+02 4.100582498215434839e+02
3.205679362504220080e+03 -2.298508405627440538e+02 -2.301980796284682924e+02 -2.308074455252599080e+02 -2.313578183025616681e+02 -2.318649278162528447e+02 -2.323232050523100725e+02 -2.327343969017264556e+02 -2.331030865112592494e+02 -2.334315190566634044e+02 -2.337155856381804426e+02 -2.339442039462211653e+02 -2.341035448791656961e+02 -2.341846457799971688e+02 -2.341905105469156467e+02 -2.341433645200568208e+02
3.255679362504220080e+03 1.058966117805047134e+02 1.059170981352163068e+02 1.060069671339590798e+02 1.061977306648031316e+02 1.065031410734539037e+02 1.068836576948984742e+02 1.072834563981537883e+02 1.076578094944544546e+02 1.079836636197592412e+02 1.082557208324833624e+02 1.084787015723112091e+02 1.086615724451913678e+02 1.088138872097835730e+02 1.089438630305116220e+02 1.090571309980157082e+02
