TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.018822722112453079e+02 -1.018171206037520022e+02 -1.016481519327177949e+02 -1.014631576192061431e+02 -1.012563481654862443e+02 -1.010317240539206978e+02 -1.007903773600496038e+02 -1.005318777679438114e+02 -1.002553255735700191e+02 -9.995894043560444686e+01 -9.963773200387177553e+01 -9.928290396611991753e+01 -9.887757955994932502e+01 -9.839314607363129994e+01 -9.778461173939645334e+01
5.565543625042200802e+02 -1.314095641306505229e+02 -1.312087612196379780e+02 -1.308503776890208030e+02 -1.305031713689279798e+02 -1.301525254775281155e+02 -1.298113956748271391e+02 -1.294947565606186686e+02 -1.292177926158589401e+02 -1.289939541446294982e+02 -1.288330666559069471e+02 -1.287395096256145450e+02 -1.287110214010019149e+02 -1.287386575022932504e+02 -1.288085763285302505e+02 -1.289067566872632540e+02
6.065543625042200802e+02 -9.651259849060255647e+01 -9.646563041348383649e+01 -9.636772628226360382e+01 -9.630674096138515949e+01 -9.627321248209243265e+01 -9.626393085316298937e+01 -9.627491794405186454e+01 -9.630152380779910004e+01 -9.633897278688723986e+01 -9.638302195144906648e+01 -9.643029958840209304e+01 -9.647852963007161975e+01 -9.652634127830782518e+01 -9.657314696826267664e+01 -9.661956435568259849e+01
6.565543625042200802e+02 -7.131553221230232964e+01 -7.131408280389274523e+01 -7.130782583282318399e+01 -7.130176179008084603e+01 -7.130258945284685979e+01 -7.131039095640191761e+01 -7.132434089188116388e+01 -7.134397894203837609e+01 -7.136993212678467557e+01 -7.140436252706960829e+01 -7.145073938621352738e+01 -7.151225917345594496e+01 -7.158744654394097040e+01 -7.166421055395755957e+01 -7.171903073820948293e+01
7.065543625042200802e+02 -7.606862075135559564e+01 -7.607772008296173283e+01 -7.610038008499937234e+01 -7.612583687988724535e+01 -7.615818365420443570e+01 -7.619670141084958459e+01 -7.624018138399694067e+01 -7.628650813272693654e+01 -7.633250300480067096e+01 -7.637419125062416470e+01 -7.640756281445395359e+01 -7.642986438747804812e+01 -7.644069985104879095e+01 -7.644236334397047017e+01 -7.643887419285677254e+01
7.565543625042200802e+02 -7.653527644592672630e+01 -7.655404987152201102e+01 -7.659017657932957945e+01 -7.662350014732469106e+01 -7.665573416680376795e+01 -7.668505692084126224e+01 -7.670995982235970700e+01 -7.672941833606569162e+01 -7.674301531982682434e+01 -7.675093447993283746e+01 -7.675377640750922126e+01 -7.675234335196648772e+01 -7.674737740193506852e+01 -7.673944638274593899e+01 -7.672904745649445601e+01
8.065543625042200802e+02 -7.522459900777799646e+01 -7.523653727574642858e+01 -7.525731985996594631e+01 -7.527267365974267932e+01 -7.528445580589809083e+01 -7.529250455466478797e+01 -7.529690479069965647e+01 -7.529791414180151321e+01 -7.529588750206107761e+01 -7.529122118884998827e+01 -7.528431062727368328e+01 -7.527556540078020930e+01 -7.526540721190569627e+01 -7.525427656394015230e+01 -7.524265985130789147e+01
8.565543625042200802e+02 -7.480689577643454413e+01 -7.481063924717655311e+01 -7.481691494991376601e+01 -7.481945289912992791e+01 -7.481964435549876669e+01 -7.481770002335073855e+01 -7.481388248507614946e+01 -7.480848926270901700e+01 -7.480183603275465032e+01 -7.479424597376035422e+01 -7.478603629076344816e+01 -7.477752320409034326e+01 -7.476901642440309104e+01 -7.476081918936860404e+01 -7.475323321844855684e+01
9.088043625042200802e+02 -7.554870367152805954e+01 -7.554929482509541572e+01 -7.554994722293565701e+01 -7.554898627858503346e+01 -7.554698448188393911e+01 -7.554416834887148013e+01 -7.554077192076735514e+01 -7.553703079320104052e+01 -7.553317066725557538e+01 -7.552939706096067596e+01 -7.552588442724982087e+01 -7.552277303497328376e+01 -7.552016823703449688e+01 -7.551815228387212642e+01 -7.551681340026887312e+01
9.588043625042200802e+02 -7.636712441779728522e+01 -7.636602037407875798e+01 -7.636415309476984703e+01 -7.636188132436596732e+01 -7.635947864909874738e+01 -7.635709746151661648e+01 -7.635487053974694049e+01 -7.635291371651881320e+01 -7.635132171386960920e+01 -7.635016793482263608e+01 -7.634950448752790919e+01 -7.634936547288577913e+01 -7.634976725433855904e+01 -7.635071568289414756e+01 -7.635223864101715208e+01
1.008804362504220080e+03 -7.707234561439696563e+01 -7.707217162416334588e+01 -7.707205569088067421e+01 -7.707202904136339328e+01 -7.707224976733992605e+01 -7.707278137068384183e+01 -7.707366913921759988e+01 -7.707494610453437645e+01 -7.707663057015683705e+01 -7.707872615019287821e+01 -7.708122129389053612e+01 -7.708409029765293496e+01 -7.708729519135779640e+01 -7.709080084901927421e+01 -7.709460387682834437e+01
1.058804362504220080e+03 -7.144883384250827874e+01 -7.144847388978129743e+01 -7.144827657073764726e+01 -7.144830382209244135e+01 -7.144856396362095552e+01 -7.144906485705793386e+01 -7.144980483304857444e+01 -7.145077764301960599e+01 -7.145197443479345623e+01 -7.145338727521279054e+01 -7.145501295147961685e+01 -7.145685761199951003e+01 -7.145893478279603528e+01 -7.146120359235294472e+01 -7.146316760930771750e+01
1.108804362504220080e+03 -7.094475130237982796e+01 -7.094642591181155922e+01 -7.094815796160577293e+01 -7.095001479753493356e+01 -7.095213940973010835e+01 -7.095455379281717967e+01 -7.095731168257094623e+01 -7.096060871698334438e+01 -7.096472868059045425e+01 -7.097015349179699228e+01 -7.097805848239516990e+01 -7.099093397614412027e+01 -7.101341509594988111e+01 -7.105267466617235073e+01 -7.111641313631194805e+01
1.158804362504220080e+03 -3.407871937150294173e+01 -3.406986673018767675e+01 -3.405260459597010225e+01 -3.403723767071272732e+01 -3.402262044297547305e+01 -3.400894971114464482e+01 -3.399635748832749726e+01 -3.398476666441858640e+01 -3.397363691924065421e+01 -3.396176408581924022e+01 -3.394758082426255186e+01 -3.393060732422199521e+01 -3.391482491385553288e+01 -3.391249351991702099e+01 -3.394004525199289191e+01
1.208804362504220080e+03 -5.528453678269105609e+01 -5.480614237166822988e+01 -5.449916332156414711e+01 -5.428376967770277162e+01 -5.415294621331531033e+01 -5.416151206988293865e+01 -5.417101705889167107e+01 -5.418097069969534374e+01 -5.419154146529018590e+01 -5.420502714096080155e+01 -5.422767527985666902e+01 -5.427032161683420242e+01 -5.434491950928474324e+01 -5.445370308534843673e+01 -5.457261976459223973e+01
1.258804362504220080e+03 -7.153596244591652464e+01 -7.148936936668620490e+01 -7.148249267073511248e+01 -7.149690133334273412e+01 -7.154008655499578140e+01 -7.158106360152014247e+01 -7.163236597737663658e+01 -7.169568890196522659e+01 -7.177078985423010238e+01 -7.185426620379244866e+01 -7.193923961554821744e+01 -7.201679694430556822e+01 -7.207924445466390750e+01 -7.212377840232602466e+01 -7.215410123807822629e+01
1.308804362504220080e+03 -7.237380340362008724e+01 -7.238703752094009758e+01 -7.243425311840793768e+01 -7.248757995968203716e+01 -7.255312334214055170e+01 -7.261547942589771765e+01 -7.267760749479525373e+01 -7.273656472609113166e+01 -7.278996611946047324e+01 -7.283659127705843161e+01 -7.287666080655897360e+01 -7.291162898692715544e+01 -7.294356671363296130e+01 -7.297442718145441631e+01 -7.300555165421309312e+01
1.358804362504220080e+03 -7.097206263390519609e+01 -7.098885745142278836e+01 -7.103773538249100739e+01 -7.108474922489459402e+01 -7.113966451102398025e+01 -7.118230205349894391e+01 -7.122168349089150752e+01 -7.125811344644402823e+01 -7.129222804969126059e+01 -7.132480500159503833e+01 -7.135657482528016260e+01 -7.138809107187964287e+01 -7.141968090188002805e+01 -7.145145909149145780e+01 -7.148337219859051572e+01
1.408804362504220080e+03 -6.902519871891927039e+01 -6.909672635790761319e+01 -6.916079949564614537e+01 -6.921543125703364296e+01 -6.925117063646234783e+01 -6.928375084402568973e+01 -6.931539381757249885e+01 -6.934639380066688830e+01 -6.937698013813738385e+01 -6.940730166747221119e+01 -6.943743761704440942e+01 -6.946742778210334279e+01 -6.949730955221362194e+01 -6.952714375632639587e+01 -6.955701073885876440e+01
1.458804362504220080e+03 -6.766363223224756496e+01 -6.784197700565044897e+01 -6.795053034958652916e+01 -6.807901957367859325e+01 -6.811014472272925957e+01 -6.814046187458642123e+01 -6.817045982118847292e+01 -6.820019751457103041e+01 -6.822970986864984866e+01 -6.825901068447788589e+01 -6.828809270820163135e+01 -6.831692577825155865e+01 -6.834545752756669401e+01 -6.837362311025405859e+01 -6.840136507043342817e+01
1.508804362504220080e+03 -6.590154218073797665e+01 -6.594470352418261427e+01 -6.600073934839102208e+01 -6.603097969082560326e+01 -6.605923893032981198e+01 -6.608719347117151699e+01 -6.611485462786855294e+01 -6.614221383301229196e+01 -6.616925841556245302e+01 -6.619597900145350877e+01 -6.622237926373274775e+01 -6.624848620671940580e+01 -6.627435512330607992e+01 -6.630005766638790021e+01 -6.632563678020413533e+01
1.558804362504220080e+03 -6.248683072389072635e+01 -6.253085659554492537e+01 -6.255793458146504804e+01 -6.258287935709443417e+01 -6.260747887362407482e+01 -6.263178793673099420e+01 -6.265582303695645550e+01 -6.267961440531335171e+01 -6.270321105712248055e+01 -6.272668558757526114e+01 -6.275013752476790074e+01 -6.277369227615377412e+01 -6.279748930887896563e+01 -6.282165054212815392e+01 -6.284622503373511648e+01
1.608804362504220080e+03 -6.119660081083969771e+01 -6.121176550546374528e+01 -6.123775942942597794e+01 -6.126146463487380345e+01 -6.128499170595513590e+01 -6.130839222727703941e+01 -6.133172721340407207e+01 -6.135506210870488530e+01 -6.137845754309908841e+01 -6.140195569396078668e+01 -6.142556392558790179e+01 -6.144923923184363446e+01 -6.147287926052605656e+01 -6.149632697064949127e+01 -6.151939639087451894e+01
1.658804362504220080e+03 -6.102148808754137121e+01 -6.103643961147189145e+01 -6.106395366561622495e+01 -6.108791322956916048e+01 -6.111183381861846442e+01 -6.113573803276481300e+01 -6.115962791206452920e+01 -6.118348072922418623e+01 -6.120724611196150988e+01 -6.123084668790302487e+01 -6.125418450517652502e+01 -6.127715049643883560e+01 -6.129963401251243482e+01 -6.132152698690056525e+01 -6.134271887145668956e+01
1.708804362504220080e+03 -5.834916460333165134e+01 -5.836253964742638090e+01 -5.838814130747604025e+01 -5.840933795099808634e+01 -5.843039738136374694e+01 -5.845127667972952423e+01 -5.847191131101564565e+01 -5.849222009413536938e+01 -5.851210647135970788e+01 -5.853145988200810024e+01 -5.855015966918518444e+01 -5.856809462813249922e+01 -5.858522325764511862e+01 -5.860172234382268641e+01 -5.861826721951604924e+01
1.758804362504220080e+03 -5.605787662170882157e+01 -5.606954890523629587e+01 -5.609141996928030238e+01 -5.611042495198793745e+01 -5.612909999907419234e+01 -5.614739879451426674e+01 -5.616528647837878196e+01 -5.618276478178218269e+01 -5.619989808644218243e+01 -5.621683874827490257e+01 -5.623383867237807721e+01 -5.625122463821133323e+01 -5.626932234507802377e+01 -5.628833304775329083e+01 -5.630821730895026178e+01
1.808804362504220080e+03 -5.411617735979908872e+01 -5.412650687785460235e+01 -5.414549258798070497e+01 -5.416247005475496223e+01 -5.417919964829150103e+01 -5.419576116338624416e+01 -5.421226862133842417e+01 -5.422886546790000040e+01 -5.424570444572528771e+01 -5.426291659037806880e+01 -5.428057764523504858e+01 -5.429868473145384655e+01 -5.431715458233995264e+01 -5.433585102615107587e+01 -5.435462946294996556e+01
1.858804362504220080e+03 -5.244235237956368678e+01 -5.245180580067901843e+01 -5.246911001342591163e+01 -5.248508091768501771e+01 -5.250110416300133664e+01 -5.251727048393746600e+01 -5.253365331211334421e+01 -5.255029738493774261e+01 -5.256721094904582969e+01 -5.258436542346098008e+01 -5.260170466154684732e+01 -5.261916301603231005e+01 -5.263669220563349427e+01 -5.265430032532199789e+01 -5.267211166983774717e+01
1.908804362504220080e+03 -5.106842420479083700e+01 -5.107752055228225885e+01 -5.109416241050776364e+01 -5.110985325421609815e+01 -5.112570218456648519e+01 -5.114172815302553232e+01 -5.115793060621373911e+01 -5.117429386251059498e+01 -5.119079387957381044e+01 -5.120740291049771997e+01 -5.122408807101412975e+01 -5.124080080080715049e+01 -5.125746096011986452e+01 -5.127395374975930764e+01 -5.129017240801466926e+01
1.958804362504220080e+03 -4.990605639060361653e+01 -4.991503234136323641e+01 -4.993138251713223497e+01 -4.994688806156956673e+01 -4.996251670849401449e+01 -4.997825587797723301e+01 -4.999408289124831128e+01 -5.000996676955710996e+01 -5.002587086375720560e+01 -5.004175737525783774e+01 -5.005759592147772707e+01 -5.007337321797994178e+01 -5.008909232858077587e+01 -5.010474361505854546e+01 -5.012024457105778907e+01
2.008804362504220080e+03 -5.204987079487784030e+01 -5.206074379340620339e+01 -5.208027451342730529e+01 -5.209877812120083007e+01 -5.211735973701523505e+01 -5.213599620181732774e+01 -5.215466071333740672e+01 -5.217332475272718284e+01 -5.219195808691610239e+01 -5.221052457746618813e+01 -5.222897214096132501e+01 -5.224721389924700787e+01 -5.226509421124804788e+01 -5.228232798455579911e+01 -5.229840501493210070e+01
2.058804362504220080e+03 -4.896080085990751485e+01 -4.896984803470466119e+01 -4.898622614429196176e+01 -4.900165173294141141e+01 -4.901705006782779606e+01 -4.903238229830366635e+01 -4.904758959394793294e+01 -4.906258055041875821e+01 -4.907721217924743229e+01 -4.909127107096718134e+01 -4.910447646288218948e+01 -4.911655150215623422e+01 -4.912741770845278921e+01 -4.913746643016269644e+01 -4.914751587075036099e+01
2.108804362504220080e+03 -5.142849575169675802e+01 -5.143900900053701974e+01 -5.145792375204170810e+01 -5.147558010832766939e+01 -5.149297181366745235e+01 -5.150997368839034607e+01 -5.152644051702380068e+01 -5.154223372468598541e+01 -5.155725887089774773e+01 -5.157149968348178959e+01 -5.158501873955964356e+01 -5.159789723176034926e+01 -5.161011308769661809e+01 -5.162138406746932873e+01 -5.163101591646559996e+01
2.158804362504220080e+03 -4.399569524791814246e+01 -4.400139687927830323e+01 -4.401175040875340727e+01 -4.402105121797724507e+01 -4.402987583051722709e+01 -4.403816609484066902e+01 -4.404588155723448040e+01 -4.405299790606895272e+01 -4.405949532396329005e+01 -4.406535324520201158e+01 -4.407058411810897525e+01 -4.407533952988497106e+01 -4.408007579780895924e+01 -4.408565671649438400e+01 -4.409317329503583949e+01
2.208804362504220080e+03 -4.281475383858741424e+01 -4.281960969891220259e+01 -4.282818715236257390e+01 -4.283576530451047404e+01 -4.284283560106883471e+01 -4.284940000813786298e+01 -4.285549611722110086e+01 -4.286121769105329093e+01 -4.286673144291284387e+01 -4.287226751701217609e+01 -4.287805684677544349e+01 -4.288424523217033624e+01 -4.289099590770818082e+01 -4.289921958134715396e+01 -4.291195852914709974e+01
2.258804362504220080e+03 -2.191021302935439962e+03 -2.235116793803734708e+03 -2.309093983319479776e+03 -2.351387941200412115e+03 -2.374281865036392446e+03 -2.388821095549984420e+03 -2.399334451602471745e+03 -2.406899204426849337e+03 -2.412755874453142951e+03 -2.418770661011657921e+03 -2.424948984486511563e+03 -2.430062621900660361e+03 -2.428254103675026272e+03 -2.391252451800805375e+03 -2.189775295892435224e+03
2.308804362504220080e+03 1.969292689458820576e+02 1.970280331356320573e+02 1.972703013294213008e+02 1.975724428397318775e+02 1.979358100525954569e+02 1.983243856903758058e+02 1.986976120285101501e+02 1.990253692779881192e+02 1.992920833406865597e+02 1.994945317399661349e+02 1.996383122192897588e+02 1.997339912602722904e+02 1.997932772005942468e+02 1.998248685386208479e+02 1.998283058197152116e+02
2.358804362504220080e+03 -5.184426923311903010e+02 -5.187550073742905852e+02 -5.193315312504333860e+02 -5.199162405913247085e+02 -5.205377377797086638e+02 -5.212103373899346934e+02 -5.219609163979516779e+02 -5.228303432566527817e+02 -5.238728767486643392e+02 -5.251460178801589791e+02 -5.266804416582762087e+02 -5.284260573078379366e+02 -5.301972276003224351e+02 -5.316868727041015745e+02 -5.326449121489524714e+02
2.408804362504220080e+03 -2.029026352632211001e+02 -2.030721639128939842e+02 -2.033610028694862137e+02 -2.036789893094972683e+02 -2.040363981329134901e+02 -2.044287090655473378e+02 -2.048508150248773063e+02 -2.053002248644008318e+02 -2.057799871122022921e+02 -2.063006132099230570e+02 -2.068797334995584265e+02 -2.075366857095095838e+02 -2.082777169541091951e+02 -2.090717775339159630e+02 -2.098590105920036137e+02
2.458804362504220080e+03 -6.365992711770974211e+02 -6.374877154948360385e+02 -6.392523841719001894e+02 -6.412163794853731815e+02 -6.432711464115142235e+02 -6.453146139664694374e+02 -6.473138667917353359e+02 -6.492733843121206974e+02 -6.512040724576902448e+02 -6.531102430030498454e+02 -6.550007239885762829e+02 -6.569263986254991323e+02 -6.590327121576220861e+02 -6.615254411681294187e+02 -6.641876712322274443e+02
2.508804362504220080e+03 -5.314187211712901444e+02 -5.325906415235699569e+02 -5.345066105436474118e+02 -5.361526801508600784e+02 -5.376644453401657984e+02 -5.390635366918847922e+02 -5.403555689308008141e+02 -5.415370005989072979e+02 -5.426024020752962542e+02 -5.435495373866759792e+02 -5.443805527168527760e+02 -5.450972526485111302e+02 -5.456908625730883386e+02 -5.461379180847229691e+02 -5.464594397817284062e+02
2.558804362504220080e+03 3.624987170323774421e+02 3.664401557972505543e+02 3.696759982756900627e+02 3.713280554108590650e+02 3.725449718043815892e+02 3.736066364549475338e+02 3.745790656619970491e+02 3.754794197751518254e+02 3.763127449656899444e+02 3.770774606691144868e+02 3.777657425810043605e+02 3.783647224803137306e+02 3.788595496459840319e+02 3.792372089822094949e+02 3.794891063062834746e+02
2.608804362504220080e+03 -3.399402437651260698e+02 -3.407971335727945075e+02 -3.422552121486107808e+02 -3.435708674940617016e+02 -3.447492895407539777e+02 -3.457782084804475176e+02 -3.466686403815516542e+02 -3.474398581731375657e+02 -3.481119507960832493e+02 -3.487040901379898514e+02 -3.492352064108507648e+02 -3.497234611243698623e+02 -3.501799215470340982e+02 -3.505902825124259152e+02 -3.508723546214512794e+02
2.658804362504220080e+03 -2.721647787141522485e+02 -2.733161160594182206e+02 -2.748110128622952288e+02 -2.758722760651468775e+02 -2.766744270477949499e+02 -2.773177675210008601e+02 -2.778607188752010870e+02 -2.783344512755309665e+02 -2.787572673675103943e+02 -2.791430151413820795e+02 -2.795055195465708948e+02 -2.798614382860792489e+02 -2.802336548254839386e+02 -2.806525902500688971e+02 -2.811249980655975378e+02
2.708804362504220080e+03 1.079351561675613596e+02 1.091382796925737750e+02 1.101121881155726641e+02 1.107073951055430285e+02 1.111536139478051552e+02 1.115173649951977382e+02 1.118269538208660236e+02 1.120994488142850400e+02 1.123470704972537959e+02 1.125787896738676181e+02 1.128011511596843093e+02 1.130187847588580183e+02 1.132344144003031516e+02 1.134481313969688188e+02 1.136557332448574158e+02
2.758804362504220080e+03 -6.108477290388799474e+01 -6.117073251584374560e+01 -6.129386217237820489e+01 -6.138251105601798940e+01 -6.145459014894613858e+01 -6.151620196204555668e+01 -6.157141366113972936e+01 -6.162322869114841950e+01 -6.167415311935303635e+01 -6.172673070900420100e+01 -6.178398009023951687e+01 -6.184925179590268129e+01 -6.192455508943619691e+01 -6.200673323011811533e+01 -6.208386629425110215e+01
2.808804362504220080e+03 -5.817990029513715200e+01 -5.821629974852949374e+01 -5.827799247439359220e+01 -5.832956787780464936e+01 -5.837828062703850662e+01 -5.842653517943463726e+01 -5.847620260319730789e+01 -5.852857127249186675e+01 -5.858408242480854966e+01 -5.864195597532053483e+01 -5.869994977800281788e+01 -5.875458511324504229e+01 -5.880201248237638367e+01 -5.883921518980936582e+01 -5.886479176590015783e+01
2.858804362504220080e+03 -4.420760054323272925e+01 -4.423289174697693937e+01 -4.427184486654630291e+01 -4.430593380435423967e+01 -4.433945959627711630e+01 -4.437360834557880196e+01 -4.440895734788248461e+01 -4.444539707346001478e+01 -4.448207989640116722e+01 -4.451756091294942763e+01 -4.455027721672671959e+01 -4.457941626608898389e+01 -4.460584272651541937e+01 -4.463164947053909515e+01 -4.465558865044504699e+01
2.908804362504220080e+03 -5.078861136325838288e+01 -5.082073833971949028e+01 -5.087572306122551424e+01 -5.092624257425267587e+01 -5.097664381058112326e+01 -5.102727545407731213e+01 -5.107782754828367189e+01 -5.112749779028099084e+01 -5.117528213676317961e+01 -5.122032374394679977e+01 -5.126210705781467425e+01 -5.130026460385745679e+01 -5.133408778386616689e+01 -5.136243032772311068e+01 -5.138431502499499715e+01
2.958804362504220080e+03 -5.813766648376408597e+01 -5.817286848594460480e+01 -5.823534306559569274e+01 -5.829346315615185148e+01 -5.835049874492896294e+01 -5.840583441979944723e+01 -5.845869458888403614e+01 -5.850827264260585991e+01 -5.855378476534578880e+01 -5.859446375249640226e+01 -5.862955766019058501e+01 -5.865841680255980606e+01 -5.868068474618863206e+01 -5.869647082792921822e+01 -5.870624174257412875e+01
3.008804362504220080e+03 -3.788733902046269719e+01 -3.790142964932904590e+01 -3.792604689817323305e+01 -3.794807320614768997e+01 -3.796860719475061785e+01 -3.798721822080019450e+01 -3.800347020387878416e+01 -3.801695692014523331e+01 -3.802733200825172588e+01 -3.803435311832135568e+01 -3.803795463962440948e+01 -3.803837166516770196e+01 -3.803636400758136205e+01 -3.803356015619450403e+01 -3.803249150988302318e+01
3.058804362504220080e+03 -2.379728437858092605e+01 -2.379921455740053560e+01 -2.380251902918164575e+01 -2.380463417858846142e+01 -2.380559907446593471e+01 -2.380519403900265374e+01 -2.380322276376445245e+01 -2.379954265775691269e+01 -2.379410066115334388e+01 -2.378698535021979410e+01 -2.377849884120279711e+01 -2.376923931561807990e+01 -2.376015999136690482e+01 -2.375252432753202214e+01 -2.374756104528853484e+01
3.108804362504220080e+03 -6.399956544732582131e+01 -6.404119714308998823e+01 -6.411109066716922200e+01 -6.417285256747639721e+01 -6.422983620464574983e+01 -6.428163371785593938e+01 -6.432804735048101463e+01 -6.436925259290497081e+01 -6.440596831557441249e+01 -6.443960192927026753e+01 -6.447229272251061616e+01 -6.450672145496221788e+01 -6.454541991755917252e+01 -6.458883997890582407e+01 -6.463040654141246932e+01
3.158804362504220080e+03 -4.428813038772840827e+01 -4.430469072812675080e+01 -4.433210126861679612e+01 -4.435511228285871965e+01 -4.437531842303388174e+01 -4.439299223363885716e+01 -4.440866211787975715e+01 -4.442308486509408993e+01 -4.443709912487419444e+01 -4.445132611973790659e+01 -4.446575541163561951e+01 -4.447943008009197285e+01 -4.449064420753461491e+01 -4.449792293899134421e+01 -4.450105757761210867e+01
3.208804362504220080e+03 -1.972759790494995613e+01 -1.971655267211972884e+01 -1.969844782250758541e+01 -1.968139086566657525e+01 -1.966453468840648355e+01 -1.964799064103014814e+01 -1.963178479316486857e+01 -1.961582528302869477e+01 -1.959991604532286047e+01 -1.958382375929607377e+01 -1.956736697246738643e+01 -1.955045176677981900e+01 -1.953298217896317368e+01 -1.951466817661989950e+01 -1.949489347324061583e+01
