TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -1.463175355029098057e+02 -1.463597024309024448e+02 -1.464296703736083600e+02 -1.464906569378262020e+02 -1.465460037749611502e+02 -1.465959223991090994e+02 -1.466412037759416478e+02 -1.466829513990291218e+02 -1.467219391025829793e+02 -1.467579809112126554e+02 -1.467898125626807087e+02 -1.468159694653086547e+02 -1.468366305617186072e+02 -1.468545958128045754e+02 -1.468739904077144445e+02
6.053043625042200802e+02 -9.593364563165739867e+01 -9.593954274173034946e+01 -9.594988120906474194e+01 -9.595761534410766558e+01 -9.596337995651235531e+01 -9.596731238030420741e+01 -9.596958493484441988e+01 -9.597044844811178166e+01 -9.597023154858653982e+01 -9.596932076599333072e+01 -9.596813838587560497e+01 -9.596723940671618891e+01 -9.596703719362923835e+01 -9.596795916611533528e+01 -9.597084005973725596e+01
6.569293625042200802e+02 -9.765456439746431272e+01 -9.765726650104642204e+01 -9.766221852430385297e+01 -9.766613717716246867e+01 -9.766955400536932075e+01 -9.767270898312372651e+01 -9.767581107263367812e+01 -9.767903051190788233e+01 -9.768248478540334645e+01 -9.768624176224545863e+01 -9.769034935014497023e+01 -9.769494916020973108e+01 -9.770011049767559541e+01 -9.770590438751834483e+01 -9.771259744931043656e+01
7.069293625042200802e+02 -9.457427395892787558e+01 -9.457638784628888118e+01 -9.458049381068369144e+01 -9.458447049819419306e+01 -9.458855220843693701e+01 -9.459278563066892787e+01 -9.459719758327935324e+01 -9.460180134197941015e+01 -9.460659605280797280e+01 -9.461156854478585387e+01 -9.461670688109792593e+01 -9.462207575414809924e+01 -9.462769611186887175e+01 -9.463363330629618986e+01 -9.464012541990932448e+01
7.569293625042200802e+02 -9.965360300053727372e+01 -9.965857916750641721e+01 -9.966742370647607174e+01 -9.967594584608249875e+01 -9.968455051806591882e+01 -9.969324239300810575e+01 -9.970202112662263971e+01 -9.971088284300847704e+01 -9.971981820766542626e+01 -9.972880972888803797e+01 -9.973783282903903569e+01 -9.974689164287202914e+01 -9.975592813966854067e+01 -9.976486627031714249e+01 -9.977368513462208455e+01
8.069293625042200802e+02 -1.302839068003304419e+02 -1.303059406786556451e+02 -1.303327084594846497e+02 -1.303579639331464932e+02 -1.303831417935412276e+02 -1.304082224161082877e+02 -1.304331751537805246e+02 -1.304579704037703607e+02 -1.304825878517700346e+02 -1.305070410490260713e+02 -1.305313929031533746e+02 -1.305556696649373407e+02 -1.305801145004539023e+02 -1.306054035976896728e+02 -1.306342761928467553e+02
8.569293625042200802e+02 -1.958375331241392985e+02 -1.964696075879681985e+02 -1.969362502323663193e+02 -1.972802388007513059e+02 -1.975612064439712299e+02 -1.978024803280164292e+02 -1.980170634526077720e+02 -1.982144029166832127e+02 -1.984028973748426381e+02 -1.985919588245544674e+02 -1.987935032485586930e+02 -1.990196265609988302e+02 -1.992705138518377623e+02 -1.995081179724482467e+02 -1.996190253620000874e+02
9.069293625042200802e+02 -2.210961706646700122e+02 -2.212149540178060931e+02 -2.214082969098004980e+02 -2.215766474096154184e+02 -2.217317416644754360e+02 -2.218730474008873443e+02 -2.220003862562250561e+02 -2.221148461133651324e+02 -2.222190901009208517e+02 -2.223168666227125811e+02 -2.224115665223975498e+02 -2.225041780623448631e+02 -2.225922425352918310e+02 -2.226713518357840371e+02 -2.227424799581082198e+02
9.569293625042200802e+02 -8.599341530329603245e+01 -8.597983249336817835e+01 -8.599642924359682183e+01 -8.600939316899972198e+01 -8.602077406026771200e+01 -8.603110961680756930e+01 -8.604104113747754923e+01 -8.605138851560954549e+01 -8.606317696561512776e+01 -8.607751445691192771e+01 -8.609526668616405232e+01 -8.611666139184062274e+01 -8.614109320882784004e+01 -8.616749646293575893e+01 -8.619491492798243826e+01
1.006929362504220080e+03 -7.233494132847150127e+01 -7.233143517214068652e+01 -7.233917317399675539e+01 -7.234692245456417936e+01 -7.235574113958180931e+01 -7.236594001254904640e+01 -7.237767641889395520e+01 -7.239092616175440753e+01 -7.240549798283173288e+01 -7.242109733636370095e+01 -7.243742264117470597e+01 -7.245427420873954816e+01 -7.247162574635157739e+01 -7.248973253973709063e+01 -7.250909212702975992e+01
1.056929362504220080e+03 -6.671269192855100982e+01 -6.667939087346465499e+01 -6.668984699534357219e+01 -6.670067793705105430e+01 -6.671240076226966664e+01 -6.672494591870236036e+01 -6.673822630637326370e+01 -6.675216635479597471e+01 -6.676672561137579009e+01 -6.678191220087835234e+01 -6.679778814630275008e+01 -6.681448581446781532e+01 -6.683222605333659772e+01 -6.685140881567197368e+01 -6.687252628928604281e+01
1.106929362504220080e+03 -6.898821347620982181e+01 -6.900293020414271439e+01 -6.901951540809206165e+01 -6.903600035839211557e+01 -6.905317230676349993e+01 -6.907100647604603694e+01 -6.908944980137638936e+01 -6.910837817765612101e+01 -6.912755041290702707e+01 -6.914658985514006417e+01 -6.916505333569898539e+01 -6.918265812603485188e+01 -6.919963242095994360e+01 -6.921705204553030910e+01 -6.923668043782822679e+01
1.156929362504220080e+03 -6.873605963249434581e+01 -6.873073658777691719e+01 -6.875000060453322703e+01 -6.876859049065872398e+01 -6.878736413924606552e+01 -6.880619401311521699e+01 -6.882499459069357783e+01 -6.884374733485147146e+01 -6.886249655982581430e+01 -6.888129550441712468e+01 -6.890013961748910276e+01 -6.891899483506659863e+01 -6.893793236759940157e+01 -6.895704988144278502e+01 -6.897541319499312351e+01
1.206929362504220080e+03 -6.583505042672231866e+01 -6.581531567195997923e+01 -6.583311922043588993e+01 -6.585010130661976291e+01 -6.586712619053434992e+01 -6.588417869447280850e+01 -6.590124143687934577e+01 -6.591827975725504984e+01 -6.593523441934142681e+01 -6.595202401551887306e+01 -6.596856834873615583e+01 -6.598484617292035637e+01 -6.600094292063708679e+01 -6.601698020250755405e+01 -6.603273511776508542e+01
1.256929362504220080e+03 -6.277307870441305937e+01 -6.280024744780909884e+01 -6.281539523163046823e+01 -6.282974588638752067e+01 -6.284400653960889116e+01 -6.285811663435902119e+01 -6.287200575777453793e+01 -6.288558569354889727e+01 -6.289874155299499137e+01 -6.291132297566296216e+01 -6.292315076908315774e+01 -6.293407080528004371e+01 -6.294408871253062188e+01 -6.295377754180317709e+01 -6.296477220167648170e+01
1.306929362504220080e+03 -1.144963770253440032e+02 -1.150997071906942608e+02 -1.151626283324161477e+02 -1.152193570068242821e+02 -1.152756281441325825e+02 -1.153313503059653442e+02 -1.153865218590154740e+02 -1.154412900269699520e+02 -1.154959721973563944e+02 -1.155509733999546995e+02 -1.156065828088533323e+02 -1.156629675244817435e+02 -1.157213138167802242e+02 -1.157864498018725641e+02 -1.158667860697037781e+02
1.356929362504220080e+03 6.955917548694989705e+01 7.063924191925673313e+01 7.098792139796273659e+01 7.110743791372709666e+01 7.120535569763278261e+01 7.130217187102427090e+01 7.139972156305260853e+01 7.149826667685530879e+01 7.159781962203604166e+01 7.169808482518806159e+01 7.179816396337000128e+01 7.189603425260804670e+01 7.198806843339886541e+01 7.206894591082530610e+01 7.213274261875569948e+01
1.406929362504220080e+03 1.261222154393742159e+02 1.263984792894904530e+02 1.273118409133874280e+02 1.280084497208808614e+02 1.284347521316456948e+02 1.286893309367097231e+02 1.288657152150589695e+02 1.290122343836462164e+02 1.291480445721675494e+02 1.292797241346345629e+02 1.294092147812468170e+02 1.295362178492493967e+02 1.296581630175932958e+02 1.297694305014968279e+02 1.298609887290908205e+02
1.456929362504220080e+03 1.885654696905155845e+02 1.886302926077065081e+02 1.891983949573582890e+02 1.900477160094218050e+02 1.909090851272940483e+02 1.915907339845770139e+02 1.920656214338008567e+02 1.923893672974584774e+02 1.926259843787759962e+02 1.928185240458175826e+02 1.929881091818212155e+02 1.931415335681848831e+02 1.932786884164140986e+02 1.933981784707492579e+02 1.935011413832957601e+02
1.506929362504220080e+03 -1.194074622429415911e+02 -1.197601417839673559e+02 -1.202877373602094906e+02 -1.207709522970925065e+02 -1.211401386647942360e+02 -1.213950393212284808e+02 -1.215673476955921615e+02 -1.216893323139833569e+02 -1.217826669291081743e+02 -1.218578671622962162e+02 -1.219172960307384557e+02 -1.219590521565960444e+02 -1.219830091667413825e+02 -1.220090055618788796e+02 -1.221451263561383058e+02
1.556929362504220080e+03 -3.857323450899188266e+00 -3.831223920279641870e+00 -3.817452424859989701e+00 -3.801369948995811932e+00 -3.781651721414577949e+00 -3.759245483836740842e+00 -3.735063802571279457e+00 -3.709777105545594367e+00 -3.683824264176552621e+00 -3.657501057365541541e+00 -3.631067365662412172e+00 -3.604808443826693409e+00 -3.578863458821773591e+00 -3.552526739614237261e+00 -3.524026963909047794e+00
1.606929362504220080e+03 -1.868972090577095457e+02 -1.872897637593934235e+02 -1.879049440537430655e+02 -1.884036498191528040e+02 -1.887881019105477947e+02 -1.890695799420842320e+02 -1.892758454513178776e+02 -1.894341765181090125e+02 -1.895655993799187229e+02 -1.896870419685606635e+02 -1.898166119604244102e+02 -1.899746896236750899e+02 -1.901696526013110997e+02 -1.903658371467318773e+02 -1.904734141693041920e+02
1.656929362504220080e+03 -1.267315503680893016e+02 -1.274749464775007937e+02 -1.280075889078093496e+02 -1.282588179586644799e+02 -1.284171628696830112e+02 -1.285357659059116884e+02 -1.286351608730204248e+02 -1.287241629855177223e+02 -1.288061180052231407e+02 -1.288811692547138250e+02 -1.289485423157251205e+02 -1.290091875120002953e+02 -1.290674226073948034e+02 -1.291346188506301758e+02 -1.292584763918464716e+02
1.706929362504220080e+03 4.587622293257911821e+01 4.587081709140106511e+01 4.588159125314950870e+01 4.593688390380684439e+01 4.604219207312176820e+01 4.617999584683430214e+01 4.632555390956421348e+01 4.646107256610618919e+01 4.657907539965773935e+01 4.667965397666451111e+01 4.676657283091792294e+01 4.684392111077846010e+01 4.691491787533649926e+01 4.698143655508452099e+01 4.704398852194839975e+01
1.756929362504220080e+03 -5.721850650691395685e+02 -5.746285889823561774e+02 -5.766076599617098282e+02 -5.782269803819004892e+02 -5.794939960779411194e+02 -5.804371476446290217e+02 -5.811249257145618685e+02 -5.816222374184791306e+02 -5.819798905439719192e+02 -5.822449203722625271e+02 -5.824818252670273750e+02 -5.827955059419250574e+02 -5.833274800211289630e+02 -5.841558964671572767e+02 -5.850664471934410358e+02
1.806929362504220080e+03 -1.591789972853919153e+02 -1.594818036654351374e+02 -1.598056165098802808e+02 -1.599777875226543244e+02 -1.600901174412927332e+02 -1.601788564234846888e+02 -1.602585676867497000e+02 -1.603358771993263758e+02 -1.604156391554444667e+02 -1.605027289150398531e+02 -1.606016634145171054e+02 -1.607160059358422473e+02 -1.608502617530149621e+02 -1.610144602270922292e+02 -1.612097799671680320e+02
1.856929362504220080e+03 -6.370478811932628815e+01 -6.172205057843539322e+01 -6.181940120423115559e+01 -6.190051781125475827e+01 -6.196956125394787307e+01 -6.202798157873108664e+01 -6.207835136392406383e+01 -6.212296415981447950e+01 -6.216269377636486126e+01 -6.219628227790148856e+01 -6.222040902088530601e+01 -6.223080194909938001e+01 -6.222408607867210151e+01 -6.220023152758261631e+01 -6.216665222929982093e+01
1.906929362504220080e+03 -4.496116278697234065e+02 -4.500125582753459526e+02 -4.505971432183819161e+02 -4.510708604671992816e+02 -4.514890788262587193e+02 -4.518591643195482561e+02 -4.521801133966818043e+02 -4.524495703405168001e+02 -4.526695316457220315e+02 -4.528520753093999360e+02 -4.530225742311670842e+02 -4.532134330834137472e+02 -4.534385405742548301e+02 -4.536463222071596988e+02 -4.536819388907668440e+02
1.956929362504220080e+03 3.022467966404249751e+02 3.024692129227816508e+02 3.033724412902925565e+02 3.043269219298158532e+02 3.051998441417539993e+02 3.059593636934039864e+02 3.066232183437031722e+02 3.072143427106225317e+02 3.077495033233412869e+02 3.082393928767779130e+02 3.086899344637304807e+02 3.091018411978129166e+02 3.094688267033022271e+02 3.097757891460202018e+02 3.099989289606746752e+02
2.006929362504220080e+03 4.576833776334790400e+02 4.590170466679743413e+02 4.611536799274965119e+02 4.626422650844097006e+02 4.637511920197096060e+02 4.646096967348039470e+02 4.652769658633890231e+02 4.657974022117537061e+02 4.662112512666616908e+02 4.665547351953377984e+02 4.668629576987509608e+02 4.671729969866855186e+02 4.675187395896093108e+02 4.679047404537427042e+02 4.682518453411683481e+02
2.056929362504220080e+03 1.559567496640202648e+02 1.569349770131104833e+02 1.586465985332761193e+02 1.592180257764374858e+02 1.596249921373495226e+02 1.599825141529302073e+02 1.602979028358319340e+02 1.605728146837248005e+02 1.608103640769566596e+02 1.610149335276706779e+02 1.611912072633429602e+02 1.613428178331427318e+02 1.614699748576899481e+02 1.615654108407966021e+02 1.616100567353269923e+02
2.106929362504220080e+03 -4.082113140155241737e+00 -2.995429163460619826e+00 -2.960657733723351726e+00 -2.916220957586813878e+00 -2.870321139984228331e+00 -2.825996950321903345e+00 -2.783531189735313216e+00 -2.742396601908694276e+00 -2.701897533626873127e+00 -2.661421151827851883e+00 -2.620590792403699076e+00 -2.579383814853758228e+00 -2.538115377901312808e+00 -2.497396887774864016e+00 -2.457946087356960518e+00
2.156929362504220080e+03 -7.479244085253549201e+01 -7.234975010310573396e+01 -7.230399179927189834e+01 -7.242839954014620218e+01 -7.254217798753944635e+01 -7.264596072075975997e+01 -7.273969776373616014e+01 -7.282383096079944096e+01 -7.289955972485729774e+01 -7.296845616878671592e+01 -7.303179248961090764e+01 -7.308981514397335388e+01 -7.314118126847586154e+01 -7.318255065170484386e+01 -7.320582069485220700e+01
2.206929362504220080e+03 -6.279881117859463302e+02 -6.286464879173995541e+02 -6.297424353280131299e+02 -6.306699995897463396e+02 -6.314996157491864324e+02 -6.322502364984919723e+02 -6.329411281377909972e+02 -6.335836223340770630e+02 -6.341743318772289513e+02 -6.346916876946446564e+02 -6.350984287328034270e+02 -6.353519555684182478e+02 -6.354210382396054229e+02 -6.353022874003011111e+02 -6.350268909237730668e+02
2.256929362504220080e+03 1.113500932886233841e+02 1.123345220840988077e+02 1.127981033511080255e+02 1.131146031737484066e+02 1.133761413416610679e+02 1.135962251668775025e+02 1.137785906725120526e+02 1.139291517544063481e+02 1.140548427075456885e+02 1.141623628795689172e+02 1.142572090466798898e+02 1.143420786795801973e+02 1.144141269189775016e+02 1.144621127803463168e+02 1.144681074931279454e+02
2.306929362504220080e+03 6.154879100091303599e+02 6.156123968170671787e+02 6.158311552329820415e+02 6.160493118354287390e+02 6.162968501016389382e+02 6.165924744770977668e+02 6.169556907082893531e+02 6.174040678213236788e+02 6.179487576021615496e+02 6.185904181345650841e+02 6.193174005162961748e+02 6.201068560292386564e+02 6.209282780509568056e+02 6.217481258682527141e+02 6.225339960061591000e+02
2.356929362504220080e+03 -1.571819746017147054e+03 -1.572585846453974000e+03 -1.574176440134402583e+03 -1.576110758604544117e+03 -1.578344478202909158e+03 -1.580760878077519237e+03 -1.583256569687414185e+03 -1.585757993156757038e+03 -1.588222881266418881e+03 -1.590636412844843107e+03 -1.593017429713236197e+03 -1.595461165544924597e+03 -1.598218910580787451e+03 -1.601583878531739856e+03 -1.605278258016654718e+03
2.406929362504220080e+03 -3.813136261143917523e+02 -3.815122704051948404e+02 -3.819326427050497728e+02 -3.824761355671125784e+02 -3.831294056137197117e+02 -3.838468666119684372e+02 -3.845780604957095647e+02 -3.852808365139298417e+02 -3.859270242795450940e+02 -3.865025883968865514e+02 -3.870084561282358209e+02 -3.874720378464051009e+02 -3.879817460166528349e+02 -3.887184912765229114e+02 -3.897699371069230665e+02
2.456929362504220080e+03 5.352850692522250142e+01 5.400001821801627244e+01 5.411473801121295679e+01 5.423853187595189951e+01 5.435870168383490864e+01 5.447935155590318601e+01 5.460147402306656517e+01 5.472562101298382942e+01 5.485100348192983688e+01 5.497449717185589435e+01 5.509035356571632036e+01 5.519130457808046231e+01 5.527120380194814686e+01 5.532828116442445321e+01 5.536772459384255285e+01
2.506929362504220080e+03 1.908506010755168916e+02 1.914784733215464598e+02 1.926024305514469006e+02 1.933029915712233731e+02 1.937895493744127293e+02 1.941761835481680691e+02 1.945081922127339169e+02 1.948025408312533671e+02 1.950667016189590299e+02 1.953039115005803978e+02 1.955142453108684037e+02 1.956949822755068737e+02 1.958411584614166543e+02 1.959465679237494555e+02 1.960073371713428401e+02
2.556929362504220080e+03 -8.299712970759675557e+01 -8.310553981103454646e+01 -8.328777254409064312e+01 -8.343761743705152867e+01 -8.356601816715229347e+01 -8.367701421538372131e+01 -8.377465974796167814e+01 -8.386249056567854154e+01 -8.394343116496152390e+01 -8.401967095510578076e+01 -8.409222362753587277e+01 -8.415975069487838311e+01 -8.421644124635719209e+01 -8.424995998326387792e+01 -8.424399144603398781e+01
2.606929362504220080e+03 -4.216820711701764708e+02 -4.223990754204071436e+02 -4.236192118899536467e+02 -4.246674051246889690e+02 -4.255828964602432052e+02 -4.263807620836478236e+02 -4.270901999368574025e+02 -4.277427267865759859e+02 -4.283679426031845878e+02 -4.289919211904881422e+02 -4.296323769132348502e+02 -4.302842381249655546e+02 -4.308958875086731268e+02 -4.313592511097762099e+02 -4.315680655373070067e+02
2.656929362504220080e+03 -3.574857401259972676e+02 -3.581329542201036134e+02 -3.593145893182572195e+02 -3.604339610858502283e+02 -3.614556925954872781e+02 -3.623436748183443683e+02 -3.631013237507035569e+02 -3.637518859010905885e+02 -3.643232755583240419e+02 -3.648406049862013560e+02 -3.653237805735348047e+02 -3.657864488470962101e+02 -3.662318208114494951e+02 -3.666426483772265215e+02 -3.669819503999408425e+02
2.706929362504220080e+03 -6.950243121211359210e+01 -6.989114559716671238e+01 -7.007634999603867243e+01 -7.021611635777966853e+01 -7.033378464634100169e+01 -7.043503083435919621e+01 -7.052306840467848303e+01 -7.060075520421055728e+01 -7.067015088663526967e+01 -7.073175265223349584e+01 -7.078385671103586674e+01 -7.082271935097904247e+01 -7.084450666648427841e+01 -7.084956185191293798e+01 -7.085184473645328751e+01
2.756929362504220080e+03 -1.506341897480443777e+02 -1.508370759471398515e+02 -1.511860215767604245e+02 -1.516435751961403469e+02 -1.521599132593001968e+02 -1.526817544538433822e+02 -1.531709016866710726e+02 -1.536083862293074276e+02 -1.539891798045169935e+02 -1.543165683030015032e+02 -1.545972433009496854e+02 -1.548384874457938452e+02 -1.550469215594791876e+02 -1.552300162835470303e+02 -1.553983242332115537e+02
2.806929362504220080e+03 -3.821141390187948446e+02 -3.828269550408298301e+02 -3.840556424619770155e+02 -3.851495575018937529e+02 -3.861423555199806401e+02 -3.870387737142876858e+02 -3.878518903600458430e+02 -3.885951258997792479e+02 -3.892806930585230702e+02 -3.899198663337674020e+02 -3.905228698227211339e+02 -3.910963834390568081e+02 -3.916349371503374073e+02 -3.921030459613685366e+02 -3.924250874740672543e+02
2.856929362504220080e+03 -2.097510522006911060e+01 -2.102631123190869289e+01 -2.110358351400565979e+01 -2.116999393484222480e+01 -2.122344109065977236e+01 -2.126619256444363870e+01 -2.130099982193077324e+01 -2.132975003783719359e+01 -2.135359127801180890e+01 -2.137322568977422677e+01 -2.138905935899205701e+01 -2.140125813469844118e+01 -2.141005297840987964e+01 -2.141763717070900697e+01 -2.143197670554920364e+01
2.906929362504220080e+03 -1.099858318279971847e+01 -1.103286295048339305e+01 -1.107376628059689949e+01 -1.110817634600472381e+01 -1.113449055231154006e+01 -1.115445638676953699e+01 -1.116958311547180571e+01 -1.118074814174042686e+01 -1.118849683527349193e+01 -1.119325673597386306e+01 -1.119540593524862970e+01 -1.119528357361525650e+01 -1.119316399131346884e+01 -1.118947583476241192e+01 -1.118827575370849559e+01
2.956929362504220080e+03 -2.137419279014013114e+02 -2.141760575657574464e+02 -2.148830781404546997e+02 -2.154705123061584118e+02 -2.159787838681045287e+02 -2.164212748303071692e+02 -2.168100011627124672e+02 -2.171539707090233833e+02 -2.174595001072895855e+02 -2.177312408568241153e+02 -2.179737888957186271e+02 -2.181936052378588329e+02 -2.183992993228712862e+02 -2.185980133846046840e+02 -2.187986931152605337e+02
3.006929362504220080e+03 -8.026765429217772407e+01 -8.042707752314832703e+01 -8.070551643926282281e+01 -8.096479126295825779e+01 -8.119952526924491565e+01 -8.140611103791772507e+01 -8.158592378130433076e+01 -8.174244122134855672e+01 -8.188006314002245745e+01 -8.200356750751419099e+01 -8.211794354477184754e+01 -8.222881794947232947e+01 -8.234353132007120735e+01 -8.246979043453434599e+01 -8.260064203594163246e+01
3.056929362504220080e+03 1.882701888736410751e+02 1.887976086035439209e+02 1.893877872369412216e+02 1.899936715856782712e+02 1.905989694653776780e+02 1.911704659661992025e+02 1.916990259811167050e+02 1.921854076894745447e+02 1.926340966872034812e+02 1.930513150736059629e+02 1.934444056554261806e+02 1.938216584032447543e+02 1.941930223338493704e+02 1.945735618650416825e+02 1.950286183064482941e+02
3.106929362504220080e+03 3.252605453692515880e+02 3.253472072892188862e+02 3.259058199162207075e+02 3.267110957018742283e+02 3.276359738600856417e+02 3.285811287672825074e+02 3.295038914190359378e+02 3.303908939574978376e+02 3.312403988114543267e+02 3.320552238746038825e+02 3.328404111929008877e+02 3.336021963862348798e+02 3.343470064316152843e+02 3.351552699040568086e+02 3.359124234393287907e+02
3.156929362504220080e+03 -1.975720763820044965e+02 -1.979259305859903009e+02 -1.984248021895902809e+02 -1.989299242928235003e+02 -1.994429550018493273e+02 -1.999596565170526787e+02 -2.004752899520493656e+02 -2.009869467275195234e+02 -2.014949982543761848e+02 -2.020031503898251231e+02 -2.025174899918734752e+02 -2.030122214507337048e+02 -2.035277929832402606e+02 -2.040573394807064176e+02 -2.046760698489413528e+02
3.206929362504220080e+03 -7.787829457561720403e+01 -7.796564917915735293e+01 -7.813223350636762632e+01 -7.830314143410552674e+01 -7.848231607119200248e+01 -7.866733263272190868e+01 -7.885720816935963740e+01 -7.905254169254232011e+01 -7.925545737699343363e+01 -7.939907671295107150e+01 -7.963707761459085077e+01 -7.988163036673965678e+01 -8.011560038785010818e+01 -8.030962060008802439e+01 -8.044422628412267784e+01
3.256929362504220080e+03 9.366716427597630457e+01 9.369656325266154795e+01 9.382385796731242067e+01 9.398662312595219248e+01 9.417168323979292666e+01 9.437041062174971273e+01 9.457959648609019609e+01 9.479817947157819447e+01 9.503962611057247045e+01 9.526725266243110468e+01 9.550548214005556247e+01 9.575228421069691365e+01 9.600814034015645859e+01 9.627240413661739638e+01 9.654365223201122603e+01
