TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.504054362504220080e+03 -1.131490705314809446e+02 -1.134957155658380543e+02 -1.140180240505131906e+02 -1.144184863214711214e+02 -1.147054717082361748e+02 -1.149042431460983238e+02 -1.150439260271243853e+02 -1.151461717998545140e+02 -1.152234523656062919e+02 -1.152805020302353967e+02 -1.153159557477085855e+02 -1.153242421545849794e+02 -1.152989326153135039e+02 -1.152403684008235700e+02 -1.151779148636649097e+02
1.554054362504220080e+03 -3.973955285920982305e+02 -3.939238575560489153e+02 -3.947588828575336493e+02 -3.954278502308865768e+02 -3.960662464081951839e+02 -3.967498466074063685e+02 -3.975128158245162240e+02 -3.983724635797427709e+02 -3.993429227477179779e+02 -4.004414522630419810e+02 -4.016792945085332462e+02 -4.030305198573264533e+02 -4.043868508232026784e+02 -4.055272022130893106e+02 -4.060270921143374494e+02
1.604054362504220080e+03 -4.298826480715178491e+02 -4.237127129959463332e+02 -4.318206117620197801e+02 -4.488508760464051761e+02 -4.597717159417360904e+02 -4.641380996352133934e+02 -4.657468978701496098e+02 -4.671028010937199610e+02 -4.684186171589600463e+02 -4.697092678551105109e+02 -4.710028893717183109e+02 -4.723503510230509050e+02 -4.737968171850634462e+02 -4.752762368098742627e+02 -4.764442268224916575e+02
1.654054362504220080e+03 4.840685638858130346e+01 5.295528960188887169e+01 8.642209029889768601e+01 9.855211641320900640e+01 1.005795851426644276e+02 1.009297539626431472e+02 1.011958786955070480e+02 1.014388280988168987e+02 1.016591529788107522e+02 1.018548624784711905e+02 1.020253906840929830e+02 1.021725548235472729e+02 1.023018178666618354e+02 1.024244041762095208e+02 1.025615056727762919e+02
1.704054362504220080e+03 1.304098315957236878e+02 1.346663365604629803e+02 1.397914329123525761e+02 1.425495655219324078e+02 1.434393195970071133e+02 1.439105915797727846e+02 1.442689837646115620e+02 1.445712000995606843e+02 1.448350197641788952e+02 1.450696502045487648e+02 1.452807326250102165e+02 1.454705047055737452e+02 1.456375112834650167e+02 1.457766537416745507e+02 1.458803034761240838e+02
1.754054362504220080e+03 1.061500356117446131e+02 1.096334015098379098e+02 1.194121157197794503e+02 1.209366852277115498e+02 1.213000174008507344e+02 1.216350895064823874e+02 1.219568130310860852e+02 1.222556759439525820e+02 1.225272859292634990e+02 1.227723141453264191e+02 1.229955283494172420e+02 1.232049073260293852e+02 1.234107392199933315e+02 1.236241764308046100e+02 1.238554981787505511e+02
1.804054362504220080e+03 -1.090753616769206076e+02 -1.094010344965515884e+02 -1.097171023519012607e+02 -1.099007789805846755e+02 -1.100621960920868787e+02 -1.102025180060177121e+02 -1.103241884899019709e+02 -1.104298327363335659e+02 -1.105224296325436626e+02 -1.106054650034654401e+02 -1.106830820605190127e+02 -1.107596122827922471e+02 -1.108374274972739215e+02 -1.109145523684861274e+02 -1.110024283227267290e+02
1.854054362504220080e+03 -6.875614223773784488e+02 -6.886015551432248003e+02 -6.904356884637686562e+02 -6.921514251377866458e+02 -6.937430877615042846e+02 -6.951736808981664808e+02 -6.964409004685081754e+02 -6.975623849312205493e+02 -6.985660096636597700e+02 -6.994861866656908660e+02 -7.003658643134984914e+02 -7.012628731729450919e+02 -7.022549331870734477e+02 -7.034203787209062284e+02 -7.047241345710756377e+02
1.904054362504220080e+03 -8.812865188588664296e+02 -8.820293331024125791e+02 -8.834736096160517036e+02 -8.850868967580519211e+02 -8.868725677585733820e+02 -8.887616802003815337e+02 -8.906909371683700556e+02 -8.926181429194393786e+02 -8.945309508779637326e+02 -8.964454786593551034e+02 -8.983882670134773889e+02 -9.003529192911854580e+02 -9.022340176110881202e+02 -9.037791365095999936e+02 -9.046332274030819462e+02
1.954054362504220080e+03 -9.293792454907314777e+02 -9.303515590057062354e+02 -9.321634400339476088e+02 -9.343903650215962671e+02 -9.367723956527570408e+02 -9.390614035534006234e+02 -9.411012939691211159e+02 -9.428219883968871500e+02 -9.442116756413029179e+02 -9.452907800893066224e+02 -9.460954867594603002e+02 -9.466715411922575640e+02 -9.470818078174810353e+02 -9.474515211459790862e+02 -9.481126714143335903e+02
2.004054362504220080e+03 -3.389752975125253442e+02 -3.392293066627395888e+02 -3.397444790482745134e+02 -3.403389623059361497e+02 -3.410027430456322008e+02 -3.417005987410288981e+02 -3.423995857954093367e+02 -3.430736971756552407e+02 -3.437061974592395472e+02 -3.442917965885482658e+02 -3.448410313688111728e+02 -3.453853787363847232e+02 -3.459700957048421515e+02 -3.466051158802409304e+02 -3.471436369849303105e+02
2.054054362504220080e+03 -8.849512041712915789e+02 -8.859183042385432145e+02 -8.876706655427690293e+02 -8.893908944567641583e+02 -8.911099973382819144e+02 -8.928038804088733968e+02 -8.944616379259260839e+02 -8.960796212692880545e+02 -8.976634394830354040e+02 -8.992372297630981848e+02 -9.008528647041448494e+02 -9.025809846447523341e+02 -9.044620548954721926e+02 -9.064175270997368443e+02 -9.080849395298599802e+02
2.104054362504220080e+03 -3.571420470705595562e+02 -3.575239701120019049e+02 -3.581543685695899626e+02 -3.587097897336376491e+02 -3.592211381605591782e+02 -3.596903287593857499e+02 -3.601209973147146570e+02 -3.605165801655947462e+02 -3.608786274149317705e+02 -3.612070599269598574e+02 -3.615027443026744436e+02 -3.617701627182390212e+02 -3.620142432983683989e+02 -3.622284594734379652e+02 -3.623930586023656133e+02
2.154054362504220080e+03 -1.301443951012631430e+02 -1.302770425589654906e+02 -1.304818416914139902e+02 -1.306345865430713502e+02 -1.307615438310570823e+02 -1.308725970619191799e+02 -1.309734333538812336e+02 -1.310667183708271750e+02 -1.311526522461770980e+02 -1.312289715869237909e+02 -1.312908115390081889e+02 -1.313309645247923072e+02 -1.313416158600332153e+02 -1.313200546738605965e+02 -1.312846901354652402e+02
2.204054362504220080e+03 -2.453455278856146151e+02 -2.456436578834768625e+02 -2.461371154066891052e+02 -2.465566869471228699e+02 -2.469436214541333356e+02 -2.473077084964766641e+02 -2.476557594315866311e+02 -2.479924245025834750e+02 -2.483196460852444147e+02 -2.486349913030327912e+02 -2.489287087498170479e+02 -2.491803177389568305e+02 -2.493588234329428985e+02 -2.494341762593146541e+02 -2.494040334699923847e+02
2.254054362504220080e+03 -9.027121308028114299e+01 -9.041182869863521887e+01 -9.065458177586498323e+01 -9.085557184749961834e+01 -9.102386333250413486e+01 -9.116272721243255717e+01 -9.127834813329444330e+01 -9.137770612952024862e+01 -9.146785283523809085e+01 -9.155533481322335376e+01 -9.164411281001480347e+01 -9.173104256799747702e+01 -9.180171392469769387e+01 -9.183559682162619708e+01 -9.182820743795235785e+01
2.304054362504220080e+03 -2.993978017798691553e+02 -2.999128059659889232e+02 -3.007852156926140879e+02 -3.015363763606353587e+02 -3.022031424755955982e+02 -3.027933971123849233e+02 -3.033219333673024494e+02 -3.038044014218311872e+02 -3.042542439077343488e+02 -3.046807737760516943e+02 -3.050872827077779448e+02 -3.054701621479549658e+02 -3.058222130022411989e+02 -3.061395674508805200e+02 -3.064114009835396359e+02
2.354054362504220080e+03 -2.578085709335513229e+02 -2.582541629282152940e+02 -2.589545622362975905e+02 -2.594966509468721938e+02 -2.599511038245211694e+02 -2.603466221546347015e+02 -2.607046554275860331e+02 -2.610400654255674340e+02 -2.613625118550046977e+02 -2.616763144487010777e+02 -2.619777414698790494e+02 -2.622500555861549856e+02 -2.624604075440233260e+02 -2.625695368314496250e+02 -2.625698055699968450e+02
2.404054362504220080e+03 8.214937099640762597e+01 8.233901871304034614e+01 8.294786094616441119e+01 8.347762433802171245e+01 8.388400572250556309e+01 8.419348494571178776e+01 8.444247383838914800e+01 8.465504454229930786e+01 8.484495669864253387e+01 8.502032071148147452e+01 8.518631701182530946e+01 8.534625374785687768e+01 8.550167958778538946e+01 8.565205857690548896e+01 8.579456314737588229e+01
2.454054362504220080e+03 -4.179387131593036742e+01 -4.191762863329654465e+01 -4.207939064677913876e+01 -4.221544566303752788e+01 -4.232925031522309922e+01 -4.242125377018005850e+01 -4.249357791570132292e+01 -4.254962414244291580e+01 -4.259318656824604687e+01 -4.262772173837930723e+01 -4.265593825374189407e+01 -4.267963481535391423e+01 -4.269999995739264165e+01 -4.271945900559752829e+01 -4.274637806496980375e+01
2.504054362504220080e+03 -3.878555111183180060e+01 -3.882366802262381356e+01 -3.888554135049452043e+01 -3.893260342780562411e+01 -3.897003328348963436e+01 -3.899965823001527099e+01 -3.902337714515357447e+01 -3.904300244933212127e+01 -3.906020718499093647e+01 -3.907654007204904900e+01 -3.909341071243080989e+01 -3.911192568680275627e+01 -3.913258393342201202e+01 -3.915513155976754689e+01 -3.917900237169057220e+01
2.554054362504220080e+03 -2.508955544200934895e+01 -2.509698920960396862e+01 -2.510905176353855595e+01 -2.511615717376693269e+01 -2.512012434787314774e+01 -2.512189411848105536e+01 -2.512233018015096064e+01 -2.512220705842095470e+01 -2.512219503848531588e+01 -2.512281615812412738e+01 -2.512438022259000192e+01 -2.512693806733812352e+01 -2.513029850919478037e+01 -2.513412544787999892e+01 -2.513813382758792514e+01
2.604054362504220080e+03 -1.855111315667630478e+01 -1.855003345710194651e+01 -1.854843801014037297e+01 -1.854480451187636803e+01 -1.853985555146038777e+01 -1.853415817427769596e+01 -1.852819139766322110e+01 -1.852234157702472217e+01 -1.851688802578712156e+01 -1.851198136447388265e+01 -1.850763199762683442e+01 -1.850371945512438643e+01 -1.850001502900643047e+01 -1.849620891766620190e+01 -1.849202993664757244e+01
2.654054362504220080e+03 -1.188899204307847768e+01 -1.188207318455008021e+01 -1.187088022474788396e+01 -1.185938944269813256e+01 -1.184745055183430651e+01 -1.183533253434254284e+01 -1.182323867874325174e+01 -1.181130841877344828e+01 -1.179961455362013467e+01 -1.178816107884205344e+01 -1.177688988115480306e+01 -1.176570220334304118e+01 -1.175451033865839179e+01 -1.174336933690460150e+01 -1.173281177103504902e+01
2.704054362504220080e+03 -6.290898853758708498e+00 -6.280117247152415594e+00 -6.262552839144812644e+00 -6.245718809140024419e+00 -6.228823699568994066e+00 -6.211941053953783154e+00 -6.195107883516380198e+00 -6.178331340327244625e+00 -6.161592735247602093e+00 -6.144852732969595444e+00 -6.128062117619309745e+00 -6.111184760291086704e+00 -6.094251689977649100e+00 -6.077496528952237576e+00 -6.061725957332680714e+00
2.754054362504220080e+03 -1.073687457438830872e+00 -1.059306417769981579e+00 -1.036278839597817303e+00 -1.014835081914391424e+00 -9.935849117043802359e-01 -9.724508316041613476e-01 -9.513469775477201296e-01 -9.301886874299291064e-01 -9.089001339580596861e-01 -8.874202745949480997e-01 -8.657073635136622869e-01 -8.437415510224193227e-01 -8.215247157920789745e-01 -7.990746807536317498e-01 -7.764465203432019402e-01
2.804054362504220080e+03 7.049848262229266993e+01 7.062233135517131188e+01 7.122846746514750293e+01 7.181326084565395718e+01 7.224074925558110749e+01 7.252106837056038557e+01 7.271321382069716321e+01 7.286291197384764473e+01 7.299484256989252629e+01 7.312039948731072059e+01 7.324465952479448561e+01 7.336997875093852883e+01 7.349750104556579799e+01 7.362791345342016314e+01 7.376238474236454579e+01
2.854054362504220080e+03 -6.951315144112987809e+01 -6.965520883728794388e+01 -6.993554454208010895e+01 -7.024916614039278784e+01 -7.057678169960436776e+01 -7.089163139219891718e+01 -7.117689368445994091e+01 -7.142638490142626040e+01 -7.164144390937825335e+01 -7.183087110998371827e+01 -7.200966492987072343e+01 -7.219926512380295947e+01 -7.242853851015949829e+01 -7.272674909471061255e+01 -7.308528268398168848e+01
2.904054362504220080e+03 -1.796352519678295323e+01 -1.802405471400908255e+01 -1.809943542343077283e+01 -1.817900465897066198e+01 -1.825977688746725036e+01 -1.833567919278358360e+01 -1.840204315712707128e+01 -1.845771571238927677e+01 -1.850406269320693653e+01 -1.854399914197681554e+01 -1.858165313028394650e+01 -1.862195180690153506e+01 -1.866947825693204521e+01 -1.872543578074492387e+01 -1.878862796973407256e+01
2.954054362504220080e+03 2.230684880434619544e+01 2.258627348113020972e+01 2.285452651546169633e+01 2.301326394061972636e+01 2.314978064433241656e+01 2.328039475604950326e+01 2.340759159563598857e+01 2.353148656143782702e+01 2.365139658534895162e+01 2.376579659809013734e+01 2.387212429609413533e+01 2.396701046720819761e+01 2.404672270925043520e+01 2.410787637078038514e+01 2.414865657445644587e+01
3.004054362504220080e+03 -1.524231782299403148e+00 -1.478222251447453894e+00 -1.406457937984982420e+00 -1.336589478350880933e+00 -1.267715973116469774e+00 -1.201083107248979376e+00 -1.137500897129370747e+00 -1.077332241917399402e+00 -1.020593130186428388e+00 -9.671297942911154522e-01 -9.168276970051681962e-01 -8.697573658972185262e-01 -8.266181434392684269e-01 -7.897693674864347813e-01 -7.646813803862343439e-01
3.054054362504220080e+03 -2.293164283768836924e+02 -2.303407346563404303e+02 -2.315284894327269285e+02 -2.325165538891841379e+02 -2.333440070702676508e+02 -2.340253495251452023e+02 -2.345824839711086440e+02 -2.350400961753244360e+02 -2.354220489500215194e+02 -2.357499159103047930e+02 -2.360429779124277445e+02 -2.363189946060988689e+02 -2.365948123474313434e+02 -2.368853764425323334e+02 -2.371959893541669828e+02
3.104054362504220080e+03 2.346959999626615101e+01 2.400102757109425866e+01 2.423871656326712198e+01 2.439220834733690424e+01 2.452264759478221379e+01 2.463808147557213957e+01 2.474198931878176921e+01 2.483668291227707670e+01 2.492358750957620117e+01 2.500330271457995579e+01 2.507567736172277506e+01 2.514004808572517291e+01 2.519527182261527187e+01 2.523987606417015073e+01 2.527222994576383641e+01
3.154054362504220080e+03 9.735132144538162891e+01 9.868748254107742923e+01 9.916654915994374164e+01 9.971862206749405289e+01 1.001454650188113789e+02 1.004632971686628764e+02 1.006946976342900513e+02 1.008623659755363491e+02 1.009840222399525089e+02 1.010723573763041543e+02 1.011364018659034514e+02 1.011828983629400653e+02 1.012167164064214120e+02 1.012402413345843541e+02 1.012517501540678637e+02
3.204054362504220080e+03 2.887086213930653003e+02 2.920181312693092082e+02 2.944510575208394698e+02 2.958270251616528412e+02 2.967783245030180410e+02 2.974625710077593794e+02 2.979674837193977055e+02 2.983535418442152150e+02 2.986628514159005476e+02 2.989241898835429652e+02 2.991562181075610738e+02 2.993695182224516316e+02 2.995684542999115365e+02 2.997526057530777734e+02 2.999185021324719855e+02
3.254054362504220080e+03 -4.800667491127331346e+02 -4.825962833600319755e+02 -4.853404878753194680e+02 -4.871553520968682847e+02 -4.883911207547674849e+02 -4.892641124998417013e+02 -4.899164644924165373e+02 -4.904348475780918193e+02 -4.908724243602705997e+02 -4.912622414277394682e+02 -4.916237156181174441e+02 -4.919660364426176216e+02 -4.922893512969911285e+02 -4.925777118281599769e+02 -4.927908944445457564e+02
