TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.584105567883364074e+01 -8.585746703657402179e+01 -8.588879583973283616e+01 -8.591891081650318540e+01 -8.594894941200443839e+01 -8.597713538716709536e+01 -8.600247440440648461e+01 -8.602447060308317361e+01 -8.604302156504257937e+01 -8.605801556920729922e+01 -8.606840743152844198e+01 -8.607196043627799042e+01 -8.606519888160956100e+01 -8.605220581132564917e+01 -8.603672715543585525e+01
5.553043625042200802e+02 -9.172976633979273231e+01 -9.174303359736009611e+01 -9.176638633173253368e+01 -9.178482428030818596e+01 -9.179970552877185241e+01 -9.181033273930620453e+01 -9.181653554579823151e+01 -9.181857267477587925e+01 -9.181722727446251042e+01 -9.181372450762219728e+01 -9.180920021297487210e+01 -9.180414183783122439e+01 -9.179776692789864967e+01 -9.179210639363965640e+01 -9.178775027614945259e+01
6.053043625042200802e+02 -9.324660096828154110e+01 -9.325074587155995687e+01 -9.325697951949734943e+01 -9.326027467500603052e+01 -9.326178530035680581e+01 -9.326181039811180540e+01 -9.326078882399555425e+01 -9.325917352890785139e+01 -9.325743924207927193e+01 -9.325605113695509374e+01 -9.325526132197670393e+01 -9.325490533375652547e+01 -9.325420856188293328e+01 -9.325413146158795996e+01 -9.325487307906958279e+01
6.553043625042200802e+02 -9.375654302280710795e+01 -9.375813670239769237e+01 -9.376046696782947265e+01 -9.376222102292685179e+01 -9.376376393710508239e+01 -9.376517460681580474e+01 -9.376655624388615706e+01 -9.376800583400158473e+01 -9.376964546668423850e+01 -9.377161765532487436e+01 -9.377397864967124974e+01 -9.377656671756807327e+01 -9.377890994107690403e+01 -9.378154240368444050e+01 -9.378458822787108318e+01
7.053043625042200802e+02 -9.369678125036587346e+01 -9.369885450975613139e+01 -9.370224132617674684e+01 -9.370551708422023296e+01 -9.370881232831547436e+01 -9.371212746119893211e+01 -9.371548498426943752e+01 -9.371891579687945750e+01 -9.372247752056790659e+01 -9.372624820002138790e+01 -9.373026285531582857e+01 -9.373442448749825928e+01 -9.373845697796411969e+01 -9.374267984563705625e+01 -9.374715410898811285e+01
7.584293625042200802e+02 -9.178187532667182325e+01 -9.178478817126124056e+01 -9.178981140972510389e+01 -9.179463042942225570e+01 -9.179943805648179023e+01 -9.180424062919198036e+01 -9.180905214990585250e+01 -9.181388909100594731e+01 -9.181877851932206624e+01 -9.182375645707200817e+01 -9.182884666876687163e+01 -9.183402544545737101e+01 -9.183921233092131331e+01 -9.184457742233387023e+01 -9.185009807501786838e+01
8.084293625042200802e+02 -7.698731722175325842e+01 -7.698664022175385924e+01 -7.698521630907789870e+01 -7.698413255377938924e+01 -7.698311422256678327e+01 -7.698218765425792753e+01 -7.698140563966474303e+01 -7.698085353356933069e+01 -7.698067116273485055e+01 -7.698106316215485379e+01 -7.698227751686783904e+01 -7.698453483124180252e+01 -7.698794115538917993e+01 -7.699269649734696941e+01 -7.699873515757278142e+01
8.615543625042200802e+02 -5.330651520281652012e+01 -5.329972927221655254e+01 -5.328633544930290356e+01 -5.327588444970336923e+01 -5.326584101619138778e+01 -5.325636208423419049e+01 -5.324750075344510947e+01 -5.323930315274901659e+01 -5.323183019852768894e+01 -5.322509355878216297e+01 -5.321903211149317769e+01 -5.321353209658283134e+01 -5.320866268185314851e+01 -5.320537019645271215e+01 -5.320833469686780148e+01
9.128043625042200802e+02 -7.979781815490524366e+01 -7.962680048198872385e+01 -7.953634529037300638e+01 -7.949902199980741102e+01 -7.951059471421906721e+01 -7.952413337947710659e+01 -7.954049987979006175e+01 -7.956113117800232715e+01 -7.958798909531516586e+01 -7.962320744999392730e+01 -7.966816791643319107e+01 -7.972204723358771616e+01 -7.978053961607014344e+01 -7.983624071193787586e+01 -7.988140603359217096e+01
9.628043625042200802e+02 -8.548919849498820156e+01 -8.548772843942562361e+01 -8.550219429005919380e+01 -8.552870123586720297e+01 -8.556440055628965524e+01 -8.560425655110462628e+01 -8.564730606368459576e+01 -8.569197641878665195e+01 -8.573629743816316306e+01 -8.577830456543617288e+01 -8.581651921253811111e+01 -8.585030936773050314e+01 -8.587997398612662892e+01 -8.590659116450574118e+01 -8.593140449768408473e+01
1.012804362504220080e+03 -8.253051175797369865e+01 -8.271313777993722738e+01 -8.282867632043189587e+01 -8.292652502812961757e+01 -8.296031630909220667e+01 -8.299284549124396904e+01 -8.302366211040745725e+01 -8.305254622261784903e+01 -8.307954493140123020e+01 -8.310491275183210291e+01 -8.312901091662209296e+01 -8.315219073516539083e+01 -8.317471422006222781e+01 -8.319680366652755765e+01 -8.321854487201328254e+01
1.062804362504220080e+03 -7.887317801097569259e+01 -7.894460747222227326e+01 -7.912720411858509806e+01 -7.915899888474396562e+01 -7.918283653495824126e+01 -7.920569027322248701e+01 -7.922767287702629346e+01 -7.924891771824491116e+01 -7.926955485654706024e+01 -7.928969297862835219e+01 -7.930941221226203197e+01 -7.932876035301185880e+01 -7.934776715161758887e+01 -7.936653128445715311e+01 -7.938516173659414221e+01
1.112804362504220080e+03 -7.469372892549418452e+01 -7.476436489688272502e+01 -7.478817467377918149e+01 -7.480729021280460245e+01 -7.482582516571810061e+01 -7.484393047306166125e+01 -7.486166519352401849e+01 -7.487908441820779615e+01 -7.489624211182396607e+01 -7.491319157913962101e+01 -7.492998612798805880e+01 -7.494667728428504461e+01 -7.496333032075818892e+01 -7.498010494746810650e+01 -7.499720952375832894e+01
1.162804362504220080e+03 -7.047847527882964869e+01 -7.049661381917481151e+01 -7.051332176400862295e+01 -7.052917370262278496e+01 -7.054480484886104819e+01 -7.056026086392587615e+01 -7.057559869411633713e+01 -7.059088450000115245e+01 -7.060619647193118453e+01 -7.062162382811760608e+01 -7.063726362798051639e+01 -7.065320964613285071e+01 -7.066954006269679667e+01 -7.068633021764863145e+01 -7.070353368882322798e+01
1.212804362504220080e+03 -6.959361200258901192e+01 -6.960392954745529437e+01 -6.962064032791784030e+01 -6.963675129859238666e+01 -6.965288931449319421e+01 -6.966910869736440759e+01 -6.968546280292676443e+01 -6.970199136878659374e+01 -6.971871242769427113e+01 -6.973561213453426433e+01 -6.975263787152121608e+01 -6.976969499218085957e+01 -6.978666321623721558e+01 -6.980347377519225915e+01 -6.982012527903559373e+01
1.262804362504220080e+03 -6.897141844582520775e+01 -6.898137540653219446e+01 -6.899915096484936328e+01 -6.901603762220325677e+01 -6.903301040967286895e+01 -6.905005411693055350e+01 -6.906714142131014000e+01 -6.908423082327688292e+01 -6.910127258507260706e+01 -6.911821329561661287e+01 -6.913499887398440080e+01 -6.915157059938800899e+01 -6.916786422349404972e+01 -6.918384675214447554e+01 -6.919948596470733548e+01
1.312804362504220080e+03 -6.838754678807539733e+01 -6.839800496660600970e+01 -6.841690784897819810e+01 -6.843396433001817059e+01 -6.845096035145510882e+01 -6.846785602040586127e+01 -6.848461171630587785e+01 -6.850118855396719653e+01 -6.851755185363529677e+01 -6.853367276131997698e+01 -6.854952943835942847e+01 -6.856510360935736514e+01 -6.858038083871602453e+01 -6.859538100510692971e+01 -6.861012061036905152e+01
1.362804362504220080e+03 -6.792390908008810868e+01 -6.793436131034664527e+01 -6.795343676770531260e+01 -6.797008396714889500e+01 -6.798655068619476083e+01 -6.800281372775417310e+01 -6.801885482542923000e+01 -6.803466093796446046e+01 -6.805022555415148133e+01 -6.806554731150386317e+01 -6.808062775492358298e+01 -6.809546502183768268e+01 -6.811005113283000867e+01 -6.812439787908088817e+01 -6.813850596435902673e+01
1.412804362504220080e+03 -6.866257733478674652e+01 -6.867325380206963814e+01 -6.869312904112496199e+01 -6.870984922646805160e+01 -6.872635192104260682e+01 -6.874263128129821609e+01 -6.875868227341260308e+01 -6.877450035268149975e+01 -6.879008037186412139e+01 -6.880541279202071792e+01 -6.882047673596981952e+01 -6.883522778227968786e+01 -6.884958730448232700e+01 -6.886346249253031715e+01 -6.887673815991837500e+01
1.462804362504220080e+03 -6.340033851549608102e+01 -6.340834069530562545e+01 -6.342332236640607590e+01 -6.343613181133584078e+01 -6.344871275966823987e+01 -6.346105902185810521e+01 -6.347316477056465800e+01 -6.348503379295127758e+01 -6.349669309326883138e+01 -6.350821071662503670e+01 -6.351971336102554488e+01 -6.353138585668428107e+01 -6.354343693887570055e+01 -6.355603219966753414e+01 -6.356914852069304800e+01
1.512804362504220080e+03 -6.218835781788301631e+01 -6.219576348852391590e+01 -6.220930469036300536e+01 -6.222141484736027195e+01 -6.223337788747378596e+01 -6.224524915129898517e+01 -6.225709902382229188e+01 -6.226900590388702028e+01 -6.228103954946722354e+01 -6.229323795049487700e+01 -6.230558758355764581e+01 -6.231801545846964530e+01 -6.233040761143279695e+01 -6.234266824109840144e+01 -6.235474078571065348e+01
1.562804362504220080e+03 -6.141800903827540026e+01 -6.142523385383553602e+01 -6.143832941401958436e+01 -6.145048721041314366e+01 -6.146266579379646799e+01 -6.147488850890744061e+01 -6.148715762396466999e+01 -6.149945294165699750e+01 -6.151173568468402664e+01 -6.152395669487007268e+01 -6.153606736662855070e+01 -6.154802694103775451e+01 -6.155980573031342118e+01 -6.157140183155048874e+01 -6.158282855594608662e+01
1.612804362504220080e+03 -5.396484542903756676e+01 -5.396967294352518962e+01 -5.397813987925879076e+01 -5.398603349643178717e+01 -5.399389091798397544e+01 -5.400169360028122867e+01 -5.400941728169630807e+01 -5.401703707611318350e+01 -5.402453006977143701e+01 -5.403187705151802334e+01 -5.403906995369000299e+01 -5.404614984631876240e+01 -5.405333264587896736e+01 -5.406135234220575114e+01 -5.407231902203882612e+01
1.662804362504220080e+03 -5.764784377149652528e+01 -5.765443726762701004e+01 -5.766613734682893266e+01 -5.767716637171176330e+01 -5.768814506213773541e+01 -5.769909741826853633e+01 -5.771008348064668070e+01 -5.772121066536798395e+01 -5.773263013580340441e+01 -5.774449500431902038e+01 -5.775686749855221791e+01 -5.776960353458265729e+01 -5.778232249388184272e+01 -5.779460869046068439e+01 -5.780639989940340229e+01
1.712804362504220080e+03 -5.692900393467012776e+01 -5.693561430401031487e+01 -5.694731897519542230e+01 -5.695852589598440829e+01 -5.696988271115897362e+01 -5.698143585984941240e+01 -5.699320703087123974e+01 -5.700517465963474706e+01 -5.701727071535184876e+01 -5.702939931379243177e+01 -5.704147421477514968e+01 -5.705345125770499237e+01 -5.706532805694147470e+01 -5.707711637774259117e+01 -5.708880083407602513e+01
1.762804362504220080e+03 -4.766468551504833329e+01 -4.766758881949785831e+01 -4.767300678343794118e+01 -4.767828549865507171e+01 -4.768362694710552319e+01 -4.768900237509947715e+01 -4.769437686809234833e+01 -4.769971554940494229e+01 -4.770499242668750384e+01 -4.771019385815681346e+01 -4.771531789621560193e+01 -4.772037303481587855e+01 -4.772539913388763466e+01 -4.773055946049632325e+01 -4.773633371942699455e+01
1.812804362504220080e+03 -4.896262570035568018e+01 -4.896622140431914971e+01 -4.897291124455540512e+01 -4.897933754389534755e+01 -4.898575208546099446e+01 -4.899214459959837598e+01 -4.899851540055562538e+01 -4.900487028511854248e+01 -4.901121106611017098e+01 -4.901751770009908427e+01 -4.902373837291764858e+01 -4.902981519287347822e+01 -4.903575451322890189e+01 -4.904163477469494836e+01 -4.904749609496714413e+01
1.862804362504220080e+03 -5.256109315860567222e+01 -5.256712357157128679e+01 -5.257772781999986478e+01 -5.258781765430010324e+01 -5.259790177441528414e+01 -5.260797359661987116e+01 -5.261803273461693209e+01 -5.262809318184919505e+01 -5.263819980380598906e+01 -5.264844453963549853e+01 -5.265896749035525914e+01 -5.266992474871424434e+01 -5.268142766829750201e+01 -5.269349894424345848e+01 -5.270601676304320193e+01
1.912804362504220080e+03 -5.301438172702793139e+01 -5.302092690262752939e+01 -5.303247866707082636e+01 -5.304347980062144075e+01 -5.305454646362544935e+01 -5.306572209506069271e+01 -5.307706565479102068e+01 -5.308864216904049727e+01 -5.310050539009288428e+01 -5.311266984674758618e+01 -5.312507449839315399e+01 -5.313754033476594429e+01 -5.314973000053917929e+01 -5.316114090399685921e+01 -5.317116424270531638e+01
1.962804362504220080e+03 -5.351484504446639079e+01 -5.352187703094263327e+01 -5.353439654699280936e+01 -5.354641079149714500e+01 -5.355857325078690678e+01 -5.357087703491367137e+01 -5.358327701107717189e+01 -5.359567526347041166e+01 -5.360791709652425396e+01 -5.361980613865453194e+01 -5.363114853269652116e+01 -5.364182668930185116e+01 -5.365188754884172084e+01 -5.366160484535438968e+01 -5.367142435641941489e+01
2.012804362504220080e+03 -5.556664155512242331e+01 -5.557433502354945176e+01 -5.558818337339441484e+01 -5.560132230810567933e+01 -5.561436475368958554e+01 -5.562721278114363344e+01 -5.563977366433931593e+01 -5.565198252738829865e+01 -5.566381828150186095e+01 -5.567529058483373205e+01 -5.568637850070042816e+01 -5.569692849519065447e+01 -5.570662014608636525e+01 -5.571526623749277718e+01 -5.572355187661482745e+01
2.062804362504220080e+03 -4.875734651994180524e+01 -4.876205345970792848e+01 -4.877050352368605246e+01 -4.877829828947322000e+01 -4.878580665321435106e+01 -4.879298678727667493e+01 -4.879980492962936012e+01 -4.880623613818479356e+01 -4.881227324268854062e+01 -4.881795110241606750e+01 -4.882338782794501952e+01 -4.882882819093391191e+01 -4.883466847286705814e+01 -4.884145057192569084e+01 -4.884976043149717384e+01
2.112804362504220080e+03 -1.324725159457688584e+01 -1.323438775556496161e+01 -1.321384615588097589e+01 -1.319445515839731620e+01 -1.317489231215082057e+01 -1.315518275409483806e+01 -1.313536429145142748e+01 -1.311548212515624634e+01 -1.309558888650214037e+01 -1.307573156467854503e+01 -1.305592776154739099e+01 -1.303611732578747606e+01 -1.301612180435152055e+01 -1.299567762226748435e+01 -1.297431276293882618e+01
2.162804362504220080e+03 -5.492588274741537191e+01 -5.500638035862466779e+01 -5.506267890543841759e+01 -5.508773330019517545e+01 -5.510604117549907954e+01 -5.512393439856350597e+01 -5.514255271001492531e+01 -5.516079307400110565e+01 -5.517606486737355453e+01 -5.518480090680731109e+01 -5.518328470026015964e+01 -5.516880067067960880e+01 -5.514094389020272047e+01 -5.510308276423030804e+01 -5.506422737403103440e+01
2.212804362504220080e+03 2.807001627576713076e+01 2.842974232222663034e+01 2.857821929848411102e+01 2.868388691711608018e+01 2.877219296085068478e+01 2.885037381240101695e+01 2.892175143201092524e+01 2.898830210252208772e+01 2.905114336147076770e+01 2.911090082624498265e+01 2.916806836012487025e+01 2.922334449332952033e+01 2.927780623684990147e+01 2.933254339959354340e+01 2.938742810188167454e+01
2.262804362504220080e+03 -2.982710368196927107e+02 -2.985771806341451224e+02 -2.991642099093268712e+02 -2.997805491535698934e+02 -3.004245272846133616e+02 -3.010700188912245494e+02 -3.016952176131393344e+02 -3.022851004563532911e+02 -3.028339046385032134e+02 -3.033448958608322528e+02 -3.038263933550855427e+02 -3.042814722254745448e+02 -3.046915563546162389e+02 -3.050018705763272919e+02 -3.051268831722538266e+02
2.312804362504220080e+03 -1.304688247717885190e+02 -1.311115138622187715e+02 -1.315696920581536915e+02 -1.318902618184113749e+02 -1.321471121144216170e+02 -1.323785939753500429e+02 -1.325994696658628129e+02 -1.328125407624993954e+02 -1.330148006797920175e+02 -1.332002201939734505e+02 -1.333615174279441078e+02 -1.334921032711207829e+02 -1.335882257428768298e+02 -1.336506371367275108e+02 -1.336884097746165310e+02
2.362804362504220080e+03 2.244327106866693455e+01 2.024976890326434287e+01 2.081274175794395376e+01 2.316668667633688727e+01 2.649329876473545653e+01 2.967961955053838707e+01 3.206430811354433530e+01 3.363092817059811068e+01 3.496042311497609489e+01 3.566612174392954415e+01 3.575594122498016958e+01 3.582387837242621487e+01 3.588776706937989047e+01 3.594744762437340313e+01 3.600330772903893717e+01
2.412804362504220080e+03 -4.651928766586481743e+02 -4.658286443339578113e+02 -4.669364667316289115e+02 -4.679581028662605036e+02 -4.689345213311144107e+02 -4.698549647622396606e+02 -4.707132230762279619e+02 -4.715061141248489776e+02 -4.722329848665643794e+02 -4.728955040994798651e+02 -4.734987093696333318e+02 -4.740517275556214258e+02 -4.745636248958724650e+02 -4.750301815376720924e+02 -4.754175792651269603e+02
2.462804362504220080e+03 -9.476680817805957702e+01 -9.483178053355453585e+01 -9.496282730757748425e+01 -9.507513146497832679e+01 -9.517654040974274210e+01 -9.526757280285816876e+01 -9.534927299501870834e+01 -9.542265085647068190e+01 -9.548773679038372109e+01 -9.554237407573567964e+01 -9.558145880221941582e+01 -9.559766755737371113e+01 -9.558430587541155887e+01 -9.553955261715694292e+01 -9.546895373879902991e+01
2.512804362504220080e+03 -2.951422695113418726e+01 -2.953923466722873314e+01 -2.959197359331751542e+01 -2.964088843077746560e+01 -2.968704029282664791e+01 -2.972940183185396634e+01 -2.976732422226138652e+01 -2.980054948685221206e+01 -2.982955844684314428e+01 -2.985616878799802620e+01 -2.988444050579950684e+01 -2.992108911461803800e+01 -2.997242839991816155e+01 -3.003337814353197999e+01 -3.007367544432156237e+01
2.562804362504220080e+03 7.195923336676848976e+02 7.197587297134604114e+02 7.208664523195645870e+02 7.226854881783262954e+02 7.249581074019234848e+02 7.273236929243257691e+02 7.295411198295149688e+02 7.315015316805616976e+02 7.331812391869999601e+02 7.345959998106136482e+02 7.357744207601272137e+02 7.367470436922109229e+02 7.375421588923054514e+02 7.381796529558512248e+02 7.386588416077116790e+02
2.612804362504220080e+03 -3.894904073701793550e+02 -3.899131704631948878e+02 -3.906757292209622392e+02 -3.914050602058815684e+02 -3.921200625501062973e+02 -3.928105239703450593e+02 -3.934733039882505068e+02 -3.941106330291078734e+02 -3.947262915855380925e+02 -3.953194604812718467e+02 -3.958771775737873782e+02 -3.963687736264171235e+02 -3.967488249460397469e+02 -3.969763841221762277e+02 -3.970515519923917509e+02
2.662804362504220080e+03 -4.579278662475381623e+01 -4.585856395978665034e+01 -4.594608326840464230e+01 -4.602002678071823993e+01 -4.608307523126852345e+01 -4.613715168447969717e+01 -4.618406552322196745e+01 -4.622528744707973658e+01 -4.626224483304969937e+01 -4.629681045985350352e+01 -4.633167487088019243e+01 -4.637007776674636261e+01 -4.641410179925355806e+01 -4.646117396864143956e+01 -4.650011605777079637e+01
2.712804362504220080e+03 1.169459090277101041e+03 1.171443832013190104e+03 1.176387662579076732e+03 1.180381988443360569e+03 1.183599581085022464e+03 1.186336720343102797e+03 1.188774722223043455e+03 1.190970752996949614e+03 1.192928171225894857e+03 1.194640350384864178e+03 1.196106265222270849e+03 1.197331533392945403e+03 1.198322164539311643e+03 1.199072078580110428e+03 1.199552666490740876e+03
2.762804362504220080e+03 4.482711788596250813e+01 4.492170872868226184e+01 4.497085960891012490e+01 4.505543440396499477e+01 4.515581805092552514e+01 4.526636917241495439e+01 4.537893170040270263e+01 4.548739040364637276e+01 4.558836854276030692e+01 4.568091484105398337e+01 4.576567815007774698e+01 4.584424718364037687e+01 4.591901919799030196e+01 4.599365724499536157e+01 4.607400883463304098e+01
2.812804362504220080e+03 -4.169471422990519613e+02 -4.176653593941719009e+02 -4.187860764501921835e+02 -4.196660517185714525e+02 -4.203976610815939807e+02 -4.210266835461498545e+02 -4.215846460750954066e+02 -4.220900747344360866e+02 -4.225539628399718595e+02 -4.229830916410888335e+02 -4.233808882388709662e+02 -4.237464972138166672e+02 -4.240717150950371206e+02 -4.243345729136587465e+02 -4.244926407381353215e+02
2.862804362504220080e+03 -1.206972249142765122e+03 -1.208047878497437978e+03 -1.210042442725392903e+03 -1.212077344524540649e+03 -1.214201551016470148e+03 -1.216374309781196416e+03 -1.218559253945412138e+03 -1.220727333317466901e+03 -1.222856655816880448e+03 -1.224927916774164942e+03 -1.226914799085128379e+03 -1.228770142393945889e+03 -1.230411579258985967e+03 -1.231715158808585556e+03 -1.232535167770005955e+03
2.912804362504220080e+03 -7.865156952252424389e+02 -7.872816713285698142e+02 -7.886355351986029518e+02 -7.898977504834458614e+02 -7.910894795819223191e+02 -7.921607121986963875e+02 -7.930636037552288826e+02 -7.937599320793724473e+02 -7.942293525629380611e+02 -7.944757620602393899e+02 -7.945287191579456021e+02 -7.944378721634921021e+02 -7.942610285534035484e+02 -7.940505033804303139e+02 -7.938445450284856406e+02
2.962804362504220080e+03 -3.076214334187275767e+02 -3.079110604987991451e+02 -3.084633249079514599e+02 -3.090324782003119708e+02 -3.096109475993752653e+02 -3.101709799649859178e+02 -3.106937620792334087e+02 -3.111709529309178492e+02 -3.116036681217892692e+02 -3.119996652887148798e+02 -3.123688422845477817e+02 -3.127171557243261191e+02 -3.130407231520360369e+02 -3.133251385903690220e+02 -3.135553920522153817e+02
3.012804362504220080e+03 2.616140979430837206e+02 2.626580895196889287e+02 2.633694066189920022e+02 2.639185795592480872e+02 2.644257222951398489e+02 2.649091346621534626e+02 2.653767226857901278e+02 2.658322027206041298e+02 2.662763919469736038e+02 2.667087514068434757e+02 2.671291725748147314e+02 2.675389639964330968e+02 2.679382850238110905e+02 2.683156694008933414e+02 2.686286182320631610e+02
3.062804362504220080e+03 -1.387074742958437810e+02 -1.388778922405261085e+02 -1.391838370484170184e+02 -1.394994776623940140e+02 -1.398174789203106627e+02 -1.401252662233367232e+02 -1.404129119340380214e+02 -1.406739189585616145e+02 -1.409057989174071679e+02 -1.411098029652987407e+02 -1.412902188969255803e+02 -1.414543497717632192e+02 -1.416145670967552803e+02 -1.417878129931709452e+02 -1.419656732573282625e+02
3.112804362504220080e+03 1.639215290816922561e+02 1.646006714186676732e+02 1.652764804738357043e+02 1.658478664175662232e+02 1.662948701714695687e+02 1.666688787419560072e+02 1.669996551043115858e+02 1.673004797050286072e+02 1.675779039950289757e+02 1.678359447009038377e+02 1.680766485450785979e+02 1.682990038406861402e+02 1.684975480529587344e+02 1.686622493002278986e+02 1.687818375100569881e+02
3.162804362504220080e+03 -8.785857449560922987e+02 -8.799144045975546078e+02 -8.822616344555810883e+02 -8.844195813762181615e+02 -8.864162572707108438e+02 -8.882322759381673904e+02 -8.898822298962709283e+02 -8.913963072806352557e+02 -8.928132959498927903e+02 -8.941798009729573096e+02 -8.955445630429314861e+02 -8.969301762083308631e+02 -8.982692447608958446e+02 -8.993369909151728052e+02 -8.997826202236476547e+02
3.212804362504220080e+03 1.154086058663437058e+02 1.154360989901860677e+02 1.155015657646066529e+02 1.155704776213919018e+02 1.156474290516770651e+02 1.157398029131145734e+02 1.158540672461433019e+02 1.159934860512678085e+02 1.161582927394369875e+02 1.163461950919267025e+02 1.165530148638278547e+02 1.167738992069349138e+02 1.170063791201189503e+02 1.172570832001289176e+02 1.175493549278343721e+02
3.262804362504220080e+03 -2.255488292695085306e+02 -2.258348333456987689e+02 -2.262335950902590866e+02 -2.266182022608520867e+02 -2.270265744835472503e+02 -2.274770801813256753e+02 -2.279812627616633733e+02 -2.285455403418151263e+02 -2.291704455854677462e+02 -2.298479544999456436e+02 -2.305580541350425392e+02 -2.312666545945937742e+02 -2.319263552030337792e+02 -2.324855005313316667e+02 -2.329251042282967319e+02
