TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -5.344089758515750646e+02 -5.349441690029149186e+02 -5.358273303144226247e+02 -5.365621538199719680e+02 -5.372029813139438374e+02 -5.377662009596504049e+02 -5.382738455370074462e+02 -5.387539292851944310e+02 -5.392423475270915105e+02 -5.397816126287146972e+02 -5.404082978672819308e+02 -5.411259728352184766e+02 -5.418753145578208432e+02 -5.425677129296763042e+02 -5.432245390984062396e+02
5.553043625042200802e+02 2.414823535324223940e+03 2.417638974868950754e+03 2.426273755875269217e+03 2.433872424188257355e+03 2.440053457366974271e+03 2.445056904911929905e+03 2.449176513034361960e+03 2.452597865516114780e+03 2.455435773632414566e+03 2.457763205455300067e+03 2.459618729997840546e+03 2.461011933268766370e+03 2.461951309060860240e+03 2.462573985249813177e+03 2.461775125389618552e+03
6.053043625042200802e+02 2.716749089225532430e+02 2.732995751939711795e+02 2.738789030476973494e+02 2.745332605218900994e+02 2.750833330613043017e+02 2.755481288685340360e+02 2.759409353770474240e+02 2.762737174847169399e+02 2.765569502560201727e+02 2.767987485306513236e+02 2.770006659869566761e+02 2.771392746711686073e+02 2.770802579602052447e+02 2.761246845792181830e+02 2.741773957708164744e+02
6.553043625042200802e+02 -1.379176891718155730e+03 -1.381311344691293925e+03 -1.384260980828267748e+03 -1.387047486800718616e+03 -1.389695280690847767e+03 -1.392126879128436713e+03 -1.394288344114770098e+03 -1.396161730847748004e+03 -1.397756703867476290e+03 -1.399098851367823727e+03 -1.400212629107033536e+03 -1.401068049133974455e+03 -1.401364627110846868e+03 -1.399188496090251192e+03 -1.377950419791085324e+03
7.059293625042200802e+02 3.360127922843518036e+02 3.378740311834818613e+02 3.396293055228550202e+02 3.405152604708004560e+02 3.410675565870241144e+02 3.414779646906105768e+02 3.418223273424373474e+02 3.421329465722188274e+02 3.424256411962251718e+02 3.427099742828702347e+02 3.429936885219810279e+02 3.432846173796631319e+02 3.435912438130309852e+02 3.439217950317535042e+02 3.442806649142808624e+02
7.596793625042200802e+02 -9.525695033093728625e+01 -9.527757024965484334e+01 -9.531252808878642213e+01 -9.534180298167771639e+01 -9.536915693228202429e+01 -9.539516692071805437e+01 -9.541970617825667489e+01 -9.544219820637620444e+01 -9.546179301775902104e+01 -9.547757920540479404e+01 -9.548883803984206509e+01 -9.549536708659653073e+01 -9.549760725805816719e+01 -9.549682174569984738e+01 -9.549592191862397783e+01
8.096793625042200802e+02 -8.696523087487598502e+01 -8.697181975466556025e+01 -8.698444474080470457e+01 -8.699446784643171782e+01 -8.700227824230499607e+01 -8.700775986736620382e+01 -8.701093306889890755e+01 -8.701198217891963793e+01 -8.701124153119080518e+01 -8.700915568973083225e+01 -8.700621306311450098e+01 -8.700291178961991534e+01 -8.699965189610792038e+01 -8.699684917986525079e+01 -8.699561179071785944e+01
8.596793625042200802e+02 -8.964984952147193553e+01 -8.965360924346100546e+01 -8.966052538660326832e+01 -8.966556709299744909e+01 -8.966943922553871005e+01 -8.967252469761854172e+01 -8.967523397374701233e+01 -8.967798039229033691e+01 -8.968114142680113332e+01 -8.968501470952978138e+01 -8.968976926256591753e+01 -8.969543812335896860e+01 -8.970189900049622622e+01 -8.970902597324398187e+01 -8.971716774649189574e+01
9.096793625042200802e+02 -9.262175159160365467e+01 -9.262529376243379886e+01 -9.263202454567840505e+01 -9.263856823902601434e+01 -9.264541636527712853e+01 -9.265267756577478053e+01 -9.266039940595976532e+01 -9.266857621049015847e+01 -9.267716194186859013e+01 -9.268608906385588853e+01 -9.269528620856689827e+01 -9.270470914174315169e+01 -9.271431195992113317e+01 -9.272409315780156192e+01 -9.273429897305847192e+01
9.596793625042200802e+02 -9.295662937055345765e+01 -9.296118396834590669e+01 -9.296975767567849402e+01 -9.297824905917809701e+01 -9.298697228286700067e+01 -9.299589039407659641e+01 -9.300496600942199166e+01 -9.301416134495202925e+01 -9.302343039236804145e+01 -9.303270450394290947e+01 -9.304187693118230129e+01 -9.305083652265224714e+01 -9.305960705413545497e+01 -9.306902386564168239e+01 -9.308235200894614536e+01
1.009679362504220080e+03 -8.306012361003385536e+01 -8.306335622353437032e+01 -8.306929705781337248e+01 -8.307539125749786990e+01 -8.308201099882653295e+01 -8.308940168983158969e+01 -8.309790871900192144e+01 -8.310796903697369942e+01 -8.312005622786396941e+01 -8.313456543185061776e+01 -8.315164175099967281e+01 -8.317101036475226294e+01 -8.319186330970356380e+01 -8.321303596628571597e+01 -8.323354161943562701e+01
1.059679362504220080e+03 -7.708457728764985006e+01 -7.708937280553591620e+01 -7.709831509362193458e+01 -7.710821471571091479e+01 -7.711948008609540750e+01 -7.713210729759977369e+01 -7.714596753727775535e+01 -7.716080650035179644e+01 -7.717627533404557028e+01 -7.719198926382847503e+01 -7.720759183204708620e+01 -7.722280786799521479e+01 -7.723742913147482625e+01 -7.725132667933515052e+01 -7.726451120337242173e+01
1.109679362504220080e+03 -7.330666575489391334e+01 -7.331330885317558455e+01 -7.332549984276059263e+01 -7.333775457712279433e+01 -7.335040054930176723e+01 -7.336322221264741472e+01 -7.337601585327317366e+01 -7.338860761564707502e+01 -7.340086587701750886e+01 -7.341270684675353664e+01 -7.342409403347575392e+01 -7.343504165192830158e+01 -7.344558780666245923e+01 -7.345581869321273416e+01 -7.346595823082253673e+01
1.159679362504220080e+03 -6.998729773784428687e+01 -6.999366437326035850e+01 -7.000504719830571787e+01 -7.001587393903790257e+01 -7.002658348298794522e+01 -7.003711995438001736e+01 -7.004746680200003084e+01 -7.005764774479662549e+01 -7.006772657192428255e+01 -7.007780272612608030e+01 -7.008799938247939565e+01 -7.009844818341818495e+01 -7.010924232758991081e+01 -7.012042748519856161e+01 -7.013203226389738631e+01
1.209679362504220080e+03 -6.680186379527016527e+01 -6.680733481019188957e+01 -6.681707654538836039e+01 -6.682635240474407112e+01 -6.683564261976044918e+01 -6.684499131361829427e+01 -6.685445680289501524e+01 -6.686410213002724845e+01 -6.687398773970468824e+01 -6.688416686596916350e+01 -6.689468536498496576e+01 -6.690559224382286629e+01 -6.691693150777744847e+01 -6.692876216181655025e+01 -6.694118166847954399e+01
1.259679362504220080e+03 -6.349115006699204145e+01 -6.349613778416328103e+01 -6.350505510324892100e+01 -6.351373035767416297e+01 -6.352261349734110496e+01 -6.353174634178024860e+01 -6.354117521539357227e+01 -6.355094968927861032e+01 -6.356112491310462076e+01 -6.357176517560120033e+01 -6.358294723722493558e+01 -6.359476614960153995e+01 -6.360731513116241587e+01 -6.362067434789656062e+01 -6.363487492828120651e+01
1.309679362504220080e+03 -6.338135954535616889e+01 -6.338730952342168479e+01 -6.339797840766455295e+01 -6.340848510242754088e+01 -6.341937619603434229e+01 -6.343069971501558513e+01 -6.344250651472693647e+01 -6.345484283730299779e+01 -6.346774206694273346e+01 -6.348121395033809478e+01 -6.349523271000205682e+01 -6.350973113689456540e+01 -6.352458021078661687e+01 -6.353958745388617757e+01 -6.355448791198109149e+01
1.359679362504220080e+03 -6.378835552541959686e+01 -6.379554670054429266e+01 -6.380849166267524453e+01 -6.382126998872771395e+01 -6.383451236265493378e+01 -6.384820795790008674e+01 -6.386232263958105193e+01 -6.387679089468609561e+01 -6.389151260249587239e+01 -6.390635480130843149e+01 -6.392116045880901254e+01 -6.393576918876362214e+01 -6.395002807306359927e+01 -6.396381834005170219e+01 -6.397706858215158832e+01
1.409679362504220080e+03 -6.409373692389858945e+01 -6.410202220378350546e+01 -6.411685530192688987e+01 -6.413125451266898835e+01 -6.414587914968370796e+01 -6.416063707184423492e+01 -6.417542378319213014e+01 -6.419012777964071859e+01 -6.420463936459137244e+01 -6.421885998279317675e+01 -6.423271015751879531e+01 -6.424613751527773786e+01 -6.425910536700347109e+01 -6.427158830498443365e+01 -6.428355861833145468e+01
1.459679362504220080e+03 -6.080308997589849440e+01 -6.081050442612960438e+01 -6.082371485740598160e+01 -6.083626632565074033e+01 -6.084872744631842778e+01 -6.086102073863331441e+01 -6.087307941120428723e+01 -6.088485361825804887e+01 -6.089632176705419653e+01 -6.090750952437105781e+01 -6.091851514643585830e+01 -6.092951650147173126e+01 -6.094065182503029376e+01 -6.095168942096386644e+01 -6.096168411160535072e+01
1.509679362504220080e+03 -6.050221110250694778e+01 -6.050957455509441019e+01 -6.052253186234972304e+01 -6.053468766898141951e+01 -6.054667005172071725e+01 -6.055847249589706394e+01 -6.057010278725807240e+01 -6.058157290815644558e+01 -6.059288580637232258e+01 -6.060402605742537929e+01 -6.061496637045996749e+01 -6.062569881779147352e+01 -6.063626161932580771e+01 -6.064674443688153360e+01 -6.065722141687520974e+01
1.559679362504220080e+03 -5.863650047493386097e+01 -5.864332303096566790e+01 -5.865516175780916797e+01 -5.866625559094519105e+01 -5.867720392417420072e+01 -5.868800389848065890e+01 -5.869865513264671364e+01 -5.870916168472870567e+01 -5.871953407660623725e+01 -5.872978729947482890e+01 -5.873994142369168969e+01 -5.875006644422641955e+01 -5.876042186773161546e+01 -5.877155572169584730e+01 -5.878361342803057710e+01
1.609679362504220080e+03 -5.317772144987065275e+01 -5.318203683033873119e+01 -5.318974200321736845e+01 -5.319701523507944074e+01 -5.320419779653984449e+01 -5.321131188969776105e+01 -5.321839438030870184e+01 -5.322549709264648499e+01 -5.323268284413126850e+01 -5.324001115625414116e+01 -5.324750671870062746e+01 -5.325510439830711107e+01 -5.326256971960861364e+01 -5.326956761790194150e+01 -5.327635935868307371e+01
1.659679362504220080e+03 -5.510453117580013327e+01 -5.511019496507343973e+01 -5.512008817320622001e+01 -5.512948824846215956e+01 -5.513890971134956942e+01 -5.514837353852560398e+01 -5.515789366189576981e+01 -5.516747231255038031e+01 -5.517710269613590413e+01 -5.518678125728185790e+01 -5.519652740629499732e+01 -5.520640162988770072e+01 -5.521649557153791221e+01 -5.522690409806885725e+01 -5.523767315441361347e+01
1.709679362504220080e+03 -5.891912397242521138e+01 -5.892682394130485335e+01 -5.894025165740998062e+01 -5.895302839130473416e+01 -5.896586682122322287e+01 -5.897878011716680646e+01 -5.899178744322230727e+01 -5.900491593151049585e+01 -5.901819966333411571e+01 -5.903167240255061188e+01 -5.904535482811385094e+01 -5.905924320479974909e+01 -5.907329614008971674e+01 -5.908741081996779343e+01 -5.910130599219019132e+01
1.759679362504220080e+03 -5.611030518566193592e+01 -5.611695660234338590e+01 -5.612869874184445962e+01 -5.613992091322770506e+01 -5.615123913060859451e+01 -5.616265999234846618e+01 -5.617417803241930585e+01 -5.618576482534505345e+01 -5.619735747079847243e+01 -5.620885045186540907e+01 -5.622010154479278299e+01 -5.623097284079677394e+01 -5.624142059584115572e+01 -5.625163170357166820e+01 -5.626206407077363991e+01
1.809679362504220080e+03 -5.475182042070965593e+01 -5.475823373077752620e+01 -5.476960477259196836e+01 -5.478042664057308286e+01 -5.479124663880511292e+01 -5.480201904175160621e+01 -5.481269092584567204e+01 -5.482321305920488896e+01 -5.483355601446228178e+01 -5.484372630515810698e+01 -5.485377457806024637e+01 -5.486379037432932648e+01 -5.487387355613812900e+01 -5.488409917982571784e+01 -5.489445312259409349e+01
1.859679362504220080e+03 -5.024037398415211442e+01 -5.024501945444484363e+01 -5.025337305995365966e+01 -5.026125393591429713e+01 -5.026904079421229454e+01 -5.027672533087786633e+01 -5.028431643343657953e+01 -5.029184042251620923e+01 -5.029933633084064581e+01 -5.030684704533749851e+01 -5.031440887086608882e+01 -5.032203983928273061e+01 -5.032970941528258635e+01 -5.033728535400918958e+01 -5.034448439530188324e+01
1.909679362504220080e+03 -5.234154273749925324e+01 -5.234722206878345219e+01 -5.235729183081916460e+01 -5.236679246812293087e+01 -5.237624064520493761e+01 -5.238565362307015505e+01 -5.239504719787941411e+01 -5.240442874232235937e+01 -5.241379102897885645e+01 -5.242311016737195217e+01 -5.243235181140705237e+01 -5.244149043427036361e+01 -5.245053354678019275e+01 -5.245954996840418261e+01 -5.246866061199629172e+01
1.959679362504220080e+03 -4.909245375144928403e+01 -4.909675406876567649e+01 -4.910457628513772477e+01 -4.911199079264864054e+01 -4.911936858362460612e+01 -4.912670551934908048e+01 -4.913399344254646905e+01 -4.914122328737244061e+01 -4.914838826691674001e+01 -4.915548203053360510e+01 -4.916248322279930250e+01 -4.916931783253831867e+01 -4.917578805871782777e+01 -4.918152538663525064e+01 -4.918603617016380980e+01
2.009679362504220080e+03 -8.997708020324223810e+01 -8.999839866447263148e+01 -9.003564749497468256e+01 -9.007088421724760963e+01 -9.010606218626131181e+01 -9.014111897520628247e+01 -9.017595264623095375e+01 -9.021040726641518859e+01 -9.024425942851151206e+01 -9.027721432055747641e+01 -9.030891351190003036e+01 -9.033893597318770219e+01 -9.036671957958381540e+01 -9.039123142979541115e+01 -9.041017890486610042e+01
2.059679362504220080e+03 -3.445691840504385794e+01 -3.445247229622611229e+01 -3.444595964143685762e+01 -3.443965535777141440e+01 -3.443303547721293256e+01 -3.442603754468503752e+01 -3.441860763969977910e+01 -3.441071744172509028e+01 -3.440238208980809986e+01 -3.439365203421233019e+01 -3.438451995119877580e+01 -3.437466046102419881e+01 -3.436300871775650023e+01 -3.434784368885716788e+01 -3.432939127387206213e+01
2.109679362504220080e+03 -6.282856195101980035e+01 -6.287385877764751996e+01 -6.291922274784933933e+01 -6.294219074556537663e+01 -6.295887213176532526e+01 -6.297337387163533151e+01 -6.298679296166277197e+01 -6.299945166806458730e+01 -6.301159441045641074e+01 -6.302365188812154884e+01 -6.303638215506919806e+01 -6.305080349907131421e+01 -6.306758519864914803e+01 -6.308574212994419383e+01 -6.310198217439413781e+01
2.159679362504220080e+03 -5.852877007643700580e+01 -5.853865103719640928e+01 -5.855381574284654533e+01 -5.856578229237396016e+01 -5.857696410273564425e+01 -5.858788883429777172e+01 -5.859888308099270660e+01 -5.861023639546048258e+01 -5.862218088336528155e+01 -5.863480784551111213e+01 -5.864800764805738709e+01 -5.866152055085083106e+01 -5.867512742716102991e+01 -5.868884930773933206e+01 -5.870288707031874509e+01
2.209679362504220080e+03 -2.615159888481159101e+01 -2.615818884497926078e+01 -2.615131257878814708e+01 -2.614439203557909153e+01 -2.613745320318309950e+01 -2.613058747390959979e+01 -2.612382065352322513e+01 -2.611714101298143476e+01 -2.611049368627303480e+01 -2.610378492644219151e+01 -2.609690306675767602e+01 -2.608980636144077181e+01 -2.608282993774828284e+01 -2.607743417801647112e+01 -2.607660623249593002e+01
2.259679362504220080e+03 -2.647838705067935621e+02 -2.648917841042033388e+02 -2.650470248751059330e+02 -2.651924694815467092e+02 -2.653390196741178784e+02 -2.654874675240638453e+02 -2.656385536600409409e+02 -2.657935334042014688e+02 -2.659544530269502616e+02 -2.661240240369912158e+02 -2.663047906543275758e+02 -2.664974859800071272e+02 -2.666985145503306853e+02 -2.668950793570364795e+02 -2.670551665321929136e+02
2.309679362504220080e+03 -2.688937531013110416e+01 -2.697996526274917883e+01 -2.704606100213560893e+01 -2.706972816148254779e+01 -2.707585964912057719e+01 -2.707589094396645635e+01 -2.707420280639757237e+01 -2.707224951843501870e+01 -2.707043813261469012e+01 -2.706876405058906698e+01 -2.706699391501826568e+01 -2.706488601280308259e+01 -2.706309664604767562e+01 -2.706574168606120878e+01 -2.708305437664427373e+01
2.359679362504220080e+03 -4.576710203737173543e+01 -4.577540290812884649e+01 -4.578802915886812031e+01 -4.579664277754577029e+01 -4.580467834032130270e+01 -4.581316730121075409e+01 -4.582256614844789055e+01 -4.583309414100022394e+01 -4.584473563763364723e+01 -4.585703060214655125e+01 -4.586877102571376241e+01 -4.587785687726828598e+01 -4.588175805888918291e+01 -4.587912656539277378e+01 -4.587267409672804064e+01
2.409679362504220080e+03 -6.199252523616764421e+01 -6.200908530777114436e+01 -6.203509424085732604e+01 -6.205893260464359429e+01 -6.208344224171917602e+01 -6.210889695514848086e+01 -6.213499942682328481e+01 -6.216096956629648673e+01 -6.218566274936735994e+01 -6.220792729377819086e+01 -6.222728772265615760e+01 -6.224482294408056759e+01 -6.226404051458712274e+01 -6.229168366774361942e+01 -6.233654767710149969e+01
2.459679362504220080e+03 5.306570167189254335e+02 5.307756699306256678e+02 5.312083132860713022e+02 5.318299164369534537e+02 5.326586173783346112e+02 5.336517203555282549e+02 5.347387059444023407e+02 5.358453567943595317e+02 5.369125441918002934e+02 5.379040671779646345e+02 5.388058963461693338e+02 5.396210914923980226e+02 5.403639173469164234e+02 5.410559813864589387e+02 5.417284849944211373e+02
2.509679362504220080e+03 1.299683631966551900e+01 1.299021895623978295e+01 1.297123670869253687e+01 1.295542591985012670e+01 1.294179212722276873e+01 1.293188040573013531e+01 1.292747587243999519e+01 1.292965568898464390e+01 1.293836599612602889e+01 1.295249791468065936e+01 1.297039200660149838e+01 1.298989218246501487e+01 1.300918871129085375e+01 1.302717628695186747e+01 1.304272515082151074e+01
2.559679362504220080e+03 -3.577148680013092985e+01 -3.541560392428628035e+01 -3.523823512386889689e+01 -3.527919910579389295e+01 -3.531993228887599656e+01 -3.535983953742245944e+01 -3.539861994738049589e+01 -3.543589743834709083e+01 -3.547061754845631043e+01 -3.550058767287651307e+01 -3.552260066886619683e+01 -3.553344115595820085e+01 -3.553161543410188727e+01 -3.551932546686052206e+01 -3.550366830807230656e+01
2.609679362504220080e+03 -2.806076318814706951e+02 -2.808714963608318271e+02 -2.813021337474439179e+02 -2.816491796919023614e+02 -2.819446098197666402e+02 -2.821980664892471395e+02 -2.824185996680549806e+02 -2.826122813261960118e+02 -2.827809023759710385e+02 -2.829220020464375693e+02 -2.830307734036655347e+02 -2.831039529604859695e+02 -2.831444660025911730e+02 -2.831637079599439630e+02 -2.831768266153967488e+02
2.659679362504220080e+03 -4.261064214685931120e+02 -4.266798391918089237e+02 -4.276483759617185569e+02 -4.284692548152798395e+02 -4.291768448082392524e+02 -4.297793163106015299e+02 -4.302964560400186542e+02 -4.307515102399005400e+02 -4.311669567671124241e+02 -4.315618727485043564e+02 -4.319482309009501364e+02 -4.323246224712486310e+02 -4.326696468036158763e+02 -4.329435645387040381e+02 -4.331096624950672549e+02
2.709679362504220080e+03 -1.464685501848783815e+02 -1.466006119181736267e+02 -1.468808248141206150e+02 -1.472619834130328798e+02 -1.476888275585413908e+02 -1.481026078934493739e+02 -1.484668175340856067e+02 -1.487707494453265440e+02 -1.490194823423775006e+02 -1.492240805971151474e+02 -1.493954245381178509e+02 -1.495417393917881270e+02 -1.496694234909084571e+02 -1.497903108725617756e+02 -1.499582742812590368e+02
2.759679362504220080e+03 6.454908800040655024e+02 6.456183752761086225e+02 6.465139707792557147e+02 6.479741030169525402e+02 6.497422046777203377e+02 6.515272756372720551e+02 6.531783910750646100e+02 6.546555342848980672e+02 6.559684596272519457e+02 6.571393353108096562e+02 6.581895003314378982e+02 6.591370621346285361e+02 6.599964844859797495e+02 6.607770865905822575e+02 6.614804272936443112e+02
2.809679362504220080e+03 1.104473687279609351e+02 1.104908041464341153e+02 1.105317772951121782e+02 1.105985158225414722e+02 1.107040013193685439e+02 1.108531497136380750e+02 1.110396906931965049e+02 1.112511198051577566e+02 1.114743362173212375e+02 1.116991792657600087e+02 1.119192740988254116e+02 1.121311781769146592e+02 1.123332572634435849e+02 1.125253624779549995e+02 1.127137242026088302e+02
2.859679362504220080e+03 -3.801977173751062651e+02 -3.804994498765253184e+02 -3.810874031120967516e+02 -3.817357901831420577e+02 -3.824364696478496057e+02 -3.831630512057463420e+02 -3.838977140390192631e+02 -3.846302983236529371e+02 -3.853556829662095424e+02 -3.860716946931907501e+02 -3.867778469299336166e+02 -3.874736451654383131e+02 -3.881522537489238971e+02 -3.887819455687767345e+02 -3.892741334872247307e+02
2.909679362504220080e+03 -3.794533995425080519e+01 -3.796882619581828067e+01 -3.800555206512715500e+01 -3.803826462666735608e+01 -3.806889912352647087e+01 -3.809694297846452571e+01 -3.812156381489171508e+01 -3.814177834057482386e+01 -3.815652887495264167e+01 -3.816481644651658200e+01 -3.816593618923248954e+01 -3.815986488663517662e+01 -3.814775351239575230e+01 -3.813247526151194222e+01 -3.811907719188950949e+01
2.959679362504220080e+03 -3.432641272037371749e+01 -3.433880617852702954e+01 -3.435988402097832051e+01 -3.437710324464063660e+01 -3.439108978476195944e+01 -3.440128338211172832e+01 -3.440719231337595829e+01 -3.440854941694845337e+01 -3.440549502557573192e+01 -3.439875593036131107e+01 -3.438973709928705347e+01 -3.438042202667318747e+01 -3.437293923002963680e+01 -3.436887047386125005e+01 -3.436873245279435451e+01
3.009679362504220080e+03 -3.453761207976617698e+01 -3.454684245307721113e+01 -3.456170992544935672e+01 -3.457223682868848869e+01 -3.457897700373575134e+01 -3.458191177746391531e+01 -3.458134530154712394e+01 -3.457797014480134123e+01 -3.457286286020232779e+01 -3.456737445185465418e+01 -3.456290601900873583e+01 -3.456061911791281460e+01 -3.456114234715916211e+01 -3.456441527449967310e+01 -3.456991166031870222e+01
3.059679362504220080e+03 -3.671312014678405689e+01 -3.672054833061222467e+01 -3.673192196148519173e+01 -3.673908298658081151e+01 -3.674298436380896504e+01 -3.674423720825945594e+01 -3.674372400942645811e+01 -3.674250697295843082e+01 -3.674167951780764696e+01 -3.674219389126918855e+01 -3.674472137484397649e+01 -3.674961142816179205e+01 -3.675695497644611009e+01 -3.676670338424554529e+01 -3.677869138028818696e+01
3.109679362504220080e+03 -4.575185743380369274e+01 -4.576017979901054389e+01 -4.577320176622625070e+01 -4.578259933160668993e+01 -4.579002630264483997e+01 -4.579651948744541556e+01 -4.580313321187040998e+01 -4.581081065783430972e+01 -4.582028075561535729e+01 -4.583199546343122677e+01 -4.584608844719281961e+01 -4.586230145729157925e+01 -4.587980450625268247e+01 -4.589695359981115530e+01 -4.591134237401345786e+01
3.159679362504220080e+03 -4.107745848706805702e+01 -4.108032168120050187e+01 -4.108535785412669128e+01 -4.108977296766774145e+01 -4.109445736188557419e+01 -4.109997544544212644e+01 -4.110670208146208893e+01 -4.111476328813651548e+01 -4.112399598584088523e+01 -4.113393902647559486e+01 -4.114388784235891450e+01 -4.115306583119771489e+01 -4.116093555825271721e+01 -4.116759371314112315e+01 -4.117403949269117902e+01
3.209679362504220080e+03 -4.231539564295859179e+01 -4.231948398265168265e+01 -4.232706711995924564e+01 -4.233475683861940553e+01 -4.234314817216435500e+01 -4.235230681160469146e+01 -4.236209415544123402e+01 -4.237220687661564256e+01 -4.238227150370749285e+01 -4.239199056920517705e+01 -4.240130907917757241e+01 -4.241053841787044831e+01 -4.242035787807252945e+01 -4.243165612664623154e+01 -4.244522884289895615e+01
3.259679362504220080e+03 -3.700418862323587632e+01 -3.700666314359525444e+01 -3.701167215253008891e+01 -3.701686238699967646e+01 -3.702234264919312778e+01 -3.702798876977813336e+01 -3.703367149843985828e+01 -3.703933197912465403e+01 -3.704504618974120689e+01 -3.705104771017855825e+01 -3.705768212601137890e+01 -3.706528673322863199e+01 -3.707401623613149155e+01 -3.708368384526213646e+01 -3.709372817374667619e+01
