TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -8.404461580558897822e+02 -8.417724222093327171e+02 -8.404650486944997283e+02 -8.392554499040656992e+02 -8.381348785392843865e+02 -8.371476561545518962e+02 -8.363370879350646874e+02 -8.357480304680453855e+02 -8.359173261066854366e+02 -8.358381974088829338e+02 -8.362719053165991454e+02 -8.369348503294419288e+02 -8.378960148056299886e+02 -8.389887494180939029e+02 -8.399969521373902808e+02
5.596793625042200802e+02 -5.084258629288812585e+02 -5.085539283245541924e+02 -5.087762699536339142e+02 -5.089649746172316895e+02 -5.091367859500674626e+02 -5.092949305758978085e+02 -5.094406006332980610e+02 -5.095712352577583601e+02 -5.096787669555708931e+02 -5.097478739429327561e+02 -5.097538248050013863e+02 -5.096606004744342613e+02 -5.094193169782422501e+02 -5.089684696634604961e+02 -5.082393103811647279e+02
6.096793625042200802e+02 -9.760266348308432782e+01 -9.752284788681211580e+01 -9.737652155558046729e+01 -9.721736292233977395e+01 -9.703085864708529584e+01 -9.681516309399394515e+01 -9.657144874653536704e+01 -9.630521421999632992e+01 -9.602715972241340125e+01 -9.575292564893459257e+01 -9.550115582996940589e+01 -9.528968745739327062e+01 -9.513096538742139785e+01 -9.502898700238414165e+01 -9.497961575759016739e+01
6.596793625042200802e+02 -4.585320457620382939e+01 -4.585866637783366428e+01 -4.579171020961099714e+01 -4.569408441734469761e+01 -4.558502836313552109e+01 -4.547383716806722731e+01 -4.536593369776588247e+01 -4.526595816191047561e+01 -4.517799178370682966e+01 -4.510521753794441224e+01 -4.505000887054300307e+01 -4.501481550752420446e+01 -4.500365232111215619e+01 -4.502180149347954341e+01 -4.506702362296606168e+01
7.096793625042200802e+02 -6.919424946034669688e+01 -6.913714906348384659e+01 -6.903937075991026973e+01 -6.894819871072806450e+01 -6.886800061577559973e+01 -6.880339388156907887e+01 -6.875784886456848710e+01 -6.873330259574586876e+01 -6.872964266414918200e+01 -6.874409013962134907e+01 -6.877097525193555327e+01 -6.880237535604292987e+01 -6.883012299689124802e+01 -6.884882869804677341e+01 -6.885816203469649111e+01
7.596793625042200802e+02 -7.336275990355264298e+01 -7.333721524632954925e+01 -7.330281357715139734e+01 -7.328342030851462141e+01 -7.327766422988162276e+01 -7.328357406509712746e+01 -7.329816974016655706e+01 -7.331792142026195336e+01 -7.333938948249949874e+01 -7.335979900633940076e+01 -7.337744217187299967e+01 -7.339170029189168076e+01 -7.340270191469925010e+01 -7.341082903236642210e+01 -7.341636035238614966e+01
8.096793625042200802e+02 -7.414002889397309559e+01 -7.414187031168872011e+01 -7.414962295835036343e+01 -7.416108695720234323e+01 -7.417513121286815192e+01 -7.419009581769593353e+01 -7.420467186859626452e+01 -7.421794534415559497e+01 -7.422935858934971520e+01 -7.423860121273831680e+01 -7.424551078141526261e+01 -7.424999781674618760e+01 -7.425202577196637321e+01 -7.425164588872949878e+01 -7.424902429394552428e+01
8.596793625042200802e+02 -7.340667400300347367e+01 -7.341203406813448851e+01 -7.342231793755382796e+01 -7.343169117901635445e+01 -7.344036502312646064e+01 -7.344789633096502257e+01 -7.345396090729636285e+01 -7.345833945939240550e+01 -7.346090141914585558e+01 -7.346159008672228197e+01 -7.346042270496351989e+01 -7.345748933305796413e+01 -7.345295376797567144e+01 -7.344706319643940162e+01 -7.344015910758784571e+01
9.096793625042200802e+02 -7.312292064638033651e+01 -7.312575659697053254e+01 -7.313074240033706985e+01 -7.313436545366781161e+01 -7.313689735068976461e+01 -7.313822637396145865e+01 -7.313829928616465281e+01 -7.313713035513387695e+01 -7.313479838060851534e+01 -7.313143691386592593e+01 -7.312722581995841153e+01 -7.312237635492880372e+01 -7.311711449019774989e+01 -7.311166863427958162e+01 -7.310625839956377092e+01
9.596793625042200802e+02 -7.333052721938612706e+01 -7.333111335924103003e+01 -7.333202713480326906e+01 -7.333199823631029801e+01 -7.333122731365850200e+01 -7.332976529739170246e+01 -7.332769118237214911e+01 -7.332511312804381021e+01 -7.332215873737726497e+01 -7.331896379784107864e+01 -7.331566512561118998e+01 -7.331239460171036626e+01 -7.330927687456041042e+01 -7.330643225602061364e+01 -7.330397740079895641e+01
1.009679362504220080e+03 -7.376613288327534690e+01 -7.376582689546135896e+01 -7.376528501215864253e+01 -7.376436744347047636e+01 -7.376320972318080749e+01 -7.376189028786777158e+01 -7.376048925164226944e+01 -7.375909143375807275e+01 -7.375778093751729614e+01 -7.375663638138215106e+01 -7.375572834153341262e+01 -7.375511713974719896e+01 -7.375485226171794295e+01 -7.375497531950685470e+01 -7.375552158859788676e+01
1.059679362504220080e+03 -7.406024581062007428e+01 -7.406018529594403788e+01 -7.406018967027580402e+01 -7.406018234441361869e+01 -7.406027015449404871e+01 -7.406050345251752276e+01 -7.406092488081901593e+01 -7.406157407154326222e+01 -7.406248435614321579e+01 -7.406368102182720747e+01 -7.406518110945896183e+01 -7.406699389459237182e+01 -7.406912243768123005e+01 -7.407156701665850562e+01 -7.407432497245075353e+01
1.109679362504220080e+03 -7.726362183061888800e+01 -7.726547726137012262e+01 -7.726866795839625013e+01 -7.727189778739105464e+01 -7.727538121843426211e+01 -7.727913484850206771e+01 -7.728316781197978003e+01 -7.728748767189057389e+01 -7.729209668232856245e+01 -7.729698469436218033e+01 -7.730210990514709124e+01 -7.730735815982770021e+01 -7.731249349098035850e+01 -7.731719451968238843e+01 -7.732136246833502469e+01
1.159679362504220080e+03 -4.322436217759497623e+01 -4.321620713487136811e+01 -4.320218942796951467e+01 -4.318894543478356951e+01 -4.317578809487419988e+01 -4.316275254828914854e+01 -4.314994054022459835e+01 -4.313752726815269511e+01 -4.312565296307020191e+01 -4.311467584305949430e+01 -4.310544045160679616e+01 -4.309963275690388684e+01 -4.310022770328417607e+01 -4.311168785308016282e+01 -4.313971830313928280e+01
1.209679362504220080e+03 -4.521719424666947162e+01 -4.491752046641518348e+01 -4.453387282168786498e+01 -4.452796711416179676e+01 -4.452258710676608189e+01 -4.451793086623246865e+01 -4.451444109193122500e+01 -4.451298069641894273e+01 -4.451497709264840807e+01 -4.452255327835653276e+01 -4.453847687828521629e+01 -4.456568909323797811e+01 -4.460611963688748460e+01 -4.465866670766061475e+01 -4.471705967221964073e+01
1.259679362504220080e+03 -5.968429324994749408e+01 -5.957838882129012603e+01 -5.952077606560136047e+01 -5.951403883020153529e+01 -5.952987489940734633e+01 -5.954987022453111933e+01 -5.957706420438337602e+01 -5.961314096597026690e+01 -5.965920781363836056e+01 -5.971517229854823228e+01 -5.977920442058899653e+01 -5.984758817424568633e+01 -5.991523737821727025e+01 -5.997687685320600792e+01 -6.002846830062237871e+01
1.309679362504220080e+03 -7.058166752960352142e+01 -7.059626066721455118e+01 -7.063750235191190541e+01 -7.068221307392795438e+01 -7.074387503729852256e+01 -7.080288710898277316e+01 -7.086708637300020541e+01 -7.093421413593745228e+01 -7.100144907015022966e+01 -7.106581077100315724e+01 -7.112465937308411412e+01 -7.117617630356286895e+01 -7.121971451475005210e+01 -7.125594771549506845e+01 -7.128678001074585779e+01
1.359679362504220080e+03 -7.088968162800199480e+01 -7.091481750853913013e+01 -7.096927060466173032e+01 -7.103293588634339528e+01 -7.109097041217293622e+01 -7.114449886201212792e+01 -7.119533671195593172e+01 -7.124250010161212288e+01 -7.128550936294034557e+01 -7.132443858947236492e+01 -7.135985706417724828e+01 -7.139267580155706128e+01 -7.142393434094823590e+01 -7.145458464294128476e+01 -7.148533036656714046e+01
1.409679362504220080e+03 -6.891647016244827739e+01 -6.901294185893667077e+01 -6.909423835868703634e+01 -6.916636109652031905e+01 -6.920683584499279561e+01 -6.924410566002066503e+01 -6.927917918478020454e+01 -6.931235825203759759e+01 -6.934406166937156968e+01 -6.937474604454936866e+01 -6.940483894151752509e+01 -6.943469647753727259e+01 -6.946459075415845064e+01 -6.949471770124728209e+01 -6.952520217590388540e+01
1.462804362504220080e+03 -6.689728621713139489e+01 -6.704015518864486012e+01 -6.726040866112764149e+01 -6.731245811805818846e+01 -6.734471074846346994e+01 -6.737605481621929471e+01 -6.740675164147131682e+01 -6.743700060073166469e+01 -6.746696720416723281e+01 -6.749677172578579132e+01 -6.752648719529585719e+01 -6.755614812031461724e+01 -6.758577575491105449e+01 -6.761542595803922495e+01 -6.764524125052624015e+01
1.515929362504220080e+03 -6.307666072967997195e+01 -6.317850783011948579e+01 -6.321289181021980852e+01 -6.323984165047144756e+01 -6.326614499818030168e+01 -6.329217034243952611e+01 -6.331799279684601345e+01 -6.334367800167550655e+01 -6.336928793994549380e+01 -6.339488440170750749e+01 -6.342052664322374511e+01 -6.344626212832279322e+01 -6.347212038946953072e+01 -6.349813823031729498e+01 -6.352445441726666076e+01
1.569054362504220080e+03 -6.334935650764752779e+01 -6.336896819113964341e+01 -6.339788753538137200e+01 -6.342501185100056915e+01 -6.345201181641690624e+01 -6.347893479065861300e+01 -6.350581115078068706e+01 -6.353264637533602155e+01 -6.355940036701407081e+01 -6.358596059716866478e+01 -6.361212263776767628e+01 -6.363760917524349736e+01 -6.366216221395929864e+01 -6.368568972678564677e+01 -6.370835253868084180e+01
1.619054362504220080e+03 -9.941343159633179027e+01 -9.958697694592555649e+01 -9.967931518750012287e+01 -9.974922449604346752e+01 -9.981749738672343142e+01 -9.988536929797352570e+01 -9.995275216832095566e+01 -1.000193993152534517e+02 -1.000849387347971913e+02 -1.001487913973586927e+02 -1.002101518204012791e+02 -1.002683641826705099e+02 -1.003241621008695716e+02 -1.003815086452675871e+02 -1.004462319080536474e+02
1.669054362504220080e+03 -5.812805090790021723e+01 -5.814086333771891901e+01 -5.816536300368971979e+01 -5.818477764584288536e+01 -5.820342216312826622e+01 -5.822117522075492246e+01 -5.823789473773376102e+01 -5.825344838463060171e+01 -5.826770858078499771e+01 -5.828052592979798874e+01 -5.829172756431409397e+01 -5.830125755537265775e+01 -5.830958940302557636e+01 -5.831833274845713788e+01 -5.833046445229602739e+01
1.719054362504220080e+03 5.995423352528059979e+01 6.092996072708072575e+01 6.154261617687598829e+01 6.178068002898875477e+01 6.191991378003943680e+01 6.203442641159330861e+01 6.214328514405686832e+01 6.225043435936719050e+01 6.235672171329098035e+01 6.246263863886112233e+01 6.256871808672394053e+01 6.267522725834598418e+01 6.278125088655761488e+01 6.288318159175766198e+01 6.297426486828667436e+01
1.769054362504220080e+03 -9.380968026439511220e+01 -9.396240456616605741e+01 -9.425964783163557570e+01 -9.458127043974553771e+01 -9.492068915487733705e+01 -9.525529802036932381e+01 -9.556594681481098519e+01 -9.584345889172026034e+01 -9.608992264558159491e+01 -9.631767339093390490e+01 -9.654525229351953897e+01 -9.678870279320400982e+01 -9.704996891215702703e+01 -9.731365478511115441e+01 -9.756420959004347537e+01
1.819054362504220080e+03 -3.254270633821088410e+01 -3.257958310868275476e+01 -3.264363196016514479e+01 -3.269727409704286458e+01 -3.274416959767002311e+01 -3.278586082905444954e+01 -3.282406593326091127e+01 -3.285968348303384801e+01 -3.289208191700708284e+01 -3.291891402449029869e+01 -3.293680794387631039e+01 -3.294259718608584109e+01 -3.293488829930454642e+01 -3.291528509236086819e+01 -3.288875111801839779e+01
1.869054362504220080e+03 -6.316932114917693042e+01 -6.323376041335915687e+01 -6.334412511198314633e+01 -6.344372060901775257e+01 -6.353796759985105780e+01 -6.362532629730851852e+01 -6.370342728902062390e+01 -6.376972535459277225e+01 -6.382252529336704328e+01 -6.386195272708877724e+01 -6.389040478952514945e+01 -6.391197146743984803e+01 -6.393079207158279331e+01 -6.394901433058159768e+01 -6.396700049134491195e+01
1.919054362504220080e+03 -7.558040644895048388e+01 -7.589455847674679490e+01 -7.606245850516521045e+01 -7.617285426906039447e+01 -7.626627858766589441e+01 -7.634745353706608739e+01 -7.641716828413578355e+01 -7.647656266696085936e+01 -7.652737428970627320e+01 -7.657150224820885853e+01 -7.661062173279394472e+01 -7.664630662422959517e+01 -7.668105214417924742e+01 -7.672045205919208399e+01 -7.677510316349811603e+01
1.969054362504220080e+03 -3.254846914573049332e+01 -3.251679983578255673e+01 -3.252053804622313038e+01 -3.252018132245411408e+01 -3.251704149518921838e+01 -3.251178718337906304e+01 -3.250512938439741362e+01 -3.249787318872568420e+01 -3.249094259144443697e+01 -3.248535970325367828e+01 -3.248208754211944438e+01 -3.248164250777465867e+01 -3.248375659822241346e+01 -3.248777342945707147e+01 -3.249442625793196981e+01
2.019054362504220080e+03 -1.036885495020154849e+03 -1.039855641932195567e+03 -1.041559871984585243e+03 -1.042874426401765504e+03 -1.044148862719333692e+03 -1.045419176356177786e+03 -1.046711573551431229e+03 -1.048047477796638077e+03 -1.049439846306415120e+03 -1.050888891389094169e+03 -1.052378402335928740e+03 -1.053877070558868581e+03 -1.055353581548779403e+03 -1.056803310688868123e+03 -1.058205638707373737e+03
2.069054362504220080e+03 8.167422726473823786e+02 8.170031713944453031e+02 8.184660351912611986e+02 8.212350862204011719e+02 8.251373630914782780e+02 8.294687957444350559e+02 8.335491301960686314e+02 8.369766328742784935e+02 8.396310630941842419e+02 8.415705068997441458e+02 8.429300766979818036e+02 8.438586174971557057e+02 8.444895158479766906e+02 8.449306017629538701e+02 8.452604708375255314e+02
2.119054362504220080e+03 -6.892527440491610378e+02 -6.872149668346661429e+02 -6.901656227806583956e+02 -6.924730798237533236e+02 -6.942589824465303536e+02 -6.958261589140330443e+02 -6.973707336607783418e+02 -6.989733067333316967e+02 -7.006812017518493576e+02 -7.025344605458384422e+02 -7.045754281649712993e+02 -7.068725265154349700e+02 -7.095843993452714358e+02 -7.129869885858053067e+02 -7.172879763018286212e+02
2.169054362504220080e+03 -4.391309873018292933e+02 -4.432189955680189541e+02 -4.456892732563961772e+02 -4.470120844320129549e+02 -4.482380408746037688e+02 -4.494719419718077802e+02 -4.506734661501435539e+02 -4.518041648355938378e+02 -4.528447541290783533e+02 -4.537971540872275114e+02 -4.546929429206610394e+02 -4.556142345142323506e+02 -4.567130855706528791e+02 -4.581554667786285790e+02 -4.598532345836006812e+02
2.219054362504220080e+03 -8.038316563239247898e+02 -8.066853495138644803e+02 -8.088831530669451695e+02 -8.109435852944192220e+02 -8.129465920016788232e+02 -8.148435873564417307e+02 -8.165917775123072033e+02 -8.181561400737158465e+02 -8.195061664012174560e+02 -8.206117367887493401e+02 -8.214494723575007811e+02 -8.220132001628280705e+02 -8.223282632446843081e+02 -8.224631200449554171e+02 -8.225278139052985580e+02
2.269054362504220080e+03 -2.448473251167689853e+02 -2.419117722071902676e+02 -2.417362854932310086e+02 -2.423651605635922408e+02 -2.429819596855826376e+02 -2.436181711674432506e+02 -2.442593128862757226e+02 -2.448880663432021265e+02 -2.454890743899447330e+02 -2.460489937436369132e+02 -2.465575955025967403e+02 -2.470127436969758890e+02 -2.474402239514315909e+02 -2.479594715640585889e+02 -2.489172268257157725e+02
2.319054362504220080e+03 -3.381330529184043030e+02 -3.386597861368634881e+02 -3.396348101557378527e+02 -3.407504726078111048e+02 -3.419157667459005552e+02 -3.430524023181788493e+02 -3.441196072400974799e+02 -3.451012694554449922e+02 -3.459916326316914592e+02 -3.467861472644320315e+02 -3.474781991536613646e+02 -3.480625719917149468e+02 -3.485523831982727074e+02 -3.490271284016399704e+02 -3.496947651903732321e+02
2.369054362504220080e+03 6.929357880548171806e+02 6.946379755365268238e+02 6.987189567720629384e+02 7.020736852962926378e+02 7.047517742313636973e+02 7.069233885032524540e+02 7.087428501821619875e+02 7.103045393876097933e+02 7.116644887700819027e+02 7.128590931315598027e+02 7.139112897947873080e+02 7.148274825940857227e+02 7.155916562871250335e+02 7.161684413206806994e+02 7.165344811427019067e+02
2.419054362504220080e+03 -2.171559656481584000e+02 -2.178337544612379872e+02 -2.183938746896717760e+02 -2.188433387354121464e+02 -2.192314469142685311e+02 -2.195782827980076490e+02 -2.198958644848132167e+02 -2.201923068784720101e+02 -2.204734123660237231e+02 -2.207429379508557190e+02 -2.210010044235354201e+02 -2.212402212892367857e+02 -2.214420301371656876e+02 -2.215821540486172125e+02 -2.216550883974169324e+02
2.469054362504220080e+03 -3.826992002860615116e+02 -3.834429412264994426e+02 -3.846799118385551424e+02 -3.856960075249750162e+02 -3.865580722453172484e+02 -3.872906600956138163e+02 -3.879256443981378766e+02 -3.884910769219271174e+02 -3.890057375938769724e+02 -3.894757083066290875e+02 -3.898910131283932401e+02 -3.902245435543431427e+02 -3.904413216125275312e+02 -3.905339131744709675e+02 -3.906797335396619246e+02
2.519054362504220080e+03 -4.378404632223976591e+02 -4.386923162839912607e+02 -4.400958728193486991e+02 -4.412824140348834021e+02 -4.423250494692011898e+02 -4.432394014567233285e+02 -4.440496733582101569e+02 -4.447825836131240180e+02 -4.454628422732752711e+02 -4.461082005722065560e+02 -4.467217570553170845e+02 -4.472817274904115834e+02 -4.477347755211310982e+02 -4.480107919437379564e+02 -4.481295224370961137e+02
2.569054362504220080e+03 2.232193401785040692e+02 2.235768866186575963e+02 2.247756116660243890e+02 2.258817332581102733e+02 2.268184330840662994e+02 2.276333345924337834e+02 2.283869157971012100e+02 2.291130587371416425e+02 2.298255098060572550e+02 2.305270393175439949e+02 2.312131413294869731e+02 2.318720245756974236e+02 2.324834476499092375e+02 2.330188918290474476e+02 2.334463103574283878e+02
2.619054362504220080e+03 9.054781816743312675e+02 9.057688831590900236e+02 9.078133218867477581e+02 9.112913811104583601e+02 9.156902347178581749e+02 9.202815411001198527e+02 9.246088935033437792e+02 9.285073764387785786e+02 9.319803144984440451e+02 9.350862206576679228e+02 9.378766494963458626e+02 9.403750008223115628e+02 9.425783449735446311e+02 9.444697523214906596e+02 9.460337455472629244e+02
2.669054362504220080e+03 2.435394560073782770e+02 2.442014943635166446e+02 2.456692255755191638e+02 2.469083786151142590e+02 2.479982420916689421e+02 2.489924137502853227e+02 2.499211834695931316e+02 2.507981162182779826e+02 2.516310352104359538e+02 2.524266973873202460e+02 2.531906331352070936e+02 2.539234912747629664e+02 2.546151613590513421e+02 2.552402750266087992e+02 2.557620762835094581e+02
2.719054362504220080e+03 1.179167761660558611e+01 1.195830515940261662e+01 1.203313166352311114e+01 1.212316144660974615e+01 1.221065176960997256e+01 1.229764386679359411e+01 1.238450162894544171e+01 1.247090883045818011e+01 1.255601391504460196e+01 1.263860301394256958e+01 1.271724379777433889e+01 1.279040526261468180e+01 1.285637619313599700e+01 1.291265061672411107e+01 1.295412631465496922e+01
2.769054362504220080e+03 -1.906748912508849685e+02 -1.911966539992918968e+02 -1.921068964627081357e+02 -1.929941573538455657e+02 -1.938351454982145867e+02 -1.946013089236109579e+02 -1.952867891499444681e+02 -1.958990632813716957e+02 -1.964507907490167611e+02 -1.969566110153424745e+02 -1.974345376885346184e+02 -1.979085252311369345e+02 -1.984038188850502422e+02 -1.989222096254044629e+02 -1.994006773503708700e+02
2.819054362504220080e+03 -1.296705395634740512e+02 -1.304840158290569150e+02 -1.312618826474955256e+02 -1.318476140778452645e+02 -1.323223345520036673e+02 -1.327312115745768324e+02 -1.330978630151746813e+02 -1.334339490782051314e+02 -1.337446563224816316e+02 -1.340310923271339618e+02 -1.342920932017964901e+02 -1.345276932199932105e+02 -1.347462812412801441e+02 -1.349777261183697021e+02 -1.352917260331926741e+02
2.869054362504220080e+03 2.783588436324308191e+01 2.844119823395140045e+01 2.863957435885114933e+01 2.881825268047477451e+01 2.897519166223920450e+01 2.911940264223706976e+01 2.925431602872828662e+01 2.938193316914103548e+01 2.950369726137929760e+01 2.962106107853684378e+01 2.973592314243418144e+01 2.985081050172366801e+01 2.996856856148762560e+01 3.009129162039752359e+01 3.021812988607829098e+01
2.919054362504220080e+03 -4.554224670979880329e+01 -4.561964389353173033e+01 -4.572651175094404863e+01 -4.580976738271154858e+01 -4.588299239189367995e+01 -4.594982700490847094e+01 -4.601263768070919014e+01 -4.607351866216544778e+01 -4.613453315177865477e+01 -4.619759300644601296e+01 -4.626410377248251393e+01 -4.633443586502879441e+01 -4.640705647773333453e+01 -4.647689087646010364e+01 -4.653362869164759985e+01
2.969054362504220080e+03 -4.122950840978271003e+01 -4.126379425867171591e+01 -4.132285098729942519e+01 -4.137400365151777493e+01 -4.142283744800496947e+01 -4.147085999603990558e+01 -4.151920009153481317e+01 -4.156847782587063023e+01 -4.161852381373370946e+01 -4.166808910893689699e+01 -4.171473440354553475e+01 -4.175514018176336606e+01 -4.178600982835271083e+01 -4.180541243633371096e+01 -4.181389348050919352e+01
3.019054362504220080e+03 -4.986019445426318697e+01 -4.990005577461379715e+01 -4.997153751384971798e+01 -5.003761738998167630e+01 -5.010292303928153501e+01 -5.016724833762231128e+01 -5.022961538238130430e+01 -5.028834482275799900e+01 -5.034132199234262828e+01 -5.038646410128517772e+01 -5.042228017292816844e+01 -5.044831055337899528e+01 -5.046521542268285287e+01 -5.047440572288363114e+01 -5.047738308377995509e+01
3.069054362504220080e+03 -4.831908542423548880e+01 -4.835737253588806084e+01 -4.842532237476515888e+01 -4.848707547962320064e+01 -4.854595445907445139e+01 -4.860083822610322812e+01 -4.865036815793400393e+01 -4.869324508693548381e+01 -4.872854152357749768e+01 -4.875595080291887484e+01 -4.877590657333211510e+01 -4.878955223144150466e+01 -4.879856242917152542e+01 -4.880473596663417624e+01 -4.880913450379383534e+01
3.119054362504220080e+03 -4.430753105157747740e+01 -4.433483134811899617e+01 -4.438256115001944835e+01 -4.442324199079730818e+01 -4.445918450535809541e+01 -4.448975124768873712e+01 -4.451458986013813046e+01 -4.453373891899785519e+01 -4.454764879751994755e+01 -4.455711054072814647e+01 -4.456310900313747680e+01 -4.456664053836775707e+01 -4.456854513166550902e+01 -4.456937105321307513e+01 -4.456921866349616579e+01
3.169054362504220080e+03 -3.552538269765516077e+01 -3.554154900525870886e+01 -3.556866836528028841e+01 -3.559016642694225396e+01 -3.560759951978158711e+01 -3.562092285059538455e+01 -3.563032376176931137e+01 -3.563621087764055773e+01 -3.563915508229836604e+01 -3.563980493810134931e+01 -3.563881202080844446e+01 -3.563681328942457327e+01 -3.563450868635212032e+01 -3.563276932270066766e+01 -3.563237270482034091e+01
3.219054362504220080e+03 -1.638506400180392575e+01 -1.637801116423389658e+01 -1.636597835729225636e+01 -1.635323448532167134e+01 -1.633933525300235701e+01 -1.632442705214484491e+01 -1.630871843118514164e+01 -1.629245585834192411e+01 -1.627589864394080621e+01 -1.625930024714512001e+01 -1.624289719631945417e+01 -1.622689770493967742e+01 -1.621147525850332372e+01 -1.619691457544126933e+01 -1.618462101077247084e+01
3.269054362504220080e+03 -2.490458667987174834e+01 -2.490691929279781291e+01 -2.491022393735105922e+01 -2.491099768174631279e+01 -2.490973254996336195e+01 -2.490670463352486763e+01 -2.490225292380250011e+01 -2.489675906235243019e+01 -2.489063752022084230e+01 -2.488434476496453129e+01 -2.487841032398187124e+01 -2.487345452864571982e+01 -2.487005365035162541e+01 -2.486820931238483467e+01 -2.486656966351170794e+01
