TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.164345363940387301e+01 -9.166494602961221005e+01 -9.170493116759220698e+01 -9.174188024296235255e+01 -9.177720145123439011e+01 -9.180967906768837850e+01 -9.183856034967493542e+01 -9.186303701868118310e+01 -9.188239962390612448e+01 -9.189622867873261214e+01 -9.190393867458985255e+01 -9.190408214901721351e+01 -9.189773426207321450e+01 -9.188892849775177751e+01 -9.188095613542701301e+01
5.553043625042200802e+02 -9.435479079788959211e+01 -9.436791562485066720e+01 -9.439034800067975084e+01 -9.440765878363609431e+01 -9.442122090129677758e+01 -9.443085352291944901e+01 -9.443684150616410022e+01 -9.443971010058380955e+01 -9.444028867561802087e+01 -9.443966237907550010e+01 -9.443860564275743741e+01 -9.443679109276648376e+01 -9.443445413052999982e+01 -9.443264212974368377e+01 -9.443180745865528536e+01
6.053043625042200802e+02 -9.510193829217645600e+01 -9.510639424874112535e+01 -9.511326979978886698e+01 -9.511794003945760778e+01 -9.512131184462630529e+01 -9.512365422361587264e+01 -9.512530083750593235e+01 -9.512653062922706226e+01 -9.512762742347909750e+01 -9.512891704297436490e+01 -9.513053418439726272e+01 -9.513203851630292718e+01 -9.513343016080858661e+01 -9.513522727367636378e+01 -9.513764563445781164e+01
6.584293625042200802e+02 -9.687750005258850194e+01 -9.688063742302041703e+01 -9.688576716520061893e+01 -9.689034736166553330e+01 -9.689470715179459148e+01 -9.689889582203217344e+01 -9.690299123921099067e+01 -9.690705981858832274e+01 -9.691119384746585297e+01 -9.691553168935394069e+01 -9.692012495448355480e+01 -9.692471211769851891e+01 -9.692930519452718841e+01 -9.693420745825531526e+01 -9.693956281586150681e+01
7.084293625042200802e+02 -9.755164739978040700e+01 -9.755542323847168973e+01 -9.756182594104201655e+01 -9.756791530904878584e+01 -9.757396391086410858e+01 -9.757998671978860727e+01 -9.758601104804601789e+01 -9.759205647683347706e+01 -9.759815221104109639e+01 -9.760434734608887197e+01 -9.761064007201147774e+01 -9.761685540816544915e+01 -9.762300235855597919e+01 -9.762929092636190376e+01 -9.763587774446300216e+01
7.584293625042200802e+02 -9.542353479455925935e+01 -9.542718302190955626e+01 -9.543348796358823449e+01 -9.543952833401685609e+01 -9.544553559253441222e+01 -9.545151241074837856e+01 -9.545747076529742969e+01 -9.546342309692694528e+01 -9.546939269633097069e+01 -9.547541783680171079e+01 -9.548150316616548139e+01 -9.548753284161006150e+01 -9.549350233160274115e+01 -9.549951350554285057e+01 -9.550561819670501507e+01
8.084293625042200802e+02 -7.726247738156571643e+01 -7.726163340061810914e+01 -7.726001896896782739e+01 -7.725864333863106026e+01 -7.725725067897452902e+01 -7.725585380887496001e+01 -7.725447867887652365e+01 -7.725316729492182333e+01 -7.725199836067807269e+01 -7.725111445695590362e+01 -7.725072595744418891e+01 -7.725107744756242312e+01 -7.725256763204001231e+01 -7.725559632322799075e+01 -7.726012174847443248e+01
8.584293625042200802e+02 -5.967843914326105192e+01 -5.967208253474409219e+01 -5.966226254186537403e+01 -5.965362011537144582e+01 -5.964528791505822625e+01 -5.963737852063490408e+01 -5.963006082848786349e+01 -5.962347583610240775e+01 -5.961768024786070441e+01 -5.961269610253498286e+01 -5.960848458441157760e+01 -5.960483012610787057e+01 -5.960190639004490976e+01 -5.960100157828902923e+01 -5.960686535420865795e+01
9.084293625042200802e+02 -8.287929133536407278e+01 -8.278203212462703675e+01 -8.282090304952140514e+01 -8.291762864483551709e+01 -8.292925445967195230e+01 -8.294247334346044909e+01 -8.295801690367430581e+01 -8.297719546463932261e+01 -8.300201240872287656e+01 -8.303499336668174635e+01 -8.307838032877734236e+01 -8.313252582922238787e+01 -8.319411667425983126e+01 -8.325562682423613126e+01 -8.330764638254836996e+01
9.584293625042200802e+02 -8.273912467191696862e+01 -8.259009167457074341e+01 -8.237896508847818211e+01 -8.224525496341738062e+01 -8.227549789304978844e+01 -8.231064782684445902e+01 -8.234988142774501796e+01 -8.239165756541102326e+01 -8.243391046253140075e+01 -8.247453874700008214e+01 -8.251194338827035324e+01 -8.254535106011765322e+01 -8.257485047141362600e+01 -8.260120180569596471e+01 -8.262580442053337038e+01
1.008429362504220080e+03 -6.321348448089000982e+01 -6.281850069214252841e+01 -6.201094813243370396e+01 -6.157896883237173569e+01 -6.129899527324886321e+01 -6.131288388733392480e+01 -6.132537969227849572e+01 -6.133638683575694728e+01 -6.134602751648571939e+01 -6.135455840381901282e+01 -6.136224834020710261e+01 -6.136928397296226478e+01 -6.137590972279912904e+01 -6.138252126662713692e+01 -6.138992460476827517e+01
1.058429362504220080e+03 5.681643324709337151e+01 5.831945775361410966e+01 6.515151644828085864e+01 6.887685525275126963e+01 6.922268895154986978e+01 6.933064117249607250e+01 6.943466823115264219e+01 6.954450222052626884e+01 6.965491409185190719e+01 6.975991028581621833e+01 6.986479018786451434e+01 6.997114563931515363e+01 7.008135476120972385e+01 7.019846082672417253e+01 7.032081745269032069e+01
1.108429362504220080e+03 -1.486079919951575903e+02 -1.492882268648253046e+02 -1.573752479364126771e+02 -1.636996958982754222e+02 -1.675340400182915630e+02 -1.698885866821202626e+02 -1.716680266017421559e+02 -1.720846436173791858e+02 -1.722133305243879136e+02 -1.723437231678611852e+02 -1.724834807841685631e+02 -1.726381687695077858e+02 -1.728118400502545455e+02 -1.730074976680076873e+02 -1.732477114725996614e+02
1.158429362504220080e+03 2.830278011407828842e+01 2.977459004363794648e+01 2.751762219908447449e+01 2.554608956558239186e+01 2.529086384746317506e+01 2.560567148500539147e+01 2.592160143323535237e+01 2.668793592045786411e+01 2.684686104454388911e+01 2.692140775617771453e+01 2.698839584903574718e+01 2.705171979233484691e+01 2.711073850035724320e+01 2.716725466127763156e+01 2.722854872565882900e+01
1.208429362504220080e+03 -1.560988084623257066e+02 -1.564233688434391354e+02 -1.636720663401276283e+02 -1.691956013926813114e+02 -1.731826100825026629e+02 -1.761881389282321777e+02 -1.783125181273063049e+02 -1.796696068856127511e+02 -1.803595820110573129e+02 -1.805285550068632290e+02 -1.806821191221330309e+02 -1.808372983677832622e+02 -1.810015415592002626e+02 -1.811986326198882011e+02 -1.814447418791418727e+02
1.258429362504220080e+03 4.232402546048851910e+00 5.090586363498224465e+00 9.634127844023906206e+00 1.336087050129567366e+01 1.561684257968505207e+01 1.762527379488896884e+01 1.817595537556145757e+01 1.825592297270890185e+01 1.832248605385227336e+01 1.838864601345561667e+01 1.845467910357383801e+01 1.852051480726354171e+01 1.858544160286806246e+01 1.864758704152829694e+01 1.870384839508582075e+01
1.308429362504220080e+03 -1.143888490026642302e+02 -1.148852906279651052e+02 -1.144695726577941741e+02 -1.145819167073825611e+02 -1.146636137908720059e+02 -1.147391389605534471e+02 -1.148107558772528876e+02 -1.148791564055814121e+02 -1.149456393976969650e+02 -1.150114616951618984e+02 -1.150775578337694185e+02 -1.151442993201617924e+02 -1.152095967743594258e+02 -1.152634706785640617e+02 -1.152831272317848175e+02
1.358429362504220080e+03 -2.335249022426927183e+02 -2.342925630985762098e+02 -2.352334370476417007e+02 -2.358538040293786935e+02 -2.362738489191998497e+02 -2.365764788195828032e+02 -2.368170722909800645e+02 -2.370254050611796970e+02 -2.372139626698568691e+02 -2.373848938625337723e+02 -2.375361154979076446e+02 -2.376699844802284645e+02 -2.378070501673032311e+02 -2.379961542090656224e+02 -2.382750132693432477e+02
1.408429362504220080e+03 1.603590223223307731e+01 1.626966927071986291e+01 1.636239471236921972e+01 1.644940860177709752e+01 1.651868485767143824e+01 1.657966416747499139e+01 1.663634274498759069e+01 1.669078400711189403e+01 1.674420644328503727e+01 1.679753819448806240e+01 1.685170301721028707e+01 1.690756852251795905e+01 1.696502165194300460e+01 1.702147011329520865e+01 1.707146207864748177e+01
1.458429362504220080e+03 -7.208898109071286342e+01 -7.212797043668695096e+01 -7.218788679599197167e+01 -7.222447113752023995e+01 -7.225119619989158082e+01 -7.227376795218427219e+01 -7.229556951471310811e+01 -7.231912673418837301e+01 -7.234638830501016571e+01 -7.237756145230048332e+01 -7.240892237200442594e+01 -7.243130605135068834e+01 -7.243202164939673082e+01 -7.240035834157856698e+01 -7.233038228922886503e+01
1.508429362504220080e+03 2.356476176545272665e+02 2.362087625053996192e+02 2.378502972306017398e+02 2.391440416383203456e+02 2.400256822514432997e+02 2.406221914695408657e+02 2.410636842904602020e+02 2.414261038897906531e+02 2.417453800839339237e+02 2.420359746644260213e+02 2.423007896567806085e+02 2.425354819066455434e+02 2.427311577639154621e+02 2.428771341071826271e+02 2.429619174688558587e+02
1.558429362504220080e+03 -1.864862222686809616e+02 -1.866742949453627602e+02 -1.876934670915010201e+02 -1.883424884028164001e+02 -1.887385489153538174e+02 -1.889867428530644986e+02 -1.891559445838946374e+02 -1.892840332281715803e+02 -1.893888973079017148e+02 -1.894775328806313155e+02 -1.895514109190687293e+02 -1.896088730475226498e+02 -1.896467489754746509e+02 -1.896673570261737041e+02 -1.897007538338880011e+02
1.608429362504220080e+03 -1.854871129259707914e+02 -1.806908380633618378e+02 -1.828884776113099520e+02 -1.878403115241349326e+02 -1.931041485387463865e+02 -1.978869155626064753e+02 -2.018105164575184460e+02 -2.048189185203189595e+02 -2.070426482865525770e+02 -2.088941780164899455e+02 -2.097602488489005736e+02 -2.102691710002266063e+02 -2.107833858691929549e+02 -2.115325604760879799e+02 -2.129525196553572641e+02
1.658429362504220080e+03 1.090683027621490510e+03 1.092054034363043911e+03 1.097937580172014805e+03 1.104723534396727018e+03 1.110744391786807228e+03 1.115543221136203329e+03 1.119178762567663853e+03 1.121840422338526423e+03 1.123772860277548489e+03 1.125169338185267634e+03 1.126157172292339283e+03 1.126818810941089396e+03 1.127220105167585189e+03 1.127442913724986511e+03 1.127608114124869644e+03
1.708429362504220080e+03 -3.584767770950774661e+02 -3.585656935053161760e+02 -3.730954573409781574e+02 -3.821570581768846182e+02 -3.876418542189329060e+02 -3.911445314117250405e+02 -3.928157166080927709e+02 -3.936907885501642568e+02 -3.943856715420865839e+02 -3.949591710912214921e+02 -3.954357319982906347e+02 -3.958411657081084627e+02 -3.962311641040436143e+02 -3.967265557975439947e+02 -3.975443064852535713e+02
1.758429362504220080e+03 -1.844801339332430530e+02 -1.866223847573224077e+02 -1.890796756709576698e+02 -1.899949166147596031e+02 -1.904355685046222675e+02 -1.907547251770905348e+02 -1.909967709839631596e+02 -1.911877484359000334e+02 -1.913428270907753017e+02 -1.914712336181028434e+02 -1.915787786200878600e+02 -1.916696891024625415e+02 -1.917531826280999212e+02 -1.918659116002744440e+02 -1.921030101076439109e+02
1.808429362504220080e+03 1.554212394882268597e+02 1.562045063286832658e+02 1.566822133253371305e+02 1.572138616146052073e+02 1.577443772831184958e+02 1.582219964744646177e+02 1.586343870671721277e+02 1.589856662296027707e+02 1.592862837047078415e+02 1.595480894571137185e+02 1.597814387718461262e+02 1.599935223092996637e+02 1.601871508123939236e+02 1.603597657335580493e+02 1.605028285272626931e+02
1.858429362504220080e+03 -3.995812868745152855e+02 -4.000737932467600331e+02 -4.008455967319019351e+02 -4.014478471996145004e+02 -4.019472779859312368e+02 -4.023653665027549096e+02 -4.027201312892771625e+02 -4.030268580629791018e+02 -4.032987032017231854e+02 -4.035467672642216712e+02 -4.037798817680413777e+02 -4.040047546650120580e+02 -4.042286935195875799e+02 -4.044702162111702819e+02 -4.047846718258159626e+02
1.908429362504220080e+03 -1.689002395707195490e+02 -1.693097079166693959e+02 -1.699035362639412483e+02 -1.702524565145091060e+02 -1.705469015974265687e+02 -1.707909784574486025e+02 -1.709923408983226523e+02 -1.711618650927579779e+02 -1.713098919204796573e+02 -1.714431389167830559e+02 -1.715620528011107524e+02 -1.716589201249795735e+02 -1.717187398507849991e+02 -1.717268033272966932e+02 -1.716873643474537516e+02
1.958429362504220080e+03 -1.945509392148570953e+02 -1.947799104125969052e+02 -1.951744400713832022e+02 -1.955748193380570115e+02 -1.959789847552798108e+02 -1.963696735479315691e+02 -1.967356710268529980e+02 -1.970730854820844229e+02 -1.973854624664596145e+02 -1.976821163012772047e+02 -1.979745989589904411e+02 -1.982707273052666892e+02 -1.985657416350459528e+02 -1.988339083329337882e+02 -1.990316551400829326e+02
2.008429362504220080e+03 3.762213672874099757e+02 3.746550342879936011e+02 3.759362416765226840e+02 3.776195934131840772e+02 3.789950300859213144e+02 3.800472565761026544e+02 3.808856337471856364e+02 3.815981354385534701e+02 3.822340981283085739e+02 3.828137043231669736e+02 3.833384976578130932e+02 3.837983466297145583e+02 3.841765862366000874e+02 3.844548036059919696e+02 3.846173043044734641e+02
2.058429362504220080e+03 1.093496656107136914e+03 1.097246013154299362e+03 1.101012975583894786e+03 1.103844005621598171e+03 1.106259379735016410e+03 1.108419244233040672e+03 1.110373989331400708e+03 1.112131835031681021e+03 1.113687082449852824e+03 1.115030911382229306e+03 1.116155571518361285e+03 1.117057511181302971e+03 1.117742236661444167e+03 1.118225462766524515e+03 1.118482869606637905e+03
2.108429362504220080e+03 -1.062140854822303254e+03 -1.062828922320742095e+03 -1.064167205267268173e+03 -1.065648789388127398e+03 -1.067328725389154215e+03 -1.069186075766110207e+03 -1.071174038848859254e+03 -1.073214118318513329e+03 -1.075195241152199060e+03 -1.076983470577325534e+03 -1.078446463703608742e+03 -1.079491264866980146e+03 -1.080106920596534565e+03 -1.080400222271165603e+03 -1.080610187059490272e+03
2.158429362504220080e+03 9.200723727902268365e+02 9.202290126707259788e+02 9.208731807526027069e+02 9.217517743833250279e+02 9.228042217145712129e+02 9.239626305884273734e+02 9.251940790311807632e+02 9.264847902781656330e+02 9.278277220792264188e+02 9.292173630789587833e+02 9.306487018202634545e+02 9.321162009480747201e+02 9.336096483121708616e+02 9.351070089253090600e+02 9.365681308358829256e+02
2.208429362504220080e+03 -1.062828001245349725e+02 -1.063651933187617544e+02 -1.065322244506293003e+02 -1.067125235922228370e+02 -1.069039552986235009e+02 -1.070973453534983975e+02 -1.072848336778750706e+02 -1.074618200620205357e+02 -1.076285222156216861e+02 -1.077907783225657425e+02 -1.079584627168556921e+02 -1.081388860150315594e+02 -1.083247801943645499e+02 -1.084861368230853316e+02 -1.085872377747025155e+02
2.258429362504220080e+03 -1.505168886965134618e+02 -1.509503565898811530e+02 -1.513075017830994398e+02 -1.515945684569311140e+02 -1.518463250540566207e+02 -1.520674958770444221e+02 -1.522600780867557262e+02 -1.524273937043283524e+02 -1.525730137139354952e+02 -1.526990022208170501e+02 -1.528047982500793580e+02 -1.528879178663084986e+02 -1.529499380432194755e+02 -1.530188921422782471e+02 -1.532029069237586896e+02
2.308429362504220080e+03 -3.630821687103531303e+02 -3.637105279557226822e+02 -3.643789646447842188e+02 -3.648249541527276278e+02 -3.651981162356486834e+02 -3.655413552186962534e+02 -3.658726946190192280e+02 -3.662027954139852000e+02 -3.665386772513498954e+02 -3.668819359669945470e+02 -3.672241771896112823e+02 -3.675431209909155541e+02 -3.678064558196074927e+02 -3.679935205938921285e+02 -3.681528446727958226e+02
2.358429362504220080e+03 1.912444285943950604e+02 1.916218541274350287e+02 1.922776366104085071e+02 1.928158028984752548e+02 1.933167090111921596e+02 1.937938554838617335e+02 1.942437341599202227e+02 1.946615005939322600e+02 1.950457484393090795e+02 1.953993434420617348e+02 1.957295042955666986e+02 1.960479511714458738e+02 1.963701482309768664e+02 1.967093846226175629e+02 1.970589428744049485e+02
2.408429362504220080e+03 5.175400779728565794e+02 5.187871944207684010e+02 5.213665507990115202e+02 5.234881825526915691e+02 5.252169108442612924e+02 5.266391401809719355e+02 5.278505382927496612e+02 5.289254166031167870e+02 5.299153624709724681e+02 5.308535563080612292e+02 5.317585373097988395e+02 5.326356656497424638e+02 5.334758322157164230e+02 5.342524862369238008e+02 5.349209983265858455e+02
2.458429362504220080e+03 -2.401764389417560608e+02 -2.406165119166460613e+02 -2.414190449268891712e+02 -2.421721791543690756e+02 -2.428597323567051376e+02 -2.434592711568265884e+02 -2.439719124531409307e+02 -2.444109530908430088e+02 -2.447928815625975290e+02 -2.451329627163372606e+02 -2.454438837728818896e+02 -2.457345744290815048e+02 -2.460066876829150431e+02 -2.462496245779463777e+02 -2.464458399180368531e+02
2.508429362504220080e+03 -2.251555876164482584e+02 -2.256602180674835267e+02 -2.265404865893353588e+02 -2.273039924093418165e+02 -2.279464928696505126e+02 -2.284703212378709338e+02 -2.288987826518596762e+02 -2.292569472360491432e+02 -2.295637662261665639e+02 -2.298317687996925827e+02 -2.300703905462710566e+02 -2.302900823472354261e+02 -2.305033870955389830e+02 -2.307174217051885137e+02 -2.309182515073814557e+02
2.558429362504220080e+03 -1.936238268237227800e+01 -1.942153414015097823e+01 -1.946977514810961907e+01 -1.950424316217915788e+01 -1.952908439487350734e+01 -1.954683875821909211e+01 -1.955866214390544400e+01 -1.956542718101402656e+01 -1.956802893807726207e+01 -1.956735038102944557e+01 -1.956408248791167637e+01 -1.955849228188808553e+01 -1.955045412195282140e+01 -1.954037759762722715e+01 -1.953038662792203084e+01
2.608429362504220080e+03 -2.892483056627197584e+02 -2.900214697041230352e+02 -2.911756771800328920e+02 -2.922511064893067214e+02 -2.932114188705193669e+02 -2.940462809727700346e+02 -2.947675866698546656e+02 -2.953934420843118005e+02 -2.959414242673130389e+02 -2.964261126030756941e+02 -2.968583112645105757e+02 -2.972451650547512259e+02 -2.975924813350468980e+02 -2.979152475726565967e+02 -2.982651621616095099e+02
2.658429362504220080e+03 -1.597492304264800964e+02 -1.601865106602737114e+02 -1.607805767772262584e+02 -1.612259643630484618e+02 -1.615888393888008636e+02 -1.618962543993806378e+02 -1.621638581105462720e+02 -1.624013700168564753e+02 -1.626157307979426037e+02 -1.628126140058628550e+02 -1.629971024217621505e+02 -1.631736685842813586e+02 -1.633446853362603122e+02 -1.635076142042584877e+02 -1.636586764803210485e+02
2.708429362504220080e+03 -3.572918153501802152e+01 -3.587622937526916189e+01 -3.599590093943174196e+01 -3.608320997553610709e+01 -3.614909622099996511e+01 -3.620000289614023359e+01 -3.624046264201215450e+01 -3.627361100090023172e+01 -3.630160302494957136e+01 -3.632596304228504636e+01 -3.634781124963786425e+01 -3.636797215038851760e+01 -3.638703997419187175e+01 -3.640665807503385309e+01 -3.643879549906269233e+01
2.758429362504220080e+03 -4.060871086842229261e+01 -4.083529853776327911e+01 -4.100302632489294297e+01 -4.111130621907912541e+01 -4.119013677821360631e+01 -4.125213495927732765e+01 -4.130329755944536885e+01 -4.134705426221521662e+01 -4.138576077940442133e+01 -4.142137654966570892e+01 -4.145603371933025727e+01 -4.149273520680129934e+01 -4.153599809612907734e+01 -4.159181904987274692e+01 -4.166920431518041568e+01
2.808429362504220080e+03 1.776055785664719622e+01 1.784746217218563658e+01 1.798907238433432454e+01 1.809442112684673631e+01 1.817708422018077741e+01 1.824498169564520467e+01 1.830381844649674150e+01 1.835697889736925958e+01 1.840642436909068635e+01 1.845340791062594477e+01 1.849888956096039649e+01 1.854383037654446653e+01 1.858948706849443511e+01 1.863768636927541777e+01 1.869092711039280630e+01
2.858429362504220080e+03 3.617369703216210297e+01 3.619343982479625055e+01 3.631152567372625839e+01 3.647734302041185117e+01 3.665368266922045848e+01 3.681202220855730189e+01 3.694370534363260106e+01 3.705223165060566259e+01 3.714385880928215755e+01 3.722400173968949133e+01 3.729654470584064541e+01 3.736420917922878715e+01 3.742915545959565549e+01 3.749356002367084528e+01 3.756009111135396950e+01
2.908429362504220080e+03 2.837567464550456720e+01 2.838101736095271477e+01 2.840027891209831523e+01 2.843947287230391296e+01 2.850484010204723972e+01 2.859196267986482098e+01 2.868994601279350221e+01 2.878706877156163912e+01 2.887683975931115654e+01 2.895624721450736772e+01 2.902560444488610969e+01 2.908669969789265508e+01 2.914160911009764732e+01 2.919224793682667496e+01 2.924032910065829327e+01
2.958429362504220080e+03 -7.970021687523481724e+00 -7.977609576514870682e+00 -8.000651118617742696e+00 -8.031664896791722796e+00 -8.067279141117923658e+00 -8.103708657488935430e+00 -8.137649989932761230e+00 -8.166589158236625678e+00 -8.189396649344697465e+00 -8.206292417637596870e+00 -8.218583739147957701e+00 -8.228101407877224105e+00 -8.238233991904195364e+00 -8.256173431262885387e+00 -8.289731312771781546e+00
3.008429362504220080e+03 4.763710302779976047e+01 4.765235393516388029e+01 4.771270223686320122e+01 4.779062189702843000e+01 4.788808756499459918e+01 4.800653374373467841e+01 4.814345729338517543e+01 4.829204041916062096e+01 4.844325340702318528e+01 4.858820366274193248e+01 4.872183508659863804e+01 4.884268250437964554e+01 4.895279760850296924e+01 4.905956950995527421e+01 4.918048415996487677e+01
3.058429362504220080e+03 5.110986960117576672e+01 5.109084910121700318e+01 5.102030203216879300e+01 5.098305326082653721e+01 5.091433223290157173e+01 5.109451137987971236e+01 5.127189937424232369e+01 5.142608576226025718e+01 5.157525200299454582e+01 5.172374911023899813e+01 5.186808371537745899e+01 5.200392503706034830e+01 5.217555657625826626e+01 5.234256381901013810e+01 5.247883409895622719e+01
3.108429362504220080e+03 -5.759431511115649300e+02 -5.770880331068001396e+02 -5.790685345318723876e+02 -5.808259993062537205e+02 -5.823917240410485192e+02 -5.837041152119804792e+02 -5.847227141722797796e+02 -5.854365900882701226e+02 -5.858666508338625363e+02 -5.860604179832415639e+02 -5.860821604392178870e+02 -5.859937520375513031e+02 -5.858279076914495818e+02 -5.855879926113775582e+02 -5.852344225676056340e+02
3.158429362504220080e+03 9.852285892012190516e+01 9.865083416600501209e+01 9.881903982873575387e+01 9.907599769539847046e+01 9.938403768240227976e+01 9.971479624790853791e+01 1.000529959946679952e+02 1.003892129408902747e+02 1.007143986298056859e+02 1.010199966919137751e+02 1.012983975758818076e+02 1.015450333736763184e+02 1.017669628591700643e+02 1.019675860170252690e+02 1.021569272704234379e+02
3.208429362504220080e+03 -4.434237140559101817e+02 -4.441192262711626881e+02 -4.453205245837208963e+02 -4.464079236106981057e+02 -4.474451591705236524e+02 -4.484343032762274106e+02 -4.493750490555927399e+02 -4.502594120780957496e+02 -4.510670765828276103e+02 -4.517650343157713451e+02 -4.523160724130004269e+02 -4.526946996025345697e+02 -4.529006400326073276e+02 -4.529724610703248118e+02 -4.529683075295970980e+02
3.258429362504220080e+03 -2.186242336482974906e+02 -2.190646876630497673e+02 -2.196569036207147576e+02 -2.202674434238022059e+02 -2.209045868558446273e+02 -2.215637377347845813e+02 -2.222234843401558066e+02 -2.228558537976497576e+02 -2.234377784014884014e+02 -2.239570758575194418e+02 -2.244137511522759212e+02 -2.248169566700267410e+02 -2.251762606326355751e+02 -2.255056680833601774e+02 -2.259039905203403862e+02
