TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.061800345617851463e+03 -1.063396464081657314e+03 -1.065849860291202504e+03 -1.067926933754801212e+03 -1.069711402398329938e+03 -1.071236100518244257e+03 -1.072543740162994936e+03 -1.073672371061376680e+03 -1.074652649975255144e+03 -1.075510263841651977e+03 -1.076268351540307776e+03 -1.076927990785733755e+03 -1.077171941152571662e+03 -1.075003104619689339e+03 -1.057718304859788077e+03
5.553043625042200802e+02 -5.344771754954391554e+02 -5.350472625416022083e+02 -5.359975730260639466e+02 -5.368319568774213622e+02 -5.375843797002869451e+02 -5.382543152821345984e+02 -5.388532173577988260e+02 -5.394032100434681070e+02 -5.399359645005159791e+02 -5.404902261158879355e+02 -5.411055312192968358e+02 -5.418173235841055657e+02 -5.427015713060114876e+02 -5.443241772080544933e+02 -5.485319147911801565e+02
6.053043625042200802e+02 3.418724886437696000e+02 3.420751932904066166e+02 3.428962168978354157e+02 3.437941721546172289e+02 3.446373195887161387e+02 3.453824640846194711e+02 3.460365754345135656e+02 3.466129845666276310e+02 3.471211849467629804e+02 3.475702707164717822e+02 3.479762388330568683e+02 3.483688961503489736e+02 3.487922278343020253e+02 3.492838199383253368e+02 3.498312881194568149e+02
6.553043625042200802e+02 -6.689140473080833544e+02 -6.696904353784768773e+02 -6.710051557357418233e+02 -6.721353630800211931e+02 -6.731126642757687932e+02 -6.739353781255001650e+02 -6.746213992805528505e+02 -6.751981767096835938e+02 -6.756996967052471064e+02 -6.761721062162248472e+02 -6.766915609884446212e+02 -6.774034814727285720e+02 -6.786150644729711985e+02 -6.811279919153975015e+02 -6.850896399287233862e+02
7.084293625042200802e+02 -6.970429715776411683e+01 -6.973040160718161928e+01 -6.975395496839874454e+01 -6.976822367472854580e+01 -6.977913896771943314e+01 -6.978886766961126398e+01 -6.979823057391837438e+01 -6.980728326356631896e+01 -6.981558537629807404e+01 -6.982237899700498929e+01 -6.982674869680768381e+01 -6.982786014735263791e+01 -6.982515425065986392e+01 -6.981953299551825864e+01 -6.981790486968611731e+01
7.606793625042200802e+02 -9.274899007829951358e+01 -9.276196923280264173e+01 -9.278519214555993244e+01 -9.280516465921176916e+01 -9.282301175547725336e+01 -9.283863316538912613e+01 -9.285198842664151186e+01 -9.286311622970346491e+01 -9.287208685247549056e+01 -9.287893274115504028e+01 -9.288360886816283823e+01 -9.288609915724238419e+01 -9.288656608704951623e+01 -9.288572240291136950e+01 -9.288579216268441030e+01
8.106793625042200802e+02 -8.739487086224669099e+01 -8.740060139984647947e+01 -8.741021521745867062e+01 -8.741745173179744199e+01 -8.742292044121299455e+01 -8.742675405894300411e+01 -8.742911515417004864e+01 -8.743021066138796016e+01 -8.743029750015716672e+01 -8.742968525425705195e+01 -8.742872728500609014e+01 -8.742781775709978831e+01 -8.742750627746464431e+01 -8.742887967215450828e+01 -8.743446507299751147e+01
8.606793625042200802e+02 -9.270935092175464831e+01 -9.271319061912048198e+01 -9.272022397063884114e+01 -9.272603448717210028e+01 -9.273130761447826842e+01 -9.273637661747817162e+01 -9.274157074113557542e+01 -9.274719162784548132e+01 -9.275347871169620362e+01 -9.276057559643638228e+01 -9.276850908655646322e+01 -9.277721919911147097e+01 -9.278658134006491309e+01 -9.279655269112552674e+01 -9.280754378617523059e+01
9.106793625042200802e+02 -9.346604925683244858e+01 -9.347049240052028551e+01 -9.347862907265525223e+01 -9.348666714578966719e+01 -9.349507350021630714e+01 -9.350389432807261869e+01 -9.351312991891423110e+01 -9.352274389311445191e+01 -9.353267366096079627e+01 -9.354284300808140529e+01 -9.355317375745831043e+01 -9.356361364669747616e+01 -9.357412233670204671e+01 -9.358473697632912547e+01 -9.359576561177411236e+01
9.606793625042200802e+02 -9.386930407258620335e+01 -9.387480316124451463e+01 -9.388478949375068794e+01 -9.389453254899036949e+01 -9.390441496545469136e+01 -9.391440187850488996e+01 -9.392445532982303291e+01 -9.393453410911507717e+01 -9.394458963601130108e+01 -9.395456775413438777e+01 -9.396443959590175155e+01 -9.397433590152638772e+01 -9.398484172917341084e+01 -9.399767885036405346e+01 -9.401659980286433438e+01
1.010679362504220080e+03 -8.227584460228651153e+01 -8.227916061125317526e+01 -8.228517351845498240e+01 -8.229148890044261577e+01 -8.229838491194196592e+01 -8.230615358459981223e+01 -8.231518002272228784e+01 -8.232591492710945147e+01 -8.233879631863801762e+01 -8.235411676527476743e+01 -8.237186153730348792e+01 -8.239160127676319689e+01 -8.241250757476632316e+01 -8.243365728545414584e+01 -8.245450205359728102e+01
1.060679362504220080e+03 -7.733918741970003907e+01 -7.734457636065495478e+01 -7.735459583092065827e+01 -7.736553975069976730e+01 -7.737785788356387684e+01 -7.739151271868914250e+01 -7.740633957412511279e+01 -7.742205247871056883e+01 -7.743827844956487638e+01 -7.745461299006954903e+01 -7.747067955829668051e+01 -7.748618573882797023e+01 -7.750093201841964685e+01 -7.751485117587647267e+01 -7.752806819391447846e+01
1.110679362504220080e+03 -7.339877168058738732e+01 -7.340582769138592312e+01 -7.341871901364923758e+01 -7.343155130252389995e+01 -7.344468732551857215e+01 -7.345790532405236206e+01 -7.347100199192163927e+01 -7.348381176271789172e+01 -7.349622023529050807e+01 -7.350816883901156018e+01 -7.351965112492712251e+01 -7.353071159706910009e+01 -7.354141966425655141e+01 -7.355189677046375607e+01 -7.356241333599241727e+01
1.160679362504220080e+03 -6.987051721464240472e+01 -6.987703562968016513e+01 -6.988865652147957519e+01 -6.989964847597656217e+01 -6.991047977237046496e+01 -6.992110973702965282e+01 -6.993153887509852495e+01 -6.994180782388001205e+01 -6.995199514073769365e+01 -6.996221087493945845e+01 -6.997258329557566015e+01 -6.998324351288385969e+01 -6.999428273891491870e+01 -7.000574607724999510e+01 -7.001765963616936972e+01
1.210679362504220080e+03 -6.687933017186335860e+01 -6.688498510631393401e+01 -6.689502666817182330e+01 -6.690457702059362077e+01 -6.691414613370270104e+01 -6.692378853127172533e+01 -6.693357086381921306e+01 -6.694356287666676053e+01 -6.695383246629366170e+01 -6.696444600708919381e+01 -6.697547565544876136e+01 -6.698701603241076441e+01 -6.699916944401870467e+01 -6.701201205691890550e+01 -6.702548718560827012e+01
1.260679362504220080e+03 -6.342816783620715171e+01 -6.343328174969057187e+01 -6.344243254142458710e+01 -6.345135269810436540e+01 -6.346051084032666978e+01 -6.346995519585182421e+01 -6.347973464395137455e+01 -6.348989357524039434e+01 -6.350046923420600820e+01 -6.351149132451673296e+01 -6.352298731987910685e+01 -6.353500235069868296e+01 -6.354760933203058215e+01 -6.356093141935566138e+01 -6.357511532861165904e+01
1.310679362504220080e+03 -6.375622815108455654e+01 -6.376250175817703081e+01 -6.377375830778217392e+01 -6.378483567784919472e+01 -6.379630041169676247e+01 -6.380818625889715889e+01 -6.382052723387079141e+01 -6.383335305972795481e+01 -6.384668385454444461e+01 -6.386051989613466873e+01 -6.387482559458796771e+01 -6.388951511659332283e+01 -6.390442781103093495e+01 -6.391934018321871491e+01 -6.393400509685379518e+01
1.360679362504220080e+03 -6.388756257498786795e+01 -6.389495436410582130e+01 -6.390824227011068359e+01 -6.392130479425097889e+01 -6.393478112566147331e+01 -6.394864995640848093e+01 -6.396286871927625128e+01 -6.397736714167990613e+01 -6.399204635797209306e+01 -6.400678367565276972e+01 -6.402144381926648009e+01 -6.403589881127602723e+01 -6.405003284661108864e+01 -6.406375449899631747e+01 -6.407699320657150110e+01
1.410679362504220080e+03 -6.447977803305873579e+01 -6.448828818012303543e+01 -6.450349336794106136e+01 -6.451819101507089727e+01 -6.453306496084076116e+01 -6.454802949412663793e+01 -6.456299062094062435e+01 -6.457785054545256287e+01 -6.459251449495212682e+01 -6.460689718731120479e+01 -6.462092772586547085e+01 -6.463455527231211306e+01 -6.464773779050712221e+01 -6.466043634522461048e+01 -6.467259637294996821e+01
1.460679362504220080e+03 -6.076840976551880402e+01 -6.077582316660501505e+01 -6.078900874173680080e+01 -6.080151742378740920e+01 -6.081392527719927443e+01 -6.082616569016350638e+01 -6.083818392415005860e+01 -6.084994457715836091e+01 -6.086144425130819258e+01 -6.087272793852631025e+01 -6.088389810979032291e+01 -6.089508334057866534e+01 -6.090629120328740953e+01 -6.091719124031780552e+01 -6.092719177085559323e+01
1.510679362504220080e+03 -6.097979226076532200e+01 -6.098739244354903377e+01 -6.100074527540459002e+01 -6.101328339661277766e+01 -6.102566576188453240e+01 -6.103789015458967526e+01 -6.104996333496463023e+01 -6.106188983836486983e+01 -6.107366135449415623e+01 -6.108525523880000918e+01 -6.109665090049387004e+01 -6.110786340406535544e+01 -6.111895798477956276e+01 -6.113002965138252875e+01 -6.114111785143449396e+01
1.560679362504220080e+03 -7.015944065324157464e+01 -7.017146386016614201e+01 -7.019209920187140028e+01 -7.021150014046828858e+01 -7.023076977972003476e+01 -7.024990459549407262e+01 -7.026890583665071688e+01 -7.028778259157876107e+01 -7.030655312027391801e+01 -7.032524427998808392e+01 -7.034390573660795098e+01 -7.036268208286686843e+01 -7.038193314648256660e+01 -7.040203426371935791e+01 -7.042210348863528679e+01
1.610679362504220080e+03 -5.404088725317912179e+01 -5.404579650826349280e+01 -5.405439465210548633e+01 -5.406251639203573234e+01 -5.407056439887298893e+01 -5.407856332252876541e+01 -5.408654993363045804e+01 -5.409457082171844888e+01 -5.410267614011822701e+01 -5.411090514585127664e+01 -5.411925584546290935e+01 -5.412762868388340110e+01 -5.413577574501601930e+01 -5.414354693307214461e+01 -5.415207194234383081e+01
1.660679362504220080e+03 -5.539615782207521733e+01 -5.540204792241800646e+01 -5.541234074152905720e+01 -5.542212655475096739e+01 -5.543193791236012657e+01 -5.544179033238397381e+01 -5.545169336997441434e+01 -5.546164975777841732e+01 -5.547166208178619939e+01 -5.548174574692317407e+01 -5.549194167908451902e+01 -5.550231877633296307e+01 -5.551294713458619157e+01 -5.552385824295404859e+01 -5.553497225848497010e+01
1.710679362504220080e+03 -5.605056670675048736e+01 -5.605712888513185987e+01 -5.606863071821028655e+01 -5.607958467103056677e+01 -5.609059499996826759e+01 -5.610167728595200032e+01 -5.611285286219077761e+01 -5.612414718972831906e+01 -5.613558517437093798e+01 -5.614718260246586823e+01 -5.615893666651931682e+01 -5.617082148069104619e+01 -5.618278090968391325e+01 -5.619472340512766095e+01 -5.620650178033064037e+01
1.760679362504220080e+03 -6.172031209603612467e+01 -6.173002843528923478e+01 -6.174656731899647610e+01 -6.176229707433135019e+01 -6.177814981208358347e+01 -6.179412934745015207e+01 -6.181022103467632434e+01 -6.182637719177203905e+01 -6.184249565585940189e+01 -6.185839326623850809e+01 -6.187379760258811245e+01 -6.188845330309997905e+01 -6.190258114205773410e+01 -6.191782597594789195e+01 -6.193756687100415093e+01
1.810679362504220080e+03 -5.477767345138190791e+01 -5.478414549287759172e+01 -5.479563370528747868e+01 -5.480654240373272756e+01 -5.481741024490411007e+01 -5.482818605793767830e+01 -5.483882359218017655e+01 -5.484930066960129125e+01 -5.485963584754398426e+01 -5.486988508645898577e+01 -5.488010664287431695e+01 -5.489031766257257772e+01 -5.490049828227132878e+01 -5.491067907930786163e+01 -5.492092802489909786e+01
1.860679362504220080e+03 -5.258392998096774562e+01 -5.258961514308819574e+01 -5.259971602930560408e+01 -5.260922231153465134e+01 -5.261862953570078361e+01 -5.262794249820561987e+01 -5.263717808992764446e+01 -5.264635951823758830e+01 -5.265551050709841974e+01 -5.266465337563913351e+01 -5.267381087538769435e+01 -5.268300656177842001e+01 -5.269224589836499462e+01 -5.270149540146826439e+01 -5.271065833513173970e+01
1.910679362504220080e+03 -5.221403889800829035e+01 -5.221969547157450364e+01 -5.222973216679663722e+01 -5.223920673585480046e+01 -5.224863337905973992e+01 -5.225802712593767296e+01 -5.226740212797745500e+01 -5.227676870782700291e+01 -5.228613013290404865e+01 -5.229547920027781771e+01 -5.230479576764689398e+01 -5.231404907653516290e+01 -5.232320147030446122e+01 -5.233222804619533264e+01 -5.234114377257296269e+01
1.960679362504220080e+03 -5.421851914569217001e+01 -5.422519708382549197e+01 -5.423697889911870362e+01 -5.424813585583005704e+01 -5.425927465307371023e+01 -5.427039542436276776e+01 -5.428149233318787026e+01 -5.429255434896045784e+01 -5.430356778685732166e+01 -5.431452084374060263e+01 -5.432540868838328407e+01 -5.433623610432292139e+01 -5.434700671124149096e+01 -5.435770076580933363e+01 -5.436828415500918510e+01
2.010679362504220080e+03 -4.769010852318844229e+01 -4.769339247021184036e+01 -4.769979152857028026e+01 -4.770588893808412223e+01 -4.771192866365484520e+01 -4.771789905481173122e+01 -4.772378406280689234e+01 -4.772955839743133311e+01 -4.773517742147775778e+01 -4.774055929506295826e+01 -4.774555891872729774e+01 -4.774993457248419304e+01 -4.775327365947016034e+01 -4.775489070561629745e+01 -4.775380215117318983e+01
2.060679362504220080e+03 4.327432902797174741e+00 4.386865818870596456e+00 4.430971077078795339e+00 4.461971649301983867e+00 4.491566186776141834e+00 4.521125006460755991e+00 4.550802562592575207e+00 4.580592125559060257e+00 4.610458137468762096e+00 4.640352049569648862e+00 4.670215275657830567e+00 4.699962318763167168e+00 4.729504527688544790e+00 4.758662244049159717e+00 4.787076865189490604e+00
2.110679362504220080e+03 -3.987464701803710909e+01 -3.987756843948535845e+01 -3.988010892698443399e+01 -3.988127438305546946e+01 -3.988198241066716321e+01 -3.988229006392811726e+01 -3.988217319980764586e+01 -3.988164020390480857e+01 -3.988077514995756445e+01 -3.987976660121223915e+01 -3.987889127728207939e+01 -3.987839550953533774e+01 -3.987826701965156673e+01 -3.987816407559103027e+01 -3.987805384224569138e+01
2.160679362504220080e+03 -7.360405892768808656e+01 -7.361664516582968076e+01 -7.363901391740473912e+01 -7.365968404790635304e+01 -7.367996516705369459e+01 -7.369998817104544742e+01 -7.371991056282026022e+01 -7.373987307751681897e+01 -7.375994424680476413e+01 -7.378008073605026595e+01 -7.380011546612331585e+01 -7.381970895180377568e+01 -7.383805913502645524e+01 -7.385324823606254085e+01 -7.386210881415081531e+01
2.210679362504220080e+03 -5.353362090368666060e+01 -5.354455440146133327e+01 -5.355528975341486131e+01 -5.356452195510986058e+01 -5.357355274459163752e+01 -5.358248422244496822e+01 -5.359132582151148227e+01 -5.360005238398844796e+01 -5.360863798925859669e+01 -5.361713574472873489e+01 -5.362581143253575533e+01 -5.363526406292071158e+01 -5.364628198161184969e+01 -5.365902827808214681e+01 -5.367164557812629511e+01
2.260679362504220080e+03 -4.621090004412504726e+01 -4.626048775201093122e+01 -4.627578255885691050e+01 -4.628317569331278492e+01 -4.628971291311322034e+01 -4.629611954171163291e+01 -4.630250448996707036e+01 -4.630896628193190878e+01 -4.631563972360540049e+01 -4.632264500594089185e+01 -4.632999325418320069e+01 -4.633763168888038564e+01 -4.634615171297834735e+01 -4.635856058849591221e+01 -4.638024656055489459e+01
2.310679362504220080e+03 -5.236893022545035592e+01 -5.237846177355531552e+01 -5.239119518277614418e+01 -5.240222036897472435e+01 -5.241322635277920483e+01 -5.242440790297263931e+01 -5.243592589810248938e+01 -5.244799110967301914e+01 -5.246090030643723168e+01 -5.247505532593502409e+01 -5.249086147470870856e+01 -5.250834226590691856e+01 -5.252664760711140701e+01 -5.254467959502471786e+01 -5.256615726915934772e+01
2.360679362504220080e+03 -2.116300379403721976e+01 -2.115636167976673931e+01 -2.114652480296675208e+01 -2.113753909876808024e+01 -2.112871094928908988e+01 -2.112009472164324464e+01 -2.111175796034904195e+01 -2.110376690564221747e+01 -2.109618351271987535e+01 -2.108907752512147127e+01 -2.108255315147716047e+01 -2.107673803491335107e+01 -2.107154353268058955e+01 -2.106608276443924765e+01 -2.105810108774687706e+01
2.410679362504220080e+03 -6.812248082762796741e+01 -6.813578251005165498e+01 -6.815986293013725117e+01 -6.818388361403947329e+01 -6.820939319856108796e+01 -6.823671005799842249e+01 -6.826615670879222364e+01 -6.829801956583598610e+01 -6.833247186545126794e+01 -6.836943782832037186e+01 -6.840836081887562159e+01 -6.844779348316505718e+01 -6.848475559890479758e+01 -6.851433092704118621e+01 -6.853102669458007767e+01
2.460679362504220080e+03 -4.056986765503032899e+01 -4.057436247194706169e+01 -4.058226550696658563e+01 -4.059060255182822630e+01 -4.059992258189880232e+01 -4.061029184161288441e+01 -4.062167706393555733e+01 -4.063387329753152244e+01 -4.064642535816371094e+01 -4.065859996072016003e+01 -4.066954765601708033e+01 -4.067886062084939880e+01 -4.068755839383683082e+01 -4.069871614486251588e+01 -4.071611828693826851e+01
2.510679362504220080e+03 -5.636346371091624405e+02 -5.651348871185449525e+02 -5.666939044761641071e+02 -5.678177509253605422e+02 -5.686965074569360468e+02 -5.694182585425807019e+02 -5.700443409159075827e+02 -5.706213225443157171e+02 -5.711843768952479650e+02 -5.717570609382306657e+02 -5.723482093818400926e+02 -5.729475309953123769e+02 -5.735206869671055756e+02 -5.739996256849321981e+02 -5.742580798085382412e+02
2.560679362504220080e+03 -1.664818895334586841e+02 -1.666896603505724954e+02 -1.669891432296246023e+02 -1.672584268947465773e+02 -1.675112013741269550e+02 -1.677498944794744773e+02 -1.679760460388530419e+02 -1.681872979260606371e+02 -1.683755728606578828e+02 -1.685281710329240354e+02 -1.686334851928616843e+02 -1.686914162674987097e+02 -1.687243071439336006e+02 -1.687773601807107582e+02 -1.688945495066911917e+02
2.610679362504220080e+03 -7.967837209362235740e+01 -7.979069753975899459e+01 -7.993408419376004304e+01 -8.002923816960729653e+01 -8.009882606048410025e+01 -8.015211024483436120e+01 -8.019418507999620260e+01 -8.022831264726922029e+01 -8.025723202666043221e+01 -8.028390169512135799e+01 -8.031217539010941664e+01 -8.034735134389215716e+01 -8.039528479885123602e+01 -8.045792402848577751e+01 -8.052478386554747658e+01
2.660679362504220080e+03 -8.612089946110828009e+01 -8.621767506660538061e+01 -8.628539081681635992e+01 -8.633674247709861049e+01 -8.638103127952703630e+01 -8.642194091760509878e+01 -8.646242087580344560e+01 -8.650499461670480628e+01 -8.655139656389381742e+01 -8.660202590656480481e+01 -8.665573659466728884e+01 -8.671061955039189684e+01 -8.676607899635253318e+01 -8.682526859515704132e+01 -8.689541282492609753e+01
2.710679362504220080e+03 -6.600942118104229905e+01 -6.603897885222390585e+01 -6.606538963776466744e+01 -6.609100581590456613e+01 -6.611777072594719584e+01 -6.614616777805231607e+01 -6.617627523803675160e+01 -6.620788728755026398e+01 -6.624054615357100317e+01 -6.627345093741313065e+01 -6.630525567107362406e+01 -6.633400699819281954e+01 -6.635768613838983754e+01 -6.637565998206905249e+01 -6.639110551182984921e+01
2.760679362504220080e+03 -4.904242471224387145e+01 -4.904777022883632043e+01 -4.905974294738567210e+01 -4.907216609332257207e+01 -4.908489725299475026e+01 -4.909743982697047926e+01 -4.910924031255559896e+01 -4.911979232209810675e+01 -4.912876208318680682e+01 -4.913607724834886881e+01 -4.914186595497847776e+01 -4.914616194525186188e+01 -4.914853953740426107e+01 -4.914838523027778905e+01 -4.914682504179312161e+01
2.810679362504220080e+03 -3.558327209994030937e+01 -3.562294355384143074e+01 -3.563476189877336253e+01 -3.563599122879583092e+01 -3.563505485554128427e+01 -3.563310848208791981e+01 -3.563023295542849667e+01 -3.562644366961065145e+01 -3.562180802030224669e+01 -3.561643413396216573e+01 -3.561042274012643816e+01 -3.560381070814715088e+01 -3.559658861361798898e+01 -3.558890984517203293e+01 -3.558074081645923314e+01
2.860679362504220080e+03 -4.685727351965844889e+01 -4.701396451194428039e+01 -4.714901714537071342e+01 -4.722097365934830293e+01 -4.726162283782525719e+01 -4.728725610262333845e+01 -4.730578406448023543e+01 -4.732071770383144838e+01 -4.733355134029057609e+01 -4.734494331361261032e+01 -4.735527880838161963e+01 -4.736504171565601240e+01 -4.737534418649954659e+01 -4.738888440166918059e+01 -4.741066340045949801e+01
2.910679362504220080e+03 -4.298470712791182535e+01 -4.305310677014187348e+01 -4.318428254302298086e+01 -4.334359717690493596e+01 -4.350717380322559080e+01 -4.365375630091345727e+01 -4.377303189621528645e+01 -4.386449516192012510e+01 -4.393256661644886663e+01 -4.398353113632807521e+01 -4.402298044564149393e+01 -4.405513954252197095e+01 -4.408338390129446793e+01 -4.411340340162593066e+01 -4.416946974271213833e+01
2.960679362504220080e+03 -4.748626799992365477e+01 -4.756209803005664583e+01 -4.769519750426187699e+01 -4.782845554206815564e+01 -4.795208790973915569e+01 -4.805711529645288493e+01 -4.814077763516770148e+01 -4.820506312822513451e+01 -4.825435188221023708e+01 -4.829353607333293752e+01 -4.832747951261058716e+01 -4.836091294560607423e+01 -4.839714209200588613e+01 -4.843298214937026103e+01 -4.845086152683371949e+01
3.010679362504220080e+03 -4.034676543214591504e+01 -4.040510463295053967e+01 -4.046723732680467123e+01 -4.051538636455781983e+01 -4.055344982977301527e+01 -4.058328516227177829e+01 -4.060695988324972916e+01 -4.062622864090198505e+01 -4.064194345960924437e+01 -4.065372570060807078e+01 -4.066005875111405032e+01 -4.065911680028837338e+01 -4.065036805142568710e+01 -4.063624211792120633e+01 -4.062224675288472042e+01
3.060679362504220080e+03 -3.590714344377128953e+01 -3.592205241325977028e+01 -3.594522709997239218e+01 -3.596175555424701287e+01 -3.597398557437274746e+01 -3.598261832419315454e+01 -3.598795869709514506e+01 -3.598992081427518741e+01 -3.598828148054467135e+01 -3.598315716163173050e+01 -3.597542072860034779e+01 -3.596686635067768378e+01 -3.595989637461641308e+01 -3.595671713042735007e+01 -3.595842667468571818e+01
3.110679362504220080e+03 -3.857055453177758153e+01 -3.858185069520693844e+01 -3.859931465327920819e+01 -3.861137012550218373e+01 -3.861953973534467366e+01 -3.862413785855131465e+01 -3.862549200206041888e+01 -3.862411308192304915e+01 -3.862086885147019899e+01 -3.861709923703338632e+01 -3.861449719213223375e+01 -3.861482279606327950e+01 -3.861954461217609946e+01 -3.862945831280416087e+01 -3.864415601128794719e+01
3.160679362504220080e+03 -4.270661726906295996e+01 -4.271405254910907701e+01 -4.272533590656018276e+01 -4.273226426960739133e+01 -4.273617273430798491e+01 -4.273787715651612729e+01 -4.273843632077493027e+01 -4.273910976600021172e+01 -4.274121815258970258e+01 -4.274593165831250730e+01 -4.275396036339824235e+01 -4.276525081879530177e+01 -4.277881523264032637e+01 -4.279290609565921955e+01 -4.280581792181233425e+01
3.210679362504220080e+03 -4.575677257128953812e+01 -4.576076216206423908e+01 -4.576713573971358073e+01 -4.577159566112636924e+01 -4.577550504496153394e+01 -4.577986866008208011e+01 -4.578557184986114237e+01 -4.579321331516158722e+01 -4.580296241314785277e+01 -4.581450892053288015e+01 -4.582711600417491127e+01 -4.583980128585760383e+01 -4.585159764334616028e+01 -4.586182488083439779e+01 -4.587036436778404180e+01
