TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.412988749859417226e+01 -9.415678194494353193e+01 -9.420623245912294408e+01 -9.425254511177159600e+01 -9.429741351431715657e+01 -9.433941626022995308e+01 -9.437701887238152665e+01 -9.440859043824514174e+01 -9.443275145901681356e+01 -9.444906532189493475e+01 -9.445715333758892029e+01 -9.445658614064991809e+01 -9.445082436788689506e+01 -9.444378977044848966e+01 -9.443865524391750910e+01
5.553043625042200802e+02 -9.653823603827471800e+01 -9.655440251304366939e+01 -9.658142990665122340e+01 -9.660225849126945263e+01 -9.661855544966147136e+01 -9.663033389564270692e+01 -9.663800693750970083e+01 -9.664230148971236645e+01 -9.664421378763699977e+01 -9.664497713183435224e+01 -9.664514874525082178e+01 -9.664432289322725467e+01 -9.664338594235967150e+01 -9.664310264749776991e+01 -9.664413708198539155e+01
6.053043625042200802e+02 -9.713214323137675876e+01 -9.713786957295064894e+01 -9.714674683847339054e+01 -9.715323642179787100e+01 -9.715837258767443529e+01 -9.716247370352489554e+01 -9.716584754356833287e+01 -9.716876292155109240e+01 -9.717149306231431183e+01 -9.717438645793420449e+01 -9.717745633853134279e+01 -9.718027562871577629e+01 -9.718321783370001299e+01 -9.718663499595922417e+01 -9.719086654681835569e+01
6.594293625042200802e+02 -9.854287168788263784e+01 -9.854697778731812718e+01 -9.855378840081068859e+01 -9.855996012270509254e+01 -9.856591028567045498e+01 -9.857169886530734004e+01 -9.857739002313981302e+01 -9.858304561442812997e+01 -9.858874995630196736e+01 -9.859464508751761969e+01 -9.860069745817611420e+01 -9.860664073555729203e+01 -9.861268744786865170e+01 -9.861903872325534337e+01 -9.862584420153550013e+01
7.094293625042200802e+02 -9.765980492970037119e+01 -9.766397151273083921e+01 -9.767111941966501831e+01 -9.767788377964744484e+01 -9.768457708986404953e+01 -9.769120972080564513e+01 -9.769779598776483454e+01 -9.770435141537066670e+01 -9.771090906309521529e+01 -9.771754141602228572e+01 -9.772422405876035612e+01 -9.773080648687613348e+01 -9.773744451244574805e+01 -9.774427413668834674e+01 -9.775137907190610065e+01
7.594293625042200802e+02 -9.631500504940179042e+01 -9.631927523535158286e+01 -9.632669931606396574e+01 -9.633375889412656079e+01 -9.634076884204726809e+01 -9.634774164748942837e+01 -9.635469229766484034e+01 -9.636163438871986386e+01 -9.636858716250699786e+01 -9.637558586035298447e+01 -9.638259935793195154e+01 -9.638951357298385858e+01 -9.639640268052217209e+01 -9.640333226977831771e+01 -9.641037961968955017e+01
8.094293625042200802e+02 -7.945690251872362353e+01 -7.945759627655640145e+01 -7.945876422801455874e+01 -7.945987409783752753e+01 -7.946091577053439892e+01 -7.946190159311740331e+01 -7.946285229858092691e+01 -7.946380702854155231e+01 -7.946484626767195891e+01 -7.946612067208866392e+01 -7.946783577429329171e+01 -7.947020822951220964e+01 -7.947344404937378215e+01 -7.947756265919784369e+01 -7.948261611243687241e+01
8.594293625042200802e+02 -9.929913697215981472e+01 -9.930629548871279155e+01 -9.931899846598655301e+01 -9.933147189572390801e+01 -9.934441945380970651e+01 -9.935799773535215706e+01 -9.937237210564303780e+01 -9.938768970293754990e+01 -9.940404038079933002e+01 -9.942146161910109470e+01 -9.943987843415905559e+01 -9.945907710363428578e+01 -9.947887885277964415e+01 -9.949923862926875984e+01 -9.952108024955984433e+01
9.094293625042200802e+02 -7.452993054549853014e+01 -7.419603551436566136e+01 -7.396765333725254266e+01 -7.380905190330744858e+01 -7.381493426632852106e+01 -7.382177410448069566e+01 -7.382984462077166654e+01 -7.383986863517479549e+01 -7.385327443027077265e+01 -7.387244041391051042e+01 -7.390048435044424480e+01 -7.394003956246876896e+01 -7.399083368633087332e+01 -7.404699695247664692e+01 -7.409765876785375838e+01
9.594293625042200802e+02 -8.339633178674297653e+01 -8.332215418061903733e+01 -8.325049877068531146e+01 -8.321501333953493429e+01 -8.323958053719520933e+01 -8.327363742716985939e+01 -8.331287891817578384e+01 -8.335619266985170839e+01 -8.340153045958682299e+01 -8.344629320208187551e+01 -8.348800437352069537e+01 -8.352503917206426820e+01 -8.355711329761534500e+01 -8.358511851769642931e+01 -8.361082985134251544e+01
1.009429362504220080e+03 -6.318846380512118799e+01 -6.269948086438732560e+01 -6.169667462762508592e+01 -6.120249510578013741e+01 -6.096095798225207574e+01 -6.097557056726637370e+01 -6.098874383675596533e+01 -6.100024362054784177e+01 -6.101012704061126612e+01 -6.101866816981247155e+01 -6.102619993426678491e+01 -6.103300053330310249e+01 -6.103937121954340483e+01 -6.104556404699615513e+01 -6.105229880422005806e+01
1.059429362504220080e+03 -7.585170359037566357e+01 -7.582167810202084013e+01 -7.576296540261955670e+01 -7.635485178793467753e+01 -7.711388688367119926e+01 -7.787063069290888961e+01 -7.838946627127235445e+01 -7.846620992979975995e+01 -7.849475644094491145e+01 -7.852373471848214592e+01 -7.855290560278449163e+01 -7.858141358677687549e+01 -7.860959039526694880e+01 -7.864519162334154601e+01 -7.870693045638989815e+01
1.109429362504220080e+03 5.814575640618194541e+01 5.805467678555491773e+01 5.610084826520510859e+01 5.611784347103326098e+01 5.684811655286871002e+01 5.757685834278204595e+01 5.822130903630701937e+01 5.840539204071068013e+01 5.851316308515111331e+01 5.861116558339051608e+01 5.871024433348011229e+01 5.881090391306391041e+01 5.890996341674870251e+01 5.900152730485224595e+01 5.908390908678518372e+01
1.159429362504220080e+03 -6.778680342665478520e+01 -6.778022892722266590e+01 -6.690055097309642917e+01 -6.641967175421437730e+01 -6.599004885292616507e+01 -6.601456923892327211e+01 -6.604156890445041483e+01 -6.606895888570004161e+01 -6.609771487212307761e+01 -6.612849095382074438e+01 -6.616000734728585542e+01 -6.618935392371292892e+01 -6.621332668026828117e+01 -6.623095824538228271e+01 -6.624559113364769303e+01
1.209429362504220080e+03 -1.696707434330407693e+01 -1.642528939951105116e+01 -1.103799372509203991e+01 -7.685935997736836001e+00 -5.363529131482418499e+00 -4.612847593433819782e+00 -4.574480497830538894e+00 -4.535516259592597521e+00 -4.496036794638935241e+00 -4.456187743384714572e+00 -4.416059074306561527e+00 -4.375617575741523879e+00 -4.334914369744884866e+00 -4.293712974631433532e+00 -4.251539515920434553e+00
1.259429362504220080e+03 -1.400407750202940171e+01 -1.445713631420161072e+01 -1.071650532012779244e+01 -6.450745475760791159e+00 -3.896719883689735653e+00 -1.523409740320737171e+00 -1.180355095405458909e+00 -1.137871658053436708e+00 -1.095096775537039990e+00 -1.052067436716305648e+00 -1.008782347613220054e+00 -9.652077187378546030e-01 -9.215535079868647506e-01 -8.780125110246187470e-01 -8.347806738526738490e-01
1.309429362504220080e+03 -3.164019373276088345e+02 -3.172080034464527216e+02 -3.176566670938787524e+02 -3.179903822914312741e+02 -3.182993374186044093e+02 -3.186008410618891844e+02 -3.188985237456061554e+02 -3.191924230999479732e+02 -3.194830777330116689e+02 -3.197706966340646204e+02 -3.200541694379883779e+02 -3.203253557635971447e+02 -3.205600241468322338e+02 -3.207154355080392634e+02 -3.207545091215532125e+02
1.359429362504220080e+03 -2.556836196765232501e+02 -2.572213686478343107e+02 -2.592715449926757287e+02 -2.601261088555311289e+02 -2.606721137613505448e+02 -2.610502617891345949e+02 -2.613423863191276837e+02 -2.615911523948358877e+02 -2.618156240789537037e+02 -2.620242202709556523e+02 -2.622241609087638494e+02 -2.624269917876245586e+02 -2.626497248112794978e+02 -2.629224960296627955e+02 -2.633245570644396594e+02
1.409429362504220080e+03 5.382825872294704794e+01 5.411328420303425446e+01 5.454182348791840695e+01 5.480798137638591783e+01 5.499250696404831018e+01 5.513310641283995750e+01 5.524912637180312913e+01 5.535104680889480733e+01 5.544429446407634998e+01 5.553144972361983633e+01 5.561442627539922512e+01 5.569667486614518026e+01 5.578429159771526002e+01 5.588385954516342480e+01 5.599400368367614789e+01
1.459429362504220080e+03 2.517382279138031365e+01 2.531626718495378014e+01 2.540456751537072932e+01 2.550180775233829067e+01 2.559393646817629531e+01 2.568044996998213847e+01 2.576089472774805245e+01 2.583513792228444927e+01 2.590352329702584200e+01 2.596676865890394836e+01 2.602586068018409193e+01 2.608202599505482056e+01 2.613644680595616521e+01 2.618983220249271326e+01 2.624191826408712203e+01
1.509429362504220080e+03 -8.280418172459870618e+01 -8.331961678437413354e+01 -8.361417339984370756e+01 -8.378985679079531224e+01 -8.390944268180409438e+01 -8.399877839947095026e+01 -8.406840675948379271e+01 -8.412357363620579065e+01 -8.416801283552621271e+01 -8.420577936431979538e+01 -8.424231028329697324e+01 -8.428401046296657739e+01 -8.433445866204328922e+01 -8.438552703292694446e+01 -8.439120105446799869e+01
1.559429362504220080e+03 -2.923637516655671789e+02 -2.915222932115735830e+02 -2.943975618558677638e+02 -2.957638539101217816e+02 -2.968345036169815216e+02 -2.978357554868252350e+02 -2.986949252007556765e+02 -2.993856027081374691e+02 -2.999199834342358599e+02 -3.003269043541301926e+02 -3.006391991825695982e+02 -3.008936491399593365e+02 -3.011516603146059197e+02 -3.015577589821846800e+02 -3.024000273828080481e+02
1.609429362504220080e+03 -5.278441544958271834e+02 -5.324485746906896111e+02 -5.343063660645223081e+02 -5.355848394442717790e+02 -5.368137468084241846e+02 -5.380410457176728869e+02 -5.392710964218675826e+02 -5.404951501571410972e+02 -5.417003710128484499e+02 -5.428704855542792984e+02 -5.439836433208902235e+02 -5.450060156893915746e+02 -5.458738355869800216e+02 -5.464648100905543515e+02 -5.466002020955625085e+02
1.659429362504220080e+03 -1.304294386210064829e+02 -1.317356796421155423e+02 -1.340658254708184245e+02 -1.353690379236542185e+02 -1.355671482898914064e+02 -1.357026054936442847e+02 -1.358109161650419594e+02 -1.358983622882930149e+02 -1.359724623814188078e+02 -1.360451184355361818e+02 -1.361302800331812648e+02 -1.362358943999064138e+02 -1.363524694821345520e+02 -1.364513065902246183e+02 -1.365280512593050162e+02
1.709429362504220080e+03 -6.338184861646722084e+02 -6.348954653474306724e+02 -6.366143083278825543e+02 -6.379843506923833729e+02 -6.390882113778704934e+02 -6.399603499191473475e+02 -6.406566343354483024e+02 -6.412378942239241724e+02 -6.417637841725492081e+02 -6.422886325015141438e+02 -6.428483913778287615e+02 -6.434344773088193961e+02 -6.439697709146975058e+02 -6.443274929885329811e+02 -6.444246966067164522e+02
1.759429362504220080e+03 1.910081620607149375e+02 1.910946232832922078e+02 1.917132834629993283e+02 1.925336034619108148e+02 1.933363969062840226e+02 1.939974868147766927e+02 1.945033865725380906e+02 1.948862930028124083e+02 1.951836632294529181e+02 1.954239443885007290e+02 1.956256641941060650e+02 1.958009062965140004e+02 1.959587941597330598e+02 1.961069682029538512e+02 1.962501871916753942e+02
1.809429362504220080e+03 6.353145777147404942e+02 6.364588225427651196e+02 6.404456244745298363e+02 6.436869063411709249e+02 6.458417307765354280e+02 6.472311480686922778e+02 6.482239139337820006e+02 6.490359607443575669e+02 6.497663900312444412e+02 6.504526247168772670e+02 6.510985688270126275e+02 6.516849192700324238e+02 6.521777185585310690e+02 6.525480613253139381e+02 6.528054485509582037e+02
1.859429362504220080e+03 7.150550930321962824e+02 7.162510887910656265e+02 7.195629872515914940e+02 7.223251684260433194e+02 7.244822684097326828e+02 7.261469654196988586e+02 7.274723924747702313e+02 7.285757812579073516e+02 7.295330153076203032e+02 7.303902017128914395e+02 7.311739733650528024e+02 7.318967181594266549e+02 7.325576753006944273e+02 7.331403004384412725e+02 7.336077447760761743e+02
1.909429362504220080e+03 -1.143216626204461477e+02 -1.142867810477945198e+02 -1.147503525396992643e+02 -1.150150237407591050e+02 -1.151865461474656058e+02 -1.153180767508129492e+02 -1.154298295394285674e+02 -1.155278495925861790e+02 -1.156121489425501494e+02 -1.156794102419981272e+02 -1.157247733228500124e+02 -1.157451180057306317e+02 -1.157448120299886369e+02 -1.157426059164992438e+02 -1.157637442362103712e+02
1.959429362504220080e+03 2.291866329002153634e+03 2.294930736956964211e+03 2.301797998779396494e+03 2.307788561840886359e+03 2.313305494199819350e+03 2.318483528499296881e+03 2.323305459277699811e+03 2.327708499586609832e+03 2.331651417892590871e+03 2.335121116666871330e+03 2.338110145412555539e+03 2.340586933620085802e+03 2.342484761862313462e+03 2.343783481063968793e+03 2.344832122381141744e+03
2.009429362504220080e+03 -2.098057369703598397e+03 -2.098686755975511005e+03 -2.099911941980792108e+03 -2.101747487347509832e+03 -2.104324789656707253e+03 -2.107606824235562726e+03 -2.111428536031309250e+03 -2.115560894546581494e+03 -2.119775997256768278e+03 -2.123884692056920812e+03 -2.127731888249464646e+03 -2.131106818355840005e+03 -2.133362150534806915e+03 -2.131823154470640930e+03 -2.101378321856561797e+03
2.059429362504220080e+03 1.882518985843185192e+03 1.882949831999983417e+03 1.886030976843667304e+03 1.890223988884073151e+03 1.894505316763333894e+03 1.898317215725408460e+03 1.901619870526657905e+03 1.904537545154716099e+03 1.907166576750704962e+03 1.909540635957095901e+03 1.911660539147102327e+03 1.913534877047043437e+03 1.915214290977423843e+03 1.916813623751247178e+03 1.918514383699936161e+03
2.109429362504220080e+03 5.740936457357968266e+02 5.768548246614602704e+02 5.778705797665053296e+02 5.788576296556565239e+02 5.798161747902150864e+02 5.807398025570491882e+02 5.816153297039344352e+02 5.824386006354646952e+02 5.832111877854611066e+02 5.839326089176863661e+02 5.845921779128811977e+02 5.851641770050168816e+02 5.856115821068178775e+02 5.859031479051003544e+02 5.860951481397374891e+02
2.159429362504220080e+03 -4.064164860919200919e+02 -4.065890620339168890e+02 -4.069120611902152405e+02 -4.073669203655173874e+02 -4.079198281735933733e+02 -4.085289145140163214e+02 -4.091615648138304664e+02 -4.097973141715039560e+02 -4.104241131727931133e+02 -4.110336194293017229e+02 -4.116181576736490797e+02 -4.121701007649141388e+02 -4.126841732993966616e+02 -4.131671098996994260e+02 -4.136926577364521336e+02
2.209429362504220080e+03 1.273793336299771681e+03 1.273958548403119948e+03 1.274691880345412756e+03 1.276113036379251525e+03 1.278318179577086539e+03 1.281094123952733298e+03 1.284110911202706120e+03 1.287069400614085453e+03 1.289769230015684116e+03 1.292109523554970792e+03 1.294060297802265040e+03 1.295632336334667343e+03 1.296856684944212475e+03 1.297774252500227703e+03 1.298431706066261540e+03
2.259429362504220080e+03 -9.957591389402202822e+02 -9.967526722906372925e+02 -9.984204185724100853e+02 -9.998526461426463356e+02 -1.001095291943746020e+03 -1.002103821720446604e+03 -1.002842991029203631e+03 -1.003291793523426009e+03 -1.003447205598698019e+03 -1.003329671001391944e+03 -1.002991504777892487e+03 -1.002526086071284453e+03 -1.002071354343459348e+03 -1.001799265921843130e+03 -1.001879565538747897e+03
2.309429362504220080e+03 -5.036659486555914356e+01 -5.039155964677915733e+01 -5.044853617818991864e+01 -5.052672308499926146e+01 -5.062513500464017113e+01 -5.073756302013143227e+01 -5.085580231423882935e+01 -5.097172650830547980e+01 -5.107911256588576521e+01 -5.117415195055504284e+01 -5.125503575349666363e+01 -5.132123618537914211e+01 -5.137290568333790475e+01 -5.141227087680447738e+01 -5.145929973213817732e+01
2.359429362504220080e+03 -2.914027275497624601e+02 -2.917992531543922610e+02 -2.923332499962266411e+02 -2.928135873542057652e+02 -2.932545457753554956e+02 -2.936540339974378071e+02 -2.940132994709887839e+02 -2.943373074596263450e+02 -2.946342661204502633e+02 -2.949140593488760373e+02 -2.951845670867617741e+02 -2.954480415945623122e+02 -2.957081201472925045e+02 -2.960050929109881963e+02 -2.964542634302989654e+02
2.409429362504220080e+03 -4.240152337013186070e+02 -4.252540850235991456e+02 -4.264043737228332134e+02 -4.272232478578883388e+02 -4.278834875852770665e+02 -4.284498246177736291e+02 -4.289589394937018483e+02 -4.294353347340762639e+02 -4.298944409953321610e+02 -4.303408266887021796e+02 -4.307638938440857146e+02 -4.311386021740383399e+02 -4.314469013013986682e+02 -4.317244152644115616e+02 -4.320357522343144865e+02
2.459429362504220080e+03 -2.798368142643386136e+02 -2.799935695893672118e+02 -2.802696985053395338e+02 -2.806077487201335430e+02 -2.810142319875179169e+02 -2.814934564500331362e+02 -2.820424303735922535e+02 -2.826470818186735414e+02 -2.832855625328058977e+02 -2.839358183571612244e+02 -2.845829114518081724e+02 -2.852235516692682040e+02 -2.858662320297381711e+02 -2.865495498032283308e+02 -2.874516593280409893e+02
2.509429362504220080e+03 -2.178407371260427965e+02 -2.184182693311822163e+02 -2.192110581288100093e+02 -2.198808741839505103e+02 -2.204466707624168009e+02 -2.209305582059521953e+02 -2.213533175012003369e+02 -2.217286732184599316e+02 -2.220648108574376920e+02 -2.223676974449533361e+02 -2.226442983460292737e+02 -2.229056432956365370e+02 -2.231720787127101460e+02 -2.234863287003185519e+02 -2.239166433309269166e+02
2.559429362504220080e+03 4.547115471045388517e+02 4.556304907444956598e+02 4.581715821719447490e+02 4.602579083145830054e+02 4.618812670315099922e+02 4.631825280189062823e+02 4.642817553722284174e+02 4.652463507483521994e+02 4.661134275919123411e+02 4.669059634922036253e+02 4.676389940462523214e+02 4.683202779675868328e+02 4.689480508838386754e+02 4.695078558621056573e+02 4.699730785307616543e+02
2.609429362504220080e+03 -3.356075015849744432e+02 -3.361820826753134952e+02 -3.371113638662411063e+02 -3.381404551177708981e+02 -3.391962484741161461e+02 -3.402010220847120081e+02 -3.411126947967813408e+02 -3.419195460295915723e+02 -3.426282854773575650e+02 -3.432544205014688714e+02 -3.438192232448147934e+02 -3.443539035169805516e+02 -3.449068830079776831e+02 -3.455334283577780070e+02 -3.461966910976249210e+02
2.659429362504220080e+03 4.316186880591063186e+02 4.324222474427533029e+02 4.340044762111181171e+02 4.353692176346330598e+02 4.366666081236212449e+02 4.379318780282925445e+02 4.391513812316158010e+02 4.403022324903152480e+02 4.413732729382488174e+02 4.423683937418048799e+02 4.433025361116570480e+02 4.441952749950633006e+02 4.450619690813942384e+02 4.459011642895432033e+02 4.466805509289655447e+02
2.709429362504220080e+03 2.052790866973331063e+01 2.078580464800820593e+01 2.087693055532332664e+01 2.098250090477195329e+01 2.107886065126421116e+01 2.116921378770209117e+01 2.125470191044442458e+01 2.133621902299784878e+01 2.141435573318963037e+01 2.148943292660720061e+01 2.156151393747727596e+01 2.163012814298766884e+01 2.169335872478506033e+01 2.174603620371742352e+01 2.177458407562159692e+01
2.759429362504220080e+03 -5.659049150769848069e+01 -5.685658672733988794e+01 -5.701119594750906572e+01 -5.711195325558464475e+01 -5.718905109880106608e+01 -5.725332551548569171e+01 -5.730872590960798618e+01 -5.735681125143486980e+01 -5.739777668339963412e+01 -5.743071762373044464e+01 -5.745410566069640623e+01 -5.746674092043515003e+01 -5.746894882805667493e+01 -5.746464213472694382e+01 -5.747299785224629431e+01
2.809429362504220080e+03 1.978469373343922371e+02 1.994307080847474367e+02 2.004223487868160873e+02 2.012075656623991620e+02 2.018786386560000778e+02 2.024639928172405803e+02 2.029740733475896945e+02 2.034196333107645955e+02 2.038122031625238151e+02 2.041626734342675888e+02 2.044803244108326794e+02 2.047716615514750345e+02 2.050381096703294759e+02 2.052727269861243258e+02 2.054590581439414052e+02
2.859429362504220080e+03 -6.781416902614103037e+01 -6.795024456967981052e+01 -6.819552521962329195e+01 -6.841911664286303107e+01 -6.861805266418743088e+01 -6.878676668823754881e+01 -6.892611532744390956e+01 -6.904041205200796583e+01 -6.913532357818137086e+01 -6.921703403116821107e+01 -6.929198038197482390e+01 -6.936559572172068044e+01 -6.943800617646847684e+01 -6.949695674369336018e+01 -6.951743226444153834e+01
2.909429362504220080e+03 -2.645561202943199532e+02 -2.653034850834959570e+02 -2.664857765750387557e+02 -2.675212931070131503e+02 -2.684098052511067749e+02 -2.691623356003109393e+02 -2.698047339274998535e+02 -2.703625130210794509e+02 -2.708568289319844666e+02 -2.713045081379375461e+02 -2.717196596945128704e+02 -2.721176187335416330e+02 -2.725230774498962205e+02 -2.729759080335964541e+02 -2.734871266021287965e+02
2.959429362504220080e+03 -3.679160678763657302e+02 -3.690884452466299877e+02 -3.706899440136872954e+02 -3.721190862814062257e+02 -3.733896299640549046e+02 -3.745047255401431698e+02 -3.754792920979682549e+02 -3.763333699172837896e+02 -3.770881315817720747e+02 -3.777634437062910138e+02 -3.783765998167788212e+02 -3.789427928741136498e+02 -3.794808981886307038e+02 -3.800286058649151641e+02 -3.806124599311286829e+02
3.009429362504220080e+03 -2.366045794271929310e+02 -2.375299185372873012e+02 -2.388073934571563086e+02 -2.399108001176821290e+02 -2.408092969849537042e+02 -2.415382161924170816e+02 -2.421456111735754462e+02 -2.426683647630777045e+02 -2.431307460142827495e+02 -2.435477156795303699e+02 -2.439273434870604547e+02 -2.442718683748704791e+02 -2.445795196648691672e+02 -2.448556363593418439e+02 -2.451579495313827124e+02
3.059429362504220080e+03 -1.715882030775780152e+02 -1.721382733892036185e+02 -1.729014250111834485e+02 -1.736577516020555265e+02 -1.743528892640321715e+02 -1.749693795084532439e+02 -1.755084311296782005e+02 -1.759782366438632266e+02 -1.763893489422056007e+02 -1.767529450165895071e+02 -1.770798550385634940e+02 -1.773795457564893923e+02 -1.776587030338055797e+02 -1.779238242149249345e+02 -1.782279329907037209e+02
3.109429362504220080e+03 7.886657146444215982e+01 7.899702090814882638e+01 7.926752162896984544e+01 7.955846151209595973e+01 7.986794511583069323e+01 8.016886724766494865e+01 8.044686788707238634e+01 8.069845543250767150e+01 8.092537599863918274e+01 8.113121486020303053e+01 8.131996171313184618e+01 8.149553389792488645e+01 8.166179589582949916e+01 8.182405665023527774e+01 8.199613158459051476e+01
3.159429362504220080e+03 -2.847449301186084654e+02 -2.852937519304870762e+02 -2.861536286242516098e+02 -2.870945361663999051e+02 -2.880855762338343311e+02 -2.890782783144434802e+02 -2.900335453884394497e+02 -2.909265951848007603e+02 -2.917484459352380100e+02 -2.925052751096170596e+02 -2.932167141841438252e+02 -2.939194657683540299e+02 -2.946773474357864870e+02 -2.955947226277505138e+02 -2.968206683882874017e+02
3.209429362504220080e+03 -6.167349579225540879e+01 -6.184000334322956860e+01 -6.209810363002105049e+01 -6.234201146848337061e+01 -6.256334309014456352e+01 -6.276275665716533325e+01 -6.294519688968001958e+01 -6.311559936651529057e+01 -6.327793616247782182e+01 -6.343480766991973496e+01 -6.358674576073580198e+01 -6.373167347809564376e+01 -6.386621109521502859e+01 -6.399218370001813128e+01 -6.412999237277750808e+01
3.259429362504220080e+03 3.119420430343656747e+01 3.121175722409202891e+01 3.127862697444843221e+01 3.136506899467637766e+01 3.146519800883221052e+01 3.157078085333176176e+01 3.167555472547094908e+01 3.177600999258772774e+01 3.187154950288500643e+01 3.196295216162672048e+01 3.205147971388350214e+01 3.213826800437124831e+01 3.222390639784142508e+01 3.230831583326106227e+01 3.239138695714905225e+01
