TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.534293625042200802e+02 -8.669859844127428516e+01 -8.671366667587058430e+01 -8.674208742231604674e+01 -8.676808658526290685e+01 -8.679281020466424934e+01 -8.681556580248329169e+01 -8.683555283743164921e+01 -8.685175695058509859e+01 -8.686311458303148925e+01 -8.686841570583996486e+01 -8.686712295875666712e+01 -8.685951819717601552e+01 -8.684683467275866064e+01 -8.683133882122210423e+01 -8.681594159032617597e+01
6.034293625042200802e+02 -8.991154692727639031e+01 -8.992121895336291004e+01 -8.993815630461374155e+01 -8.995038867441135721e+01 -8.995897851868225814e+01 -8.996374902876553392e+01 -8.996486368896600538e+01 -8.996277206697169504e+01 -8.995818629235043318e+01 -8.995180710253096379e+01 -8.994441571990721229e+01 -8.993666762845327867e+01 -8.992904459012501661e+01 -8.992205497251153190e+01 -8.991640156517772198e+01
6.565543625042200802e+02 -9.244556133601820136e+01 -9.244779291127248655e+01 -9.245116703965436500e+01 -9.245237300864363306e+01 -9.245233607228571771e+01 -9.245141236404947449e+01 -9.244995719927963762e+01 -9.244828114225153115e+01 -9.244664691895403053e+01 -9.244519345394922993e+01 -9.244403559612636911e+01 -9.244323857304318892e+01 -9.244284716829371007e+01 -9.244301403927256899e+01 -9.244403219392935966e+01
7.065543625042200802e+02 -9.332208511106597371e+01 -9.332335287359055087e+01 -9.332547227366173104e+01 -9.332720217655442241e+01 -9.332886725259690763e+01 -9.333056043488379316e+01 -9.333235776066533163e+01 -9.333431776799754687e+01 -9.333648804238410435e+01 -9.333887544512420220e+01 -9.334149152726067200e+01 -9.334433818623520551e+01 -9.334741682086232117e+01 -9.335080115777056164e+01 -9.335467966734576351e+01
7.565543625042200802e+02 -9.356413714227051059e+01 -9.356642564246358518e+01 -9.357036604087937803e+01 -9.357424090802676631e+01 -9.357821914102113681e+01 -9.358231983633609730e+01 -9.358656104772349238e+01 -9.359096057781185607e+01 -9.359553455629605878e+01 -9.360027884601790049e+01 -9.360518438668580643e+01 -9.361022589196599597e+01 -9.361536410591024548e+01 -9.362058890942763867e+01 -9.362593508306186152e+01
8.065543625042200802e+02 -8.240748234802562422e+01 -8.240690514739489458e+01 -8.240617879114381594e+01 -8.240568903779366394e+01 -8.240526875262675333e+01 -8.240491030004412210e+01 -8.240460465462396655e+01 -8.240434384729701378e+01 -8.240412310208279223e+01 -8.240393654847656535e+01 -8.240378814774689431e+01 -8.240369194208800252e+01 -8.240368352391392648e+01 -8.240389102721502468e+01 -8.240478384657147615e+01
8.565543625042200802e+02 -3.877051282847785529e+01 -3.875748288622769877e+01 -3.873557343193071034e+01 -3.871505187867642661e+01 -3.869452689229541420e+01 -3.867401128967997437e+01 -3.865352879476454717e+01 -3.863313543227171465e+01 -3.861303281571296964e+01 -3.859340613848843304e+01 -3.857443047005465075e+01 -3.855647544123501547e+01 -3.854039993719341339e+01 -3.852876333122129182e+01 -3.852848493989134937e+01
9.065543625042200802e+02 -7.538172631990576633e+01 -7.483877559013997427e+01 -7.455768338965981457e+01 -7.418962522894133826e+01 -7.419553380448023461e+01 -7.420246926112403685e+01 -7.421126895053913586e+01 -7.422356743601392282e+01 -7.424222638432648580e+01 -7.427153168745975620e+01 -7.431635060581407970e+01 -7.437921943240824874e+01 -7.445560232829504343e+01 -7.453131477064907529e+01 -7.458911263604363739e+01
9.565543625042200802e+02 -8.319310920207939830e+01 -8.313373568358548482e+01 -8.309791707103244107e+01 -8.309363640972033238e+01 -8.312947186486765361e+01 -8.317300851678524509e+01 -8.322342025407991173e+01 -8.327859689352071371e+01 -8.333530415917552148e+01 -8.338992135207809042e+01 -8.343947580568391231e+01 -8.348251314055337957e+01 -8.351937835727130732e+01 -8.355187189582100871e+01 -8.358261783530791433e+01
1.006554362504220080e+03 -6.805752630379080870e+01 -6.834842875076628843e+01 -6.822215417613377042e+01 -6.862073145588783518e+01 -6.894015915948043016e+01 -6.897240256668149527e+01 -6.899820410818631444e+01 -6.902160657282816203e+01 -6.904302465198654204e+01 -6.906292257862423867e+01 -6.908168620286372175e+01 -6.909920108480186229e+01 -6.911418718493126789e+01 -6.912351858530752224e+01 -6.912557819015482607e+01
1.056554362504220080e+03 3.498739132892740855e+01 3.468703317283200960e+01 4.112647442734605363e+01 4.565534757220012807e+01 4.809595904845863856e+01 4.994566621902077230e+01 5.012988117884817996e+01 5.022861703360388930e+01 5.032399456246035641e+01 5.041799365751125350e+01 5.051584757528817704e+01 5.062134234932909749e+01 5.073827034635346678e+01 5.086741892472981874e+01 5.099968988338912368e+01
1.106554362504220080e+03 -1.221695294937491383e+02 -1.223486318659215755e+02 -1.304750079441010087e+02 -1.390205527200449183e+02 -1.454952523101551378e+02 -1.495040295731712945e+02 -1.518961635056507191e+02 -1.535389709034766383e+02 -1.537042655244462424e+02 -1.538597572320125266e+02 -1.540098167089305434e+02 -1.541525975722525743e+02 -1.542850580333337973e+02 -1.544031266387777350e+02 -1.545331621900866139e+02
1.156554362504220080e+03 -5.436398890749649127e+01 -5.411510001888785837e+01 -5.762014890777518872e+01 -6.373172600246495989e+01 -7.104640331469386183e+01 -7.635892895900654764e+01 -7.897109102397861591e+01 -8.001389603406747142e+01 -7.972772115578084140e+01 -7.977810207239706131e+01 -7.982633988797174140e+01 -7.987202286976715015e+01 -7.991360692972865820e+01 -7.995204189014370399e+01 -8.000752489996780525e+01
1.206554362504220080e+03 -1.201038158426705564e+02 -1.202342074476101317e+02 -1.204959210440723183e+02 -1.208716261746097587e+02 -1.212000574087508227e+02 -1.213071994247177656e+02 -1.214092848071466051e+02 -1.215100882076671809e+02 -1.216074913251846112e+02 -1.217018738229748465e+02 -1.217967329004550550e+02 -1.218922035469011149e+02 -1.219848172157644228e+02 -1.220638413638781401e+02 -1.221149781560700944e+02
1.256554362504220080e+03 -1.257277473454421539e+02 -1.247236284643393418e+02 -1.227992555143102322e+02 -1.227961631118048444e+02 -1.230159983075857753e+02 -1.231797337588719188e+02 -1.233187361337801065e+02 -1.234342948127400348e+02 -1.235287756207787453e+02 -1.236195696299283071e+02 -1.237084950874399141e+02 -1.238007263072853448e+02 -1.239087803480209118e+02 -1.240460561979405156e+02 -1.241925369727623547e+02
1.306554362504220080e+03 6.215099044484466617e+01 6.308494937596537966e+01 6.465521994315471943e+01 6.561000370822378613e+01 6.621312562142742308e+01 6.639890602729884961e+01 6.653370710346813155e+01 6.666380318453816756e+01 6.679001563114489670e+01 6.691297802998361988e+01 6.703362215554894021e+01 6.715123700132154738e+01 6.726335947101617307e+01 6.736612016020258409e+01 6.745524447273436408e+01
1.356554362504220080e+03 -3.531955180929872995e+01 -3.497805330282258751e+01 -3.336782561069236408e+01 -3.335157556298254633e+01 -3.333664477191474163e+01 -3.332156736698690480e+01 -3.330644954323079077e+01 -3.329129874461788319e+01 -3.327588164668762971e+01 -3.325944540770488089e+01 -3.324057823529474121e+01 -3.321735910514122736e+01 -3.318760862156660352e+01 -3.314911725730691217e+01 -3.309909193293077578e+01
1.406554362504220080e+03 -1.100633951682515317e+02 -1.101620457231816204e+02 -1.106013888425923284e+02 -1.112106654087812529e+02 -1.114322930262657110e+02 -1.115764391534357145e+02 -1.116864479151117422e+02 -1.117799442455835788e+02 -1.118644216827253928e+02 -1.119438869156356873e+02 -1.120223494745429633e+02 -1.121053249663234794e+02 -1.122006800877805688e+02 -1.123246943925424546e+02 -1.125097601230304036e+02
1.456554362504220080e+03 1.174510212947693333e+01 1.200422024688030476e+01 1.207928475387433487e+01 1.216042136672270324e+01 1.222971677950212488e+01 1.229266701071655454e+01 1.235230565612807219e+01 1.241045055898534422e+01 1.246792677937064120e+01 1.252506497781282846e+01 1.258225886566236973e+01 1.264050472813938342e+01 1.270155704709358524e+01 1.276682741487022987e+01 1.283424856894773214e+01
1.506554362504220080e+03 -3.282331009097024435e+02 -3.291212418968848397e+02 -3.305820603459818017e+02 -3.317844984559778823e+02 -3.327249361214679197e+02 -3.334363386209723785e+02 -3.339824491950060974e+02 -3.344206911111554632e+02 -3.347904571192601679e+02 -3.351149897453602762e+02 -3.354092423335142144e+02 -3.356907236272612636e+02 -3.359904117065777882e+02 -3.363524514705461002e+02 -3.368005181896904219e+02
1.556554362504220080e+03 1.103887210675120656e+02 1.119226799010100279e+02 1.126115746055472613e+02 1.129373750543924189e+02 1.131675754798166622e+02 1.133663939127693681e+02 1.135519577592737051e+02 1.137299338088816967e+02 1.139010441802949032e+02 1.140626497416551217e+02 1.142094433318904692e+02 1.143345904434304714e+02 1.144319661677210433e+02 1.145001027115848871e+02 1.145476656916792280e+02
1.606554362504220080e+03 1.023016979466972316e+03 1.023433446666049804e+03 1.021499130932537696e+03 1.019570665527258939e+03 1.018889409110042720e+03 1.019631480900416591e+03 1.021309062262621296e+03 1.023333449310627884e+03 1.025679384313882565e+03 1.028348349158582550e+03 1.031349229917269668e+03 1.034685356992035395e+03 1.038300289422404603e+03 1.042023246949567465e+03 1.045550164106236025e+03
1.656554362504220080e+03 -1.849041589158400711e+02 -1.861715100714364155e+02 -1.900886780717227396e+02 -1.978915830457494565e+02 -2.080816963411728011e+02 -2.145310878949237292e+02 -2.178652116080921815e+02 -2.200481816501357457e+02 -2.207270703963777123e+02 -2.212912555048705201e+02 -2.217687023703620639e+02 -2.221719516997904691e+02 -2.225327135762770752e+02 -2.229458495475473114e+02 -2.236031378750658973e+02
1.706554362504220080e+03 2.530590259206938697e+02 2.558084968099583136e+02 2.608914996096600589e+02 2.641808705910146955e+02 2.658406978951203996e+02 2.667170587657174678e+02 2.673196650677577964e+02 2.677697321519495404e+02 2.681134154815997590e+02 2.683749753342028157e+02 2.685764245467514684e+02 2.687461093524932494e+02 2.689186656051226123e+02 2.691231573337965983e+02 2.693596617996019518e+02
1.756554362504220080e+03 4.984281897261760719e+02 5.003920929709799452e+02 5.028857649645107131e+02 5.049305235025913703e+02 5.068592874566444380e+02 5.085623281932897157e+02 5.099900891372220713e+02 5.111702790771435048e+02 5.121572398261049557e+02 5.130024771019826630e+02 5.137432240002212893e+02 5.144004312969645980e+02 5.149812312510936181e+02 5.154835237245222288e+02 5.159009790881981417e+02
1.806554362504220080e+03 -4.815307024571959005e+01 -4.546473925489857493e+01 -4.493386722174129488e+01 -4.498346392829117235e+01 -4.502796674784460862e+01 -4.506727602987655246e+01 -4.510187640572976875e+01 -4.513205521214512572e+01 -4.515723803645779810e+01 -4.517551704588636596e+01 -4.518370668325542283e+01 -4.517835835275143808e+01 -4.515794397752775780e+01 -4.512609485474246185e+01 -4.509599045020835462e+01
1.856554362504220080e+03 -9.260700454651420443e+01 -9.112942029616898765e+01 -8.878565742577634978e+01 -8.884695158386089986e+01 -8.905909244000750391e+01 -8.922837654532806084e+01 -8.936903093964339462e+01 -8.948948969052878510e+01 -8.959439698758205850e+01 -8.968595425398251564e+01 -8.976453406000584323e+01 -8.982894332872577081e+01 -8.987705201011851841e+01 -8.991018138695038431e+01 -8.996442037820639825e+01
1.906554362504220080e+03 6.356360279173729850e+02 6.347116770961659995e+02 6.356869883669834280e+02 6.371536251376888913e+02 6.386144435662949945e+02 6.400053625153492476e+02 6.413363975329074265e+02 6.426092350033226239e+02 6.438146190358572767e+02 6.449400220154109320e+02 6.459790958355482644e+02 6.469377106163136659e+02 6.478321268607768388e+02 6.486762272321860792e+02 6.494584528265218069e+02
1.956554362504220080e+03 5.326487974303472583e+02 5.327667965061679070e+02 5.334815291554079977e+02 5.345786520038452636e+02 5.359016258703618405e+02 5.372687857136770617e+02 5.385738090176083688e+02 5.397748103966242752e+02 5.408638092869600769e+02 5.418430907261699758e+02 5.427135945336103759e+02 5.434722360108975181e+02 5.441139678889047673e+02 5.446354636560760127e+02 5.450383900707896601e+02
2.006554362504220080e+03 2.920757354198201028e+03 2.921362035721896973e+03 2.924753453181333043e+03 2.930104495963320460e+03 2.936813063196706480e+03 2.944024505685827080e+03 2.951132765083402774e+03 2.957811039864597660e+03 2.963932652726432025e+03 2.969489260919594926e+03 2.974536022748932737e+03 2.979159052028397582e+03 2.983453013368494794e+03 2.987500231990046359e+03 2.991349888138310689e+03
2.056554362504220080e+03 1.013370614134689447e+02 1.014821219261392429e+02 1.015283756850991210e+02 1.016186559466374888e+02 1.017382098330253228e+02 1.018909561326043161e+02 1.020720758807662207e+02 1.022718661361705301e+02 1.024783453483243818e+02 1.026798413311935292e+02 1.028671837208911057e+02 1.030346008120589403e+02 1.031814907562687296e+02 1.033150790439487281e+02 1.034523398967326386e+02
2.106554362504220080e+03 2.334240023438234459e+02 2.334676455348186437e+02 2.337164968667385381e+02 2.340789025687072922e+02 2.345061429990764168e+02 2.349579883728660548e+02 2.354157485767796913e+02 2.358692688704840634e+02 2.363103777829725516e+02 2.367330501585932439e+02 2.371359421192485684e+02 2.375238101468451646e+02 2.379051391945347120e+02 2.382838685533347132e+02 2.386467704350189933e+02
2.156554362504220080e+03 -9.112566447258523112e+02 -9.123776896556455540e+02 -9.142593271426432011e+02 -9.159341099039785377e+02 -9.174922922412995376e+02 -9.189341928516478220e+02 -9.202683085685931701e+02 -9.215130073074557231e+02 -9.226962299576443911e+02 -9.238492925861238518e+02 -9.249876294356868129e+02 -9.260720895248640545e+02 -9.269584055124443012e+02 -9.273836183237942805e+02 -9.270464183464085863e+02
2.206554362504220080e+03 -1.782571984005023751e+02 -1.784945527866597672e+02 -1.788329120813455120e+02 -1.791528615982119561e+02 -1.794776394790242762e+02 -1.798089289529708310e+02 -1.801461002312193216e+02 -1.804880793518204314e+02 -1.808315552927843726e+02 -1.811678491085509961e+02 -1.814811307629314570e+02 -1.817517139410322784e+02 -1.819666357431856056e+02 -1.821293293693443616e+02 -1.822381670810042351e+02
2.256554362504220080e+03 -1.468794209067752554e+01 -1.472782036837678810e+01 -1.476800808758853911e+01 -1.479978100917087680e+01 -1.481952609871636639e+01 -1.482929680353990598e+01 -1.483186726013047618e+01 -1.482950961252147870e+01 -1.482381122461135270e+01 -1.481576709196344410e+01 -1.480583346229492214e+01 -1.479384583660555208e+01 -1.477892540695199664e+01 -1.475945671659972014e+01 -1.473110724383238512e+01
2.306554362504220080e+03 -2.421190170399624719e+02 -2.428114274520811762e+02 -2.438261658893559627e+02 -2.447197422347889244e+02 -2.454627142914341675e+02 -2.460786925096743119e+02 -2.466054382505130604e+02 -2.470726783771341104e+02 -2.474990929767544685e+02 -2.478944561170795566e+02 -2.482618538690213370e+02 -2.486001028603083398e+02 -2.489109879285382192e+02 -2.492256199749862162e+02 -2.496604279855583002e+02
2.356554362504220080e+03 4.161550984540648415e+02 4.167962561094585112e+02 4.192448186202955185e+02 4.216088551841747858e+02 4.235238459159652393e+02 4.249798708104882508e+02 4.261082579723711774e+02 4.270296417752917364e+02 4.278209079043142538e+02 4.285218817018208028e+02 4.291471747580956162e+02 4.296946662623043949e+02 4.301513440615832451e+02 4.304993401056609059e+02 4.307247352056240288e+02
2.406554362504220080e+03 -7.119658473145830158e+01 -7.131730690956398178e+01 -7.149725529181857553e+01 -7.163428562485493956e+01 -7.174466183981448353e+01 -7.183390456514487710e+01 -7.190687247511419855e+01 -7.196820925298661109e+01 -7.202248303996378809e+01 -7.207410615323836112e+01 -7.212678564949310100e+01 -7.218216041792103965e+01 -7.223772550351927180e+01 -7.228511843486401744e+01 -7.231091339715483457e+01
2.456554362504220080e+03 1.222391621324199207e+02 1.236880474338771450e+02 1.242689976936592728e+02 1.248105387997908622e+02 1.252291811809515139e+02 1.255628171613952730e+02 1.258437267472680645e+02 1.260935734419299763e+02 1.263253959592484534e+02 1.265467802233813615e+02 1.267622574479770208e+02 1.269749230960496931e+02 1.271873405962768828e+02 1.274001427020558310e+02 1.276057724468327734e+02
2.506554362504220080e+03 -2.445621112443886958e+01 -2.456489344912253259e+01 -2.463063071542275395e+01 -2.466041936126518408e+01 -2.467395275950867628e+01 -2.467956124006949281e+01 -2.468099337276644434e+01 -2.468017464273097872e+01 -2.467820075423873760e+01 -2.467568360788743931e+01 -2.467281278975161030e+01 -2.466928293069381795e+01 -2.466446810874917617e+01 -2.465901646801875913e+01 -2.465962226861725881e+01
2.556554362504220080e+03 -3.125348465808675158e+01 -3.127108972198411152e+01 -3.129584950355219775e+01 -3.131042353285232238e+01 -3.132077839194228019e+01 -3.132898934381359624e+01 -3.133612823704785200e+01 -3.134278928231721295e+01 -3.134935090089151188e+01 -3.135617107914973545e+01 -3.136372929623493633e+01 -3.137256747340370211e+01 -3.138285698331965889e+01 -3.139383579223794030e+01 -3.140420612020464475e+01
2.606554362504220080e+03 -1.797141699510240187e+01 -1.796764841828073145e+01 -1.796199558909738414e+01 -1.795488354985646140e+01 -1.794700225464380239e+01 -1.793876556236871167e+01 -1.793040504526786805e+01 -1.792208740816131751e+01 -1.791397149681801793e+01 -1.790621453226924942e+01 -1.789892114156208436e+01 -1.789206927553783189e+01 -1.788552737712658214e+01 -1.787927913930824531e+01 -1.787376956380382609e+01
2.656554362504220080e+03 -8.796164758273896211e+00 -8.784733490081343632e+00 -8.766930800180604777e+00 -8.749946692931668935e+00 -8.732965663010524793e+00 -8.716008522018029225e+00 -8.699082852746567340e+00 -8.682202664014749161e+00 -8.665388643032711613e+00 -8.648654419877949806e+00 -8.631990518438890092e+00 -8.615373967894610630e+00 -8.598838189658419395e+00 -8.582623920664129713e+00 -8.567491972486566354e+00
2.706554362504220080e+03 4.101367391944264473e-01 4.380855514872040168e-01 4.669250768668940510e-01 4.934375129867860088e-01 5.192877094760136591e-01 5.448293623643587491e-01 5.702602384845814054e-01 5.957201890934350486e-01 6.213154374410161385e-01 6.471316681825476369e-01 6.732380335460512732e-01 6.996867801617757676e-01 7.265195514066418170e-01 7.537986747173688329e-01 7.817000361425188171e-01
2.756554362504220080e+03 8.288207516779117157e+00 8.420156951367809839e+00 8.511140410263736911e+00 8.555389999942425661e+00 8.590650389703364809e+00 8.623773659905840105e+00 8.656175212506333594e+00 8.688341234582820150e+00 8.720560788132567964e+00 8.753048763128894905e+00 8.785971260136543393e+00 8.819448252575522673e+00 8.853568635630393757e+00 8.888465229137246126e+00 8.924524171290665109e+00
2.806554362504220080e+03 4.933068893741921812e+01 4.937324558049755296e+01 4.968863946219020278e+01 5.006113708711529142e+01 5.037417966424701632e+01 5.059555849221810320e+01 5.074829391591059391e+01 5.086229489481782196e+01 5.095786055722624752e+01 5.104574858410342841e+01 5.113105350780581659e+01 5.121617037848764653e+01 5.130232322623268004e+01 5.139027277923613468e+01 5.148082629486586370e+01
2.856554362504220080e+03 8.088378983893987240e+00 8.076371399444830956e+00 8.042350333492683134e+00 8.008411278546653023e+00 7.983180866131974085e+00 7.971854632079880432e+00 7.974061502634357979e+00 7.985654611863304275e+00 8.001263384822685509e+00 8.016101915665045041e+00 8.029272269173375776e+00 8.040968818978692312e+00 8.051420526726083438e+00 8.060866063238792734e+00 8.069484933772283597e+00
2.906554362504220080e+03 -4.406630754278298667e+01 -4.422914411685378155e+01 -4.440288990979298944e+01 -4.458452280342250162e+01 -4.476906667839221399e+01 -4.494547622326187764e+01 -4.510471773025470554e+01 -4.524311420422711905e+01 -4.536254051118935848e+01 -4.546986547781548893e+01 -4.557617555436278423e+01 -4.569499883565637077e+01 -4.583643477614211292e+01 -4.599199488580258333e+01 -4.611309221121798885e+01
2.956554362504220080e+03 -2.045485138609987246e+02 -2.049405764144063937e+02 -2.056075897055941084e+02 -2.062046869636729127e+02 -2.067705641640156671e+02 -2.073155368491544550e+02 -2.078511807456106339e+02 -2.083828596795285364e+02 -2.089027916863126961e+02 -2.093871843784690725e+02 -2.098005825027183562e+02 -2.101073936600046750e+02 -2.102860657624360670e+02 -2.103391607043674583e+02 -2.102967733796333789e+02
3.006554362504220080e+03 -4.128660512263054017e+01 -4.131512332815984934e+01 -4.132617537872709335e+01 -4.130685855711363530e+01 -4.127555547822794324e+01 -4.123769227927561332e+01 -4.119494753000567044e+01 -4.114806914403694549e+01 -4.109800078118347244e+01 -4.104666739085070759e+01 -4.099769220294448502e+01 -4.095628615978243658e+01 -4.092660870857530853e+01 -4.090466696841537697e+01 -4.087158957166190731e+01
3.056554362504220080e+03 8.846896589910517150e+01 8.952135748571261331e+01 9.000055626901517769e+01 9.044476995338155234e+01 9.081844423130068833e+01 9.111208796910493390e+01 9.133148218479696823e+01 9.149167507615401007e+01 9.160991402950406837e+01 9.170210063047176163e+01 9.178247668082985911e+01 9.186433942385417595e+01 9.195892300610448444e+01 9.207031685624579609e+01 9.218883099281555360e+01
3.106554362504220080e+03 -2.381648782293934232e+02 -2.394501498456183981e+02 -2.408464938466153171e+02 -2.419062451294283846e+02 -2.427295134126772211e+02 -2.433730550307533349e+02 -2.438746135963201027e+02 -2.442668167109507067e+02 -2.445806186026831313e+02 -2.448422964742610475e+02 -2.450671860371244577e+02 -2.452519434898375721e+02 -2.453744395727659651e+02 -2.454306658322346948e+02 -2.455450349548615918e+02
3.156554362504220080e+03 1.316355446479963831e+01 1.315745777990699139e+01 1.317150061137019357e+01 1.321829607372960602e+01 1.328649199047342400e+01 1.335758631255051831e+01 1.342130376018515747e+01 1.347481862179247436e+01 1.351941405331170643e+01 1.355740651021113230e+01 1.359064537419838281e+01 1.362022407707684124e+01 1.364669648921929301e+01 1.367044060793635119e+01 1.369191566550532713e+01
3.206554362504220080e+03 -2.127805890966565130e+02 -2.132723223588348844e+02 -2.137572633845359462e+02 -2.140717690719548045e+02 -2.143062249433294255e+02 -2.144911249588689373e+02 -2.146420704044844285e+02 -2.147650806401713623e+02 -2.148586638153301180e+02 -2.149188842461603315e+02 -2.149494669988292515e+02 -2.149751875732649182e+02 -2.150491278373439172e+02 -2.152301710760184790e+02 -2.155001959742774886e+02
3.256554362504220080e+03 4.265134710196441006e+02 4.275350043763369285e+02 4.309642546377008330e+02 4.338297720455484523e+02 4.358805621836907562e+02 4.372969288290055943e+02 4.383017287494963057e+02 4.390447566589623989e+02 4.396222436762284929e+02 4.401005240210761258e+02 4.405241122741372806e+02 4.409156257948339999e+02 4.412765324323802361e+02 4.415950942296433368e+02 4.418607711372205245e+02
3.306554362504220080e+03 -2.966921346981551011e+01 -2.984797510767751305e+01 -2.981130337040595535e+01 -2.975929029894668432e+01 -2.971079861922467913e+01 -2.966737269907333285e+01 -2.962782626756858662e+01 -2.959063605470787905e+01 -2.955438028662206307e+01 -2.951797512794378164e+01 -2.948089692937070083e+01 -2.944337215352451409e+01 -2.940637363488656320e+01 -2.937140037826133820e+01 -2.934278539127780050e+01
