TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.584293625042200802e+02 -9.766929165332062723e+01 -9.767561639292686948e+01 -9.768668971864134676e+01 -9.769741401402393421e+01 -9.770833490138217314e+01 -9.771952737250907717e+01 -9.773108353683522864e+01 -9.774310551622565413e+01 -9.775568350552556751e+01 -9.776886890003210340e+01 -9.778264129821582173e+01 -9.779691531398856341e+01 -9.781150202232259971e+01 -9.782618081183640868e+01 -9.784073353722760658e+01
9.084293625042200802e+02 -1.015276015851924569e+02 -1.015357501994700584e+02 -1.015502379731559586e+02 -1.015646450664623757e+02 -1.015794074367818780e+02 -1.015944706718388915e+02 -1.016097672238425389e+02 -1.016252292627392819e+02 -1.016407985984641016e+02 -1.016564291537731322e+02 -1.016720720516338190e+02 -1.016876795491533869e+02 -1.017032293485640224e+02 -1.017192041132075531e+02 -1.017380274899512926e+02
9.584293625042200802e+02 -8.492755642070255817e+01 -8.493747188273495397e+01 -8.493986331157914549e+01 -8.494836916922426440e+01 -8.495742921411523696e+01 -8.496737533289493172e+01 -8.497871181894865344e+01 -8.499209083196515735e+01 -8.500819914279907152e+01 -8.502753537958550112e+01 -8.505012300622668420e+01 -8.507532186065239443e+01 -8.510184776774974580e+01 -8.512814576761584817e+01 -8.515264962409639793e+01
1.008429362504220080e+03 -7.803918102800717804e+01 -7.804641341476869343e+01 -7.805882014286420656e+01 -7.807198990668507577e+01 -7.808682967605689385e+01 -7.810324379626034386e+01 -7.812095079066956771e+01 -7.813949670603733466e+01 -7.815833226907621167e+01 -7.817693654195936404e+01 -7.819495871307672985e+01 -7.821236072157726937e+01 -7.822949970363170280e+01 -7.824721940783400953e+01 -7.826678353790836695e+01
1.058429362504220080e+03 -7.409956080113877874e+01 -7.415702065869469095e+01 -7.423451411242002962e+01 -7.427531277946076216e+01 -7.430117043959067757e+01 -7.432074321466846811e+01 -7.433828462153522310e+01 -7.435602452563438192e+01 -7.437566361955690297e+01 -7.439881659975651473e+01 -7.442606212812547994e+01 -7.445421576014560117e+01 -7.447305544856432391e+01 -7.446737168180280264e+01 -7.443192269407431638e+01
1.108429362504220080e+03 -8.075158778643857715e+01 -8.076762353925687421e+01 -8.079504284657907931e+01 -8.081860281563174908e+01 -8.084170770766328928e+01 -8.086385437158087086e+01 -8.088384137082776704e+01 -8.090019781163226753e+01 -8.091175038650375484e+01 -8.091819788946628478e+01 -8.092053713814793525e+01 -8.092148692400466814e+01 -8.092623752453944519e+01 -8.094217439679371751e+01 -8.097384857445369732e+01
1.158429362504220080e+03 -3.683931438902437350e+01 -3.701389760652565997e+01 -3.729384352237217826e+01 -3.728411770255094382e+01 -3.727299409305356903e+01 -3.726104637221789062e+01 -3.724870457489366515e+01 -3.723664516801461843e+01 -3.722561774909480903e+01 -3.721618241001207394e+01 -3.720844350486471086e+01 -3.720187589822999286e+01 -3.719544683843398047e+01 -3.718886241391938086e+01 -3.718953407694649371e+01
1.208429362504220080e+03 -5.130142241431515515e+01 -5.148641627769248430e+01 -5.152658531477171522e+01 -5.153568316826414986e+01 -5.153870723838612378e+01 -5.154174935902670995e+01 -5.154623354372245814e+01 -5.155262396645781564e+01 -5.156102861180207242e+01 -5.157113574064080552e+01 -5.158218245895395881e+01 -5.159347601793773919e+01 -5.160548373561445601e+01 -5.161823283570554821e+01 -5.162044833625410689e+01
1.258429362504220080e+03 -1.356682524897427129e+02 -1.357396574581384527e+02 -1.358449979637879323e+02 -1.359218490199345979e+02 -1.359903030926609802e+02 -1.360552212532583667e+02 -1.361179690784462366e+02 -1.361792697945269595e+02 -1.362400656601020899e+02 -1.363008977555101069e+02 -1.363600616290170535e+02 -1.364113455985158510e+02 -1.364434405130502910e+02 -1.364441850885064014e+02 -1.364105943817519915e+02
1.308429362504220080e+03 1.178638170239748462e+02 1.189930424586480910e+02 1.197976266133989469e+02 1.200891759226380060e+02 1.202617040956200469e+02 1.204057882506494082e+02 1.205428647161736393e+02 1.206793746840240544e+02 1.208172227869217750e+02 1.209552969214041696e+02 1.210892038162926525e+02 1.212112745648035883e+02 1.213122436740611505e+02 1.213852957976230158e+02 1.214309195214557207e+02
1.358429362504220080e+03 -1.868550368751817459e+01 -1.865783911898089187e+01 -1.862003856340215435e+01 -1.858764768872883621e+01 -1.855770175458135185e+01 -1.852903471897608867e+01 -1.850085171734962941e+01 -1.847253161975183744e+01 -1.844340049336537390e+01 -1.841267513999198968e+01 -1.837963199040169471e+01 -1.834393797089608569e+01 -1.830567200755178447e+01 -1.826524447300877085e+01 -1.822376071537706466e+01
1.408429362504220080e+03 -2.522485367713926507e+02 -2.527396357842023065e+02 -2.533492738185142059e+02 -2.537695464444178128e+02 -2.540799973528454245e+02 -2.543196591838643599e+02 -2.545174681628856206e+02 -2.546939395785004479e+02 -2.548633850206399245e+02 -2.550344303943909097e+02 -2.552074130560081358e+02 -2.553718873311137543e+02 -2.555134877705462486e+02 -2.556354557937506797e+02 -2.557673610515060432e+02
1.458429362504220080e+03 2.546761587201471855e+02 2.548972070933303939e+02 2.559542858211904672e+02 2.571925214750644386e+02 2.582761881703273730e+02 2.590711276701200063e+02 2.596160753227439386e+02 2.599979097731640536e+02 2.602887495015110630e+02 2.605326290623539762e+02 2.607520711421344117e+02 2.609568758539678015e+02 2.611494041300471736e+02 2.613266316016326414e+02 2.614810093099163169e+02
1.508429362504220080e+03 3.231796648012117146e+01 3.280087763272717183e+01 3.290874012339394739e+01 3.300262777317232832e+01 3.308041706744955235e+01 3.314995559116331236e+01 3.321519600580899123e+01 3.327901620044229247e+01 3.334313904201204082e+01 3.340787588075625081e+01 3.347188423200441321e+01 3.353225909602715404e+01 3.358562114401212995e+01 3.363017577121821944e+01 3.366794221717999847e+01
1.558429362504220080e+03 -2.512218874755522435e+01 -2.521288454222667141e+01 -2.546750947296894907e+01 -2.456999726939958961e+01 -2.443517576886832288e+01 -2.444493936170279724e+01 -2.445004343918061096e+01 -2.445190222097836852e+01 -2.445208844625233979e+01 -2.445198939583047704e+01 -2.445210858115875396e+01 -2.445096216388395760e+01 -2.444414508867625102e+01 -2.442542681747942268e+01 -2.439212504856670449e+01
1.608429362504220080e+03 -2.542785093711373534e+01 -2.601979978229491763e+01 -2.607064046494254228e+01 -2.539380138263965137e+01 -2.480856611564743019e+01 -2.405099495116041197e+01 -2.315715750293504627e+01 -2.314710143102906059e+01 -2.313550737865459084e+01 -2.312226123743454309e+01 -2.310773060123774414e+01 -2.309313659529855656e+01 -2.308093589569412174e+01 -2.307448698632268957e+01 -2.307566662667624513e+01
1.658429362504220080e+03 1.005893059176413686e+02 1.012134587397807479e+02 1.019125897120803188e+02 1.024175252990427509e+02 1.027674330466730197e+02 1.030101375732037354e+02 1.031895955919475796e+02 1.033336053915757873e+02 1.034569885834614524e+02 1.035672844722093942e+02 1.036686687621754146e+02 1.037636760877978190e+02 1.038534062387718819e+02 1.039371970724009913e+02 1.040141754631659694e+02
1.708429362504220080e+03 1.129601924599101039e+02 1.142300062200575752e+02 1.155740674318209500e+02 1.161101436174940886e+02 1.165049380671438399e+02 1.168281853853878260e+02 1.170887509841740552e+02 1.172987339503913944e+02 1.174735098749600155e+02 1.176263890819019338e+02 1.177659564737168552e+02 1.178957923433159891e+02 1.180162584724916996e+02 1.181282640096602137e+02 1.182409002460937018e+02
1.758429362504220080e+03 1.351829814234092964e+03 1.352069453652003403e+03 1.354277629921713469e+03 1.357935792527804324e+03 1.362308494623516481e+03 1.366582996893245081e+03 1.370333714928368863e+03 1.373464366661948361e+03 1.376046417247049476e+03 1.378201446788032627e+03 1.380044835023586757e+03 1.381666895404721799e+03 1.383127609709273202e+03 1.384447130047945620e+03 1.385577586142665496e+03
1.808429362504220080e+03 -2.306560430433362399e+02 -2.311139902344038717e+02 -2.314928066968273583e+02 -2.317840453235900213e+02 -2.320360509478638846e+02 -2.322613599097363704e+02 -2.324635851293874964e+02 -2.326431161439499533e+02 -2.327997946655100918e+02 -2.329350621634687570e+02 -2.330535482750272820e+02 -2.331633663439230020e+02 -2.332733870935775258e+02 -2.333814053420547054e+02 -2.334377657518305398e+02
1.858429362504220080e+03 -4.757839692035931733e+01 -4.700889759403579404e+01 -4.498215300365880154e+01 -4.443097372386353783e+01 -4.450755682509470290e+01 -4.455671346847508119e+01 -4.459092692776913935e+01 -4.461605688941985193e+01 -4.463381819407236151e+01 -4.464391210440719959e+01 -4.464538483576411210e+01 -4.463761636939170074e+01 -4.462114687296838156e+01 -4.459835811758831170e+01 -4.457483834282838586e+01
1.908429362504220080e+03 2.954645573473075615e+02 2.939433767395908035e+02 2.936293914574777659e+02 2.944350806305409378e+02 2.953911289093500727e+02 2.962678916500112223e+02 2.970143957663773335e+02 2.976252134952474080e+02 2.981132306574813242e+02 2.985003543270683508e+02 2.988094796182777486e+02 2.990594156283999041e+02 2.992635517690172264e+02 2.994324214602337975e+02 2.995810647239323998e+02
1.958429362504220080e+03 -5.997909303397794929e+02 -6.022577725374947022e+02 -6.044307431444491385e+02 -6.058393108341471134e+02 -6.067716861646329107e+02 -6.074229325037595117e+02 -6.079085702763901509e+02 -6.082913434596684965e+02 -6.086055327030646822e+02 -6.088698095705483411e+02 -6.090907271166763621e+02 -6.092599981796741986e+02 -6.093462530034648807e+02 -6.092747505269293242e+02 -6.088826800483368515e+02
2.008429362504220080e+03 -2.317232359734374825e+02 -2.319033840075098851e+02 -2.322051742228741205e+02 -2.324641807722660758e+02 -2.327025125382320141e+02 -2.329240640751998512e+02 -2.331307871729844123e+02 -2.333218594772426968e+02 -2.334931614302134619e+02 -2.336373350264568671e+02 -2.337443432854623779e+02 -2.338022467196659306e+02 -2.337976353775225959e+02 -2.337149347793471463e+02 -2.335358372797724655e+02
2.058429362504220080e+03 -3.027858795595442984e+02 -3.045987780024087783e+02 -3.050506301991068767e+02 -3.057028007303778736e+02 -3.064749226428823476e+02 -3.072681808933385241e+02 -3.080103097164476935e+02 -3.086662210488426581e+02 -3.092293749392228506e+02 -3.097087977599545070e+02 -3.101189453859467449e+02 -3.104740411585967763e+02 -3.107854446858644906e+02 -3.110609178348036608e+02 -3.113470191072948410e+02
2.108429362504220080e+03 -2.463128564827911305e+03 -2.464790282112683144e+03 -2.467478327339218595e+03 -2.469617054661597194e+03 -2.471340611439285567e+03 -2.472642270411496156e+03 -2.473534476270487630e+03 -2.474051896047938499e+03 -2.474251727057452172e+03 -2.474210556660123984e+03 -2.474019271270341960e+03 -2.473781260186606687e+03 -2.473640610299971286e+03 -2.474221304790021350e+03 -2.478617903674908575e+03
2.158429362504220080e+03 -8.799947205728649635e+01 -8.807410306462321614e+01 -8.818353129117173239e+01 -8.830997394101611064e+01 -8.845240023982960054e+01 -8.860686724461598374e+01 -8.876682484268704343e+01 -8.892488921329301377e+01 -8.907461320208325617e+01 -8.921119361595407327e+01 -8.933152289743433982e+01 -8.943387928241341456e+01 -8.951828213291565817e+01 -8.959333942249674010e+01 -8.973123372227244943e+01
2.208429362504220080e+03 3.271911872519964163e+03 3.272545375839334156e+03 3.276080174211944268e+03 3.281892665908129402e+03 3.289333096338007181e+03 3.297306538516944784e+03 3.304982507668739800e+03 3.311910204055680879e+03 3.317921476479015837e+03 3.322999501231023260e+03 3.327186130443675665e+03 3.330536661676283984e+03 3.333108048343191513e+03 3.334963789056613678e+03 3.336182794305045263e+03
2.258429362504220080e+03 -4.758990755479106269e+02 -4.763987311576149750e+02 -4.772528159284290723e+02 -4.780052196513675540e+02 -4.786915130493739525e+02 -4.793081641741423482e+02 -4.798531197517749547e+02 -4.803244463890164297e+02 -4.807207000604040559e+02 -4.810420082523960446e+02 -4.812916158944664744e+02 -4.814789220419029334e+02 -4.816263430337012892e+02 -4.817855585212965366e+02 -4.821095035860973326e+02
2.308429362504220080e+03 1.357970908470009874e+02 1.362482801507483430e+02 1.366975129949648817e+02 1.371399550371546070e+02 1.375236578712556366e+02 1.378391529452860880e+02 1.380950656791839322e+02 1.383055022342704206e+02 1.384842961004698623e+02 1.386426942983515289e+02 1.387893136249467716e+02 1.389313367597743820e+02 1.390762272147389922e+02 1.392324510092708749e+02 1.394052986897868607e+02
2.358429362504220080e+03 -1.705169322368132043e+02 -1.709752497987885818e+02 -1.715844048656414884e+02 -1.721308089180855916e+02 -1.725702592877006225e+02 -1.729171867080802656e+02 -1.731997144986798389e+02 -1.734419866056300066e+02 -1.736625389677465989e+02 -1.738763066088319533e+02 -1.740954998627477153e+02 -1.743275891135073437e+02 -1.745701092892120982e+02 -1.748095715428446510e+02 -1.750970643782117691e+02
2.408429362504220080e+03 1.523295120519400143e+02 1.525266292840071856e+02 1.530953034226357659e+02 1.536268485178757430e+02 1.540975883644663043e+02 1.545104340727281453e+02 1.548784678155959682e+02 1.552142294079901603e+02 1.555281494979492436e+02 1.558287105556174197e+02 1.561223808587160420e+02 1.564131564867857094e+02 1.567019285790788103e+02 1.569855438956851117e+02 1.572547482067849103e+02
2.458429362504220080e+03 -1.848876285774394432e+02 -1.853349637169380060e+02 -1.858823382140653564e+02 -1.863868250304910532e+02 -1.868467074534310086e+02 -1.872586881076847476e+02 -1.876287897773034103e+02 -1.879660453850811734e+02 -1.882788531294683594e+02 -1.885742225122802438e+02 -1.888585164982978029e+02 -1.891381174261906324e+02 -1.894185792800136028e+02 -1.897036643958882962e+02 -1.899962597954883563e+02
2.508429362504220080e+03 -3.751664229043439036e+02 -3.762146273319691545e+02 -3.775679130859252837e+02 -3.787874831770133710e+02 -3.798533298018490996e+02 -3.807878408917753745e+02 -3.816228200697281068e+02 -3.823848463032240375e+02 -3.830941444308289761e+02 -3.837662415863983369e+02 -3.844129974968493570e+02 -3.850415711638803486e+02 -3.856473265186835420e+02 -3.861903075284596980e+02 -3.865285574899763787e+02
2.558429362504220080e+03 1.843912003546418816e+02 1.846843020138051656e+02 1.851797482564334416e+02 1.856623326719407601e+02 1.861684419721992754e+02 1.866778528794870908e+02 1.871735412414021482e+02 1.876473618129316208e+02 1.880975619825433114e+02 1.885263051748353291e+02 1.889385165361796055e+02 1.893421121241890148e+02 1.897503108788921793e+02 1.901845183527096310e+02 1.906656195587301568e+02
2.608429362504220080e+03 -1.095018350915182879e+02 -1.096089486223170013e+02 -1.098034175722037276e+02 -1.100216862159057030e+02 -1.102618171736330197e+02 -1.105168470907474756e+02 -1.107815272145882943e+02 -1.110525727200628978e+02 -1.113287416326255226e+02 -1.116106770284800831e+02 -1.119019332137591078e+02 -1.121952114668386571e+02 -1.124332339043391329e+02 -1.128748897967065119e+02 -1.134291715019039799e+02
2.658429362504220080e+03 -1.045051264424767936e+02 -1.046005388250208767e+02 -1.047692721349848313e+02 -1.049476899493863442e+02 -1.051423570545023836e+02 -1.053548316049799638e+02 -1.055866545970293373e+02 -1.058401145480005425e+02 -1.061189673884417601e+02 -1.063682860125155258e+02 -1.067221784837622636e+02 -1.071114201323885027e+02 -1.075364451694380108e+02 -1.079996186845498585e+02 -1.084687625383382681e+02
2.708429362504220080e+03 1.947239512283716749e+02 1.947479539049526522e+02 1.948502847235911304e+02 1.950302851946343594e+02 1.952818839776040534e+02 1.955832899995814955e+02 1.959206077732877418e+02 1.962910896307523387e+02 1.967071455625402336e+02 1.971559906991195135e+02 1.976608658270315573e+02 1.982257880169481439e+02 1.988507966914059750e+02 1.995216631608455771e+02 2.002064415498979031e+02
2.758429362504220080e+03 -1.795337637555733181e+02 -1.801430739555851801e+02 -1.805643127994329689e+02 -1.809391375853186332e+02 -1.813433206893430736e+02 -1.817773518194888140e+02 -1.822420538292869026e+02 -1.827251195672424444e+02 -1.832599395064746943e+02 -1.838214540223655149e+02 -1.844131882049401838e+02 -1.850351141475970564e+02 -1.856951367848418784e+02 -1.863776515049918885e+02 -1.869687968487464218e+02
2.808429362504220080e+03 -1.102464253223693902e+02 -1.066925332050266917e+02 -1.067950213082461630e+02 -1.070864152692366247e+02 -1.073335369071894689e+02 -1.075901205313289353e+02 -1.078608374317863650e+02 -1.081474279101142457e+02 -1.084544825890428683e+02 -1.087772106159074639e+02 -1.091179310996113543e+02 -1.094741969732611011e+02 -1.098399919202954464e+02 -1.101956654110606308e+02 -1.104958075300135221e+02
2.858429362504220080e+03 1.549988384717883037e+02 1.552715729670018732e+02 1.562400047210518608e+02 1.568613635748729678e+02 1.573067176270324694e+02 1.577542916426907880e+02 1.582193130260785665e+02 1.587045797748300515e+02 1.592099002019638192e+02 1.597320194629981529e+02 1.602637164303823454e+02 1.607971740332059483e+02 1.613157604494500390e+02 1.617881749515989043e+02 1.621679161426539508e+02
2.908429362504220080e+03 4.116516808791608923e+02 4.121007883535599490e+02 4.136976614891693202e+02 4.152288615233106839e+02 4.166086779109645590e+02 4.178870117982760348e+02 4.191224623623505749e+02 4.203427142722116514e+02 4.215620957555589143e+02 4.227746181997698045e+02 4.239699342514526279e+02 4.251331998327655697e+02 4.262410768520234683e+02 4.272559397664765584e+02 4.281257053523690388e+02
2.958429362504220080e+03 8.927952709749848736e+01 8.934532672783426221e+01 8.965774013892352912e+01 9.000062750901140873e+01 9.033227001468807771e+01 9.064588857450505088e+01 9.094516456658536185e+01 9.123622712293379777e+01 9.152151065846605604e+01 9.179970366655123826e+01 9.206860305097667663e+01 9.232527797150349613e+01 9.256617152770645873e+01 9.278715869478477885e+01 9.298334393316726221e+01
3.008429362504220080e+03 -3.781385557947285747e+02 -3.784406413333042565e+02 -3.791060287144891845e+02 -3.800864853002058794e+02 -3.812972768255604024e+02 -3.826091221593348450e+02 -3.839177870453631272e+02 -3.851600198472772831e+02 -3.863264856216019325e+02 -3.874097816929432270e+02 -3.884160808269567724e+02 -3.893484651594859542e+02 -3.902064419738471202e+02 -3.910025491173745991e+02 -3.918471479351733251e+02
3.058429362504220080e+03 2.181503815954480956e+02 2.182447328316030735e+02 2.187577836794082771e+02 2.194350107144684614e+02 2.201668700470007991e+02 2.208830059819858604e+02 2.215627745042844197e+02 2.222044477182705577e+02 2.228209452797153745e+02 2.234091317556897138e+02 2.239728588847445110e+02 2.245114317385850029e+02 2.250234582590960599e+02 2.255023421628548022e+02 2.259359189660698348e+02
3.108429362504220080e+03 -6.769351551594918419e+02 -6.776878146721538769e+02 -6.789304240759779532e+02 -6.799779972352424693e+02 -6.808839956132602538e+02 -6.816324498392285705e+02 -6.822114881127201897e+02 -6.826268124626425333e+02 -6.827612306720134256e+02 -6.828501135451779191e+02 -6.828130885822730534e+02 -6.826971722718009232e+02 -6.825315720877499643e+02 -6.823506121073235136e+02 -6.822136468217139509e+02
3.158429362504220080e+03 -1.119240882220972026e+03 -1.119645543505655723e+03 -1.120364838801142469e+03 -1.121083303904533295e+03 -1.121781633424011488e+03 -1.122406523030238304e+03 -1.122926416649097973e+03 -1.123347639355154115e+03 -1.123698651864393923e+03 -1.124039540750811057e+03 -1.124408611308626860e+03 -1.124819729519160319e+03 -1.125181237181922597e+03 -1.125397151020478532e+03 -1.125891610950224731e+03
3.208429362504220080e+03 -8.775008399057088582e+02 -8.779137044764016764e+02 -8.785551681098243080e+02 -8.790386953704619373e+02 -8.794301662687826138e+02 -8.797364845993640756e+02 -8.799405705607470054e+02 -8.800691487848763472e+02 -8.801040637125055355e+02 -8.800359144918568290e+02 -8.798580727666266057e+02 -8.795678883156274424e+02 -8.791768441223879336e+02 -8.787217233279166066e+02 -8.782668120173161697e+02
3.258429362504220080e+03 2.150757479137668895e+02 2.162073213363750881e+02 2.166876116043710283e+02 2.170475616779910126e+02 2.173657032954314730e+02 2.176493076172286862e+02 2.179005883017763949e+02 2.181244525989937131e+02 2.183305622778801478e+02 2.185254508958208532e+02 2.187045821730178545e+02 2.188780547156653995e+02 2.190364641954802778e+02 2.191687475156292635e+02 2.192681248151076261e+02
