TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.257554362504220080e+03 -7.306743509576732265e+01 -7.307782145439524868e+01 -7.311393614220727954e+01 -7.315575805773156048e+01 -7.320284465644766669e+01 -7.324177149466285641e+01 -7.327834341630129700e+01 -7.331261735132760293e+01 -7.334488051493204352e+01 -7.337557006395556414e+01 -7.340517180878552495e+01 -7.343412645171258646e+01 -7.346276286978203984e+01 -7.349126803076875092e+01 -7.351968991011314358e+01
1.307554362504220080e+03 -7.103507575532671581e+01 -7.112568750383559291e+01 -7.119898984465767455e+01 -7.125984993371876897e+01 -7.129259086321532379e+01 -7.132266912642336365e+01 -7.135181523190337316e+01 -7.138023152537581950e+01 -7.140810192148214242e+01 -7.143557454258160533e+01 -7.146275858148101179e+01 -7.148973060330509099e+01 -7.151654276195448290e+01 -7.154322296386806102e+01 -7.156975756758122031e+01
1.360679362504220080e+03 -6.973009713304726631e+01 -6.990686359020020291e+01 -7.002764896181373899e+01 -7.014365221956278162e+01 -7.017223783608361032e+01 -7.020022864730390211e+01 -7.022783867818370140e+01 -7.025510555301123361e+01 -7.028204513163285583e+01 -7.030865197105661935e+01 -7.033490291600212174e+01 -7.036076601519161500e+01 -7.038621823710121816e+01 -7.041127192958852277e+01 -7.043599044662660447e+01
1.411929362504220080e+03 -6.722950926061101029e+01 -6.733276744368947675e+01 -6.737101711982499808e+01 -6.739713844634496809e+01 -6.742226164543116340e+01 -6.744702414642991073e+01 -6.747142307082249602e+01 -6.749545285289890728e+01 -6.751911378262748542e+01 -6.754241913809167386e+01 -6.756540255851089682e+01 -6.758812167541049121e+01 -6.761064832149654080e+01 -6.763303386338331791e+01 -6.765525904821291192e+01
1.465054362504220080e+03 -6.463149323044076766e+01 -6.466491373871663484e+01 -6.468859080134127737e+01 -6.471074585337926521e+01 -6.473256251730076372e+01 -6.475406696491685921e+01 -6.477528829551305023e+01 -6.479626682159558015e+01 -6.481705339460084758e+01 -6.483770694427212788e+01 -6.485828913262297135e+01 -6.487885474852934919e+01 -6.489943728555564917e+01 -6.492003359127468798e+01 -6.494059771152171834e+01
1.515054362504220080e+03 -6.360819294854533723e+01 -6.362171259632401643e+01 -6.364472892856179698e+01 -6.366590453827051732e+01 -6.368687595421676662e+01 -6.370767630456578701e+01 -6.372833889859512624e+01 -6.374889131799512398e+01 -6.376935038220240415e+01 -6.378971717410483677e+01 -6.380997315667921299e+01 -6.383007770612005061e+01 -6.384996723257225426e+01 -6.386955652647833404e+01 -6.388874563743683410e+01
1.565054362504220080e+03 -6.312118208937764052e+01 -6.313423025573154490e+01 -6.315808034127242365e+01 -6.317892372478982566e+01 -6.319961603813660389e+01 -6.322015783178964909e+01 -6.324053735276668675e+01 -6.326073059511485752e+01 -6.328070199183052580e+01 -6.330040777115611661e+01 -6.331980118576400685e+01 -6.333883896993859963e+01 -6.335748776565073825e+01 -6.337572755972404792e+01 -6.339355033986186783e+01
1.615054362504220080e+03 -6.414018331911327664e+01 -6.415385300944539892e+01 -6.417940005100373924e+01 -6.420090192127534579e+01 -6.422217980326317388e+01 -6.424321044361992961e+01 -6.426396452706347873e+01 -6.428441242451353332e+01 -6.430452696895380882e+01 -6.432428380969562909e+01 -6.434365910430079794e+01 -6.436261940216168398e+01 -6.438109759773688268e+01 -6.439894777362513878e+01 -6.441588859668402733e+01
1.665054362504220080e+03 -7.114242884253086174e+01 -7.115968443366411122e+01 -7.119120853094005952e+01 -7.121897100429966088e+01 -7.124641359004540675e+01 -7.127351420303217822e+01 -7.130024973858998294e+01 -7.132661074566811976e+01 -7.135261917087568406e+01 -7.137835550629442594e+01 -7.140398030996772150e+01 -7.142970337030754990e+01 -7.145557810569241042e+01 -7.148092172524775378e+01 -7.150322309075750127e+01
1.715054362504220080e+03 -6.073545679754645477e+01 -6.074537540480375952e+01 -6.076381464144795785e+01 -6.078007543749968988e+01 -6.079595452052092242e+01 -6.081137651406505285e+01 -6.082618130246480348e+01 -6.084007613615384713e+01 -6.085259602779471777e+01 -6.086312310887529975e+01 -6.087104079782691457e+01 -6.087608923636827996e+01 -6.087890134410001508e+01 -6.088149867032026208e+01 -6.088721720776567281e+01
1.765054362504220080e+03 -5.592898875606720566e+01 -5.593597427097689945e+01 -5.594878909890622509e+01 -5.595960150350364160e+01 -5.596939635309286132e+01 -5.597800228473518303e+01 -5.598530881067500076e+01 -5.599135050488597187e+01 -5.599638794751357551e+01 -5.600094640632013210e+01 -5.600576958951586448e+01 -5.601167170980531296e+01 -5.601933348053913875e+01 -5.602914595204754278e+01 -5.604117804090181920e+01
1.815054362504220080e+03 -5.446410260297668060e+01 -5.446937842702219967e+01 -5.447889456665637908e+01 -5.448673250044395644e+01 -5.449386338917589256e+01 -5.450052605765431224e+01 -5.450706155216882109e+01 -5.451388459088345684e+01 -5.452142397948664865e+01 -5.453004698891830770e+01 -5.453998884141309134e+01 -5.455130851475824727e+01 -5.456388367689343966e+01 -5.457744539453467070e+01 -5.459164710444090218e+01
1.865054362504220080e+03 -6.084156908310841771e+01 -6.084992435121656484e+01 -6.086469336172487488e+01 -6.087847395184748933e+01 -6.089255639983700519e+01 -6.090724525048982230e+01 -6.092279787888466558e+01 -6.093938822320692594e+01 -6.095708410900697771e+01 -6.097584514298095115e+01 -6.099554366422856333e+01 -6.101600439590412606e+01 -6.103705007773648106e+01 -6.105851345356818882e+01 -6.108002116822998318e+01
1.915054362504220080e+03 4.648748398663288413e+02 4.657683362150174844e+02 4.682657111737090645e+02 4.708593606342019484e+02 4.731989667870565768e+02 4.750716026152575751e+02 4.764784331463701506e+02 4.775219779328123195e+02 4.783216437078272634e+02 4.789746262487764170e+02 4.795470448418464571e+02 4.800779524285492812e+02 4.805852142632486448e+02 4.810670775308218481e+02 4.814998075137252727e+02
1.965054362504220080e+03 -6.426757887978067174e+01 -6.433999190207519803e+01 -6.442945016957384041e+01 -6.451065974118206725e+01 -6.458855243493744069e+01 -6.466763901865442676e+01 -6.475260001225694850e+01 -6.484864652511153338e+01 -6.496297721155940508e+01 -6.510680243803635392e+01 -6.529669985952874356e+01 -6.555267158989833831e+01 -6.589294225093831869e+01 -6.634788799126280878e+01 -6.705554301551715923e+01
2.015054362504220080e+03 -2.486165854672651676e+01 -2.485827622383943236e+01 -2.490101831818125433e+01 -2.493861812504310649e+01 -2.497462408754919139e+01 -2.501127275418506812e+01 -2.505085223071690947e+01 -2.509610263624341187e+01 -2.515068759566148415e+01 -2.521983799726065101e+01 -2.531079895523343382e+01 -2.543308484704583350e+01 -2.559964792333215655e+01 -2.582659867416586152e+01 -2.610193688677299662e+01
2.065054362504220080e+03 -4.472789347931212944e+01 -4.469197492684151030e+01 -4.470759621579215803e+01 -4.482228861109381057e+01 -4.505894973348914334e+01 -4.544942305722469200e+01 -4.600485555776334934e+01 -4.662392732619647262e+01 -4.719841118498593602e+01 -4.771430448328690233e+01 -4.821983714057692794e+01 -4.866380880319941582e+01 -4.898701629253168477e+01 -4.925293093681207779e+01 -4.945587325748223861e+01
2.115054362504220080e+03 -3.042531853400222630e+01 -3.146354147623759800e+01 -3.308635557322437393e+01 -3.445869889713393519e+01 -3.563757842766948158e+01 -3.659807929591466547e+01 -3.738332296345546979e+01 -3.837955918174714753e+01 -4.046697692795102341e+01 -4.307178040261471352e+01 -4.500116604118755248e+01 -4.615917619681629702e+01 -4.681463706253732227e+01 -4.693858077941452223e+01 -4.699582972993574259e+01
2.165054362504220080e+03 4.127842508414665303e+02 4.154777183132154050e+02 4.174749727289212160e+02 4.189568124563116385e+02 4.200972818605189900e+02 4.207890893721342422e+02 4.211758067964841530e+02 4.213753223091669611e+02 4.214451527324592348e+02 4.214165177853237196e+02 4.213110877737299802e+02 4.211471056645621047e+02 4.209435505614982276e+02 4.207260470435869593e+02 4.205377323813632984e+02
2.215054362504220080e+03 -1.470674651333079339e+02 -1.514094866093533085e+02 -1.524758575059809687e+02 -1.534042279985135337e+02 -1.539549549810443807e+02 -1.544274706919303810e+02 -1.548212298721620925e+02 -1.551365068602852944e+02 -1.553821327048140120e+02 -1.555724704683623543e+02 -1.557244130359277392e+02 -1.558557559369538978e+02 -1.559837787905104562e+02 -1.561170832020380033e+02 -1.562204870560087784e+02
2.265054362504220080e+03 1.204381186684468030e+00 2.290961112314332304e+00 4.468120625404724322e+00 4.592734728584408010e+00 4.642691914162081268e+00 4.691767754498683551e+00 4.738923671672170101e+00 4.784158454842982522e+00 4.827745685924483610e+00 4.869976553259999896e+00 4.911033760184619013e+00 4.950925669590104938e+00 4.989465944522377683e+00 5.026439341273319705e+00 5.061769736448780144e+00
2.315054362504220080e+03 4.146880838652121383e+03 4.149826031678699110e+03 4.154124176709502535e+03 4.159423456051868925e+03 4.166868661273936596e+03 4.176417509260706538e+03 4.187474941998559189e+03 4.199191517850692435e+03 4.210707169400156090e+03 4.221321188672007338e+03 4.230573434131955764e+03 4.238247675833020367e+03 4.244324031049896803e+03 4.248907815763747749e+03 4.252154649605542545e+03
2.365054362504220080e+03 -9.268721710716995403e+02 -9.278242590435618240e+02 -9.295971070879246554e+02 -9.314160279106192775e+02 -9.333394667285807600e+02 -9.353372944712747312e+02 -9.373716456612436332e+02 -9.393940994983114479e+02 -9.413425840682347143e+02 -9.431403671365080754e+02 -9.447003544932101704e+02 -9.459378671658631674e+02 -9.467939567718201488e+02 -9.472763280045273859e+02 -9.476317819067686514e+02
2.415054362504220080e+03 -3.215801552285807929e+02 -3.217753760174207969e+02 -3.221732884429212618e+02 -3.226359334482908707e+02 -3.231714162714765735e+02 -3.237640227572202889e+02 -3.243935918236401790e+02 -3.250402036105501793e+02 -3.256901993049750672e+02 -3.263449206039768455e+02 -3.270321396842639956e+02 -3.278123780466465860e+02 -3.287563925676305985e+02 -3.298669759972360112e+02 -3.309811221333130220e+02
2.465054362504220080e+03 3.653653304911736541e+03 3.654770357483888347e+03 3.661880755812974257e+03 3.672490392492129104e+03 3.684568204496726594e+03 3.696248669457987944e+03 3.706686967992353402e+03 3.715736642053407650e+03 3.723542234735421971e+03 3.730294574918350918e+03 3.736130337268375115e+03 3.741107476472947837e+03 3.745213348420842067e+03 3.748391212999823438e+03 3.750583189656856121e+03
2.515054362504220080e+03 -1.261693871993651612e+02 -1.263162665000961056e+02 -1.265885567589210297e+02 -1.268495513029913440e+02 -1.271036188706401475e+02 -1.273449842912912828e+02 -1.275706512617162929e+02 -1.277799345491450254e+02 -1.279738474698046815e+02 -1.281546659031700699e+02 -1.283260905193127712e+02 -1.284945108524416071e+02 -1.286710579556300900e+02 -1.288709944682029516e+02 -1.291271193171880896e+02
2.565054362504220080e+03 -3.809584268619803424e+02 -3.811430623068079626e+02 -3.815218579289300465e+02 -3.820507694186268850e+02 -3.827524586475807951e+02 -3.836034552965505782e+02 -3.845535123036858636e+02 -3.855442296022858955e+02 -3.865251583120171404e+02 -3.874623214075132864e+02 -3.883415767559142182e+02 -3.891743228629552505e+02 -3.900152039763120797e+02 -3.909918098546219767e+02 -3.922557044552182788e+02
2.615054362504220080e+03 -7.833679319129073519e+02 -7.845688151401449204e+02 -7.865685937593159451e+02 -7.882308733491822750e+02 -7.896389567090576520e+02 -7.908000985034104815e+02 -7.917359866890016065e+02 -7.924692558798558366e+02 -7.930155562506354272e+02 -7.933807842728248261e+02 -7.935651115020514226e+02 -7.935771057315770349e+02 -7.934576194107643232e+02 -7.933040536823001503e+02 -7.932869125972837310e+02
2.665054362504220080e+03 7.429271231506729123e+01 7.487344397414989317e+01 7.506312971689040126e+01 7.526317957312207341e+01 7.545569918241911012e+01 7.564526177007924446e+01 7.583215400917829641e+01 7.601767909452628658e+01 7.620436052921382952e+01 7.639502084485677358e+01 7.659080276806145093e+01 7.678807130096119238e+01 7.697436669652235253e+01 7.712313445230680031e+01 7.718132040565105001e+01
2.715054362504220080e+03 7.131990429491240491e+01 7.137229803229979552e+01 7.160223454049081226e+01 7.187498275476605158e+01 7.214893507738428013e+01 7.240448232453610444e+01 7.263950153479213157e+01 7.285719851490200938e+01 7.306070185309964415e+01 7.325150163930368308e+01 7.342932555962711660e+01 7.359245501255966815e+01 7.373835309755266110e+01 7.386486274727374735e+01 7.397191528600389177e+01
2.765054362504220080e+03 -1.770474947869657569e+02 -1.778759178875499174e+02 -1.788108658352435896e+02 -1.796083078155950830e+02 -1.802317971367427560e+02 -1.807184619606947251e+02 -1.811112300369817376e+02 -1.814402522522578636e+02 -1.817239385007216015e+02 -1.819730997350517612e+02 -1.821936781049207070e+02 -1.823878641547078985e+02 -1.825544762744674756e+02 -1.826887101755272909e+02 -1.827708801135114243e+02
2.815054362504220080e+03 3.117396957130713417e+02 3.157231860516973256e+02 3.177228241365118606e+02 3.186876248552359243e+02 3.194161448492101840e+02 3.200398382361551626e+02 3.205961002021979311e+02 3.211066994324020811e+02 3.215874474432260968e+02 3.220474710613846696e+02 3.224858405267459602e+02 3.228877951675527243e+02 3.232246408113529128e+02 3.234629112899106644e+02 3.235879551222384976e+02
2.865054362504220080e+03 -3.182643216647549025e+02 -3.187319278623478453e+02 -3.196234395797457637e+02 -3.205487563111573763e+02 -3.215070491676082156e+02 -3.224656676781638680e+02 -3.234071316388069022e+02 -3.243299757211597125e+02 -3.252412594370375700e+02 -3.261408496410110729e+02 -3.270021193841733975e+02 -3.277621614659720422e+02 -3.283403543497786359e+02 -3.286985559158433716e+02 -3.289798886663870121e+02
2.915054362504220080e+03 3.007941313118551534e+02 3.008523502386133828e+02 3.011398271992605942e+02 3.017235975687106020e+02 3.026362762263919421e+02 3.037684638390286977e+02 3.049738524533593136e+02 3.061429010164579267e+02 3.072232326508662368e+02 3.082043445334031162e+02 3.090953282773509159e+02 3.099090093036682561e+02 3.106543545443478251e+02 3.113336384968743005e+02 3.119428622539579692e+02
2.965054362504220080e+03 -8.914392419467533557e+01 -8.925077859069190822e+01 -8.946026837730407522e+01 -8.968600975296128297e+01 -8.993087555569987046e+01 -9.018811563653176222e+01 -9.045160203081499617e+01 -9.071640357568213631e+01 -9.097859293351139343e+01 -9.123429555475730979e+01 -9.147820585308551244e+01 -9.170226233135818461e+01 -9.189609161881155330e+01 -9.205207118033045788e+01 -9.217930666701872155e+01
3.015054362504220080e+03 -3.107640081232489706e+02 -3.116791543064639995e+02 -3.130403956550961766e+02 -3.142769620989122927e+02 -3.154006371964928235e+02 -3.164315067935600041e+02 -3.173935117903659489e+02 -3.183035231826078757e+02 -3.191716552858459863e+02 -3.200040060930667210e+02 -3.208052721118775708e+02 -3.215818046050033558e+02 -3.223499517669833381e+02 -3.231566249470457137e+02 -3.240681623058952141e+02
3.065054362504220080e+03 -5.607689830538670321e+02 -5.618936691823715819e+02 -5.640442554780543105e+02 -5.662724972273032336e+02 -5.685092768457412831e+02 -5.706497012703215432e+02 -5.726442275572459266e+02 -5.744846435075063482e+02 -5.761874291400355332e+02 -5.777821089069136633e+02 -5.793050194352630342e+02 -5.807937711878856817e+02 -5.822706653427123911e+02 -5.837008193140928825e+02 -5.849464503647670881e+02
3.115054362504220080e+03 -2.638595257262567770e+02 -2.646336267005711989e+02 -2.660118635336795592e+02 -2.672915591258698669e+02 -2.684291656658323859e+02 -2.694101321483010452e+02 -2.702582537196346948e+02 -2.710029999877059481e+02 -2.716658994240987113e+02 -2.722588927388734419e+02 -2.727877437781013441e+02 -2.732571405554682542e+02 -2.736755929822726330e+02 -2.740562877764040763e+02 -2.744106917928025950e+02
3.165054362504220080e+03 -2.610710877948296229e+02 -2.620388350417332504e+02 -2.634116914075428326e+02 -2.645858210124596326e+02 -2.656131881276795070e+02 -2.665177693764839546e+02 -2.673207072887503273e+02 -2.680392036489660086e+02 -2.686878357975306244e+02 -2.692795090619750340e+02 -2.698258666951563214e+02 -2.703373493663919476e+02 -2.708239517676079799e+02 -2.713007690355819364e+02 -2.718084971245359611e+02
3.215054362504220080e+03 -3.980696716096436916e+01 -3.988856145054529634e+01 -4.001474436646456923e+01 -4.011812837583357805e+01 -4.020691253303515111e+01 -4.028352836478104848e+01 -4.035016830545332311e+01 -4.040881350611299894e+01 -4.046138168502284316e+01 -4.050998618166769205e+01 -4.055735463661544316e+01 -4.060731501658482756e+01 -4.066472455571359035e+01 -4.073318753270619652e+01 -4.080901686632205383e+01
3.265054362504220080e+03 -3.358167947749944915e+01 -3.361912109818060657e+01 -3.368124289515027669e+01 -3.373156258572722521e+01 -3.377516740104825743e+01 -3.381358935749123873e+01 -3.384841047277895143e+01 -3.388135505267740655e+01 -3.391431203160844632e+01 -3.394915238291072512e+01 -3.398719988750537624e+01 -3.402835095363916196e+01 -3.407025292394546057e+01 -3.410840900073651483e+01 -3.413785000771608935e+01
