TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.572001634662019853e+01 -9.573550368297307500e+01 -9.576119605967721782e+01 -9.578112284634171658e+01 -9.579648040859483160e+01 -9.580738860576393279e+01 -9.581426524347894258e+01 -9.581779907730313539e+01 -9.581885695116372403e+01 -9.581832725324436240e+01 -9.581702658509328785e+01 -9.581564105557529842e+01 -9.581492650868059968e+01 -9.581535580519559403e+01 -9.581748444785687013e+01
6.053043625042200802e+02 -9.739888449850663221e+01 -9.740250920047635930e+01 -9.740847235786496583e+01 -9.741238660793878523e+01 -9.741508050101589333e+01 -9.741701047643563527e+01 -9.741857472891412328e+01 -9.742009645342685076e+01 -9.742181530584478821e+01 -9.742386896952260145e+01 -9.742633978223000213e+01 -9.742931639693810553e+01 -9.743311929202468491e+01 -9.743794863783050175e+01 -9.744425220228872320e+01
6.569293625042200802e+02 -9.902194674248963224e+01 -9.902526591454221716e+01 -9.903119051217620950e+01 -9.903676360859130057e+01 -9.904236553137128851e+01 -9.904808753546272726e+01 -9.905399025180062722e+01 -9.906011182881762522e+01 -9.906647259679260742e+01 -9.907306882448310148e+01 -9.907989512720669723e+01 -9.908698824340179101e+01 -9.909452209800447520e+01 -9.910259993015783664e+01 -9.911142776041803870e+01
7.069293625042200802e+02 -9.762137935884121021e+01 -9.762551316408654145e+01 -9.763283098134526483e+01 -9.763993790354051328e+01 -9.764713810851154108e+01 -9.765444488265112000e+01 -9.766186669487140648e+01 -9.766940939246192954e+01 -9.767707737509641674e+01 -9.768486795793424449e+01 -9.769277996853159607e+01 -9.770084091528113390e+01 -9.770913794106269279e+01 -9.771769780745219691e+01 -9.772661394327890605e+01
7.569293625042200802e+02 -9.601289525716273943e+01 -9.601760456267875554e+01 -9.602586181588208092e+01 -9.603384238487500113e+01 -9.604187548590412860e+01 -9.604996383404247240e+01 -9.605810794403112141e+01 -9.606630659804706340e+01 -9.607455752980965258e+01 -9.608285507795157798e+01 -9.609119801524103366e+01 -9.609961763600176710e+01 -9.610819924211921261e+01 -9.611703918401200042e+01 -9.612638801069940087e+01
8.069293625042200802e+02 -9.106476085085593297e+01 -9.106922413669258276e+01 -9.107688990146688468e+01 -9.108430404532751368e+01 -9.109174823432589108e+01 -9.109923623731751263e+01 -9.110679644242837583e+01 -9.111448921272290136e+01 -9.112243582553186627e+01 -9.113085689623697760e+01 -9.114009655624697359e+01 -9.115056760289331805e+01 -9.116245940414239612e+01 -9.117531752755709817e+01 -9.118825244562549415e+01
8.569293625042200802e+02 -9.941861807568791676e+01 -9.936564414395593303e+01 -9.937913206286107481e+01 -9.939273218810852484e+01 -9.940689991895364130e+01 -9.942168223868259247e+01 -9.943707500835449764e+01 -9.945301620284271849e+01 -9.946939328534021740e+01 -9.948607288401301219e+01 -9.950294752701999812e+01 -9.951999038238133721e+01 -9.953725538390273186e+01 -9.955479387821677051e+01 -9.957254415122528712e+01
9.069293625042200802e+02 -8.685269628826546295e+01 -8.662646107493314673e+01 -8.622764706694240999e+01 -8.623706929819762479e+01 -8.624675190299284111e+01 -8.625671053460956728e+01 -8.626710684946787921e+01 -8.627833225266736861e+01 -8.629114182130133770e+01 -8.630675311464021604e+01 -8.632676440534704909e+01 -8.635268491301398797e+01 -8.638494359311445692e+01 -8.642179327998692884e+01 -8.645932754711303403e+01
9.569293625042200802e+02 -8.485131784805416544e+01 -8.494881528781780844e+01 -8.501550191802290612e+01 -8.503351585682938207e+01 -8.505225504526121938e+01 -8.507372526558813774e+01 -8.509798013245583093e+01 -8.512467621720925592e+01 -8.515303586122311685e+01 -8.518193759582668179e+01 -8.521013813671639525e+01 -8.523658791123429523e+01 -8.526072632018595243e+01 -8.528264150596596949e+01 -8.530293020737398990e+01
1.006929362504220080e+03 -4.761826765300623521e+01 -4.755807030125912860e+01 -4.755534960502028241e+01 -4.755276335790802023e+01 -4.755015975759585700e+01 -4.754725384856286041e+01 -4.754381999655420543e+01 -4.753974113332117923e+01 -4.753503646355463985e+01 -4.752984785816806124e+01 -4.752439622708594413e+01 -4.751893673115497307e+01 -4.751359554102953098e+01 -4.750817415187435699e+01 -4.750203173502310960e+01
1.056929362504220080e+03 -4.959118441457365911e+00 -4.890733404086830660e+00 -4.856258439404942173e+00 -4.823936059441395585e+00 -4.791147298060326243e+00 -4.757918737472637716e+00 -4.724287534723494275e+00 -4.690285783960366217e+00 -4.655935228007688664e+00 -4.621233392586405309e+00 -4.586155415566782523e+00 -4.550698529376730583e+00 -4.514792581169922769e+00 -4.478296901148087983e+00 -4.441390242464748006e+00
1.106929362504220080e+03 -6.182132520297525247e+01 -6.183048176535076124e+01 -6.184428052082564875e+01 -6.185388247584547372e+01 -6.186281950280955755e+01 -6.187145450704616678e+01 -6.187975561742857877e+01 -6.188760577361588844e+01 -6.189482308996326054e+01 -6.190103813284351020e+01 -6.190555930342026159e+01 -6.190753510405117055e+01 -6.190679075908435181e+01 -6.190548141747112254e+01 -6.191035941912057439e+01
1.156929362504220080e+03 -3.075109940012810483e+01 -2.972715299538778666e+01 -2.683617655478044739e+01 -2.411437118014652725e+01 -2.225954409156904035e+01 -2.223980210918709943e+01 -2.221982930889377883e+01 -2.219978619971134393e+01 -2.218004580847328100e+01 -2.216124245130065873e+01 -2.214420359925864901e+01 -2.212956022760021924e+01 -2.211667626654648089e+01 -2.210235623976704034e+01 -2.208177563292582946e+01
1.206929362504220080e+03 7.602314252910902326e+01 7.648046031775591302e+01 7.714986931134531289e+01 7.749383076140334481e+01 7.768936086839794086e+01 7.782631366358326375e+01 7.794481225494406829e+01 7.805910853846546615e+01 7.817281912135979383e+01 7.828554589854169876e+01 7.839498946242052568e+01 7.849739761852525533e+01 7.858767086624183662e+01 7.865979392280806337e+01 7.870804144255630774e+01
1.256929362504220080e+03 -5.131575375771455327e+01 -5.101860770460004346e+01 -5.125652869582672366e+01 -5.131806107208576151e+01 -5.133815834711265325e+01 -5.134711573221600389e+01 -5.135226329154257030e+01 -5.135577834199309422e+01 -5.135897767703446704e+01 -5.136274354796408659e+01 -5.136697201416940572e+01 -5.137038162020114385e+01 -5.137282073523397230e+01 -5.138230375954776719e+01 -5.141910478941021267e+01
1.306929362504220080e+03 -2.271853833658840358e+02 -2.285173176187895763e+02 -2.305247463153417300e+02 -2.309166131652830529e+02 -2.311405573266472686e+02 -2.313161674000257904e+02 -2.314761876589901135e+02 -2.316322272722079845e+02 -2.317864091327786298e+02 -2.319361482628053750e+02 -2.320773920218684623e+02 -2.322122716757824037e+02 -2.323669630721475130e+02 -2.326083255596258823e+02 -2.329811550272215754e+02
1.356929362504220080e+03 1.581360439505121285e+01 1.588896728322108665e+01 1.600951086994640349e+01 1.610506444050690789e+01 1.617565598601052201e+01 1.623131189585188139e+01 1.628014022805053429e+01 1.632637206081524894e+01 1.637189863219599673e+01 1.641747229240440475e+01 1.646335727920888914e+01 1.650971385200437425e+01 1.655688835613637622e+01 1.660520555000562837e+01 1.665374579159816548e+01
1.406929362504220080e+03 -1.099785570395765149e+02 -1.103920957338268778e+02 -1.106502406232539073e+02 -1.107724596942967281e+02 -1.108491886817747343e+02 -1.109101992938388150e+02 -1.109644439579437432e+02 -1.110137612488498888e+02 -1.110580474803122684e+02 -1.110977526846493504e+02 -1.111355572793085855e+02 -1.111760671680087427e+02 -1.112194825568688543e+02 -1.112467544083733060e+02 -1.112162049786086016e+02
1.456929362504220080e+03 -2.055912927984741998e+02 -2.058284629993086980e+02 -2.060818566923803132e+02 -2.062320109246055893e+02 -2.063539544997771884e+02 -2.064651085224337805e+02 -2.065707208739533769e+02 -2.066722499247301243e+02 -2.067693737036737787e+02 -2.068612396086775789e+02 -2.069493961787042622e+02 -2.070426080034571328e+02 -2.071569442286337619e+02 -2.072946016267602545e+02 -2.074010725991017239e+02
1.506929362504220080e+03 8.742438756853935899e+01 8.774131986406381145e+01 8.842545057165690991e+01 8.885372000230239564e+01 8.910289555211298307e+01 8.926108101971883002e+01 8.937934403239161441e+01 8.948071201035838840e+01 8.957517458378151787e+01 8.966745030744760925e+01 8.976025228189074312e+01 8.985532951888869491e+01 8.995294644492379632e+01 9.004993448304557546e+01 9.013739212737442585e+01
1.556929362504220080e+03 -1.210231677629918039e+02 -1.214012835453061570e+02 -1.217361038809739711e+02 -1.219491228327981389e+02 -1.221008115656060937e+02 -1.222168443391971806e+02 -1.223122401146308817e+02 -1.223968274293739711e+02 -1.224768029734031529e+02 -1.225550263697003146e+02 -1.226311784237363582e+02 -1.227026906817329888e+02 -1.227670708024554216e+02 -1.228249064884484767e+02 -1.228825558934099007e+02
1.606929362504220080e+03 -2.387527260828150588e+02 -2.393398320341226224e+02 -2.396993537337782527e+02 -2.398919058725243474e+02 -2.400221105431959074e+02 -2.401242644139466904e+02 -2.402085723523659908e+02 -2.402775506265136016e+02 -2.403313637173556003e+02 -2.403697690537152596e+02 -2.403944457397540191e+02 -2.404156715700453333e+02 -2.404709009065228145e+02 -2.406583457801338568e+02 -2.411220282707923275e+02
1.656929362504220080e+03 -2.113142604876148312e+02 -2.121565729568816323e+02 -2.130670962687479175e+02 -2.137463465054036078e+02 -2.142016103661085822e+02 -2.144870354941979258e+02 -2.146701218187634765e+02 -2.148034524010411417e+02 -2.149215502384130048e+02 -2.150454622484688798e+02 -2.151878719993104028e+02 -2.153594471522220601e+02 -2.155819977126245135e+02 -2.159098647428880895e+02 -2.164165770057704492e+02
1.706929362504220080e+03 -2.198633948230004194e+02 -2.202917813424455460e+02 -2.208217429769227067e+02 -2.212414615291577888e+02 -2.216081470012817363e+02 -2.219407701099790700e+02 -2.222535831217722091e+02 -2.225566166772137535e+02 -2.228526390688677736e+02 -2.231344750566611026e+02 -2.233868845661850742e+02 -2.235973012941113325e+02 -2.237747757574818195e+02 -2.239556479563634355e+02 -2.241415957121947713e+02
1.756929362504220080e+03 7.430772597596056812e+02 7.428499004371649335e+02 7.436233616176166379e+02 7.452059481175140263e+02 7.470540053867370034e+02 7.489188945542873626e+02 7.506928134364349035e+02 7.523391481479484355e+02 7.538545976924330034e+02 7.552459498186412929e+02 7.565194943918147601e+02 7.576770815740117087e+02 7.587152419344888585e+02 7.596290823224483120e+02 7.604275479867458216e+02
1.806929362504220080e+03 -2.001180864190360964e+01 -1.851148821545827516e+01 -1.618486413693334569e+01 -1.422298053910947147e+01 -1.422515524620827421e+01 -1.428542484943801583e+01 -1.433858297462284170e+01 -1.438059299129302104e+01 -1.441015199660560420e+01 -1.442840075000208167e+01 -1.443763591268628588e+01 -1.444017200188224059e+01 -1.443787925880825718e+01 -1.443204965227864101e+01 -1.442064522542534810e+01
1.856929362504220080e+03 5.826631564523905809e+02 5.826904762487470180e+02 5.829129176318332384e+02 5.836063614905859822e+02 5.848738037634042257e+02 5.865875587417162933e+02 5.884928496368512469e+02 5.903384883524599900e+02 5.919641341806800483e+02 5.933120102263791296e+02 5.943928933464957254e+02 5.952459186599772920e+02 5.959122518414239948e+02 5.964249774999325382e+02 5.968117685629711104e+02
1.906929362504220080e+03 3.138999295446605942e+01 3.578401408488551994e+01 3.624665709194666618e+01 3.635697170384452903e+01 3.645447176637977549e+01 3.654171666657478568e+01 3.662310239881283991e+01 3.670067811973976291e+01 3.677543910813569994e+01 3.684849740129369877e+01 3.692087427871297223e+01 3.699329222169040321e+01 3.706617627157647377e+01 3.713973410210800097e+01 3.721403772857864567e+01
1.956929362504220080e+03 1.293827713906156077e+03 1.294672173983094353e+03 1.299724685645501950e+03 1.305616346211384780e+03 1.310789363072899278e+03 1.314704317919901314e+03 1.317534684646032929e+03 1.319612757822579169e+03 1.321208065297440953e+03 1.322500724134949223e+03 1.323607761203076052e+03 1.324596955204831147e+03 1.325478673762430162e+03 1.326197435634659996e+03 1.326657454310873391e+03
2.006929362504220080e+03 -1.852657802848992503e+02 -1.854138097642394882e+02 -1.857657750540843153e+02 -1.860984278174682345e+02 -1.864152334584048845e+02 -1.867069469247215636e+02 -1.869685376315005669e+02 -1.871980185965340695e+02 -1.873947721919794560e+02 -1.875585955369753322e+02 -1.876908089952067371e+02 -1.877985141129161946e+02 -1.879020214179664663e+02 -1.880426887557093210e+02 -1.882791203301553082e+02
2.056929362504220080e+03 -1.397073623192686910e+03 -1.398806342379592479e+03 -1.401212323842632259e+03 -1.403764099134253684e+03 -1.406335032247135132e+03 -1.408841136578797659e+03 -1.411250312547912472e+03 -1.413550035277698271e+03 -1.415735132408932486e+03 -1.417805019614960429e+03 -1.419767294775094342e+03 -1.421661439672730239e+03 -1.423640424957968889e+03 -1.426130093395169979e+03 -1.429725564781788307e+03
2.106929362504220080e+03 -3.135772845599990433e+02 -3.161087348061426496e+02 -3.171469062589613372e+02 -3.179073580442855587e+02 -3.185029311234843021e+02 -3.190239697769666805e+02 -3.195137103296935948e+02 -3.199850056004430598e+02 -3.204347042046270531e+02 -3.208506524742105626e+02 -3.212158722634744663e+02 -3.215125025997553507e+02 -3.217254812810065800e+02 -3.218470097359754618e+02 -3.218935012048186195e+02
2.156929362504220080e+03 5.629056372534884076e+02 5.637419673515973955e+02 5.658719511157955822e+02 5.675789177456535981e+02 5.689513063147821867e+02 5.700987697238222154e+02 5.710911000172470722e+02 5.719679276078634302e+02 5.727521843079878181e+02 5.734560604591722495e+02 5.740865852203098711e+02 5.746522291636332511e+02 5.751702613021340085e+02 5.756761328035529459e+02 5.762395730236302143e+02
2.206929362504220080e+03 1.690507932669453794e+03 1.690931104295272235e+03 1.692611419971119176e+03 1.694688228327274828e+03 1.697019677791968434e+03 1.699515103128906958e+03 1.702137640225420910e+03 1.704858065134190610e+03 1.707642528382993532e+03 1.710453043269766795e+03 1.713250354733329686e+03 1.715997702547146446e+03 1.718667565310656983e+03 1.721254817073733193e+03 1.723802434057056644e+03
2.256929362504220080e+03 3.497639205152701379e+03 3.497976703819616887e+03 3.500167803248471500e+03 3.504419158786968637e+03 3.510397084166073910e+03 3.517063231437756258e+03 3.523554534169353701e+03 3.529462836855671412e+03 3.534720809468728930e+03 3.539401638998744602e+03 3.543594134359556847e+03 3.547367318182610234e+03 3.550786158715371585e+03 3.553944591048820712e+03 3.556997714689524855e+03
2.306929362504220080e+03 3.472777356381255231e+03 3.473270973406209578e+03 3.474219713984354257e+03 3.475571086289066443e+03 3.477947988044897102e+03 3.481808954024968898e+03 3.487233129115846623e+03 3.493864119463272345e+03 3.501077966294824819e+03 3.508227477401415854e+03 3.514818472084039513e+03 3.520568935326081828e+03 3.525381258447822347e+03 3.529280647425493044e+03 3.532358240878926154e+03
2.356929362504220080e+03 -1.561578651779773566e+02 -1.562990870613733136e+02 -1.565576493153447473e+02 -1.568059096874710860e+02 -1.570495522808237183e+02 -1.572852627023488594e+02 -1.575130373450629975e+02 -1.577352968679108756e+02 -1.579543001911158058e+02 -1.581676916230314589e+02 -1.583640607086155399e+02 -1.585232686391725281e+02 -1.586264104098387691e+02 -1.586737959370836961e+02 -1.586948475570065682e+02
2.406929362504220080e+03 -1.562692587967670477e+02 -1.564042776793690734e+02 -1.566603497195916361e+02 -1.569182558403429937e+02 -1.571807161451332604e+02 -1.574421109834433992e+02 -1.576999701744468325e+02 -1.579547193329867127e+02 -1.582084876270836560e+02 -1.584617413424445544e+02 -1.587072266533148195e+02 -1.589244874410559305e+02 -1.590848613098768283e+02 -1.591770536141960974e+02 -1.592379845398993439e+02
2.456929362504220080e+03 -2.887851672203274234e+02 -2.889282397688986066e+02 -2.892513285639961964e+02 -2.897205069324865008e+02 -2.903228754212772742e+02 -2.910065314677736410e+02 -2.917100552050558235e+02 -2.923834707912228623e+02 -2.929974728036201554e+02 -2.935422073060677235e+02 -2.940215785791103826e+02 -2.944494312320485392e+02 -2.948561450230062633e+02 -2.953180864319957095e+02 -2.959863348629430106e+02
2.506929362504220080e+03 -3.363793582385567902e+02 -3.372413451847963870e+02 -3.379853385136021870e+02 -3.386117658324807849e+02 -3.392140177873412199e+02 -3.398042646833592357e+02 -3.403830817674638638e+02 -3.409497288883446799e+02 -3.415002835285357605e+02 -3.420230978391900294e+02 -3.424963464291063246e+02 -3.428949753892151193e+02 -3.432193451995879059e+02 -3.435630363256257738e+02 -3.441821739972667729e+02
2.556929362504220080e+03 -3.351072161930366633e+01 -3.362634135354989695e+01 -3.373284605628540334e+01 -3.382937187441094551e+01 -3.391209393144207951e+01 -3.397937898469079698e+01 -3.403131238714547635e+01 -3.406975061567948160e+01 -3.409739918920788426e+01 -3.411687730802876928e+01 -3.413025284778191093e+01 -3.413897964369127180e+01 -3.414379216268593353e+01 -3.414397592536951720e+01 -3.413053804791795898e+01
2.606929362504220080e+03 -1.603922817042183624e+01 -1.604827878472331193e+01 -1.605397292317655555e+01 -1.605303097521397149e+01 -1.604808898673959305e+01 -1.604015294194374874e+01 -1.602968018481109524e+01 -1.601705060090716870e+01 -1.600266390272546602e+01 -1.598699102703641373e+01 -1.597065652325622587e+01 -1.595446374280965429e+01 -1.593902338708137911e+01 -1.592415683778425084e+01 -1.590894527934380420e+01
2.656929362504220080e+03 -2.163362288417110051e+02 -2.169478490760913303e+02 -2.176825559934972887e+02 -2.182647051210516906e+02 -2.187411038485049346e+02 -2.191413002570384094e+02 -2.194872407280568893e+02 -2.197947937370699663e+02 -2.200760777508448029e+02 -2.203412048546873905e+02 -2.205994528078646226e+02 -2.208605296851835931e+02 -2.211358891859748326e+02 -2.214328677190248698e+02 -2.217173069044799831e+02
2.706929362504220080e+03 3.931844485618332996e+00 3.986026461570993273e+00 4.020472566276343862e+00 4.059203277450353475e+00 4.096689908730826168e+00 4.133361060463554892e+00 4.169286993152227616e+00 4.204645639204097840e+00 4.239657691427511921e+00 4.274588060144010271e+00 4.309774449035682409e+00 4.345653068677545861e+00 4.382756353570656849e+00 4.421453673551732244e+00 4.461286873458461422e+00
2.756929362504220080e+03 -3.960181742315655242e+02 -3.968237691464042314e+02 -3.982803857514821289e+02 -3.996461413897607713e+02 -4.008658385729078759e+02 -4.019090813359608205e+02 -4.027933977340340448e+02 -4.035518489348935987e+02 -4.042168723525650194e+02 -4.048166153800726192e+02 -4.053780551598055126e+02 -4.059329474314768049e+02 -4.065204643476344017e+02 -4.071705401650277736e+02 -4.078398293165683981e+02
2.806929362504220080e+03 -1.781363848603836004e+02 -1.786361839491447938e+02 -1.792888227870585069e+02 -1.799263883676643445e+02 -1.805107348512707972e+02 -1.810349480806525264e+02 -1.815018217790873507e+02 -1.819172584796071703e+02 -1.822891845401233013e+02 -1.826273504382145916e+02 -1.829430582136621695e+02 -1.832488895591488927e+02 -1.835584497363196874e+02 -1.838844964254191154e+02 -1.842668800530526312e+02
2.856929362504220080e+03 7.731845912902063844e+01 7.750296761352916519e+01 7.765514628207264991e+01 7.785762980424459556e+01 7.807597845106548107e+01 7.829723153193695850e+01 7.851269050600244270e+01 7.871812782919987228e+01 7.891250343678974843e+01 7.909706117368524758e+01 7.927466863344218950e+01 7.944956226951640588e+01 7.965734589534162069e+01 7.989701173327964057e+01 8.014080981140456572e+01
2.906929362504220080e+03 2.347620955879363862e+02 2.347927775720667967e+02 2.349583010930485614e+02 2.352261559268681879e+02 2.355826945788435864e+02 2.360031311734742019e+02 2.364691844268428724e+02 2.369687490692611505e+02 2.374937078361161582e+02 2.380381001440754289e+02 2.386179631186568884e+02 2.391966974173482754e+02 2.398088678347624239e+02 2.404589425418170094e+02 2.411475944918969674e+02
2.956929362504220080e+03 3.191871190851919664e+02 3.201920043304768342e+02 3.209694972657881635e+02 3.216453135923547393e+02 3.223509798751782114e+02 3.231042766102368091e+02 3.239101661424183476e+02 3.247737871108374748e+02 3.257149308108483865e+02 3.267063094000146179e+02 3.277661894379560295e+02 3.288716944447807009e+02 3.299696067572217544e+02 3.309606779717691438e+02 3.317176456198312167e+02
3.006929362504220080e+03 -2.071726231981391493e+02 -2.083113750335360805e+02 -2.087621272678944138e+02 -2.092407897035725455e+02 -2.097388172035093703e+02 -2.102557078018195398e+02 -2.107947803316380941e+02 -2.113507264736281570e+02 -2.119382597444198097e+02 -2.125592785914460023e+02 -2.132037500001036676e+02 -2.138633504402599783e+02 -2.145185830446334307e+02 -2.151574029089440785e+02 -2.158288389858330447e+02
3.056929362504220080e+03 1.255209286401985764e+02 1.252006642313815945e+02 1.247208322308747768e+02 1.250099677425432105e+02 1.253831994505362957e+02 1.257198994493268316e+02 1.260494901229609752e+02 1.263909628013790751e+02 1.267334503212458543e+02 1.270921173863278426e+02 1.274606145515370059e+02 1.278402233246146551e+02 1.282295566061226850e+02 1.286267316563165650e+02 1.290224306065065321e+02
3.106929362504220080e+03 6.218484738150639259e+02 6.224907287540411289e+02 6.247816692260430500e+02 6.269915489648922176e+02 6.289966550520372266e+02 6.308651865448929357e+02 6.326779536524406922e+02 6.344698293551057304e+02 6.362609591134760194e+02 6.380486366527620703e+02 6.398171790974485020e+02 6.415462361100940143e+02 6.432022738212232298e+02 6.447295392982844078e+02 6.460442387509475566e+02
3.156929362504220080e+03 4.086962075731822779e+02 4.087524505609375751e+02 4.090904807061696715e+02 4.097666015938679038e+02 4.107924436518484299e+02 4.120478939329599370e+02 4.133941219277145933e+02 4.147310649379691085e+02 4.160416653399398115e+02 4.172672930100500821e+02 4.184356393401275227e+02 4.195474435149841952e+02 4.206071765526299941e+02 4.216069061763786294e+02 4.225327705777098117e+02
3.206929362504220080e+03 -3.555947225130433367e+02 -3.562409825596254791e+02 -3.574043396325010349e+02 -3.585257367963388333e+02 -3.596117533384533544e+02 -3.606495438064686709e+02 -3.616350708383470760e+02 -3.625629580705673902e+02 -3.634395955385014076e+02 -3.642471389093656740e+02 -3.649917653043037831e+02 -3.656783275794103929e+02 -3.663187716147114656e+02 -3.669029261215579254e+02 -3.673439947572022675e+02
3.256929362504220080e+03 -1.235625529999437759e+02 -1.238770829118867027e+02 -1.243290948032605598e+02 -1.248053575316089621e+02 -1.252462033022958536e+02 -1.256360324185669697e+02 -1.259795267670482275e+02 -1.262913788223291647e+02 -1.265709972019388658e+02 -1.268244447509109420e+02 -1.270532516742666047e+02 -1.272604930352026145e+02 -1.274442222154883240e+02 -1.276017652933394544e+02 -1.277173123145069411e+02
