TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.716555465832276184e+01 -9.719151452929865798e+01 -9.723925107425957037e+01 -9.728380469895985527e+01 -9.732635179894654698e+01 -9.736547399127125857e+01 -9.739970554300575145e+01 -9.742768111499781014e+01 -9.744874557645820801e+01 -9.746301764957532043e+01 -9.746992685758476682e+01 -9.747144135678139776e+01 -9.746982657574221776e+01 -9.746788826423437513e+01 -9.746775823345529943e+01
5.553043625042200802e+02 -9.940164585233029015e+01 -9.941687476241338572e+01 -9.944205663712503451e+01 -9.946167418706792773e+01 -9.947727006379450643e+01 -9.948910174463101441e+01 -9.949769999809798549e+01 -9.950374992695074639e+01 -9.950813366039402297e+01 -9.951167934833569007e+01 -9.951419841516488418e+01 -9.951630228758729402e+01 -9.951838234302796593e+01 -9.952111523264268556e+01 -9.952511675327242813e+01
6.053043625042200802e+02 -9.905139549665001653e+01 -9.905752522350613276e+01 -9.906728136642570348e+01 -9.907509618603266688e+01 -9.908180329111361573e+01 -9.908766517973580790e+01 -9.909292618465198643e+01 -9.909779221074859379e+01 -9.910250829571153020e+01 -9.910728388216598717e+01 -9.911180751648186060e+01 -9.911628092621094765e+01 -9.912083150415681132e+01 -9.912577540260733144e+01 -9.913141619098360025e+01
6.554293625042200802e+02 -9.905142079429381852e+01 -9.905606411728338401e+01 -9.906389024290218970e+01 -9.907101438804282623e+01 -9.907784626642542491e+01 -9.908445273909843820e+01 -9.909090205766715087e+01 -9.909726106930725109e+01 -9.910363485193765598e+01 -9.911012036277119819e+01 -9.911651865737977118e+01 -9.912293403713790951e+01 -9.912942425890268794e+01 -9.913615882288772241e+01 -9.914333280085416789e+01
7.054293625042200802e+02 -9.880418332800837788e+01 -9.880892428795507954e+01 -9.881715745800808293e+01 -9.882491277746763103e+01 -9.883256171192272177e+01 -9.884012941386542650e+01 -9.884764083451416639e+01 -9.885512037904921101e+01 -9.886261330496071764e+01 -9.887016144835345699e+01 -9.887763501928237986e+01 -9.888510813765240925e+01 -9.889263798587882093e+01 -9.890033796693816726e+01 -9.890827305090503785e+01
7.554293625042200802e+02 -9.659064624935301424e+01 -9.659519254391148024e+01 -9.660317543051019129e+01 -9.661074231865313777e+01 -9.661824484100770860e+01 -9.662569581286568621e+01 -9.663310758125075495e+01 -9.664049286977763131e+01 -9.664787630214161140e+01 -9.665528121492476998e+01 -9.666262604014791293e+01 -9.666996007969814286e+01 -9.667732060302786579e+01 -9.668478114625864350e+01 -9.669241815005987917e+01
8.054293625042200802e+02 -9.262932365432064330e+01 -9.263414947728035997e+01 -9.264224296312616502e+01 -9.264998337568295028e+01 -9.265769550313976310e+01 -9.266541516731281547e+01 -9.267320537133304015e+01 -9.268117259963769072e+01 -9.268949033378719093e+01 -9.269840021850370704e+01 -9.270812080251876353e+01 -9.271885956198173062e+01 -9.273059685505961625e+01 -9.274302229842868428e+01 -9.275556055221386487e+01
8.554293625042200802e+02 -8.899166438599047524e+01 -8.899542222313068862e+01 -8.900256638826996891e+01 -8.900996573983098870e+01 -8.901786988778536625e+01 -8.902634749778673040e+01 -8.903541668253765806e+01 -8.904507372067983795e+01 -8.905530864632626731e+01 -8.906611570401720712e+01 -8.907745653582210821e+01 -8.908940693160157309e+01 -8.910206603930126334e+01 -8.911577248847662247e+01 -8.913269600130369952e+01
9.054293625042200802e+02 -7.848363030570524757e+01 -7.837133588323241895e+01 -7.838636429374007264e+01 -7.844398155442236487e+01 -7.843777289046454371e+01 -7.844727872683444048e+01 -7.845815420575991084e+01 -7.847135218439379400e+01 -7.848853147516750539e+01 -7.851217359777047022e+01 -7.854518411997699445e+01 -7.858967377248013975e+01 -7.864469614592319147e+01 -7.870413029814390882e+01 -7.875730864068778203e+01
9.554293625042200802e+02 -8.556702285658182916e+01 -8.554162726140617679e+01 -8.553076144353769905e+01 -8.554449593578901556e+01 -8.556448554009688223e+01 -8.560081181293693930e+01 -8.564205639506657519e+01 -8.568683642569905601e+01 -8.573290864585082716e+01 -8.577762339110756784e+01 -8.581862592678967872e+01 -8.585465417551908729e+01 -8.588588281261688451e+01 -8.591375346215102127e+01 -8.594021488020487709e+01
1.005429362504220080e+03 -8.250309518365369854e+01 -8.265852796607154573e+01 -8.278650740186817814e+01 -8.287334182713078690e+01 -8.291242417982422808e+01 -8.294620490981937166e+01 -8.297824957313062555e+01 -8.300832092934774664e+01 -8.303655420335205406e+01 -8.306334389574001875e+01 -8.308915869612916083e+01 -8.311444001387268088e+01 -8.313944617227294032e+01 -8.316417383430025723e+01 -8.318832770610421790e+01
1.055429362504220080e+03 -1.604676188905562242e+02 -1.604389445700798831e+02 -1.613552999468687403e+02 -1.617908095743656247e+02 -1.619555534927621352e+02 -1.620802231139823277e+02 -1.621857527162678991e+02 -1.622830044065316031e+02 -1.623791640307290720e+02 -1.624755170877486989e+02 -1.625721860173580353e+02 -1.626689675477612980e+02 -1.627651306716138890e+02 -1.628542699668502962e+02 -1.629145968047974975e+02
1.105429362504220080e+03 2.492161587780897847e+01 2.452756948490924316e+01 2.531618283413706294e+01 2.905807172719605447e+01 3.291664271986996937e+01 3.536461097068084314e+01 3.758716251678132636e+01 3.818463223932603512e+01 3.827581257961190175e+01 3.835129588853946103e+01 3.842115756259766357e+01 3.849017629057241408e+01 3.856192178393451542e+01 3.864131524596187717e+01 3.873353040117989110e+01
1.155429362504220080e+03 -9.361422096429753026e+01 -9.391259149059784761e+01 -9.618977895002707612e+01 -9.791560505233864831e+01 -9.910451904634004450e+01 -1.000780612967392926e+02 -1.005726861048215994e+02 -1.006392329705500259e+02 -1.007020731595442555e+02 -1.007595040954976042e+02 -1.008077098661626536e+02 -1.008471223435506232e+02 -1.008872767973712428e+02 -1.009480168666273130e+02 -1.010473842903401476e+02
1.205429362504220080e+03 -8.221788719669159207e+01 -8.231810162979233780e+01 -8.242509916241689893e+01 -8.244795827604772853e+01 -8.246297567631245329e+01 -8.265838835077806834e+01 -8.276044525052434153e+01 -8.283779640049104387e+01 -8.289396350214973097e+01 -8.294347209769867391e+01 -8.299105861020632346e+01 -8.303363017987352634e+01 -8.307289367750757947e+01 -8.312238318103682388e+01 -8.319106029493468668e+01
1.255429362504220080e+03 -1.939718693098274827e+01 -1.954909199261239650e+01 -1.503847920040915653e+01 -1.120557949482574678e+01 -9.140831908799530225e+00 -7.324837808812069362e+00 -7.209511985524033051e+00 -7.174155303595857625e+00 -7.138318966301786084e+00 -7.102062876373524958e+00 -7.065370715109142274e+00 -7.028393166292795868e+00 -6.991289326565965467e+00 -6.954089611249171021e+00 -6.916602245515505842e+00
1.305429362504220080e+03 -5.398362267368609224e+01 -5.488231547097391427e+01 -5.492791562056005006e+01 -5.427819563456477425e+01 -5.415106021592001184e+01 -5.417461460953146712e+01 -5.419143172863009994e+01 -5.420405531479438110e+01 -5.421527460550201027e+01 -5.422567341541333974e+01 -5.423600651833441333e+01 -5.424795721620836275e+01 -5.426352244739777575e+01 -5.427994883545235183e+01 -5.427992673396066436e+01
1.355429362504220080e+03 -3.848069410632643326e+02 -3.856340646647297490e+02 -3.863143668449072834e+02 -3.867610111147562293e+02 -3.871341788012944107e+02 -3.874782878095707588e+02 -3.878073109144801265e+02 -3.881266697305489402e+02 -3.884415352159735448e+02 -3.887612709279428600e+02 -3.890999196899165895e+02 -3.894663471166966247e+02 -3.898385168912379868e+02 -3.901327785339794900e+02 -3.902113570369423314e+02
1.405429362504220080e+03 -1.994974172258850160e+02 -2.001689232135887551e+02 -2.011633311642459034e+02 -2.020424748874771410e+02 -2.027092579198535702e+02 -2.031779874647342865e+02 -2.035067093330086152e+02 -2.037490384240425101e+02 -2.039412418555281761e+02 -2.041046219621260036e+02 -2.042511058514565150e+02 -2.043874646849692454e+02 -2.045202578340843331e+02 -2.046789311744108204e+02 -2.050216086943992764e+02
1.455429362504220080e+03 -1.432897936211263925e+02 -1.437104020382994349e+02 -1.443150027405526146e+02 -1.448164088674000425e+02 -1.452105386947901877e+02 -1.455120508944842754e+02 -1.457442071963094747e+02 -1.459265459214157374e+02 -1.460709868536352189e+02 -1.461821315536673467e+02 -1.462597647411234334e+02 -1.463035896869591568e+02 -1.463240089922499010e+02 -1.463647537102661431e+02 -1.465156627768255078e+02
1.505429362504220080e+03 3.282725511119417661e+02 3.295770206301854728e+02 3.321091045452879484e+02 3.337626702912862697e+02 3.347969941376836687e+02 3.354717477194749904e+02 3.359582683079100320e+02 3.363472894719193391e+02 3.366852035655537065e+02 3.369975571979109077e+02 3.373003326723487021e+02 3.376036773711853698e+02 3.379099500723166898e+02 3.382076327655785235e+02 3.384647762325972735e+02
1.555429362504220080e+03 -2.044094275718732945e+02 -2.051951266869488109e+02 -2.061795489473272482e+02 -2.069072479905006219e+02 -2.074946359942550771e+02 -2.079422606524705941e+02 -2.082731817079093162e+02 -2.085199305493866575e+02 -2.087123322767243678e+02 -2.088729448387685750e+02 -2.090183861343609237e+02 -2.091646974138395194e+02 -2.093364082320554758e+02 -2.095721113873644015e+02 -2.098917318313082205e+02
1.605429362504220080e+03 2.388093152975268936e+02 2.398661196899147399e+02 2.396996731491275341e+02 2.393810181726486519e+02 2.397969736785679515e+02 2.402236281833120586e+02 2.405588574290783299e+02 2.408501341949519485e+02 2.411228772589392122e+02 2.413839777834748475e+02 2.416358142572993302e+02 2.418828700529258242e+02 2.421334064715001659e+02 2.423970084479251454e+02 2.426778166101170768e+02
1.655429362504220080e+03 -5.497466912395651661e+02 -5.531711258111558891e+02 -5.546598196273934036e+02 -5.559694577595053033e+02 -5.572579562214627913e+02 -5.585195645810414362e+02 -5.597309572059797347e+02 -5.608603635853625065e+02 -5.618775660462116548e+02 -5.627678057183477449e+02 -5.635410936894760425e+02 -5.642257859467202934e+02 -5.648337407583195500e+02 -5.653037605028279131e+02 -5.654821502081306335e+02
1.705429362504220080e+03 -9.572217824487346149e+01 -9.250379260768332301e+01 -8.589052219179585279e+01 -8.115580946524160311e+01 -7.844216485094213454e+01 -7.750309425227726479e+01 -7.769710673183573135e+01 -7.784941071399501311e+01 -7.797023351675963454e+01 -7.806674098978815834e+01 -7.814415473997463835e+01 -7.820581266837108103e+01 -7.825456836500639213e+01 -7.829870644360202903e+01 -7.835817586528118284e+01
1.755429362504220080e+03 2.576414790477614360e+02 2.581043978491550206e+02 2.595031666479052888e+02 2.607238007406343741e+02 2.616505981177229501e+02 2.623373177831033445e+02 2.628705787990738827e+02 2.633135138979847625e+02 2.637022619205963565e+02 2.640523056030013436e+02 2.643643183242850796e+02 2.646288497076604358e+02 2.648316924201825486e+02 2.649614931667124438e+02 2.650210557523881221e+02
1.805429362504220080e+03 -3.425118033186114417e+02 -3.461987222048950912e+02 -3.500389235838175637e+02 -3.529558016928882012e+02 -3.547537911384791300e+02 -3.558695216005123143e+02 -3.567079864529758879e+02 -3.573277056114374659e+02 -3.577848349568247954e+02 -3.581286884137414859e+02 -3.583996185614404340e+02 -3.586346692908488194e+02 -3.588852261503577097e+02 -3.592520178448854722e+02 -3.599002281490730297e+02
1.855429362504220080e+03 -1.009787257365835984e+02 -1.006868179206656464e+02 -1.009357494716539065e+02 -1.011349605063383450e+02 -1.012941580305629969e+02 -1.014196502554539592e+02 -1.015188779776981107e+02 -1.015982829482079381e+02 -1.016626742611885277e+02 -1.017163411613536681e+02 -1.017640259296673122e+02 -1.018095282754206181e+02 -1.018493962646578410e+02 -1.018629726936324147e+02 -1.018084689838493517e+02
1.905429362504220080e+03 -5.972625089316715048e+02 -6.002928039728872136e+02 -6.024586556216578401e+02 -6.042343021276099080e+02 -6.058792125348355739e+02 -6.073155488617339870e+02 -6.085391883264068156e+02 -6.095782559948877406e+02 -6.104687100743150268e+02 -6.112450699365316495e+02 -6.119392496021526995e+02 -6.125813858827215199e+02 -6.131988674471402874e+02 -6.138098076356877755e+02 -6.143991300842167220e+02
1.955429362504220080e+03 -3.230178696106520420e+02 -3.232350406472590407e+02 -3.236442509428578660e+02 -3.242500031119201367e+02 -3.250231372671062218e+02 -3.258814114915361415e+02 -3.267394155052447218e+02 -3.275369394877397440e+02 -3.282452499631313572e+02 -3.288598539510591650e+02 -3.293895725879828547e+02 -3.298471472085449818e+02 -3.302420835758195494e+02 -3.305717371109284954e+02 -3.307742384992338884e+02
2.005429362504220080e+03 4.052228890591853769e+02 4.077441393865630630e+02 4.092760803371185148e+02 4.103762665561493463e+02 4.113169915831562093e+02 4.121579135947632722e+02 4.129184448244059809e+02 4.136087767040527865e+02 4.142371432344452842e+02 4.148129266278460250e+02 4.153474728070460742e+02 4.158517599477368663e+02 4.163281132715370632e+02 4.167560982327475472e+02 4.170883578566666188e+02
2.055429362504220080e+03 -1.108892557066551987e+01 -9.422450355054628801e+00 -9.430191508089126984e+00 -9.441546623625855617e+00 -9.453380205007384518e+00 -9.463056064848734295e+00 -9.469034834580643434e+00 -9.470732434350424001e+00 -9.468261657055807134e+00 -9.462130183997370381e+00 -9.452950859361649805e+00 -9.441318316517277154e+00 -9.427568036622288261e+00 -9.411747422809842334e+00 -9.394326310595930707e+00
2.105429362504220080e+03 -9.669051731799207801e+02 -9.674510875408983566e+02 -9.682378425038305068e+02 -9.693106886274383669e+02 -9.706162530126272259e+02 -9.720742658720990903e+02 -9.736145459601162884e+02 -9.751869073433783797e+02 -9.767597792219157782e+02 -9.783152886257473710e+02 -9.798440764806566676e+02 -9.813368984620249194e+02 -9.827534960711360554e+02 -9.839050545669231269e+02 -9.844778609141851575e+02
2.155429362504220080e+03 1.024369661815624568e+03 1.025866889902767525e+03 1.029928771183179379e+03 1.033501655049465171e+03 1.036421227358656324e+03 1.038771157112779065e+03 1.040702945750704430e+03 1.042319667635025326e+03 1.043666289725231309e+03 1.044747830721862783e+03 1.045549694122327992e+03 1.046055974009878355e+03 1.046266893499148637e+03 1.046214917848964888e+03 1.045974597704294411e+03
2.205429362504220080e+03 -1.933349951456135898e+02 -1.935086750960889219e+02 -1.938532779728405444e+02 -1.942233210352320327e+02 -1.946072163606396543e+02 -1.949817067623840785e+02 -1.953303521216600984e+02 -1.956451444324538613e+02 -1.959260552595595755e+02 -1.961799599080663086e+02 -1.964188872754412216e+02 -1.966554633605587412e+02 -1.968939082420064324e+02 -1.971222199327163196e+02 -1.973229032224402886e+02
2.255429362504220080e+03 -4.625683311958485433e+02 -4.633136526121973020e+02 -4.646205681511170269e+02 -4.658787575697477337e+02 -4.669994306556260995e+02 -4.679513897736980539e+02 -4.687547518434232643e+02 -4.694420706715627603e+02 -4.700407406188419941e+02 -4.705698004331171660e+02 -4.710417906959931429e+02 -4.714633958359643771e+02 -4.718309239343659556e+02 -4.721141166398044220e+02 -4.721923440582231706e+02
2.305429362504220080e+03 -4.934663799181339527e+02 -4.942482725649010149e+02 -4.957227025356615968e+02 -4.971783839306056620e+02 -4.984977924253587958e+02 -4.996102945034369327e+02 -5.005226560249180352e+02 -5.012750197746660774e+02 -5.019101519653727905e+02 -5.024628960506964859e+02 -5.029654683558236457e+02 -5.034639782063417215e+02 -5.040387871084518565e+02 -5.047931401335824262e+02 -5.057192048884460291e+02
2.355429362504220080e+03 -7.046952360032636307e+02 -7.058974260316723530e+02 -7.080133328156560992e+02 -7.099060892580770314e+02 -7.115574472230291576e+02 -7.129342332481635367e+02 -7.140581693439947912e+02 -7.149756434207382654e+02 -7.157391450939951483e+02 -7.163995126552142665e+02 -7.170017909130069711e+02 -7.175747492383226245e+02 -7.181045653065060606e+02 -7.185010715672012793e+02 -7.186192573588421055e+02
2.405429362504220080e+03 2.000731576017701343e+02 2.001138545089335423e+02 2.003646502186998646e+02 2.008460630672314835e+02 2.015141468123790389e+02 2.022400443187091241e+02 2.029166725119259240e+02 2.034947625132364237e+02 2.039716687848308823e+02 2.043672318984870060e+02 2.047055246934739046e+02 2.050063121526553402e+02 2.052828119224625709e+02 2.055425404330081847e+02 2.057885108515521893e+02
2.455429362504220080e+03 1.932296370504913057e+02 1.936019782226075563e+02 1.946107712891731580e+02 1.954528508600160421e+02 1.961216814503342789e+02 1.966641364389801083e+02 1.971228389726520049e+02 1.975235091315528848e+02 1.978817248226582706e+02 1.982078927396809149e+02 1.985090079653772932e+02 1.987887456442010716e+02 1.990469878767164289e+02 1.992796037881992959e+02 1.994797339594235268e+02
2.505429362504220080e+03 1.453927340106660324e+02 1.458259839422113657e+02 1.465581378401486745e+02 1.471499809081946921e+02 1.476537425266149057e+02 1.480804990063572575e+02 1.484439138336259987e+02 1.487589449617731816e+02 1.490390924879724821e+02 1.492956080781973185e+02 1.495379302314540553e+02 1.497744576520103124e+02 1.500138774189987600e+02 1.502681262010973740e+02 1.505560417819538657e+02
2.555429362504220080e+03 2.940239712730901829e+02 2.944210638723131410e+02 2.958149539017085772e+02 2.971602061354344642e+02 2.983090155302654125e+02 2.992554106061531343e+02 3.000472816772024771e+02 3.007314075813046657e+02 3.013437082756551604e+02 3.019105374553174670e+02 3.024505808589294702e+02 3.029758323873481913e+02 3.034913984561048892e+02 3.039942433040546916e+02 3.044703236787784704e+02
2.605429362504220080e+03 -7.733765454705405773e+01 -7.761042742662520766e+01 -7.792634969953199686e+01 -7.815652235970040351e+01 -7.833649445911041198e+01 -7.848592652832620331e+01 -7.861594309683046333e+01 -7.873300611804189941e+01 -7.884122836554206515e+01 -7.894315409627026270e+01 -7.903963176241991562e+01 -7.912936666408118924e+01 -7.920957717208402471e+01 -7.928114584590325364e+01 -7.935756371177102153e+01
2.655429362504220080e+03 -1.933371000854253623e+02 -1.941261973024001293e+02 -1.949472780364747280e+02 -1.955814352829224561e+02 -1.960921014903061348e+02 -1.965214766722288857e+02 -1.968974674890907011e+02 -1.972368823044683097e+02 -1.975494577827662681e+02 -1.978404683739700545e+02 -1.981125665451066595e+02 -1.983679960370905064e+02 -1.986132084554525079e+02 -1.988665688477327080e+02 -1.991626914045022829e+02
2.705429362504220080e+03 -1.326506543449212927e+00 -1.322233938807374054e+00 -1.312040807265176134e+00 -1.300555818587453727e+00 -1.286254824431666499e+00 -1.269348178925094883e+00 -1.250198165438509035e+00 -1.229217663570075336e+00 -1.206795880182942815e+00 -1.183261525889167221e+00 -1.158859456918319264e+00 -1.133818000224823486e+00 -1.108346068722708466e+00 -1.082593109810684906e+00 -1.056193667392214985e+00
2.755429362504220080e+03 -1.123276114352912316e+02 -1.128827796847923111e+02 -1.133936899971882895e+02 -1.138318271645406412e+02 -1.142083661313300240e+02 -1.145324653087261311e+02 -1.148134793951790300e+02 -1.150600527667405260e+02 -1.152797220643267053e+02 -1.154788923555371412e+02 -1.156630195173461431e+02 -1.158369650699058298e+02 -1.160061828838678650e+02 -1.161782611142415789e+02 -1.163648693348140739e+02
2.805429362504220080e+03 -1.760738134210340977e+00 -1.768600755785764367e+00 -1.773250399174240766e+00 -1.776104229588600258e+00 -1.776009499202125586e+00 -1.772928298121021040e+00 -1.767147527203027702e+00 -1.759033691993699078e+00 -1.748943399089351702e+00 -1.737187932189480311e+00 -1.724000614434556988e+00 -1.709569188032078690e+00 -1.693995173708795487e+00 -1.677263658756679598e+00 -1.658080759675897742e+00
2.855429362504220080e+03 -9.289782396084835625e+01 -9.305192736010447163e+01 -9.328688304871410253e+01 -9.357289637227434298e+01 -9.388936751955313298e+01 -9.421554139950596607e+01 -9.453521952085721125e+01 -9.483805600983362183e+01 -9.511950202997060444e+01 -9.537966559885940399e+01 -9.562204224323188839e+01 -9.585456539594532899e+01 -9.609172426127413758e+01 -9.636128115639453995e+01 -9.675268816479807299e+01
2.905429362504220080e+03 -3.170708046793366748e+02 -3.176525148190891628e+02 -3.186799196054773233e+02 -3.196277172697404012e+02 -3.205166604771181937e+02 -3.213137619250526313e+02 -3.219897944085511199e+02 -3.225248421983997673e+02 -3.229125984966482861e+02 -3.231617335417126924e+02 -3.232936388600498390e+02 -3.233370504707881423e+02 -3.233211145392110666e+02 -3.232698530832296342e+02 -3.232018418796531591e+02
2.955429362504220080e+03 -1.450023234320672714e+02 -1.458718607152647735e+02 -1.466341231993074246e+02 -1.471743671855618629e+02 -1.475980639941389541e+02 -1.479471929496691587e+02 -1.482402316396572814e+02 -1.484867306691131432e+02 -1.486922289212155022e+02 -1.488592783140621805e+02 -1.489878538008822204e+02 -1.490766585590608315e+02 -1.491261905965886001e+02 -1.491454160202994785e+02 -1.491667585375132319e+02
3.005429362504220080e+03 -4.696674575813803187e+01 -4.699570400113189095e+01 -4.703953533346880533e+01 -4.706760380982133540e+01 -4.708551747979866775e+01 -4.709476572584986798e+01 -4.709648352010879790e+01 -4.709180725861756400e+01 -4.708208924782601912e+01 -4.706898645053432517e+01 -4.705440909690930340e+01 -4.704037015986168058e+01 -4.702875457266398485e+01 -4.702098124301415538e+01 -4.701727217410018511e+01
3.055429362504220080e+03 -5.900688884380768684e+01 -5.902783235483140345e+01 -5.906059839298196579e+01 -5.908176092370494104e+01 -5.909536508943530464e+01 -5.910309219772012312e+01 -5.910669096432703640e+01 -5.910787585953454482e+01 -5.910815749683102638e+01 -5.910863679836881346e+01 -5.910983780577272029e+01 -5.911169845050299188e+01 -5.911380360816597346e+01 -5.911587201008893544e+01 -5.911820558548129156e+01
3.105429362504220080e+03 -4.087869321259466915e+01 -4.087138153181275868e+01 -4.086062661806732166e+01 -4.084902440530002110e+01 -4.083712428747466561e+01 -4.082542966235091342e+01 -4.081426229913011383e+01 -4.080373476954119383e+01 -4.079378018256259253e+01 -4.078420953679653138e+01 -4.077477513103934825e+01 -4.076525215887595266e+01 -4.075547681478209938e+01 -4.074533709034810158e+01 -4.073457451535301033e+01
3.155429362504220080e+03 -4.505411169507053870e+01 -4.505392661571483615e+01 -4.505377776973245574e+01 -4.505211526708310998e+01 -4.504985809355931536e+01 -4.504726522141935874e+01 -4.504444355733850358e+01 -4.504138593134048563e+01 -4.503804079691353479e+01 -4.503439417453829208e+01 -4.503054817199095083e+01 -4.502676154004423381e+01 -4.502324472433787861e+01 -4.501944322479895533e+01 -4.501288047477621745e+01
3.205429362504220080e+03 -9.413627626390255898e+01 -9.418012269011575199e+01 -9.422218490746980990e+01 -9.425725581195997904e+01 -9.428959480841486140e+01 -9.431967509075420253e+01 -9.434780843391932592e+01 -9.437424236700566382e+01 -9.439915862706268967e+01 -9.442268914883068476e+01 -9.444508076594448198e+01 -9.446716732719129084e+01 -9.449097118263325967e+01 -9.451890887775107331e+01 -9.454787827584075899e+01
3.255429362504220080e+03 -1.451665082924936883e+02 -1.456311689768051849e+02 -1.461556649730892161e+02 -1.464390225301894759e+02 -1.466058635438938325e+02 -1.467147577295028213e+02 -1.467961927369642012e+02 -1.468650160994072564e+02 -1.469281992866163762e+02 -1.469888732432008567e+02 -1.470481618282202874e+02 -1.471059645017561763e+02 -1.471613640558599911e+02 -1.472124763212117955e+02 -1.472537501076579076e+02
