TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.596793625042200802e+02 -8.422039160185563844e+01 -8.423723021127730703e+01 -8.424531537671744275e+01 -8.425474551750733099e+01 -8.426489760735009327e+01 -8.427606606066537154e+01 -8.428860461367490586e+01 -8.430287734530377008e+01 -8.431917864603703094e+01 -8.433762757678930200e+01 -8.435806312042521427e+01 -8.438000633989237542e+01 -8.440268208663367488e+01 -8.442522128668613846e+01 -8.444691436160881892e+01
1.009679362504220080e+03 -8.048781984547116508e+01 -8.049575866744616803e+01 -8.051036980741675109e+01 -8.052482022039468745e+01 -8.054044258673265233e+01 -8.055711117017655454e+01 -8.057459254801150905e+01 -8.059255296045583350e+01 -8.061058760702522363e+01 -8.062826412787082120e+01 -8.064517018277214788e+01 -8.066097230459753575e+01 -8.067544491166863452e+01 -8.068858579450478885e+01 -8.070079576944525002e+01
1.059679362504220080e+03 -7.615616856665363343e+01 -7.616467654413911248e+01 -7.618025711418567880e+01 -7.619490540170208703e+01 -7.620949329854063592e+01 -7.622380261817822600e+01 -7.623766364458637668e+01 -7.625098115307700652e+01 -7.626375119697222260e+01 -7.627605782635399123e+01 -7.628804166578970580e+01 -7.629985320004068683e+01 -7.631156835211146472e+01 -7.632317497661470895e+01 -7.633461638601323784e+01
1.109679362504220080e+03 -7.312345678019515560e+01 -7.313076186907385079e+01 -7.314387502346656333e+01 -7.315591454695758955e+01 -7.316767443861165532e+01 -7.317916873245854958e+01 -7.319043120863993579e+01 -7.320149947134747492e+01 -7.321240290764319525e+01 -7.322315784663905447e+01 -7.323377105496885520e+01 -7.324425806033389108e+01 -7.325463526907653034e+01 -7.326494211734565454e+01 -7.327525476343600985e+01
1.159679362504220080e+03 -6.883437373052450425e+01 -6.884010509302787284e+01 -6.885039294399113885e+01 -6.885997905586857826e+01 -6.886944316210747274e+01 -6.887880822689014337e+01 -6.888810633900500591e+01 -6.889738311147227989e+01 -6.890670500813750721e+01 -6.891616608591543525e+01 -6.892588960468016523e+01 -6.893602678742058743e+01 -6.894671895360605163e+01 -6.895807696490304295e+01 -6.897015995428093049e+01
1.209679362504220080e+03 -6.512494613213809203e+01 -6.512981359680733817e+01 -6.513855218475917752e+01 -6.514689583509775161e+01 -6.515533189624781585e+01 -6.516392600177047711e+01 -6.517275576373654644e+01 -6.518190538390160782e+01 -6.519145963405722455e+01 -6.520149819771425825e+01 -6.521209382012204969e+01 -6.522332774591795612e+01 -6.523530806898938295e+01 -6.524824947136606568e+01 -6.526254312288040182e+01
1.259679362504220080e+03 -6.449875822350794863e+01 -6.450435407215027794e+01 -6.451441066482414044e+01 -6.452427866055226957e+01 -6.453450368365503209e+01 -6.454515347520234059e+01 -6.455629557281439190e+01 -6.456798948512111735e+01 -6.458027633280296698e+01 -6.459316307878896168e+01 -6.460660322269723110e+01 -6.462049047647904843e+01 -6.463466245230893037e+01 -6.464897253394295262e+01 -6.466338442005678644e+01
1.309679362504220080e+03 -6.097128512272371381e+01 -6.097677841666146037e+01 -6.098670507755300463e+01 -6.099658138753721204e+01 -6.100688320671120835e+01 -6.101760944896573591e+01 -6.102873990712318886e+01 -6.104023330631069655e+01 -6.105203286030859999e+01 -6.106407943405148586e+01 -6.107633356833801486e+01 -6.108881387254499629e+01 -6.110163240425983133e+01 -6.111504886599769293e+01 -6.112944416211026777e+01
1.359679362504220080e+03 -6.312376196401093154e+01 -6.313133350539472133e+01 -6.314488039912516371e+01 -6.315816780913979755e+01 -6.317182354784820575e+01 -6.318583265607389876e+01 -6.320019114466166599e+01 -6.321490831474583416e+01 -6.323000373552331865e+01 -6.324549159719347102e+01 -6.326134941604178152e+01 -6.327748105912484533e+01 -6.329367347392161491e+01 -6.330960455861856673e+01 -6.332490163198846034e+01
1.409679362504220080e+03 -6.447193656091806702e+01 -6.448097052877339763e+01 -6.449706698471730704e+01 -6.451272114234183164e+01 -6.452871092610412518e+01 -6.454500148338414078e+01 -6.456153602399690783e+01 -6.457822549969438342e+01 -6.459494545673356924e+01 -6.461154275362763144e+01 -6.462785282771213247e+01 -6.464372601289217357e+01 -6.465903215787476199e+01 -6.467365492410849015e+01 -6.468745612746236873e+01
1.459679362504220080e+03 -6.116410336763967592e+01 -6.117241264054325001e+01 -6.118719187544309790e+01 -6.120137608568204257e+01 -6.121561782670973884e+01 -6.122983104767953932e+01 -6.124393324442416997e+01 -6.125785796711829789e+01 -6.127156631518369778e+01 -6.128504406220110923e+01 -6.129827110505383558e+01 -6.131117520292908551e+01 -6.132361861514991830e+01 -6.133554241021107600e+01 -6.134716622814063669e+01
1.509679362504220080e+03 -5.838583726042157451e+01 -5.839327894594892143e+01 -5.840640277050172102e+01 -5.841878360399874026e+01 -5.843103272565831929e+01 -5.844310582077498140e+01 -5.845496819115872711e+01 -5.846659426898104783e+01 -5.847797049136097769e+01 -5.848910256027733823e+01 -5.850002496310214894e+01 -5.851080831220397016e+01 -5.852154117144441869e+01 -5.853230687605245208e+01 -5.854315502275417771e+01
1.559679362504220080e+03 -3.165626044813322792e+01 -3.165122207166407620e+01 -3.164331377521772737e+01 -3.163578340311273607e+01 -3.162806924601085612e+01 -3.162017541360742001e+01 -3.161211478541806130e+01 -3.160390684856162125e+01 -3.159557626460834712e+01 -3.158715132841749451e+01 -3.157866055094094548e+01 -3.157011137179902249e+01 -3.156134592134780803e+01 -3.155189964265499114e+01 -3.154180042562520470e+01
1.609679362504220080e+03 -5.950945748801654389e+01 -5.951753620362687514e+01 -5.953173877204629605e+01 -5.954514398050419288e+01 -5.955846127789992295e+01 -5.957171525407539292e+01 -5.958494086599338857e+01 -5.959818695533223121e+01 -5.961152328386757659e+01 -5.962504153738506574e+01 -5.963883010383038652e+01 -5.965290731535609581e+01 -5.966711292742171224e+01 -5.968101760280293888e+01 -5.969376162366200589e+01
1.659679362504220080e+03 -4.715846693010305302e+01 -4.716125926396839674e+01 -4.716645788830709307e+01 -4.717142890664455734e+01 -4.717640278583339608e+01 -4.718140151033185958e+01 -4.718644162457104585e+01 -4.719152617451163678e+01 -4.719664119497815591e+01 -4.720176181342084476e+01 -4.720687173273866932e+01 -4.721199033709885384e+01 -4.721715257081778105e+01 -4.722235190178756170e+01 -4.722749692341246686e+01
1.709679362504220080e+03 -5.734077732095881430e+01 -5.734832249539343252e+01 -5.736162564110374973e+01 -5.737428597792799678e+01 -5.738699097150238515e+01 -5.739972916273288206e+01 -5.741247718194909311e+01 -5.742519423065675710e+01 -5.743781410262147347e+01 -5.745023694575979079e+01 -5.746233390069991742e+01 -5.747399280702970970e+01 -5.748521840427314089e+01 -5.749626094868927595e+01 -5.750756943131813159e+01
1.759679362504220080e+03 -5.471786650116224848e+01 -5.472471406683234108e+01 -5.473676855942901653e+01 -5.474815154285650465e+01 -5.475945405688567291e+01 -5.477063094096652662e+01 -5.478163715573528236e+01 -5.479244091537314887e+01 -5.480304245785845296e+01 -5.481349348510795494e+01 -5.482390907355498655e+01 -5.483446591063066933e+01 -5.484537070766000966e+01 -5.485678274990394954e+01 -5.486860733453961814e+01
1.809679362504220080e+03 -5.438282722017576987e+01 -5.438953539386174896e+01 -5.440138371000645634e+01 -5.441251511620800585e+01 -5.442353253048258921e+01 -5.443445400027567160e+01 -5.444531848644182048e+01 -5.445618060467083410e+01 -5.446709567277010677e+01 -5.447809587520746533e+01 -5.448916461436355974e+01 -5.450022568825671954e+01 -5.451115709145465615e+01 -5.452184845114001632e+01 -5.453226288260668042e+01
1.859679362504220080e+03 -5.877893575749553179e+01 -5.878761412344819348e+01 -5.880285004923383951e+01 -5.881725865985087864e+01 -5.883165507236796543e+01 -5.884605660954748174e+01 -5.886046633606860468e+01 -5.887486689427252884e+01 -5.888921954082746879e+01 -5.890347066923383323e+01 -5.891756415132684310e+01 -5.893145510963943678e+01 -5.894511250120226009e+01 -5.895850232011770231e+01 -5.897152444477313793e+01
1.909679362504220080e+03 -5.253533330680077995e+01 -5.254139968803158922e+01 -5.255220924150603423e+01 -5.256243910101529337e+01 -5.257260833822124368e+01 -5.258269186381513549e+01 -5.259265457927926235e+01 -5.260245536239168729e+01 -5.261205436450536865e+01 -5.262142727300795286e+01 -5.263059103859518473e+01 -5.263963999590072262e+01 -5.264875164373190586e+01 -5.265808720680297483e+01 -5.266749581449849416e+01
1.959679362504220080e+03 -5.108876508327574584e+01 -5.109443600928710794e+01 -5.110448955976154650e+01 -5.111393475158783417e+01 -5.112325167477214194e+01 -5.113242881680429974e+01 -5.114146765004972650e+01 -5.115038881086437783e+01 -5.115923346859596421e+01 -5.116805712074739176e+01 -5.117691531514683589e+01 -5.118584661248737433e+01 -5.119485379705353267e+01 -5.120390093951186117e+01 -5.121297399796773675e+01
2.009679362504220080e+03 -4.832205472429256332e+01 -4.832662440961986050e+01 -4.833479448885511687e+01 -4.834247306338939154e+01 -4.835006053549739846e+01 -4.835757906507415527e+01 -4.836505677302518080e+01 -4.837252321901513596e+01 -4.838000374166193041e+01 -4.838751505294101918e+01 -4.839506370803237445e+01 -4.840264863804470252e+01 -4.841025853908994492e+01 -4.841787661932136899e+01 -4.842550159572044777e+01
2.059679362504220080e+03 -5.256352238187478321e+01 -5.256977883624803383e+01 -5.258093536026941450e+01 -5.259151190590326763e+01 -5.260207670761649723e+01 -5.261264908376163163e+01 -5.262324318088667496e+01 -5.263386449198784334e+01 -5.264450382303179765e+01 -5.265512523543784340e+01 -5.266564375070054638e+01 -5.267589680730280577e+01 -5.268562830807003650e+01 -5.269455392313238207e+01 -5.270253078981379247e+01
2.109679362504220080e+03 -1.803533052515489601e+02 -1.804107912061518277e+02 -1.805123515510974812e+02 -1.806089174252519456e+02 -1.807055470943282103e+02 -1.808021226917869058e+02 -1.808985076477362384e+02 -1.809945051160436549e+02 -1.810896793099443869e+02 -1.811828892160874602e+02 -1.812713874070074951e+02 -1.813495605826834662e+02 -1.814079790564215671e+02 -1.814342495295773006e+02 -1.814170633899566951e+02
2.159679362504220080e+03 2.470650020809326719e+01 2.484668598062836864e+01 2.500067207378805634e+01 2.510304227050801273e+01 2.517092384510533165e+01 2.522184962909335937e+01 2.526574519546068842e+01 2.530708376353204159e+01 2.534754387175479806e+01 2.538756732471168576e+01 2.542706226330511754e+01 2.546571360479657287e+01 2.550335817822753626e+01 2.554054818291422180e+01 2.557894624622978341e+01
2.209679362504220080e+03 2.380627820299358177e+01 2.396615944200840431e+01 2.414214489721874912e+01 2.422825796826415257e+01 2.428260916035821637e+01 2.432631437740437619e+01 2.436645690031791389e+01 2.440538637679921763e+01 2.444402047666599742e+01 2.448297136497296478e+01 2.452294723615587912e+01 2.456474064242941679e+01 2.460878119530620367e+01 2.465422869114707538e+01 2.469812230965242605e+01
2.259679362504220080e+03 -3.734173760537118625e+01 -3.741637535122363545e+01 -3.748135320647505608e+01 -3.751262688045691363e+01 -3.752888492984206437e+01 -3.753912361250751673e+01 -3.754731076243733412e+01 -3.755521603192805458e+01 -3.756376341583046496e+01 -3.757352087201162050e+01 -3.758491807486586822e+01 -3.759869137095385128e+01 -3.761678448949391651e+01 -3.764266844426153114e+01 -3.767966363024736154e+01
2.309679362504220080e+03 -5.045120300535912605e+01 -5.047060788150060517e+01 -5.049830209303809170e+01 -5.051731981358961576e+01 -5.053415150394942401e+01 -5.055107895295068232e+01 -5.056938814168677254e+01 -5.059000402578664080e+01 -5.061370033216526565e+01 -5.064100003902951386e+01 -5.067176827439845965e+01 -5.070457237005823004e+01 -5.073624025742341814e+01 -5.076249527076112855e+01 -5.078026231141500801e+01
2.359679362504220080e+03 -5.226560305845612220e+01 -5.227624409326213595e+01 -5.229553254030295761e+01 -5.231436200098422518e+01 -5.233479939590559127e+01 -5.235724721418525718e+01 -5.238170124509395009e+01 -5.240769580794248128e+01 -5.243425834534977525e+01 -5.245999786952296517e+01 -5.248341299027581641e+01 -5.250339502885759657e+01 -5.251971630652089118e+01 -5.253315685326955276e+01 -5.254492705262372709e+01
2.409679362504220080e+03 -5.475716311200027775e+01 -5.476956861046662084e+01 -5.479298464988377049e+01 -5.481653202210015507e+01 -5.484097815734694592e+01 -5.486567118898774709e+01 -5.488981384405428088e+01 -5.491261406471960527e+01 -5.493346749100093263e+01 -5.495211127845416144e+01 -5.496867422351022725e+01 -5.498357729991789711e+01 -5.499730277604545137e+01 -5.501014749049643626e+01 -5.502212829188668763e+01
2.459679362504220080e+03 -4.221327723104376162e+01 -4.222045544802472250e+01 -4.223376909231064502e+01 -4.224639943699092015e+01 -4.225855301795895258e+01 -4.226985643756025723e+01 -4.228004332243541796e+01 -4.228899700382739013e+01 -4.229675983868800415e+01 -4.230351540557274603e+01 -4.230957965055203829e+01 -4.231546462961868826e+01 -4.232203776406905149e+01 -4.233056500633565378e+01 -4.234191194257363833e+01
2.509679362504220080e+03 -4.054044804966841298e+01 -4.054644878365971294e+01 -4.055731462654020447e+01 -4.056708851853954201e+01 -4.057610172981735275e+01 -4.058429534641064151e+01 -4.059173322523863447e+01 -4.059860707603010610e+01 -4.060523020519891446e+01 -4.061201226119949581e+01 -4.061939203438075197e+01 -4.062770526199209797e+01 -4.063700343971697748e+01 -4.064694129988777860e+01 -4.065690676002636650e+01
2.559679362504220080e+03 -3.992868381848305859e+01 -3.993378086246883640e+01 -3.994289474087771907e+01 -3.995106035973742564e+01 -3.995875646723657582e+01 -3.996613418043733645e+01 -3.997341075365148555e+01 -3.998083174588673216e+01 -3.998861567938873662e+01 -3.999689137720594800e+01 -4.000564961064731051e+01 -4.001473931199750211e+01 -4.002392336994333277e+01 -4.003298035731332760e+01 -4.004179035328255054e+01
2.609679362504220080e+03 -3.704065540995264172e+01 -3.704393989687384448e+01 -3.705009055079832336e+01 -3.705583422625644374e+01 -3.706152681347182920e+01 -3.706730035892056208e+01 -3.707326483158610841e+01 -3.707947866081345722e+01 -3.708593212538215056e+01 -3.709255139717408412e+01 -3.709922392906474897e+01 -3.710583673582159747e+01 -3.711230527574896598e+01 -3.711858767755890653e+01 -3.712468302894443184e+01
2.659679362504220080e+03 -3.822410169475580943e+01 -3.822814363204992816e+01 -3.823563867627674995e+01 -3.824286918569948313e+01 -3.825021873150443952e+01 -3.825772350151829215e+01 -3.826537935118409450e+01 -3.827314455965132822e+01 -3.828095207566086344e+01 -3.828872743744918239e+01 -3.829640544829852189e+01 -3.830394075420219480e+01 -3.831130901928327148e+01 -3.831850442593477624e+01 -3.832552111848383447e+01
2.709679362504220080e+03 -3.734215771975823372e+01 -3.734604865001424656e+01 -3.735330842419178055e+01 -3.736035042676513740e+01 -3.736747927426547022e+01 -3.737467093931034157e+01 -3.738188474783787285e+01 -3.738907242101059580e+01 -3.739618683396287224e+01 -3.740318796214505426e+01 -3.741004441041108919e+01 -3.741673118111425111e+01 -3.742322288011416020e+01 -3.742949142866096679e+01 -3.743551159008238471e+01
2.759679362504220080e+03 -3.636332719627022669e+01 -3.636702698520287669e+01 -3.637390088929720378e+01 -3.638051075959938885e+01 -3.638712688247446181e+01 -3.639371557287339698e+01 -3.640024108251505908e+01 -3.640666952367251241e+01 -3.641297088600903464e+01 -3.641911921742283909e+01 -3.642509250043868718e+01 -3.643087402200575298e+01 -3.643645318735185867e+01 -3.644182677975643969e+01 -3.644699033386466169e+01
2.809679362504220080e+03 -3.533364780947339057e+01 -3.533704807838169870e+01 -3.534333912428763114e+01 -3.534932289938495842e+01 -3.535524961102780139e+01 -3.536109129877826263e+01 -3.536682162178551891e+01 -3.537241699818582674e+01 -3.537785728147139963e+01 -3.538312567119994156e+01 -3.538820850115421734e+01 -3.539309489240361728e+01 -3.539777404446106601e+01 -3.540223571946736314e+01 -3.540647342596847835e+01
2.859679362504220080e+03 -3.432700683423203714e+01 -3.433006004027406277e+01 -3.433569266631923256e+01 -3.434099662286762111e+01 -3.434620247898357803e+01 -3.435128902093498482e+01 -3.435623714794738248e+01 -3.436103011403617558e+01 -3.436565367744896804e+01 -3.437009563011778823e+01 -3.437434552181603920e+01 -3.437839502936819258e+01 -3.438223664049994710e+01 -3.438586423305579132e+01 -3.438927374508948276e+01
2.909679362504220080e+03 -3.345615673261328737e+01 -3.345890090865031397e+01 -3.346394476017922415e+01 -3.346865060096870792e+01 -3.347323279822597186e+01 -3.347767507672173082e+01 -3.348196285591976107e+01 -3.348608321706986857e+01 -3.349002485637581827e+01 -3.349377759356358553e+01 -3.349733159023796958e+01 -3.350067645316921983e+01 -3.350379889721079252e+01 -3.350668785535402350e+01 -3.350935802184540080e+01
2.959679362504220080e+03 8.537546541187638338e-01 8.812394286257267950e-01 9.049986546180111002e-01 9.275497095305152984e-01 9.501960099033740503e-01 9.729907197426855836e-01 9.959273724131723071e-01 1.018995659639369888e+00 1.042183443163117618e+00 1.065477241343105508e+00 1.088862098950529322e+00 1.112313193402779454e+00 1.135819348033226373e+00 1.159369699425218725e+00 1.182951192857281342e+00
3.009679362504220080e+03 1.014937281803559266e+01 1.026689303557664523e+01 1.029544563625454856e+01 1.033558195671247759e+01 1.037268784306913361e+01 1.040775665134120942e+01 1.044143652084142104e+01 1.047436254442019887e+01 1.050691346969339968e+01 1.053922343378212112e+01 1.057125031263271708e+01 1.060281159055824318e+01 1.063361312580985185e+01 1.066317595008387897e+01 1.069072162325084463e+01
3.059679362504220080e+03 -2.272506968997998058e+02 -2.276668134549775573e+02 -2.283094730530998788e+02 -2.288110373549882866e+02 -2.292082608232796872e+02 -2.295237317156542645e+02 -2.297800706797592056e+02 -2.299958798621599385e+02 -2.301853397007982664e+02 -2.303586687710568981e+02 -2.305226240213053757e+02 -2.306807669105860157e+02 -2.308331166750124339e+02 -2.309741595831341385e+02 -2.310862566683217665e+02
3.109679362504220080e+03 -3.468765489673769409e+00 -3.462833170729651133e+00 -3.447589242282415256e+00 -3.431118959718883588e+00 -3.413546163311991677e+00 -3.395352301051139499e+00 -3.376729521504573395e+00 -3.357800147557290948e+00 -3.338666027516400625e+00 -3.319417773353099843e+00 -3.300146100545762629e+00 -3.280973143962225169e+00 -3.262054353220460889e+00 -3.243606690907999912e+00 -3.225900382348225293e+00
3.159679362504220080e+03 -4.384522922897469499e+01 -4.386608226584201731e+01 -4.389606422299173261e+01 -4.391726833146176290e+01 -4.393379530006485112e+01 -4.394691096320121915e+01 -4.395733883516158613e+01 -4.396551970075174154e+01 -4.397181284637923682e+01 -4.397671154108464719e+01 -4.398101145471681406e+01 -4.398578069129190027e+01 -4.399197730671283324e+01 -4.399980710984590360e+01 -4.400850965890158761e+01
3.209679362504220080e+03 -5.600171059066189372e+01 -5.602152490281019226e+01 -5.605208568972958716e+01 -5.607572949193051670e+01 -5.609572025483644353e+01 -5.611290770509630477e+01 -5.612799389589910959e+01 -5.614169531592786200e+01 -5.615480375873002572e+01 -5.616813688025563067e+01 -5.618240124450180417e+01 -5.619805508908059011e+01 -5.621527398726880875e+01 -5.623391664313256655e+01 -5.625344011442042103e+01
