TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.005440393054596768e+02 -1.005711454779813891e+02 -1.006197744594676209e+02 -1.006628348349877484e+02 -1.007002315447055310e+02 -1.007306654998232887e+02 -1.007536349161119347e+02 -1.007695270484539805e+02 -1.007794675849226849e+02 -1.007849676895947653e+02 -1.007875240108325841e+02 -1.007882339793199549e+02 -1.007893465257911600e+02 -1.007919015641612503e+02 -1.007962544477910285e+02
5.553043625042200802e+02 -1.019255094374694011e+02 -1.019375813843608682e+02 -1.019570784161890344e+02 -1.019721201563550892e+02 -1.019841078208861944e+02 -1.019936095262599594e+02 -1.020011772317311340e+02 -1.020072909924549407e+02 -1.020123345123743661e+02 -1.020166009805652436e+02 -1.020203252050436191e+02 -1.020236863290427038e+02 -1.020276609380621835e+02 -1.020328133035964555e+02 -1.020393548753731636e+02
6.053043625042200802e+02 -9.854278469149694786e+01 -9.854767441806961870e+01 -9.855581720817222902e+01 -9.856270827913003529e+01 -9.856885090037229702e+01 -9.857442351794560409e+01 -9.857958103370114600e+01 -9.858445783464080137e+01 -9.858916652845618955e+01 -9.859379941786653490e+01 -9.859843697726051914e+01 -9.860315418025648171e+01 -9.860846263191589856e+01 -9.861461797454376210e+01 -9.862172757207885354e+01
6.553043625042200802e+02 -9.819459916128046473e+01 -9.819903893884983859e+01 -9.820673417703487473e+01 -9.821390216102739146e+01 -9.822089907078776605e+01 -9.822779435464660480e+01 -9.823465114406945986e+01 -9.824152637209087402e+01 -9.824846630446482720e+01 -9.825550475150159002e+01 -9.826266564559118422e+01 -9.826997451885735302e+01 -9.827769005400732283e+01 -9.828592997481798932e+01 -9.829475488375227599e+01
7.096793625042200802e+02 -9.748190185314523148e+01 -9.748748004053946659e+01 -9.749724699940331618e+01 -9.750653465130918107e+01 -9.751580097613047826e+01 -9.752507538508551477e+01 -9.753438423960855630e+01 -9.754375136790862655e+01 -9.755319572239170611e+01 -9.756273023843164083e+01 -9.757236241565588841e+01 -9.758210240895590459e+01 -9.759204141648251607e+01 -9.760221783930313677e+01 -9.761267264862000559e+01
7.596793625042200802e+02 -1.509725993785936282e+02 -1.515925528012928396e+02 -1.517021956394447670e+02 -1.517505184353301217e+02 -1.517923747998877388e+02 -1.518337413284544652e+02 -1.518751879576301178e+02 -1.519167678815937279e+02 -1.519584874713908960e+02 -1.520003616390119419e+02 -1.520424492876772149e+02 -1.520848124812910385e+02 -1.521276889743633660e+02 -1.521718371935654659e+02 -1.522138582663528439e+02
8.096793625042200802e+02 -9.802312261028711760e+01 -9.804010035028640857e+01 -9.805760498069675180e+01 -9.807114489157102355e+01 -9.808387168638918752e+01 -9.809648858473117627e+01 -9.810928787985417898e+01 -9.812265050623007312e+01 -9.813721391613736955e+01 -9.815386372930908010e+01 -9.817347830356720806e+01 -9.819638979441194238e+01 -9.822184410507867369e+01 -9.824808122651373310e+01 -9.827359182897214396e+01
8.596793625042200802e+02 -8.711524237870867182e+01 -8.692164826099440234e+01 -8.676818349303100320e+01 -8.666969788055867241e+01 -8.668212305651637450e+01 -8.669599722697672917e+01 -8.671137182356321205e+01 -8.672836826454600612e+01 -8.674729119190672577e+01 -8.676886751883670001e+01 -8.679445794860862406e+01 -8.682594229740568892e+01 -8.686484142908010142e+01 -8.691027110177920179e+01 -8.695672718149624814e+01
9.096793625042200802e+02 -8.879750754675313829e+01 -8.900102605470773653e+01 -8.911922042271913824e+01 -8.920940763076254143e+01 -8.923528692400429918e+01 -8.926367678304751507e+01 -8.929449241193597686e+01 -8.932732191553274959e+01 -8.936139887684012706e+01 -8.939564878296292250e+01 -8.942886511060676469e+01 -8.946000457611330603e+01 -8.948848656979366467e+01 -8.951431089498552751e+01 -8.953797262088683340e+01
9.596793625042200802e+02 -8.559306546931280479e+01 -8.566433452696232109e+01 -8.589863141232686417e+01 -8.593174200712444133e+01 -8.595911748637907124e+01 -8.598615563296665698e+01 -8.601242519196938474e+01 -8.603759522697588125e+01 -8.606147276467071094e+01 -8.608401370051846868e+01 -8.610530225030069573e+01 -8.612551738337013774e+01 -8.614489107912748977e+01 -8.616366063893718774e+01 -8.618207944869485004e+01
1.009679362504220080e+03 -7.894542469884342495e+01 -7.898724357761369674e+01 -7.900977374209988113e+01 -7.902930118538814952e+01 -7.904804196004118921e+01 -7.906603174043962667e+01 -7.908329953368397014e+01 -7.909992222233901771e+01 -7.911601009532232354e+01 -7.913169658110481919e+01 -7.914713214027868560e+01 -7.916248718105985915e+01 -7.917794438916703825e+01 -7.919366282073966090e+01 -7.920974673177390457e+01
1.059679362504220080e+03 -7.641806569634744051e+01 -7.642845133819909620e+01 -7.644673159522209005e+01 -7.646307259841796622e+01 -7.647908783763412544e+01 -7.649485572431362357e+01 -7.651046646579533217e+01 -7.652600782856437434e+01 -7.654155398849751180e+01 -7.655715724320451443e+01 -7.657284337223561010e+01 -7.658861739447524997e+01 -7.660445911574832678e+01 -7.662028577698858101e+01 -7.663589418512148654e+01
1.109679362504220080e+03 -7.546275346999559019e+01 -7.547272933913558290e+01 -7.549114639106745983e+01 -7.550723295393599699e+01 -7.552327832677052299e+01 -7.553929643680798733e+01 -7.555528215872071485e+01 -7.557120780781460212e+01 -7.558702403724819874e+01 -7.560266788864966259e+01 -7.561807809744777842e+01 -7.563321858706754597e+01 -7.564809141136346682e+01 -7.566272948338088611e+01 -7.567720458315001508e+01
1.159679362504220080e+03 -6.948221044247652856e+01 -6.949004444211379905e+01 -6.950517665750687968e+01 -6.951769341574018313e+01 -6.953008907552155904e+01 -6.954234280764534049e+01 -6.955443848468055990e+01 -6.956637264333529913e+01 -6.957816125095547477e+01 -6.958984897313627016e+01 -6.960152250069997137e+01 -6.961333602871005155e+01 -6.962554425536769998e+01 -6.963854865801768312e+01 -6.965295783981385114e+01
1.209679362504220080e+03 -6.789751357624172101e+01 -6.790500320228686348e+01 -6.791896802105762276e+01 -6.793137068678109358e+01 -6.794375522533759693e+01 -6.795619075701212353e+01 -6.796877536272135956e+01 -6.798163659042732831e+01 -6.799492094854925028e+01 -6.800877105848380211e+01 -6.802328784070536472e+01 -6.803848482882949611e+01 -6.805424201573539733e+01 -6.807028888663809596e+01 -6.808626361701411156e+01
1.259679362504220080e+03 -6.706149426252879664e+01 -6.706930166518554870e+01 -6.708360870481210725e+01 -6.709706232545228488e+01 -6.711080936288767873e+01 -6.712490265247217280e+01 -6.713936620696333080e+01 -6.715418277337266773e+01 -6.716928557284097678e+01 -6.718456081943877223e+01 -6.719986325320836329e+01 -6.721504440791407831e+01 -6.722998055224952907e+01 -6.724459107722486806e+01 -6.725885435763723308e+01
1.309679362504220080e+03 -6.593080020539481723e+01 -6.593907076550915747e+01 -6.595406757868478564e+01 -6.596836405168917850e+01 -6.598283953430509996e+01 -6.599743453171184626e+01 -6.601207385608125833e+01 -6.602667540122716616e+01 -6.604115976238861663e+01 -6.605545968125215950e+01 -6.606952656795230894e+01 -6.608333476438571097e+01 -6.609687572993455262e+01 -6.611014693069294879e+01 -6.612315133293117242e+01
1.359679362504220080e+03 -6.475543028655648925e+01 -6.476374587503165969e+01 -6.477863473291830587e+01 -6.479268845043465319e+01 -6.480668400385553696e+01 -6.482057143196470861e+01 -6.483430803551773636e+01 -6.484786063922662436e+01 -6.486120572228398373e+01 -6.487432874054724152e+01 -6.488722302494981875e+01 -6.489989110086632706e+01 -6.491234009758221646e+01 -6.492457534190262436e+01 -6.493660173235252842e+01
1.409679362504220080e+03 -5.136684593739207827e+01 -5.136900732616050647e+01 -5.137342106514147844e+01 -5.137750276250848458e+01 -5.138141976439251124e+01 -5.138515798258792699e+01 -5.138870882249781857e+01 -5.139206759300405025e+01 -5.139523023868962071e+01 -5.139819149145967714e+01 -5.140094343965363777e+01 -5.140347597413940406e+01 -5.140576167497734161e+01 -5.140775312875135938e+01 -5.140955070107057878e+01
1.459679362504220080e+03 -6.113750107206883655e+01 -6.114470398957923436e+01 -6.115744534355560091e+01 -6.116940228310144079e+01 -6.118121274625239181e+01 -6.119289029859903195e+01 -6.120447075186339703e+01 -6.121602248745666230e+01 -6.122765293504330941e+01 -6.123949729548516530e+01 -6.125166648386818480e+01 -6.126414379321795423e+01 -6.127667484505545303e+01 -6.128881182640838432e+01 -6.130028008717795984e+01
1.509679362504220080e+03 -6.124640902950651622e+01 -6.125388803828147388e+01 -6.126705201167062143e+01 -6.127953492330419749e+01 -6.129203864199310203e+01 -6.130459941576011573e+01 -6.131724008765621647e+01 -6.132995698193264644e+01 -6.134271324036562589e+01 -6.135544733668948680e+01 -6.136810014841532279e+01 -6.138065229824844948e+01 -6.139314058168825738e+01 -6.140562232501491025e+01 -6.141807547063372397e+01
1.559679362504220080e+03 -9.453110785576303954e+01 -9.458298479000235659e+01 -9.462520993943330438e+01 -9.466366314597198084e+01 -9.470211802656844213e+01 -9.474068784083434025e+01 -9.477934974332244167e+01 -9.481807203428694208e+01 -9.485681566918493957e+01 -9.489551445553172471e+01 -9.493409999182316028e+01 -9.497280308566898555e+01 -9.501307714811318306e+01 -9.505837098970995669e+01 -9.510955286307731171e+01
1.609679362504220080e+03 -6.374246081540771769e+01 -6.375206500372064511e+01 -6.376876913554069404e+01 -6.378463290883105685e+01 -6.380052628473474385e+01 -6.381647429606314148e+01 -6.383252120796924345e+01 -6.384873423870855902e+01 -6.386519551445636722e+01 -6.388198620114291515e+01 -6.389918039605986166e+01 -6.391686420047241768e+01 -6.393508951195341439e+01 -6.395344471090930938e+01 -6.397008490121021396e+01
1.659679362504220080e+03 -5.657663324241151059e+01 -5.658329962339169583e+01 -5.659511528885803244e+01 -5.660645980076008499e+01 -5.661794963330495989e+01 -5.662961124716458272e+01 -5.664145477746341584e+01 -5.665345773636294524e+01 -5.666555450295282981e+01 -5.667764365759271783e+01 -5.668962665789987909e+01 -5.670147500179438538e+01 -5.671327453214945535e+01 -5.672518394301813771e+01 -5.673735707857512978e+01
1.709679362504220080e+03 -5.577212995304193299e+01 -5.577903594837464851e+01 -5.579124899913031044e+01 -5.580293562756010317e+01 -5.581470251373767866e+01 -5.582651967512761360e+01 -5.583835535793750893e+01 -5.585018540029793854e+01 -5.586200268171651828e+01 -5.587381992855844715e+01 -5.588566116565185382e+01 -5.589754599155062209e+01 -5.590947284812123286e+01 -5.592141997869437375e+01 -5.593336861683452099e+01
1.759679362504220080e+03 -5.361391812909602805e+01 -5.362025554067679423e+01 -5.363150268352882932e+01 -5.364219920163268540e+01 -5.365290751210538645e+01 -5.366362154956142660e+01 -5.367434178252321431e+01 -5.368507212421280883e+01 -5.369581617050909017e+01 -5.370657556850439107e+01 -5.371735334515508242e+01 -5.372816409588781283e+01 -5.373904252158715167e+01 -5.375003702953419094e+01 -5.376118256037106846e+01
1.809679362504220080e+03 -6.186867843443029358e+01 -6.187927349674472310e+01 -6.189765413376885306e+01 -6.191509397302565532e+01 -6.193258704867441367e+01 -6.195013803427289645e+01 -6.196775443069775946e+01 -6.198544722524462003e+01 -6.200323193239986352e+01 -6.202112804163402160e+01 -6.203915677661903771e+01 -6.205733856150969530e+01 -6.207569112829744995e+01 -6.209420127468374062e+01 -6.211270462038684315e+01
1.859679362504220080e+03 -5.948984773128699288e+01 -5.949964636634470594e+01 -5.951662870162465424e+01 -5.953274446063054626e+01 -5.954891074321981392e+01 -5.956511125801486628e+01 -5.958130016183920930e+01 -5.959737878871533923e+01 -5.961317060528200074e+01 -5.962842492894221635e+01 -5.964293129424222428e+01 -5.965687506813892327e+01 -5.967143095842408229e+01 -5.968881032690938326e+01 -5.970927261259101471e+01
1.909679362504220080e+03 -4.597622761116706869e+01 -4.597957431709324538e+01 -4.598589041304563096e+01 -4.599185410876840052e+01 -4.599767982474686079e+01 -4.600333120991162161e+01 -4.600880188198595278e+01 -4.601414158621680173e+01 -4.601946270158765628e+01 -4.602490233932368824e+01 -4.603054016381860691e+01 -4.603633267726365830e+01 -4.604213471794201951e+01 -4.604775326169288263e+01 -4.605282588590313253e+01
1.959679362504220080e+03 -5.322642593736316741e+01 -5.323346299148958138e+01 -5.324580035607365858e+01 -5.325741856578642341e+01 -5.326897948363552615e+01 -5.328053081941171598e+01 -5.329212482886551783e+01 -5.330379842765920984e+01 -5.331555783893836065e+01 -5.332737975864721847e+01 -5.333922973432316894e+01 -5.335108075835953656e+01 -5.336290954590753444e+01 -5.337469448822708529e+01 -5.338650694490728199e+01
2.009679362504220080e+03 -5.108151183509356486e+01 -5.108782979557778248e+01 -5.109884825353051241e+01 -5.110929777848163980e+01 -5.111977049833409126e+01 -5.113027517437179625e+01 -5.114080875592059527e+01 -5.115135971670167692e+01 -5.116191380952961509e+01 -5.117245816241618428e+01 -5.118297567787210056e+01 -5.119341095549418696e+01 -5.120359323189534706e+01 -5.121325737593198824e+01 -5.122294496817783482e+01
2.059679362504220080e+03 -5.061337853855669522e+01 -5.061998810329040310e+01 -5.063139573598874676e+01 -5.064221066796488202e+01 -5.065303140299781148e+01 -5.066384957060599703e+01 -5.067465341342433049e+01 -5.068543146718134551e+01 -5.069617823203008555e+01 -5.070689697565215681e+01 -5.071758044042297797e+01 -5.072814569128073714e+01 -5.073840525032755977e+01 -5.074849523783592531e+01 -5.076042552705391131e+01
2.109679362504220080e+03 -5.952625023310071128e+01 -5.953543473680249321e+01 -5.955218484378152510e+01 -5.956812507317226135e+01 -5.958406781039074218e+01 -5.960001088348338527e+01 -5.961595874798563699e+01 -5.963192284498689588e+01 -5.964791038554250946e+01 -5.966388392639083804e+01 -5.967966111614611435e+01 -5.969472043792347904e+01 -5.970788086552257568e+01 -5.971696584850904799e+01 -5.971935898663461018e+01
2.159679362504220080e+03 -5.658165885130286199e+01 -5.659294732256493887e+01 -5.660918315360294173e+01 -5.662441406337649852e+01 -5.663956186250576508e+01 -5.665458771284295381e+01 -5.666939048339489915e+01 -5.668380682291817152e+01 -5.669762730879244117e+01 -5.671068814479991005e+01 -5.672306070039518744e+01 -5.673521656135766733e+01 -5.674776086749107407e+01 -5.676031372375988582e+01 -5.677054945909349470e+01
2.209679362504220080e+03 -1.292201189277291107e+01 -1.290946264384413844e+01 -1.288952851506352815e+01 -1.287070265766975474e+01 -1.285169315865814887e+01 -1.283250121791436982e+01 -1.281313774607045630e+01 -1.279361992287777205e+01 -1.277396065133503811e+01 -1.275415534592193190e+01 -1.273417064430636891e+01 -1.271394388976224832e+01 -1.269336956633894076e+01 -1.267232168988717689e+01 -1.265099236740232413e+01
2.259679362504220080e+03 -4.231113514956884814e+01 -4.231228300617569005e+01 -4.231459106146276383e+01 -4.231644037078034870e+01 -4.231788072664102884e+01 -4.231886945884185991e+01 -4.231937906862586374e+01 -4.231943118898441014e+01 -4.231915571455711955e+01 -4.231883879017323835e+01 -4.231883566263470442e+01 -4.231913602860397816e+01 -4.231853412819474869e+01 -4.231434987233399880e+01 -4.230641275379439747e+01
2.309679362504220080e+03 -4.136960810100298147e+01 -4.138857747567271872e+01 -4.139563364824058311e+01 -4.140024851418459662e+01 -4.140425219369925003e+01 -4.140782230872684977e+01 -4.141102283543666829e+01 -4.141393483326623937e+01 -4.141661413851569762e+01 -4.141901352097691102e+01 -4.142100796914284899e+01 -4.142282234882927838e+01 -4.142619340345684975e+01 -4.143577039865202494e+01 -4.145654639034520983e+01
2.359679362504220080e+03 -4.448649818577750636e+01 -4.449043372884437986e+01 -4.449682598310554482e+01 -4.450243496202966043e+01 -4.450780185397213273e+01 -4.451303364627374748e+01 -4.451828114320407082e+01 -4.452380254991776098e+01 -4.453003610322715389e+01 -4.453762734553247782e+01 -4.454727293159853474e+01 -4.455925998066128102e+01 -4.457285436404368539e+01 -4.458618796720963928e+01 -4.459733366471683524e+01
2.409679362504220080e+03 -5.096756891244738341e+01 -5.097370717438690235e+01 -5.098430963535607674e+01 -5.099443901288900349e+01 -5.100492858110190753e+01 -5.101608061834912178e+01 -5.102821858151100542e+01 -5.104160064458133661e+01 -5.105629167642298682e+01 -5.107204442353153695e+01 -5.108828196378533448e+01 -5.110426366717188529e+01 -5.111941032965133758e+01 -5.113358693855584391e+01 -5.114700332846198449e+01
2.459679362504220080e+03 1.372782673085270915e+02 1.384501355394986888e+02 1.393589138266756891e+02 1.396638595745651514e+02 1.398249723306248882e+02 1.399596529499212636e+02 1.400921403351765093e+02 1.402265711241552424e+02 1.403633574641418420e+02 1.405023462497049422e+02 1.406434910623003987e+02 1.407868788810383194e+02 1.409319968421913813e+02 1.410758780027703381e+02 1.412098675483416628e+02
2.509679362504220080e+03 -1.622926263939349667e+02 -1.623981144671193135e+02 -1.625628940429290026e+02 -1.626904031056561166e+02 -1.628007302064824557e+02 -1.628981224232269085e+02 -1.629832035435003377e+02 -1.630545613035566817e+02 -1.631099501765041282e+02 -1.631473154553934535e+02 -1.631656424996017734e+02 -1.631654934389945595e+02 -1.631491159452237127e+02 -1.631202341085035812e+02 -1.630836288882447320e+02
2.559679362504220080e+03 2.137130049639484852e+01 2.163928611437522420e+01 2.171319336068527051e+01 2.179106441518561610e+01 2.185488667214284320e+01 2.191002344321305983e+01 2.195952675892792527e+01 2.200538835849532404e+01 2.204883857806726155e+01 2.209080726839331277e+01 2.213232550996440651e+01 2.217474568156749726e+01 2.221967913928460447e+01 2.226840797408071637e+01 2.232043374561166971e+01
2.609679362504220080e+03 -3.182231840444374029e+02 -3.188033450971948355e+02 -3.194328203140938172e+02 -3.200630377828766200e+02 -3.207355462144801095e+02 -3.214439644883861433e+02 -3.221640374253424284e+02 -3.228565022130101170e+02 -3.234714555629789743e+02 -3.239588420703461793e+02 -3.242830288971134678e+02 -3.244354874772010930e+02 -3.244398819120864346e+02 -3.243551834959740745e+02 -3.243248230797237852e+02
2.659679362504220080e+03 -1.783846401204632457e+02 -1.785362597751017404e+02 -1.787550338523238338e+02 -1.788911638316175470e+02 -1.789774610002783106e+02 -1.790331909091266027e+02 -1.790734363115545875e+02 -1.791089267476727400e+02 -1.791471245520214950e+02 -1.791929853445528522e+02 -1.792488821234344414e+02 -1.793136747163556777e+02 -1.793812438673916176e+02 -1.794394663868459645e+02 -1.794716683760096316e+02
2.709679362504220080e+03 -1.146904321257730146e+02 -1.147762743699981058e+02 -1.148778205739452289e+02 -1.149357761125438486e+02 -1.149765811252675007e+02 -1.150098711533714919e+02 -1.150410937256629893e+02 -1.150736039054349504e+02 -1.151097616489802533e+02 -1.151520013596751397e+02 -1.152039675342556393e+02 -1.152708605148523446e+02 -1.153575209282896736e+02 -1.154643774252637201e+02 -1.155866843476443080e+02
2.759679362504220080e+03 5.920185494683903649e+00 5.996553682298888077e+00 6.057728730106402892e+00 6.093728353696839406e+00 6.124144552955828935e+00 6.152776368505622706e+00 6.180891294318849205e+00 6.209234502210830620e+00 6.238392073925641768e+00 6.268856683334595559e+00 6.301007172163479275e+00 6.335052847626279515e+00 6.371009350565028484e+00 6.408675134837173992e+00 6.447435317891537565e+00
2.809679362504220080e+03 -5.720104805341245680e+01 -5.725141712230477964e+01 -5.729711045365436917e+01 -5.732196222765205107e+01 -5.734374175422388475e+01 -5.736654194593282341e+01 -5.739094685210329061e+01 -5.741653433164073306e+01 -5.744260433677987265e+01 -5.746847102863926438e+01 -5.749365170597368291e+01 -5.751794748300437732e+01 -5.754111338138664422e+01 -5.756133220232162984e+01 -5.757180468978258858e+01
2.859679362504220080e+03 -1.066531060964257449e+02 -1.071260667884157272e+02 -1.074117368871038991e+02 -1.075583363181235939e+02 -1.076548322744204995e+02 -1.077343419585946407e+02 -1.078085704456244684e+02 -1.078812718024519057e+02 -1.079534285035876024e+02 -1.080251455197687278e+02 -1.080962645498704262e+02 -1.081663215663106286e+02 -1.082339682465223518e+02 -1.082975056941139513e+02 -1.083696178268030650e+02
2.909679362504220080e+03 -2.059349022885590230e+01 -2.073173987660522499e+01 -2.076400104382216938e+01 -2.076865407616254799e+01 -2.076459224936087722e+01 -2.075770128110724499e+01 -2.074965325623819723e+01 -2.074093356263480459e+01 -2.073167998766966491e+01 -2.072191602181153058e+01 -2.071162830938024513e+01 -2.070079188007256832e+01 -2.068946122590824643e+01 -2.067791359125988038e+01 -2.066298888846404225e+01
2.959679362504220080e+03 -6.250655200240339582e+01 -6.285923913063942337e+01 -6.303959451051104423e+01 -6.312937954162657661e+01 -6.318366766449518224e+01 -6.322454373402988637e+01 -6.326046696536106140e+01 -6.329454213433300680e+01 -6.332796628904726077e+01 -6.336144979909784780e+01 -6.339579614365268867e+01 -6.343196625890281126e+01 -6.347041352118981905e+01 -6.350946675911617945e+01 -6.354557535814716118e+01
3.009679362504220080e+03 2.801999909085523086e+02 2.809356661613111896e+02 2.822272190786014789e+02 2.832897604301091405e+02 2.841921535869695958e+02 2.849330627552930082e+02 2.855274845419319263e+02 2.860068728708343428e+02 2.864068452511721716e+02 2.867583675305988322e+02 2.870848189757124374e+02 2.874028012792933282e+02 2.877242185395098772e+02 2.880574026813101796e+02 2.884034181932342449e+02
3.059679362504220080e+03 3.733253172381805030e+02 3.735545129574056773e+02 3.745373387891737025e+02 3.756497306733740515e+02 3.767447220967670773e+02 3.777559023460997309e+02 3.786715896329492352e+02 3.794967278378592823e+02 3.802408924671818795e+02 3.809156498143336762e+02 3.815339358737855946e+02 3.821093492898968975e+02 3.826547490287561004e+02 3.831788635915297050e+02 3.836795611945944415e+02
3.109679362504220080e+03 -8.750408446416354025e+01 -8.779658316105918914e+01 -8.805993842338915556e+01 -8.826150643599881107e+01 -8.842741430681445536e+01 -8.856965074934315396e+01 -8.869481280409752344e+01 -8.880665268778390953e+01 -8.890723581029658362e+01 -8.899748050191632842e+01 -8.907738011040528647e+01 -8.914598359959192919e+01 -8.920115080884883696e+01 -8.923936362834471936e+01 -8.925817100567105911e+01
3.159679362504220080e+03 -2.457677785171628670e+01 -2.458938015319041526e+01 -2.460413898243254849e+01 -2.461423194691220573e+01 -2.462114105362281080e+01 -2.462542533627821939e+01 -2.462729479514572262e+01 -2.462677525482022034e+01 -2.462380287255342282e+01 -2.461833961857373509e+01 -2.461055038627100799e+01 -2.460103711778556601e+01 -2.459101271846428105e+01 -2.458210454566101433e+01 -2.457513986975802922e+01
3.209679362504220080e+03 -8.361398524446669001e+01 -8.381211324628526427e+01 -8.393392196007184225e+01 -8.402035558961232198e+01 -8.409256074229931244e+01 -8.415475459894442167e+01 -8.420820158716819037e+01 -8.425381855085696259e+01 -8.429287676030651255e+01 -8.432723372352981528e+01 -8.435924192566338320e+01 -8.439131355757530173e+01 -8.442524140925233667e+01 -8.446180900756068866e+01 -8.450252083552160798e+01
