TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.161480269392366608e+03 -7.199332192387605289e+01 -7.205659414006221652e+01 -7.209952703228378823e+01 -7.215238738909700089e+01 -7.217502935709822509e+01 -7.219726672796760170e+01 -7.221918408526127564e+01 -7.224084863385141375e+01 -7.226232368165379683e+01 -7.228367905255144876e+01 -7.230500431768740555e+01 -7.232641820764790452e+01 -7.234805631353576416e+01 -7.237001938545306245e+01 -7.239229446064507556e+01
1.214355269392366608e+03 -7.135689084062795473e+01 -7.144424935855677461e+01 -7.154581452643371620e+01 -7.159097471099845222e+01 -7.161392693305388946e+01 -7.163679481855798770e+01 -7.165963333301148452e+01 -7.168248857102413751e+01 -7.170538869111368285e+01 -7.172833244970247790e+01 -7.175127855816039357e+01 -7.177414025411738407e+01 -7.179678843677031352e+01 -7.181906321239497970e+01 -7.184078235779281840e+01
1.264355269392366608e+03 -7.072847941058797971e+01 -7.074739922058616060e+01 -7.081079915751391241e+01 -7.083416934029197876e+01 -7.085682501587579907e+01 -7.087938452730668359e+01 -7.090180676884114064e+01 -7.092403114654615592e+01 -7.094598253038209634e+01 -7.096758110922452545e+01 -7.098875645161530201e+01 -7.100946354620431578e+01 -7.102969532369230876e+01 -7.104948263195748837e+01 -7.106886965030635395e+01
1.314355269392366608e+03 -6.857781279723607781e+01 -6.863721088124519554e+01 -6.866122325139282623e+01 -6.868212778880474900e+01 -6.870276148295070584e+01 -6.872309519772575470e+01 -6.874309152958660718e+01 -6.876272336397104823e+01 -6.878197881457276708e+01 -6.880086553180056796e+01 -6.881941470382923853e+01 -6.883768499965697174e+01 -6.885576400022522137e+01 -6.887375935300440233e+01 -6.889176594874307114e+01
1.364355269392366608e+03 -6.698342916455945328e+01 -6.700313453024148203e+01 -6.702337004044636615e+01 -6.704252224795398263e+01 -6.706137584228866899e+01 -6.707993767329497814e+01 -6.709822652389655673e+01 -6.711627129037977113e+01 -6.713410699585445229e+01 -6.715176822116573874e+01 -6.716928104930585164e+01 -6.718665553546296110e+01 -6.720388172317406372e+01 -6.722093215414743383e+01 -6.723777051659995152e+01
1.414355269392366608e+03 -6.635180887957750429e+01 -6.636332191786141266e+01 -6.638369561190513934e+01 -6.640209742548225336e+01 -6.642028076966559524e+01 -6.643826059216118551e+01 -6.645604814715375142e+01 -6.647364707318526200e+01 -6.649105145369112790e+01 -6.650824465405730734e+01 -6.652519962800302267e+01 -6.654188071989274533e+01 -6.655824748897749998e+01 -6.657426155559271308e+01 -6.658989819609082872e+01
1.464355269392366608e+03 -6.605063583534658278e+01 -6.606195523933314462e+01 -6.608262574399897460e+01 -6.610060994518947552e+01 -6.611837851877062633e+01 -6.613592253254289233e+01 -6.615322663301279249e+01 -6.617027258907670273e+01 -6.618704231762639267e+01 -6.620352124817117101e+01 -6.621970134968239563e+01 -6.623558071742428410e+01 -6.625115753821285125e+01 -6.626641803278648979e+01 -6.628132627468542637e+01
1.514355269392366608e+03 -6.571013258295859316e+01 -6.572121950980161387e+01 -6.574188840159541769e+01 -6.575913591997840513e+01 -6.577612289144838087e+01 -6.579284041601255240e+01 -6.580927636978901774e+01 -6.582541802026362632e+01 -6.584125120225414207e+01 -6.585675962637691327e+01 -6.587192765132289196e+01 -6.588675105851740454e+01 -6.590126250054669299e+01 -6.591557266989204322e+01 -6.592989362418559551e+01
1.564355269392366608e+03 -6.167044213341105774e+01 -6.167919988982266943e+01 -6.169574734871243038e+01 -6.170965247008533794e+01 -6.172329379005850569e+01 -6.173668113866431639e+01 -6.174983339020542417e+01 -6.176279122912955444e+01 -6.177562884033764590e+01 -6.178846673122872346e+01 -6.180148081265625137e+01 -6.181489778320550244e+01 -6.182896052361463290e+01 -6.184384605368154553e+01 -6.185953724747491123e+01
1.614355269392366608e+03 -6.070465695816643859e+01 -6.071286434517602260e+01 -6.072795570078397276e+01 -6.074141814699628128e+01 -6.075480195721183208e+01 -6.076818997042868631e+01 -6.078167831424833167e+01 -6.079536964779165942e+01 -6.080935596599049831e+01 -6.082369556621073059e+01 -6.083838838583447739e+01 -6.085336181891809559e+01 -6.086847602845733007e+01 -6.088355480341879655e+01 -6.089843407647479978e+01
1.664355269392366608e+03 -5.984437986046677338e+01 -5.985247769671180151e+01 -5.986722527994546539e+01 -5.988096322897423107e+01 -5.989483579152433634e+01 -5.990888048213891182e+01 -5.992310847036130639e+01 -5.993750063130601546e+01 -5.995200733334301901e+01 -5.996655508673504187e+01 -5.998105947673548854e+01 -5.999544028290258524e+01 -6.000963567872390314e+01 -6.002360984727214088e+01 -6.003735257175281959e+01
1.714355269392366608e+03 -5.900828475463006129e+01 -5.901648505760464047e+01 -5.903131816495685769e+01 -5.904532055040446181e+01 -5.905939528275536077e+01 -5.907351165166326012e+01 -5.908762689010550417e+01 -5.910169325140461893e+01 -5.911566475225004780e+01 -5.912950303776174366e+01 -5.914318118466602670e+01 -5.915668438010348495e+01 -5.917000814469737691e+01 -5.918315572892386456e+01 -5.919613523625481122e+01
1.764355269392366608e+03 -5.817204981007918718e+01 -5.818018191001277017e+01 -5.819477091752819575e+01 -5.820850970859012108e+01 -5.822219551656270653e+01 -5.823580025070805988e+01 -5.824929849859169195e+01 -5.826267031675880759e+01 -5.827590228531064298e+01 -5.828898728363678572e+01 -5.830192358055727908e+01 -5.831471382358155608e+01 -5.832736301245162736e+01 -5.833987807294999328e+01 -5.835226710111672332e+01
1.814355269392366608e+03 -5.735437273480170006e+01 -5.736224285724731686e+01 -5.737628611955189228e+01 -5.738947631359079793e+01 -5.740255981008506581e+01 -5.741552631079292723e+01 -5.742836871412421118e+01 -5.744108341184320921e+01 -5.745366991566598358e+01 -5.746613019181609161e+01 -5.747846802437003078e+01 -5.749068858234561930e+01 -5.750279792016062430e+01 -5.751480274052775599e+01 -5.752671038578563412e+01
1.864355269392366608e+03 -5.656684268750753120e+01 -5.657438365940731728e+01 -5.658781683923951533e+01 -5.660042961084779733e+01 -5.661292949937297436e+01 -5.662531551668535457e+01 -5.663758800022485218e+01 -5.664974872269358741e+01 -5.666180071712579291e+01 -5.667374794076172151e+01 -5.668559499929136791e+01 -5.669734681106426422e+01 -5.670900864720871226e+01 -5.672058540926524017e+01 -5.673208187663841073e+01
1.914355269392366608e+03 -5.587552782547507491e+01 -5.588278264993564193e+01 -5.589570423168565583e+01 -5.590784437403447527e+01 -5.591988089590013544e+01 -5.593181619081113354e+01 -5.594365290077299591e+01 -5.595539407137336241e+01 -5.596704312334710352e+01 -5.597860361113274053e+01 -5.599007899331770943e+01 -5.600147228634352103e+01 -5.601278580452429878e+01 -5.602401943542174223e+01 -5.603516862163414203e+01
1.964355269392366608e+03 -5.579882310292745728e+01 -5.580607598736489905e+01 -5.581898602688237077e+01 -5.583112678738118717e+01 -5.584317592047887757e+01 -5.585513618279590986e+01 -5.586700960770995295e+01 -5.587879736129832509e+01 -5.589049937384572075e+01 -5.590211353961966267e+01 -5.591363480874900205e+01 -5.592505429359613345e+01 -5.593635853799246149e+01 -5.594752819883508721e+01 -5.595853062507462994e+01
2.014355269392366608e+03 -4.811721380240484791e+01 -4.812149729213025040e+01 -4.812912370704668774e+01 -4.813629296060894802e+01 -4.814337403411932570e+01 -4.815037054114530690e+01 -4.815728812646396761e+01 -4.816413899297084100e+01 -4.817095170116427028e+01 -4.817779075543453615e+01 -4.818478912393450742e+01 -4.819218755615364103e+01 -4.820034729595301570e+01 -4.820966005368508434e+01 -4.822027005596873295e+01
2.064355269392366608e+03 -4.912773529232443082e+01 -4.913291757562086559e+01 -4.914205295375762006e+01 -4.915072233653750544e+01 -4.915938748993762886e+01 -4.916809830915195789e+01 -4.917693300937340695e+01 -4.918600210551498719e+01 -4.919544304352673691e+01 -4.920539746384646662e+01 -4.921596648933649476e+01 -4.922715153435773772e+01 -4.923880705972553784e+01 -4.925064508240759409e+01 -4.926231465147444766e+01
2.114355269392366608e+03 -5.538342015325476098e+01 -5.539142638648848305e+01 -5.540572540716756578e+01 -5.541956230472619183e+01 -5.543367401478505485e+01 -5.544814248801404943e+01 -5.546303461289392800e+01 -5.547837928529260410e+01 -5.549414512047708570e+01 -5.551022444250759236e+01 -5.552642628810031766e+01 -5.554247019984922673e+01 -5.555795516013697011e+01 -5.557227056649431063e+01 -5.558448377260377526e+01
2.164355269392366608e+03 -5.102756321430088349e+01 -5.103431799809935399e+01 -5.104633170027280187e+01 -5.105810511162930254e+01 -5.107017116055555306e+01 -5.108250556301760525e+01 -5.109505663091451311e+01 -5.110776277235191856e+01 -5.112059923898578973e+01 -5.113366177237860200e+01 -5.114727712418673633e+01 -5.116207849341481051e+01 -5.117889540087241329e+01 -5.119825721634157389e+01 -5.121954848056255116e+01
2.214355269392366608e+03 -4.965992603610181533e+01 -4.966676775298907387e+01 -4.967887905447063446e+01 -4.969067769083827102e+01 -4.970274332835300868e+01 -4.971513788432880432e+01 -4.972798522514082720e+01 -4.974147609690514571e+01 -4.975584356180738155e+01 -4.977129619882957456e+01 -4.978791884037795512e+01 -4.980558598161746886e+01 -4.982395491188159298e+01 -4.984258401285055839e+01 -4.986112021180814224e+01
2.264355269392366608e+03 -4.877734358329165332e+01 -4.878443371625090208e+01 -4.879716889859911078e+01 -4.880975385325047000e+01 -4.882289577446925222e+01 -4.883670417199920877e+01 -4.885126649564727330e+01 -4.886661500942688008e+01 -4.888270165413225499e+01 -4.889939337658438490e+01 -4.891649547168893974e+01 -4.893379709623751239e+01 -4.895111963910560604e+01 -4.896834398525957965e+01 -4.898540962531006926e+01
2.314355269392366608e+03 -4.779865022798718144e+01 -4.780617993624944972e+01 -4.781989383009452865e+01 -4.783353506179960135e+01 -4.784777555471789867e+01 -4.786259358887595283e+01 -4.787792475291085026e+01 -4.789366734464975650e+01 -4.790969783401355642e+01 -4.792589126850560177e+01 -4.794214012173218720e+01 -4.795836611185167442e+01 -4.797452359638825925e+01 -4.799059611773439826e+01 -4.800659019510998604e+01
2.364355269392366608e+03 -4.668919601016374799e+01 -4.669706187792706231e+01 -4.671138745630572231e+01 -4.672545983427891514e+01 -4.673991750539664025e+01 -4.675468549534126339e+01 -4.676968066285936487e+01 -4.678482175361848050e+01 -4.680003848037417669e+01 -4.681527719786826225e+01 -4.683050253092678616e+01 -4.684569564993994817e+01 -4.686085106524266308e+01 -4.687597490276637302e+01 -4.689108573646499423e+01
2.414355269392366608e+03 -4.550895969784335904e+01 -4.551683031598190610e+01 -4.553109603392125138e+01 -4.554491532146349186e+01 -4.555892812979607953e+01 -4.557307823309727013e+01 -4.558731661271362157e+01 -4.560160471791333947e+01 -4.561591614653785598e+01 -4.563023677829036018e+01 -4.564456407833056772e+01 -4.565890594833337701e+01 -4.567327925873046013e+01 -4.568770798830693991e+01 -4.570221836809534466e+01
2.464355269392366608e+03 -4.416355023454515560e+01 -4.417110058779061177e+01 -4.418474792897699643e+01 -4.419785140109750188e+01 -4.421105077855590082e+01 -4.422431837718888659e+01 -4.423763496937704787e+01 -4.425099017381204192e+01 -4.426438238527413205e+01 -4.427781807052939911e+01 -4.429131086662140149e+01 -4.430488077608001163e+01 -4.431855383794134440e+01 -4.433236247291553411e+01 -4.434634644059032382e+01
2.514355269392366608e+03 -4.510005812334027553e+01 -4.510844870103210269e+01 -4.512353669387780997e+01 -4.513796281148706413e+01 -4.515247654116710407e+01 -4.516707037650534318e+01 -4.518174397111071272e+01 -4.519650368026238141e+01 -4.521136204513107515e+01 -4.522633597125390992e+01 -4.524144207844849319e+01 -4.525668388222090499e+01 -4.527201664601047781e+01 -4.528725681878506037e+01 -4.530187971208297881e+01
2.564355269392366608e+03 -4.293414301516232001e+01 -4.294140782394686795e+01 -4.295455356498163724e+01 -4.296711373645676701e+01 -4.297975382723279836e+01 -4.299247272369481010e+01 -4.300526342141868241e+01 -4.301810183994035697e+01 -4.303092959288049713e+01 -4.304363045531846410e+01 -4.305600923913303291e+01 -4.306779694814080273e+01 -4.307872696114652200e+01 -4.308873303285175638e+01 -4.309826197841402262e+01
2.614355269392366608e+03 -5.375498771967713196e+01 -5.376829071285370532e+01 -5.379223198378994653e+01 -5.381508401107910800e+01 -5.383801645288063753e+01 -5.386094665846467677e+01 -5.388376026739466340e+01 -5.390632229897748573e+01 -5.392850969711216891e+01 -5.395026272351499586e+01 -5.397162532322246165e+01 -5.399268800566675708e+01 -5.401327406555676447e+01 -5.403221518949635538e+01 -5.404649284452104041e+01
2.664355269392366608e+03 -4.314035657456561523e+01 -4.314757959055193481e+01 -4.316056578093147778e+01 -4.317280193654426768e+01 -4.318487868534204210e+01 -4.319672680239218465e+01 -4.320827095221828529e+01 -4.321941876988979914e+01 -4.323003784687610107e+01 -4.323994165888106522e+01 -4.324894437969276595e+01 -4.325706387905707118e+01 -4.326486897073043991e+01 -4.327371493693807025e+01 -4.328539842220712330e+01
2.714355269392366608e+03 -3.938691898722606766e+01 -3.939249332577792018e+01 -3.940237507490724056e+01 -3.941151745130527928e+01 -3.942033996636377680e+01 -3.942877050967063468e+01 -3.943675403070721330e+01 -3.944428919226579922e+01 -3.945148933162613503e+01 -3.945865678422440936e+01 -3.946633347836486649e+01 -3.947527004255917404e+01 -3.948627227523329708e+01 -3.949995418205003972e+01 -3.951651219636644896e+01
2.764355269392366608e+03 -3.747605825622812148e+01 -3.748087429703841877e+01 -3.748935879973154073e+01 -3.749709311423740132e+01 -3.750451998912179619e+01 -3.751171373171901990e+01 -3.751884550967999843e+01 -3.752620688076709854e+01 -3.753420777533818864e+01 -3.754333311150349317e+01 -3.755405628455707756e+01 -3.756673216734790799e+01 -3.758151276244868910e+01 -3.759831277668300942e+01 -3.761676218292225826e+01
2.814355269392366608e+03 -3.509772300459027861e+01 -3.510134913171900450e+01 -3.510791124843574096e+01 -3.511402926428428373e+01 -3.512020224150489156e+01 -3.512666318479722349e+01 -3.513370728878833660e+01 -3.514166049414442483e+01 -3.515082766780414403e+01 -3.516143107781780230e+01 -3.517355285971175505e+01 -3.518709579113683361e+01 -3.520177498403445071e+01 -3.521715518580948157e+01 -3.523273602704317398e+01
2.864355269392366608e+03 -3.267824392536783051e+01 -3.268094228795400369e+01 -3.268610488797056490e+01 -3.269126443492088185e+01 -3.269689890104325514e+01 -3.270323556739300841e+01 -3.271048274824065061e+01 -3.271879160849156420e+01 -3.272822057520677674e+01 -3.273871252323093728e+01 -3.275009362743129770e+01 -3.276210006367839611e+01 -3.277443352088119610e+01 -3.278683802348756160e+01 -3.279917687623808575e+01
2.914355269392366608e+03 -2.789477041236079558e+01 -2.789548663184988797e+01 -2.789739688156905828e+01 -2.789967049464650017e+01 -2.790251929624089300e+01 -2.790604625628711588e+01 -2.791030185242195927e+01 -2.791527018817870598e+01 -2.792086727986392347e+01 -2.792695393215302957e+01 -2.793336285788742757e+01 -2.793993586692885245e+01 -2.794656705288320708e+01 -2.795326497227890883e+01 -2.796030987068862572e+01
2.964355269392366608e+03 -2.306349334297876652e+01 -2.306285623518449057e+01 -2.306230132791626630e+01 -2.306218777964499012e+01 -2.306253380411150999e+01 -2.306336374054668426e+01 -2.306465939740747828e+01 -2.306636172888137182e+01 -2.306838353163917077e+01 -2.307063550283649178e+01 -2.307307612273433151e+01 -2.307582450309756439e+01 -2.307946005569702663e+01 -2.308571104044909816e+01 -2.309772480051915267e+01
3.014355269392366608e+03 -2.447707640238326476e+01 -2.447822616777479965e+01 -2.448066132503608117e+01 -2.448344183657160755e+01 -2.448672841071096684e+01 -2.449051531771194945e+01 -2.449477252515632841e+01 -2.449946903711828128e+01 -2.450462381615447427e+01 -2.451039897430436909e+01 -2.451723966428830082e+01 -2.452599304500421695e+01 -2.453775269648694035e+01 -2.455296979761532583e+01 -2.456973129359504782e+01
3.064355269392366608e+03 -2.379623721511964263e+01 -2.379753814307099802e+01 -2.380024672590988288e+01 -2.380327697421258648e+01 -2.380677558334938482e+01 -2.381074835580234250e+01 -2.381523470359272920e+01 -2.382035853712719842e+01 -2.382638588299203519e+01 -2.383374429067432132e+01 -2.384291609832582637e+01 -2.385411538199350190e+01 -2.386681146729452152e+01 -2.387951028842725165e+01 -2.389035907752124643e+01
3.114355269392366608e+03 -2.494360858035080142e+01 -2.494610630258753403e+01 -2.495091419704670344e+01 -2.495600901626934487e+01 -2.496169367699966557e+01 -2.496807175919516908e+01 -2.497532225816452467e+01 -2.498370020458267859e+01 -2.499347890957666962e+01 -2.500480643533684599e+01 -2.501749613819890072e+01 -2.503085501853742656e+01 -2.504370800156402765e+01 -2.505469148958661307e+01 -2.506268205043324926e+01
3.164355269392366608e+03 -2.526535114298130935e+01 -2.526847850361305703e+01 -2.527447758554746926e+01 -2.528085103751569207e+01 -2.528802880298139044e+01 -2.529617597846834798e+01 -2.530546208670521935e+01 -2.531598516809552279e+01 -2.532766097383790793e+01 -2.534011570258933688e+01 -2.535264896867816020e+01 -2.536432799516217429e+01 -2.537421825754211469e+01 -2.538167774961340939e+01 -2.538661623317835137e+01
3.214355269392366608e+03 -2.559959462958271459e+01 -2.560338976371442499e+01 -2.561075816322513887e+01 -2.561862530473507604e+01 -2.562746768305386524e+01 -2.563735182435330984e+01 -2.564823177850813707e+01 -2.565988195292166552e+01 -2.567186021773068205e+01 -2.568353674679708476e+01 -2.569420667503856848e+01 -2.570326583032498036e+01 -2.571038037680155597e+01 -2.571554176726044361e+01 -2.571891586945113062e+01
