TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.553043625042200802e+02 -9.826964902398272272e+01 -9.827349878279530060e+01 -9.828040615769283761e+01 -9.828648716040260069e+01 -9.829229689379080526e+01 -9.829802512901605382e+01 -9.830381371273104207e+01 -9.830976334920637782e+01 -9.831593621576895714e+01 -9.832236348772698875e+01 -9.832905750090131392e+01 -9.833602700424324894e+01 -9.834350517020367022e+01 -9.835167021444962643e+01 -9.836071521359924930e+01
7.065543625042200802e+02 -1.007274912471295920e+02 -1.007339397099110414e+02 -1.007452995162554146e+02 -1.007560678556331339e+02 -1.007668364587143941e+02 -1.007776509497854533e+02 -1.007885445470798658e+02 -1.007995428486903791e+02 -1.008106633194509101e+02 -1.008219138828294064e+02 -1.008332911545396371e+02 -1.008447775664750878e+02 -1.008563984617116063e+02 -1.008680872304443028e+02 -1.008796893716559282e+02
7.606793625042200802e+02 -7.380560768844712527e+01 -7.380416468473654845e+01 -7.380146175668637909e+01 -7.379909659761237606e+01 -7.379676091825545825e+01 -7.379443547541691828e+01 -7.379209810590390362e+01 -7.378973088481433251e+01 -7.378732865440322541e+01 -7.378491896048370791e+01 -7.378259931706246277e+01 -7.378061051195626874e+01 -7.377956918172836254e+01 -7.378082666035639647e+01 -7.378716659101984021e+01
8.106793625042200802e+02 -7.830656440310308142e+01 -7.825869683083479345e+01 -7.825958908538692071e+01 -7.826153745463876987e+01 -7.826386421143975269e+01 -7.826671175546479731e+01 -7.827021799058820761e+01 -7.827447886586854509e+01 -7.827948975174548707e+01 -7.828511716604337778e+01 -7.829112909141363730e+01 -7.829729762115380254e+01 -7.830354441505816965e+01 -7.830994445571350582e+01 -7.831676281346858559e+01
8.606793625042200802e+02 -8.172348896020344000e+01 -8.149408380766698201e+01 -8.135482954019609281e+01 -8.130793745302480602e+01 -8.126785054645074524e+01 -8.127770067137943499e+01 -8.128836962487858386e+01 -8.130026026182711973e+01 -8.131417432490152919e+01 -8.133149883461962304e+01 -8.135430021192425443e+01 -8.138504372810591292e+01 -8.142549370927538632e+01 -8.147444810386878089e+01 -8.152527421000694119e+01
9.106793625042200802e+02 -8.800615760073549154e+01 -8.814271890920380770e+01 -8.823804806790671762e+01 -8.830659196901491725e+01 -8.833734813275970055e+01 -8.836676034351479814e+01 -8.839955890051381004e+01 -8.843532346378606235e+01 -8.847309309071927430e+01 -8.851141718411722081e+01 -8.854859868635327302e+01 -8.858310944882691729e+01 -8.861403977809588639e+01 -8.864134015596317795e+01 -8.866574164147641568e+01
9.606793625042200802e+02 -8.621601943260408518e+01 -8.647068303062719963e+01 -8.668873442485308090e+01 -8.676423357427940175e+01 -8.679528578601767208e+01 -8.682582473948212964e+01 -8.685545625204370879e+01 -8.688371776452419226e+01 -8.691034031858416142e+01 -8.693526724873055400e+01 -8.695862402722583795e+01 -8.698065275923369200e+01 -8.700163248449200637e+01 -8.702180220352865092e+01 -8.704134245359580291e+01
1.010679362504220080e+03 -7.982567860381456626e+01 -7.992201889191139230e+01 -7.995089315103973604e+01 -7.997278732958014302e+01 -7.999344178079948620e+01 -8.001315014400334746e+01 -8.003194837049484534e+01 -8.004992594195964273e+01 -8.006720496738118698e+01 -8.008392168038271564e+01 -8.010021678491845876e+01 -8.011623891864660152e+01 -8.013216177338036061e+01 -8.014822184663785265e+01 -8.016480687453177723e+01
1.060679362504220080e+03 -7.546801894313175296e+01 -7.548041464662901490e+01 -7.549807457676378419e+01 -7.551436557727738830e+01 -7.553021151945826261e+01 -7.554570800143847009e+01 -7.556097199721367019e+01 -7.557613316800961911e+01 -7.559132238524463787e+01 -7.560665470007967315e+01 -7.562220720211381320e+01 -7.563799794162881085e+01 -7.565397334926579731e+01 -7.567000742369177146e+01 -7.568591042532632684e+01
1.110679362504220080e+03 -7.442896590672577872e+01 -7.443878827550396693e+01 -7.445665701913547707e+01 -7.447263479858892765e+01 -7.448859397016529726e+01 -7.450457370298141768e+01 -7.452058843727327542e+01 -7.453662033874739734e+01 -7.455261840890531744e+01 -7.456850682122242802e+01 -7.458420279920183305e+01 -7.459964269221676147e+01 -7.461480327077508434e+01 -7.462970952850184858e+01 -7.464443469723664748e+01
1.160679362504220080e+03 -7.222570130498154128e+01 -7.223518180401461564e+01 -7.225277670508290839e+01 -7.226810792585847310e+01 -7.228336364601014452e+01 -7.229851887942741939e+01 -7.231355230525323918e+01 -7.232845677772988324e+01 -7.234324867058458608e+01 -7.235797637886562939e+01 -7.237272560874605176e+01 -7.238761637021882223e+01 -7.240277877630026637e+01 -7.241830046424563250e+01 -7.243416170949676314e+01
1.210679362504220080e+03 -6.915647574891282545e+01 -6.916493980541825692e+01 -6.918105462359892499e+01 -6.919472921287731992e+01 -6.920836711151082454e+01 -6.922199805669900741e+01 -6.923565677463128054e+01 -6.924937779268823590e+01 -6.926318552208768153e+01 -6.927708711662948815e+01 -6.929107491088342385e+01 -6.930514650594332693e+01 -6.931934564474204308e+01 -6.933382357246350125e+01 -6.934889704876981398e+01
1.260679362504220080e+03 -6.736052840639088402e+01 -6.736864437717174781e+01 -6.738367957851303913e+01 -6.739726913406609299e+01 -6.741091860424508297e+01 -6.742465306710029438e+01 -6.743849941401757064e+01 -6.745248969448806520e+01 -6.746665985991913317e+01 -6.748104376850238850e+01 -6.749565933659808081e+01 -6.751048734241661009e+01 -6.752544747946322445e+01 -6.754038982292192372e+01 -6.755512610491003045e+01
1.310679362504220080e+03 -6.627886551264847981e+01 -6.628711496542520365e+01 -6.630210344157822533e+01 -6.631610676206294386e+01 -6.633022638499348034e+01 -6.634446598451016541e+01 -6.635881496784620026e+01 -6.637324480421135320e+01 -6.638770550505510926e+01 -6.640212727335628529e+01 -6.641642941931836219e+01 -6.643053382531518025e+01 -6.644437818020469422e+01 -6.645792325297500724e+01 -6.647115747791411877e+01
1.360679362504220080e+03 -6.504280246057754766e+01 -6.505102707084962788e+01 -6.506584430677351349e+01 -6.507979414700915299e+01 -6.509374677438898971e+01 -6.510766165449975063e+01 -6.512149243833447088e+01 -6.513519223281615211e+01 -6.514871813119543731e+01 -6.516203604405920657e+01 -6.517512512462000984e+01 -6.518798054290921584e+01 -6.520060993534248439e+01 -6.521302705781896236e+01 -6.522524844478515149e+01
1.410679362504220080e+03 -6.496013936773991304e+01 -6.496858856562037943e+01 -6.498364638541514182e+01 -6.499777303668142281e+01 -6.501177701178595214e+01 -6.502563188914562886e+01 -6.503931715443307837e+01 -6.505281993789688499e+01 -6.506613439167426804e+01 -6.507926015510568618e+01 -6.509220016618867533e+01 -6.510495724876541601e+01 -6.511752371486169011e+01 -6.512986596994396393e+01 -6.514190669661248023e+01
1.460679362504220080e+03 -6.076592395506714439e+01 -6.077302522050167966e+01 -6.078557784756975479e+01 -6.079733748298594520e+01 -6.080894755486337999e+01 -6.082040411360900123e+01 -6.083171220803605905e+01 -6.084289371671417257e+01 -6.085400259411854051e+01 -6.086515217070824235e+01 -6.087655013356260270e+01 -6.088850557057923396e+01 -6.090130518350772348e+01 -6.091480225132443138e+01 -6.092778045228876493e+01
1.510679362504220080e+03 -5.945328592272042556e+01 -5.945991387231533309e+01 -5.947163711082621518e+01 -5.948272560618884341e+01 -5.949380607088487238e+01 -5.950493448882966874e+01 -5.951617344874838977e+01 -5.952757499362259352e+01 -5.953915485558847109e+01 -5.955086795647817155e+01 -5.956260424331682657e+01 -5.957422599379755468e+01 -5.958564669362858268e+01 -5.959691179233269764e+01 -5.960820405247665832e+01
1.560679362504220080e+03 -9.474263980932491336e+01 -9.476457302693181362e+01 -9.480335412535906414e+01 -9.484034735737192534e+01 -9.487755307923691817e+01 -9.491495394425238885e+01 -9.495251271561870965e+01 -9.499018826828326212e+01 -9.502795586157621699e+01 -9.506581488729678142e+01 -9.510374667619583988e+01 -9.514153025729153512e+01 -9.517820816726211319e+01 -9.521085380786603025e+01 -9.523225321999069592e+01
1.610679362504220080e+03 -5.786114511709725861e+01 -5.786955908935420467e+01 -5.788219776473703604e+01 -5.789404705659256223e+01 -5.790588239135599480e+01 -5.791769177888784270e+01 -5.792944482034991438e+01 -5.794111819368676919e+01 -5.795272999099712052e+01 -5.796440830106400455e+01 -5.797646770312243092e+01 -5.798936815779556753e+01 -5.800336239654362913e+01 -5.801791354159605163e+01 -5.803169855722082815e+01
1.660679362504220080e+03 -5.727663317727598269e+01 -5.728350146216174466e+01 -5.729567212480593241e+01 -5.730729634575574494e+01 -5.731899652071305695e+01 -5.733083347552762632e+01 -5.734288711461501720e+01 -5.735523092689572877e+01 -5.736788675318104680e+01 -5.738077212964900298e+01 -5.739367222190723794e+01 -5.740628168597128678e+01 -5.741835781239847591e+01 -5.742999201552288469e+01 -5.744188364360705634e+01
1.710679362504220080e+03 -5.561063932552006861e+01 -5.561737939959196098e+01 -5.562930009603434200e+01 -5.564076412898788959e+01 -5.565237317903805092e+01 -5.566409562625103291e+01 -5.567587001181773587e+01 -5.568761895643877580e+01 -5.569928137573377569e+01 -5.571085196572192189e+01 -5.572240548125920867e+01 -5.573408192433853969e+01 -5.574602185199151450e+01 -5.575827510421952837e+01 -5.577073556117338882e+01
1.760679362504220080e+03 -5.485243911665027383e+01 -5.485933883263760436e+01 -5.487152677205354934e+01 -5.488312861333896819e+01 -5.489474573360570275e+01 -5.490636565349556975e+01 -5.491799692740487160e+01 -5.492966878206375725e+01 -5.494141998847387498e+01 -5.495327881524244873e+01 -5.496524284260531346e+01 -5.497727306559125537e+01 -5.498931426584539395e+01 -5.500134743627240397e+01 -5.501342449737485651e+01
1.810679362504220080e+03 -5.335636979071363584e+01 -5.336291607898600375e+01 -5.337452770067077523e+01 -5.338558175273950468e+01 -5.339667615582371951e+01 -5.340782151721157334e+01 -5.341902592564090213e+01 -5.343029049334649727e+01 -5.344160874450686549e+01 -5.345297101608048962e+01 -5.346437156336808982e+01 -5.347581279604899152e+01 -5.348730019913273992e+01 -5.349882879496749410e+01 -5.351037780606316119e+01
1.860679362504220080e+03 -5.160318165325882944e+01 -5.160931639465302823e+01 -5.162023132075330523e+01 -5.163064376734391203e+01 -5.164110192142351252e+01 -5.165160446284389906e+01 -5.166214880675999410e+01 -5.167273213422975431e+01 -5.168335218062659919e+01 -5.169400765409947951e+01 -5.170469862420607399e+01 -5.171542816469752779e+01 -5.172620946044618506e+01 -5.173709214917099786e+01 -5.174821925615403018e+01
1.910679362504220080e+03 -6.092624684002094426e+01 -6.093616771738470561e+01 -6.095404054429591412e+01 -6.097110479864529253e+01 -6.098825122356130635e+01 -6.100548138810102472e+01 -6.102280043483771976e+01 -6.104021731626119873e+01 -6.105773928810999251e+01 -6.107535328824049259e+01 -6.109297524373632626e+01 -6.111032899763069537e+01 -6.112669862551799582e+01 -6.114054929630427893e+01 -6.114933193661691746e+01
1.960679362504220080e+03 -2.416159437944741484e+01 -2.415451748571141977e+01 -2.414328457328948119e+01 -2.413269226429148873e+01 -2.412198044882154235e+01 -2.411112465496104917e+01 -2.410008745001021779e+01 -2.408881794894447381e+01 -2.407726183672188114e+01 -2.406539331238635171e+01 -2.405324858061200999e+01 -2.404087925514046375e+01 -2.402812327885926891e+01 -2.401440414870297246e+01 -2.399990713037050583e+01
2.010679362504220080e+03 -1.572564664808246349e+01 -1.580727898423649691e+01 -1.580355209196648225e+01 -1.578963062389694727e+01 -1.577410651247836704e+01 -1.575823571419932634e+01 -1.574214920781425064e+01 -1.572588079139153372e+01 -1.570947383349392190e+01 -1.569298489683693809e+01 -1.567644519304903206e+01 -1.565974391243098829e+01 -1.564245273163034788e+01 -1.562384675039228554e+01 -1.560293182241951904e+01
2.060679362504220080e+03 -5.269798537028556495e+01 -5.270832005902270367e+01 -5.272279075613511168e+01 -5.273462336221128055e+01 -5.274603157265526221e+01 -5.275719178377648433e+01 -5.276813429818677292e+01 -5.277888116977674571e+01 -5.278948533339898574e+01 -5.280007513864625679e+01 -5.281084238780643147e+01 -5.282184345980229523e+01 -5.283261942262941346e+01 -5.284214223028369872e+01 -5.285001199771536307e+01
2.110679362504220080e+03 -5.059534155568073999e+01 -5.060111309499188081e+01 -5.061155251331920368e+01 -5.062123620420899073e+01 -5.063076846404655385e+01 -5.064017550171122650e+01 -5.064947075159376055e+01 -5.065864400088786113e+01 -5.066764282405451780e+01 -5.067636767556143695e+01 -5.068470619083183237e+01 -5.069261645174536568e+01 -5.070021977466077345e+01 -5.070782069863551555e+01 -5.071580525329039801e+01
2.160679362504220080e+03 -4.163382587807750923e+01 -4.163464541904873784e+01 -4.163714693221142937e+01 -4.163953669242295064e+01 -4.164177821173529281e+01 -4.164385046543997504e+01 -4.164573811613325205e+01 -4.164743921571690066e+01 -4.164897713352279851e+01 -4.165040791857872193e+01 -4.165181005857771623e+01 -4.165323876863678265e+01 -4.165461899666957635e+01 -4.165554425371369263e+01 -4.165487563702215823e+01
2.210679362504220080e+03 -3.846670287208806371e+01 -3.846796065579107449e+01 -3.847030254076438638e+01 -3.847239338146923870e+01 -3.847430960886760687e+01 -3.847605164964321034e+01 -3.847762902738606527e+01 -3.847905639717151871e+01 -3.848034691285703701e+01 -3.848151819455299005e+01 -3.848265554429383428e+01 -3.848410838206235951e+01 -3.848683832123302295e+01 -3.849252937423536025e+01 -3.850206464030281239e+01
2.260679362504220080e+03 -5.173579777759371012e+01 -5.174256541714810709e+01 -5.175447063031725037e+01 -5.176563059602928263e+01 -5.177671821111182027e+01 -5.178782026195372623e+01 -5.179908355650463392e+01 -5.181074132479204764e+01 -5.182312156684345439e+01 -5.183659266054425530e+01 -5.185139695008211191e+01 -5.186738427560283782e+01 -5.188380804434104476e+01 -5.189945774632965936e+01 -5.191307861767634080e+01
2.310679362504220080e+03 1.979211696137328147e+02 1.979542093692884919e+02 1.982320966166173548e+02 1.987201074068529181e+02 1.993420664017040735e+02 1.999796367070301528e+02 2.005515010562757539e+02 2.010263935656270462e+02 2.014077530898575219e+02 2.017151428288805732e+02 2.019711988432099474e+02 2.021952336572474564e+02 2.024013600645781139e+02 2.025986746995660894e+02 2.027916030121030531e+02
2.360679362504220080e+03 3.842607805281379569e+02 3.873389443996354089e+02 3.898965016794343796e+02 3.909039111461195830e+02 3.914463207460991043e+02 3.918489578092936654e+02 3.921972663322848121e+02 3.925098239093366601e+02 3.927887097049426757e+02 3.930319586880648330e+02 3.932361723874427639e+02 3.933970279540878892e+02 3.935106477853252613e+02 3.935780108210967683e+02 3.936125762450069487e+02
2.410679362504220080e+03 -1.806598090811318613e+01 -1.808753461043135857e+01 -1.813214575736644818e+01 -1.818322973528772835e+01 -1.823648130127988054e+01 -1.828746025048021906e+01 -1.833330417186796879e+01 -1.837278902302479722e+01 -1.840516746280382065e+01 -1.843053445800754631e+01 -1.844981995496720373e+01 -1.846451284117834390e+01 -1.847682880833646735e+01 -1.849054202518459178e+01 -1.851147823942611481e+01
2.460679362504220080e+03 -3.103838159140884727e+02 -3.103452630823545064e+02 -3.102608131266773057e+02 -3.101515685735182046e+02 -3.100214487871049869e+02 -3.098771825517720799e+02 -3.097263716042415922e+02 -3.095786286467991317e+02 -3.094483820295570808e+02 -3.093580177378589724e+02 -3.093372821501278054e+02 -3.094128381197307363e+02 -3.095861103884694785e+02 -3.098146600969739666e+02 -3.100258993697354413e+02
2.510679362504220080e+03 2.949218383809259194e+02 2.949798403138509002e+02 2.950862177754522122e+02 2.951871048646609665e+02 2.952881708958564104e+02 2.953903844566331713e+02 2.954957161679866999e+02 2.956077489497349120e+02 2.957318555147845132e+02 2.958747149990109619e+02 2.960431277162470565e+02 2.962424177537604919e+02 2.964749005639889106e+02 2.967388829557195322e+02 2.970281135735102680e+02
2.560679362504220080e+03 -1.002979816761278045e+02 -1.006536973220710536e+02 -1.010675634238716469e+02 -1.013679764234113350e+02 -1.015822354339375835e+02 -1.017378899563312302e+02 -1.018498230399310529e+02 -1.019238416585884153e+02 -1.019631536723157268e+02 -1.019719237201486948e+02 -1.019561908177141163e+02 -1.019234179791107806e+02 -1.018816920487523561e+02 -1.018398419551593150e+02 -1.018111318556061917e+02
2.610679362504220080e+03 1.583599574878991803e+02 1.587451436466171231e+02 1.593707762138314763e+02 1.599069405468634102e+02 1.603801840330213224e+02 1.607899392950566266e+02 1.611394439731496959e+02 1.614356963480418017e+02 1.616873258591413389e+02 1.619026435153272416e+02 1.620886481455817147e+02 1.622508352200266302e+02 1.623937077739089148e+02 1.625219065034991104e+02 1.626409147804063480e+02
2.660679362504220080e+03 -6.066880770016224744e+01 -6.074445122496657490e+01 -6.087817537886657249e+01 -6.103652415424145516e+01 -6.120044280752806287e+01 -6.135539238533723960e+01 -6.149340328130038102e+01 -6.161142951208321250e+01 -6.170940928668333214e+01 -6.178902573202325499e+01 -6.185250047285857278e+01 -6.190205873096301303e+01 -6.194015201786189806e+01 -6.197273246739170105e+01 -6.203481811188689221e+01
2.710679362504220080e+03 -8.842882145772281888e+01 -8.851464477632293892e+01 -8.866556449441792154e+01 -8.879565516032876360e+01 -8.891239324047693060e+01 -8.901678569248659301e+01 -8.911102575216303023e+01 -8.919826664268569516e+01 -8.928200288459373724e+01 -8.936467118088349082e+01 -8.944553419402865302e+01 -8.951899964319446212e+01 -8.957567698536387013e+01 -8.960756200792988579e+01 -8.961319058293889839e+01
2.760679362504220080e+03 1.711208869154083061e+02 1.714947943388162912e+02 1.720582336332360001e+02 1.725193392546603377e+02 1.729412617586345107e+02 1.733358228421930392e+02 1.737060458856803962e+02 1.740533855923112014e+02 1.743783867805682348e+02 1.746798581619139554e+02 1.749545608760546997e+02 1.751978783806680724e+02 1.754057966408732341e+02 1.755780702237878472e+02 1.757193640332567668e+02
2.810679362504220080e+03 -1.416217214709864152e+02 -1.417628173987644118e+02 -1.420127284212831569e+02 -1.422383306544306549e+02 -1.424501651978459051e+02 -1.426478691844273783e+02 -1.428319310352657112e+02 -1.430025285164874447e+02 -1.431583923275144912e+02 -1.432960720022972509e+02 -1.434102297239640222e+02 -1.434952427192264111e+02 -1.435472862124242113e+02 -1.435654158264140108e+02 -1.435538964795110815e+02
2.860679362504220080e+03 -1.310619415002810229e+02 -1.312472024490269575e+02 -1.315732435181425615e+02 -1.319554508212554254e+02 -1.323331575110597953e+02 -1.326713124308076601e+02 -1.329603638071629632e+02 -1.332042256961891553e+02 -1.334105799823159089e+02 -1.335859767625728409e+02 -1.337343686076390554e+02 -1.338573852896350616e+02 -1.339550887809372455e+02 -1.340253680852167690e+02 -1.340658540262750762e+02
2.910679362504220080e+03 1.742246660504887359e+02 1.743079956879797692e+02 1.746363423794990410e+02 1.750136633874301992e+02 1.754042897632567417e+02 1.757917921586053467e+02 1.761697170612131629e+02 1.765318503037125879e+02 1.768717831746379829e+02 1.771844799036562961e+02 1.774671808500536088e+02 1.777196017238603076e+02 1.779437924320945399e+02 1.781434047501110172e+02 1.783219597312845508e+02
2.960679362504220080e+03 9.039076310901464240e+01 9.127115849084961496e+01 9.145704719481710754e+01 9.166970191450404570e+01 9.186400116790132131e+01 9.204620798853879649e+01 9.221658199462576988e+01 9.237570336275156535e+01 9.252429478382805428e+01 9.266279430240011550e+01 9.279089069756213348e+01 9.290718589790640181e+01 9.300933706054688344e+01 9.309509550584915871e+01 9.316404807466011562e+01
3.010679362504220080e+03 3.850733222988711191e+02 3.863341355344570047e+02 3.876407062795292973e+02 3.886202158588374118e+02 3.894763028044713451e+02 3.902559911052755410e+02 3.909686987092280788e+02 3.916166606299111095e+02 3.922033133583268523e+02 3.927342152810300036e+02 3.932165360820081901e+02 3.936584801772019659e+02 3.940681359128235499e+02 3.944510408681897502e+02 3.948083205668995674e+02
3.060679362504220080e+03 -1.420690941730469490e+02 -1.425027543640624970e+02 -1.427737164757771495e+02 -1.429472857102533681e+02 -1.430870474797926306e+02 -1.432040943378396491e+02 -1.432991330464711837e+02 -1.433721547851398270e+02 -1.434248823823691907e+02 -1.434617812393622671e+02 -1.434905547475843264e+02 -1.435218843022730084e+02 -1.435678200582041200e+02 -1.436384663872265151e+02 -1.437442230176913540e+02
3.110679362504220080e+03 6.007030940481821517e+02 6.014797648861720063e+02 6.027395366375407093e+02 6.037868887429642655e+02 6.047794120811511220e+02 6.057680264209301413e+02 6.067584894187626787e+02 6.077362352925844107e+02 6.086826469032483828e+02 6.095830005503858047e+02 6.104292026438670291e+02 6.112188761982622509e+02 6.119523070972680898e+02 6.126321079284582538e+02 6.132805336119677122e+02
3.160679362504220080e+03 -7.682677981802345357e+02 -7.689377483385801497e+02 -7.700701728042745344e+02 -7.710349864940513953e+02 -7.718562876876541168e+02 -7.725050742616130037e+02 -7.729655205659063313e+02 -7.732390141074112080e+02 -7.733460322152093340e+02 -7.733255152864231832e+02 -7.732328304174891400e+02 -7.731395003628126688e+02 -7.731405340432469302e+02 -7.733791739241665937e+02 -7.741009501857389523e+02
3.210679362504220080e+03 3.162191942825350566e+02 3.181115272493812540e+02 3.190420854539564743e+02 3.196729437475643749e+02 3.202230081920779412e+02 3.207361590221524921e+02 3.212113685320998115e+02 3.216397481489256052e+02 3.220121111183789253e+02 3.223208843258122442e+02 3.225615048442913348e+02 3.227345315986534615e+02 3.228482732256561576e+02 3.229217143618129739e+02 3.229961956558181555e+02
3.260679362504220080e+03 -9.273608617115536390e+02 -9.277892021984375788e+02 -9.286754244896380897e+02 -9.297458092564446588e+02 -9.310342575492702508e+02 -9.325118052370538635e+02 -9.341281810417983706e+02 -9.358283092643963528e+02 -9.375714598536159201e+02 -9.393435847837624806e+02 -9.411501218726345996e+02 -9.429755876151954226e+02 -9.447110736062977594e+02 -9.461129549525526272e+02 -9.469468155347024094e+02
