TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.565543625042200802e+02 -8.868260942149140647e+01 -9.166404088145286266e+01 -9.147039327071838954e+01 -8.985190913179337713e+01 -8.871934352078348240e+01 -8.817306378420852297e+01 -8.796042313024963732e+01 -8.798687477342491547e+01 -8.822470033283644852e+01 -8.877090815162291904e+01 -8.958882761935488759e+01 -9.101664254717428548e+01 -9.259316102029089279e+01 -9.517894430606305889e+01 -9.917022738685749061e+01
6.065543625042200802e+02 -1.022195047957594056e+02 -1.023306802397430459e+02 -1.026919793881652367e+02 -1.030115878903483946e+02 -1.033314131841615335e+02 -1.036399181198980131e+02 -1.039317627898298468e+02 -1.042032198889681780e+02 -1.044495327232563540e+02 -1.046648512745166357e+02 -1.048387181349832673e+02 -1.049685711881278962e+02 -1.049908061571964026e+02 -1.051054329215220378e+02 -1.043718591990178908e+02
6.565543625042200802e+02 2.750761472654819499e+02 2.815953785960395521e+02 2.946436147457812922e+02 3.046637334038531435e+02 3.128133521699430730e+02 3.191635854207237344e+02 3.238064755531309515e+02 3.268275657137674557e+02 3.283061357410739447e+02 3.283241654006426415e+02 3.269630333171579082e+02 3.243919306293027489e+02 3.203221907658850682e+02 3.181386644511715076e+02 3.166498691697059371e+02
7.078043625042200802e+02 -6.607673494503200118e+02 -6.608734212210905525e+02 -6.607845243762214977e+02 -6.606988360435262848e+02 -6.605930237836130345e+02 -6.604406077128654715e+02 -6.602055929163350356e+02 -6.598410427335227268e+02 -6.592858420220280777e+02 -6.584520794062434561e+02 -6.571648459543686158e+02 -6.549586721474610158e+02 -6.504690674682652798e+02 -6.391688887763242519e+02 -5.984912365963017464e+02
7.578043625042200802e+02 -2.369275311966449920e+02 -2.372305427616619227e+02 -2.377236873164840745e+02 -2.381055929024895761e+02 -2.384004891917227269e+02 -2.386100310628106342e+02 -2.387401893266213619e+02 -2.387989568352778065e+02 -2.387941039040577209e+02 -2.387313410858794782e+02 -2.386132616447774524e+02 -2.384399072341057035e+02 -2.382129881002318541e+02 -2.379464425079390821e+02 -2.376786035281140528e+02
8.078043625042200802e+02 -7.830406541374273388e+01 -7.830225196400797927e+01 -7.834254360932746408e+01 -7.827405072436116029e+01 -7.819901170218109598e+01 -7.812064865034713534e+01 -7.804207215611020843e+01 -7.796552766972260429e+01 -7.789141820624038814e+01 -7.781780979221790062e+01 -7.774145979958390740e+01 -7.766087768282379500e+01 -7.757997373427588172e+01 -7.750905591643282833e+01 -7.746369554157089965e+01
8.578043625042200802e+02 1.591591374539385129e+02 1.617263863983277759e+02 1.646796760021984483e+02 1.656124928806511036e+02 1.659630957517117906e+02 1.661839492964919032e+02 1.663949328445738729e+02 1.666383375186233309e+02 1.669428066247938887e+02 1.673333691729538657e+02 1.678234605889767010e+02 1.683988901553984192e+02 1.690036596961489863e+02 1.695421194471255717e+02 1.699081514978367693e+02
9.078043625042200802e+02 5.778697781816033086e+01 5.916391757943103613e+01 5.923991694659606821e+01 5.925033385837381417e+01 5.949317326465475730e+01 5.989521897071380607e+01 6.016518725526878342e+01 6.041522102684567130e+01 6.067490436363786444e+01 6.095364401655763231e+01 6.125608479021040864e+01 6.157886605515719225e+01 6.191429965485893661e+01 6.225341623019199488e+01 6.258671421135392166e+01
9.578043625042200802e+02 -5.069452446087588271e+00 -4.439718042036332690e+00 -1.102934563751035713e+00 9.205091148444004556e-01 2.639291755340178458e+00 2.999709221490055366e+00 3.113340889201953843e+00 3.232281069288819531e+00 3.357669964295316500e+00 3.488779009673347087e+00 3.624369822490502990e+00 3.762702414410853180e+00 3.901671931512516345e+00 4.039369818070988494e+00 4.175630514029679219e+00
1.007804362504220080e+03 -3.038192518593370295e+01 -2.834992956750546966e+01 -2.542269026439585389e+01 -2.515060645735571754e+01 -2.511492456009201391e+01 -2.507553489790532097e+01 -2.503413643350014084e+01 -2.499199306364588224e+01 -2.494969666252045926e+01 -2.490735380548532163e+01 -2.486425183839345365e+01 -2.481821184614101483e+01 -2.476446162465047252e+01 -2.469396281514933378e+01 -2.458920632050485722e+01
1.057804362504220080e+03 7.967212674642938453e+01 7.447552530248874803e+01 7.654057164981237804e+01 7.921078206740513394e+01 8.142288362767911281e+01 8.186791729688880537e+01 8.217989535982931670e+01 8.253001547995953047e+01 8.293171672289302876e+01 8.338171860570855642e+01 8.386832019070077138e+01 8.436487792147045184e+01 8.482967555076358224e+01 8.521813007469921786e+01 8.551269422979670765e+01
1.107804362504220080e+03 1.407355418304449870e+02 1.367921066093895206e+02 1.340436218150973673e+02 1.385309260660096413e+02 1.457998663062956268e+02 1.507302080288743866e+02 1.542070496451189285e+02 1.553520962363994329e+02 1.560921555493630422e+02 1.567323317900963673e+02 1.573121981448460645e+02 1.578397281407958701e+02 1.583187078175613749e+02 1.587430675695172511e+02 1.590915973500038945e+02
1.157804362504220080e+03 2.914237618786011694e+02 2.975726546892722695e+02 3.047967243734200906e+02 3.074983384765153005e+02 3.097446537145335697e+02 3.120571648311022273e+02 3.142841242481365498e+02 3.161693929991453160e+02 3.175402395852102586e+02 3.187156937565445673e+02 3.197619934546127070e+02 3.206942139980960746e+02 3.215263614818004498e+02 3.222774856869131668e+02 3.229688415835175306e+02
1.207804362504220080e+03 1.211185195936352557e+02 1.098023466556991252e+02 1.298836885555347180e+02 1.374101014030850934e+02 1.402580730286007906e+02 1.411768661308574337e+02 1.417864281708393435e+02 1.423095764942735286e+02 1.427721288338616432e+02 1.431722290615536224e+02 1.435051822647475319e+02 1.437699017205486314e+02 1.439737306854904659e+02 1.441401099270222801e+02 1.443294827702389682e+02
1.257804362504220080e+03 8.431204493934121729e+02 8.437326787985655301e+02 8.480363399721156838e+02 8.531375092060524139e+02 8.579944162563687087e+02 8.620110447886733027e+02 8.652340273238439750e+02 8.679665289552133345e+02 8.703366682819431617e+02 8.724198824835135611e+02 8.742591878138205175e+02 8.758668231643608806e+02 8.772292716628613789e+02 8.783245163389606205e+02 8.791553757614228743e+02
1.307804362504220080e+03 5.525552685651384763e+02 5.537368734407070860e+02 5.579883224674842950e+02 5.617738881813331773e+02 5.645522092956629194e+02 5.666071345392447256e+02 5.683915638530853585e+02 5.699985574053898745e+02 5.714453646807057794e+02 5.727119560572382397e+02 5.737633288956029673e+02 5.745712586133353170e+02 5.751388620585698845e+02 5.755291748070189897e+02 5.759040739543708014e+02
1.357804362504220080e+03 -1.186655068577474310e+02 -1.162345450646105860e+02 -1.116799136350677486e+02 -1.122460249249616879e+02 -1.132129458017409860e+02 -1.141675447953743543e+02 -1.145370750716240025e+02 -1.147998772705969515e+02 -1.150205851558974928e+02 -1.152193118150786830e+02 -1.154019719351062321e+02 -1.155645663542062493e+02 -1.156952252601944195e+02 -1.157872906761871405e+02 -1.158845164842164053e+02
1.407804362504220080e+03 -3.837839611283002341e+02 -3.849049227136943045e+02 -3.861471946944009801e+02 -3.873250789627992958e+02 -3.885155744720073017e+02 -3.897217809887851558e+02 -3.909527487069286167e+02 -3.922186111315278367e+02 -3.935194847200031063e+02 -3.948309588091525484e+02 -3.960931464831202788e+02 -3.972171063523181260e+02 -3.981197614535020648e+02 -3.987849140113950170e+02 -3.993748223299093638e+02
1.457804362504220080e+03 -6.528367315282995378e+02 -6.577020992382663280e+02 -6.623759878283971148e+02 -6.658251907213158347e+02 -6.691656773343593159e+02 -6.724275799942541880e+02 -6.754066253291798603e+02 -6.780023436550875431e+02 -6.802109772816590976e+02 -6.820853973745179246e+02 -6.836996888986730028e+02 -6.851345048135505067e+02 -6.864974207886507429e+02 -6.879545675396950628e+02 -6.893037933225144798e+02
1.507804362504220080e+03 -4.600344350172237000e+02 -4.610997951401143382e+02 -4.627616388173177597e+02 -4.641450818015372874e+02 -4.653704268813950762e+02 -4.664775506827702998e+02 -4.675042640379698469e+02 -4.684804851475039413e+02 -4.694254770361566216e+02 -4.703449794931215706e+02 -4.712284740547050887e+02 -4.720499963739040936e+02 -4.727772871469856000e+02 -4.733941972382280028e+02 -4.739512955979143953e+02
1.557804362504220080e+03 -1.244892363514307334e+02 -1.248611974847660235e+02 -1.254346734936952998e+02 -1.258465936461819297e+02 -1.261567202555666682e+02 -1.264001654564392396e+02 -1.266039380877045062e+02 -1.267851428565736001e+02 -1.269536219825414491e+02 -1.271150238227962319e+02 -1.272727062261148916e+02 -1.274278024479136207e+02 -1.275782228465349277e+02 -1.277229120568981955e+02 -1.278778940089035672e+02
1.607804362504220080e+03 -1.188953574229567494e+02 -1.191570444379612752e+02 -1.194858540972439300e+02 -1.197114538951983747e+02 -1.199017947281950995e+02 -1.200787418589553681e+02 -1.202531974939012258e+02 -1.204314029894876938e+02 -1.206164315039806496e+02 -1.208078452504060181e+02 -1.210010332692717583e+02 -1.211875950910004462e+02 -1.213575458849504969e+02 -1.215025142035526642e+02 -1.216191206594604495e+02
1.657804362504220080e+03 -7.032090927687411863e+01 -7.052984616121436545e+01 -7.075365052263704513e+01 -7.089329161326450901e+01 -7.099154846989310386e+01 -7.106807099234913494e+01 -7.113241754492413804e+01 -7.118847820851526365e+01 -7.123790035262109654e+01 -7.128206446231244797e+01 -7.132280802605238534e+01 -7.136226695020967270e+01 -7.140244131882541012e+01 -7.144469475727062502e+01 -7.148654455521696605e+01
1.707804362504220080e+03 -4.334769604302000978e+00 -4.348108942819207456e+00 -4.292216012239774336e+00 -4.233731854873494349e+00 -4.175294460348741410e+00 -4.117421528581962420e+00 -4.059996078182543044e+00 -4.002953560570771785e+00 -3.946283981558334819e+00 -3.889980251090847219e+00 -3.834005814301383541e+00 -3.778296609965870356e+00 -3.722801928388317361e+00 -3.667615541383574929e+00 -3.614240594113547811e+00
1.757804362504220080e+03 -1.684342566457523205e+01 -1.680487191018717397e+01 -1.675170874605952775e+01 -1.670435353630671571e+01 -1.665916783139286039e+01 -1.661551741119189529e+01 -1.657314997789394795e+01 -1.653186575740050657e+01 -1.649125816796571442e+01 -1.645051790572962958e+01 -1.640841203543536153e+01 -1.636361744227311021e+01 -1.631550307396777555e+01 -1.626521612577008113e+01 -1.621697779935961137e+01
1.807804362504220080e+03 -4.631013395540936273e+01 -4.629230799114915129e+01 -4.626716856485428764e+01 -4.624261495376869391e+01 -4.621610027021184663e+01 -4.618680811557547372e+01 -4.615439786660250832e+01 -4.611883991227809787e+01 -4.608031712102957300e+01 -4.603917225927572332e+01 -4.599592808087300000e+01 -4.595143118114258840e+01 -4.590719293143846613e+01 -4.586602070743126092e+01 -4.583285553294534509e+01
1.857804362504220080e+03 -1.321420264452112860e+02 -1.321598721730009345e+02 -1.321868727466487030e+02 -1.322043679283658832e+02 -1.322157294056063677e+02 -1.322224629522965245e+02 -1.322260026041931837e+02 -1.322275170712532315e+02 -1.322277493285120897e+02 -1.322268429859910839e+02 -1.322241492121020201e+02 -1.322180534703746844e+02 -1.322060438546336911e+02 -1.321854912896598364e+02 -1.321559729504183736e+02
1.907804362504220080e+03 -1.416617268789615594e+02 -1.416687202502309901e+02 -1.416787709378694160e+02 -1.416850306729097895e+02 -1.416884142930011876e+02 -1.416893383900981576e+02 -1.416884578767280232e+02 -1.416867463498951167e+02 -1.416855071297249253e+02 -1.416863069960074881e+02 -1.416907956448321784e+02 -1.417003993446766117e+02 -1.417159304887371718e+02 -1.417371789060051981e+02 -1.417625633268267222e+02
1.957804362504220080e+03 -9.970610424704607055e+01 -9.969997007115915721e+01 -9.968816627537992758e+01 -9.967856395122012714e+01 -9.967012943890223653e+01 -9.966254706096884775e+01 -9.965542287824509060e+01 -9.964831121269055814e+01 -9.964077431607361746e+01 -9.963243060656985506e+01 -9.962304416217504865e+01 -9.961254842482833283e+01 -9.960092537202849883e+01 -9.958763307906016848e+01 -9.957006321111511227e+01
2.007804362504220080e+03 -5.979641123682947068e+01 -6.030285290198370518e+01 -6.045382670562199223e+01 -6.046791775588624063e+01 -6.044511470814459386e+01 -6.041318719845079244e+01 -6.037805703990566286e+01 -6.034071851630431382e+01 -6.030135727558582204e+01 -6.026025183899213289e+01 -6.021801977941022699e+01 -6.017586031779035949e+01 -6.013595084516033751e+01 -6.010221191568003007e+01 -6.008298792810704470e+01
2.057804362504220080e+03 1.113999913482652317e+02 1.121453120236396472e+02 1.131719363256979136e+02 1.135912354890875378e+02 1.137474390504166735e+02 1.138207041663174692e+02 1.138747967751717880e+02 1.139278488916751826e+02 1.139851853321009685e+02 1.140487200368206970e+02 1.141188654387005954e+02 1.141947971873598107e+02 1.142745804395485294e+02 1.143554714628668307e+02 1.144343856562155821e+02
2.107804362504220080e+03 -1.179738191187771008e+02 -1.179982943180386883e+02 -1.180389990849519961e+02 -1.180498048757107057e+02 -1.180341510036906669e+02 -1.180035952406492044e+02 -1.179627896833241181e+02 -1.179175601301882068e+02 -1.178717560367298205e+02 -1.178286273711346581e+02 -1.177915644205339731e+02 -1.177639196945818156e+02 -1.177481282037977053e+02 -1.177451342998128894e+02 -1.177555456624277213e+02
2.157804362504220080e+03 -6.871279296998740165e+02 -6.875161694590410661e+02 -6.881405840583806821e+02 -6.886262928778254491e+02 -6.890017109989303208e+02 -6.892822009092270719e+02 -6.894967770660935003e+02 -6.896810177971718758e+02 -6.898703379139868730e+02 -6.900923349736468708e+02 -6.903597381825195498e+02 -6.906644015124036287e+02 -6.909751777209597776e+02 -6.912451272004493603e+02 -6.914320528776149786e+02
2.207804362504220080e+03 -1.480842969099640811e+02 -1.480925179732023480e+02 -1.481069125097291135e+02 -1.481061651611458387e+02 -1.480853074263901590e+02 -1.480518615330831551e+02 -1.480058987251960048e+02 -1.479511863511065997e+02 -1.478918993374429647e+02 -1.478333196402621468e+02 -1.477827903938787699e+02 -1.477493167384706396e+02 -1.477408912548663977e+02 -1.477612783680119151e+02 -1.478104816962089672e+02
2.257804362504220080e+03 7.617909428509943837e+01 7.641411956083980783e+01 7.659833054594983537e+01 7.666781657737925570e+01 7.669971901219120980e+01 7.671624034115957613e+01 7.672544168976293122e+01 7.673169329783713977e+01 7.673803974909903047e+01 7.674767720351448475e+01 7.676471476097984237e+01 7.679470662248478163e+01 7.684479332879385538e+01 7.692233266077232656e+01 7.702957442895893792e+01
2.307804362504220080e+03 -5.377795757758955233e+02 -5.378793611519017759e+02 -5.379852408642327646e+02 -5.380250456848672229e+02 -5.380264585206355150e+02 -5.379908692233661895e+02 -5.379176922697158716e+02 -5.378069553340486664e+02 -5.376590073511605397e+02 -5.374735684968750320e+02 -5.372490711213724808e+02 -5.369823939215677910e+02 -5.366691207810087008e+02 -5.363045587393472715e+02 -5.358863279348256583e+02
2.357804362504220080e+03 -1.011420727193713844e+02 -1.011353401838482995e+02 -1.011376930260844205e+02 -1.011510140723930817e+02 -1.011646116614976449e+02 -1.011777497596008999e+02 -1.011973449538447625e+02 -1.012229235452588370e+02 -1.012556009065028917e+02 -1.012948323584648165e+02 -1.013385140662079777e+02 -1.013838891192659730e+02 -1.014284928621718791e+02 -1.014711495439809568e+02 -1.015135264054865587e+02
2.407804362504220080e+03 -3.042026211384077214e+02 -3.042307069465222753e+02 -3.042540222351343004e+02 -3.042733908914299832e+02 -3.042952338221256241e+02 -3.043300140146238277e+02 -3.043852249515973654e+02 -3.044663573811665174e+02 -3.045733804976073884e+02 -3.047031858059282285e+02 -3.048520413973467953e+02 -3.050184037168007762e+02 -3.052095622865518862e+02 -3.054625795221302837e+02 -3.058878839022089551e+02
2.457804362504220080e+03 -4.443222587813012581e+01 -4.443932291832257420e+01 -4.443569404103731557e+01 -4.442098475175547634e+01 -4.440197416064663116e+01 -4.437938543365663691e+01 -4.435275538201005219e+01 -4.432275169209581378e+01 -4.428989636798579710e+01 -4.425467685625161351e+01 -4.421756028611569178e+01 -4.417904317140879300e+01 -4.413991181242568729e+01 -4.410217965463997558e+01 -4.407331126392186604e+01
2.507804362504220080e+03 -3.600027603302655166e+02 -3.600119819295658772e+02 -3.599913670381708926e+02 -3.599454699768523369e+02 -3.598828624164801226e+02 -3.598080694153991885e+02 -3.597198541320464074e+02 -3.596188040344787282e+02 -3.595063984449095074e+02 -3.593855794188982031e+02 -3.592620564391656330e+02 -3.591469607661148302e+02 -3.590604652227289648e+02 -3.590322179570100616e+02 -3.590862321396535890e+02
2.557804362504220080e+03 -1.344664333804031742e+02 -1.344585199587015722e+02 -1.344567854082420979e+02 -1.344733339687248019e+02 -1.345037871272601535e+02 -1.345421113775314836e+02 -1.345844973853119200e+02 -1.346311808391430418e+02 -1.346828805546671788e+02 -1.347374115730848416e+02 -1.347943664579894971e+02 -1.348537630088090111e+02 -1.349153277330402432e+02 -1.349778253937361399e+02 -1.350392758667344992e+02
2.607804362504220080e+03 -9.496004580591267086e+01 -9.497312689844794420e+01 -9.500248117930034653e+01 -9.503996435115914210e+01 -9.508441093317124171e+01 -9.513193015411398790e+01 -9.517867710423438155e+01 -9.522226401553339770e+01 -9.526290773986660554e+01 -9.529918018766377941e+01 -9.533083780424109932e+01 -9.535814361828916219e+01 -9.538166051056263939e+01 -9.540251666355409554e+01 -9.542380266724812543e+01
2.657804362504220080e+03 -5.239425119463930969e+02 -5.238996749822240417e+02 -5.238070924836933955e+02 -5.236956860642437732e+02 -5.235701281455469598e+02 -5.234350143461908829e+02 -5.232929059374303051e+02 -5.231446496124286796e+02 -5.229912950275135017e+02 -5.228292421752655628e+02 -5.226528858524800398e+02 -5.224557401333768212e+02 -5.222326586466074332e+02 -5.219828158069603887e+02 -5.217123956029106466e+02
2.707804362504220080e+03 -5.636933324456036871e+02 -5.637355531255881260e+02 -5.638377554620417413e+02 -5.639783819443848643e+02 -5.641532957679302172e+02 -5.643543156640952247e+02 -5.645714140930471103e+02 -5.647928770884111600e+02 -5.650074357280383310e+02 -5.652067244863808355e+02 -5.653856856333615042e+02 -5.655409530002428937e+02 -5.656695536400791298e+02 -5.657713069687982852e+02 -5.658476516564222720e+02
2.757804362504220080e+03 -3.789556341408184039e+02 -3.789217949344387648e+02 -3.788627552494010047e+02 -3.788072667770721864e+02 -3.787541366206847897e+02 -3.787037641736448563e+02 -3.786560246487962331e+02 -3.786101521238048235e+02 -3.785649831975387087e+02 -3.785195341174961072e+02 -3.784727092386839900e+02 -3.784240265828339034e+02 -3.783748740784940878e+02 -3.783252756430951536e+02 -3.782749534005479859e+02
2.807804362504220080e+03 -2.709136144868889460e+02 -2.708931583020658422e+02 -2.708605033314074717e+02 -2.708337508767412487e+02 -2.708123231430753890e+02 -2.707967693174884403e+02 -2.707870502089828619e+02 -2.707826539446875813e+02 -2.707828629071711362e+02 -2.707869655901938586e+02 -2.707940251449485345e+02 -2.708031145111681326e+02 -2.708138386677413223e+02 -2.708266692836809852e+02 -2.708407051274864443e+02
2.857804362504220080e+03 -2.778956487301711604e+02 -2.778919670493540934e+02 -2.778866134782917925e+02 -2.778824669001206757e+02 -2.778794390786079020e+02 -2.778776930509927752e+02 -2.778773970489815497e+02 -2.778786894189200325e+02 -2.778817352086262531e+02 -2.778867610033131541e+02 -2.778940579312521209e+02 -2.779031615689414707e+02 -2.779125433150872482e+02 -2.779217273340811971e+02 -2.779329966847213313e+02
2.907804362504220080e+03 -2.791331064486847708e+02 -2.791312759065184537e+02 -2.791288409479949451e+02 -2.791264395554180169e+02 -2.791237995744162390e+02 -2.791208828076708528e+02 -2.791178844936536052e+02 -2.791148708925207416e+02 -2.791114034435345843e+02 -2.791072442827995701e+02 -2.791022737399899256e+02 -2.790965841744703084e+02 -2.790907356706010773e+02 -2.790864797274751368e+02 -2.790861034330179677e+02
2.957804362504220080e+03 -2.838331253693056624e+02 -2.838266989261079516e+02 -2.838157880545157923e+02 -2.838049909889409719e+02 -2.837939376588641380e+02 -2.837823974517306738e+02 -2.837701889690756616e+02 -2.837572454224915646e+02 -2.837436525716042865e+02 -2.837297385138883783e+02 -2.837160350824373154e+02 -2.837033041543663785e+02 -2.836926099854710515e+02 -2.836848169888929192e+02 -2.836790193032217644e+02
3.007804362504220080e+03 -2.939996358800657390e+02 -2.939921000016748280e+02 -2.939790487638026093e+02 -2.939662590651576579e+02 -2.939526036237859898e+02 -2.939378822896701422e+02 -2.939221525636175443e+02 -2.939056217937076099e+02 -2.938886793710342431e+02 -2.938719394131890681e+02 -2.938561283255419880e+02 -2.938420046049026269e+02 -2.938300326744742961e+02 -2.938198145485328041e+02 -2.938095079665351932e+02
3.057804362504220080e+03 -3.068773151792207727e+02 -3.068688903160914947e+02 -3.068541629311642964e+02 -3.068394876129307249e+02 -3.068237573746212092e+02 -3.068070160878065735e+02 -3.067895091251545523e+02 -3.067716038470108515e+02 -3.067538115146602991e+02 -3.067367480159606998e+02 -3.067210164526242693e+02 -3.067070361555535669e+02 -3.066946916346681178e+02 -3.066831146640943189e+02 -3.066709514988055503e+02
3.107804362504220080e+03 -3.200113484163699695e+02 -3.200031768534332741e+02 -3.199888275877265187e+02 -3.199745163864606070e+02 -3.199593850041854353e+02 -3.199436020753068419e+02 -3.199274711016674360e+02 -3.199113728849147833e+02 -3.198957675084475909e+02 -3.198811175570383512e+02 -3.198677874201711688e+02 -3.198558737931210771e+02 -3.198449936606770052e+02 -3.198343345235698507e+02 -3.198231875799769455e+02
3.157804362504220080e+03 -3.322823452935459159e+02 -3.322748663344176521e+02 -3.322616564576059091e+02 -3.322485079171225948e+02 -3.322348238214669891e+02 -3.322208406305915673e+02 -3.322068798273211314e+02 -3.321933040450057888e+02 -3.321805009133296380e+02 -3.321688073415194253e+02 -3.321584221233566723e+02 -3.321492788530489406e+02 -3.321409584822654892e+02 -3.321328647006111510e+02 -3.321247297490678534e+02
3.207804362504220080e+03 -3.467699576056725164e+02 -3.467642976416942133e+02 -3.467542294175952406e+02 -3.467440844151330452e+02 -3.467335194116882917e+02 -3.467227479107356203e+02 -3.467120372679757452e+02 -3.467016734040723236e+02 -3.466919359341571294e+02 -3.466830324558902703e+02 -3.466750232138188608e+02 -3.466677376959306116e+02 -3.466607670749288559e+02 -3.466536790784555819e+02 -3.466463881242831917e+02
3.257804362504220080e+03 -3.599115184486650492e+02 -3.599048768844455708e+02 -3.598929763949145126e+02 -3.598811586367068571e+02 -3.598691284139460436e+02 -3.598571430266751463e+02 -3.598454896535210992e+02 -3.598344515584737451e+02 -3.598242787139068355e+02 -3.598151361485510620e+02 -3.598070444788771738e+02 -3.597998401232052856e+02 -3.597932204058092225e+02 -3.597869481879487239e+02 -3.597810744836569938e+02
