TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.055679362504220080e+03 -7.266368962636047968e+01 -7.266319574973810802e+01 -7.266236715306668259e+01 -7.266140245320244162e+01 -7.266038298003512352e+01 -7.265937485561018150e+01 -7.265844156885135874e+01 -7.265764792781467918e+01 -7.265705541315787741e+01 -7.265671864469774732e+01 -7.265668370422727662e+01 -7.265698635591984100e+01 -7.265765149086082886e+01 -7.265869591938430005e+01 -7.266013129857134345e+01
1.105679362504220080e+03 -7.284071596021640005e+01 -7.284075933701912220e+01 -7.284097613307126551e+01 -7.284129813413852617e+01 -7.284180877062885884e+01 -7.284254292570049927e+01 -7.284352689929563951e+01 -7.284478399193010034e+01 -7.284633228370992697e+01 -7.284818432802380528e+01 -7.285034805126248614e+01 -7.285282745631413093e+01 -7.285562305201324307e+01 -7.285873290047868522e+01 -7.286215118946567770e+01
1.155679362504220080e+03 -6.157251313692179195e+01 -6.156917114720290840e+01 -6.156387519014212728e+01 -6.155901252859434436e+01 -6.155432676526629621e+01 -6.154982711417726904e+01 -6.154551937837056386e+01 -6.154141417277379844e+01 -6.153752975051902752e+01 -6.153389929170594286e+01 -6.153058645698584428e+01 -6.152772787836315160e+01 -6.152566566285355520e+01 -6.152532893257191660e+01 -6.152927002564233305e+01
1.205679362504220080e+03 -4.265638494171477646e+01 -4.264901654048267687e+01 -4.263593657665656877e+01 -4.262476088824329423e+01 -4.261410986335115325e+01 -4.260395561313028878e+01 -4.259435842407703632e+01 -4.258546661092297825e+01 -4.257767081723044100e+01 -4.257179030630235417e+01 -4.256934648938840837e+01 -4.257285087334303597e+01 -4.258590244269657887e+01 -4.261285386964009803e+01 -4.265783800421696981e+01
1.255679362504220080e+03 -4.965463658615588827e+01 -4.921049715686089598e+01 -4.887796234465839262e+01 -4.849296791739720192e+01 -4.849249542756434295e+01 -4.849376578344468669e+01 -4.849772534635845744e+01 -4.850581450376930093e+01 -4.851993308015910600e+01 -4.854223752023550276e+01 -4.857461841462959740e+01 -4.861781889890178121e+01 -4.867038840563840552e+01 -4.872805287362004378e+01 -4.878435938535652383e+01
1.305679362504220080e+03 -6.060479658124690872e+01 -6.054633655499898026e+01 -6.053469061891744474e+01 -6.054896647399149145e+01 -6.058455538555354281e+01 -6.061513299312137804e+01 -6.065364987527058105e+01 -6.070056135589145896e+01 -6.075535185802529980e+01 -6.081629320022550900e+01 -6.088048987932632627e+01 -6.094431526427278811e+01 -6.100420710116728173e+01 -6.105760945789631933e+01 -6.110366070648025527e+01
1.355679362504220080e+03 -6.945236634041494028e+01 -6.947110858167015124e+01 -6.951971498958329221e+01 -6.957069634167753236e+01 -6.963908854220088074e+01 -6.969966269939000370e+01 -6.976303912326362422e+01 -6.982713358509219859e+01 -6.988976519546014288e+01 -6.994894909547325312e+01 -7.000315288020786397e+01 -7.005146046834852314e+01 -7.009363764064244151e+01 -7.013014772991857626e+01 -7.016216599169170820e+01
1.405679362504220080e+03 -6.938446089518446058e+01 -6.941122736848372199e+01 -6.946399565613187121e+01 -6.952579953362105414e+01 -6.958062477591941786e+01 -6.963180310076107560e+01 -6.968031493046866842e+01 -6.972551408758067737e+01 -6.976713312721949478e+01 -6.980529693800311009e+01 -6.984047994512839352e+01 -6.987341030041262968e+01 -6.990493346522184481e+01 -6.993584775249394170e+01 -6.996677939058598383e+01
1.455679362504220080e+03 -6.747165228263457948e+01 -6.762594681008454245e+01 -6.773425162434698166e+01 -6.784044156596833375e+01 -6.788015692669013390e+01 -6.791736048447548058e+01 -6.795258528550183996e+01 -6.798610610151933997e+01 -6.801830167163804219e+01 -6.804959540366421322e+01 -6.808039937356068094e+01 -6.811107007982292316e+01 -6.814187638913512046e+01 -6.817298055765539289e+01 -6.820442226739722003e+01
1.508804362504220080e+03 -6.506291727779837686e+01 -6.508920620078180264e+01 -6.523900588242591425e+01 -6.527505305572218219e+01 -6.530622502826049924e+01 -6.533660344575248757e+01 -6.536641545484363292e+01 -6.539586805372591982e+01 -6.542513864790946343e+01 -6.545436241856393167e+01 -6.548362661080662406e+01 -6.551297316961377248e+01 -6.554241380488012680e+01 -6.557196788086520201e+01 -6.560171637199263728e+01
1.558804362504220080e+03 -6.725113401173197758e+01 -6.733715357586078198e+01 -6.737487141660247403e+01 -6.740870680766551004e+01 -6.744210364069509467e+01 -6.747529261015066027e+01 -6.750837088665177532e+01 -6.754142273132981700e+01 -6.757452631767962714e+01 -6.760776274654612905e+01 -6.764121870212503040e+01 -6.767496055975911418e+01 -6.770892516864807931e+01 -6.774260731081814413e+01 -6.777430212964013378e+01
1.611929362504220080e+03 -6.990518893283345392e+01 -6.992880073754338355e+01 -6.997075466088190865e+01 -7.000787427122649831e+01 -7.004488456473377767e+01 -7.008174455044679974e+01 -7.011830270057758696e+01 -7.015425595630462396e+01 -7.018911137975841541e+01 -7.022220128101753289e+01 -7.025281157969146761e+01 -7.028046491582988153e+01 -7.030532366342914941e+01 -7.032855658396807996e+01 -7.035209827937357829e+01
1.661929362504220080e+03 -7.457701237356130264e+01 -7.460505416152805935e+01 -7.465250019403995907e+01 -7.469304924945528512e+01 -7.473251009334065031e+01 -7.477069514831231345e+01 -7.480753497713595834e+01 -7.484329078410016223e+01 -7.487871532828725663e+01 -7.491505514223334217e+01 -7.495364774773453576e+01 -7.499484833714066667e+01 -7.503635488734113324e+01 -7.507210353409531933e+01 -7.509459452120006517e+01
1.711929362504220080e+03 -5.518372266100959678e+01 -5.519435786495647278e+01 -5.521495335954973172e+01 -5.523180925804511787e+01 -5.524825917538484532e+01 -5.526444845157159591e+01 -5.528043558803455682e+01 -5.529609400343426984e+01 -5.531106441227275639e+01 -5.532486011822224725e+01 -5.533719868898636918e+01 -5.534849925440644114e+01 -5.536026642717452262e+01 -5.537494078813670484e+01 -5.539502959921860281e+01
1.761929362504220080e+03 -6.824976548910488816e+01 -6.833829839515784954e+01 -6.838400726727799395e+01 -6.841553467107895870e+01 -6.844553654851843305e+01 -6.847494993791670481e+01 -6.850402332084337331e+01 -6.853323462381221987e+01 -6.856341730002966983e+01 -6.859568498859495378e+01 -6.863114290421393093e+01 -6.867044072321868953e+01 -6.871337939656919502e+01 -6.875848331895045362e+01 -6.880165216465947253e+01
1.811929362504220080e+03 -3.786341683411831838e+01 -3.795058910868984725e+01 -3.803452074876511091e+01 -3.811470013736177265e+01 -3.820031068250647621e+01 -3.829395259827134623e+01 -3.839711010934656343e+01 -3.851105983782990450e+01 -3.863785692533782878e+01 -3.878234802669257419e+01 -3.895490077876630863e+01 -3.917140595776582757e+01 -3.944239570889751434e+01 -3.974321551324155877e+01 -3.996996633679592748e+01
1.861929362504220080e+03 -3.364106054667719548e+01 -3.369692818077414387e+01 -3.375871996578842982e+01 -3.381941644625810994e+01 -3.388767981445406718e+01 -3.396804976922048525e+01 -3.406463419786641111e+01 -3.418030140545061357e+01 -3.431618955755859446e+01 -3.447014322548648124e+01 -3.463589319325805604e+01 -3.480380669601750299e+01 -3.496312069095780828e+01 -3.510380917069296203e+01 -3.521665838980669605e+01
1.911929362504220080e+03 -7.889869450828715003e+01 -7.913751055858024586e+01 -7.931376418704816444e+01 -7.949711255561066992e+01 -7.971060278278558542e+01 -7.995952771881584908e+01 -8.024341736770929856e+01 -8.055702567706936179e+01 -8.089020924650921529e+01 -8.122838090578380843e+01 -8.155364956311716185e+01 -8.184664371750848488e+01 -8.208871510725782628e+01 -8.226193904455892891e+01 -8.234162059839886183e+01
1.961929362504220080e+03 -3.102126142380300422e+01 -3.115887508619841739e+01 -3.123089281469323808e+01 -3.130063714177239831e+01 -3.137230451227932448e+01 -3.144374988649268587e+01 -3.151134772050266264e+01 -3.157128885082730818e+01 -3.162027746847716969e+01 -3.165621541167482533e+01 -3.167876247654405830e+01 -3.168944272015397345e+01 -3.169100141260036807e+01 -3.168625431828110450e+01 -3.167480196719314733e+01
2.011929362504220080e+03 -5.978683835653684753e+01 -5.986753484019819638e+01 -6.001995138710594091e+01 -6.015807523618212826e+01 -6.028517028184566584e+01 -6.039774059421109342e+01 -6.049354469007175794e+01 -6.057213425038414556e+01 -6.063482516219684726e+01 -6.068431693250234105e+01 -6.072403660225898392e+01 -6.075736274418643745e+01 -6.078704289555268048e+01 -6.081476060466327738e+01 -6.083785096403995141e+01
2.061929362504220080e+03 -8.080941778916354679e+01 -8.093684905649291750e+01 -8.111259564134513766e+01 -8.126362278257383309e+01 -8.139805237568512553e+01 -8.151613090091203162e+01 -8.161903613433430849e+01 -8.170853271238856053e+01 -8.178651535082602209e+01 -8.185475144584688678e+01 -8.191504377797011216e+01 -8.196981754327090641e+01 -8.202255397959730487e+01 -8.207645762315053162e+01 -8.212839700324892078e+01
2.111929362504220080e+03 -7.687353023403413488e+01 -7.701310031215705010e+01 -7.712745058726824254e+01 -7.722319046776119933e+01 -7.730803602985703549e+01 -7.738354955717335315e+01 -7.745126736727655725e+01 -7.751290777067542592e+01 -7.757027013343450506e+01 -7.762499124825713182e+01 -7.767810084927046432e+01 -7.772940816912338846e+01 -7.777696815370408956e+01 -7.781753995387626333e+01 -7.784931457565123480e+01
2.161929362504220080e+03 8.012693149832102790e+00 8.297410367256365049e+00 8.386807391955166224e+00 8.473237267411098728e+00 8.552278260175578239e+00 8.627682067943277744e+00 8.700197122059330823e+00 8.770080213770214073e+00 8.837447403835881232e+00 8.902336457986386620e+00 8.964742806011145149e+00 9.024709446914600974e+00 9.082502617521315713e+00 9.138858285025920125e+00 9.195187677700257467e+00
2.211929362504220080e+03 8.990573473714897546e+01 9.061234620166973741e+01 9.167054560114372919e+01 9.240566217945223570e+01 9.291630634460496196e+01 9.327281392976672691e+01 9.353426606877862071e+01 9.374120578254637337e+01 9.391789221441059965e+01 9.407704803030964058e+01 9.422418365710539945e+01 9.436037901680086293e+01 9.448385478515754698e+01 9.459189582050588285e+01 9.468595222947085688e+01
2.261929362504220080e+03 9.613515839791668895e+02 9.619048775062423147e+02 9.649006738155035237e+02 9.691445811895323459e+02 9.737896213319299932e+02 9.780149319707992390e+02 9.814008572664769190e+02 9.838501338622497769e+02 9.854453130944895065e+02 9.863412604205936987e+02 9.867059777403898124e+02 9.866959653168764817e+02 9.864509190587301646e+02 9.860974146838260594e+02 9.857612585409007124e+02
2.311929362504220080e+03 -7.496562603666078530e+02 -7.502164113833093779e+02 -7.513237652776815594e+02 -7.527541088536002007e+02 -7.545489684074119623e+02 -7.566257275272928382e+02 -7.588349559022958601e+02 -7.610055768178447124e+02 -7.629877180647621344e+02 -7.646768042845266109e+02 -7.660147974589091291e+02 -7.669744476291668889e+02 -7.675337953364889927e+02 -7.676526796609729217e+02 -7.672888650510411708e+02
2.361929362504220080e+03 1.296089045020304411e+03 1.298835755344835434e+03 1.304754039349424374e+03 1.309889760715702778e+03 1.314254405532542023e+03 1.317927208942536708e+03 1.321048538271785219e+03 1.323727334151531522e+03 1.326024605517758800e+03 1.327962069020431500e+03 1.329538016033990289e+03 1.330744249370604848e+03 1.331581517117730982e+03 1.332071580797720799e+03 1.332265795487902551e+03
2.411929362504220080e+03 -3.280639467476838149e+02 -3.284714405586672683e+02 -3.292021671939920111e+02 -3.298933675357742459e+02 -3.305761776945693100e+02 -3.312417812665857468e+02 -3.318761746404641713e+02 -3.324592957757909630e+02 -3.329666528422777105e+02 -3.333740582242459141e+02 -3.336647548228284563e+02 -3.338371632837353218e+02 -3.339116078632242193e+02 -3.339401385138475007e+02 -3.340479725001177371e+02
2.461929362504220080e+03 2.027330786945909153e+02 2.034856368187046201e+02 2.047871693328737592e+02 2.057357030498058634e+02 2.064674442997536516e+02 2.070684095099931312e+02 2.075870106188347961e+02 2.080460506363191087e+02 2.084560380977405316e+02 2.088220890621180388e+02 2.091468120408669336e+02 2.094314084329447496e+02 2.096761335429008284e+02 2.098805828174191390e+02 2.100437571815851356e+02
2.511929362504220080e+03 6.115107188384412211e+02 6.118450134215927392e+02 6.136305474314921184e+02 6.160172049105237875e+02 6.185858665390317128e+02 6.210148425443805991e+02 6.231739260898547172e+02 6.250437699250023798e+02 6.266506454872991299e+02 6.280319938012902412e+02 6.292223154015083537e+02 6.302495047758753799e+02 6.311375876322409795e+02 6.319158599859138121e+02 6.326328559578039403e+02
2.561929362504220080e+03 3.207242987647205155e+02 3.208098380001452483e+02 3.213415745086302309e+02 3.222507375151470796e+02 3.234165149568509605e+02 3.246520441772868821e+02 3.258359921679011109e+02 3.269210872485622872e+02 3.279040027480649542e+02 3.287983702606316569e+02 3.296208809792371994e+02 3.303860193178438749e+02 3.311036623635762339e+02 3.317764306183941017e+02 3.323961895369220088e+02
2.611929362504220080e+03 7.907886707200113960e+02 7.920679088417308549e+02 7.951940670831761508e+02 7.982068107507941477e+02 8.010746424675468234e+02 8.037874389291143871e+02 8.063704339706794144e+02 8.088486706440521630e+02 8.112427382707008974e+02 8.135686963862336825e+02 8.158354412349256108e+02 8.180382202136842125e+02 8.201497401065265649e+02 8.221126031747852494e+02 8.238391331353711848e+02
2.661929362504220080e+03 -1.220181874551820727e+02 -1.222445237018349786e+02 -1.226742553768191755e+02 -1.231357084143032807e+02 -1.236003465008666069e+02 -1.240488301166111995e+02 -1.244773108629314748e+02 -1.248885824032060867e+02 -1.252863991834617678e+02 -1.256733513503580895e+02 -1.260512804465654426e+02 -1.264247836323155241e+02 -1.268100553701662108e+02 -1.272477848431727097e+02 -1.277842772385145196e+02
2.711929362504220080e+03 -2.928561634629847958e+02 -2.934615572227165217e+02 -2.945836464026385215e+02 -2.956999273837579949e+02 -2.968291675856165170e+02 -2.979556708587667799e+02 -2.990767500232695397e+02 -3.001967137284160003e+02 -3.013208408692743205e+02 -3.024487818342012702e+02 -3.035659801513152729e+02 -3.046324917234911709e+02 -3.055755420319225095e+02 -3.063024602390452742e+02 -3.067688207865210188e+02
2.761929362504220080e+03 -4.802454890269438437e+01 -4.811511120479330827e+01 -4.828999098282815083e+01 -4.846073536519091363e+01 -4.862760344940825519e+01 -4.878643298202069190e+01 -4.893658045324902162e+01 -4.907972763029960817e+01 -4.921874918031892321e+01 -4.935637675638550803e+01 -4.949261510907998485e+01 -4.962086600483520726e+01 -4.972553666635568703e+01 -4.978772005727706329e+01 -4.980440060808535918e+01
2.811929362504220080e+03 3.405407865041093487e+02 3.434281195432398590e+02 3.470623234935684422e+02 3.491875055163328057e+02 3.507912522667210169e+02 3.522298271647013621e+02 3.536090898835205962e+02 3.549507477452867761e+02 3.562511255832698680e+02 3.574970140947609138e+02 3.586704266310410389e+02 3.597509714715318410e+02 3.607153700760081847e+02 3.615317531955395793e+02 3.621499638934589598e+02
2.861929362504220080e+03 2.165805127655914077e+02 2.166438935471476839e+02 2.169281549969407479e+02 2.174367643731760609e+02 2.181724202508583801e+02 2.190672289287869603e+02 2.200456222546382605e+02 2.210501392006964068e+02 2.220458316097127067e+02 2.230137212262864068e+02 2.239431864415824123e+02 2.248263321017280134e+02 2.256544518473248218e+02 2.264162158237248548e+02 2.270978950202479041e+02
2.911929362504220080e+03 -2.934608234542816163e+01 -2.938733458029674495e+01 -2.948124989740292179e+01 -2.960518820883076785e+01 -2.974954172896009652e+01 -2.990140050477605982e+01 -3.005096444551631407e+01 -3.019276021449614333e+01 -3.032358350901177246e+01 -3.044224767065995607e+01 -3.054855033074657911e+01 -3.064297436796056573e+01 -3.072763828739359937e+01 -3.080996329264459987e+01 -3.090907713268440915e+01
2.961929362504220080e+03 -5.529183285120266191e+02 -5.547567701952175412e+02 -5.579070410239896773e+02 -5.607555486877615749e+02 -5.633380156872269708e+02 -5.656677846780430627e+02 -5.677858831243701161e+02 -5.697240017662300033e+02 -5.714963789767091384e+02 -5.731053174770423766e+02 -5.745527717175996258e+02 -5.758513452751178647e+02 -5.770133311479513623e+02 -5.779768952270502496e+02 -5.784946845861041993e+02
3.011929362504220080e+03 -7.050318637054784858e+02 -7.065927495152949405e+02 -7.095381733771891959e+02 -7.125698142299535220e+02 -7.156715904934802666e+02 -7.187106766566452052e+02 -7.215923518129025069e+02 -7.242668726564800181e+02 -7.267215648000285455e+02 -7.289656021200119085e+02 -7.310132583519309719e+02 -7.328669147361159730e+02 -7.345004954452800803e+02 -7.358468767479320150e+02 -7.368138195845716609e+02
3.061929362504220080e+03 9.909656611360003353e+01 1.000914851774638521e+02 1.008168448510637347e+02 1.013279223088757419e+02 1.017888051592823189e+02 1.022325496883832727e+02 1.026653101083333723e+02 1.030876127968838034e+02 1.034981559839099532e+02 1.038941150676201062e+02 1.042709762501602597e+02 1.046221524944850501e+02 1.049383311552781635e+02 1.052067733965398588e+02 1.054109659369757850e+02
3.111929362504220080e+03 5.901404376716701705e+01 5.947663108032047319e+01 5.990572743377331477e+01 6.036832838309042160e+01 6.075047874982143270e+01 6.106907026541257721e+01 6.134848901050231973e+01 6.160316501785658261e+01 6.183855966929702674e+01 6.205519440774684625e+01 6.225134692841328388e+01 6.242445761772916768e+01 6.257197202152868698e+01 6.269231227164637232e+01 6.278732474407355824e+01
3.161929362504220080e+03 1.573008464320289477e+02 1.575727876231779021e+02 1.579325864816302953e+02 1.585187513590024935e+02 1.592633242100962718e+02 1.600847921925653168e+02 1.609099590656554142e+02 1.616900069045527459e+02 1.624015862259699361e+02 1.630381925139715804e+02 1.636023933788632405e+02 1.641004648353263065e+02 1.645400972498741226e+02 1.649333822286673694e+02 1.653188777449090026e+02
3.211929362504220080e+03 1.386284982976294486e+02 1.404777532078733486e+02 1.413764540204631714e+02 1.420752106441217393e+02 1.427140413476184619e+02 1.433196627959271723e+02 1.438874217422411448e+02 1.444107156012115922e+02 1.448851369415855856e+02 1.453078341479209143e+02 1.456761241826523587e+02 1.459864182527187211e+02 1.462338440368898205e+02 1.464118039937736455e+02 1.465049249027184430e+02
3.261929362504220080e+03 -2.100789653446377372e+02 -2.107869295128578244e+02 -2.118910585349202620e+02 -2.130523593710856289e+02 -2.141449122514651151e+02 -2.151284376412578183e+02 -2.160112792741349779e+02 -2.168132716452597606e+02 -2.175503895599566704e+02 -2.182320458778640102e+02 -2.188628135084134385e+02 -2.194438935826341037e+02 -2.199725259399254753e+02 -2.204423516071514371e+02 -2.208837536410089228e+02
