TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.654293625042200802e+02 -8.267459010322428981e+01 -8.264876359909126791e+01 -8.260332988101204421e+01 -8.255338746467664635e+01 -8.250238863777263987e+01 -8.245279920246302652e+01 -8.240747916510474624e+01 -8.236968144344525911e+01 -8.234303583077446831e+01 -8.233138544210694931e+01 -8.233827346510608436e+01 -8.236577218246067389e+01 -8.241262503803206130e+01 -8.247239488681636033e+01 -8.253341529407214239e+01
9.154293625042200802e+02 -1.897145849529060229e+02 -1.902459027957579281e+02 -1.904703974735143390e+02 -1.905048745664321359e+02 -1.905205167278072338e+02 -1.905528433032552016e+02 -1.906105196709635266e+02 -1.906960057595840681e+02 -1.908085735548072250e+02 -1.909458163558736885e+02 -1.911096546836080847e+02 -1.913249253019232299e+02 -1.916809291093422303e+02 -1.923724588519077656e+02 -1.935654332800749273e+02
9.654293625042200802e+02 3.004715713673967343e+02 3.010063539582833982e+02 3.014987763647120573e+02 3.021717147069853695e+02 3.032166907146385597e+02 3.045595594309641569e+02 3.060260984890784925e+02 3.074564348126262985e+02 3.087634781039895415e+02 3.099311720106996404e+02 3.109870225617278834e+02 3.119714930120588861e+02 3.129160453786984135e+02 3.138335092134886395e+02 3.147174435790250300e+02
1.015429362504220080e+03 -1.848437295490867314e+02 -1.859967551107776274e+02 -1.891645051018508639e+02 -1.910094870545309504e+02 -1.921445201901234725e+02 -1.927616672040340404e+02 -1.932880086194962530e+02 -1.937481609518043797e+02 -1.941449310785246212e+02 -1.944801902991864040e+02 -1.947604934578097584e+02 -1.950029866036296085e+02 -1.952387504574149659e+02 -1.955041166260108128e+02 -1.958034865211334647e+02
1.065429362504220080e+03 1.679557973197188119e+02 1.686618653179954208e+02 1.692234877549757925e+02 1.696825522924397376e+02 1.702055006830754564e+02 1.707491381054644251e+02 1.712538703466245522e+02 1.717165493653021429e+02 1.721447183018881049e+02 1.725498603601702428e+02 1.729451590373635099e+02 1.733370391138260231e+02 1.737187414282155373e+02 1.740678211491967886e+02 1.743538415595353968e+02
1.115429362504220080e+03 -2.781186492435353443e+02 -2.799520566557283132e+02 -2.831553244754452976e+02 -2.849162913719180210e+02 -2.860817056310286262e+02 -2.869909863125222955e+02 -2.877270960163108384e+02 -2.883659981137874411e+02 -2.889582675520965154e+02 -2.895439787546104071e+02 -2.901573571504900428e+02 -2.908192189653668720e+02 -2.915123158644610726e+02 -2.921441645082495597e+02 -2.925322949453641286e+02
1.165429362504220080e+03 2.040700996872167821e+02 2.042148223714818016e+02 2.044890994759564649e+02 2.046843628432106073e+02 2.049310665758805783e+02 2.051821976065689341e+02 2.055234897504906826e+02 2.060900534017358439e+02 2.066654470935941390e+02 2.072129158489268548e+02 2.077311353888541134e+02 2.082329998519545597e+02 2.087215925814404898e+02 2.091804521630123475e+02 2.095733011920450508e+02
1.215429362504220080e+03 -1.165541718037909646e+02 -1.165924647273098600e+02 -1.153722772378421979e+02 -1.152851312455478450e+02 -1.155182035115606425e+02 -1.157063690223992580e+02 -1.158660060910456053e+02 -1.160064042407265390e+02 -1.161321535479746103e+02 -1.162481049627938319e+02 -1.163633330864726076e+02 -1.164914530628916651e+02 -1.166417742651567124e+02 -1.167983788389066291e+02 -1.168997319662790062e+02
1.265429362504220080e+03 1.679223691956607809e+03 1.680861695946699228e+03 1.683333664426047790e+03 1.686302635212169662e+03 1.690416453800886757e+03 1.695849958113915363e+03 1.702338472341345323e+03 1.709686058907512688e+03 1.717586087996762672e+03 1.725510298983091616e+03 1.733010197527740957e+03 1.739809295583649828e+03 1.745789988206723365e+03 1.750941467059187289e+03 1.755309334050981761e+03
1.315429362504220080e+03 -5.997901647136021666e+02 -6.030721358249452351e+02 -6.060604934716812977e+02 -6.086668659613377486e+02 -6.108709016555094422e+02 -6.129824026788834317e+02 -6.151478098850019478e+02 -6.173514535118882804e+02 -6.195693728584069504e+02 -6.218036498482143770e+02 -6.240951139003208255e+02 -6.265221922051844103e+02 -6.291500701220544443e+02 -6.318889040995246660e+02 -6.343175410875456919e+02
1.365429362504220080e+03 1.583585299593038087e+02 1.593518174009813890e+02 1.604947577795228710e+02 1.607198751708471036e+02 1.622574849807706130e+02 1.645698639292018299e+02 1.665435706587737741e+02 1.680922567620701784e+02 1.693551874849552235e+02 1.699885530799361106e+02 1.705512903977922008e+02 1.711259656550622594e+02 1.717141523834545751e+02 1.722872743242504612e+02 1.727856478908790621e+02
1.415429362504220080e+03 -3.185312393570299605e+02 -3.197797978789575950e+02 -3.208493974697897784e+02 -3.217643362921119774e+02 -3.226989056187309757e+02 -3.236638733242031662e+02 -3.246582214767850587e+02 -3.256823795831613779e+02 -3.267387392727741826e+02 -3.278210453164169280e+02 -3.289001627204299893e+02 -3.299079388166734361e+02 -3.307368376907784295e+02 -3.312739254154169544e+02 -3.314691702694194646e+02
1.465429362504220080e+03 -2.048822502829778500e+02 -2.034753299643963089e+02 -2.038584463869190131e+02 -2.041660486968631574e+02 -2.044231983015407650e+02 -2.046339729350527250e+02 -2.048030023955109868e+02 -2.049341785505873759e+02 -2.050301744562306396e+02 -2.050930718668654151e+02 -2.051258452247247988e+02 -2.051337855749266623e+02 -2.051241249208563602e+02 -2.051034766992505070e+02 -2.050793970957350894e+02
1.515429362504220080e+03 -3.427748453810071396e+02 -3.437750039645981701e+02 -3.448605719015896511e+02 -3.460162950714646968e+02 -3.472992206645502051e+02 -3.485963538200699645e+02 -3.498071894113066946e+02 -3.508845218810482720e+02 -3.518285175565530949e+02 -3.526645678100501868e+02 -3.534231146684005012e+02 -3.541287675553723489e+02 -3.548068969271988635e+02 -3.555433796784745368e+02 -3.566719476103726834e+02
1.565429362504220080e+03 -1.224754501039755468e+02 -1.233348121563978310e+02 -1.245871415532901523e+02 -1.253192652927051256e+02 -1.258322781431828616e+02 -1.262287464138029804e+02 -1.265370621282139467e+02 -1.267821796913568164e+02 -1.269811147513199359e+02 -1.271446045760464614e+02 -1.272801651569448609e+02 -1.273937032339232758e+02 -1.274849758381396043e+02 -1.275266102597879723e+02 -1.274598672167874156e+02
1.615429362504220080e+03 -1.191918720665689629e-01 3.816534359926546660e-01 1.734565656505917097e+00 1.748238912985414784e+00 1.755354505950324384e+00 1.763513770262512326e+00 1.773447060095576511e+00 1.785680781975959475e+00 1.800601026360911128e+00 1.818559869800048689e+00 1.840077045535560174e+00 1.866158566395288876e+00 1.898859575019572254e+00 1.941656331450739348e+00 1.998664240222664201e+00
1.665429362504220080e+03 -1.408053679632967601e+02 -1.410097394781054447e+02 -1.414500075877670895e+02 -1.420711479231941041e+02 -1.427976123000644577e+02 -1.435317232508534460e+02 -1.442022722432955106e+02 -1.447799861050229993e+02 -1.452659449203374038e+02 -1.456757459820356644e+02 -1.460275185120880792e+02 -1.463357550878054099e+02 -1.466114475330346352e+02 -1.468755918839986805e+02 -1.472260544607751456e+02
1.715429362504220080e+03 1.338866754972744388e+02 1.339861559969656355e+02 1.346168738494540094e+02 1.355655258435727148e+02 1.365997613669337909e+02 1.375231808261483195e+02 1.382760678195148500e+02 1.388813515487974826e+02 1.393844980237487619e+02 1.398236221696276687e+02 1.402226458205207962e+02 1.405939603067211863e+02 1.409425560725270827e+02 1.412687732035795420e+02 1.415696086122100610e+02
1.765429362504220080e+03 4.767774223840590686e+00 4.951725977553070202e+00 5.073814400862200813e+00 5.191615486156232251e+00 5.301467513978335155e+00 5.405730261324264596e+00 5.505725077200860795e+00 5.602478696950812243e+00 5.696689308165918675e+00 5.788751563571498338e+00 5.878846632910386560e+00 5.967093109413282193e+00 6.053748120227441909e+00 6.139376086962761825e+00 6.224756869004583137e+00
1.815429362504220080e+03 -9.954342244897716796e+01 -9.962568603490126407e+01 -9.976288653113932980e+01 -9.987926638001503932e+01 -9.998778130656657481e+01 -1.000912312893117218e+02 -1.001916466616423520e+02 -1.002906934914465324e+02 -1.003896321851220961e+02 -1.004889776874297667e+02 -1.005880289705970227e+02 -1.006845617432227300e+02 -1.007751008617308059e+02 -1.008560470615251177e+02 -1.009252459339517287e+02
1.865429362504220080e+03 -9.184911040516844594e+00 -9.305803752561846665e+00 -9.292579181363581853e+00 -9.251961296327303685e+00 -9.205730172172311043e+00 -9.159184350041481792e+00 -9.113109705918581938e+00 -9.067426859263964189e+00 -9.021930547615054863e+00 -8.976429943371304176e+00 -8.930786951419893427e+00 -8.884937769855197232e+00 -8.838896733615774437e+00 -8.792687013056486478e+00 -8.745130825111900208e+00
1.915429362504220080e+03 -4.198985808518850860e+01 -4.201270291419378111e+01 -4.204209701851401348e+01 -4.206015407632636283e+01 -4.207532154235869370e+01 -4.208878090806313566e+01 -4.210058942781927271e+01 -4.211066460611896645e+01 -4.211910265299646738e+01 -4.212632397810116913e+01 -4.213305434509762648e+01 -4.214000513043837515e+01 -4.214716625647853476e+01 -4.215302086752176081e+01 -4.215477330524579713e+01
1.965429362504220080e+03 -6.236776106042834300e+01 -6.246919019787193861e+01 -6.257180714298208812e+01 -6.263666369003408363e+01 -6.269235685237372735e+01 -6.274404665490198596e+01 -6.279299905983706509e+01 -6.283979049976742459e+01 -6.288492703114454230e+01 -6.292886709166266712e+01 -6.297194548118027058e+01 -6.301432797828787358e+01 -6.305575129344123297e+01 -6.309425283589127531e+01 -6.312363815654519783e+01
2.015429362504220080e+03 -1.170980391544642885e+01 -1.168822478289055589e+01 -1.165479210714781999e+01 -1.162347184444365134e+01 -1.159249070242275081e+01 -1.156177342696489241e+01 -1.153129972134143166e+01 -1.150105744045591827e+01 -1.147101785109093619e+01 -1.144111942440204288e+01 -1.141126409676165387e+01 -1.138133616349414545e+01 -1.135123880758211179e+01 -1.132087482218712715e+01 -1.128997907763120345e+01
2.065429362504220080e+03 -6.195118727120227220e+01 -6.196081283355237446e+01 -6.198103999432643718e+01 -6.199838007193173439e+01 -6.201268569288618693e+01 -6.202310458348486577e+01 -6.202891014119155244e+01 -6.202951305357709799e+01 -6.202457685250311670e+01 -6.201416979517932759e+01 -6.199895101258734087e+01 -6.198046240115201044e+01 -6.196142383796696151e+01 -6.194501256405580847e+01 -6.193218775668736953e+01
2.115429362504220080e+03 -2.249064416295585715e+02 -2.250006087393537086e+02 -2.251490150986923311e+02 -2.252669186932360788e+02 -2.253670654117420042e+02 -2.254520784626020315e+02 -2.255249213088291640e+02 -2.255888073592282410e+02 -2.256469097654754137e+02 -2.257020459625438491e+02 -2.257563800505143092e+02 -2.258112255643666231e+02 -2.258669789224354929e+02 -2.259230377772694567e+02 -2.259779862088823847e+02
2.165429362504220080e+03 -4.389631178283915460e+02 -4.390466199219968075e+02 -4.391874723283123103e+02 -4.393098903135423825e+02 -4.394205971391707521e+02 -4.395186649428019905e+02 -4.396033826248970513e+02 -4.396746358713824634e+02 -4.397334322232435966e+02 -4.397822182022624133e+02 -4.398243109553839645e+02 -4.398620918696004196e+02 -4.398939209843258595e+02 -4.399121508510010585e+02 -4.399118572430930953e+02
2.215429362504220080e+03 -2.551649479337680404e+01 -2.548915245370618976e+01 -2.544277428080437531e+01 -2.540101168340639148e+01 -2.536094183983132666e+01 -2.532231121351206227e+01 -2.528479444753342520e+01 -2.524798636455818368e+01 -2.521144612714915567e+01 -2.517481109319740185e+01 -2.513798947125232885e+01 -2.510150733192427452e+01 -2.506698764271910562e+01 -2.503757370717126562e+01 -2.501737155881520636e+01
2.265429362504220080e+03 -3.727940833517683217e+01 -3.728413395950131815e+01 -3.725721648968338684e+01 -3.722580283717236682e+01 -3.719483046576530683e+01 -3.716556239620413038e+01 -3.713816948099702131e+01 -3.711248089883495993e+01 -3.708813989518391452e+01 -3.706472828270908337e+01 -3.704191948571717319e+01 -3.701969139125159813e+01 -3.699861627323304702e+01 -3.698047137048018840e+01 -3.696915227547100358e+01
2.315429362504220080e+03 -1.204356227858734059e+02 -1.204262723279683058e+02 -1.204119916298535031e+02 -1.204034612986903170e+02 -1.204009454670760562e+02 -1.204062112715503901e+02 -1.204209420943286375e+02 -1.204460102064274878e+02 -1.204806582807264164e+02 -1.205218590779319925e+02 -1.205642808882336681e+02 -1.206012326286959819e+02 -1.206268205584465250e+02 -1.206392122782541776e+02 -1.206438646058329880e+02
2.365429362504220080e+03 -2.620445171138700289e+02 -2.620972574230716532e+02 -2.621913677542699475e+02 -2.622848951941887208e+02 -2.623844863306964612e+02 -2.624888048529213620e+02 -2.625961426072398694e+02 -2.627049463078437270e+02 -2.628133287592473835e+02 -2.629181225912695936e+02 -2.630143850152533673e+02 -2.630964560555119078e+02 -2.631608816038311147e+02 -2.632107882583186438e+02 -2.632684154198863098e+02
2.415429362504220080e+03 -1.834386047670419941e+02 -1.834735021374040969e+02 -1.835296396409578108e+02 -1.835776862903517497e+02 -1.836199564734985756e+02 -1.836555356687236156e+02 -1.836841750028272884e+02 -1.837065203116416114e+02 -1.837241548020875257e+02 -1.837394228075176272e+02 -1.837550495401741841e+02 -1.837735635027079866e+02 -1.837964120417391314e+02 -1.838226805530858030e+02 -1.838482406354306136e+02
2.465429362504220080e+03 2.390058590873971980e+02 2.403458974887141721e+02 2.416659476706187206e+02 2.424541668202529934e+02 2.429948789406126650e+02 2.433711748444834768e+02 2.436339887405634101e+02 2.438240458737428185e+02 2.439717050674215955e+02 2.440968229055211225e+02 2.442110711232274696e+02 2.443210564151024755e+02 2.444311869478270864e+02 2.445459417044865233e+02 2.446710100307384721e+02
2.515429362504220080e+03 -1.057324827818959108e+02 -1.057215653228016379e+02 -1.056979092080202776e+02 -1.056660814280256204e+02 -1.056312577623683353e+02 -1.055948911433262936e+02 -1.055580267570534261e+02 -1.055222610155567935e+02 -1.054899426651167005e+02 -1.054642744035367201e+02 -1.054490878130634570e+02 -1.054479820322922166e+02 -1.054626006383737007e+02 -1.054906013092314510e+02 -1.055252826688510339e+02
2.565429362504220080e+03 1.554989774630303145e+01 1.574089363968556299e+01 1.578622200048761215e+01 1.581754084612495070e+01 1.584693454118938227e+01 1.587575230559721362e+01 1.590484678223536008e+01 1.593495762179753328e+01 1.596668309848687350e+01 1.600044305324937710e+01 1.603642299646984881e+01 1.607448083394222138e+01 1.611403652445698853e+01 1.615409345652101436e+01 1.619361996277715576e+01
2.615429362504220080e+03 -3.454983834811712882e+02 -3.455719396828678214e+02 -3.457025866743810525e+02 -3.458343947174546429e+02 -3.459745171380517945e+02 -3.461192564821275255e+02 -3.462643352857114678e+02 -3.464059011317611976e+02 -3.465409626604611617e+02 -3.466674254233532224e+02 -3.467836955223665427e+02 -3.468879516466634527e+02 -3.469765615814069974e+02 -3.470366633854715133e+02 -3.470274886719461165e+02
2.665429362504220080e+03 1.473659871684056384e+02 1.483214277618084509e+02 1.486705316899126217e+02 1.487650387410372730e+02 1.488287089064251347e+02 1.488867069532602727e+02 1.489411285186532439e+02 1.489916520794277801e+02 1.490374073165066591e+02 1.490771218813931966e+02 1.491091329263830119e+02 1.491313327809659199e+02 1.491410574165220737e+02 1.491348427651197142e+02 1.491091748834845703e+02
2.715429362504220080e+03 1.137438874229171688e+02 1.140859052361780073e+02 1.145230405354123775e+02 1.147044573611719613e+02 1.147844354005389675e+02 1.148294012134583681e+02 1.148619156456595505e+02 1.148878602585178754e+02 1.149086917662200023e+02 1.149251896517270950e+02 1.149385244561527486e+02 1.149506061924911648e+02 1.149642217124656867e+02 1.149831780849244609e+02 1.150123918284605224e+02
2.765429362504220080e+03 5.898722285408953070e+01 5.909116114227983019e+01 5.909600644138211578e+01 5.906765141015100085e+01 5.904694342631784565e+01 5.903209650705371558e+01 5.902218289262881257e+01 5.901494063661493783e+01 5.900832114026594155e+01 5.900186380987634749e+01 5.899636186177354347e+01 5.899333476212063232e+01 5.899431298504361365e+01 5.899957352912942099e+01 5.900605946086701437e+01
2.815429362504220080e+03 -5.889637477646935793e+01 -5.889623286956609149e+01 -5.890634661080669332e+01 -5.892916026429354304e+01 -5.895789302800955056e+01 -5.898476097032844478e+01 -5.900725186475485629e+01 -5.902914044617542544e+01 -5.904900065628217476e+01 -5.906770326799462367e+01 -5.908631034458395703e+01 -5.910575173017496553e+01 -5.912693099148545883e+01 -5.915113740600660464e+01 -5.918381390736332293e+01
2.865429362504220080e+03 -7.527846440362743579e+02 -7.527049429930044653e+02 -7.525225534474338929e+02 -7.522985388315936461e+02 -7.520333811284900776e+02 -7.517289384564659258e+02 -7.513860264820324346e+02 -7.510046338387163587e+02 -7.505872439114792769e+02 -7.501371704794406696e+02 -7.496590644331665771e+02 -7.491592650334486052e+02 -7.486462806204846174e+02 -7.481311242521214808e+02 -7.476270764343622659e+02
2.915429362504220080e+03 5.823053643830390591e+00 5.802411111963221124e+00 5.786879459450108065e+00 5.763627549704662734e+00 5.735327336431734757e+00 5.704564826305499103e+00 5.674333276492155242e+00 5.646568660964818243e+00 5.621493077035281338e+00 5.597566125450367913e+00 5.576816801194157236e+00 5.560438630325110765e+00 5.550178366646930428e+00 5.548475149018414321e+00 5.556362367217009712e+00
2.965429362504220080e+03 -6.477390958034858386e+02 -6.478097785441646010e+02 -6.479378541254523043e+02 -6.480644608567391742e+02 -6.481930495762125020e+02 -6.483247739374404546e+02 -6.484633838042002481e+02 -6.486124239343700992e+02 -6.487718669530275974e+02 -6.489370811688744425e+02 -6.491000982781323501e+02 -6.492492624189559365e+02 -6.493758942024860517e+02 -6.494757864085379424e+02 -6.495492674598389158e+02
3.015429362504220080e+03 -4.629472535067904460e+02 -4.629039171035503273e+02 -4.628284370168506712e+02 -4.627590551304628548e+02 -4.626942547790096114e+02 -4.626345671263063650e+02 -4.625792247688177099e+02 -4.625268232574161971e+02 -4.624756000875404993e+02 -4.624235738799939668e+02 -4.623700576334263701e+02 -4.623159032846644436e+02 -4.622625456026069060e+02 -4.622091850380908227e+02 -4.621561129477038889e+02
3.065429362504220080e+03 -3.429243905604361657e+02 -3.429106985367124025e+02 -3.428915137234939152e+02 -3.428776765298949272e+02 -3.428695996455926434e+02 -3.428679549282392713e+02 -3.428726328390586673e+02 -3.428828521123694486e+02 -3.428972795395093840e+02 -3.429141521447320997e+02 -3.429320562217397423e+02 -3.429499898911103060e+02 -3.429679438231115682e+02 -3.429866381701281739e+02 -3.430050426859398272e+02
3.115429362504220080e+03 -3.153588181188407020e+02 -3.153593152087871090e+02 -3.153627251438080634e+02 -3.153674681591352851e+02 -3.153742805659367718e+02 -3.153833195189711773e+02 -3.153944908038857307e+02 -3.154074554369239536e+02 -3.154216515098817126e+02 -3.154363409205458311e+02 -3.154509497001837985e+02 -3.154651125674030254e+02 -3.154789572308990273e+02 -3.154912263360965881e+02 -3.155024339774957980e+02
3.165429362504220080e+03 -3.291756986948359440e+02 -3.291693600827208002e+02 -3.291590358552656426e+02 -3.291498735629147632e+02 -3.291418197118732678e+02 -3.291352030712296255e+02 -3.291303499009015354e+02 -3.291275655756055016e+02 -3.291271473935644849e+02 -3.291293825064450971e+02 -3.291334058112674370e+02 -3.291383870701799879e+02 -3.291437328123112707e+02 -3.291501742536855772e+02 -3.291604677521070244e+02
3.215429362504220080e+03 -3.286517165139050007e+02 -3.286507115833228454e+02 -3.286495948120514754e+02 -3.286483365633049516e+02 -3.286467803937565009e+02 -3.286449256507562495e+02 -3.286430887148246143e+02 -3.286409945516352877e+02 -3.286384656562864848e+02 -3.286354223603728997e+02 -3.286320032003843608e+02 -3.286285489781476485e+02 -3.286257721731996639e+02 -3.286251677404974316e+02 -3.286277658021709840e+02
3.265429362504220080e+03 -3.363488522514265355e+02 -3.363447298052985843e+02 -3.363378037261776399e+02 -3.363306682014169837e+02 -3.363230506089796563e+02 -3.363149373419073527e+02 -3.363059930186829547e+02 -3.362962326521022760e+02 -3.362858812663130834e+02 -3.362752945015091655e+02 -3.362650211167207317e+02 -3.362557369284885453e+02 -3.362482487698991349e+02 -3.362431355484534947e+02 -3.362395184867140188e+02
