TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.011849790750375320e+02 -1.012144667538872369e+02 -1.012673039874921983e+02 -1.013144526520327275e+02 -1.013560370815986431e+02 -1.013906641434620468e+02 -1.014175981151860100e+02 -1.014369170530102338e+02 -1.014494716721099508e+02 -1.014566535688889246e+02 -1.014600151491657414e+02 -1.014608636896956853e+02 -1.014617473163217056e+02 -1.014641483286443702e+02 -1.014683291945518420e+02
5.553043625042200802e+02 -9.790703427175508011e+01 -9.791784677672895043e+01 -9.793546106796407003e+01 -9.794854477537951709e+01 -9.795839164070784477e+01 -9.796559528211113843e+01 -9.797074916370767994e+01 -9.797438678151470981e+01 -9.797694758054983311e+01 -9.797877446179987260e+01 -9.798011983433059413e+01 -9.798114604170473285e+01 -9.798287044609450902e+01 -9.798594340945480496e+01 -9.799064065605303142e+01
6.053043625042200802e+02 -9.902626555563698219e+01 -9.903167751476752301e+01 -9.904076658808375555e+01 -9.904845228268773383e+01 -9.905532738157691597e+01 -9.906159024346079889e+01 -9.906740869972428243e+01 -9.907292656508452922e+01 -9.907826531706689366e+01 -9.908352775049337424e+01 -9.908880000817411826e+01 -9.909414997404236658e+01 -9.910009805559367635e+01 -9.910696732330437442e+01 -9.911480532165016655e+01
6.553043625042200802e+02 -9.872467881552232427e+01 -9.872961309156281118e+01 -9.873820146771649320e+01 -9.874619706597340496e+01 -9.875401339493812713e+01 -9.876172467051654280e+01 -9.876939609168069012e+01 -9.877708542241215639e+01 -9.878483927787907248e+01 -9.879269155938150959e+01 -9.880066557345952560e+01 -9.880877920928554659e+01 -9.881729923682595995e+01 -9.882638770448950538e+01 -9.883606933072577760e+01
7.096793625042200802e+02 -9.752078314969492112e+01 -9.752675584168633804e+01 -9.753722374362291703e+01 -9.754717019186705329e+01 -9.755708928399545243e+01 -9.756701180629410430e+01 -9.757696431045806662e+01 -9.758697043762518319e+01 -9.759704871987271702e+01 -9.760721142730113797e+01 -9.761746677634441482e+01 -9.762782532174273342e+01 -9.763838929417450174e+01 -9.764922553678884753e+01 -9.766037757168993494e+01
7.596793625042200802e+02 -8.582971904417712494e+01 -8.583307283905551799e+01 -8.583872658027220837e+01 -8.584428705198902776e+01 -8.584989332095706516e+01 -8.585555851282964568e+01 -8.586129889990226616e+01 -8.586714795015228674e+01 -8.587318030670142832e+01 -8.587956582332905953e+01 -8.588666158542862661e+01 -8.589513317059602571e+01 -8.590600549013738885e+01 -8.591975350845008563e+01 -8.593401304232357063e+01
8.096793625042200802e+02 -1.073613918590618397e+02 -1.069733540192058712e+02 -1.069830520145124808e+02 -1.070025415609116521e+02 -1.070227817851873908e+02 -1.070438787289521372e+02 -1.070658970119456512e+02 -1.070888611491886167e+02 -1.071127957834932403e+02 -1.071377987480693577e+02 -1.071640735433379774e+02 -1.071918158964393513e+02 -1.072209539455215008e+02 -1.072506891938158446e+02 -1.072783918751495946e+02
8.596793625042200802e+02 -8.789547521932544782e+01 -8.781203954444040960e+01 -8.777276224051581721e+01 -8.777114104712237008e+01 -8.778850237311061733e+01 -8.780584879765545736e+01 -8.782518089512679182e+01 -8.784733040555448724e+01 -8.787341841025582312e+01 -8.790469040392633815e+01 -8.794202965030183350e+01 -8.798510953893715225e+01 -8.803153160665380028e+01 -8.807673505078118126e+01 -8.811578115312170212e+01
9.096793625042200802e+02 -8.900882202725439640e+01 -8.915913282460746814e+01 -8.926570729997226294e+01 -8.933781156084218367e+01 -8.937117480487212617e+01 -8.940421215129634902e+01 -8.943903762212062247e+01 -8.947480659505724532e+01 -8.951048113888407443e+01 -8.954501612250010112e+01 -8.957759094377122722e+01 -8.960779739759104245e+01 -8.963570178311093173e+01 -8.966169128790072307e+01 -8.968624927242777289e+01
9.596793625042200802e+02 -8.647991941032819341e+01 -8.674854617867951845e+01 -8.698163812432630948e+01 -8.705588537047844966e+01 -8.708540297003762021e+01 -8.711400664064635180e+01 -8.714155635286026325e+01 -8.716788503942920840e+01 -8.719294778648331601e+01 -8.721679410797622722e+01 -8.723953058685378892e+01 -8.726128518704260273e+01 -8.728218882778215004e+01 -8.730234635535030918e+01 -8.732185335851740149e+01
1.009679362504220080e+03 -7.956312398533189878e+01 -7.965372334551291544e+01 -7.968061340616938537e+01 -7.970131519199688341e+01 -7.972091577762930115e+01 -7.973974110360654777e+01 -7.975783410400923401e+01 -7.977526381010562773e+01 -7.979211692738905981e+01 -7.980849214520841883e+01 -7.982450213686459506e+01 -7.984028200888180038e+01 -7.985601045791204911e+01 -7.987193119759170656e+01 -7.988841659563559006e+01
1.059679362504220080e+03 -7.586336586814906013e+01 -7.587511024167909568e+01 -7.589283745979771822e+01 -7.590923867151160209e+01 -7.592526188105580331e+01 -7.594099184100892330e+01 -7.595653593722749974e+01 -7.597201752177936385e+01 -7.598756486880664340e+01 -7.600329097475577100e+01 -7.601926717509746823e+01 -7.603549161112043464e+01 -7.605186242731745949e+01 -7.606815140363424632e+01 -7.608403702923982337e+01
1.109679362504220080e+03 -7.463362761329214834e+01 -7.464352685612075788e+01 -7.466159406188069170e+01 -7.467774015668599930e+01 -7.469388575719601420e+01 -7.471005997848588720e+01 -7.472626417749418692e+01 -7.474246608486676280e+01 -7.475860311267099689e+01 -7.477459568495713427e+01 -7.479036860157663114e+01 -7.480587270790111631e+01 -7.482109506694600043e+01 -7.483604353203206472e+01 -7.485075009830083559e+01
1.159679362504220080e+03 -7.299792644160787347e+01 -7.300773051939650315e+01 -7.302597046096833822e+01 -7.304181275016659924e+01 -7.305756249463043162e+01 -7.307319125214991118e+01 -7.308867576851507408e+01 -7.310400796195759199e+01 -7.311920328767131139e+01 -7.313430768216953481e+01 -7.314940244792653345e+01 -7.316460066628451386e+01 -7.318002411526089190e+01 -7.319574103193008341e+01 -7.321169189599095262e+01
1.209679362504220080e+03 -6.864691547316324716e+01 -6.865509162792366737e+01 -6.867058236799923066e+01 -6.868388022703916818e+01 -6.869711464421462210e+01 -6.871031364954575338e+01 -6.872351225332370461e+01 -6.873675047149879447e+01 -6.875006918111508014e+01 -6.876351083445187840e+01 -6.877713106777865448e+01 -6.879102113444305644e+01 -6.880533012039460061e+01 -6.882024858985076321e+01 -6.883592183189418279e+01
1.259679362504220080e+03 -6.739595128601045815e+01 -6.740403312348206555e+01 -6.741891421156086039e+01 -6.743248154988894782e+01 -6.744613178079205795e+01 -6.745990911538990531e+01 -6.747385956685754138e+01 -6.748802757598755875e+01 -6.750244612525889920e+01 -6.751712221955222049e+01 -6.753202120661136121e+01 -6.754705461115753451e+01 -6.756208187886126382e+01 -6.757692789124081401e+01 -6.759143271806929931e+01
1.309679362504220080e+03 -6.624355781461646586e+01 -6.625178459753389859e+01 -6.626672520688700274e+01 -6.628076801003605567e+01 -6.629495016731026169e+01 -6.630926176747421152e+01 -6.632367262518882001e+01 -6.633813185421064418e+01 -6.635257003055760094e+01 -6.636690666606352806e+01 -6.638106344245953494e+01 -6.639497768745249573e+01 -6.640861246958699837e+01 -6.642195274580249986e+01 -6.643500344697817184e+01
1.359679362504220080e+03 -6.503156128724116058e+01 -6.503979953972104511e+01 -6.505461583772418521e+01 -6.506857395253710763e+01 -6.508251024177613431e+01 -6.509637841325256602e+01 -6.511013095563235709e+01 -6.512372471127247309e+01 -6.513712476656102979e+01 -6.515030711356759241e+01 -6.516326067564290270e+01 -6.517598757192597247e+01 -6.518849967495133058e+01 -6.520080920356960519e+01 -6.521292658329466008e+01
1.409679362504220080e+03 -5.350907935197791687e+01 -5.351204165869635432e+01 -5.351788875604833606e+01 -5.352332096698977892e+01 -5.352860207226534328e+01 -5.353371403041810339e+01 -5.353864469115800517e+01 -5.354338747266750431e+01 -5.354793777513626907e+01 -5.355228944310996297e+01 -5.355643365466823980e+01 -5.356035601557373127e+01 -5.356402577836311707e+01 -5.356737917548653627e+01 -5.357038608431518867e+01
1.459679362504220080e+03 -6.128907865628970342e+01 -6.129632687362003907e+01 -6.130915267618435394e+01 -6.132118315348644444e+01 -6.133306929375210359e+01 -6.134482299321864218e+01 -6.135647902583382773e+01 -6.136810800642176389e+01 -6.137982825995920422e+01 -6.139180281093219804e+01 -6.140419443408353573e+01 -6.141704952569229192e+01 -6.143013678379894316e+01 -6.144290280235833990e+01 -6.145482865084941437e+01
1.509679362504220080e+03 -6.024238790944746569e+01 -6.024938173958103960e+01 -6.026173344759924078e+01 -6.027346144896157654e+01 -6.028523107293133165e+01 -6.029708795193371884e+01 -6.030906461725778911e+01 -6.032116349018837553e+01 -6.033334466569495191e+01 -6.034552973428532852e+01 -6.035763035073701843e+01 -6.036959516867195674e+01 -6.038144725859149275e+01 -6.039327054489395152e+01 -6.040513308353777688e+01
1.559679362504220080e+03 -6.089442236399352737e+01 -6.091586948532346213e+01 -6.093035998389541419e+01 -6.094399839762868254e+01 -6.095766083039527672e+01 -6.097135986152787979e+01 -6.098506985912321454e+01 -6.099875962143784136e+01 -6.101239293752384185e+01 -6.102590891199461964e+01 -6.103917012117891971e+01 -6.105193215877716995e+01 -6.106411605961833544e+01 -6.107715381443860281e+01 -6.109697721369217049e+01
1.609679362504220080e+03 -6.141105506643445722e+01 -6.142006242795399373e+01 -6.143536012255506051e+01 -6.144986399516547948e+01 -6.146434942961070647e+01 -6.147880969694409004e+01 -6.149326139889848974e+01 -6.150776255085525435e+01 -6.152242538046792220e+01 -6.153740116928684500e+01 -6.155281364232850905e+01 -6.156866543362606592e+01 -6.158486069120968409e+01 -6.160159412218107633e+01 -6.162015222377613810e+01
1.659679362504220080e+03 -5.744803715996738447e+01 -5.745503911856047097e+01 -5.746738599265398051e+01 -5.747920104570267341e+01 -5.749112937363015874e+01 -5.750321663821413409e+01 -5.751550281323270042e+01 -5.752800245802743717e+01 -5.754068501433679472e+01 -5.755346351501287216e+01 -5.756620524777478920e+01 -5.757877997056611719e+01 -5.759115492213573617e+01 -5.760349678191690970e+01 -5.761613186488909122e+01
1.709679362504220080e+03 -5.585322294392040732e+01 -5.586010508227286664e+01 -5.587224343947255534e+01 -5.588387950227262735e+01 -5.589562317536232428e+01 -5.590745083817543559e+01 -5.591932841687727773e+01 -5.593122060475928237e+01 -5.594310550864348386e+01 -5.595498820288360520e+01 -5.596690478257272616e+01 -5.597890960444385655e+01 -5.599104541230764198e+01 -5.600331169576458024e+01 -5.601565920758733341e+01
1.759679362504220080e+03 -5.458462763927965256e+01 -5.459138035180882298e+01 -5.460331847084759715e+01 -5.461469437817708439e+01 -5.462610577178591598e+01 -5.463754579888425411e+01 -5.464901668400962365e+01 -5.466052866344060845e+01 -5.467209549706084459e+01 -5.468372772377836810e+01 -5.469542719094823013e+01 -5.470718602535588104e+01 -5.471899028396104825e+01 -5.473082537078833099e+01 -5.474268484711130611e+01
1.809679362504220080e+03 -5.325006362972433038e+01 -5.325656438811377313e+01 -5.326810393837212132e+01 -5.327909780738633572e+01 -5.329013196079095849e+01 -5.330121003244244093e+01 -5.331233562672262138e+01 -5.332351025525441912e+01 -5.333473249319570186e+01 -5.334599896173468636e+01 -5.335730737428514203e+01 -5.336865989070592065e+01 -5.338006465642054366e+01 -5.339152740084517035e+01 -5.340301392325607566e+01
1.859679362504220080e+03 -5.126523352040086934e+01 -5.127118876193174657e+01 -5.128182594082308299e+01 -5.129197246566764079e+01 -5.130215728415888776e+01 -5.131238011179267033e+01 -5.132264089033564858e+01 -5.133294065896027547e+01 -5.134328303147933781e+01 -5.135367707241465496e+01 -5.136414282376445328e+01 -5.137471796068347629e+01 -5.138545688754052065e+01 -5.139638181036400510e+01 -5.140728821534104043e+01
1.909679362504220080e+03 -3.771158938447615583e+01 -3.771143120313817576e+01 -3.771153176307947774e+01 -3.771166816601925120e+01 -3.771178275893255716e+01 -3.771187687565831936e+01 -3.771194981825075132e+01 -3.771198974081391952e+01 -3.771195381484012188e+01 -3.771173343604690587e+01 -3.771110504412208542e+01 -3.770970188326463557e+01 -3.770716255206274781e+01 -3.770384822848632211e+01 -3.770258713188430733e+01
1.959679362504220080e+03 -5.286453049095646151e+01 -5.287159491963846847e+01 -5.288414559663274872e+01 -5.289602373994528506e+01 -5.290781549483124024e+01 -5.291944259859409527e+01 -5.293080671962243855e+01 -5.294180853336934689e+01 -5.295238110977222590e+01 -5.296252436682935638e+01 -5.297230634003397398e+01 -5.298179479436115713e+01 -5.299094308891110217e+01 -5.299958125638647743e+01 -5.300769644178684104e+01
2.009679362504220080e+03 -5.285733793622646459e+01 -5.286421472891346696e+01 -5.287641812560928400e+01 -5.288779351432292231e+01 -5.289889692316054948e+01 -5.290968747773664660e+01 -5.292014164335576965e+01 -5.293025431336299391e+01 -5.294003298023437765e+01 -5.294949165636204924e+01 -5.295865505488058744e+01 -5.296757933178373179e+01 -5.297638171833461485e+01 -5.298525473310484557e+01 -5.299443762286535531e+01
2.059679362504220080e+03 -2.010059796198111925e+01 -2.009370986912381341e+01 -2.008067070120820929e+01 -2.006830844184004548e+01 -2.005576241935966308e+01 -2.004304263148947740e+01 -2.003016034800339540e+01 -2.001712779340088488e+01 -2.000395147909560833e+01 -1.999062134167310134e+01 -1.997709174242953978e+01 -1.996325844147909478e+01 -1.994900674253817385e+01 -1.993463106988338396e+01 -1.992259463511693340e+01
2.109679362504220080e+03 1.039565364125410554e+02 1.053319236973796507e+02 1.057863794625944820e+02 1.059244823782592846e+02 1.060295368300629804e+02 1.061314528081482251e+02 1.062329072030152588e+02 1.063341262630368220e+02 1.064352345629497307e+02 1.065365613584616113e+02 1.066388212039610011e+02 1.067431557224287531e+02 1.068507011459309268e+02 1.069613328101329017e+02 1.070721380528532052e+02
2.159679362504220080e+03 -2.960546404996169940e+02 -2.964399015551177854e+02 -2.970473190201283273e+02 -2.975059525611394520e+02 -2.978731948561880358e+02 -2.981802438152350874e+02 -2.984559160121713148e+02 -2.987220654825821384e+02 -2.989924199639036146e+02 -2.992718516623446590e+02 -2.995542626252654372e+02 -2.998197836959380425e+02 -3.000349404226200249e+02 -3.001613200797744412e+02 -3.001746433226915087e+02
2.209679362504220080e+03 1.339043974892998676e+02 1.342550286411701563e+02 1.347305311188383712e+02 1.352957525915709880e+02 1.357897644641692523e+02 1.361711990865434814e+02 1.364570401287027721e+02 1.366790634886567375e+02 1.368631813909278492e+02 1.370253928288618397e+02 1.371739735118864019e+02 1.373123509200561614e+02 1.374408482750777409e+02 1.375574826789652718e+02 1.376594603989842653e+02
2.259679362504220080e+03 -9.111575637818131099e+02 -9.118785554822733275e+02 -9.130641852685712365e+02 -9.140322551506627633e+02 -9.148239794300810672e+02 -9.154228001279950604e+02 -9.158272155654937023e+02 -9.160563973244386489e+02 -9.161519375295666805e+02 -9.161708356929078718e+02 -9.161646038745689111e+02 -9.161412516986758874e+02 -9.160141334234323267e+02 -9.155401182916044718e+02 -9.132199821262961450e+02
2.309679362504220080e+03 4.269770590446704546e+02 4.270839078804896189e+02 4.277284156594449200e+02 4.287160775398677401e+02 4.298360007622071066e+02 4.308509196176669320e+02 4.316393602896342827e+02 4.321875724948835682e+02 4.325410350887890445e+02 4.327631471157060901e+02 4.329127574134716383e+02 4.330361806671276668e+02 4.331667033200793071e+02 4.333269167266889781e+02 4.335316273512377734e+02
2.359679362504220080e+03 -3.979135057859486437e+02 -3.980904387162798344e+02 -3.983720769951216312e+02 -3.987205397736433952e+02 -3.991587749820280351e+02 -3.996795757972170122e+02 -4.002630438725929594e+02 -4.008879505060397150e+02 -4.015390026502135470e+02 -4.022090362214170227e+02 -4.028986154592993785e+02 -4.036195162616431276e+02 -4.044201571088744913e+02 -4.054769651940869153e+02 -4.072660398847602892e+02
2.409679362504220080e+03 8.296728680048761362e+01 8.332815351245100999e+01 8.363892202168531753e+01 8.389498211927202931e+01 8.413713295073577569e+01 8.435828589469068106e+01 8.456436582702814064e+01 8.476288342744832960e+01 8.495723442577495632e+01 8.514624494527461707e+01 8.532565987151961906e+01 8.549020354097694963e+01 8.563569288030127780e+01 8.576063062712803742e+01 8.586576408222666146e+01
2.459679362504220080e+03 1.582746500676185235e+02 1.588490850653385849e+02 1.598429412685138971e+02 1.603117186779899725e+02 1.607026637383524132e+02 1.610813680919561364e+02 1.614414202209109703e+02 1.617759620475622455e+02 1.620835308944255928e+02 1.623668742509289871e+02 1.626319135004361840e+02 1.628867538344997001e+02 1.631387827553400882e+02 1.633878436918704438e+02 1.636187448002291944e+02
2.509679362504220080e+03 -2.147533891403787152e+02 -2.155376417078354621e+02 -2.161349896680364964e+02 -2.166626439716267214e+02 -2.171489110314867617e+02 -2.176011823838792623e+02 -2.180273591645978399e+02 -2.184329029674470348e+02 -2.188203523005963973e+02 -2.191898411742831456e+02 -2.195405334914528055e+02 -2.198745441356445554e+02 -2.202066956558672359e+02 -2.205840979715443098e+02 -2.210931551307705547e+02
2.559679362504220080e+03 -1.680893193226698301e+01 -1.683909502312678441e+01 -1.685348580788132722e+01 -1.684388680240483538e+01 -1.682254081828294545e+01 -1.679612665935293236e+01 -1.676730795262664486e+01 -1.673716673018052603e+01 -1.670642060425783981e+01 -1.667586118196998513e+01 -1.664645858075434859e+01 -1.661946762269125699e+01 -1.659689870322925387e+01 -1.658229688068452390e+01 -1.657865401106584358e+01
2.609679362504220080e+03 2.132798287576052587e+02 2.147247623233493812e+02 2.160659030252124637e+02 2.166956655347886738e+02 2.171106763541183966e+02 2.174481275277167924e+02 2.177460122521245864e+02 2.180178962300967669e+02 2.182693030144269528e+02 2.184998167915345846e+02 2.187039042071000097e+02 2.188736671085219712e+02 2.190035982642420436e+02 2.190950021795919440e+02 2.191556470451246810e+02
2.659679362504220080e+03 2.551000832095877868e+01 2.551338060123446283e+01 2.551484850806259885e+01 2.551734917424756333e+01 2.552580950426447970e+01 2.554253565661901959e+01 2.556759795254862055e+01 2.559945820078242917e+01 2.563580318605450969e+01 2.567419449503460527e+01 2.571246908663077235e+01 2.574894663895935665e+01 2.578246020445130071e+01 2.581255147116965531e+01 2.583902132259990125e+01
2.709679362504220080e+03 4.890724327195350440e+01 4.916237451977538342e+01 4.926062333702403606e+01 4.938000727037918125e+01 4.949516575351668024e+01 4.960632068804900285e+01 4.971227815027259567e+01 4.981234925711337524e+01 4.990617790279812027e+01 4.999352676753877489e+01 5.007431642597381227e+01 5.014890617596061873e+01 5.021838878024562547e+01 5.028446355906885401e+01 5.034891193599695214e+01
2.759679362504220080e+03 -3.122215603608747756e+02 -3.125321858329763813e+02 -3.130683971136974719e+02 -3.135508259180642199e+02 -3.140061376742156654e+02 -3.144338754871758965e+02 -3.148322727598379061e+02 -3.151964898957881474e+02 -3.155183183947216321e+02 -3.157878532389327120e+02 -3.159969060524759357e+02 -3.161426702204589674e+02 -3.162289745495193642e+02 -3.162626884952692876e+02 -3.162457389044465685e+02
2.809679362504220080e+03 -4.090485050505018876e+02 -4.094252549009875679e+02 -4.099930083613169813e+02 -4.106918781708213260e+02 -4.114995441823238593e+02 -4.123657067103507643e+02 -4.132312953968787497e+02 -4.140447951616516775e+02 -4.147718606024072869e+02 -4.153970936382766581e+02 -4.159209283501308505e+02 -4.163557767527373130e+02 -4.167255085772416123e+02 -4.170769220778977342e+02 -4.175360820911862447e+02
2.859679362504220080e+03 -8.458165994347235710e+02 -8.463360381015055509e+02 -8.473438775003015735e+02 -8.484460867591986926e+02 -8.496812985383024852e+02 -8.510525957068116440e+02 -8.525753246279347195e+02 -8.542743535577493503e+02 -8.561673748514251656e+02 -8.582306451239336411e+02 -8.603571723959313431e+02 -8.623399529963687655e+02 -8.639236376143404641e+02 -8.649439415066958645e+02 -8.656247743048950269e+02
2.909679362504220080e+03 6.004770782510518075e+02 6.005694924803675576e+02 6.007890040626114114e+02 6.011282630170907169e+02 6.016476890910048496e+02 6.023438212624162134e+02 6.031780587141568049e+02 6.041002387981085349e+02 6.050647440170255322e+02 6.060360220347771474e+02 6.069872814377815757e+02 6.078970087792190498e+02 6.087463517704125024e+02 6.095188202923916378e+02 6.102026692532155039e+02
2.959679362504220080e+03 5.262296484115157682e+02 5.263516200533767915e+02 5.268237577919314845e+02 5.276363242578918289e+02 5.287279018304311649e+02 5.299330877566882236e+02 5.311082622340777561e+02 5.321687520223953243e+02 5.330799842489722096e+02 5.338357025928482926e+02 5.344415909820746720e+02 5.349075358213819982e+02 5.352461024787635324e+02 5.354739849713705553e+02 5.356168882289658768e+02
3.009679362504220080e+03 1.177682156259589163e+02 1.186464180171848994e+02 1.189422123591192957e+02 1.191957075893216427e+02 1.194356220515978180e+02 1.196683038049012282e+02 1.198910101951014013e+02 1.201003433816436683e+02 1.202924578538216593e+02 1.204625971660671979e+02 1.206051590359202663e+02 1.207147857276055447e+02 1.207885870769799936e+02 1.208291357775857477e+02 1.208469866630147322e+02
3.059679362504220080e+03 -2.300069769097148509e+01 -2.301569091853518501e+01 -2.305027414964039068e+01 -2.308496377265004185e+01 -2.311916028126009692e+01 -2.315152295796925230e+01 -2.318163835662073424e+01 -2.320990461521796533e+01 -2.323707987813017084e+01 -2.326347107674607173e+01 -2.328778259149127905e+01 -2.330637953111521199e+01 -2.331418461274127196e+01 -2.330781145777271490e+01 -2.328949914790715070e+01
3.109679362504220080e+03 2.238497137364826131e+02 2.243951457453339344e+02 2.249300632450451758e+02 2.253555703510342596e+02 2.257730440273325314e+02 2.261907579540457220e+02 2.266085135077710788e+02 2.270256940991546912e+02 2.274422920797157417e+02 2.278597561037190360e+02 2.282824957817481959e+02 2.287195717134050881e+02 2.291847707162345387e+02 2.296903600965269732e+02 2.302270875028396802e+02
3.159679362504220080e+03 5.432102050824507842e+02 5.433000700435638919e+02 5.439624678585668107e+02 5.452150903956832053e+02 5.469302873382359849e+02 5.488027730596603533e+02 5.505884072160949927e+02 5.521724667962141666e+02 5.535395635364731106e+02 5.547207587712241548e+02 5.557560779240537840e+02 5.566775098451838630e+02 5.575046775305577285e+02 5.582448439271979623e+02 5.588932249269048498e+02
3.209679362504220080e+03 1.743576036225716734e+02 1.747539867227800414e+02 1.754224251085569790e+02 1.759395387213841104e+02 1.763990547576609629e+02 1.768334807606084667e+02 1.772541805837126390e+02 1.776645460867186443e+02 1.780650629790527546e+02 1.784551849659886216e+02 1.788344319789349015e+02 1.792030407289525726e+02 1.795618398595246674e+02 1.799101674824474912e+02 1.802406035007130924e+02
3.259679362504220080e+03 -6.358240223990765116e+02 -6.370757864832127098e+02 -6.391794633570463020e+02 -6.410393348496260160e+02 -6.427002295887937180e+02 -6.441777222805337715e+02 -6.455035339840629831e+02 -6.467066736614196998e+02 -6.478090754576026029e+02 -6.488267127302049175e+02 -6.497724319439938654e+02 -6.506592077715198457e+02 -6.515006078988837999e+02 -6.522983307717191792e+02 -6.530150266575232081e+02
