TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.009679362504220080e+03 -8.218887321795196499e+01 -8.220693274526789196e+01 -8.223765326628740979e+01 -8.226896629655038851e+01 -8.230284613389903825e+01 -8.233476879375258761e+01 -8.236477690830618315e+01 -8.239310284532717787e+01 -8.242008664515772409e+01 -8.244608322942082168e+01 -8.247139685744178905e+01 -8.249625619689315670e+01 -8.252083277332278044e+01 -8.254522608755790714e+01 -8.256949794983185598e+01
1.063804362504220080e+03 -7.934372382128293566e+01 -7.949327163189954604e+01 -7.958589368874457648e+01 -7.967226947326312825e+01 -7.969828069471056153e+01 -7.972362626124589724e+01 -7.974844415526696650e+01 -7.977283352404633376e+01 -7.979686554502609397e+01 -7.982058179420022270e+01 -7.984399608809503945e+01 -7.986709906164981021e+01 -7.988987267648147395e+01 -7.991228144360229635e+01 -7.993429170294534458e+01
1.113804362504220080e+03 -7.675960973006725396e+01 -7.684061385966815294e+01 -7.700446214445413773e+01 -7.703509357929556245e+01 -7.705762540089379797e+01 -7.707980650457358252e+01 -7.710163946590985518e+01 -7.712311592454999243e+01 -7.714422124118399893e+01 -7.716494033937155450e+01 -7.718526513674008527e+01 -7.720520371559392458e+01 -7.722479880885002501e+01 -7.724411101300479743e+01 -7.726322664352416325e+01
1.163804362504220080e+03 -7.230732690719069922e+01 -7.235290303995489580e+01 -7.237915683354887619e+01 -7.239819542649816242e+01 -7.241677408537719884e+01 -7.243502563438839559e+01 -7.245296579665671288e+01 -7.247062578742203698e+01 -7.248805766025871833e+01 -7.250533949871189066e+01 -7.252257938752396171e+01 -7.253991627956760624e+01 -7.255752111988260822e+01 -7.257555808266752706e+01 -7.259416067877104695e+01
1.213804362504220080e+03 -7.050202831184388685e+01 -7.053627522574906550e+01 -7.055568697130874511e+01 -7.057354744127516710e+01 -7.059126203751411310e+01 -7.060889437006973424e+01 -7.062652139348006131e+01 -7.064422546281018356e+01 -7.066208451685315595e+01 -7.068015898584619094e+01 -7.069847727346639488e+01 -7.071702388870949108e+01 -7.073574226455770031e+01 -7.075452639914763608e+01 -7.077324161031043559e+01
1.263804362504220080e+03 -6.961961223634098417e+01 -6.965419692449384570e+01 -6.967319980537739355e+01 -6.969140661948352999e+01 -6.970967088751160645e+01 -6.972801321258279472e+01 -6.974643707689504879e+01 -6.976492195660578943e+01 -6.978342169262423056e+01 -6.980186691138206356e+01 -6.982017216064136278e+01 -6.983824792648371727e+01 -6.985602213318762210e+01 -6.987344185198296032e+01 -6.989049448559501343e+01
1.313804362504220080e+03 -6.845283401707293081e+01 -6.846821663911931921e+01 -6.848709467529928929e+01 -6.850519481571001279e+01 -6.852324987972407655e+01 -6.854121954805158623e+01 -6.855905796111433403e+01 -6.857671783349630346e+01 -6.859415652204732794e+01 -6.861134163275941944e+01 -6.862825485432065875e+01 -6.864489312510102081e+01 -6.866127169157623200e+01 -6.867740575097836597e+01 -6.869331113060300709e+01
1.363804362504220080e+03 -6.766840595881552645e+01 -6.767925940869898227e+01 -6.769856435308332721e+01 -6.771614711639679740e+01 -6.773355119165920257e+01 -6.775075305723761687e+01 -6.776773635160819254e+01 -6.778449157006031101e+01 -6.780101596985736023e+01 -6.781731278787431449e+01 -6.783338976868949999e+01 -6.784925742728646014e+01 -6.786493083535866333e+01 -6.788041116122555252e+01 -6.789567853195639202e+01
1.413804362504220080e+03 -6.710745760815061089e+01 -6.711809784496756492e+01 -6.713742252916530617e+01 -6.715433359061634633e+01 -6.717104094261864589e+01 -6.718754096275637266e+01 -6.720383070657548785e+01 -6.721990669878762503e+01 -6.723576295357041488e+01 -6.725138884671153505e+01 -6.726676884427777736e+01 -6.728188424806741352e+01 -6.729672223829410882e+01 -6.731127237068994873e+01 -6.732553862841749037e+01
1.463804362504220080e+03 -6.765824664336791727e+01 -6.766908291588201507e+01 -6.768904373360118143e+01 -6.770608502531307238e+01 -6.772290753324028856e+01 -6.773950352043320322e+01 -6.775586181107246375e+01 -6.777197104512143255e+01 -6.778782166920150587e+01 -6.780340811560181180e+01 -6.781872972831953916e+01 -6.783378860277547062e+01 -6.784858457435467471e+01 -6.786309191801366580e+01 -6.787724722924905052e+01
1.513804362504220080e+03 -6.359426598840541089e+01 -6.360286716114721628e+01 -6.361922258322959323e+01 -6.363278954765738860e+01 -6.364611796316658854e+01 -6.365920206093761635e+01 -6.367202999180337031e+01 -6.368458565548218786e+01 -6.369684935682261795e+01 -6.370880653122463144e+01 -6.372047273282911561e+01 -6.373194474044984759e+01 -6.374346995881870725e+01 -6.375546525378651097e+01 -6.376840592914148687e+01
1.563804362504220080e+03 -6.195589972445603877e+01 -6.196359556100211563e+01 -6.197780508635069197e+01 -6.199025405287560631e+01 -6.200247320996969336e+01 -6.201449122706866035e+01 -6.202635960788667546e+01 -6.203816223957134213e+01 -6.205001257311251095e+01 -6.206203480030976039e+01 -6.207432749426615004e+01 -6.208691880069475388e+01 -6.209974127090875839e+01 -6.211263942413448547e+01 -6.212545293834032378e+01
1.613804362504220080e+03 -6.090118158421384464e+01 -6.090842153506417134e+01 -6.092159896096323024e+01 -6.093365477542805309e+01 -6.094569210938974635e+01 -6.095777217604670994e+01 -6.096994189312297152e+01 -6.098222362869223190e+01 -6.099460696804357696e+01 -6.100704918909050889e+01 -6.101948605859166008e+01 -6.103184905686639183e+01 -6.104408486580427962e+01 -6.105616005951470271e+01 -6.106808537699513550e+01
1.663804362504220080e+03 -6.015320506355856622e+01 -6.016044426163998793e+01 -6.017353276906961668e+01 -6.018581111870223310e+01 -6.019812110719405496e+01 -6.021045327518493906e+01 -6.022278371389480611e+01 -6.023508106297555997e+01 -6.024731400156645833e+01 -6.025945832721807705e+01 -6.027150165213667066e+01 -6.028344407049966946e+01 -6.029529462271864304e+01 -6.030705490819369885e+01 -6.031872117733739458e+01
1.713804362504220080e+03 -4.792021060013523481e+01 -4.792211571802185688e+01 -4.792599700877025981e+01 -4.792961509533753883e+01 -4.793316414694130145e+01 -4.793663095690178721e+01 -4.794000372689977496e+01 -4.794327292247331229e+01 -4.794643014727908081e+01 -4.794946590383093366e+01 -4.795236911065150309e+01 -4.795513728981882906e+01 -4.795782170726702986e+01 -4.796064073430119379e+01 -4.796429144153018598e+01
1.763804362504220080e+03 -5.474213757167004957e+01 -5.474806861477630804e+01 -5.475860065499114171e+01 -5.476853766318182437e+01 -5.477841430502088116e+01 -5.478824196752839271e+01 -5.479805627026836845e+01 -5.480793710932781693e+01 -5.481803462441260422e+01 -5.482858407380379617e+01 -5.483986819041383143e+01 -5.485207231884811563e+01 -5.486503536935984471e+01 -5.487805499567295442e+01 -5.489010417057232161e+01
1.813804362504220080e+03 -5.544197689043791399e+01 -5.544851395671203420e+01 -5.546006056672073470e+01 -5.547113734244682348e+01 -5.548238759521889563e+01 -5.549390355057422397e+01 -5.550577345979025523e+01 -5.551804599338812807e+01 -5.553069125458445399e+01 -5.554357909908683411e+01 -5.555650120389529434e+01 -5.556924856898406517e+01 -5.558172173675670535e+01 -5.559400551240874222e+01 -5.560636523385933572e+01
1.863804362504220080e+03 -5.416150503567588004e+01 -5.416801936779638282e+01 -5.417964066407772350e+01 -5.419091455555724934e+01 -5.420241984235092048e+01 -5.421412119896610449e+01 -5.422595233136561887e+01 -5.423782803657305607e+01 -5.424966507712707653e+01 -5.426139835042306458e+01 -5.427297677284174426e+01 -5.428433012232277832e+01 -5.429531546994958546e+01 -5.430567821813533413e+01 -5.431514294168566437e+01
1.913804362504220080e+03 -6.392670495675916698e+01 -6.393741716315538781e+01 -6.395652783731628688e+01 -6.397471685268261155e+01 -6.399290826522084075e+01 -6.401100894883758485e+01 -6.402890616633330012e+01 -6.404645307329555237e+01 -6.406344492510791611e+01 -6.407958668344994635e+01 -6.409446011179925051e+01 -6.410751926548262247e+01 -6.411819334507799795e+01 -6.412622932999295244e+01 -6.413241581134465719e+01
1.963804362504220080e+03 -5.541593265239747979e+01 -5.542256417808687985e+01 -5.543437378587135811e+01 -5.544522600447225358e+01 -5.545559570004490269e+01 -5.546531890823058575e+01 -5.547422215248028721e+01 -5.548215448755021129e+01 -5.548904074545818332e+01 -5.549495279078014676e+01 -5.550018031060795920e+01 -5.550526398280997853e+01 -5.551094608165973199e+01 -5.551800402801891465e+01 -5.552701094903816426e+01
2.013804362504220080e+03 -5.185548217262356729e+01 -5.186023111328449176e+01 -5.186854579982744440e+01 -5.187583132795037244e+01 -5.188249082333601336e+01 -5.188855347682408592e+01 -5.189413452010062855e+01 -5.189945015216684254e+01 -5.190481066951580402e+01 -5.191058515541651275e+01 -5.191713912523383101e+01 -5.192475910798877692e+01 -5.193359094745800775e+01 -5.194361111357790151e+01 -5.195465101650700745e+01
2.063804362504220080e+03 -4.242446436424297929e+01 -4.242468824767748004e+01 -4.242542522649956993e+01 -4.242593903074033079e+01 -4.242634176549586300e+01 -4.242680232735809653e+01 -4.242750767837036818e+01 -4.242863648817036903e+01 -4.243032880045274169e+01 -4.243265891673228651e+01 -4.243561738743893130e+01 -4.243910473255790095e+01 -4.244293470641481747e+01 -4.244681656943387082e+01 -4.245032737257481159e+01
2.113804362504220080e+03 9.491953547681913506e+01 9.578733750014228576e+01 9.658788633031717552e+01 9.691639325360641521e+01 9.710842999584704671e+01 9.726362050908484491e+01 9.740763859496752275e+01 9.754705116156806355e+01 9.768363137250013040e+01 9.781771233997753257e+01 9.794889015557971845e+01 9.807537742866963981e+01 9.819207577190067582e+01 9.828723904298634295e+01 9.833580375403761309e+01
2.163804362504220080e+03 1.204674408997012733e+03 1.205390994316481510e+03 1.206344382812136928e+03 1.207488288488103763e+03 1.209239369262299761e+03 1.211655126118939734e+03 1.214585219798413618e+03 1.217794459894921829e+03 1.221065009927411438e+03 1.224244932923782926e+03 1.227248586981351991e+03 1.230034034487697454e+03 1.232579021547522416e+03 1.234865531322570860e+03 1.236871654010110888e+03
2.213804362504220080e+03 -1.247436186809680976e+02 -1.252107843517770362e+02 -1.255825573932224160e+02 -1.258686570243151408e+02 -1.260832872009288792e+02 -1.262363874894846703e+02 -1.263435860150486860e+02 -1.264230722871859882e+02 -1.264925558664387637e+02 -1.265684472039053361e+02 -1.266664030824086495e+02 -1.268010541386522618e+02 -1.269821180355562973e+02 -1.272078198083723350e+02 -1.274800443730180035e+02
2.263804362504220080e+03 -2.428101313518788515e+02 -2.437186415996469577e+02 -2.442396597848682234e+02 -2.447047550406084042e+02 -2.451778044040899260e+02 -2.456563984814974617e+02 -2.461327052653688270e+02 -2.465951325194385504e+02 -2.470278339983544242e+02 -2.474112647263096108e+02 -2.477244099538789044e+02 -2.479488299923428656e+02 -2.480738539576504991e+02 -2.480995181498665829e+02 -2.480313217153025960e+02
2.313804362504220080e+03 -2.563306962078235074e+02 -2.564847355560286815e+02 -2.578153816930348512e+02 -2.587440416760340440e+02 -2.596561811241294322e+02 -2.605264659873835740e+02 -2.613057974521440769e+02 -2.619734491980743201e+02 -2.625336637501440009e+02 -2.630023233562588985e+02 -2.633964708649290856e+02 -2.637280804664202947e+02 -2.639990562677099888e+02 -2.641938791357270588e+02 -2.642781497895866778e+02
2.363804362504220080e+03 3.388495294066304950e+02 3.393532351937374756e+02 3.400578615103975721e+02 3.409980444346228410e+02 3.421882154144030892e+02 3.434603192692848666e+02 3.446651353749806503e+02 3.457245292773255301e+02 3.466208142882947527e+02 3.473691073381407932e+02 3.479947995377317511e+02 3.485210901839624853e+02 3.489643832273794146e+02 3.493346106629298333e+02 3.496383817135509844e+02
2.413804362504220080e+03 7.653064255254892032e+02 7.655872569824507536e+02 7.676615563928927486e+02 7.706876812051674506e+02 7.739048447236966695e+02 7.767375801660513162e+02 7.790324077401014620e+02 7.808689667046633076e+02 7.823776264449237487e+02 7.836509164151455025e+02 7.847238880042702931e+02 7.855855482434953956e+02 7.861997660531567362e+02 7.865275097549128986e+02 7.865479418200882265e+02
2.463804362504220080e+03 2.253144241344795773e+03 2.253585351104344227e+03 2.256592984833360788e+03 2.262217552363320010e+03 2.269830949195790254e+03 2.277980870728644277e+03 2.285512172221574474e+03 2.291897229876006350e+03 2.297093764841106804e+03 2.301284414547151755e+03 2.304686168851160346e+03 2.307462866714477059e+03 2.309710563311280566e+03 2.311478810779575724e+03 2.312802190733455973e+03
2.513804362504220080e+03 2.076104084455469660e+02 2.076869839582178088e+02 2.079191079810617850e+02 2.081792329797545165e+02 2.084712529640092100e+02 2.088041850243177464e+02 2.091795587940366090e+02 2.095860342790982429e+02 2.100044239607049690e+02 2.104147313823248169e+02 2.108018047890965931e+02 2.111593044805294141e+02 2.114929241501695287e+02 2.118232708624494194e+02 2.121850397887444331e+02
2.563804362504220080e+03 -4.710090305912518147e+02 -4.713597854874661266e+02 -4.718970861358791353e+02 -4.724632315546873542e+02 -4.730746841580481714e+02 -4.737321029006575372e+02 -4.744365392991838917e+02 -4.751897062437118961e+02 -4.759933484741836764e+02 -4.768471039609432864e+02 -4.777432169117031435e+02 -4.786561767637889488e+02 -4.795259403048099216e+02 -4.802372993949268789e+02 -4.806197982214901003e+02
2.613804362504220080e+03 -2.732214960373416375e+02 -2.734256808593247570e+02 -2.737292970955080591e+02 -2.740421194995031442e+02 -2.743808964525218244e+02 -2.747488470491192061e+02 -2.751461198595637256e+02 -2.755733671648013114e+02 -2.760341302865859916e+02 -2.765350860275174796e+02 -2.770837596555170421e+02 -2.776855587659808293e+02 -2.783483140735879715e+02 -2.791102866559228346e+02 -2.800783150522302662e+02
2.663804362504220080e+03 -2.231116935254362033e+03 -2.233874665076541987e+03 -2.238774180423970392e+03 -2.243376975375653728e+03 -2.247810722650651769e+03 -2.252001331948947154e+03 -2.255903146898363502e+03 -2.259479274130657814e+03 -2.262677515067637160e+03 -2.265410434588922726e+03 -2.267552146806664950e+03 -2.268962238825668010e+03 -2.269518176685308390e+03 -2.268917583960234879e+03 -2.263074744019236277e+03
2.713804362504220080e+03 -2.916496145285448165e+02 -2.918635054476674213e+02 -2.922585131021305074e+02 -2.926632993159434477e+02 -2.930902184825188215e+02 -2.935346663391696893e+02 -2.939942657753537105e+02 -2.944685932990943797e+02 -2.949576006982258036e+02 -2.954590707850673539e+02 -2.959655589635280535e+02 -2.964614138653349755e+02 -2.969214612747512092e+02 -2.973178127472188521e+02 -2.976541898681364842e+02
2.763804362504220080e+03 1.575100163093961498e+02 1.583040616512611507e+02 1.586269396254537298e+02 1.589366105863543339e+02 1.592512359508307895e+02 1.595677774872506518e+02 1.598770484459244869e+02 1.601723798272832937e+02 1.604510270824395661e+02 1.607133875280075301e+02 1.609607893809449592e+02 1.611922063513861190e+02 1.614007271200830473e+02 1.615713888831557199e+02 1.616823469427649798e+02
2.813804362504220080e+03 -5.616526453679965414e+01 -5.619222075472681155e+01 -5.624513502369804030e+01 -5.632147134734429272e+01 -5.641647643970271275e+01 -5.652258100970649224e+01 -5.663238704743628205e+01 -5.674010734614657991e+01 -5.684179244706107426e+01 -5.693494794921017643e+01 -5.701779570652320217e+01 -5.708880141330786273e+01 -5.714682167400873425e+01 -5.719181275643464346e+01 -5.723608722751335876e+01
2.863804362504220080e+03 -1.135920268967850291e+02 -1.136988551171791073e+02 -1.138879857360507515e+02 -1.141396131982526185e+02 -1.144235988560023713e+02 -1.147140164332224970e+02 -1.149934479715528823e+02 -1.152520036089633777e+02 -1.154849547531465532e+02 -1.156911551410102135e+02 -1.158715655240932421e+02 -1.160287227139132540e+02 -1.161668246790315777e+02 -1.162905051223717123e+02 -1.164028874983173125e+02
2.913804362504220080e+03 6.989208563151324825e+02 6.998205812465929512e+02 7.028654033729687853e+02 7.056837195169435972e+02 7.080178181131998372e+02 7.099074220539397402e+02 7.114675832618212326e+02 7.127875538442078778e+02 7.139295289975867718e+02 7.149411155364151682e+02 7.158618736111944827e+02 7.167235908712773380e+02 7.175453367372967932e+02 7.183243425488461753e+02 7.190308203646633274e+02
2.963804362504220080e+03 -1.019265128757906425e+01 -1.019735131000421369e+01 -1.020970090617831971e+01 -1.022450928215045352e+01 -1.024090857327924020e+01 -1.025796455749333802e+01 -1.027476250069651975e+01 -1.029055223944543940e+01 -1.030489408166281606e+01 -1.031773889432626312e+01 -1.032941680194387324e+01 -1.034044826417044582e+01 -1.035085605363701511e+01 -1.035819098741274225e+01 -1.035455351486714726e+01
3.013804362504220080e+03 3.621676489732857362e+01 3.673672742612517794e+01 3.688153304620846740e+01 3.703014277170916557e+01 3.717174464722138083e+01 3.730943854584393904e+01 3.744320892236705589e+01 3.757278335973983729e+01 3.769742359353058703e+01 3.781567957249044554e+01 3.792527698808322612e+01 3.802327229082008131e+01 3.810659755681297867e+01 3.817286979688116588e+01 3.822065814848018306e+01
3.063804362504220080e+03 -4.744429936313521807e+02 -4.752571053967486705e+02 -4.765979899876874128e+02 -4.779551099592462151e+02 -4.793134837537772910e+02 -4.806205153940436503e+02 -4.818488708558724625e+02 -4.829968908999965151e+02 -4.840816697770159749e+02 -4.851284960137633675e+02 -4.861550186612957987e+02 -4.871474077295336542e+02 -4.880351301046827075e+02 -4.886960666466559360e+02 -4.890461489049951069e+02
3.113804362504220080e+03 3.803748326981188370e+02 3.818250984804065524e+02 3.838895358815967711e+02 3.853862128015244934e+02 3.866364083766718522e+02 3.877456886166572758e+02 3.887603871662558959e+02 3.897056853701258774e+02 3.905983187670986467e+02 3.914506258212706484e+02 3.922723729438239957e+02 3.930714331352559157e+02 3.938523718842151311e+02 3.946104546544353298e+02 3.953197029657572443e+02
3.163804362504220080e+03 -5.670621767906276318e+02 -5.683181612901112203e+02 -5.706233908188845589e+02 -5.729184379221351264e+02 -5.750345849508593119e+02 -5.768914250122892327e+02 -5.785096343965821006e+02 -5.799426155499195374e+02 -5.812401531608567211e+02 -5.824379476613562474e+02 -5.835596951028414878e+02 -5.846244553887490838e+02 -5.856593026393452419e+02 -5.867218778616019108e+02 -5.879455952332481274e+02
3.213804362504220080e+03 5.907386910153546751e+02 5.924327149454887831e+02 5.958780337692330704e+02 5.984898426486678318e+02 6.006422788240480486e+02 6.025640351674629756e+02 6.043541214271900799e+02 6.060464882759905549e+02 6.076564365074212901e+02 6.091953892594161744e+02 6.106707553985645518e+02 6.120798010224179961e+02 6.134012247881435087e+02 6.145890073019839974e+02 6.155764097907441510e+02
3.263804362504220080e+03 -6.373237157481388522e+02 -6.387037951284058863e+02 -6.410496061945349311e+02 -6.432657636641159797e+02 -6.453727723789982065e+02 -6.473617358596183067e+02 -6.492402331635760220e+02 -6.510169881545576800e+02 -6.526990699261997406e+02 -6.542932820136115879e+02 -6.558097800447862937e+02 -6.572685230052269389e+02 -6.587041388552783019e+02 -6.601434740870997757e+02 -6.615000905871751229e+02
