TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.008429362504220080e+03 -8.022543055062176620e+01 -8.024078440428199599e+01 -8.024735775409560290e+01 -8.025479907785829425e+01 -8.026356684721271506e+01 -8.027399174168405693e+01 -8.028633720498629600e+01 -8.030070968501036077e+01 -8.031699544928666512e+01 -8.033486770114460285e+01 -8.035386677027844371e+01 -8.037351014996467313e+01 -8.039329756157715678e+01 -8.041272528149394816e+01 -8.043140290549783344e+01
1.058429362504220080e+03 -7.250779747592589786e+01 -7.251609615959068833e+01 -7.252630794001447612e+01 -7.253731418965780620e+01 -7.254941400161027332e+01 -7.256242421084128580e+01 -7.257611994152546231e+01 -7.259027748239762445e+01 -7.260473140922918844e+01 -7.261943939504052992e+01 -7.263452930517023276e+01 -7.265025050830064401e+01 -7.266660049475410688e+01 -7.268265352821690328e+01 -7.269640451244373480e+01
1.108429362504220080e+03 -6.582088840980556199e+01 -6.582660114284865926e+01 -6.583688471259701203e+01 -6.584724912076028147e+01 -6.585803111977641322e+01 -6.586915283922108699e+01 -6.588054017578907917e+01 -6.589209848946912018e+01 -6.590370622135613132e+01 -6.591525398014569248e+01 -6.592673233750569750e+01 -6.593830380466214081e+01 -6.595021982814232331e+01 -6.596284314667742876e+01 -6.597776024500089420e+01
1.158429362504220080e+03 -6.634072753933573097e+01 -6.633825189509164488e+01 -6.635138864977695050e+01 -6.636422840745413509e+01 -6.637733242676445400e+01 -6.639069476608921150e+01 -6.640436667077823074e+01 -6.641845771677033383e+01 -6.643311388986670352e+01 -6.644846281776304409e+01 -6.646456369824564092e+01 -6.648150044263226732e+01 -6.649976085987674423e+01 -6.652072580232947985e+01 -6.654529678002090520e+01
1.208429362504220080e+03 -7.089498233414335004e+01 -7.089520516046273713e+01 -7.091347785734852494e+01 -7.093146095652014083e+01 -7.095009710764124122e+01 -7.096947980703950520e+01 -7.098969876093921982e+01 -7.101080336869230791e+01 -7.103275519431706186e+01 -7.105536905956665805e+01 -7.107827522484673466e+01 -7.110097972776674169e+01 -7.112308167933220204e+01 -7.114465601160888752e+01 -7.116633250799191046e+01
1.258429362504220080e+03 -4.641860720204276980e+00 -4.366446659137234398e+00 -4.321163310929860835e+00 -4.289155272288369680e+00 -4.256740744202694771e+00 -4.223893970145793375e+00 -4.190605532638928210e+00 -4.156880512916742987e+00 -4.122741407865252228e+00 -4.088229979083721766e+00 -4.053414146947396546e+00 -4.018433425262954550e+00 -3.983367755417808631e+00 -3.948418909348990535e+00 -3.914114557734110988e+00
1.308429362504220080e+03 -2.631210904497784782e+02 -2.643298841098662706e+02 -2.647507295119131072e+02 -2.649713653548944876e+02 -2.651525229544644731e+02 -2.653263895755536623e+02 -2.654980468458255700e+02 -2.656686970733665021e+02 -2.658402508280133247e+02 -2.660157085276582620e+02 -2.661975616249051200e+02 -2.663852971986485159e+02 -2.665762082056438089e+02 -2.667738662132092600e+02 -2.670004426176296306e+02
1.358429362504220080e+03 -2.109167846425550294e+02 -2.110219721128278820e+02 -2.111748846037742737e+02 -2.113042607780536741e+02 -2.114295339574855461e+02 -2.115517851100112807e+02 -2.116695527597369164e+02 -2.117812116819458481e+02 -2.118861765778282518e+02 -2.119854371281528813e+02 -2.120805188782385073e+02 -2.121702415306258160e+02 -2.122469021414607937e+02 -2.122965458969937629e+02 -2.123073584267060596e+02
1.408429362504220080e+03 1.586433511747612783e+02 1.598352552295211524e+02 1.610557753719340326e+02 1.615395028266887323e+02 1.617907978832095353e+02 1.619764817025913146e+02 1.621434401979181246e+02 1.623057176170686944e+02 1.624673872463255577e+02 1.626266843658440280e+02 1.627765808097024376e+02 1.629064549114110605e+02 1.630069600204259928e+02 1.630777146896994338e+02 1.631336179796647912e+02
1.458429362504220080e+03 4.653340819272872864e+01 4.656419110264026529e+01 4.675155300782590473e+01 4.698058017635788985e+01 4.718558702745652766e+01 4.734228946503394297e+01 4.745810896167817816e+01 4.754832746919742448e+01 4.762524836862402822e+01 4.769637073612216227e+01 4.776541217824642871e+01 4.783333753328692950e+01 4.789909091298328292e+01 4.796022999470631731e+01 4.801415993525964154e+01
1.508429362504220080e+03 3.021531187376263574e+02 3.031229319214604061e+02 3.054051994151750478e+02 3.068042690691548842e+02 3.075726702335847449e+02 3.080434596685472002e+02 3.083974703562076911e+02 3.087050286105728105e+02 3.089904926484806538e+02 3.092610641227093424e+02 3.095155776311013369e+02 3.097460619772814425e+02 3.099374449855610578e+02 3.100680040864463081e+02 3.101155507713647239e+02
1.558429362504220080e+03 -1.194540356204014842e+01 -1.195907089033436144e+01 -1.193830680468743566e+01 -1.191467119688259935e+01 -1.188971190691444946e+01 -1.186431799412423516e+01 -1.183867279775165571e+01 -1.181287270213914020e+01 -1.178694185784305937e+01 -1.176078638443654967e+01 -1.173428109785375995e+01 -1.170758794229331023e+01 -1.168151613271066758e+01 -1.165779905327839217e+01 -1.163805232470192941e+01
1.608429362504220080e+03 -7.446511183351673502e+00 -7.468890846339474976e+00 -7.489896098428300952e+00 -7.496814700700412892e+00 -7.492545326714401988e+00 -7.481208041880168302e+00 -7.465851873020471707e+00 -7.448384385108922423e+00 -7.429929657566979095e+00 -7.411154060835947632e+00 -7.392468474704755543e+00 -7.374131916626187611e+00 -7.356207535741356551e+00 -7.338896175393064603e+00 -7.323712959339757411e+00
1.658429362504220080e+03 3.466528012415108719e+02 3.470388764653765747e+02 3.487435054271495005e+02 3.503450598852510325e+02 3.515386828702702928e+02 3.523734503109157004e+02 3.529896189279307350e+02 3.534893210909256140e+02 3.539317480426829547e+02 3.543493612352222613e+02 3.547554481068839891e+02 3.551449611380492684e+02 3.554955968019709189e+02 3.557743919589327106e+02 3.559503154358960728e+02
1.708429362504220080e+03 -2.489670382252349157e+02 -2.496375034414638492e+02 -2.501432771785314060e+02 -2.504663686785706034e+02 -2.507168102501939870e+02 -2.509213921475689233e+02 -2.510881230179710144e+02 -2.512187928884181645e+02 -2.513144282143889825e+02 -2.513783804777665409e+02 -2.514203733290328557e+02 -2.514644126731780602e+02 -2.515583990133543750e+02 -2.517591023268940376e+02 -2.520415005769557126e+02
1.758429362504220080e+03 1.223728577693181023e+02 1.224954140418629152e+02 1.225048966089341036e+02 1.226122834585699195e+02 1.228381441793485465e+02 1.231608465561976118e+02 1.235288071304754141e+02 1.238869961612767838e+02 1.241993176786929780e+02 1.244532619322849314e+02 1.246529059920048468e+02 1.248100197875764081e+02 1.249375744215329860e+02 1.250464796902984261e+02 1.251449287274478621e+02
1.808429362504220080e+03 1.052308659974548846e+02 1.055013834374253605e+02 1.062496909655165354e+02 1.067637125027059000e+02 1.070606227636914838e+02 1.072367089387395822e+02 1.073610530610576177e+02 1.074674458302677635e+02 1.075712323088785354e+02 1.076783324443107119e+02 1.077870939932383010e+02 1.078882623834704759e+02 1.079668620151557406e+02 1.080073835122118169e+02 1.080017568881883818e+02
1.858429362504220080e+03 1.904438454532273397e+02 1.911844637830943157e+02 1.914633385201027238e+02 1.917427025005277699e+02 1.920353278373861485e+02 1.923438883037538574e+02 1.926615179038905410e+02 1.929821112895088220e+02 1.933043517474553710e+02 1.936333531077200405e+02 1.939795377900537972e+02 1.943510233588249889e+02 1.947378300922798928e+02 1.950962292411329315e+02 1.953570424095958060e+02
1.908429362504220080e+03 -5.133279155677111021e+02 -5.138804283702795601e+02 -5.148458118286298486e+02 -5.157190638252764074e+02 -5.165132549045762289e+02 -5.171894140968631746e+02 -5.177145208176864344e+02 -5.180713627536999866e+02 -5.182669534255921917e+02 -5.183352777073718016e+02 -5.183299616034357769e+02 -5.183039796360332048e+02 -5.182777674756213173e+02 -5.182060644499141517e+02 -5.179691950162238072e+02
1.958429362504220080e+03 7.125598302951798360e+02 7.127484882196389435e+02 7.137944940366901392e+02 7.150775474255259496e+02 7.164438490636779306e+02 7.178318496641420552e+02 7.192283443495205120e+02 7.206200653662818922e+02 7.219806543334095750e+02 7.232730024592509608e+02 7.244545748102545986e+02 7.254800480348891369e+02 7.263028501965483201e+02 7.268848815944729722e+02 7.272367125552142397e+02
2.008429362504220080e+03 -1.025252212840540977e+02 -1.025658846789046805e+02 -1.028328353395761638e+02 -1.031311343502787707e+02 -1.034267852077686598e+02 -1.036910808705277418e+02 -1.039136558674118191e+02 -1.040965741743450934e+02 -1.042470194330647928e+02 -1.043716824534719620e+02 -1.044738455358470759e+02 -1.045511467068598392e+02 -1.045929552177102124e+02 -1.045855559599573752e+02 -1.045826376152068633e+02
2.058429362504220080e+03 -1.970804093588512558e+02 -1.973695717488908485e+02 -1.978269337650066575e+02 -1.981870085300367919e+02 -1.984839112757655073e+02 -1.987347355869541730e+02 -1.989545173161239973e+02 -1.991539338993953834e+02 -1.993393961546789512e+02 -1.995134240417468732e+02 -1.996744681684768352e+02 -1.998146338710522514e+02 -1.999123226352377571e+02 -1.999209216034554117e+02 -1.997708296807847717e+02
2.108429362504220080e+03 1.251340897840218759e+03 1.251697095066463817e+03 1.254149199768127801e+03 1.257699254446358736e+03 1.261559712648416735e+03 1.265077403354563103e+03 1.268004489554462907e+03 1.270348145571579607e+03 1.272211053167890441e+03 1.273704367986376838e+03 1.274917968114914629e+03 1.275917342653468040e+03 1.276748302970264604e+03 1.277445643136555873e+03 1.278054069871645652e+03
2.158429362504220080e+03 7.698041224325110079e+02 7.699133819745125038e+02 7.703449343422138327e+02 7.711274588620526629e+02 7.723160756161894369e+02 7.738176118082815265e+02 7.754804160159069397e+02 7.771595380615193562e+02 7.787522876094548110e+02 7.802052587058543622e+02 7.815044032213270384e+02 7.826588254606517694e+02 7.836848687492297358e+02 7.845934156170693541e+02 7.853817725709892557e+02
2.208429362504220080e+03 -1.781279090946131873e+03 -1.782555761122148397e+03 -1.784966671477508271e+03 -1.787477649269124868e+03 -1.790144381820793114e+03 -1.792915980198661146e+03 -1.795746497695581638e+03 -1.798590158318358590e+03 -1.801393336419647767e+03 -1.804093152941875587e+03 -1.806639330235473608e+03 -1.809074571510471060e+03 -1.811868368974369332e+03 -1.818856689052864112e+03 -1.851514589726241866e+03
2.258429362504220080e+03 1.157952914393801166e+03 1.162560962171107803e+03 1.166231825044011202e+03 1.168318112236507204e+03 1.170036296467307011e+03 1.171633808191708113e+03 1.173138273168912747e+03 1.174528285113277434e+03 1.175771193503046106e+03 1.176834430880846185e+03 1.177697117342677529e+03 1.178365761095222979e+03 1.178891552491073753e+03 1.179390365695288892e+03 1.180103481603675391e+03
2.308429362504220080e+03 -4.711413997171670331e+01 -4.713714177718755849e+01 -4.718406283350086738e+01 -4.725426116745200034e+01 -4.734384488769439514e+01 -4.744401042446106942e+01 -4.754523831136003764e+01 -4.764020142465957264e+01 -4.772456348174470264e+01 -4.779644483672655042e+01 -4.785586536607203101e+01 -4.790380559231228830e+01 -4.794168381699982007e+01 -4.797117585692094366e+01 -4.799107285825307656e+01
2.358429362504220080e+03 2.422650409913355816e+02 2.442734635963021503e+02 2.446855324598822392e+02 2.451256090387026347e+02 2.455542656357837359e+02 2.459742722232271035e+02 2.463703998832274351e+02 2.467239497093035823e+02 2.470161066416636402e+02 2.472318156451825075e+02 2.473635055746308922e+02 2.474131601346460627e+02 2.473919327014791349e+02 2.473184750726256027e+02 2.472211900453050930e+02
2.408429362504220080e+03 -5.057338664299990683e+02 -5.061843079340127929e+02 -5.069751321963233295e+02 -5.077113197418092341e+02 -5.084253812243587731e+02 -5.091095714370417227e+02 -5.097527862292945429e+02 -5.103377112399463158e+02 -5.108399111862029258e+02 -5.112309982715818251e+02 -5.114874805575682899e+02 -5.116051576889189505e+02 -5.116162903618238147e+02 -5.116091306108569938e+02 -5.118284874439796113e+02
2.458429362504220080e+03 -1.454270243413050423e+02 -1.458553129075991706e+02 -1.461666008868584470e+02 -1.464249379632765908e+02 -1.466534087967344533e+02 -1.468566888213076709e+02 -1.470385586584119153e+02 -1.472038656837350743e+02 -1.473580095620788200e+02 -1.475055637845308638e+02 -1.476477331342660477e+02 -1.477789432016553235e+02 -1.478852861319155920e+02 -1.479499334208032906e+02 -1.479721444280314131e+02
2.508429362504220080e+03 -4.186720269373235510e+02 -4.193460523398090913e+02 -4.205653443723007285e+02 -4.217342451356628317e+02 -4.227862423641703344e+02 -4.236840916994033819e+02 -4.244363755335503470e+02 -4.250703888948298754e+02 -4.256170664111881479e+02 -4.261066163957409003e+02 -4.265728844856342334e+02 -4.270631724995957939e+02 -4.276391263075643110e+02 -4.283173365183274655e+02 -4.289065381801923422e+02
2.558429362504220080e+03 2.719426058837327673e+02 2.729135484795839943e+02 2.744113455978354636e+02 2.753565342317227760e+02 2.760461602066629894e+02 2.766126286710297677e+02 2.771092910958827815e+02 2.775602303751171576e+02 2.779810941719712787e+02 2.783849735346665852e+02 2.787838024618638997e+02 2.791879142470439206e+02 2.796025183150866837e+02 2.800191504119757155e+02 2.804047971460351505e+02
2.608429362504220080e+03 -4.251154483502688777e+02 -4.261098073296176381e+02 -4.276791328238818437e+02 -4.290251160084948197e+02 -4.301420171177795737e+02 -4.310680690489470521e+02 -4.318623654576153399e+02 -4.325742512421333004e+02 -4.332371861876539469e+02 -4.338712937775179057e+02 -4.344879947505042423e+02 -4.350956333039972606e+02 -4.357060876699415530e+02 -4.363355673932942977e+02 -4.369634282973930794e+02
2.658429362504220080e+03 3.034574351348074401e+02 3.035087604926882818e+02 3.037912955365638368e+02 3.042997133033909449e+02 3.050083898476974582e+02 3.058288370235097204e+02 3.066803908616105332e+02 3.075112732957676371e+02 3.082960617131871572e+02 3.090266193883151118e+02 3.097043660577582500e+02 3.103352136106132662e+02 3.109261779472323610e+02 3.114825311542401209e+02 3.120051600559364715e+02
2.708429362504220080e+03 2.199265386455433031e+02 2.211716015931814638e+02 2.219906681707516043e+02 2.226158456268937869e+02 2.231859258126884527e+02 2.237213424793214358e+02 2.242296293642368141e+02 2.247149060495852382e+02 2.251804980952804272e+02 2.256299184902191541e+02 2.260671874010291162e+02 2.264961849689697715e+02 2.269175264469864146e+02 2.273201745967680836e+02 2.276674850077756105e+02
2.758429362504220080e+03 -2.778340728776123569e+02 -2.784343765529885104e+02 -2.792500188505964616e+02 -2.800538897029448435e+02 -2.808272416277075649e+02 -2.815525568529408815e+02 -2.822266793303894588e+02 -2.828543726303923904e+02 -2.834436535012853824e+02 -2.840044282065762218e+02 -2.845490016409751206e+02 -2.850951537924675563e+02 -2.856707811260359904e+02 -2.863216678590379161e+02 -2.871628645362666248e+02
2.808429362504220080e+03 2.618522778112205742e+02 2.628987856684686335e+02 2.635758404063739704e+02 2.642283919099223795e+02 2.648949153379670065e+02 2.655670146579188895e+02 2.662367608357522499e+02 2.669026598320602375e+02 2.675681205648533592e+02 2.682389723700912327e+02 2.689211625446024527e+02 2.696175577825054575e+02 2.703219152602048325e+02 2.710804124072600416e+02 2.716912508035549649e+02
2.858429362504220080e+03 3.175827333464450248e+02 3.176161259675804445e+02 3.177893239839157218e+02 3.181080316915052890e+02 3.185707730339657360e+02 3.191374159678601927e+02 3.197717195227834281e+02 3.204537114668616482e+02 3.211769904215320253e+02 3.219427307119943862e+02 3.227523318805380654e+02 3.236658703755749684e+02 3.246067302157031804e+02 3.255701521556821376e+02 3.265316748891197562e+02
2.908429362504220080e+03 -2.000260281238186053e+02 -2.002083489878787930e+02 -2.005637877742051671e+02 -2.009506525456165775e+02 -2.013754983991559300e+02 -2.018361307241845850e+02 -2.023335888865182142e+02 -2.028700068775619627e+02 -2.034112992371594544e+02 -2.040390103960929196e+02 -2.047100023614258930e+02 -2.054246188463827423e+02 -2.061702914331720820e+02 -2.068982949996283764e+02 -2.074959306950688358e+02
2.958429362504220080e+03 -8.294633749649692689e+00 -5.544990612579997702e+00 -5.486849693100685599e+00 -5.496909942873447363e+00 -5.505446536628864962e+00 -5.513627439146725706e+00 -5.521878937608063254e+00 -5.532140438515772196e+00 -5.535498571973222148e+00 -5.546633762999690909e+00 -5.556538515556337821e+00 -5.566173646350282667e+00 -5.574956224114122172e+00 -5.582153047180945293e+00 -5.579940234075788652e+00
3.008429362504220080e+03 -7.604193756638438551e+00 -7.629734527210529471e+00 -6.293877485005097583e+00 -4.610016566351410106e+00 -4.606209941830862853e+00 -4.605162479769243866e+00 -4.603317247191564654e+00 -4.596731983039877178e+00 -4.597756749052383185e+00 -4.594938722324506841e+00 -4.592522857270195047e+00 -4.589027548170190762e+00 -4.585359296496612558e+00 -4.581384181684428292e+00 -4.576487587833209858e+00
3.058429362504220080e+03 2.385955100221483463e+02 2.386562207772790600e+02 2.389050195444793303e+02 2.393250364829100363e+02 2.398666911203714278e+02 2.404635359866888962e+02 2.410809603382741102e+02 2.417071343644838066e+02 2.423493865374316840e+02 2.430144523389207052e+02 2.437031494545979626e+02 2.444151798325241600e+02 2.451435948624169896e+02 2.458740688970357269e+02 2.465816895660486523e+02
3.108429362504220080e+03 -2.444714820460987994e+02 -2.450112655599702123e+02 -2.457448998696710305e+02 -2.464436326091823730e+02 -2.471321935458967687e+02 -2.478127302232519753e+02 -2.484880688086846305e+02 -2.491571535899409753e+02 -2.498232071176342970e+02 -2.504772413183833351e+02 -2.511145586193141241e+02 -2.517283987623768837e+02 -2.523148000616599518e+02 -2.528704676465040677e+02 -2.533604906378139390e+02
3.158429362504220080e+03 -2.416055744286902893e+02 -2.422739278821067046e+02 -2.430637993795175191e+02 -2.437709429412831810e+02 -2.444375858510450428e+02 -2.450805403896676467e+02 -2.457083638851334513e+02 -2.463230352130089500e+02 -2.469219619418500429e+02 -2.474947078434841217e+02 -2.480325244914300526e+02 -2.485271347871101568e+02 -2.489755845376778893e+02 -2.493910672533117747e+02 -2.498214607792066886e+02
3.208429362504220080e+03 -3.410498356079148721e+02 -3.416190030630119736e+02 -3.426902267512539879e+02 -3.437704704164609666e+02 -3.448361981145738469e+02 -3.458582585108747480e+02 -3.468311169944204266e+02 -3.477518000991289000e+02 -3.486413740958786889e+02 -3.494963832052127941e+02 -3.503251510910833986e+02 -3.511366546091813916e+02 -3.519403351804673434e+02 -3.527099036065308155e+02 -3.533047960646057390e+02
3.258429362504220080e+03 -5.302808330887754664e+02 -5.311943399298500026e+02 -5.329066163005104499e+02 -5.346989764895996586e+02 -5.364609087748179945e+02 -5.381267953294449171e+02 -5.396886586443532678e+02 -5.411502819868701408e+02 -5.425386403747701252e+02 -5.438510436999721378e+02 -5.450912106291318651e+02 -5.462601092441416313e+02 -5.473785612996151713e+02 -5.485188201445203049e+02 -5.497471898616089447e+02
