TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -4.908071953007545289e+02 -4.916735184287125549e+02 -4.926211631255347925e+02 -4.932706837203343184e+02 -4.937814626249275420e+02 -4.942060431636652993e+02 -4.945700936071448837e+02 -4.948901888533466717e+02 -4.951786951625242637e+02 -4.954412186182372011e+02 -4.956696541547615311e+02 -4.958415583430889910e+02 -4.959643914986489222e+02 -4.965183724331116650e+02 -5.063683040408707257e+02
5.553043625042200802e+02 -1.607063228428891932e+01 -1.610211166010051187e+01 -1.608175333219754677e+01 -1.605259088800591272e+01 -1.602023579594492375e+01 -1.598701936813489155e+01 -1.595354987730212493e+01 -1.591997026781444546e+01 -1.588624837392101696e+01 -1.585231484406592273e+01 -1.581821264997058840e+01 -1.578473964708994970e+01 -1.575262452070740338e+01 -1.572378448213161661e+01 -1.570099726058542444e+01
6.053043625042200802e+02 -9.511729388716148037e+01 -9.513239132898985417e+01 -9.515822508046309736e+01 -9.517936703849655089e+01 -9.519825600750053241e+01 -9.521542908280105166e+01 -9.523120219298321842e+01 -9.524567227710180362e+01 -9.525858346795401133e+01 -9.526937566458909146e+01 -9.527725712009443271e+01 -9.528175180653178700e+01 -9.528301544585835359e+01 -9.528257919624884664e+01 -9.528338969652669732e+01
6.553043625042200802e+02 -9.514082505392704547e+01 -9.514796956162331298e+01 -9.516110248443561659e+01 -9.517172123832902741e+01 -9.518048922844083393e+01 -9.518740755984546809e+01 -9.519255613558415519e+01 -9.519613021218147253e+01 -9.519842384893388498e+01 -9.519984577376362722e+01 -9.520084239501528600e+01 -9.520194905334494706e+01 -9.520359202512153729e+01 -9.520625692524771466e+01 -9.521061856106094012e+01
7.065543625042200802e+02 -9.495908122546609320e+01 -9.496343679902156509e+01 -9.497092530704890123e+01 -9.497695170983575963e+01 -9.498220646771828513e+01 -9.498694408157990665e+01 -9.499139976350480197e+01 -9.499577437468940388e+01 -9.500021626809065367e+01 -9.500483285528974875e+01 -9.500969013402166752e+01 -9.501487131261001196e+01 -9.502042103708072318e+01 -9.502642947290638631e+01 -9.503311821169079110e+01
7.606793625042200802e+02 -9.312679884555090837e+01 -9.312938832951283530e+01 -9.313422336161771398e+01 -9.313883473685142178e+01 -9.314351070144337541e+01 -9.314830990949451461e+01 -9.315327544184755482e+01 -9.315843868148758133e+01 -9.316381667677056555e+01 -9.316942356972823802e+01 -9.317527075990435037e+01 -9.318141892377273905e+01 -9.318791051909728651e+01 -9.319485247363965641e+01 -9.320245089579711362e+01
8.106793625042200802e+02 -9.068732965386827516e+01 -9.069071685715691444e+01 -9.069665057120984386e+01 -9.070246781261683111e+01 -9.070841001290432359e+01 -9.071450515734589715e+01 -9.072078123451598231e+01 -9.072727062890508876e+01 -9.073401665801686988e+01 -9.074109960877206049e+01 -9.074867887751038609e+01 -9.075708471477959449e+01 -9.076675033084171673e+01 -9.077788876221663372e+01 -9.078960940738012653e+01
8.606793625042200802e+02 -9.690793242418519071e+01 -9.691413641859929839e+01 -9.692511437769087479e+01 -9.693597650677416766e+01 -9.694726305158431501e+01 -9.695902048616495961e+01 -9.697127045946835722e+01 -9.698399792410923226e+01 -9.699714094142242971e+01 -9.701059681745505259e+01 -9.702424086268780457e+01 -9.703797840524741503e+01 -9.705172701199735741e+01 -9.706546467437240722e+01 -9.707922605519581793e+01
9.106793625042200802e+02 -1.200207682886528318e+02 -1.200357464117344222e+02 -1.200615263444908720e+02 -1.200863531001401157e+02 -1.201114138467305139e+02 -1.201366452099350539e+02 -1.201619868312279351e+02 -1.201873884083931330e+02 -1.202128101951147130e+02 -1.202382184185322842e+02 -1.202635672032633494e+02 -1.202887848924870582e+02 -1.203137169639708475e+02 -1.203379997794758935e+02 -1.203605424571444473e+02
9.606793625042200802e+02 -9.030450062811289058e+01 -9.028700841604143079e+01 -9.029735203130807975e+01 -9.030748707531000719e+01 -9.031778972406839046e+01 -9.032839923116553393e+01 -9.033955940127789574e+01 -9.035164961382299964e+01 -9.036519818392557113e+01 -9.038084794333101968e+01 -9.039923232219436500e+01 -9.042074953336471310e+01 -9.044521031021096746e+01 -9.047162433062909770e+01 -9.049832403944421344e+01
1.010679362504220080e+03 -7.962195066915106167e+01 -7.963893742481687354e+01 -7.964856000379502632e+01 -7.965880247492735577e+01 -7.967027373111490363e+01 -7.968307242170037341e+01 -7.969718637247052584e+01 -7.971246023098183286e+01 -7.972859483854533380e+01 -7.974519031660138069e+01 -7.976182881096261212e+01 -7.977818282662165927e+01 -7.979405386564661740e+01 -7.980938597242769106e+01 -7.982418496029507082e+01
1.060679362504220080e+03 -7.644426172937569675e+01 -7.645182822744274631e+01 -7.646541106783818975e+01 -7.647898722212426037e+01 -7.649303486002133923e+01 -7.650734995510011061e+01 -7.652172766656593694e+01 -7.653598270893390065e+01 -7.654996412339011158e+01 -7.656356072918791256e+01 -7.657669908044047702e+01 -7.658934738963915834e+01 -7.660148523611995586e+01 -7.661311101427847348e+01 -7.662423774995168912e+01
1.110679362504220080e+03 -7.405974795525742138e+01 -7.406731622244851110e+01 -7.408088958393334167e+01 -7.409375056097671575e+01 -7.410646543434590683e+01 -7.411894963719038287e+01 -7.413114449404170614e+01 -7.414301574989256949e+01 -7.415455297889151609e+01 -7.416576855884775910e+01 -7.417669558468053026e+01 -7.418739117949314732e+01 -7.419790931274033596e+01 -7.420830597083644875e+01 -7.421863021302878849e+01
1.160679362504220080e+03 -6.946527008335067421e+01 -6.947122581554535259e+01 -6.948183012176156126e+01 -6.949173739980932396e+01 -6.950144924719751316e+01 -6.951097178597423465e+01 -6.952033268500390761e+01 -6.952958204079196491e+01 -6.953879630803420753e+01 -6.954808252135731550e+01 -6.955757826382779285e+01 -6.956744500485471860e+01 -6.957781554204319718e+01 -6.958875354547762981e+01 -6.960021852913317275e+01
1.210679362504220080e+03 -6.608552608542800044e+01 -6.609052856453274671e+01 -6.609946395036436684e+01 -6.610797022192552674e+01 -6.611651475281233559e+01 -6.612516192141208649e+01 -6.613398677729351505e+01 -6.614306744572826346e+01 -6.615247827387311474e+01 -6.616228477714491873e+01 -6.617254340633360243e+01 -6.618331359151734716e+01 -6.619465355320213007e+01 -6.620664306848458125e+01 -6.621938572398617850e+01
1.260679362504220080e+03 -6.349000743331435359e+01 -6.349494204447559298e+01 -6.350378519579308545e+01 -6.351243964131848685e+01 -6.352136465126637432e+01 -6.353061626285919061e+01 -6.354025312174576356e+01 -6.355033495030083657e+01 -6.356092354295634550e+01 -6.357208363545596086e+01 -6.358388163618732847e+01 -6.359638459061717697e+01 -6.360963237399624148e+01 -6.362362184139451671e+01 -6.363826780817106510e+01
1.310679362504220080e+03 -6.392214341195487748e+01 -6.392835893557867877e+01 -6.393953311174172427e+01 -6.395059193629565186e+01 -6.396210786609298538e+01 -6.397412427628592013e+01 -6.398667817241399547e+01 -6.399979078457691628e+01 -6.401345778271847564e+01 -6.402763821498710683e+01 -6.404224446840231622e+01 -6.405714152198972045e+01 -6.407213850044433912e+01 -6.408701297455831991e+01 -6.410153944130090053e+01
1.360679362504220080e+03 -6.401490444527833290e+01 -6.402233172544430317e+01 -6.403570555999409919e+01 -6.404888865249135677e+01 -6.406250975982484874e+01 -6.407652751743403030e+01 -6.409087514073156910e+01 -6.410545753787766898e+01 -6.412015438395503963e+01 -6.413482813651638992e+01 -6.414933670591453563e+01 -6.416355288980432192e+01 -6.417736815508771997e+01 -6.419070978098635294e+01 -6.420354242204557238e+01
1.410679362504220080e+03 -5.337091511916498376e+01 -5.337445530776181357e+01 -5.338118975731479310e+01 -5.338777296697481489e+01 -5.339441152894939080e+01 -5.340102582013815891e+01 -5.340753416715828195e+01 -5.341385650354395409e+01 -5.341991935547673620e+01 -5.342565975088280084e+01 -5.343102795091107993e+01 -5.343599399363613855e+01 -5.344053582773499045e+01 -5.344470254502386553e+01 -5.344881537131940519e+01
1.460679362504220080e+03 -6.083981262029795545e+01 -6.084721427299179197e+01 -6.086032667809198671e+01 -6.087272945383327993e+01 -6.088500497331933303e+01 -6.089710123972952260e+01 -6.090898811450510664e+01 -6.092066295352082506e+01 -6.093215174763543729e+01 -6.094349761452002667e+01 -6.095473167404391290e+01 -6.096584031814382598e+01 -6.097675350135790495e+01 -6.098742489991225568e+01 -6.099792804125642931e+01
1.510679362504220080e+03 -8.546204790887648528e+01 -8.547992945092937589e+01 -8.551129198622011529e+01 -8.554090700811255488e+01 -8.557039835603917766e+01 -8.559975891084191346e+01 -8.562898586800774581e+01 -8.565807402128034198e+01 -8.568701406919289809e+01 -8.571579931093336313e+01 -8.574444302989424216e+01 -8.577299971639294540e+01 -8.580144739368851958e+01 -8.582900169363698240e+01 -8.585185290062592856e+01
1.560679362504220080e+03 -6.128702448445967121e+01 -6.129491940106643000e+01 -6.130863099625076984e+01 -6.132155838078209342e+01 -6.133436977373686005e+01 -6.134706630489628765e+01 -6.135965512992964221e+01 -6.137215455868695813e+01 -6.138460326616454665e+01 -6.139707166891295032e+01 -6.140966512933624699e+01 -6.142249578086054385e+01 -6.143558338686013087e+01 -6.144872816471066557e+01 -6.146145031325860941e+01
1.610679362504220080e+03 -5.629856842407738782e+01 -5.630446291903731293e+01 -5.631479031791146639e+01 -5.632456833269399965e+01 -5.633431239489430453e+01 -5.634404499405064826e+01 -5.635379059521440581e+01 -5.636356783650622759e+01 -5.637338261895654767e+01 -5.638322775460419933e+01 -5.639309835081581923e+01 -5.640302886381683578e+01 -5.641312263515862924e+01 -5.642354706999249458e+01 -5.643442782040224870e+01
1.660679362504220080e+03 -5.527075985896878052e+01 -5.527666493475349796e+01 -5.528699785339477302e+01 -5.529681311780031905e+01 -5.530664424155607861e+01 -5.531650544943254033e+01 -5.532641563982353716e+01 -5.533640085706671385e+01 -5.534649716096195249e+01 -5.535674918417269907e+01 -5.536720104463476844e+01 -5.537788190180123138e+01 -5.538878245999444516e+01 -5.539984998327237520e+01 -5.541099358630120264e+01
1.710679362504220080e+03 -6.569846617945246692e+01 -6.570925820712874099e+01 -6.572793677003845403e+01 -6.574570665313783024e+01 -6.576360242703715642e+01 -6.578165229548957882e+01 -6.579988221336633103e+01 -6.581830876677528863e+01 -6.583693078057210357e+01 -6.585572050010065936e+01 -6.587461582713724795e+01 -6.589351641937533088e+01 -6.591228919506464479e+01 -6.593078482283196706e+01 -6.594889260240181272e+01
1.760679362504220080e+03 -5.556426704938112948e+01 -5.557080015968144693e+01 -5.558239348742923625e+01 -5.559348163616812855e+01 -5.560464969137695590e+01 -5.561587554386665744e+01 -5.562711829175706413e+01 -5.563831520180779933e+01 -5.564938401354639552e+01 -5.566023454004238147e+01 -5.567079547020382080e+01 -5.568106089590100538e+01 -5.569113410903235462e+01 -5.570123496956763631e+01 -5.571157194881705976e+01
1.810679362504220080e+03 -5.425931740053189145e+01 -5.426564882680234803e+01 -5.427685995354652704e+01 -5.428747562394992343e+01 -5.429802662387508150e+01 -5.430846992262219430e+01 -5.431877155873977614e+01 -5.432891833209848187e+01 -5.433892743745975196e+01 -5.434884780180669139e+01 -5.435874860462007518e+01 -5.436869773189700084e+01 -5.437873050129542207e+01 -5.438883234877202000e+01 -5.439897034788214825e+01
1.860679362504220080e+03 -3.786467736441702669e+01 -3.786377443939721132e+01 -3.786283650834944581e+01 -3.786193235541391289e+01 -3.786091236631035173e+01 -3.785978539104207385e+01 -3.785856907756964773e+01 -3.785728364586351802e+01 -3.785594335925205911e+01 -3.785454673493819655e+01 -3.785306840486380509e+01 -3.785146140905853684e+01 -3.784966526971412293e+01 -3.784771886812622910e+01 -3.784587639026294426e+01
1.910679362504220080e+03 -5.101697786138133495e+01 -5.102200817386654563e+01 -5.103104849111926455e+01 -5.103958642998883732e+01 -5.104807141150809002e+01 -5.105651051417917330e+01 -5.106490685932691775e+01 -5.107326082187432092e+01 -5.108157350375878991e+01 -5.108984692202945865e+01 -5.109806906234911139e+01 -5.110617121815000985e+01 -5.111394878215476467e+01 -5.112100382878654159e+01 -5.112683623904224817e+01
1.960679362504220080e+03 -5.087696078055700610e+01 -5.088204540680447963e+01 -5.089118659141546175e+01 -5.089982044794237481e+01 -5.090838083383255963e+01 -5.091684592073130489e+01 -5.092517531646869600e+01 -5.093330084994287432e+01 -5.094111739678951523e+01 -5.094848141072612435e+01 -5.095522824502539549e+01 -5.096121911902253032e+01 -5.096641044104467255e+01 -5.097094384000497769e+01 -5.097521170694749770e+01
2.010679362504220080e+03 -4.420844201733640944e+01 -4.420805022147564500e+01 -4.420873882138659638e+01 -4.420930034732933933e+01 -4.420956500937379730e+01 -4.420947853269576910e+01 -4.420899814720393550e+01 -4.420810114742839403e+01 -4.420678345574240353e+01 -4.420502962575604045e+01 -4.420272635183727061e+01 -4.419948236064372082e+01 -4.419429492247865454e+01 -4.418530747422305183e+01 -4.417058693544338155e+01
2.060679362504220080e+03 -1.052607424143812693e+02 -1.053007394905360030e+02 -1.053532435780169152e+02 -1.053960564640389350e+02 -1.054370417509800291e+02 -1.054768770589347326e+02 -1.055155876059171192e+02 -1.055532018765317872e+02 -1.055899721646231200e+02 -1.056265441244130159e+02 -1.056639152493587375e+02 -1.057027055664270989e+02 -1.057414099852354923e+02 -1.057749115935110353e+02 -1.057981296868678243e+02
2.110679362504220080e+03 -1.854772930831802213e+01 -1.859224204241169076e+01 -1.858516917489187392e+01 -1.857481608187069710e+01 -1.856381060036608943e+01 -1.855255649147766306e+01 -1.854110945236349650e+01 -1.852951425746871905e+01 -1.851783286834032438e+01 -1.850611874470914842e+01 -1.849435921744244382e+01 -1.848245008502407316e+01 -1.847042756905479521e+01 -1.845933105370408356e+01 -1.845329798223709616e+01
2.160679362504220080e+03 -7.653320882786456281e-01 -7.784714255366046443e-01 -7.969254897890231115e-01 -8.072561195064917872e-01 -8.091795094483807960e-01 -8.041072623199543301e-01 -7.934763098425529071e-01 -7.789820163943413922e-01 -7.619476359404100396e-01 -7.432758799221077517e-01 -7.235485419827712983e-01 -7.031611956725796198e-01 -6.823741301093662059e-01 -6.614212054363153293e-01 -6.405386590893097365e-01
2.210679362504220080e+03 1.773192660420295752e+01 1.790746664500550267e+01 1.797615810516834500e+01 1.804620217325693687e+01 1.810128976298459946e+01 1.814900452953771293e+01 1.819319720203979074e+01 1.823571880799668321e+01 1.827734784592742656e+01 1.831823891762033441e+01 1.835811603019514848e+01 1.839650013387163341e+01 1.843334045001938293e+01 1.847011313705142044e+01 1.851082231928898381e+01
2.260679362504220080e+03 -1.715747053554034949e+02 -1.595279415015270956e+02 -1.550241483100495543e+02 -1.539646072663894643e+02 -1.533634577364928475e+02 -1.536398223403521115e+02 -1.538991313920942900e+02 -1.541476055326388632e+02 -1.544103334401582686e+02 -1.546879571560565125e+02 -1.549751186684441393e+02 -1.552646386638190563e+02 -1.555502766623747846e+02 -1.558327774453561290e+02 -1.562190387859331508e+02
2.310679362504220080e+03 -1.593115872946531226e+02 -1.600208116446669351e+02 -1.643934923728772901e+02 -1.677569886718083012e+02 -1.701537548617431241e+02 -1.719638929492776072e+02 -1.734459767992014747e+02 -1.738853580571648081e+02 -1.742725723548421684e+02 -1.746034718114148916e+02 -1.748716867190236997e+02 -1.750789182291510429e+02 -1.752400957396070567e+02 -1.754218294795697375e+02 -1.759093288998254536e+02
2.360679362504220080e+03 9.419985007131612065e+01 9.373334114837960840e+01 9.163890839089641815e+01 9.057165202156652128e+01 9.024874976642679769e+01 9.109116088968649194e+01 9.146169893723427435e+01 9.166284424576988954e+01 9.183982988559864680e+01 9.201136177509940239e+01 9.217953709450183908e+01 9.234057608072386358e+01 9.249001324068339613e+01 9.262693223045006619e+01 9.275250191386471954e+01
2.410679362504220080e+03 -4.704797124611076811e+02 -4.709871292732839834e+02 -4.717968189857138555e+02 -4.724294424350046029e+02 -4.729543638319119054e+02 -4.733959495332714482e+02 -4.737756510435777386e+02 -4.741097305369848982e+02 -4.744082271058944116e+02 -4.746738462298893069e+02 -4.749010680176593837e+02 -4.750772561101763927e+02 -4.751879954175873877e+02 -4.752268641536562654e+02 -4.752054583702854416e+02
2.460679362504220080e+03 -1.775384037568080089e+02 -1.777659440825861168e+02 -1.780764301623899541e+02 -1.782919973685481523e+02 -1.784593762350498025e+02 -1.785956934610517237e+02 -1.787112659771800907e+02 -1.788126596187821633e+02 -1.789042012189867705e+02 -1.789890759106480971e+02 -1.790704083635872053e+02 -1.791518490778667569e+02 -1.792358564704810817e+02 -1.793172178325845891e+02 -1.793732134956136974e+02
2.510679362504220080e+03 3.067485517316830723e+01 3.083713296803446013e+01 3.107800715602221686e+01 3.121402983806738973e+01 3.130281967302343915e+01 3.137235494204195518e+01 3.143368027791366615e+01 3.149077484420169526e+01 3.154529704514422761e+01 3.159816471666223947e+01 3.165004409501512228e+01 3.170154035345279198e+01 3.175338772132536747e+01 3.180654900686627329e+01 3.186200263222729134e+01
2.560679362504220080e+03 -1.301191682100466096e+01 -1.302035915953568512e+01 -1.301216645078627110e+01 -1.299908956294592777e+01 -1.298347079080142485e+01 -1.296702785760331267e+01 -1.295033769032826143e+01 -1.293361599709060705e+01 -1.291698516966030219e+01 -1.290057558747105126e+01 -1.288456459022201805e+01 -1.286916107730378300e+01 -1.285451286596644671e+01 -1.284056897351004345e+01 -1.282744228607664461e+01
2.610679362504220080e+03 -8.591814683314591861e+00 -8.584993056942071377e+00 -8.570871140869734006e+00 -8.556085440975321532e+00 -8.540455969129308045e+00 -8.524498970026151312e+00 -8.508402728640453105e+00 -8.492262501438002431e+00 -8.476157036250047128e+00 -8.460171422947686537e+00 -8.444411159348444329e+00 -8.428966074016813081e+00 -8.413873902460570875e+00 -8.399035926582824274e+00 -8.383527136086478038e+00
2.660679362504220080e+03 -2.648733337775652075e+01 -2.655821086321813596e+01 -2.660304291200679216e+01 -2.662215626184148221e+01 -2.662962964911275776e+01 -2.663242316812618782e+01 -2.663336266617708858e+01 -2.663370398949983553e+01 -2.663419603905381905e+01 -2.663541328485142756e+01 -2.663775330542974018e+01 -2.664119079033039483e+01 -2.664476569648634197e+01 -2.664571052248373917e+01 -2.663818793631032023e+01
2.710679362504220080e+03 -7.298406760665939430e+01 -7.311281898280493863e+01 -7.320119859465539491e+01 -7.325723276327529732e+01 -7.330024073970488985e+01 -7.333827054401250223e+01 -7.337504608672685436e+01 -7.341238182236304510e+01 -7.345090655713370609e+01 -7.348994575403628460e+01 -7.352709358402019291e+01 -7.355806553727840935e+01 -7.357775941252138807e+01 -7.358332103621063425e+01 -7.357934034258627776e+01
2.760679362504220080e+03 -4.004550108760643212e+01 -4.005590199372797144e+01 -4.007037348418550238e+01 -4.008085751742811453e+01 -4.009022701668840938e+01 -4.009927590643989959e+01 -4.010805935482805040e+01 -4.011610296148703014e+01 -4.012254659313564531e+01 -4.012641457512628307e+01 -4.012709256626301624e+01 -4.012491500006215261e+01 -4.012152207952586735e+01 -4.011951919956121060e+01 -4.012124742734489047e+01
2.810679362504220080e+03 -4.325195359526464500e+01 -4.326064390027262618e+01 -4.327402330380778039e+01 -4.328532688298787434e+01 -4.329571265388592138e+01 -4.330497742061691469e+01 -4.331268017462105036e+01 -4.331840833120745060e+01 -4.332204968866927430e+01 -4.332401394893800273e+01 -4.332528159722849637e+01 -4.332719739732617370e+01 -4.333117633333633734e+01 -4.333897108397631115e+01 -4.335485923933983088e+01
2.860679362504220080e+03 -6.852086163610837843e+01 -6.853754174347277228e+01 -6.856498075236397938e+01 -6.858845254534307401e+01 -6.860960450355928231e+01 -6.862858395447238991e+01 -6.864592595260505448e+01 -6.866267916139729266e+01 -6.868037626397149609e+01 -6.870081933485924708e+01 -6.872562537113300607e+01 -6.875548478714641476e+01 -6.878927670696185714e+01 -6.882364163206219132e+01 -6.885410235997682094e+01
2.910679362504220080e+03 -5.386487845707171118e+01 -5.387079247964170037e+01 -5.388113025229532127e+01 -5.389051634621986864e+01 -5.389999291516019042e+01 -5.391016983786992967e+01 -5.392164190899154619e+01 -5.393480516834007688e+01 -5.394968463664817904e+01 -5.396585011094875739e+01 -5.398249328021686466e+01 -5.399868068155069523e+01 -5.401367792740055762e+01 -5.402718626016147141e+01 -5.403948661070332804e+01
2.960679362504220080e+03 -6.611726609723100978e+01 -6.612899886368728630e+01 -6.614932278087131579e+01 -6.616925144424914151e+01 -6.619029926284132159e+01 -6.621258183434767375e+01 -6.623592875594395935e+01 -6.625994073513821547e+01 -6.628414201260936522e+01 -6.630821862657187182e+01 -6.633230166198367783e+01 -6.635722825705369132e+01 -6.638466594125578979e+01 -6.641682070666904281e+01 -6.645553298635793738e+01
3.010679362504220080e+03 -2.874856401905657322e+01 -2.874558340928128786e+01 -2.874154700056417866e+01 -2.873831010321451274e+01 -2.873534384893043381e+01 -2.873252828532227099e+01 -2.872981408242646850e+01 -2.872726532017138013e+01 -2.872508609174746752e+01 -2.872359963542735528e+01 -2.872316117705197058e+01 -2.872401827410263664e+01 -2.872616231528613895e+01 -2.872927992539220554e+01 -2.873296929534593147e+01
3.060679362504220080e+03 -5.328823516620737166e+01 -5.329639782282968952e+01 -5.331135453811239699e+01 -5.332616651891066795e+01 -5.334172182908453408e+01 -5.335829570045435588e+01 -5.337626187881922135e+01 -5.339603078774274536e+01 -5.341794949143766047e+01 -5.344218677008630891e+01 -5.346862556495805308e+01 -5.349676564649377752e+01 -5.352563630438912412e+01 -5.355380246182556192e+01 -5.357956112257244286e+01
3.110679362504220080e+03 -2.192956779309095694e+01 -2.192469444926263833e+01 -2.191736947983021722e+01 -2.191098722831855738e+01 -2.190499366046983098e+01 -2.189941352350031067e+01 -2.189423899199482193e+01 -2.188939832724570778e+01 -2.188473922541838235e+01 -2.188003259391285127e+01 -2.187500899665502274e+01 -2.186944713077341973e+01 -2.186334282464750345e+01 -2.185730572640044755e+01 -2.185340219372368864e+01
3.160679362504220080e+03 -3.614355999725401034e+02 -3.623138978510389734e+02 -3.635109430925279526e+02 -3.643147561780443766e+02 -3.648839967296899545e+02 -3.653230590562018847e+02 -3.657015287360399611e+02 -3.660577084260595484e+02 -3.664102693802135491e+02 -3.667679272231220580e+02 -3.671360944966756392e+02 -3.675217021616302873e+02 -3.679345184616614119e+02 -3.683737394446995381e+02 -3.687797388614296210e+02
3.210679362504220080e+03 -6.686230424628046194e+02 -6.688391716359569728e+02 -6.691966551955179057e+02 -6.695776754992398310e+02 -6.700044855080009256e+02 -6.704836270892120638e+02 -6.710208769582869763e+02 -6.716249689605938329e+02 -6.723132214283076564e+02 -6.731215854790168578e+02 -6.741217099929990582e+02 -6.754404084084598026e+02 -6.772469599465639476e+02 -6.796107225285363711e+02 -6.821254202969199696e+02
