TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.859679362504220080e+03 -5.302478558422564703e+01 -5.303195078374901783e+01 -5.304455243941156795e+01 -5.305654500785286132e+01 -5.306858127009022752e+01 -5.308070030622592128e+01 -5.309295914334215638e+01 -5.310542326250148193e+01 -5.311814810351577165e+01 -5.313115327939599553e+01 -5.314439838915006220e+01 -5.315778464232212031e+01 -5.317119554267743098e+01 -5.318455374048848228e+01 -5.319786082184577936e+01
1.909679362504220080e+03 -5.195243696632914521e+01 -5.195950857535925849e+01 -5.197199875828167137e+01 -5.198397663468711016e+01 -5.199610182105213596e+01 -5.200839362140524003e+01 -5.202085657131035390e+01 -5.203347581186516635e+01 -5.204621975308498349e+01 -5.205904991727206266e+01 -5.207193280741785202e+01 -5.208485303598416039e+01 -5.209781809127045449e+01 -5.211083989637894121e+01 -5.212391284649928025e+01
1.959679362504220080e+03 -5.099212534765827343e+01 -5.099917458865098041e+01 -5.101170818703742782e+01 -5.102373577856047149e+01 -5.103588407563384521e+01 -5.104813912661282416e+01 -5.106048298550596343e+01 -5.107289754453339725e+01 -5.108536792014256633e+01 -5.109788247106820336e+01 -5.111042621046179590e+01 -5.112297406757519269e+01 -5.113548982414018695e+01 -5.114793794676977967e+01 -5.116036395393314251e+01
2.009679362504220080e+03 -5.005032804201556473e+01 -5.005734428490892896e+01 -5.006983543751609034e+01 -5.008178112821681793e+01 -5.009379592198970244e+01 -5.010586692791868302e+01 -5.011798192647663797e+01 -5.013013030796197711e+01 -5.014230483931983429e+01 -5.015450450240102498e+01 -5.016673595379459982e+01 -5.017901464179717408e+01 -5.019135962523336048e+01 -5.020376495514160808e+01 -5.021617454319973461e+01
2.059679362504220080e+03 -4.853292923062557662e+01 -4.853954198967149836e+01 -4.855133606010304703e+01 -4.856259173049296152e+01 -4.857388696086858459e+01 -4.858521681972806761e+01 -4.859657872973092907e+01 -4.860797227606185089e+01 -4.861939802726583082e+01 -4.863085515786542601e+01 -4.864233751023862595e+01 -4.865383568117739088e+01 -4.866534842163962082e+01 -4.867689216950450515e+01 -4.868851932266537119e+01
2.109679362504220080e+03 -5.117464184726645726e+01 -5.118305376042918908e+01 -5.119784156948298204e+01 -5.121192437599358271e+01 -5.122606164226642989e+01 -5.124025215869663441e+01 -5.125449592654268116e+01 -5.126879544656912913e+01 -5.128315892527206188e+01 -5.129760698222705173e+01 -5.131218184478940003e+01 -5.132695551704225068e+01 -5.134203063067122486e+01 -5.135750342605818020e+01 -5.137329086916110299e+01
2.159679362504220080e+03 -6.109285631939140870e+01 -6.110595092258508032e+01 -6.112884193191685256e+01 -6.115062820555718304e+01 -6.117253210012402320e+01 -6.119454911663893171e+01 -6.121665402236890685e+01 -6.123877360570134698e+01 -6.126074208277315591e+01 -6.128225281032055705e+01 -6.130285335000089475e+01 -6.132208221116616187e+01 -6.133989015632550235e+01 -6.135727588558666667e+01 -6.137612184822098982e+01
2.209679362504220080e+03 -4.834734719445904716e+01 -4.835425028495476596e+01 -4.836658357778212292e+01 -4.837825409795510012e+01 -4.838980378236352919e+01 -4.840113773577360234e+01 -4.841213929338283606e+01 -4.842269739115767635e+01 -4.843275556073611199e+01 -4.844237204753356707e+01 -4.845175750421688576e+01 -4.846124890370887783e+01 -4.847119515868879347e+01 -4.848177760790012059e+01 -4.849285037465338633e+01
2.259679362504220080e+03 -4.733777280403153753e+01 -4.734420895985088862e+01 -4.735563561451776593e+01 -4.736626945549941325e+01 -4.737663103729489222e+01 -4.738670797717555416e+01 -4.739653475239564528e+01 -4.740620016366960243e+01 -4.741583504514105840e+01 -4.742557770513290905e+01 -4.743552490985535286e+01 -4.744569324888099260e+01 -4.745601535957337802e+01 -4.746637070314577755e+01 -4.747663387593409823e+01
2.309679362504220080e+03 -4.629105905705035440e+01 -4.629689871623474318e+01 -4.630724458141212807e+01 -4.631690983741144407e+01 -4.632644359555991542e+01 -4.633590730053113305e+01 -4.634536712260367608e+01 -4.635487587112569940e+01 -4.636445548305632514e+01 -4.637409076771734107e+01 -4.638374676051453349e+01 -4.639342775159778398e+01 -4.640328499442529875e+01 -4.641371158938512309e+01 -4.642520025543705486e+01
2.359679362504220080e+03 -4.323136559950143010e+01 -4.323623907790890541e+01 -4.324482257231441196e+01 -4.325293558412468542e+01 -4.326103451338543948e+01 -4.326915198114843264e+01 -4.327731395836912043e+01 -4.328554567964651767e+01 -4.329388591427108679e+01 -4.330241061841159222e+01 -4.331126932640105309e+01 -4.332075425474971553e+01 -4.333143239532850544e+01 -4.334425266808319321e+01 -4.336007761828125240e+01
2.409679362504220080e+03 -4.283872335415190236e+01 -4.284375125707705934e+01 -4.285265749288619475e+01 -4.286116855755340538e+01 -4.286976043824112992e+01 -4.287849472120573324e+01 -4.288746571554245435e+01 -4.289681693545523444e+01 -4.290675094759439645e+01 -4.291751612552716466e+01 -4.292934714807920216e+01 -4.294234932388658166e+01 -4.295636001244252355e+01 -4.297088703387924369e+01 -4.298525089419207745e+01
2.459679362504220080e+03 -4.341567900435698846e+01 -4.342129078292099109e+01 -4.343133381000074422e+01 -4.344111673663345385e+01 -4.345123343743508570e+01 -4.346181391273742634e+01 -4.347299637186656440e+01 -4.348489838324968559e+01 -4.349757484525510876e+01 -4.351097372402053054e+01 -4.352490971268721864e+01 -4.353908160379167214e+01 -4.355314243882374114e+01 -4.356679328613934388e+01 -4.357985799720609066e+01
2.509679362504220080e+03 -4.441179197716501648e+01 -4.441835823863114996e+01 -4.443027820861831145e+01 -4.444209211222103306e+01 -4.445444935208389126e+01 -4.446738948385902290e+01 -4.448089569239569840e+01 -4.449488169313246289e+01 -4.450919328824610943e+01 -4.452362846277032560e+01 -4.453797164719016166e+01 -4.455203288519214055e+01 -4.456567639980489304e+01 -4.457881904072839063e+01 -4.459140233813350562e+01
2.559679362504220080e+03 -4.548545267822489535e+01 -4.549313620530690372e+01 -4.550711482339927016e+01 -4.552088180674323326e+01 -4.553506566337558326e+01 -4.554957520211567612e+01 -4.556428111857671581e+01 -4.557903025326703528e+01 -4.559366313849655938e+01 -4.560802942095710932e+01 -4.562199691552476111e+01 -4.563546014350402658e+01 -4.564836248168820276e+01 -4.566073692931341554e+01 -4.567272838363854959e+01
2.609679362504220080e+03 -4.758547462427291919e+01 -4.759449871869651361e+01 -4.761081537392977481e+01 -4.762654386415426444e+01 -4.764237925600991019e+01 -4.765819632807096440e+01 -4.767386838357199963e+01 -4.768927890901282041e+01 -4.770433072622127924e+01 -4.771895017714523846e+01 -4.773308172845528219e+01 -4.774667043403711375e+01 -4.775962696953448017e+01 -4.777177212111938331e+01 -4.778283278067353734e+01
2.659679362504220080e+03 -5.130699875337772653e+01 -5.131793883780313337e+01 -5.133741662209713752e+01 -5.135583498903369559e+01 -5.137408654938721497e+01 -5.139206800011707088e+01 -5.140968365869365186e+01 -5.142684519785024833e+01 -5.144346935038490187e+01 -5.145947816242881601e+01 -5.147480747044466654e+01 -5.148942730191377137e+01 -5.150336827970080122e+01 -5.151672602045405114e+01 -5.152959282923030315e+01
2.709679362504220080e+03 -9.444553151893178722e+01 -9.450008952286765407e+01 -9.456254952239417833e+01 -9.461940205730257958e+01 -9.467561961799746939e+01 -9.473124789229086673e+01 -9.478618450753415914e+01 -9.484039925477433997e+01 -9.489402626682368691e+01 -9.494750586135073434e+01 -9.500178361468221055e+01 -9.505846248475664595e+01 -9.511957098230233498e+01 -9.518588068588773865e+01 -9.525144978729724698e+01
2.759679362504220080e+03 -1.621442253002846314e+02 -1.622154353464007102e+02 -1.623371101620031141e+02 -1.624511632523187075e+02 -1.625647610073309579e+02 -1.626781907741098507e+02 -1.627918995944831124e+02 -1.629063850812127043e+02 -1.630218563463193107e+02 -1.631377210526438262e+02 -1.632522352591361425e+02 -1.633630775752114630e+02 -1.634695102385890095e+02 -1.635740381160404695e+02 -1.636758407003706850e+02
2.809679362504220080e+03 9.322282334552223659e+00 9.475868177086821831e+00 9.524086853051132451e+00 9.563930223781351714e+00 9.598432966735998662e+00 9.631642344158343860e+00 9.664719292673204620e+00 9.697964562983502290e+00 9.731446464237636818e+00 9.765166909910924176e+00 9.799153894923747998e+00 9.833594455114898381e+00 9.869062214436786107e+00 9.906798136254968412e+00 9.948251068575254763e+00
2.859679362504220080e+03 -4.851014888257594038e+01 -4.852270377013996239e+01 -4.854226097232145776e+01 -4.855819581825534215e+01 -4.857354283900514247e+01 -4.858904542639098878e+01 -4.860518945764585652e+01 -4.862253428050824056e+01 -4.864166454971363152e+01 -4.866282517841298727e+01 -4.868529579012293595e+01 -4.870684605479694795e+01 -4.872382521411650202e+01 -4.873205340996882029e+01 -4.872715674440737388e+01
2.909679362504220080e+03 -9.777206812321261964e+01 -9.788612360275294577e+01 -9.798822175497535625e+01 -9.805708378645026357e+01 -9.812059720431017240e+01 -9.818462227294453726e+01 -9.825044124942455426e+01 -9.831791333240526853e+01 -9.838599633871265837e+01 -9.845307594033774024e+01 -9.851783692330128872e+01 -9.858045905231072936e+01 -9.864259799489802560e+01 -9.870328520795450800e+01 -9.874955715122580102e+01
2.959679362504220080e+03 -1.024597794237472925e+02 -1.024989111796937920e+02 -1.025670367656694424e+02 -1.026313291921372439e+02 -1.026957205173845722e+02 -1.027595355179551149e+02 -1.028216254029463101e+02 -1.028804344465490743e+02 -1.029339317005028960e+02 -1.029796972680815230e+02 -1.030155427020731196e+02 -1.030408449444171879e+02 -1.030578775351759191e+02 -1.030711845673372125e+02 -1.030834993171493466e+02
3.009679362504220080e+03 -2.969868463971531725e+01 -2.975175248462109678e+01 -2.981030852400412101e+01 -2.984115340461882937e+01 -2.985547744478200372e+01 -2.985999437147030733e+01 -2.985878281665927503e+01 -2.985402773160408074e+01 -2.984682188148157067e+01 -2.983783407888927286e+01 -2.982788460629280891e+01 -2.981851883226809008e+01 -2.981236631265639048e+01 -2.981233591573975872e+01 -2.981840436478112366e+01
3.059679362504220080e+03 -3.758609349650878784e+01 -3.760652819086605803e+01 -3.763412932443764447e+01 -3.764884539956555187e+01 -3.765664850242921347e+01 -3.766005435334911056e+01 -3.766059088534243671e+01 -3.765938993954537040e+01 -3.765766178601801784e+01 -3.765695405507263871e+01 -3.765907590475747924e+01 -3.766560646470527729e+01 -3.767710929224013228e+01 -3.769244122422838927e+01 -3.770868532403030571e+01
3.109679362504220080e+03 -4.000134478589281883e+01 -4.000785803618438763e+01 -4.001723425140016133e+01 -4.002227863361736127e+01 -4.002522646536205997e+01 -4.002728536997961584e+01 -4.002961156362019324e+01 -4.003335201486106598e+01 -4.003948915467542236e+01 -4.004854104397017522e+01 -4.006025982084841530e+01 -4.007353775570850019e+01 -4.008670546713235439e+01 -4.009826144597366948e+01 -4.010782058156116392e+01
3.159679362504220080e+03 -4.135480423759712210e+01 -4.135782338452169427e+01 -4.136318491262296959e+01 -4.136779584000709775e+01 -4.137292236413550484e+01 -4.137928404924529247e+01 -4.138734089037972552e+01 -4.139718631752589317e+01 -4.140849462833249817e+01 -4.142059413590033756e+01 -4.143268285002316986e+01 -4.144412066452445487e+01 -4.145466171058676963e+01 -4.146449488816374895e+01 -4.147407305249813447e+01
3.209679362504220080e+03 -3.446475208105712795e+01 -3.446489643983682782e+01 -3.446625468352599597e+01 -3.446842431951861130e+01 -3.447158438926439317e+01 -3.447570318043811710e+01 -3.448056736590748272e+01 -3.448583606335198226e+01 -3.449113804899470637e+01 -3.449617932879869642e+01 -3.450081600282786809e+01 -3.450506492513687817e+01 -3.450906919492806679e+01 -3.451311744161620254e+01 -3.451790817910657694e+01
