TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.606793625042200802e+02 2.904551665991856169e+01 2.904575589534914926e+01 2.960374768425194958e+01 3.048719050459525803e+01 3.105779904419145865e+01 3.315705854073701175e+01 2.609516707371628286e+01 2.160891003510923625e+01 1.764637735649612438e+01 1.465884131197068285e+01 1.063891185265639017e+01 8.012346386612865246e+00 5.431283540005600763e+00 3.097809532496484053e+00 5.959472120150357988e+00
8.106793625042200802e+02 2.850712898880809476e+01 2.850798434493853861e+01 2.914721704473507202e+01 3.002717886839914385e+01 3.280271861242574971e+01 3.652846529929576036e+01 3.096324120327156493e+01 2.761129321091225819e+01 2.438739223854219773e+01 2.194905546507090222e+01 1.825431598895780283e+01 1.569167975619999034e+01 1.326493308907259028e+01 1.065503694398785406e+01 1.225936271211271666e+01
8.606793625042200802e+02 2.661741675664368856e+01 2.663081892140880669e+01 2.757606844537048119e+01 2.874944078404956826e+01 3.199033212339405807e+01 3.477336505720482052e+01 2.934304356964077698e+01 2.650595719613485102e+01 2.338702144605857214e+01 2.117631489205833972e+01 1.774050445961828615e+01 1.540484465077538445e+01 1.312657496105886068e+01 1.075832327982688419e+01 1.197565111978582664e+01
9.106793625042200802e+02 2.563953068772904942e+01 2.563581149755397348e+01 2.695868055476742597e+01 2.826999905222310616e+01 3.139146764274871160e+01 3.299291870355838796e+01 2.724142240026544215e+01 2.456280968883037019e+01 2.131356578517689115e+01 1.926704511163211819e+01 1.581539794661127729e+01 1.363830377895050638e+01 1.141598162001348271e+01 9.171058279123979418e+00 1.078825073261501188e+01
9.606793625042200802e+02 2.664847710633128486e+01 2.664703095518002485e+01 2.746521750455603694e+01 2.815070454014426460e+01 3.162842139880710945e+01 3.344864085375728280e+01 2.765604465821588676e+01 2.507925824890002886e+01 2.186782394321007672e+01 1.987428087681275457e+01 1.650439435920795717e+01 1.439241835886019771e+01 1.219861659266531007e+01 1.004400293332371596e+01 1.134851468181735079e+01
1.010679362504220080e+03 2.636402521899163887e+01 2.636258147158472553e+01 2.702623757249536851e+01 2.760530591670529788e+01 3.124312722442354229e+01 3.315366642259603225e+01 2.738535004119434291e+01 2.492148366746809884e+01 2.177639634560638271e+01 1.985629262578152421e+01 1.658680655311711050e+01 1.456480331964262120e+01 1.241705078303969856e+01 1.036859240142712224e+01 1.150055880769287242e+01
1.060679362504220080e+03 2.627324765974384491e+01 2.627184421190668218e+01 2.687576283575717184e+01 2.742659431686064764e+01 3.113123938901748744e+01 3.306450703736171448e+01 2.730807766286801908e+01 2.491351613150323985e+01 2.181201388250451600e+01 1.994161308023716117e+01 1.674580052886072323e+01 1.478617905456182413e+01 1.267665392843558791e+01 1.070054892559374693e+01 1.169446555220682349e+01
1.110679362504220080e+03 2.640931364291910555e+01 2.640897528525938753e+01 2.699561544761406751e+01 2.755655337669871585e+01 3.128256114531950516e+01 3.331466029254541894e+01 2.759803388300114690e+01 2.524993667690308286e+01 2.220609508428193379e+01 2.036989378698813979e+01 1.725560200285474721e+01 1.534829776179957683e+01 1.327523576503659264e+01 1.137403525475576593e+01 1.214110745785149703e+01
1.160679362504220080e+03 2.581816419862213507e+01 2.581739341533585019e+01 2.642924290955922118e+01 2.690920466044552484e+01 3.078622433200350272e+01 3.254432764427707525e+01 2.693927410720438687e+01 2.477260743104496044e+01 2.179668655170883795e+01 2.008169213565796696e+01 1.706506320297066281e+01 1.526763470299857950e+01 1.325256774832592832e+01 1.145485906268169707e+01 1.213940312466826121e+01
1.210679362504220080e+03 2.594095261969893684e+01 2.594004415745951420e+01 2.655739729828868434e+01 2.687593805232680921e+01 3.093839047298602907e+01 3.239996676317475988e+01 2.685087010481192848e+01 2.483714176586889266e+01 2.190032730145389195e+01 2.028097910465937304e+01 1.733990278115847161e+01 1.562391454508905930e+01 1.365092844253756255e+01 1.193401438982997753e+01 1.244576827484260306e+01
1.260679362504220080e+03 2.598831026563285462e+01 2.598725891754389394e+01 2.659833964358534075e+01 2.679753104334387004e+01 3.102767786794359139e+01 3.231970103303083874e+01 2.682484200141343322e+01 2.491829708557835588e+01 2.202428659930539823e+01 2.047716969331757042e+01 1.760784891202407110e+01 1.596212627231832215e+01 1.402554435633243202e+01 1.238453316676421601e+01 1.272684371806288972e+01
1.310679362504220080e+03 2.592658078008586031e+01 2.592546088459655351e+01 2.652353934812386171e+01 2.665913110782200235e+01 3.101148636054503172e+01 3.222328796432925202e+01 2.676529331883168794e+01 2.494441285633214633e+01 2.208946725170263292e+01 2.059972576155319857e+01 1.779677652925566633e+01 1.621180568842402892e+01 1.430907661212196658e+01 1.273609525396828701e+01 1.294039910268791616e+01
1.360679362504220080e+03 2.580368972929489857e+01 2.580255027254808198e+01 2.638913499819116737e+01 2.654374418909855038e+01 3.097357345579251842e+01 3.212418233835063575e+01 2.670396853173245333e+01 2.494590908703762366e+01 2.212978734415610305e+01 2.068593125191275206e+01 1.794465775377592465e+01 1.641246693264925582e+01 1.454180752006862853e+01 1.302938856750877150e+01 1.311822751258726960e+01
1.410679362504220080e+03 2.288010987325824885e+01 2.288006574024995743e+01 2.332060437898780947e+01 2.392148291545150940e+01 2.913519695038513291e+01 2.979767430001587059e+01 2.473461000357115935e+01 2.324418034774260988e+01 2.059201938249202968e+01 1.936236266429955677e+01 1.677945902670768774e+01 1.545251138711911665e+01 1.366856400462456378e+01 1.235885836065563836e+01 1.246960179424303483e+01
1.460679362504220080e+03 2.512705664973000097e+01 2.512601279833789292e+01 2.543939674007720697e+01 2.730991483989155100e+01 3.222158964010517224e+01 3.143077017826259123e+01 2.646664996185628382e+01 2.473225105667991386e+01 2.206174261756030575e+01 2.073607534892898130e+01 1.813285464051037010e+01 1.673215986767713659e+01 1.493994541835969869e+01 1.355844989862061922e+01 1.345649707920380145e+01
1.510679362504220080e+03 2.511152064447434640e+01 2.511059584852534599e+01 2.531042448224149766e+01 2.752828175135362088e+01 3.260146103236667159e+01 3.100180531113117510e+01 2.619051153486499928e+01 2.446661792768718158e+01 2.182662532287854518e+01 2.054831410531134495e+01 1.798937496000019109e+01 1.664517105073962000e+01 1.487522583094099637e+01 1.355053606505611086e+01 1.339250274778441430e+01
1.560679362504220080e+03 2.429338657322372796e+01 2.429261169727385550e+01 2.458660739447888588e+01 2.722419616984168300e+01 3.275869429035737568e+01 3.081564127159005650e+01 2.641613037001065578e+01 2.490340800290375611e+01 2.246922254586258560e+01 2.135508228355925908e+01 1.900164933482537677e+01 1.781794693849901989e+01 1.615136647190995944e+01 1.499952807791240694e+01 1.432988177701088439e+01
1.610679362504220080e+03 2.492760280535006601e+01 2.492658221983461075e+01 2.526929401621611149e+01 2.815298654531288136e+01 3.367598387331531029e+01 3.097585203967559053e+01 2.681710739945549093e+01 2.528677245762637682e+01 2.291619236035855778e+01 2.183345619769177404e+01 1.955646805308482428e+01 1.841945780627576212e+01 1.678404324576478857e+01 1.568912417029647521e+01 1.481090329807438799e+01
1.660679362504220080e+03 2.491577797566580443e+01 2.491463182300572399e+01 2.526819259508019044e+01 2.831891143025816859e+01 3.382661682135616843e+01 3.074295083115330485e+01 2.675519300911762954e+01 2.521932689367877600e+01 2.291116947524835723e+01 2.186542150515072436e+01 1.964428823805762292e+01 1.855427955801089368e+01 1.695209812831678065e+01 1.590458772292742218e+01 1.498271421363979705e+01
1.710679362504220080e+03 2.482619587587907262e+01 2.482502041601366116e+01 2.517457861294282750e+01 2.834018723147266172e+01 3.379917616290484261e+01 3.048009646496261382e+01 2.662500500939808390e+01 2.508494062761320720e+01 2.283329505060827103e+01 2.181513891772310743e+01 1.964544752297742036e+01 1.859444961390139284e+01 1.702438171974474201e+01 1.601732997096873845e+01 1.507707619891908379e+01
1.760679362504220080e+03 2.466121383226822061e+01 2.466008863586467115e+01 2.500084693410646963e+01 2.826672211866286943e+01 3.366330289494831618e+01 3.015968149031279921e+01 2.642887047480356699e+01 2.488803938901884294e+01 2.269312324488438293e+01 2.170037110534874358e+01 1.958146942094136733e+01 1.856752995391391892e+01 1.702931100847454715e+01 1.606038795111334139e+01 1.511535123398882163e+01
1.810679362504220080e+03 2.470480179625425521e+01 2.470364279607032287e+01 2.503134889729350476e+01 2.830321392553172188e+01 3.369885386500776292e+01 3.026549896674201889e+01 2.655178454522325637e+01 2.503645397537916395e+01 2.287660305476586586e+01 2.190608608571581328e+01 1.983000013453495924e+01 1.884349139787586225e+01 1.733251582833856119e+01 1.640216005537962118e+01 1.540185736288084506e+01
1.860679362504220080e+03 2.483288377814655945e+01 2.483155427761506218e+01 2.516093872871331882e+01 2.837150267588597430e+01 3.372291468769056877e+01 3.029657775173741641e+01 2.657775532767199067e+01 2.505995159791570615e+01 2.290199279330184012e+01 2.192258947452786444e+01 1.985890740104558105e+01 1.886508439688634198e+01 1.735883014246968870e+01 1.641109178498873788e+01 1.541693651225102357e+01
1.910679362504220080e+03 2.329179434939968374e+01 2.329108397848662193e+01 2.358721672878018083e+01 2.684882356577964657e+01 3.241893659384280113e+01 2.922189876026446242e+01 2.552020606949342607e+01 2.413199390233447517e+01 2.204513032797268934e+01 2.115794927387162261e+01 1.917454432157611066e+01 1.828324843407671452e+01 1.682394015813340715e+01 1.599486166616316929e+01 1.502504913850324897e+01
1.960679362504220080e+03 2.485152662504150101e+01 2.485029300754536052e+01 2.514756606654949422e+01 2.803934786130537304e+01 3.338648614230337586e+01 3.047097765817957082e+01 2.649879142223826634e+01 2.507201006959281386e+01 2.289227054338209300e+01 2.194115629231215081e+01 1.991690255917783148e+01 1.896171250239206429e+01 1.748302408362845028e+01 1.659201975354938696e+01 1.555403192151857361e+01
2.010679362504220080e+03 2.454264056575785702e+01 2.454159367739689657e+01 2.482764890333332275e+01 2.764192290062101875e+01 3.298807111468530451e+01 3.027020730219227929e+01 2.629855817719768041e+01 2.493465775886566860e+01 2.278938492560165585e+01 2.187204678126458290e+01 1.989026965788510992e+01 1.896788538972808524e+01 1.751629734429113228e+01 1.665918838178796690e+01 1.561749839184678734e+01
2.060679362504220080e+03 2.344421026869117952e+01 2.344403031079537669e+01 2.370425942296477118e+01 2.667555334174260295e+01 3.189334350756786662e+01 2.882474058357748703e+01 2.490315883143336606e+01 2.351003028733541811e+01 2.137651082510302558e+01 2.046833319157199682e+01 1.852471927705427390e+01 1.765285119325727337e+01 1.622266351222004133e+01 1.541779626297223871e+01 1.450207602222129566e+01
2.110679362504220080e+03 5.538073025920024151e+01 5.537054922886672159e+01 5.608163610548656663e+01 5.776370524036806131e+01 5.630867898861199450e+01 4.850440579313249145e+01 4.045905373287276774e+01 3.567075790588444306e+01 3.079186301401751535e+01 2.722312831851675341e+01 2.344604893565034587e+01 2.017350808920011573e+01 1.782824621651460006e+01 1.436238794526754958e+01 1.372042900801397636e+01
2.160679362504220080e+03 2.946491562824434141e+01 2.946443685807293633e+01 2.960610231621961574e+01 3.198892632108262291e+01 3.571683481922205061e+01 3.141667064828081735e+01 2.770914837039036627e+01 2.610707909317067177e+01 2.410394218990829529e+01 2.320114487328980601e+01 2.140556924156246410e+01 2.050190722800837051e+01 1.932950118183154586e+01 1.831012428800019620e+01 1.767153621705911704e+01
2.210679362504220080e+03 8.664551345346584554e+00 8.666165704312417617e+00 8.697142495044982269e+00 1.487893494301664177e+01 2.193833447402486314e+01 2.018249447815095721e+01 1.804233574744326773e+01 1.756784838009489746e+01 1.635447131058454673e+01 1.601224788413819411e+01 1.473969510581399511e+01 1.428129648154942011e+01 1.333823033440448569e+01 1.278579636171252609e+01 1.243588484340746447e+01
2.260679362504220080e+03 9.988239257687208550e+00 9.989443463842373916e+00 1.128717746259401444e+01 1.229024047917114082e+01 1.317230670928254455e+01 2.879336937216361747e+01 4.156678313367702060e+01 4.479553672631207206e+01 4.638476709239457563e+01 4.730447659981921049e+01 4.730909516494316591e+01 4.692379969458649214e+01 4.616238444103679228e+01 4.561511164956179698e+01 4.335148407697626993e+01
2.310679362504220080e+03 -3.577407885536709742e+00 -3.577485783619632098e+00 -2.345358059130434825e+00 7.761725440969433620e+00 4.452768711992132644e+00 -1.900754790167832609e-01 1.759018899068518493e+00 -1.038148428244297650e+00 -1.269277047759016064e+00 -3.631660090946958963e+00 -1.889035728670389602e+00 -3.805088058129987072e+00 -3.269493855177844299e+00 -3.177857245175112144e+00 -9.443518117511767729e-01
2.360679362504220080e+03 1.915518972239437545e+01 1.915739961111053091e+01 1.957675617562433601e+01 2.304143387422823963e+01 2.670849276466178068e+01 2.264606713636303681e+01 1.981718882736102927e+01 1.836573692263050717e+01 1.672006507377731310e+01 1.589373602628019633e+01 1.426165880196868230e+01 1.350570266023656174e+01 1.233329359022757110e+01 1.151667108300517484e+01 1.210799429348032596e+01
2.410679362504220080e+03 6.742816197337729989e+01 6.742084277164946116e+01 6.859001035340668295e+01 7.041738903760054313e+01 7.366453398373693062e+01 7.086868764657151587e+01 6.501629063140728704e+01 6.240412884098633839e+01 5.937470438568777098e+01 5.766384258554913345e+01 5.469808454065338310e+01 5.266869633984337895e+01 5.073073026061023683e+01 4.888656017370449547e+01 4.536437948535687070e+01
2.460679362504220080e+03 1.886003706052409612e+01 1.885956108211993154e+01 1.932544029367820571e+01 2.311626790067742476e+01 3.011405996104416971e+01 2.939072592397388206e+01 2.692368683904042825e+01 2.646019338062971116e+01 2.520715031478074764e+01 2.490576889513211967e+01 2.343587474838814089e+01 2.309069594147720395e+01 2.175343593894793415e+01 2.167794687898589956e+01 1.973012804081159999e+01
2.510679362504220080e+03 2.101407682502912877e+01 2.101454767111824395e+01 2.157434815051278676e+01 2.398291756429992461e+01 2.941909278996386945e+01 2.728756962296759880e+01 2.334804930791165134e+01 2.233517489198337103e+01 2.039643476587096060e+01 1.972076447097273189e+01 1.804482110193877276e+01 1.739220062527463995e+01 1.612044552089546912e+01 1.552856785176854970e+01 1.454005686068731507e+01
2.560679362504220080e+03 2.117854448729915262e+01 2.117896898987451948e+01 2.150002109982650467e+01 2.475155755881813135e+01 2.959761569050018082e+01 2.620942180774838803e+01 2.300057781884089536e+01 2.177044258121048870e+01 2.005291684443667677e+01 1.932793380723391863e+01 1.774804502815466378e+01 1.709210541166625674e+01 1.588806273090257370e+01 1.528448074608554030e+01 1.444296566539053295e+01
2.610679362504220080e+03 3.375311507471613481e+01 3.374890837267086852e+01 3.414705500579764674e+01 3.615974925026426945e+01 3.952269359146129091e+01 3.610483959118355557e+01 3.204564219774636058e+01 3.040585265201425003e+01 2.828765365904384410e+01 2.727547709780601082e+01 2.537713048090633805e+01 2.435858055466520966e+01 2.305917212175511821e+01 2.204850545690751318e+01 2.065477372559078972e+01
2.660679362504220080e+03 5.297988147729343211e+01 5.297298692567869693e+01 5.183913510001902836e+01 5.305570425580220473e+01 5.270586312977152232e+01 4.704365617101150576e+01 4.045847983749128929e+01 3.707470152794927287e+01 3.377668658027795345e+01 3.151855865675034352e+01 2.897035334390518813e+01 2.684780388079620650e+01 2.534961704255592707e+01 2.321153863668370221e+01 2.252512235181971434e+01
2.710679362504220080e+03 2.428059938690121555e+01 2.428044986278550255e+01 2.474078946607622598e+01 2.503900440640396852e+01 2.988611983945392225e+01 2.917875397097358103e+01 2.480543590735141635e+01 2.396030647028576155e+01 2.190360568362516958e+01 2.125681138338832810e+01 1.954699236728928824e+01 1.886528672550315022e+01 1.759748526563027582e+01 1.696087424071133398e+01 1.585002729732539528e+01
2.760679362504220080e+03 2.426136070183297377e+01 2.426062889879978357e+01 2.471411991070571190e+01 2.463000006855586221e+01 2.962201431408391272e+01 2.943952930111667499e+01 2.504966438661751127e+01 2.429474914989276968e+01 2.224747326370571088e+01 2.162911585608274834e+01 1.992572522999969564e+01 1.925519339699065924e+01 1.798885198359974069e+01 1.735767564080514447e+01 1.621059617619636128e+01
2.810679362504220080e+03 2.384476697275470514e+01 2.384419236512680484e+01 2.434475159247843123e+01 2.438298904122528299e+01 2.922743975811086869e+01 2.918175509470840367e+01 2.471873646896461807e+01 2.393131333785133208e+01 2.187141621834610561e+01 2.123337626954805657e+01 1.953921461965839157e+01 1.886658878128087125e+01 1.760541262598789558e+01 1.698573509980590401e+01 1.586035568842301480e+01
2.860679362504220080e+03 2.345556707838061072e+01 2.345503529898939377e+01 2.396254993439640657e+01 2.407842420795800820e+01 2.889909545817623737e+01 2.916278309460676255e+01 2.467153612397494555e+01 2.389236373540578384e+01 2.184589347744784504e+01 2.120648915178984595e+01 1.952580214648893886e+01 1.885580198816658637e+01 1.759868889786080715e+01 1.698994859600432150e+01 1.585053541467134153e+01
2.910679362504220080e+03 2.323894171464576885e+01 2.323844688593662156e+01 2.374305266381354684e+01 2.391645131969447391e+01 2.867042636993242866e+01 2.918009677837500249e+01 2.460549571078158593e+01 2.380450771120669273e+01 2.174560588540718697e+01 2.108829768845636821e+01 1.940956954631571918e+01 1.873124644441471176e+01 1.747530144240623429e+01 1.686578508011900013e+01 1.572524026607758074e+01
2.960679362504220080e+03 2.297999781119981577e+01 2.297953227290010147e+01 2.348664945136286519e+01 2.374367689034921369e+01 2.842660750456239782e+01 2.928105035614635199e+01 2.461433060231550130e+01 2.377556010508425999e+01 2.171099866683831436e+01 2.102903977080909925e+01 1.935571784913991777e+01 1.866630097713225211e+01 1.741415249016572275e+01 1.680662137775285458e+01 1.565969812373523773e+01
3.010679362504220080e+03 2.217067539569379520e+01 2.217053198948264381e+01 2.266539014470798108e+01 2.295879987771883890e+01 2.767485831137161867e+01 2.875412501465889292e+01 2.406468841744005971e+01 2.323834352223880018e+01 2.118575807479349393e+01 2.051227310574335050e+01 1.885533774918981109e+01 1.818121471060132777e+01 1.693566319176372659e+01 1.634913317033334579e+01 1.521614173526636726e+01
3.060679362504220080e+03 2.199031581082462239e+01 2.199028519496547673e+01 2.246424875851186087e+01 2.267988003721497847e+01 2.739709729594721566e+01 2.831659028709167458e+01 2.362795831442805650e+01 2.285503527879210139e+01 2.078223535765976138e+01 2.014559271511287264e+01 1.846036316867045457e+01 1.780560032669525938e+01 1.653972463305735019e+01 1.596438796937211713e+01 1.475001402662498329e+01
3.110679362504220080e+03 2.209989922556011521e+01 2.209974313497678367e+01 2.258537369395502026e+01 2.278632504809892723e+01 2.757304628564859073e+01 2.841588397362458096e+01 2.380832397036028425e+01 2.305246594444244934e+01 2.101248817027082438e+01 2.039000896241449823e+01 1.873005902391977173e+01 1.808625860789326723e+01 1.683768448280016017e+01 1.627296957983538661e+01 1.507853399149910167e+01
3.160679362504220080e+03 3.089819115761997992e+01 3.089329112620791307e+01 2.947710767108194219e+01 2.538975480135487572e+01 3.158062609813401167e+01 4.022445117389010250e+01 4.085084922824801623e+01 4.101119207047386794e+01 4.145748399877238199e+01 4.194685239873678029e+01 4.209402095968278701e+01 4.155495941853433806e+01 4.158536820031771697e+01 4.048148869707724629e+01 4.304434872870507434e+01
3.210679362504220080e+03 2.277315779855658562e+01 2.276089401529818446e+01 2.225968996033594038e+01 1.905859487711025935e+01 3.082031191253829405e+01 3.077439276301251425e+01 2.465353366941969426e+01 2.413706738392503226e+01 1.971231423969883423e+01 2.014670945877086083e+01 1.782145524252996083e+01 1.835838226643957682e+01 1.734864874569979065e+01 1.837195386988498313e+01 1.798165141402157019e+01
3.260679362504220080e+03 5.918559200088512284e+01 5.915623203796561569e+01 6.354477990758966399e+01 8.192388415524604284e+01 8.427733690569425562e+01 7.306270660191715649e+01 6.560333251963750456e+01 5.870065871100631938e+01 5.301780813374204371e+01 4.656469740347881725e+01 4.173348063400970887e+01 3.587903813296322397e+01 2.813180924273318340e+01 2.989278965343834926e+01 -1.357143394905320488e-01
3.310679362504220080e+03 -1.293447810984781938e+02 -1.292553376180857754e+02 -1.207033716842499587e+02 -9.915945477183311141e+01 -1.148015848901589351e+02 -1.199933721521889396e+02 -1.119134095426392008e+02 -8.117872117999367276e+01 -5.177424942928050910e+01 -3.194683665398536121e+01 -1.673562630435369769e+01 -2.659973634207962512e+00 5.319868958998552166e+00 1.949977066693433159e+01 1.963115191155071315e+01
3.360679362504220080e+03 3.227198024323028047e+00 3.229952640522699259e+00 2.919364883384147902e+00 3.746924302050119504e+00 1.478856889150904053e+01 2.751065764444375716e+01 2.721642766392951529e+01 2.861213764780229951e+01 2.858964639141255404e+01 2.822447918763698027e+01 2.734012569912796309e+01 2.606038794691312788e+01 2.568904086701660106e+01 2.293098758223853295e+01 2.377932725019546112e+01
3.410679362504220080e+03 1.389449109856394493e+01 1.389512734751035872e+01 1.377208795768626182e+01 1.675726924300506226e+01 2.178176738284845015e+01 1.740927591592839008e+01 1.550973637242569758e+01 1.438469690013725000e+01 1.346500105397939606e+01 1.289888876357574610e+01 1.223012263159166046e+01 1.188169059776629588e+01 1.120951771889765958e+01 1.082215365997126888e+01 1.206925127610940507e+01
3.460679362504220080e+03 7.504956613462289816e+00 7.504698256370692988e+00 7.759376560760561148e+00 8.596657088309648032e+00 1.938471540290415973e+01 2.917717568851558241e+01 2.831400019469479190e+01 2.872700011507452444e+01 2.826637734404961932e+01 2.806034223040844466e+01 2.705555173383336864e+01 2.631780989383513969e+01 2.553274281670023171e+01 2.433963543474267155e+01 2.361211456522088170e+01
