TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.094294320516902985e+01 1.185753620521033369e+01 8.691085351346101717e+00 1.086603461205130117e+01 1.241893851862869980e+01 1.290281503831593568e+01 1.487167961594007792e+01 1.911521133162613850e+01 2.288565042082924705e+01 2.286056149837018125e+01 2.339900628768231883e+01 2.705941608902260143e+01 2.959281712405465825e+01 3.149757455441767107e+01 2.884136741957250294e+01
1.000003999999985922e+02 1.875886061090825674e+00 7.825226813427554884e-02 7.697797127392938421e+00 4.875119745901461243e+01 7.712065555732938549e+01 6.401402067502678506e+01 1.693063777043698792e+01 -4.128670270396848707e+01 -7.592491628652442159e+01 -5.892426632112680096e+01 -2.805397029776835538e+01 1.836706449270866903e+00 2.367657925182082224e+01 5.628297880186750035e+00 -1.076121190448855014e+00
1.502405034099261059e+02 -4.449350674306516359e-03 -4.468166125069261349e-03 -4.524301523150289252e-03 -4.766823078541249786e-03 -5.059847524174012484e-03 -5.436061547714867229e-03 -5.845319242974004494e-03 -6.419492532073038139e-03 -7.193280396436173632e-03 -8.335120209293181426e-03 -9.881994562547236072e-03 -1.280406287817806472e-02 -1.889789854690040322e-02 -3.547602313017250014e-02 -8.422911639743030365e-02
2.004200391960640388e+02 8.974097628011277550e+01 8.787183528449975256e+01 9.490063245252018476e+01 8.666000645496879429e+01 8.123506223771691737e+01 7.311236438375796354e+01 8.748616411121430758e+01 -2.065198557777634704e-03 2.879002241959453465e-02 2.159790377526441332e-02 1.672949579669699705e-02 1.431411383458256956e-02 1.318891180260876005e-02 1.283734679730081339e-02 1.280683972609760954e-02
2.553043625042201370e+02 3.898892557898235367e+01 3.898148569921481510e+01 3.310435159538130989e+01 2.083866919640233561e+01 1.918304325735934412e+01 3.838173930717678672e+01 5.881842739539899867e+01 6.703785766831674664e+01 6.974848178925459763e+01 6.538450861001453518e+01 6.507776023986536984e+01 6.125775904241434944e+01 1.053155529203300063e+02 3.323666478805028390e+01 -1.186127768816308721e-03
3.053043625042201370e+02 5.777542366766960669e+01 5.776744654984142358e+01 5.880555573925888524e+01 6.057278526462636847e+01 6.544900338908547610e+01 6.645294905566797183e+01 6.154075705843936106e+01 5.871157073808721805e+01 5.558868573911962585e+01 5.295241469258798617e+01 4.988213811445805845e+01 4.670195548768915472e+01 4.453306578716465225e+01 4.088319485087954064e+01 3.898868603658338827e+01
3.553043625042201370e+02 3.613361356447261841e+01 3.613218931235411446e+01 3.728448026002911320e+01 3.898090222837858931e+01 3.920226633411742512e+01 4.943411030727485667e+01 5.666058241098139092e+01 5.674287978588234438e+01 5.778534297488711502e+01 5.836392482538837356e+01 5.811059352220819108e+01 5.760250843034914681e+01 5.690875815093046697e+01 5.552610487238908377e+01 5.421595640952750017e+01
4.053043625042201370e+02 9.127452799494879798e+01 9.116486931391067117e+01 9.626904438866027647e+01 1.063542048234736654e+02 7.174532421272883198e+01 4.498852718454392630e+01 3.956018909633837666e+01 3.580316249616912927e+01 4.241874249533510266e+01 5.622777902945122008e+01 6.156241064558858511e+01 7.033442477534134696e+01 7.801030271707597308e+01 8.002389853305530210e+01 8.199128258062766861e+01
4.553043625042201370e+02 2.815100635097481430e+01 2.814804666614422501e+01 2.967092969678637004e+01 3.289206974980829301e+01 3.816794725016810474e+01 4.509428238193986260e+01 5.040438776498661611e+01 5.451171810231588921e+01 5.961105778287263490e+01 6.555885950765924974e+01 6.840570497666716676e+01 7.047812283135004918e+01 7.424654493222850249e+01 7.562268300528452869e+01 7.985873400179484349e+01
