TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 1.611175870003933710e+02 1.610660010888012721e+02 1.623589110236082149e+02 1.639340906704359497e+02 1.229636439109320918e+02 8.578846052249762977e+01 5.352546488591720220e+01 2.645702154071699042e+01 3.115776153302013185e+00 -1.460301564630721671e+01 -2.856314744041441855e+01 -3.848855226070364921e+01 -4.049793421564907447e+01 -4.057688135215965985e+01 -2.197383793341217739e+01
5.553043625042200802e+02 3.261116292244206250e+01 3.260885721876796595e+01 3.313710882623168175e+01 3.301206544979975632e+01 3.250026579778694469e+01 4.543349302849163251e+01 6.605221297382030343e+01 7.291980432266942103e+01 6.167721547869112442e+01 5.015948433585937494e+01 5.218146155693397503e+01 5.384667519539301850e+01 5.853074114026008345e+01 6.091736525847105099e+01 7.429376657053973076e+01
6.053043625042200802e+02 7.905446042259204376e+01 7.902809431970359810e+01 8.038725986131095169e+01 8.323083081745112111e+01 6.460906663780076542e+01 5.170040554451407644e+01 4.281844385711831080e+01 3.376601937116807761e+01 2.794389717391591077e+01 2.362812503247396734e+01 2.000300844648575449e+01 1.862263822641855882e+01 1.568710686190014947e+01 1.777617505076004534e+01 1.551954115213496621e+01
6.584293625042200802e+02 2.798350103942317446e+01 2.798297409594924545e+01 2.853487630660803376e+01 2.940787753998466414e+01 3.239287750004629629e+01 3.668637307431566086e+01 3.104925843226620685e+01 2.745000498537963551e+01 2.414084919776634308e+01 2.157186030843059754e+01 1.794941678047664624e+01 1.544921818443341444e+01 1.300715803712266805e+01 1.057382241464519268e+01 1.177036553074579395e+01
7.084293625042200802e+02 2.828617751391891844e+01 2.828530566803920721e+01 2.883225913909987881e+01 2.965465167075056740e+01 3.257950462130057900e+01 3.714415368691820873e+01 3.187843224231847472e+01 2.824830085110928124e+01 2.506666112775316080e+01 2.251884272353852623e+01 1.892758444627429881e+01 1.637169080221132234e+01 1.395412468857101729e+01 1.137987959911676583e+01 1.260118139187652808e+01
7.584293625042200802e+02 2.847939888683048792e+01 2.847839509857767482e+01 2.903988071555340866e+01 2.990373250199812460e+01 3.271844711281460150e+01 3.735542275396377221e+01 3.223705332279784130e+01 2.829447609349395520e+01 2.504601428727587731e+01 2.240094877080834479e+01 1.877698540323034493e+01 1.624366062340018146e+01 1.377762743692194114e+01 1.135163160242301394e+01 1.239185287949786130e+01
8.084293625042200802e+02 2.809231845007491302e+01 2.809147910161298256e+01 2.864463754165698006e+01 2.948671284106896096e+01 3.231644436526883624e+01 3.720324857904186899e+01 3.242593725834985463e+01 2.835345622997956738e+01 2.517041073284750397e+01 2.252501139510173545e+01 1.892772419343789281e+01 1.641315365267006143e+01 1.394755987063575731e+01 1.154667099488219151e+01 1.251467582521298816e+01
8.584293625042200802e+02 1.477389978183029662e+01 1.477473619658617032e+01 1.534851568855197002e+01 1.654871807290417252e+01 2.612129985221682205e+01 3.475921916977781478e+01 3.181251612527891837e+01 2.947868190172156488e+01 2.694722656444160691e+01 2.461106368726850846e+01 2.120841597377572540e+01 1.847608838874709036e+01 1.612851000858486472e+01 1.306890178594556140e+01 1.408952829536545082e+01
9.084293625042200802e+02 2.855106381584950981e+01 2.855017651932117317e+01 2.914008071031447145e+01 2.997932125266968129e+01 3.301087874595119587e+01 3.727224864489045331e+01 3.203115868089899010e+01 2.890832498491181823e+01 2.602356569115208629e+01 2.382124895632902550e+01 2.064864103330040024e+01 1.845967725638599788e+01 1.631378650134188391e+01 1.417976071926223902e+01 1.467883990335380240e+01
9.584293625042200802e+02 2.778712376437389509e+01 2.778678801888241168e+01 2.847999782599800511e+01 2.931735527837369304e+01 3.258445377008288801e+01 3.603801648151559789e+01 3.066766509443504773e+01 2.796549341017270862e+01 2.512412932397867493e+01 2.309674719838929136e+01 2.008382297310403430e+01 1.807176338999062537e+01 1.599998243604589021e+01 1.408601852874995330e+01 1.421884160122319152e+01
1.008429362504220080e+03 2.630665234642301087e+01 2.630617568556448660e+01 2.700171053929288689e+01 2.767059027532494753e+01 3.127632296913015253e+01 3.373899999875643374e+01 2.825253085598543734e+01 2.592774224346723955e+01 2.303242718232921149e+01 2.121734850280228457e+01 1.823533990683437622e+01 1.637593245302605283e+01 1.436058221079692210e+01 1.253571235385468441e+01 1.299684165294230098e+01
1.058429362504220080e+03 2.411643160019389853e+01 2.411592132358305207e+01 2.476878272454606744e+01 2.521201444735882191e+01 2.962161184759718680e+01 3.175055008185085370e+01 2.678629328643892649e+01 2.507467829414585481e+01 2.247355569781149853e+01 2.105150386406445762e+01 1.833229287597135482e+01 1.671141317047198172e+01 1.492720202471849866e+01 1.316599118051736461e+01 1.379883611409501043e+01
1.108429362504220080e+03 2.165304672697406474e+01 2.165318552990517631e+01 1.793949328795910603e+01 3.834339476925785473e+00 -2.821177735468895520e+01 -6.008137776718709233e+01 -2.960357445501730211e+01 3.528278369349345667e+01 8.179371951231593130e+01 8.989568278933386125e+01 7.019900027740358439e+01 2.381500533542839548e+01 -3.366048388628697552e+01 -3.294633956893007820e+01 -2.858735253579865354e+00
1.158429362504220080e+03 2.818957770147594744e+01 2.818954017662959188e+01 2.866396481632391158e+01 3.088468699269012774e+01 3.519653697171776230e+01 3.267186292019873406e+01 2.777849351206495143e+01 2.568425109810379681e+01 2.282925960623233763e+01 2.130842117675252112e+01 1.843862598394763808e+01 1.680924376252159291e+01 1.493532971897395001e+01 1.321917281259906574e+01 1.366103222343772217e+01
1.208429362504220080e+03 2.249140577876134728e+01 2.243651318820090168e+01 3.111569595109230235e+01 7.651960519660350712e+01 9.818053509479805996e+01 5.019541867281690628e+01 -1.759620286818455170e+01 -5.118349886584474007e+01 -4.463188724352868064e+01 8.517258972685383123e-01 4.232801970053564133e+01 5.994491175032871411e+01 5.968113926322958918e+01 2.845293854067642769e+01 3.159977462474838816e+01
1.258429362504220080e+03 4.268767606243518742e+01 4.268327289597731777e+01 4.504330501211030224e+01 5.741996417904627492e+01 5.250883556088244575e+01 2.823123954439442684e+01 1.638811035381658954e+01 2.443904292777367715e+01 2.430752260582293189e+01 2.384919928765943453e+01 2.474013332811577826e+01 2.482632147583805349e+01 1.978125285797950283e+01 1.272412512502967807e+01 1.340285212143800386e+01
1.308429362504220080e+03 2.080652273450252920e+01 2.080861476889068484e+01 2.100086780578471135e+01 2.423351179708632941e+01 3.048965672706836827e+01 2.934121752882218459e+01 2.642111899682155851e+01 2.569474058301822694e+01 2.416833896092712308e+01 2.367428202442632923e+01 2.209575759528726024e+01 2.145580891073885255e+01 2.029451256073771148e+01 1.968957069914202052e+01 1.862709616087770570e+01
1.358429362504220080e+03 8.445336387212012852e+00 8.446950722529942723e+00 9.281429190012568498e+00 1.128894961029233279e+01 2.055763592194191958e+01 2.774679833471077828e+01 2.842358170752569890e+01 3.070723662998224412e+01 3.225418976301921248e+01 3.406154968186500298e+01 3.445694495904654531e+01 3.528215708108863424e+01 3.522986936241510847e+01 3.607606742104162123e+01 3.426103565400287465e+01
1.408429362504220080e+03 4.540798794311696440e+01 4.540046535314020559e+01 4.565345489920079558e+01 4.904760066780615091e+01 5.819984595779864378e+01 5.958960433237525223e+01 5.676187116830718082e+01 5.561229497427782320e+01 5.337122103465617329e+01 5.153030008029642772e+01 4.880125652575986805e+01 4.590721354504316309e+01 4.397652504243922067e+01 3.951575262801442534e+01 3.897699439972696211e+01
1.458429362504220080e+03 4.498455721670176644e+01 4.498065453253735768e+01 4.526094997954021437e+01 4.782034663183853951e+01 4.787624308961435560e+01 4.157710992326278188e+01 3.771911337502844219e+01 3.448777609096046604e+01 3.166533370986718410e+01 2.955830655675678287e+01 2.681467311619620730e+01 2.478254705359590915e+01 2.325951949903890537e+01 2.124156937305415127e+01 2.151458882988343291e+01
1.508429362504220080e+03 3.523290333982374900e+00 3.577348660329720431e+00 4.505227912463712237e+00 1.221042286186573911e+01 2.230477535814556944e+01 2.248605110610956004e+01 2.172156919856628576e+01 2.207076492926006139e+01 2.170980206294278858e+01 2.222772771336224906e+01 2.120783905806966629e+01 2.170683455059021227e+01 2.057351846567323506e+01 2.179076292147402683e+01 1.954781583710411397e+01
1.558429362504220080e+03 2.223253476551890984e+01 2.223366847919258760e+01 2.112493614817273624e+01 2.538474656096015991e+01 2.662467194313049745e+01 2.044391164128093763e+01 1.834133491371802904e+01 1.565408521965786726e+01 1.404585306059097860e+01 1.241818891171094741e+01 1.087808767275968513e+01 9.477955656912346427e+00 8.510539692428102043e+00 6.907730757093275109e+00 8.614779287761882287e+00
1.608429362504220080e+03 1.796724053398159171e+01 1.796964356801291274e+01 1.622987433766517285e+01 1.713533057070940302e+01 1.659168615476176356e+01 1.079245010396287086e+01 9.856393247401060265e+00 8.106336153119952925e+00 7.345775387434102299e+00 6.978485317240936681e+00 6.234427888082890057e+00 6.693672161665541687e+00 5.982935775915754206e+00 7.236220923274513162e+00 8.509367229075907701e+00
1.658429362504220080e+03 4.511301309271151361e+00 4.526238060512610240e+00 5.677363816373575567e+00 1.292602590033209431e+01 1.646329129969968719e+01 1.563477581052017129e+01 1.434244724813557426e+01 1.415816086048483591e+01 1.347355921944437718e+01 1.374002327974276660e+01 1.269239850291148919e+01 1.328568824160990403e+01 1.196462505985343228e+01 1.368264172316661842e+01 1.200165467961723031e+01
1.708429362504220080e+03 -2.855891976818647393e+01 -2.853233076608685792e+01 -2.740579311524602701e+01 -2.772495239950592349e+01 8.025783797745414949e-01 1.954245912553146525e+01 2.684507711113356976e+01 3.357464726835563340e+01 3.730308292576372509e+01 4.078508466737107341e+01 4.253915022611086982e+01 4.357374543277290968e+01 4.473349154096188585e+01 4.349142048942645999e+01 4.570888188369472971e+01
1.758429362504220080e+03 5.378457606206638530e+01 5.377658671092525111e+01 5.335933432107715646e+01 5.540460600030548477e+01 5.928502892516669931e+01 5.730438382174520484e+01 5.222671561134616525e+01 4.999974313963878814e+01 4.744405306949056467e+01 4.616728698878554837e+01 4.334464339080825113e+01 4.193005267525435897e+01 4.006527748588323590e+01 3.887362242603870044e+01 3.616074113939622947e+01
1.808429362504220080e+03 -1.310520936123737989e+01 -1.310166145443200314e+01 -1.747105549221325660e+01 -1.111726669084110242e+01 -9.923101478151314936e+00 -1.202855569972913230e+01 -1.274676586361012021e+01 -1.468826833016024835e+01 -1.607835303723866360e+01 -1.751669151982292050e+01 -1.744290399278706971e+01 -2.045043857846676971e+01 -1.802392193854077007e+01 -2.339030586432171788e+01 -2.153763957378042673e-02
1.858429362504220080e+03 4.849836880570486386e+01 4.848991467990995119e+01 4.776278622596768031e+01 5.560089867239965145e+01 1.932537755626390918e+01 -3.308415279969421618e+01 -9.662593886278710187e+00 4.084260676635450693e+01 8.090747412525578852e+01 8.930914223135613383e+01 7.800263441015071919e+01 5.660478637595286955e+01 2.376438468230998069e+01 2.316029280224278963e+01 3.151174445327116658e+01
1.908429362504220080e+03 -2.926097696087428801e+01 -2.924344253814699357e+01 -2.983701458648631544e+01 -1.380092973756879537e+01 -9.504886447380821224e+00 -1.116014590517399085e+01 -8.821461343368508068e+00 -9.922354098752323992e+00 -9.458066728865885509e+00 -1.077683847542648188e+01 -8.416669022112870380e+00 -1.048115564653160803e+01 -7.332058035394890538e+00 -1.283220386941930791e+01 -1.305911643006922584e-01
1.958429362504220080e+03 6.032963641013476774e+01 6.028668003194484726e+01 6.233815069726816205e+01 5.954021806604986722e+01 5.301034809944228954e+01 3.897117492011268780e+01 3.431150354157610849e+01 2.442663123602511988e+01 1.998116593570323474e+01 1.573081366345612508e+01 1.152164149438390162e+01 8.802618134065141930e+00 6.041630206458743046e+00 3.786861648538585534e+00 -1.797680168869361661e-01
2.008429362504220080e+03 -1.696426311029279788e+01 -1.694764781223589267e+01 -1.996033723847566677e+01 -9.921284839291459434e+00 -6.684634408844908116e+00 -6.403642796116674418e+00 -5.457787287449263225e+00 -5.184230601612327405e+00 -4.677939877385543177e+00 -4.317935839157680533e+00 -4.461992867237928984e+00 -3.753574691951245601e+00 -4.859100253745867626e+00 -3.152736357636753084e+00 -1.655714890874194767e-01
2.058429362504220080e+03 2.519301720101805131e+01 2.518951657215538731e+01 2.617644533712498145e+01 2.716399481866320897e+01 3.527062120189501826e+01 4.486585376176478235e+01 4.717715027517072457e+01 4.717422684616348505e+01 4.748014493826542548e+01 4.706468366743287390e+01 4.645371464448640353e+01 4.627902405422042875e+01 4.442577975715317251e+01 4.565245614159916698e+01 4.469949939965638919e+01
2.108429362504220080e+03 -5.020923147184134905e+01 -5.016980729906967440e+01 -4.957588091589851587e+01 -4.985034409765824392e+01 -3.290828090144989915e+01 -1.873891006688602445e+01 -8.398107079154581101e+00 1.514707425519697503e+00 8.758555617421018624e+00 1.738595847417775175e+01 2.086083101346599378e+01 2.703984201681936739e+01 2.889348990945683582e+01 3.299644668971002659e+01 3.213675157529188908e+01
2.158429362504220080e+03 1.150949143281823837e+02 1.150830769427482636e+02 1.143337492510807039e+02 1.172397153196310455e+02 1.202673722884283620e+02 1.241522801710749206e+02 1.245467752786171474e+02 1.187917944778738786e+02 1.157881122695906697e+02 1.109414448696966247e+02 1.106962207264872831e+02 1.072998170569983643e+02 1.037091252137901591e+02 1.124427781549564287e+02 1.283567133300175556e+02
2.208429362504220080e+03 1.615098103988751461e+02 1.610632813696979042e+02 1.608683979431837088e+02 1.575105711144921941e+02 9.907859569630666385e+01 8.309670639904195966e+00 -3.979751043773305952e+01 -6.689068775638020270e+01 -7.301442711570150834e+01 -7.421189431174535400e+01 -6.751686757013879969e+01 -6.067770000663900021e+01 -4.480525907003545427e+01 -2.019617613447208981e+01 -1.221325804283287381e-01
2.258429362504220080e+03 -6.510353832690334741e+01 -6.507735849894589819e+01 -6.512506293584917216e+01 -6.485373573121036372e+01 -5.908154147155281066e+01 -8.435384240272888690e+01 -1.018739767584095404e+02 -1.063110456595232733e+02 -1.041576894392866564e+02 -9.742195678123157165e+01 -8.597370409472171104e+01 -7.360095563699684362e+01 -5.764744103039272716e+01 -5.651879961827382459e+01 -1.169493506011977857e+01
2.308429362504220080e+03 6.153820689728099147e+00 6.137420957048220771e+00 7.305549896777352004e+00 4.335645065130005804e+00 4.397342759466041251e+00 -3.175150147731090833e+00 -3.115605062631700672e+00 -1.548560568180302965e+00 -2.040399364118058223e+00 -2.605118957178438333e+00 -4.880109955803939137e+00 -6.282171406998636520e+00 -1.301246278670626388e+01 -1.318673654178691024e+01 -2.833940357032935786e+00
2.358429362504220080e+03 -3.525958896088097561e+01 -3.522993158604768382e+01 -3.404412662382564037e+01 -3.336848588229440082e+01 -3.557517653880656638e+01 2.278973426249298129e+01 5.659544758518034513e+01 3.456540611638097715e+01 -2.038052499614882329e+00 -3.145268444877931913e+01 -2.713323623548834362e+01 -1.602862184150935931e+01 5.408745456062781010e+00 1.972726597344178856e+01 2.289686957580138937e+01
2.408429362504220080e+03 8.806746093732370184e+01 8.805678189889468399e+01 9.768407848237563940e+01 1.298316522534256876e+02 1.737694806042606501e+02 1.893925175158173317e+02 1.412720912029839724e+02 5.223134717161905627e+01 -9.281876339207354931e+01 -1.350102944555004001e+02 -4.455400726366224973e+01 2.596775518213273770e+01 7.844889294896459830e+01 3.088855689856982423e+01 -1.427709133739398872e+01
2.458429362504220080e+03 5.228758004909948198e+01 5.228238622720685669e+01 5.143213434574655452e+01 4.985118400457181309e+01 5.533548411029705960e+01 5.923158858413771810e+01 5.145043653843647036e+01 4.456255556176257215e+01 3.887778656499563823e+01 3.417068642266921330e+01 2.991431508939798789e+01 2.535388435279029196e+01 2.306094988036901583e+01 1.794548425513372081e+01 1.964041296731004493e+01
2.508429362504220080e+03 3.961138189552734445e+01 3.961029923516045415e+01 3.953514315716653726e+01 4.088974137657454122e+01 4.899431270277656836e+01 5.033061329030705622e+01 4.040021935795874697e+01 3.869282909295294814e+01 3.182301453860789664e+01 2.857501693874028703e+01 2.406225786068836214e+01 1.851609830896135023e+01 1.632933286896508207e+01 8.694260847695053585e+00 1.378657716738498529e+01
2.558429362504220080e+03 1.467719165315537699e+00 1.467590026357506350e+00 5.364982231277042324e-01 -3.684289206070374245e+00 -8.260959151940971523e+00 -1.253945608839341830e+01 -1.420307240923248493e+01 -1.526648448754938414e+01 -1.540376481726309343e+01 -1.506038695487003842e+01 -1.572227879854645849e+01 -1.414406239704973167e+01 -1.522595099920856399e+01 -1.341748121591404797e+01 -6.220956233295086429e-02
2.608429362504220080e+03 -1.984946738207684902e+01 -1.983251535946145694e+01 -9.963141869328966393e+00 -2.031547179150354321e+00 -1.968346784250116599e+01 -2.902543023782142839e+01 -3.561007533115807178e+01 -4.086431455945621849e+01 -4.134410920990192295e+01 -3.805373271029843352e+01 -3.912139291593596369e+01 -3.837422003692779526e+01 -3.692341216222958877e+01 -3.914237852199445911e+01 -3.460232915536271037e+01
2.658429362504220080e+03 7.837616819446290073e+00 7.835764525200738184e+00 -5.738402071686921957e+00 -1.676867233408235336e+01 -7.717351479435299666e+01 -8.246619021536238847e+01 -2.176342088781493089e+01 3.236214827385861525e+01 7.555121721263166990e+01 8.534690652735174865e+01 6.211321533169169129e+01 -1.092062876227317902e+00 -9.854978037510583988e+01 -6.348413850670507230e+01 -2.578502182126926812e+01
2.708429362504220080e+03 -2.045744263929678297e+01 -2.043792009571644641e+01 -2.107148357219948309e+01 -3.099194434496098438e+01 -3.102706197824891632e+01 -7.177392830651390554e+00 -7.854210066044581495e+00 -2.841613210036311088e+01 -3.315582199560436294e+01 -2.499554432441640373e+01 -2.780248975730436101e+01 -4.720577702940339293e+00 3.013698491116560962e+00 4.454959371270938995e-01 1.925559794365624966e-01
2.758429362504220080e+03 5.190024363243600902e+01 5.182453180695488015e+01 1.962502636271810275e+01 -4.866283654647673984e+01 3.709005524952917199e+01 1.131126103748043619e+02 9.441882281008652456e+01 -1.091476220470512004e+01 -2.978151660426550315e-02 2.979323913991170289e-02 6.034678100284093100e-02 6.778342929858820198e-02 6.362889223001708117e-02 5.474056698505347374e-02 4.644765138760087453e-02
2.808429362504220080e+03 7.237950182278042632e+01 7.236512448251623653e+01 7.551942556775682647e+01 7.973828314805741968e+01 6.750153238090939567e+01 2.764574806346247726e+01 -1.496036039685198160e+00 1.288714419595555505e+01 2.408705174248026282e+01 1.629458885016901704e+01 -1.249319967958530293e-02 2.793094290847507669e-02 4.461636046885465723e-02 4.670103727195334259e-02 4.266877333848784204e-02
2.858429362504220080e+03 5.042323915693997094e+01 5.038856918108068328e+01 5.385945171387309216e+01 4.288139800601322094e+01 3.381739501060651065e+01 3.331901796495789370e+01 2.869980747831356283e+01 1.820125121110870126e+01 2.540227709987950533e+01 -8.821202523920281257e-06 1.854362833354762202e-05 2.370647959714683353e-04 6.680855852158883472e-04 1.288287742925778561e-03 2.481467119915410722e-03
2.908429362504220080e+03 4.720793721017248146e+00 4.708536589753597568e+00 2.530341751244700887e+01 9.349415956575948883e+01 1.131228401054834904e+02 2.041162807922255240e+01 -1.299918220184620168e+02 -1.100913331004900755e+02 -3.469212201946749019e+01 -6.586150904809624507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958429362504220080e+03 -6.033474135336162725e+00 -6.020559279629003058e+00 -3.819467726698076859e+01 -1.339362187656083449e+02 -1.553450200986097229e+02 -4.461804712749957247e+01 3.417395652144873708e+01 9.609234965065436995e+01 3.568990677621442131e+01 -4.038180487056329326e+01 -2.369106502598644290e-03 2.597290262068829500e-02 3.436082104872297677e-02 3.641008142038757583e-02 3.585697562043035219e-02
3.008429362504220080e+03 1.413147670218108054e+01 1.407930059181237503e+01 1.531660299862579500e+01 5.452783531744747947e+00 9.781394372126538173e+00 2.156242867299114963e+01 1.828225409007261959e+01 1.935742148636215276e+01 1.648883294176019021e+01 2.558083181465139688e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.177322740497265247e-07 5.220758773619655536e-07 2.627617336468290468e-06
3.058429362504220080e+03 -2.161947612540288333e+00 -2.158393325964764298e+00 -9.344332157254662263e+00 -3.719470059354317470e+01 -9.621950727339600462e+01 -1.321805380696640384e+02 -5.339619216871894736e+01 4.415383338052777162e+01 9.569130977308844876e+01 6.208996219719593768e+01 -3.942584340204298599e+01 -5.776818879746953295e-02 2.778181268503633894e-01 1.695856236705563513e-01 1.279227958617537297e-01
3.108429362504220080e+03 1.369961196942498418e+02 1.369632425552725863e+02 1.382003499281888992e+02 1.385377767616454321e+02 1.381555222168851458e+02 1.375621239429667639e+02 1.375485647208308535e+02 1.401090862675074220e+02 1.526776415791101442e+02 1.894729788528625249e+02 2.173656722141812452e+02 1.811717565928644831e+02 -4.843731776745464623e-01 -5.707054097843930407e+01 1.963002490619620488e+01
3.158429362504220080e+03 5.715879128334172776e+01 5.715715789447411765e+01 5.783721360266465439e+01 5.883527754095808859e+01 5.904704497731846402e+01 6.026192705450196030e+01 6.364434852758382988e+01 6.375031521439799320e+01 6.390206199291819189e+01 7.809905551887626984e+01 6.970734186083303996e+01 4.686436307727291961e+01 3.929595800431319219e+01 3.300911006970728323e+01 3.713191863529190329e+01
3.208429362504220080e+03 3.091933323244091270e+01 3.091833888212253356e+01 3.193182070876214951e+01 3.255362533860473917e+01 3.248896383747636207e+01 3.272873226712556516e+01 3.357251854546152003e+01 3.168319713471342425e+01 3.541155327670990971e+01 6.314233278424581641e+01 6.678632696363941079e+01 6.046778784307167598e+01 7.880237249791025533e+01 6.888342664685646355e+01 5.545286801654632569e+01
3.258429362504220080e+03 9.341871453699992855e+01 9.341223313597890865e+01 9.478672086950317066e+01 9.767965313568029728e+01 1.016531537120903437e+02 1.076376546294760743e+02 8.284840222720966096e+01 1.042049151472479984e+01 1.923085089838815165e+01 9.791176482539337655e+01 1.173390589413463516e+02 8.591395216606998986e+01 1.914453416367933514e+01 7.428680975520897789e+00 4.008642370711768166e+01
3.308429362504220080e+03 -4.772501459803503820e+01 -4.768388674545045802e+01 -4.609804345477660803e+01 -4.328938141858424160e+01 -4.066907747437359433e+01 -3.904617131227269056e+01 -3.091218864524126531e+01 -2.085546480685588122e+01 -5.146332302879744525e+00 -4.545870843903859759e-01 4.862984815917448245e+00 6.852396264337252241e+00 7.690755327190574420e+00 1.109199782114176180e+01 1.793562493298687954e+01
3.358429362504220080e+03 3.774551323377401246e+01 3.773879747009547714e+01 3.816900985286274306e+01 3.916980099429419937e+01 3.858912839838733078e+01 3.608101070485225392e+01 3.236793282941042094e+01 2.546123018918371983e+01 2.365757410030661134e+01 2.202730332138520097e+01 2.165867787306341796e+01 2.184196056475217773e+01 2.178059285949706947e+01 2.407367211168275745e+01 2.342726683688938394e+01
3.408429362504220080e+03 2.223789788360494413e+01 2.223659679783843757e+01 2.287676204008809222e+01 2.380550044812083854e+01 2.433384267001147450e+01 2.765821967776491164e+01 3.462962633230814191e+01 3.194572014157301609e+01 2.853335939845199931e+01 2.615721167105270339e+01 2.315790815924840373e+01 2.060084446376303902e+01 1.855295901794166369e+01 1.550018557929480956e+01 1.444023975123366732e+01
