TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.515701863436272490e+01 2.515910808487349826e+01 2.567774541768267227e+01 2.709268139438705347e+01 2.750293509854278540e+01 3.096160648332049092e+01 3.159722506303826606e+01 2.446811781655314633e+01 1.944630035610143537e+01 1.535866886516349972e+01 9.222546040839366910e+00 4.851795634874215501e+00 6.510350903661423771e-01 -3.347856305817575429e+00 -5.552334803596671309e-01
5.553043625042200802e+02 2.597010752544944623e+01 2.597112899752719173e+01 2.648759884305288637e+01 2.744955044193187632e+01 2.807524390253666269e+01 3.134153374591710417e+01 3.192312086926910908e+01 2.499054266306679395e+01 1.983194654325062700e+01 1.571833589222549499e+01 9.518142874518760621e+00 5.039720493922397182e+00 7.694138363881254383e-01 -3.384667806063593520e+00 -1.330512043362819807e-01
6.053043625042200802e+02 2.615681733049214230e+01 2.615724841946116541e+01 2.671536918833801977e+01 2.772003075287198470e+01 2.830876289759264353e+01 3.162251854937673556e+01 3.181614256634129489e+01 2.491209578493217691e+01 1.974664633984079387e+01 1.562636251959811240e+01 9.424714970563693228e+00 4.939133959569661059e+00 6.871967291637770536e-01 -3.495475576928253947e+00 8.886628293150419799e-02
6.553043625042200802e+02 2.618184197160665860e+01 2.618194963863585656e+01 2.674019481200312143e+01 2.776080159375894851e+01 2.830335105207848301e+01 3.170296186665933647e+01 3.167344163680295210e+01 2.477785298927393853e+01 1.962889713679252068e+01 1.551248698329130882e+01 9.317309680391197446e+00 4.836616458162332322e+00 5.915876208193846519e-01 -3.586505859417039144e+00 7.653043917649543504e-02
7.053043625042200802e+02 2.620928701387607518e+01 2.620920937521666261e+01 2.675847578664786042e+01 2.778255180111410283e+01 2.828709419634076738e+01 3.175300076431289398e+01 3.157746727415628385e+01 2.468950122042514650e+01 1.956154558737282301e+01 1.546064452397843958e+01 9.285250126731844134e+00 4.826730032166278939e+00 5.983914182668823578e-01 -3.565147731219326044e+00 1.535259080380267371e-01
7.553043625042200802e+02 2.614366830398074981e+01 2.614346527767289530e+01 2.668303939780139800e+01 2.770755031173450789e+01 2.817381388778201412e+01 3.171396357251222042e+01 3.143291780555304271e+01 2.453360333572980068e+01 1.942538839487835389e+01 1.533912994823480247e+01 9.180273283182479815e+00 4.745332715552808445e+00 5.286857712606045645e-01 -3.608862827978454035e+00 1.328246958028101998e-01
8.053043625042200802e+02 2.394475346764568613e+01 2.394581534793017497e+01 2.443191391396667811e+01 2.513045357612286779e+01 2.738900524895835531e+01 3.186828088007361259e+01 2.832463600137260684e+01 2.199777061283384327e+01 1.742265264319630802e+01 1.348813514305805228e+01 7.779415561116890920e+00 3.610679394012378918e+00 -2.837921131031794775e-01 -4.101407703769742952e+00 -4.325219254316759465e-01
8.553043625042200802e+02 2.623561212679155119e+01 2.623536838883176969e+01 2.675797104023176942e+01 2.753801603477572257e+01 2.961523848206162413e+01 3.402815628751201871e+01 2.929283675947036514e+01 2.392338162596478313e+01 1.974502322928705667e+01 1.632052607499973718e+01 1.108573209457644104e+01 7.283378288472301065e+00 3.820964537230618685e+00 -2.793310099733639119e-03 3.770022328136529932e+00
9.053043625042200802e+02 2.243001900464761533e+01 2.244571778006795526e+01 2.331643708162999218e+01 2.455342377605093418e+01 2.692754328321634461e+01 2.995978671556382977e+01 2.340029582009674769e+01 1.925647934378783788e+01 1.509863785051550877e+01 1.209854641637081762e+01 7.228433450460040710e+00 3.863181457700099575e+00 8.148500222475498767e-01 -2.476192877181783381e+00 1.119601157218117038e+00
9.584293625042200802e+02 2.347925898505999598e+01 2.348430923682392901e+01 2.498880094808789920e+01 2.691828094140002392e+01 2.920956925302823848e+01 3.064077688011328249e+01 2.406940041659592922e+01 2.028177324095712919e+01 1.612169209435248618e+01 1.336331316774183797e+01 8.644491284166701206e+00 5.473574866258582361e+00 2.541548276602157763e+00 -7.510574933642475415e-01 3.030635630958834259e+00
1.011554362504220080e+03 2.384086854551721046e+01 2.384348264870411072e+01 2.535093070831479878e+01 2.721750841461240711e+01 2.966190690539417218e+01 3.066027150168707038e+01 2.415854708554101293e+01 2.053987737088363374e+01 1.652007073122970127e+01 1.386564331660388838e+01 9.426305466215184836e+00 6.480712766773156552e+00 3.786515021313892060e+00 5.883505664655618306e-01 4.954740767483132302e+00
1.064679362504220080e+03 2.408961925159771056e+01 2.408694818295176887e+01 2.540083069205933342e+01 2.670486848480483033e+01 2.942511254000498155e+01 3.070232129279081690e+01 2.419312320257167670e+01 2.074846712033769691e+01 1.683107243452893087e+01 1.428955441813140226e+01 9.998136547805579255e+00 7.194974091981994668e+00 4.569494068834230482e+00 1.543306245857496206e+00 5.556025541550447144e+00
1.114679362504220080e+03 2.460353827082677824e+01 2.460149855691975773e+01 2.550943673640585629e+01 2.631957688775234061e+01 2.927378775880046646e+01 3.095994207049868407e+01 2.444679821738025538e+01 2.109891876537109567e+01 1.726865263782422844e+01 1.478725570897288399e+01 1.061434297220934297e+01 7.909385975553675507e+00 5.332322814924054910e+00 2.438179436205831330e+00 6.095498873978284493e+00
1.164679362504220080e+03 2.476965101883752496e+01 2.476846750217573501e+01 2.544869790027436807e+01 2.609344561750501157e+01 2.923381545654038405e+01 3.107143200863240295e+01 2.467291756792333146e+01 2.149113892777864976e+01 1.778318264540703453e+01 1.541042695289311837e+01 1.138568434263841489e+01 8.820292988426622571e+00 6.307699644430784680e+00 3.572190134683272067e+00 6.847557104947427753e+00
1.214679362504220080e+03 2.479386860667781534e+01 2.479255787393704935e+01 2.543101693391803408e+01 2.599979737713321271e+01 2.932347191416949173e+01 3.105079045810794014e+01 2.472347160115061726e+01 2.172138398669250847e+01 1.809879778929689209e+01 1.584155380199407404e+01 1.194372411010531643e+01 9.501191047056121164e+00 7.048871193623221565e+00 4.453542180264004280e+00 7.393502610828192267e+00
1.264679362504220080e+03 2.479912748869729455e+01 2.479758739505776788e+01 2.541233587755197831e+01 2.592706417632620131e+01 2.939660889406432887e+01 3.110865304885928495e+01 2.483811282182598390e+01 2.197538695302787914e+01 1.843277274829153711e+01 1.626576178981452259e+01 1.248424806527852127e+01 1.014511919407408413e+01 7.746268308416171422e+00 5.276079055143656937e+00 7.905814248475198092e+00
1.314679362504220080e+03 2.474599703511725224e+01 2.474435469930552500e+01 2.532674367517901359e+01 2.580672639095009657e+01 2.938230306565571226e+01 3.114051201372960875e+01 2.491984778784720689e+01 2.217096208148021219e+01 1.870545664852010859e+01 1.661317579320055060e+01 1.294153590286236799e+01 1.069425700092530818e+01 8.346960808634760198e+00 5.990560406830620188e+00 8.346641016500315757e+00
1.364679362504220080e+03 2.475202793810939639e+01 2.475041929416468278e+01 2.530535729195242922e+01 2.578684090785126060e+01 2.942323941552365696e+01 3.129776408249916742e+01 2.512299694460515198e+01 2.245497042630755047e+01 1.906468345554873522e+01 1.702712345666151350e+01 1.345775109182675777e+01 1.128657362704952760e+01 8.985999157508596014e+00 6.730899681317040084e+00 8.817519217399716780e+00
1.414679362504220080e+03 2.475973712974684915e+01 2.475819284874456727e+01 2.529919538249437849e+01 2.580373521131448200e+01 2.946874404264733371e+01 3.150326241670435223e+01 2.538254554227690107e+01 2.277851455252800861e+01 1.946738535212580601e+01 1.747550902655105531e+01 1.400843546583577393e+01 1.190749610195668140e+01 9.653317842358916323e+00 7.496842775864207553e+00 9.312501025100427654e+00
1.464679362504220080e+03 2.493619605374361470e+01 2.493552115773392330e+01 2.547798964993588200e+01 2.602072229895512478e+01 2.968401130569664659e+01 3.192598528537733671e+01 2.586166541736334068e+01 2.329840066214010719e+01 2.006945100184291775e+01 1.810919675004393881e+01 1.474381875858740898e+01 1.270125465648935581e+01 1.049358640761498407e+01 8.425711108688386020e+00 9.949120849434196501e+00
1.514679362504220080e+03 2.461269968514785944e+01 2.461156092614831437e+01 2.520096243672225711e+01 2.575404869573182154e+01 2.947559368157291004e+01 3.176271362718347646e+01 2.574984534016003224e+01 2.328002316502517743e+01 2.011686048075254618e+01 1.821694954677336398e+01 1.494594099488302064e+01 1.297788957671206056e+01 1.081814162430309878e+01 8.839843339194711547e+00 1.018341047679610156e+01
1.564679362504220080e+03 2.451795487253144756e+01 2.451678473333333130e+01 2.510759187128803660e+01 2.562686834351786302e+01 2.945189189836017363e+01 3.170072802212718699e+01 2.573015327663528140e+01 2.336159461404024995e+01 2.025008274575439415e+01 1.841520140535250860e+01 1.522584389547429851e+01 1.332909085772602786e+01 1.121213225212925835e+01 9.317837415079164742e+00 1.047941583091277096e+01
1.614679362504220080e+03 2.444478490330169862e+01 2.444363170625153359e+01 2.502742958452028432e+01 2.552502006608836638e+01 2.942864518445328414e+01 3.167642506378841105e+01 2.573997517933630874e+01 2.345055534275897813e+01 2.038644225764450368e+01 1.860139639146037283e+01 1.548811989910774578e+01 1.365117919142118730e+01 1.157292167213060807e+01 9.753124693040236437e+00 1.074263402066387663e+01
1.664679362504220080e+03 2.399633698790435332e+01 2.399540402768344549e+01 2.457499454730562150e+01 2.505528980252466908e+01 2.908542780350293100e+01 3.134515836404074207e+01 2.554501633879597122e+01 2.340966394483811186e+01 2.045643622246716475e+01 1.878263333599645435e+01 1.579483670613569757e+01 1.406798581769168699e+01 1.206513384386068388e+01 1.036425904040257606e+01 1.118311851355925235e+01
1.714679362504220080e+03 2.432217280851357089e+01 2.432119037005993434e+01 2.488162207965607919e+01 2.514238999807586694e+01 2.939065394267259279e+01 3.111492861381769615e+01 2.534540629515694476e+01 2.337765028364980324e+01 2.041393098682474871e+01 1.883397550560858491e+01 1.589143454527706467e+01 1.423338452822900102e+01 1.225609125834352398e+01 1.061242882116029485e+01 1.127676788161153176e+01
1.764679362504220080e+03 2.417966236798881141e+01 2.417865843302528361e+01 2.470494354971694762e+01 2.503599390926694568e+01 2.961290922931258152e+01 3.098036109538703187e+01 2.531832178256708943e+01 2.350346567897478067e+01 2.059590086987607904e+01 1.911795358211907470e+01 1.626302940095304450e+01 1.469649668220150573e+01 1.276703332778569333e+01 1.121804157543173552e+01 1.167491097493361529e+01
1.814679362504220080e+03 2.392974293046775358e+01 2.392867955497867172e+01 2.434089556738775073e+01 2.556205492494900255e+01 3.036541287254442878e+01 3.083879232644761359e+01 2.539465049185269763e+01 2.359144092253695391e+01 2.075695784433332136e+01 1.933248439153609510e+01 1.655634696044679188e+01 1.505316545248081717e+01 1.316624975339567527e+01 1.168691881463811022e+01 1.198689846936371417e+01
1.864679362504220080e+03 2.523906625280850236e+01 2.523751253179771581e+01 2.549151277367932877e+01 2.727112262150417266e+01 3.212777242507161191e+01 3.145725478878219405e+01 2.611480392083596058e+01 2.428158795169148121e+01 2.145704179658509858e+01 2.005361115208274114e+01 1.731339295515464016e+01 1.583598459073775722e+01 1.397387493700854399e+01 1.251706162729649208e+01 1.264061713373367368e+01
1.914679362504220080e+03 2.358120693379915167e+01 2.358032169202677863e+01 2.376670258442692685e+01 2.562169884852403356e+01 3.077810650414129512e+01 3.035750522364072879e+01 2.514199089133583698e+01 2.346426563856883973e+01 2.074527716208404371e+01 1.944185574712642151e+01 1.681787110975783150e+01 1.544803524178964871e+01 1.364555498728201499e+01 1.231253586091113306e+01 1.236201281238380645e+01
1.964679362504220080e+03 2.399148706994012770e+01 2.399033072322234261e+01 2.423705277549283110e+01 2.596960758434763505e+01 3.101076731894891481e+01 3.079477489102384524e+01 2.556402160728672612e+01 2.390237803540596317e+01 2.120483173677681421e+01 1.990568805305813527e+01 1.732169299911656779e+01 1.596656103202226795e+01 1.418329667888217749e+01 1.287854455851508995e+01 1.277890143265121026e+01
2.014679362504220080e+03 2.593990951332500927e+01 2.593792466821496134e+01 2.651866924295771000e+01 2.680486090188052373e+01 3.142842542311385756e+01 3.318302604566058278e+01 2.751208326074345578e+01 2.579707809973684007e+01 2.304478850969451997e+01 2.161515564632206221e+01 1.905876119919948408e+01 1.761847703264012210e+01 1.582937101623044818e+01 1.450956713849245894e+01 1.391777285832368527e+01
2.064679362504220080e+03 2.400211716667944017e+01 2.400102443833836574e+01 2.452813234764251149e+01 2.486489092346360863e+01 2.961733706192395132e+01 3.192680227964477169e+01 2.638391563769411619e+01 2.484689604163469312e+01 2.222934136829362473e+01 2.089498325419484104e+01 1.849350964380567319e+01 1.717751118807865751e+01 1.546352570562696194e+01 1.428504364790718206e+01 1.353904175371867602e+01
2.114679362504220080e+03 2.376701531855848515e+01 2.376616436954939005e+01 2.428899525857643127e+01 2.457342038224608416e+01 2.936407318780823417e+01 3.149434827171471696e+01 2.601513640955567297e+01 2.455354228668928585e+01 2.196344592654854466e+01 2.068046640566642935e+01 1.832830166254418103e+01 1.705984248762043620e+01 1.537505071845367510e+01 1.424185982206749657e+01 1.346630098305617373e+01
2.164679362504220080e+03 -7.373119441822669984e+00 -7.365293735293441557e+00 -5.610294897690311977e+00 -1.530658908911756155e+00 5.624070994954206704e+00 9.301399093175080068e+00 9.578765089902773866e+00 9.445685029762099560e+00 9.573640762299111984e+00 9.941582061160035622e+00 9.016137742761470619e+00 9.301665557276965757e+00 8.065756638787618726e+00 9.004042331443448788e+00 7.309847546409780072e+00
2.214679362504220080e+03 4.133262702145048983e+00 4.134260918275933783e+00 4.044920971346542160e+00 4.306783544509315220e+00 1.655880313317807406e+01 2.203060291268700865e+01 1.960375417671057363e+01 2.041179929865062093e+01 1.919980539718309487e+01 1.890827898256788941e+01 1.749794912097246424e+01 1.666152022381930564e+01 1.570385481766022906e+01 1.425988464738133743e+01 1.435676845339115459e+01
2.264679362504220080e+03 1.083525266595474648e+02 1.083353614915415761e+02 1.001019562787249129e+02 9.464385831131555449e+01 8.450486447631686815e+01 1.368647056306186727e+01 -7.054990769426076724e+01 -5.907817468318244636e+01 1.187951363998830878e+01 6.450262849879946714e+01 8.310417950078885951e+01 9.699758101265321386e+01 1.094424751696763565e+02 9.401848198903897469e+01 8.784569321183867885e+01
2.314679362504220080e+03 -9.000059477229571314e+01 -8.989246017842383196e+01 -9.322806680337747309e+01 -9.143070144617037442e+01 -6.036093936493898582e+01 -3.521521688309537268e+01 -4.649859528171059075e+00 2.480000217055934542e+01 4.445884419150814892e+01 3.525172187889567255e+01 7.830855559586541226e+00 -1.918547875615904630e+01 -3.099303256532608586e+01 -3.043146342864050879e+01 -2.988542881183332556e-01
2.364679362504220080e+03 3.778776198870230729e+01 3.778681518507365666e+01 3.540288437568825941e+01 2.462441702063916793e+01 2.039923664889326460e+01 2.267246196392688162e+01 2.164836093236736403e+01 2.284001459758925989e+01 2.453426082568844890e+01 2.548951253466914579e+01 2.668912803246750087e+01 2.713047504419135691e+01 2.706267396924271296e+01 2.757766532529089432e+01 2.909105556768651724e+01
2.414679362504220080e+03 5.608838158345693614e+01 5.608210463731879969e+01 5.685281021448633965e+01 5.925888262315459087e+01 6.352829361746142922e+01 6.176422712245368274e+01 5.679637417043070968e+01 5.451978727047008277e+01 5.204614214771100222e+01 5.088561109263336846e+01 4.834556665198635983e+01 4.733373399596807474e+01 4.538210341005956394e+01 4.560941274122828304e+01 4.123541655156328289e+01
2.464679362504220080e+03 -3.105850960188730170e+01 -3.104748803107297661e+01 -3.162307027312407115e+01 -1.973741140094096025e+01 -7.994498335412328238e+00 -3.686893613338128706e+00 -9.095340805193721789e-02 3.254393982325939572e+00 5.501918474002997606e+00 7.886069543975801288e+00 8.592401848360500694e+00 1.055957943022428402e+01 1.019759909912536067e+01 1.225529266678302598e+01 1.162648102917263415e+01
2.514679362504220080e+03 -3.612882434462775336e+02 -3.611317022229309828e+02 -3.606285999467523311e+02 -3.604824503836068175e+02 -3.443341046174699613e+02 -2.526000978433921489e+02 -2.153090024801633149e+02 -1.886618649225221702e+02 -1.699008960286785168e+02 -1.475917370241878928e+02 -1.246731487156655760e+02 -1.042273357983814321e+02 -8.039075059019597802e+01 -6.244075891701183423e+01 -4.085062940432671752e+01
2.564679362504220080e+03 -1.788909819524287848e+00 -1.788270391122792180e+00 -1.938512838593081378e-01 2.627433452515790080e+00 6.515624626523257135e+00 6.892675689915973791e+00 4.956330779927744068e+00 4.772884123819874702e+00 4.589364179872819527e+00 5.053453693113185707e+00 4.472527074340095332e+00 5.705146964958594857e+00 4.708820652877168556e+00 7.242756127837286506e+00 6.281457081534005837e+00
2.614679362504220080e+03 1.977742594309383151e+02 1.961853875415000914e+02 1.906282337753974048e+02 7.311843735369222941e+01 -8.654044498636535820e+01 -1.547307001979782228e+02 -1.498450431889747847e+02 -1.234408044753444500e+02 -1.043613887315652988e+02 -1.160712616564379118e+02 -1.359077268407261556e+02 -1.343495163526585827e+02 -9.965300032802876729e+01 -7.446620859245709312e+01 -1.632099063802622041e+01
2.664679362504220080e+03 9.948531950538333390e+00 9.949342070378326852e+00 1.081701255856943611e+01 1.210896105598230932e+01 1.306952148957454263e+01 2.596375080138579250e+01 3.560795561348572846e+01 3.745666892571195916e+01 3.816013198164411335e+01 3.920085820101562035e+01 3.877517284919936458e+01 3.871206481694174073e+01 3.811931844621128818e+01 3.815071880245596958e+01 3.622395386220514268e+01
2.714679362504220080e+03 -6.839515224453927011e+00 -6.826637772160864870e+00 -5.258723642545915844e+00 -3.017977374379846811e+00 1.338433457657144743e+01 1.596616506486084930e+01 1.476953553699598842e+01 1.754009279206415073e+01 1.573671871014076196e+01 1.897450984035395649e+01 1.639779522852987625e+01 1.784358487988723851e+01 1.669537428271397772e+01 1.687867973705985136e+01 1.788728757751523446e+01
2.764679362504220080e+03 1.398838589457659225e+02 1.398475919582118649e+02 1.413280340421950143e+02 1.430278780702667518e+02 1.460308285142774594e+02 1.256604670555117877e+02 1.077801083585535196e+02 8.864232135461845985e+01 7.865315136397281037e+01 7.095205153948144527e+01 6.623951481820418508e+01 6.261698054920947243e+01 6.008174042476913712e+01 5.893194146889300811e+01 5.701635333916923543e+01
2.814679362504220080e+03 8.817050604045030582e+01 8.815122824324883766e+01 8.974290042608642182e+01 9.118589585829469968e+01 9.447584174364017429e+01 9.402680895990867782e+01 9.944915571292195011e+01 1.146037187077290724e+02 9.999918420321124302e+01 5.454916330865904683e+01 4.617123422370276842e+01 8.359142207677118108e+01 9.723195817864603896e+01 6.334665553461785237e+01 5.649018012147341494e+01
2.864679362504220080e+03 2.588450999516326760e+02 2.583850403039481876e+02 2.381696656401159942e+02 1.703710659477796412e+02 6.892638001655664937e+01 -4.232295985446054232e+01 -1.066673753889162697e+02 -1.101364549338313878e+02 -1.119923877095449569e+02 -1.258219190638277496e+02 -1.342784536848819528e+02 -1.299336759147626594e+02 -9.667036672939644859e+01 -7.162078859590292268e+01 -2.170348100043727868e+01
2.914679362504220080e+03 1.103150715461651714e+02 1.103010240688671644e+02 1.077796191526923479e+02 1.102806137777294992e+02 1.067124241990577644e+02 1.015614445072368994e+02 1.046512304009314391e+02 1.004867022385511888e+02 9.944062443105907789e+01 9.747443833800878110e+01 9.842332199125320358e+01 9.660121243370106470e+01 9.680353180217372255e+01 9.619812571761795539e+01 9.908475194862820956e+01
2.964679362504220080e+03 -1.175919007985374805e+02 -1.175226961213566312e+02 -1.165150876890600813e+02 -1.155080939958576209e+02 -1.122305997150100012e+02 -1.074119956944634282e+02 -9.851760261344587377e+01 -9.048109874022487986e+01 -6.128461331982168048e+01 -2.762710094408168970e+01 -2.114034229339181437e+01 -4.225283797165562127e+00 1.845466745931677721e+01 2.868440152322526160e+01 3.236441862143034598e+01
3.014679362504220080e+03 -3.029270681450775271e+01 -3.029693615758835890e+01 -3.044248754928525358e+01 -2.937668576599854120e+01 -3.190388110288451173e+01 -1.347806963931382995e+02 -1.617470881692424598e+02 -1.550679601114104287e+02 -1.422675834670210122e+02 -1.281853083883068507e+02 -1.135349172688829782e+02 -1.015595845392205803e+02 -9.032814615772558398e+01 -8.567779119953139855e+01 -4.384031736926135636e+01
3.064679362504220080e+03 7.247982367421444394e+01 7.247802902484124843e+01 7.063910451417466163e+01 7.091198861331778858e+01 5.559344548830334531e+01 4.010483847014924663e+01 2.973091227186487018e+01 2.654378605481270625e+01 2.489605322747036453e+01 2.666845368924499127e+01 2.937011345413488783e+01 3.255440948789747324e+01 3.739737753739332504e+01 3.647466080137622413e+01 4.217842790236495176e+01
3.114679362504220080e+03 -2.892630810473241354e+02 -2.891149649913974713e+02 -2.904270186502200204e+02 -2.930756581375152336e+02 -2.629601676771968073e+02 -2.517999430569897470e+02 -2.142482608692752422e+02 -1.786782167477233259e+02 -1.541279007892246682e+02 -1.303166738272756788e+02 -1.077130092463247593e+02 -9.095762434788126427e+01 -7.040538257317955129e+01 -4.630688563533328761e+01 -3.372048402537729572e+01
3.164679362504220080e+03 4.899135170068373668e+01 4.899295342260035824e+01 4.922330209029689740e+01 4.683264153225238147e+01 2.751189427048630876e+01 1.588352504093677453e+01 6.038212554343170169e+00 -5.092391858026311668e-01 -2.903025276863336668e+00 -5.419405845247867504e+00 -6.404565260180418385e+00 -2.895259075472696342e+00 -4.372181250722253054e+00 4.675264721364928100e+00 -1.582922319223493135e+00
3.214679362504220080e+03 5.046609270314484519e+01 5.046352616194766938e+01 5.003712787385507710e+01 4.983442846260523851e+01 5.241963602312178949e+01 3.941284148354500161e+01 2.603430390198127142e+01 2.288035631497732680e+01 1.394329591736845231e+01 4.136568943627678685e+00 -1.283435727607199928e+00 -5.966998202089781600e+00 -1.960835144191348078e+01 -2.593840311528080989e+01 -1.394034822890975001e+01
3.264679362504220080e+03 -2.545300471664157627e+00 -2.545015015720994977e+00 1.053060607180019925e+00 1.544521749555365453e+01 2.886378952263666520e+01 2.317226448160389651e+01 2.390457023105253143e+01 2.200010233608769283e+01 2.018738004699168442e+01 1.876184438020913348e+01 1.704979271059886869e+01 1.532878525487068089e+01 1.429443681367265384e+01 1.081058062162199640e+01 1.840475543983674456e+01
3.314679362504220080e+03 5.468709849623598274e+01 5.468379019082541248e+01 5.527222476738591439e+01 5.714009611410444478e+01 4.883302126212635130e+01 4.239561925078211146e+01 3.053701631780322856e+01 2.439224748565475309e+01 1.941239979720812059e+01 1.650419050450438974e+01 1.361168509944044125e+01 1.281580757049805186e+01 1.078653734154258181e+01 1.243068799609821973e+01 1.064072819385754443e+01
3.364679362504220080e+03 -3.581208467417093289e+01 -3.578271921334240346e+01 -3.516813835679511868e+01 -3.485811657280194709e+01 -2.661517953492647948e+01 -1.279803462860543561e+01 -6.478508069852149553e+00 1.264402086080931520e+00 6.512916391804762561e+00 1.165855700286139651e+01 1.475864350195779373e+01 1.788447045409438019e+01 1.922172302731120652e+01 2.145175984542108694e+01 2.082741688228289689e+01
3.414679362504220080e+03 -2.327250626208848772e+01 -2.325610694784367283e+01 -2.202159597016590808e+01 -1.837839105051662614e+01 -3.731005493939290041e+00 6.600600046788759556e+00 1.202535159784709506e+01 1.768562254369717479e+01 2.128185514533831935e+01 2.457724010749978305e+01 2.648842740331999934e+01 2.732112085325160322e+01 2.822689141995746454e+01 2.609334012414842618e+01 2.640142973491472844e+01
